timestamp,power_mW
2021-06-25 15:21:25.309,37340.0
2021-06-25 15:21:25.314,36638.0
2021-06-25 15:21:25.319,36452.0
2021-06-25 15:21:25.324,34610.0
2021-06-25 15:21:25.329,36190.0
2021-06-25 15:21:25.334,36346.0
2021-06-25 15:21:25.339,34008.0
2021-06-25 15:21:25.344,37314.0
2021-06-25 15:21:25.349,37226.0
2021-06-25 15:21:25.354,34754.0
2021-06-25 15:21:25.359,37044.0
2021-06-25 15:21:25.364,36180.0
2021-06-25 15:21:25.369,35984.0
2021-06-25 15:21:25.374,32854.0
2021-06-25 15:21:25.379,30448.0
2021-06-25 15:21:25.384,31726.0
2021-06-25 15:21:25.389,35482.0
2021-06-25 15:21:25.394,30852.0
2021-06-25 15:21:25.399,30628.0
2021-06-25 15:21:25.404,33028.0
2021-06-25 15:21:25.409,31336.0
2021-06-25 15:21:25.414,29482.0
2021-06-25 15:21:25.419,31108.0
2021-06-25 15:21:25.424,29842.0
2021-06-25 15:21:25.429,29902.0
2021-06-25 15:21:25.434,32666.0
2021-06-25 15:21:25.439,31770.0
2021-06-25 15:21:25.444,38716.0
2021-06-25 15:21:25.449,34470.0
2021-06-25 15:21:25.454,36376.0
2021-06-25 15:21:25.459,36540.0
2021-06-25 15:21:25.464,36836.0
2021-06-25 15:21:25.469,37484.0
2021-06-25 15:21:25.474,38568.0
2021-06-25 15:21:25.479,39256.0
2021-06-25 15:21:25.484,37026.0
2021-06-25 15:21:25.489,37042.0
2021-06-25 15:21:25.494,38594.0
2021-06-25 15:21:25.499,36704.0
2021-06-25 15:21:25.504,35420.0
2021-06-25 15:21:25.509,37334.0
2021-06-25 15:21:25.514,37344.0
2021-06-25 15:21:25.519,36576.0
2021-06-25 15:21:25.524,30760.0
2021-06-25 15:21:25.529,29550.0
2021-06-25 15:21:25.534,32712.0
2021-06-25 15:21:25.539,29312.0
2021-06-25 15:21:25.544,30972.0
2021-06-25 15:21:25.549,33640.0
2021-06-25 15:21:25.554,31734.0
2021-06-25 15:21:25.559,32608.0
2021-06-25 15:21:25.564,31074.0
2021-06-25 15:21:25.569,33906.0
2021-06-25 15:21:25.574,32638.0
2021-06-25 15:21:25.579,33388.0
2021-06-25 15:21:25.584,39120.0
2021-06-25 15:21:25.589,37434.0
2021-06-25 15:21:25.594,40096.0
2021-06-25 15:21:25.599,38178.0
2021-06-25 15:21:25.604,36164.0
2021-06-25 15:21:25.609,37766.0
2021-06-25 15:21:25.614,36874.0
2021-06-25 15:21:25.619,36976.0
2021-06-25 15:21:25.624,37222.0
2021-06-25 15:21:25.629,35658.0
2021-06-25 15:21:25.634,35396.0
2021-06-25 15:21:25.639,37090.0
2021-06-25 15:21:25.644,36436.0
2021-06-25 15:21:25.649,33752.0
2021-06-25 15:21:25.654,35268.0
2021-06-25 15:21:25.659,33056.0
2021-06-25 15:21:25.664,28450.0
2021-06-25 15:21:25.669,28698.0
2021-06-25 15:21:25.674,27492.0
2021-06-25 15:21:25.679,31154.0
2021-06-25 15:21:25.684,27230.0
2021-06-25 15:21:25.689,29722.0
2021-06-25 15:21:25.694,31018.0
2021-06-25 15:21:25.699,28558.0
2021-06-25 15:21:25.704,30636.0
2021-06-25 15:21:25.709,26632.0
2021-06-25 15:21:25.714,28604.0
2021-06-25 15:21:25.719,26828.0
2021-06-25 15:21:25.725,29504.0
2021-06-25 15:21:25.729,35410.0
2021-06-25 15:21:25.734,34806.0
2021-06-25 15:21:25.739,33826.0
2021-06-25 15:21:25.744,34528.0
2021-06-25 15:21:25.749,32766.0
2021-06-25 15:21:25.754,32192.0
2021-06-25 15:21:25.759,33092.0
2021-06-25 15:21:25.764,34240.0
2021-06-25 15:21:25.769,34656.0
2021-06-25 15:21:25.774,33182.0
2021-06-25 15:21:25.779,33028.0
2021-06-25 15:21:25.784,34928.0
2021-06-25 15:21:25.789,35636.0
2021-06-25 15:21:25.794,36724.0
2021-06-25 15:21:25.799,34598.0
2021-06-25 15:21:25.804,34850.0
2021-06-25 15:21:25.810,27240.0
2021-06-25 15:21:25.814,29620.0
2021-06-25 15:21:25.819,28090.0
2021-06-25 15:21:25.824,29406.0
2021-06-25 15:21:25.829,29364.0
2021-06-25 15:21:25.834,33030.0
2021-06-25 15:21:25.839,29190.0
2021-06-25 15:21:25.844,31140.0
2021-06-25 15:21:25.849,28256.0
2021-06-25 15:21:25.854,30672.0
2021-06-25 15:21:25.859,32594.0
2021-06-25 15:21:25.864,30438.0
2021-06-25 15:21:25.869,38358.0
2021-06-25 15:21:25.874,38058.0
2021-06-25 15:21:25.879,39254.0
2021-06-25 15:21:25.884,37552.0
2021-06-25 15:21:25.889,39892.0
2021-06-25 15:21:25.895,40440.0
2021-06-25 15:21:25.899,40318.0
2021-06-25 15:21:25.904,36996.0
2021-06-25 15:21:25.909,38322.0
2021-06-25 15:21:25.914,38984.0
2021-06-25 15:21:25.919,38844.0
2021-06-25 15:21:25.924,37854.0
2021-06-25 15:21:25.929,38018.0
2021-06-25 15:21:25.934,37796.0
2021-06-25 15:21:25.939,38936.0
2021-06-25 15:21:25.944,39168.0
2021-06-25 15:21:25.949,33592.0
2021-06-25 15:21:25.954,31340.0
2021-06-25 15:21:25.959,31724.0
2021-06-25 15:21:25.964,31272.0
2021-06-25 15:21:25.969,32722.0
2021-06-25 15:21:25.974,34646.0
2021-06-25 15:21:25.979,34908.0
2021-06-25 15:21:25.984,30764.0
2021-06-25 15:21:25.989,30972.0
2021-06-25 15:21:25.994,32480.0
2021-06-25 15:21:25.999,33204.0
2021-06-25 15:21:26.004,31094.0
2021-06-25 15:21:26.009,37542.0
2021-06-25 15:21:26.014,37658.0
2021-06-25 15:21:26.019,36950.0
2021-06-25 15:21:26.024,37002.0
2021-06-25 15:21:26.029,38238.0
2021-06-25 15:21:26.034,38002.0
2021-06-25 15:21:26.039,37160.0
2021-06-25 15:21:26.044,37008.0
2021-06-25 15:21:26.049,37058.0
2021-06-25 15:21:26.054,36330.0
2021-06-25 15:21:26.059,36618.0
2021-06-25 15:21:26.064,37968.0
2021-06-25 15:21:26.069,36492.0
2021-06-25 15:21:26.074,35812.0
2021-06-25 15:21:26.079,36646.0
2021-06-25 15:21:26.084,34204.0
2021-06-25 15:21:26.089,32870.0
2021-06-25 15:21:26.094,31462.0
2021-06-25 15:21:26.099,32720.0
2021-06-25 15:21:26.104,30662.0
2021-06-25 15:21:26.109,30950.0
2021-06-25 15:21:26.114,34008.0
2021-06-25 15:21:26.119,30058.0
2021-06-25 15:21:26.124,31000.0
2021-06-25 15:21:26.129,31434.0
2021-06-25 15:21:26.134,29734.0
2021-06-25 15:21:26.139,32096.0
2021-06-25 15:21:26.144,28994.0
2021-06-25 15:21:26.149,37382.0
2021-06-25 15:21:26.154,36556.0
2021-06-25 15:21:26.159,36052.0
2021-06-25 15:21:26.164,36682.0
2021-06-25 15:21:26.169,36534.0
2021-06-25 15:21:26.174,35210.0
2021-06-25 15:21:26.179,36242.0
2021-06-25 15:21:26.184,36908.0
2021-06-25 15:21:26.189,35904.0
2021-06-25 15:21:26.194,35472.0
2021-06-25 15:21:26.199,35268.0
2021-06-25 15:21:26.204,37398.0
2021-06-25 15:21:26.209,35708.0
2021-06-25 15:21:26.214,36550.0
2021-06-25 15:21:26.219,37316.0
2021-06-25 15:21:26.224,34560.0
2021-06-25 15:21:26.229,37126.0
2021-06-25 15:21:26.234,34390.0
2021-06-25 15:21:26.239,31726.0
2021-06-25 15:21:26.244,30642.0
2021-06-25 15:21:26.249,29106.0
2021-06-25 15:21:26.254,31704.0
2021-06-25 15:21:26.259,30338.0
2021-06-25 15:21:26.264,31222.0
2021-06-25 15:21:26.269,33174.0
2021-06-25 15:21:26.274,27244.0
2021-06-25 15:21:26.279,27630.0
2021-06-25 15:21:26.284,29338.0
2021-06-25 15:21:26.289,28342.0
2021-06-25 15:21:26.294,29692.0
2021-06-25 15:21:26.299,27732.0
2021-06-25 15:21:26.304,30808.0
2021-06-25 15:21:26.309,32346.0
2021-06-25 15:21:26.314,33990.0
2021-06-25 15:21:26.319,32176.0
2021-06-25 15:21:26.324,32044.0
2021-06-25 15:21:26.329,31914.0
2021-06-25 15:21:26.334,34080.0
2021-06-25 15:21:26.339,35838.0
2021-06-25 15:21:26.344,33254.0
2021-06-25 15:21:26.349,35174.0
2021-06-25 15:21:26.354,34842.0
2021-06-25 15:21:26.359,32828.0
2021-06-25 15:21:26.365,34820.0
2021-06-25 15:21:26.369,34702.0
2021-06-25 15:21:26.374,33398.0
2021-06-25 15:21:26.379,32378.0
2021-06-25 15:21:26.384,34358.0
2021-06-25 15:21:26.389,34752.0
2021-06-25 15:21:26.394,30642.0
2021-06-25 15:21:26.399,27682.0
2021-06-25 15:21:26.404,28568.0
2021-06-25 15:21:26.409,31300.0
2021-06-25 15:21:26.414,28024.0
2021-06-25 15:21:26.419,33410.0
2021-06-25 15:21:26.424,31484.0
2021-06-25 15:21:26.429,30320.0
2021-06-25 15:21:26.434,32054.0
2021-06-25 15:21:26.439,31484.0
2021-06-25 15:21:26.444,31762.0
2021-06-25 15:21:26.450,32458.0
2021-06-25 15:21:26.454,30862.0
2021-06-25 15:21:26.459,38198.0
2021-06-25 15:21:26.464,38710.0
2021-06-25 15:21:26.469,38050.0
2021-06-25 15:21:26.474,38024.0
2021-06-25 15:21:26.479,38830.0
2021-06-25 15:21:26.484,38500.0
2021-06-25 15:21:26.489,38686.0
2021-06-25 15:21:26.494,39754.0
2021-06-25 15:21:26.499,39644.0
2021-06-25 15:21:26.504,33610.0
2021-06-25 15:21:26.509,35222.0
2021-06-25 15:21:26.514,39358.0
2021-06-25 15:21:26.519,37326.0
2021-06-25 15:21:26.524,38548.0
2021-06-25 15:21:26.529,37596.0
2021-06-25 15:21:26.535,36262.0
2021-06-25 15:21:26.539,34524.0
2021-06-25 15:21:26.544,32802.0
2021-06-25 15:21:26.557,32258.0
2021-06-25 15:21:26.558,32896.0
2021-06-25 15:21:26.560,35370.0
2021-06-25 15:21:26.564,32756.0
2021-06-25 15:21:26.569,32788.0
2021-06-25 15:21:26.574,33048.0
2021-06-25 15:21:26.579,32042.0
2021-06-25 15:21:26.584,33084.0
2021-06-25 15:21:26.589,33182.0
2021-06-25 15:21:26.594,31678.0
2021-06-25 15:21:26.599,33892.0
2021-06-25 15:21:26.604,37648.0
2021-06-25 15:21:26.609,37514.0
2021-06-25 15:21:26.614,38294.0
2021-06-25 15:21:26.619,37152.0
2021-06-25 15:21:26.624,38022.0
2021-06-25 15:21:26.629,35322.0
2021-06-25 15:21:26.634,38450.0
2021-06-25 15:21:26.639,37172.0
2021-06-25 15:21:26.644,36144.0
2021-06-25 15:21:26.649,38948.0
2021-06-25 15:21:26.654,33004.0
2021-06-25 15:21:26.659,34770.0
2021-06-25 15:21:26.664,36478.0
2021-06-25 15:21:26.669,38126.0
2021-06-25 15:21:26.674,38320.0
2021-06-25 15:21:26.679,35666.0
2021-06-25 15:21:26.684,33784.0
2021-06-25 15:21:26.689,32336.0
2021-06-25 15:21:26.694,34444.0
2021-06-25 15:21:26.699,32182.0
2021-06-25 15:21:26.704,36310.0
2021-06-25 15:21:26.709,34662.0
2021-06-25 15:21:26.714,30380.0
2021-06-25 15:21:26.719,31972.0
2021-06-25 15:21:26.724,31036.0
2021-06-25 15:21:26.729,31340.0
2021-06-25 15:21:26.734,31834.0
2021-06-25 15:21:26.739,30390.0
2021-06-25 15:21:26.744,36782.0
2021-06-25 15:21:26.749,37100.0
2021-06-25 15:21:26.754,37670.0
2021-06-25 15:21:26.759,36074.0
2021-06-25 15:21:26.764,37462.0
2021-06-25 15:21:26.769,37832.0
2021-06-25 15:21:26.774,36030.0
2021-06-25 15:21:26.779,36560.0
2021-06-25 15:21:26.784,35912.0
2021-06-25 15:21:26.789,37658.0
2021-06-25 15:21:26.794,37074.0
2021-06-25 15:21:26.799,38270.0
2021-06-25 15:21:26.804,35780.0
2021-06-25 15:21:26.809,36110.0
2021-06-25 15:21:26.814,37422.0
2021-06-25 15:21:26.819,37684.0
2021-06-25 15:21:26.824,31878.0
2021-06-25 15:21:26.829,30592.0
2021-06-25 15:21:26.834,30294.0
2021-06-25 15:21:26.839,30872.0
2021-06-25 15:21:26.844,29548.0
2021-06-25 15:21:26.849,32320.0
2021-06-25 15:21:26.854,30292.0
2021-06-25 15:21:26.859,30112.0
2021-06-25 15:21:26.864,30494.0
2021-06-25 15:21:26.869,30616.0
2021-06-25 15:21:26.874,31552.0
2021-06-25 15:21:26.879,32984.0
2021-06-25 15:21:26.884,29980.0
2021-06-25 15:21:26.889,38576.0
2021-06-25 15:21:26.894,37910.0
2021-06-25 15:21:26.899,38048.0
2021-06-25 15:21:26.904,36390.0
2021-06-25 15:21:26.909,34214.0
2021-06-25 15:21:26.914,35468.0
2021-06-25 15:21:26.919,37356.0
2021-06-25 15:21:26.924,36678.0
2021-06-25 15:21:26.929,37598.0
2021-06-25 15:21:26.934,36540.0
2021-06-25 15:21:26.939,38042.0
2021-06-25 15:21:26.944,37808.0
2021-06-25 15:21:26.949,37244.0
2021-06-25 15:21:26.954,35918.0
2021-06-25 15:21:26.959,35868.0
2021-06-25 15:21:26.964,36756.0
2021-06-25 15:21:26.969,29020.0
2021-06-25 15:21:26.974,30084.0
2021-06-25 15:21:26.979,29554.0
2021-06-25 15:21:26.984,33900.0
2021-06-25 15:21:26.989,29750.0
2021-06-25 15:21:26.994,32948.0
2021-06-25 15:21:26.999,32120.0
2021-06-25 15:21:27.005,29278.0
2021-06-25 15:21:27.009,32830.0
2021-06-25 15:21:27.014,30816.0
2021-06-25 15:21:27.019,29658.0
2021-06-25 15:21:27.024,31222.0
2021-06-25 15:21:27.029,30884.0
2021-06-25 15:21:27.034,37218.0
2021-06-25 15:21:27.039,38136.0
2021-06-25 15:21:27.044,35882.0
2021-06-25 15:21:27.049,38430.0
2021-06-25 15:21:27.054,38798.0
2021-06-25 15:21:27.059,38152.0
2021-06-25 15:21:27.064,35918.0
2021-06-25 15:21:27.069,37232.0
2021-06-25 15:21:27.074,37552.0
2021-06-25 15:21:27.079,37628.0
2021-06-25 15:21:27.084,37344.0
2021-06-25 15:21:27.090,37104.0
2021-06-25 15:21:27.094,36684.0
2021-06-25 15:21:27.099,38260.0
2021-06-25 15:21:27.104,37724.0
2021-06-25 15:21:27.109,32014.0
2021-06-25 15:21:27.114,30484.0
2021-06-25 15:21:27.119,31444.0
2021-06-25 15:21:27.124,31998.0
2021-06-25 15:21:27.129,31842.0
2021-06-25 15:21:27.134,31726.0
2021-06-25 15:21:27.139,31186.0
2021-06-25 15:21:27.144,32624.0
2021-06-25 15:21:27.149,30746.0
2021-06-25 15:21:27.154,32008.0
2021-06-25 15:21:27.159,32104.0
2021-06-25 15:21:27.164,31320.0
2021-06-25 15:21:27.169,30602.0
2021-06-25 15:21:27.175,34162.0
2021-06-25 15:21:27.179,34708.0
2021-06-25 15:21:27.184,35830.0
2021-06-25 15:21:27.189,38290.0
2021-06-25 15:21:27.194,37270.0
2021-06-25 15:21:27.199,36900.0
2021-06-25 15:21:27.204,34496.0
2021-06-25 15:21:27.209,36914.0
2021-06-25 15:21:27.214,36464.0
2021-06-25 15:21:27.219,37714.0
2021-06-25 15:21:27.224,38150.0
2021-06-25 15:21:27.229,36228.0
2021-06-25 15:21:27.234,39054.0
2021-06-25 15:21:27.239,37834.0
2021-06-25 15:21:27.244,38392.0
2021-06-25 15:21:27.249,36120.0
2021-06-25 15:21:27.254,37422.0
2021-06-25 15:21:27.259,31828.0
2021-06-25 15:21:27.264,35522.0
2021-06-25 15:21:27.269,36940.0
2021-06-25 15:21:27.274,32884.0
2021-06-25 15:21:27.279,32146.0
2021-06-25 15:21:27.284,33430.0
2021-06-25 15:21:27.289,34682.0
2021-06-25 15:21:27.294,33178.0
2021-06-25 15:21:27.299,35684.0
2021-06-25 15:21:27.304,32350.0
2021-06-25 15:21:27.309,31146.0
2021-06-25 15:21:27.314,34416.0
2021-06-25 15:21:27.319,31612.0
2021-06-25 15:21:27.324,32972.0
2021-06-25 15:21:27.329,31608.0
2021-06-25 15:21:27.334,31858.0
2021-06-25 15:21:27.339,37160.0
2021-06-25 15:21:27.344,38188.0
2021-06-25 15:21:27.349,38306.0
2021-06-25 15:21:27.354,35450.0
2021-06-25 15:21:27.359,36406.0
2021-06-25 15:21:27.364,35770.0
2021-06-25 15:21:27.369,36422.0
2021-06-25 15:21:27.374,37162.0
2021-06-25 15:21:27.379,38296.0
2021-06-25 15:21:27.384,36914.0
2021-06-25 15:21:27.389,34652.0
2021-06-25 15:21:27.394,38856.0
2021-06-25 15:21:27.399,37586.0
2021-06-25 15:21:27.404,34262.0
2021-06-25 15:21:27.409,31808.0
2021-06-25 15:21:27.414,34752.0
2021-06-25 15:21:27.419,38910.0
2021-06-25 15:21:27.424,32448.0
2021-06-25 15:21:27.429,31412.0
2021-06-25 15:21:27.434,32232.0
2021-06-25 15:21:27.439,33936.0
2021-06-25 15:21:27.444,33636.0
2021-06-25 15:21:27.449,32942.0
2021-06-25 15:21:27.454,35604.0
2021-06-25 15:21:27.459,31534.0
2021-06-25 15:21:27.464,31064.0
2021-06-25 15:21:27.469,32156.0
2021-06-25 15:21:27.474,33106.0
2021-06-25 15:21:27.479,30186.0
2021-06-25 15:21:27.484,31988.0
2021-06-25 15:21:27.489,30700.0
2021-06-25 15:21:27.494,38738.0
2021-06-25 15:21:27.499,37448.0
2021-06-25 15:21:27.504,34446.0
2021-06-25 15:21:27.509,33198.0
2021-06-25 15:21:27.514,34168.0
2021-06-25 15:21:27.519,37290.0
2021-06-25 15:21:27.524,38068.0
2021-06-25 15:21:27.529,37270.0
2021-06-25 15:21:27.534,35276.0
2021-06-25 15:21:27.539,35912.0
2021-06-25 15:21:27.544,38058.0
2021-06-25 15:21:27.549,36970.0
2021-06-25 15:21:27.554,34990.0
2021-06-25 15:21:27.559,36392.0
2021-06-25 15:21:27.564,35744.0
2021-06-25 15:21:27.569,34236.0
2021-06-25 15:21:27.574,30780.0
2021-06-25 15:21:27.579,30390.0
2021-06-25 15:21:27.584,31694.0
2021-06-25 15:21:27.589,33562.0
2021-06-25 15:21:27.594,31206.0
2021-06-25 15:21:27.599,33908.0
2021-06-25 15:21:27.604,32994.0
2021-06-25 15:21:27.609,30144.0
2021-06-25 15:21:27.614,32254.0
2021-06-25 15:21:27.619,30042.0
2021-06-25 15:21:27.624,30990.0
2021-06-25 15:21:27.629,29840.0
2021-06-25 15:21:27.634,30890.0
2021-06-25 15:21:27.639,37602.0
2021-06-25 15:21:27.645,38268.0
2021-06-25 15:21:27.649,36664.0
2021-06-25 15:21:27.654,38140.0
2021-06-25 15:21:27.659,37914.0
2021-06-25 15:21:27.664,35694.0
2021-06-25 15:21:27.669,34580.0
2021-06-25 15:21:27.674,36150.0
2021-06-25 15:21:27.679,37166.0
2021-06-25 15:21:27.684,35050.0
2021-06-25 15:21:27.689,35684.0
2021-06-25 15:21:27.694,35950.0
2021-06-25 15:21:27.699,36026.0
2021-06-25 15:21:27.704,38856.0
2021-06-25 15:21:27.709,37976.0
2021-06-25 15:21:27.714,33872.0
2021-06-25 15:21:27.719,35848.0
2021-06-25 15:21:27.724,31704.0
2021-06-25 15:21:27.730,31222.0
2021-06-25 15:21:27.734,32686.0
2021-06-25 15:21:27.739,30092.0
2021-06-25 15:21:27.744,34770.0
2021-06-25 15:21:27.749,35210.0
2021-06-25 15:21:27.754,32316.0
2021-06-25 15:21:27.759,28912.0
2021-06-25 15:21:27.764,29168.0
2021-06-25 15:21:27.769,28944.0
2021-06-25 15:21:27.774,29400.0
2021-06-25 15:21:27.779,31160.0
2021-06-25 15:21:27.784,29134.0
2021-06-25 15:21:27.789,36432.0
2021-06-25 15:21:27.794,36094.0
2021-06-25 15:21:27.799,37104.0
2021-06-25 15:21:27.804,35976.0
2021-06-25 15:21:27.809,36690.0
2021-06-25 15:21:27.815,34862.0
2021-06-25 15:21:27.819,35276.0
2021-06-25 15:21:27.824,36760.0
2021-06-25 15:21:27.829,36114.0
2021-06-25 15:21:27.834,36202.0
2021-06-25 15:21:27.839,37444.0
2021-06-25 15:21:27.844,38516.0
2021-06-25 15:21:27.849,36560.0
2021-06-25 15:21:27.854,36540.0
2021-06-25 15:21:27.859,35160.0
2021-06-25 15:21:27.864,38074.0
2021-06-25 15:21:27.869,33428.0
2021-06-25 15:21:27.874,31324.0
2021-06-25 15:21:27.879,30088.0
2021-06-25 15:21:27.884,34516.0
2021-06-25 15:21:27.889,31890.0
2021-06-25 15:21:27.894,33264.0
2021-06-25 15:21:27.899,33830.0
2021-06-25 15:21:27.904,29784.0
2021-06-25 15:21:27.909,32086.0
2021-06-25 15:21:27.914,30930.0
2021-06-25 15:21:27.919,30898.0
2021-06-25 15:21:27.924,28410.0
2021-06-25 15:21:27.929,30818.0
2021-06-25 15:21:27.934,29158.0
2021-06-25 15:21:27.939,37540.0
2021-06-25 15:21:27.944,37678.0
2021-06-25 15:21:27.949,37136.0
2021-06-25 15:21:27.954,38566.0
2021-06-25 15:21:27.959,34716.0
2021-06-25 15:21:27.964,36508.0
2021-06-25 15:21:27.969,35940.0
2021-06-25 15:21:27.974,36930.0
2021-06-25 15:21:27.979,36996.0
2021-06-25 15:21:27.984,37162.0
2021-06-25 15:21:27.989,34118.0
2021-06-25 15:21:27.994,36592.0
2021-06-25 15:21:27.999,34718.0
2021-06-25 15:21:28.004,34624.0
2021-06-25 15:21:28.009,34126.0
2021-06-25 15:21:28.014,33990.0
2021-06-25 15:21:28.019,29278.0
2021-06-25 15:21:28.024,28126.0
2021-06-25 15:21:28.029,29754.0
2021-06-25 15:21:28.034,28856.0
2021-06-25 15:21:28.039,31166.0
2021-06-25 15:21:28.044,30642.0
2021-06-25 15:21:28.049,33932.0
2021-06-25 15:21:28.054,33710.0
2021-06-25 15:21:28.059,32576.0
2021-06-25 15:21:28.064,32992.0
2021-06-25 15:21:28.069,31996.0
2021-06-25 15:21:28.074,31370.0
2021-06-25 15:21:28.079,30140.0
2021-06-25 15:21:28.084,31900.0
2021-06-25 15:21:28.089,35748.0
2021-06-25 15:21:28.094,36700.0
2021-06-25 15:21:28.099,35980.0
2021-06-25 15:21:28.104,38070.0
2021-06-25 15:21:28.109,38366.0
2021-06-25 15:21:28.114,35344.0
2021-06-25 15:21:28.119,35832.0
2021-06-25 15:21:28.124,37330.0
2021-06-25 15:21:28.129,36772.0
2021-06-25 15:21:28.134,35744.0
2021-06-25 15:21:28.139,36310.0
2021-06-25 15:21:28.144,37890.0
2021-06-25 15:21:28.149,35872.0
2021-06-25 15:21:28.154,37478.0
2021-06-25 15:21:28.159,35708.0
2021-06-25 15:21:28.164,35940.0
2021-06-25 15:21:28.169,29272.0
2021-06-25 15:21:28.174,30556.0
2021-06-25 15:21:28.179,31488.0
2021-06-25 15:21:28.184,33410.0
2021-06-25 15:21:28.189,32368.0
2021-06-25 15:21:28.194,36472.0
2021-06-25 15:21:28.199,31218.0
2021-06-25 15:21:28.204,32860.0
2021-06-25 15:21:28.209,34148.0
2021-06-25 15:21:28.214,32044.0
2021-06-25 15:21:28.219,33492.0
2021-06-25 15:21:28.224,30278.0
2021-06-25 15:21:28.229,32024.0
2021-06-25 15:21:28.234,37190.0
2021-06-25 15:21:28.239,37310.0
2021-06-25 15:21:28.244,36636.0
2021-06-25 15:21:28.249,35584.0
2021-06-25 15:21:28.254,36674.0
2021-06-25 15:21:28.259,35036.0
2021-06-25 15:21:28.264,37916.0
2021-06-25 15:21:28.269,37326.0
2021-06-25 15:21:28.274,37336.0
2021-06-25 15:21:28.279,38720.0
2021-06-25 15:21:28.285,37864.0
2021-06-25 15:21:28.289,37648.0
2021-06-25 15:21:28.294,38172.0
2021-06-25 15:21:28.299,35550.0
2021-06-25 15:21:28.304,38634.0
2021-06-25 15:21:28.309,39466.0
2021-06-25 15:21:28.314,33018.0
2021-06-25 15:21:28.319,35128.0
2021-06-25 15:21:28.324,31416.0
2021-06-25 15:21:28.329,32700.0
2021-06-25 15:21:28.334,31940.0
2021-06-25 15:21:28.339,34528.0
2021-06-25 15:21:28.344,30708.0
2021-06-25 15:21:28.349,34678.0
2021-06-25 15:21:28.354,30120.0
2021-06-25 15:21:28.359,32228.0
2021-06-25 15:21:28.364,30164.0
2021-06-25 15:21:28.370,31690.0
2021-06-25 15:21:28.374,30144.0
2021-06-25 15:21:28.379,32558.0
2021-06-25 15:21:28.384,30190.0
2021-06-25 15:21:28.389,37536.0
2021-06-25 15:21:28.394,37226.0
2021-06-25 15:21:28.399,34748.0
2021-06-25 15:21:28.404,38602.0
2021-06-25 15:21:28.409,35390.0
2021-06-25 15:21:28.414,33646.0
2021-06-25 15:21:28.419,34902.0
2021-06-25 15:21:28.424,33820.0
2021-06-25 15:21:28.429,35032.0
2021-06-25 15:21:28.434,35344.0
2021-06-25 15:21:28.439,33984.0
2021-06-25 15:21:28.444,35134.0
2021-06-25 15:21:28.449,31680.0
2021-06-25 15:21:28.455,33856.0
2021-06-25 15:21:28.459,31340.0
2021-06-25 15:21:28.464,28624.0
2021-06-25 15:21:28.469,29472.0
2021-06-25 15:21:28.474,28512.0
2021-06-25 15:21:28.479,27900.0
2021-06-25 15:21:28.484,28994.0
2021-06-25 15:21:28.489,28790.0
2021-06-25 15:21:28.494,32422.0
2021-06-25 15:21:28.499,29010.0
2021-06-25 15:21:28.504,29124.0
2021-06-25 15:21:28.509,29260.0
2021-06-25 15:21:28.514,28436.0
2021-06-25 15:21:28.519,27526.0
2021-06-25 15:21:28.524,29488.0
2021-06-25 15:21:28.529,29760.0
2021-06-25 15:21:28.534,35432.0
2021-06-25 15:21:28.539,33424.0
2021-06-25 15:21:28.544,34548.0
2021-06-25 15:21:28.549,36364.0
2021-06-25 15:21:28.554,34036.0
2021-06-25 15:21:28.559,32212.0
2021-06-25 15:21:28.564,30174.0
2021-06-25 15:21:28.569,32006.0
2021-06-25 15:21:28.574,33528.0
2021-06-25 15:21:28.579,34846.0
2021-06-25 15:21:28.584,34116.0
2021-06-25 15:21:28.589,35754.0
2021-06-25 15:21:28.594,34542.0
2021-06-25 15:21:28.599,35348.0
2021-06-25 15:21:28.604,35422.0
2021-06-25 15:21:28.609,34462.0
2021-06-25 15:21:28.614,30176.0
2021-06-25 15:21:28.619,30248.0
2021-06-25 15:21:28.624,30078.0
2021-06-25 15:21:28.629,31146.0
2021-06-25 15:21:28.634,31000.0
2021-06-25 15:21:28.639,29904.0
2021-06-25 15:21:28.644,30530.0
2021-06-25 15:21:28.649,29416.0
2021-06-25 15:21:28.654,28152.0
2021-06-25 15:21:28.659,27074.0
2021-06-25 15:21:28.664,26500.0
2021-06-25 15:21:28.669,27902.0
2021-06-25 15:21:28.674,26860.0
2021-06-25 15:21:28.679,27130.0
2021-06-25 15:21:28.684,32844.0
2021-06-25 15:21:28.689,31470.0
2021-06-25 15:21:28.694,33456.0
2021-06-25 15:21:28.699,34358.0
2021-06-25 15:21:28.704,34718.0
2021-06-25 15:21:28.709,33038.0
2021-06-25 15:21:28.714,31546.0
2021-06-25 15:21:28.719,31860.0
2021-06-25 15:21:28.724,33610.0
2021-06-25 15:21:28.729,33244.0
2021-06-25 15:21:28.734,34420.0
2021-06-25 15:21:28.739,33192.0
2021-06-25 15:21:28.744,33572.0
2021-06-25 15:21:28.749,35000.0
2021-06-25 15:21:28.754,34892.0
2021-06-25 15:21:28.759,34290.0
2021-06-25 15:21:28.764,26632.0
2021-06-25 15:21:28.769,26670.0
2021-06-25 15:21:28.774,28230.0
2021-06-25 15:21:28.779,26740.0
2021-06-25 15:21:28.784,29128.0
2021-06-25 15:21:28.789,27656.0
2021-06-25 15:21:28.794,31170.0
2021-06-25 15:21:28.799,29642.0
