frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:22:44.675,500,34,2021-06-25 15:22:44.805,133,19.0,2021-06-25 15:22:44.805,0.0
2021-06-25 15:22:44.818,500,32,2021-06-25 15:22:44.954,138,19.0,2021-06-25 15:22:44.955,1.0
2021-06-25 15:22:44.969,500,33,2021-06-25 15:22:45.098,132,19.0,2021-06-25 15:22:45.099,1.0
2021-06-25 15:22:45.112,500,36,2021-06-25 15:22:45.244,134,19.0,2021-06-25 15:22:45.245,1.0
2021-06-25 15:22:45.257,500,34,2021-06-25 15:22:45.386,130,19.0,2021-06-25 15:22:45.386,0.0
2021-06-25 15:22:45.399,500,35,2021-06-25 15:22:45.524,127,19.0,2021-06-25 15:22:45.525,1.0
2021-06-25 15:22:45.538,500,34,2021-06-25 15:22:45.666,130,19.0,2021-06-25 15:22:45.666,0.0
2021-06-25 15:22:45.681,500,33,2021-06-25 15:22:45.810,130,19.0,2021-06-25 15:22:45.811,1.0
2021-06-25 15:22:45.824,500,33,2021-06-25 15:22:45.954,132,19.0,2021-06-25 15:22:45.955,1.0
2021-06-25 15:22:45.969,500,34,2021-06-25 15:22:46.102,135,19.0,2021-06-25 15:22:46.102,0.0
2021-06-25 15:22:46.115,500,32,2021-06-25 15:22:46.254,141,19.0,2021-06-25 15:22:46.255,1.0
2021-06-25 15:22:46.267,500,33,2021-06-25 15:22:46.392,126,19.0,2021-06-25 15:22:46.392,0.0
2021-06-25 15:22:46.404,500,33,2021-06-25 15:22:46.525,122,19.0,2021-06-25 15:22:46.527,2.0
2021-06-25 15:22:46.540,500,34,2021-06-25 15:22:46.666,127,19.0,2021-06-25 15:22:46.667,1.0
2021-06-25 15:22:46.680,500,35,2021-06-25 15:22:46.810,131,19.0,2021-06-25 15:22:46.811,1.0
2021-06-25 15:22:46.825,500,35,2021-06-25 15:22:46.952,129,19.0,2021-06-25 15:22:46.952,0.0
2021-06-25 15:22:46.966,500,33,2021-06-25 15:22:47.091,128,19.0,2021-06-25 15:22:47.092,1.0
2021-06-25 15:22:47.104,500,34,2021-06-25 15:22:47.231,129,19.0,2021-06-25 15:22:47.232,1.0
2021-06-25 15:22:47.244,500,33,2021-06-25 15:22:47.371,128,19.0,2021-06-25 15:22:47.372,1.0
2021-06-25 15:22:47.387,500,33,2021-06-25 15:22:47.515,130,19.0,2021-06-25 15:22:47.516,1.0
2021-06-25 15:22:47.529,500,37,2021-06-25 15:22:47.666,140,19.0,2021-06-25 15:22:47.667,1.0
2021-06-25 15:22:47.680,500,34,2021-06-25 15:22:47.807,129,19.0,2021-06-25 15:22:47.808,1.0
2021-06-25 15:22:47.820,500,35,2021-06-25 15:22:47.951,133,19.0,2021-06-25 15:22:47.952,1.0
2021-06-25 15:22:47.965,500,35,2021-06-25 15:22:48.100,138,19.0,2021-06-25 15:22:48.105,5.0
2021-06-25 15:22:48.113,500,36,2021-06-25 15:22:48.245,134,19.0,2021-06-25 15:22:48.246,1.0
2021-06-25 15:22:48.258,500,37,2021-06-25 15:22:48.394,138,19.0,2021-06-25 15:22:48.394,0.0
2021-06-25 15:22:48.407,500,36,2021-06-25 15:22:48.537,131,19.0,2021-06-25 15:22:48.537,0.0
2021-06-25 15:22:48.549,500,37,2021-06-25 15:22:48.684,137,19.0,2021-06-25 15:22:48.685,1.0
2021-06-25 15:22:48.697,500,36,2021-06-25 15:22:48.834,139,19.0,2021-06-25 15:22:48.835,1.0
2021-06-25 15:22:48.847,500,35,2021-06-25 15:22:48.984,139,19.0,2021-06-25 15:22:48.984,0.0
2021-06-25 15:22:48.997,500,37,2021-06-25 15:22:49.136,141,19.0,2021-06-25 15:22:49.137,1.0
2021-06-25 15:22:49.151,500,37,2021-06-25 15:22:49.286,137,19.0,2021-06-25 15:22:49.287,1.0
2021-06-25 15:22:49.299,500,38,2021-06-25 15:22:49.434,137,19.0,2021-06-25 15:22:49.434,0.0
2021-06-25 15:22:49.446,500,38,2021-06-25 15:22:49.587,141,19.0,2021-06-25 15:22:49.587,0.0
2021-06-25 15:22:49.600,500,41,2021-06-25 15:22:49.735,137,19.0,2021-06-25 15:22:49.736,1.0
2021-06-25 15:22:49.748,500,39,2021-06-25 15:22:49.886,140,19.0,2021-06-25 15:22:49.887,1.0
2021-06-25 15:22:49.899,500,39,2021-06-25 15:22:50.035,137,19.0,2021-06-25 15:22:50.035,0.0
2021-06-25 15:22:50.048,500,41,2021-06-25 15:22:50.188,142,19.0,2021-06-25 15:22:50.189,1.0
2021-06-25 15:22:50.201,500,39,2021-06-25 15:22:50.332,132,19.0,2021-06-25 15:22:50.332,0.0
2021-06-25 15:22:50.345,500,39,2021-06-25 15:22:50.477,133,19.0,2021-06-25 15:22:50.478,1.0
2021-06-25 15:22:50.490,500,39,2021-06-25 15:22:50.621,133,19.0,2021-06-25 15:22:50.622,1.0
2021-06-25 15:22:50.636,500,36,2021-06-25 15:22:50.767,133,19.0,2021-06-25 15:22:50.768,1.0
2021-06-25 15:22:50.782,500,37,2021-06-25 15:22:50.914,134,19.0,2021-06-25 15:22:50.914,0.0
2021-06-25 15:22:50.928,500,39,2021-06-25 15:22:51.062,136,19.0,2021-06-25 15:22:51.063,1.0
2021-06-25 15:22:51.076,500,40,2021-06-25 15:22:51.209,134,19.0,2021-06-25 15:22:51.210,1.0
2021-06-25 15:22:51.222,500,38,2021-06-25 15:22:51.355,135,19.0,2021-06-25 15:22:51.356,1.0
2021-06-25 15:22:51.368,500,39,2021-06-25 15:22:51.497,131,19.0,2021-06-25 15:22:51.498,1.0
2021-06-25 15:22:51.510,500,40,2021-06-25 15:22:51.642,134,19.0,2021-06-25 15:22:51.642,0.0
2021-06-25 15:22:51.654,500,42,2021-06-25 15:22:51.786,133,19.0,2021-06-25 15:22:51.787,1.0
2021-06-25 15:22:51.798,500,41,2021-06-25 15:22:51.932,135,19.0,2021-06-25 15:22:51.933,1.0
2021-06-25 15:22:51.946,500,42,2021-06-25 15:22:52.090,145,19.0,2021-06-25 15:22:52.091,1.0
2021-06-25 15:22:52.103,500,41,2021-06-25 15:22:52.238,137,19.0,2021-06-25 15:22:52.239,1.0
2021-06-25 15:22:52.251,500,43,2021-06-25 15:22:52.387,138,19.0,2021-06-25 15:22:52.388,1.0
2021-06-25 15:22:52.400,500,44,2021-06-25 15:22:52.540,142,19.0,2021-06-25 15:22:52.540,0.0
2021-06-25 15:22:52.554,500,42,2021-06-25 15:22:52.690,138,19.0,2021-06-25 15:22:52.691,1.0
2021-06-25 15:22:52.704,500,42,2021-06-25 15:22:52.835,133,19.0,2021-06-25 15:22:52.837,2.0
2021-06-25 15:22:52.849,500,42,2021-06-25 15:22:52.982,135,19.0,2021-06-25 15:22:52.982,0.0
2021-06-25 15:22:52.995,500,42,2021-06-25 15:22:53.130,137,19.0,2021-06-25 15:22:53.131,1.0
2021-06-25 15:22:53.144,500,43,2021-06-25 15:22:53.280,137,19.0,2021-06-25 15:22:53.281,1.0
2021-06-25 15:22:53.294,500,41,2021-06-25 15:22:53.436,144,19.0,2021-06-25 15:22:53.436,0.0
2021-06-25 15:22:53.449,500,42,2021-06-25 15:22:53.583,136,19.0,2021-06-25 15:22:53.584,1.0
2021-06-25 15:22:53.596,500,43,2021-06-25 15:22:53.746,151,19.0,2021-06-25 15:22:53.746,0.0
2021-06-25 15:22:53.758,500,42,2021-06-25 15:22:53.892,135,19.0,2021-06-25 15:22:53.893,1.0
2021-06-25 15:22:53.906,500,42,2021-06-25 15:22:54.044,140,19.0,2021-06-25 15:22:54.045,1.0
2021-06-25 15:22:54.058,500,40,2021-06-25 15:22:54.194,138,19.0,2021-06-25 15:22:54.194,0.0
2021-06-25 15:22:54.206,500,38,2021-06-25 15:22:54.340,135,19.0,2021-06-25 15:22:54.340,0.0
2021-06-25 15:22:54.352,495,36,2021-06-25 15:22:54.492,141,19.0,2021-06-25 15:22:54.493,1.0
2021-06-25 15:22:54.505,475,32,2021-06-25 15:22:54.626,122,,2021-06-25 15:22:54.627,1.0
2021-06-25 15:22:54.640,452,30,2021-06-25 15:22:54.753,115,,2021-06-25 15:22:54.754,1.0
2021-06-25 15:22:54.765,431,31,2021-06-25 15:22:54.884,120,,2021-06-25 15:22:54.884,0.0
2021-06-25 15:22:54.896,447,31,2021-06-25 15:22:55.006,112,,2021-06-25 15:22:55.006,0.0
2021-06-25 15:22:55.022,483,32,2021-06-25 15:22:55.152,132,,2021-06-25 15:22:55.152,0.0
2021-06-25 15:22:55.165,500,31,2021-06-25 15:22:55.289,126,,2021-06-25 15:22:55.289,0.0
2021-06-25 15:22:55.304,500,33,2021-06-25 15:22:55.433,130,,2021-06-25 15:22:55.434,1.0
2021-06-25 15:22:55.446,500,34,2021-06-25 15:22:55.570,126,,2021-06-25 15:22:55.571,1.0
2021-06-25 15:22:55.584,500,36,2021-06-25 15:22:55.721,139,,2021-06-25 15:22:55.725,4.0
2021-06-25 15:22:55.734,500,36,2021-06-25 15:22:55.866,134,,2021-06-25 15:22:55.867,1.0
2021-06-25 15:22:55.880,495,39,2021-06-25 15:22:56.008,129,,2021-06-25 15:22:56.009,1.0
2021-06-25 15:22:56.024,500,38,2021-06-25 15:22:56.164,143,,2021-06-25 15:22:56.165,1.0
2021-06-25 15:22:56.178,500,35,2021-06-25 15:22:56.310,134,,2021-06-25 15:22:56.311,1.0
2021-06-25 15:22:56.325,498,38,2021-06-25 15:22:56.459,136,,2021-06-25 15:22:56.460,1.0
2021-06-25 15:22:56.475,494,37,2021-06-25 15:22:56.599,128,,2021-06-25 15:22:56.600,1.0
2021-06-25 15:22:56.613,500,38,2021-06-25 15:22:56.741,130,,2021-06-25 15:22:56.742,1.0
2021-06-25 15:22:56.753,500,38,2021-06-25 15:22:56.893,141,,2021-06-25 15:22:56.894,1.0
2021-06-25 15:22:56.906,500,39,2021-06-25 15:22:57.038,134,,2021-06-25 15:22:57.039,1.0
2021-06-25 15:22:57.051,500,39,2021-06-25 15:22:57.185,135,,2021-06-25 15:22:57.186,1.0
2021-06-25 15:22:57.197,500,39,2021-06-25 15:22:57.333,137,,2021-06-25 15:22:57.334,1.0
2021-06-25 15:22:57.347,500,38,2021-06-25 15:22:57.493,148,,2021-06-25 15:22:57.493,0.0
2021-06-25 15:22:57.507,500,36,2021-06-25 15:22:57.648,143,,2021-06-25 15:22:57.649,1.0
2021-06-25 15:22:57.662,500,36,2021-06-25 15:22:57.799,138,,2021-06-25 15:22:57.800,1.0
2021-06-25 15:22:57.812,500,40,2021-06-25 15:22:57.954,144,,2021-06-25 15:22:57.955,1.0
2021-06-25 15:22:57.967,500,38,2021-06-25 15:22:58.100,135,,2021-06-25 15:22:58.101,1.0
2021-06-25 15:22:58.113,500,36,2021-06-25 15:22:58.243,131,,2021-06-25 15:22:58.244,1.0
2021-06-25 15:22:58.257,500,39,2021-06-25 15:22:58.385,130,,2021-06-25 15:22:58.386,1.0
2021-06-25 15:22:58.397,500,37,2021-06-25 15:22:58.538,142,,2021-06-25 15:22:58.539,1.0
2021-06-25 15:22:58.551,500,36,2021-06-25 15:22:58.680,131,,2021-06-25 15:22:58.680,0.0
2021-06-25 15:22:58.693,500,35,2021-06-25 15:22:58.821,130,,2021-06-25 15:22:58.822,1.0
2021-06-25 15:22:58.836,500,34,2021-06-25 15:22:58.962,129,,2021-06-25 15:22:58.963,1.0
2021-06-25 15:22:58.976,500,36,2021-06-25 15:22:59.110,136,,2021-06-25 15:22:59.111,1.0
2021-06-25 15:22:59.124,500,39,2021-06-25 15:22:59.253,131,,2021-06-25 15:22:59.254,1.0
2021-06-25 15:22:59.266,500,37,2021-06-25 15:22:59.408,143,,2021-06-25 15:22:59.409,1.0
2021-06-25 15:22:59.424,500,37,2021-06-25 15:22:59.556,137,,2021-06-25 15:22:59.557,1.0
2021-06-25 15:22:59.570,500,37,2021-06-25 15:22:59.720,152,,2021-06-25 15:22:59.721,1.0
2021-06-25 15:22:59.734,500,35,2021-06-25 15:22:59.861,129,,2021-06-25 15:22:59.862,1.0
2021-06-25 15:22:59.875,500,36,2021-06-25 15:23:00.002,130,,2021-06-25 15:23:00.003,1.0
2021-06-25 15:23:00.016,500,38,2021-06-25 15:23:00.144,131,,2021-06-25 15:23:00.145,1.0
2021-06-25 15:23:00.159,500,36,2021-06-25 15:23:00.291,134,,2021-06-25 15:23:00.292,1.0
2021-06-25 15:23:00.304,500,37,2021-06-25 15:23:00.433,131,,2021-06-25 15:23:00.434,1.0
2021-06-25 15:23:00.446,500,37,2021-06-25 15:23:00.582,138,,2021-06-25 15:23:00.583,1.0
2021-06-25 15:23:00.594,500,36,2021-06-25 15:23:00.725,132,,2021-06-25 15:23:00.726,1.0
2021-06-25 15:23:00.738,500,35,2021-06-25 15:23:00.874,138,,2021-06-25 15:23:00.875,1.0
2021-06-25 15:23:00.888,500,38,2021-06-25 15:23:01.013,128,,2021-06-25 15:23:01.013,0.0
2021-06-25 15:23:01.028,500,34,2021-06-25 15:23:01.157,131,,2021-06-25 15:23:01.157,0.0
2021-06-25 15:23:01.170,500,36,2021-06-25 15:23:01.299,131,,2021-06-25 15:23:01.300,1.0
2021-06-25 15:23:01.312,500,36,2021-06-25 15:23:01.441,131,,2021-06-25 15:23:01.443,2.0
2021-06-25 15:23:01.453,500,36,2021-06-25 15:23:01.581,130,,2021-06-25 15:23:01.582,1.0
2021-06-25 15:23:01.593,500,37,2021-06-25 15:23:01.723,131,,2021-06-25 15:23:01.724,1.0
2021-06-25 15:23:01.737,500,34,2021-06-25 15:23:01.862,127,,2021-06-25 15:23:01.863,1.0
2021-06-25 15:23:01.877,500,36,2021-06-25 15:23:02.003,128,,2021-06-25 15:23:02.004,1.0
2021-06-25 15:23:02.018,500,35,2021-06-25 15:23:02.147,131,,2021-06-25 15:23:02.147,0.0
2021-06-25 15:23:02.159,500,35,2021-06-25 15:23:02.288,130,,2021-06-25 15:23:02.289,1.0
2021-06-25 15:23:02.301,500,34,2021-06-25 15:23:02.438,139,,2021-06-25 15:23:02.439,1.0
2021-06-25 15:23:02.451,500,35,2021-06-25 15:23:02.574,125,,2021-06-25 15:23:02.575,1.0
2021-06-25 15:23:02.587,500,34,2021-06-25 15:23:02.727,142,,2021-06-25 15:23:02.728,1.0
2021-06-25 15:23:02.740,487,34,2021-06-25 15:23:02.861,123,,2021-06-25 15:23:02.862,1.0
2021-06-25 15:23:02.876,480,35,2021-06-25 15:23:03.016,142,,2021-06-25 15:23:03.016,0.0
2021-06-25 15:23:03.030,500,37,2021-06-25 15:23:03.165,137,,2021-06-25 15:23:03.169,4.0
2021-06-25 15:23:03.180,500,38,2021-06-25 15:23:03.312,134,,2021-06-25 15:23:03.312,0.0
2021-06-25 15:23:03.326,500,37,2021-06-25 15:23:03.455,130,,2021-06-25 15:23:03.455,0.0
2021-06-25 15:23:03.469,500,38,2021-06-25 15:23:03.604,136,,2021-06-25 15:23:03.605,1.0
2021-06-25 15:23:03.618,500,38,2021-06-25 15:23:03.753,137,,2021-06-25 15:23:03.754,1.0
2021-06-25 15:23:03.767,500,37,2021-06-25 15:23:03.898,134,,2021-06-25 15:23:03.899,1.0
2021-06-25 15:23:03.910,500,34,2021-06-25 15:23:04.049,140,,2021-06-25 15:23:04.049,0.0
2021-06-25 15:23:04.062,496,35,2021-06-25 15:23:04.182,122,,2021-06-25 15:23:04.182,0.0
2021-06-25 15:23:04.194,491,32,2021-06-25 15:23:04.311,118,,2021-06-25 15:23:04.312,1.0
2021-06-25 15:23:04.326,477,32,2021-06-25 15:23:04.447,124,,2021-06-25 15:23:04.448,1.0
2021-06-25 15:23:04.460,477,31,2021-06-25 15:23:04.584,126,,2021-06-25 15:23:04.585,1.0
2021-06-25 15:23:04.598,451,32,2021-06-25 15:23:04.713,117,,2021-06-25 15:23:04.714,1.0
2021-06-25 15:23:04.727,437,30,2021-06-25 15:23:04.837,112,,2021-06-25 15:23:04.838,1.0
2021-06-25 15:23:04.850,435,31,2021-06-25 15:23:04.968,120,,2021-06-25 15:23:04.970,2.0
2021-06-25 15:23:04.983,435,29,2021-06-25 15:23:05.101,120,,2021-06-25 15:23:05.102,1.0
2021-06-25 15:23:05.115,441,30,2021-06-25 15:23:05.224,111,,2021-06-25 15:23:05.225,1.0
2021-06-25 15:23:05.237,441,31,2021-06-25 15:23:05.352,116,,2021-06-25 15:23:05.353,1.0
2021-06-25 15:23:05.365,429,30,2021-06-25 15:23:05.479,115,,2021-06-25 15:23:05.479,0.0
2021-06-25 15:23:05.491,433,32,2021-06-25 15:23:05.607,117,,2021-06-25 15:23:05.608,1.0
2021-06-25 15:23:05.621,434,32,2021-06-25 15:23:05.734,115,,2021-06-25 15:23:05.735,1.0
2021-06-25 15:23:05.747,445,30,2021-06-25 15:23:05.854,109,,2021-06-25 15:23:05.855,1.0
2021-06-25 15:23:05.868,434,31,2021-06-25 15:23:05.977,111,,2021-06-25 15:23:05.978,1.0
2021-06-25 15:23:05.990,434,31,2021-06-25 15:23:06.123,135,,2021-06-25 15:23:06.124,1.0
2021-06-25 15:23:06.135,437,31,2021-06-25 15:23:06.251,117,,2021-06-25 15:23:06.252,1.0
2021-06-25 15:23:06.264,430,30,2021-06-25 15:23:06.382,120,,2021-06-25 15:23:06.382,0.0
2021-06-25 15:23:06.394,437,32,2021-06-25 15:23:06.505,112,,2021-06-25 15:23:06.506,1.0
2021-06-25 15:23:06.519,439,32,2021-06-25 15:23:06.631,114,,2021-06-25 15:23:06.631,0.0
2021-06-25 15:23:06.644,435,31,2021-06-25 15:23:06.828,186,,2021-06-25 15:23:06.830,2.0
2021-06-25 15:23:06.845,439,38,2021-06-25 15:23:06.985,143,,2021-06-25 15:23:06.985,0.0
2021-06-25 15:23:06.997,437,31,2021-06-25 15:23:07.110,114,,2021-06-25 15:23:07.111,1.0
2021-06-25 15:23:07.124,435,33,2021-06-25 15:23:07.464,342,,2021-06-25 15:23:07.465,1.0
