timestamp,power_mW
2021-06-30 14:38:28.599,25752.0
2021-06-30 14:38:28.604,26912.0
2021-06-30 14:38:28.609,27264.0
2021-06-30 14:38:28.614,26876.0
2021-06-30 14:38:28.619,26454.0
2021-06-30 14:38:28.624,28368.0
2021-06-30 14:38:28.629,25626.0
2021-06-30 14:38:28.634,25592.0
2021-06-30 14:38:28.639,26742.0
2021-06-30 14:38:28.644,27166.0
2021-06-30 14:38:28.649,26422.0
2021-06-30 14:38:28.654,27086.0
2021-06-30 14:38:28.659,26536.0
2021-06-30 14:38:28.664,25520.0
2021-06-30 14:38:28.669,25670.0
2021-06-30 14:38:28.674,26196.0
2021-06-30 14:38:28.679,26212.0
2021-06-30 14:38:28.684,28378.0
2021-06-30 14:38:28.689,25232.0
2021-06-30 14:38:28.694,27030.0
2021-06-30 14:38:28.699,25490.0
2021-06-30 14:38:28.704,25464.0
2021-06-30 14:38:28.709,28334.0
2021-06-30 14:38:28.714,25662.0
2021-06-30 14:38:28.719,25434.0
2021-06-30 14:38:28.724,25670.0
2021-06-30 14:38:28.729,25556.0
2021-06-30 14:38:28.734,25520.0
2021-06-30 14:38:28.739,26162.0
2021-06-30 14:38:28.744,25334.0
2021-06-30 14:38:28.749,27290.0
2021-06-30 14:38:28.754,26864.0
2021-06-30 14:38:28.759,27264.0
2021-06-30 14:38:28.764,25664.0
2021-06-30 14:38:28.769,25966.0
2021-06-30 14:38:28.774,27954.0
2021-06-30 14:38:28.779,26330.0
2021-06-30 14:38:28.784,25118.0
2021-06-30 14:38:28.789,26516.0
2021-06-30 14:38:28.794,28062.0
2021-06-30 14:38:28.800,27428.0
2021-06-30 14:38:28.804,26234.0
2021-06-30 14:38:28.809,27696.0
2021-06-30 14:38:28.814,25716.0
2021-06-30 14:38:28.819,26424.0
2021-06-30 14:38:28.824,26408.0
2021-06-30 14:38:28.829,26484.0
2021-06-30 14:38:28.834,25236.0
2021-06-30 14:38:28.839,26078.0
2021-06-30 14:38:28.844,28026.0
2021-06-30 14:38:28.849,26238.0
2021-06-30 14:38:28.854,25200.0
2021-06-30 14:38:28.859,27166.0
2021-06-30 14:38:28.864,26090.0
2021-06-30 14:38:28.869,25530.0
2021-06-30 14:38:28.874,27562.0
2021-06-30 14:38:28.879,26758.0
2021-06-30 14:38:28.885,25232.0
2021-06-30 14:38:28.889,26674.0
2021-06-30 14:38:28.894,28388.0
2021-06-30 14:38:28.899,25982.0
2021-06-30 14:38:28.904,25816.0
2021-06-30 14:38:28.909,27882.0
2021-06-30 14:38:28.914,25618.0
2021-06-30 14:38:28.919,24976.0
2021-06-30 14:38:28.924,27682.0
2021-06-30 14:38:28.929,26850.0
2021-06-30 14:38:28.934,27076.0
2021-06-30 14:38:28.939,25016.0
2021-06-30 14:38:28.944,25654.0
2021-06-30 14:38:28.949,27172.0
2021-06-30 14:38:28.954,25880.0
2021-06-30 14:38:28.959,27234.0
2021-06-30 14:38:28.964,25788.0
2021-06-30 14:38:28.970,25700.0
2021-06-30 14:38:28.974,26982.0
2021-06-30 14:38:28.979,25300.0
2021-06-30 14:38:28.984,26758.0
2021-06-30 14:38:28.989,26156.0
2021-06-30 14:38:28.994,26958.0
2021-06-30 14:38:28.999,26070.0
2021-06-30 14:38:29.004,24936.0
2021-06-30 14:38:29.009,26418.0
2021-06-30 14:38:29.014,25336.0
2021-06-30 14:38:29.019,25720.0
2021-06-30 14:38:29.024,27034.0
2021-06-30 14:38:29.029,25324.0
2021-06-30 14:38:29.034,26448.0
2021-06-30 14:38:29.039,25586.0
2021-06-30 14:38:29.044,25798.0
2021-06-30 14:38:29.049,26360.0
2021-06-30 14:38:29.054,26802.0
2021-06-30 14:38:29.059,27470.0
2021-06-30 14:38:29.064,27080.0
2021-06-30 14:38:29.069,25858.0
2021-06-30 14:38:29.074,27628.0
2021-06-30 14:38:29.079,26828.0
2021-06-30 14:38:29.084,27048.0
2021-06-30 14:38:29.089,28108.0
2021-06-30 14:38:29.094,27182.0
2021-06-30 14:38:29.099,26824.0
2021-06-30 14:38:29.104,25858.0
2021-06-30 14:38:29.109,27828.0
2021-06-30 14:38:29.114,26330.0
2021-06-30 14:38:29.119,28516.0
2021-06-30 14:38:29.124,29616.0
2021-06-30 14:38:29.129,27542.0
2021-06-30 14:38:29.134,27004.0
2021-06-30 14:38:29.139,25786.0
2021-06-30 14:38:29.144,27674.0
2021-06-30 14:38:29.149,27430.0
2021-06-30 14:38:29.154,27434.0
2021-06-30 14:38:29.159,26778.0
2021-06-30 14:38:29.164,25788.0
2021-06-30 14:38:29.169,27076.0
2021-06-30 14:38:29.174,26684.0
2021-06-30 14:38:29.179,26722.0
2021-06-30 14:38:29.184,27378.0
2021-06-30 14:38:29.189,26470.0
2021-06-30 14:38:29.194,26768.0
2021-06-30 14:38:29.199,27024.0
2021-06-30 14:38:29.204,26746.0
2021-06-30 14:38:29.209,25952.0
2021-06-30 14:38:29.214,25832.0
2021-06-30 14:38:29.219,25914.0
2021-06-30 14:38:29.224,26078.0
2021-06-30 14:38:29.229,27900.0
2021-06-30 14:38:29.234,26582.0
2021-06-30 14:38:29.239,25408.0
2021-06-30 14:38:29.244,26632.0
2021-06-30 14:38:29.249,26316.0
2021-06-30 14:38:29.254,25940.0
2021-06-30 14:38:29.259,26286.0
2021-06-30 14:38:29.264,25986.0
2021-06-30 14:38:29.269,27718.0
2021-06-30 14:38:29.274,27546.0
2021-06-30 14:38:29.279,26124.0
2021-06-30 14:38:29.284,27552.0
2021-06-30 14:38:29.289,25796.0
2021-06-30 14:38:29.294,27112.0
2021-06-30 14:38:29.299,25988.0
2021-06-30 14:38:29.304,28768.0
2021-06-30 14:38:29.309,26976.0
2021-06-30 14:38:29.314,25540.0
2021-06-30 14:38:29.319,25526.0
2021-06-30 14:38:29.324,25386.0
2021-06-30 14:38:29.329,26850.0
2021-06-30 14:38:29.334,24836.0
2021-06-30 14:38:29.339,25192.0
2021-06-30 14:38:29.344,26346.0
2021-06-30 14:38:29.349,25162.0
2021-06-30 14:38:29.354,25232.0
2021-06-30 14:38:29.359,27074.0
2021-06-30 14:38:29.364,27348.0
2021-06-30 14:38:29.369,26506.0
2021-06-30 14:38:29.374,27228.0
2021-06-30 14:38:29.379,25218.0
2021-06-30 14:38:29.384,27418.0
2021-06-30 14:38:29.389,26614.0
2021-06-30 14:38:29.394,27492.0
2021-06-30 14:38:29.399,27664.0
2021-06-30 14:38:29.404,25046.0
2021-06-30 14:38:29.409,26612.0
2021-06-30 14:38:29.414,26434.0
2021-06-30 14:38:29.419,25864.0
2021-06-30 14:38:29.424,25658.0
2021-06-30 14:38:29.429,27316.0
2021-06-30 14:38:29.434,26280.0
2021-06-30 14:38:29.440,26214.0
2021-06-30 14:38:29.444,26470.0
2021-06-30 14:38:29.449,27044.0
2021-06-30 14:38:29.454,27238.0
2021-06-30 14:38:29.459,27814.0
2021-06-30 14:38:29.464,27794.0
2021-06-30 14:38:29.477,28076.0
2021-06-30 14:38:29.479,26552.0
2021-06-30 14:38:29.480,27464.0
2021-06-30 14:38:29.484,27310.0
2021-06-30 14:38:29.489,25258.0
2021-06-30 14:38:29.494,26586.0
2021-06-30 14:38:29.499,26212.0
2021-06-30 14:38:29.504,25370.0
2021-06-30 14:38:29.509,26778.0
2021-06-30 14:38:29.514,26704.0
2021-06-30 14:38:29.519,26864.0
2021-06-30 14:38:29.525,27384.0
2021-06-30 14:38:29.529,27526.0
2021-06-30 14:38:29.534,25924.0
2021-06-30 14:38:29.539,26114.0
2021-06-30 14:38:29.544,25508.0
2021-06-30 14:38:29.549,24832.0
2021-06-30 14:38:29.554,25500.0
2021-06-30 14:38:29.559,27120.0
2021-06-30 14:38:29.564,26060.0
2021-06-30 14:38:29.569,27162.0
2021-06-30 14:38:29.574,26470.0
2021-06-30 14:38:29.579,26484.0
2021-06-30 14:38:29.584,27218.0
2021-06-30 14:38:29.589,25212.0
2021-06-30 14:38:29.594,27754.0
2021-06-30 14:38:29.599,26726.0
2021-06-30 14:38:29.604,26250.0
2021-06-30 14:38:29.610,25326.0
2021-06-30 14:38:29.614,26376.0
2021-06-30 14:38:29.619,27034.0
2021-06-30 14:38:29.624,25484.0
2021-06-30 14:38:29.629,27244.0
2021-06-30 14:38:29.634,26360.0
2021-06-30 14:38:29.639,27424.0
2021-06-30 14:38:29.644,26838.0
2021-06-30 14:38:29.649,25572.0
2021-06-30 14:38:29.654,26632.0
2021-06-30 14:38:29.659,25632.0
2021-06-30 14:38:29.664,27024.0
2021-06-30 14:38:29.669,26588.0
2021-06-30 14:38:29.674,26916.0
2021-06-30 14:38:29.679,26398.0
2021-06-30 14:38:29.684,26782.0
2021-06-30 14:38:29.689,27254.0
2021-06-30 14:38:29.694,26432.0
2021-06-30 14:38:29.699,25570.0
2021-06-30 14:38:29.704,23606.0
2021-06-30 14:38:29.709,25926.0
2021-06-30 14:38:29.714,24468.0
2021-06-30 14:38:29.719,25464.0
2021-06-30 14:38:29.724,23112.0
2021-06-30 14:38:29.729,24066.0
2021-06-30 14:38:29.734,24252.0
2021-06-30 14:38:29.739,23532.0
2021-06-30 14:38:29.744,24230.0
2021-06-30 14:38:29.749,25244.0
2021-06-30 14:38:29.754,22754.0
2021-06-30 14:38:29.759,24164.0
2021-06-30 14:38:29.764,26412.0
2021-06-30 14:38:29.769,24734.0
2021-06-30 14:38:29.774,24288.0
2021-06-30 14:38:29.779,24062.0
2021-06-30 14:38:29.784,23912.0
2021-06-30 14:38:29.789,24248.0
2021-06-30 14:38:29.794,25238.0
2021-06-30 14:38:29.799,23898.0
2021-06-30 14:38:29.804,24918.0
2021-06-30 14:38:29.809,24058.0
2021-06-30 14:38:29.814,23980.0
2021-06-30 14:38:29.819,23266.0
2021-06-30 14:38:29.824,22906.0
2021-06-30 14:38:29.829,24356.0
2021-06-30 14:38:29.834,24236.0
2021-06-30 14:38:29.839,23586.0
2021-06-30 14:38:29.844,25084.0
2021-06-30 14:38:29.849,27510.0
2021-06-30 14:38:29.854,27086.0
2021-06-30 14:38:29.859,26916.0
2021-06-30 14:38:29.864,26340.0
2021-06-30 14:38:29.869,26592.0
2021-06-30 14:38:29.874,24918.0
2021-06-30 14:38:29.879,28090.0
2021-06-30 14:38:29.884,27490.0
2021-06-30 14:38:29.889,27086.0
2021-06-30 14:38:29.894,26130.0
2021-06-30 14:38:29.899,27496.0
2021-06-30 14:38:29.904,27562.0
2021-06-30 14:38:29.909,28326.0
2021-06-30 14:38:29.914,27582.0
2021-06-30 14:38:29.919,27592.0
2021-06-30 14:38:29.924,26930.0
2021-06-30 14:38:29.929,26346.0
2021-06-30 14:38:29.934,25120.0
2021-06-30 14:38:29.939,26916.0
2021-06-30 14:38:29.944,26812.0
2021-06-30 14:38:29.949,25694.0
2021-06-30 14:38:29.954,26674.0
2021-06-30 14:38:29.959,26396.0
2021-06-30 14:38:29.964,26902.0
2021-06-30 14:38:29.969,26668.0
2021-06-30 14:38:29.974,27106.0
2021-06-30 14:38:29.979,26418.0
2021-06-30 14:38:29.984,25572.0
2021-06-30 14:38:29.989,25536.0
2021-06-30 14:38:29.994,26540.0
2021-06-30 14:38:29.999,26188.0
2021-06-30 14:38:30.004,27502.0
2021-06-30 14:38:30.009,27644.0
2021-06-30 14:38:30.014,25082.0
2021-06-30 14:38:30.019,26242.0
2021-06-30 14:38:30.024,25796.0
2021-06-30 14:38:30.029,27366.0
2021-06-30 14:38:30.034,25254.0
2021-06-30 14:38:30.039,26690.0
2021-06-30 14:38:30.044,27020.0
2021-06-30 14:38:30.049,25172.0
2021-06-30 14:38:30.054,25772.0
2021-06-30 14:38:30.059,26162.0
2021-06-30 14:38:30.064,27414.0
2021-06-30 14:38:30.069,27900.0
2021-06-30 14:38:30.074,27064.0
2021-06-30 14:38:30.080,27358.0
2021-06-30 14:38:30.084,25606.0
2021-06-30 14:38:30.089,27454.0
2021-06-30 14:38:30.094,26162.0
2021-06-30 14:38:30.099,25818.0
2021-06-30 14:38:30.104,28178.0
2021-06-30 14:38:30.109,26566.0
2021-06-30 14:38:30.114,27810.0
2021-06-30 14:38:30.119,27368.0
2021-06-30 14:38:30.124,28378.0
2021-06-30 14:38:30.129,27808.0
2021-06-30 14:38:30.134,25930.0
2021-06-30 14:38:30.139,26500.0
2021-06-30 14:38:30.144,26562.0
2021-06-30 14:38:30.149,25140.0
2021-06-30 14:38:30.154,24776.0
2021-06-30 14:38:30.159,26202.0
2021-06-30 14:38:30.165,25730.0
2021-06-30 14:38:30.169,26998.0
2021-06-30 14:38:30.174,26268.0
2021-06-30 14:38:30.179,26808.0
2021-06-30 14:38:30.184,26270.0
2021-06-30 14:38:30.189,25998.0
2021-06-30 14:38:30.194,27680.0
2021-06-30 14:38:30.199,26808.0
2021-06-30 14:38:30.204,28280.0
2021-06-30 14:38:30.209,26520.0
2021-06-30 14:38:30.214,26982.0
2021-06-30 14:38:30.219,25762.0
2021-06-30 14:38:30.224,27168.0
2021-06-30 14:38:30.229,27810.0
2021-06-30 14:38:30.234,27918.0
2021-06-30 14:38:30.239,25254.0
2021-06-30 14:38:30.244,26162.0
2021-06-30 14:38:30.250,26684.0
2021-06-30 14:38:30.254,26052.0
2021-06-30 14:38:30.259,26340.0
2021-06-30 14:38:30.264,26706.0
2021-06-30 14:38:30.269,27810.0
2021-06-30 14:38:30.274,26496.0
2021-06-30 14:38:30.279,27846.0
2021-06-30 14:38:30.284,26438.0
2021-06-30 14:38:30.289,27244.0
2021-06-30 14:38:30.294,27618.0
2021-06-30 14:38:30.299,27064.0
2021-06-30 14:38:30.304,27906.0
2021-06-30 14:38:30.309,26106.0
2021-06-30 14:38:30.314,26294.0
2021-06-30 14:38:30.319,25480.0
2021-06-30 14:38:30.324,25766.0
2021-06-30 14:38:30.329,26608.0
2021-06-30 14:38:30.334,26912.0
2021-06-30 14:38:30.339,24874.0
2021-06-30 14:38:30.344,25684.0
