frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:44:12.394,500,39,2021-06-25 16:44:12.524,131,,2021-06-25 16:44:12.525,1.0
2021-06-25 16:44:12.538,500,39,2021-06-25 16:44:12.684,148,,2021-06-25 16:44:12.684,0.0
2021-06-25 16:44:12.697,500,37,2021-06-25 16:44:12.826,131,13.0,2021-06-25 16:44:12.827,1.0
2021-06-25 16:44:12.838,500,37,2021-06-25 16:44:12.969,132,,2021-06-25 16:44:12.970,1.0
2021-06-25 16:44:12.983,500,37,2021-06-25 16:44:13.113,131,13.0,2021-06-25 16:44:13.114,1.0
2021-06-25 16:44:13.129,498,34,2021-06-25 16:44:13.257,131,,2021-06-25 16:44:13.257,0.0
2021-06-25 16:44:13.271,483,36,2021-06-25 16:44:13.394,125,,2021-06-25 16:44:13.395,1.0
2021-06-25 16:44:13.408,477,36,2021-06-25 16:44:13.530,124,13.0,2021-06-25 16:44:13.531,1.0
2021-06-25 16:44:13.543,486,35,2021-06-25 16:44:13.680,138,13.0,2021-06-25 16:44:13.680,0.0
2021-06-25 16:44:13.692,491,34,2021-06-25 16:44:13.814,124,13.0,2021-06-25 16:44:13.814,0.0
2021-06-25 16:44:13.829,497,34,2021-06-25 16:44:13.966,138,13.0,2021-06-25 16:44:13.967,1.0
2021-06-25 16:44:13.980,498,35,2021-06-25 16:44:14.119,140,13.0,2021-06-25 16:44:14.119,0.0
2021-06-25 16:44:14.133,500,34,2021-06-25 16:44:14.262,131,13.0,2021-06-25 16:44:14.263,1.0
2021-06-25 16:44:14.278,500,35,2021-06-25 16:44:14.410,134,13.0,2021-06-25 16:44:14.411,1.0
2021-06-25 16:44:14.423,500,35,2021-06-25 16:44:14.557,136,13.0,2021-06-25 16:44:14.557,0.0
2021-06-25 16:44:14.570,500,36,2021-06-25 16:44:14.703,134,13.0,2021-06-25 16:44:14.703,0.0
2021-06-25 16:44:14.718,500,37,2021-06-25 16:44:14.845,130,13.0,2021-06-25 16:44:14.845,0.0
2021-06-25 16:44:14.857,500,37,2021-06-25 16:44:14.986,130,13.0,2021-06-25 16:44:14.987,1.0
2021-06-25 16:44:14.998,500,36,2021-06-25 16:44:15.129,132,13.0,2021-06-25 16:44:15.130,1.0
2021-06-25 16:44:15.142,500,36,2021-06-25 16:44:15.264,123,13.0,2021-06-25 16:44:15.265,1.0
2021-06-25 16:44:15.279,500,35,2021-06-25 16:44:15.411,134,13.0,2021-06-25 16:44:15.412,1.0
2021-06-25 16:44:15.425,500,35,2021-06-25 16:44:15.551,128,13.0,2021-06-25 16:44:15.552,1.0
2021-06-25 16:44:15.563,500,37,2021-06-25 16:44:15.697,135,13.0,2021-06-25 16:44:15.697,0.0
2021-06-25 16:44:15.710,500,37,2021-06-25 16:44:15.840,131,13.0,2021-06-25 16:44:15.841,1.0
2021-06-25 16:44:15.853,500,36,2021-06-25 16:44:15.986,134,13.0,2021-06-25 16:44:15.986,0.0
2021-06-25 16:44:15.999,500,39,2021-06-25 16:44:16.132,135,13.0,2021-06-25 16:44:16.132,0.0
2021-06-25 16:44:16.144,500,38,2021-06-25 16:44:16.272,129,13.0,2021-06-25 16:44:16.273,1.0
2021-06-25 16:44:16.285,500,36,2021-06-25 16:44:16.413,129,13.0,2021-06-25 16:44:16.414,1.0
2021-06-25 16:44:16.428,500,36,2021-06-25 16:44:16.558,133,13.0,2021-06-25 16:44:16.559,1.0
2021-06-25 16:44:16.573,500,36,2021-06-25 16:44:16.702,132,13.0,2021-06-25 16:44:16.703,1.0
2021-06-25 16:44:16.715,500,36,2021-06-25 16:44:16.841,128,13.0,2021-06-25 16:44:16.842,1.0
2021-06-25 16:44:16.853,500,36,2021-06-25 16:44:16.984,132,13.0,2021-06-25 16:44:16.985,1.0
2021-06-25 16:44:16.998,496,35,2021-06-25 16:44:17.125,129,13.0,2021-06-25 16:44:17.126,1.0
2021-06-25 16:44:17.137,493,39,2021-06-25 16:44:17.273,137,,2021-06-25 16:44:17.274,1.0
2021-06-25 16:44:17.286,439,33,2021-06-25 16:44:17.404,119,,2021-06-25 16:44:17.405,1.0
2021-06-25 16:44:17.417,393,32,2021-06-25 16:44:17.523,108,,2021-06-25 16:44:17.524,1.0
2021-06-25 16:44:17.535,426,32,2021-06-25 16:44:17.658,125,,2021-06-25 16:44:17.659,1.0
2021-06-25 16:44:17.673,499,34,2021-06-25 16:44:17.801,130,,2021-06-25 16:44:17.802,1.0
2021-06-25 16:44:17.814,500,35,2021-06-25 16:44:17.943,131,,2021-06-25 16:44:17.944,1.0
2021-06-25 16:44:17.957,500,35,2021-06-25 16:44:18.091,136,,2021-06-25 16:44:18.092,1.0
2021-06-25 16:44:18.104,500,39,2021-06-25 16:44:18.232,130,,2021-06-25 16:44:18.233,1.0
2021-06-25 16:44:18.246,500,36,2021-06-25 16:44:18.375,130,,2021-06-25 16:44:18.375,0.0
2021-06-25 16:44:18.387,500,37,2021-06-25 16:44:18.521,136,,2021-06-25 16:44:18.522,1.0
2021-06-25 16:44:18.535,500,34,2021-06-25 16:44:18.663,130,,2021-06-25 16:44:18.664,1.0
2021-06-25 16:44:18.677,493,33,2021-06-25 16:44:18.800,124,,2021-06-25 16:44:18.801,1.0
2021-06-25 16:44:18.813,492,36,2021-06-25 16:44:18.936,125,,2021-06-25 16:44:18.936,0.0
2021-06-25 16:44:18.948,488,35,2021-06-25 16:44:19.069,122,,2021-06-25 16:44:19.070,1.0
2021-06-25 16:44:19.084,499,35,2021-06-25 16:44:19.206,124,,2021-06-25 16:44:19.207,1.0
2021-06-25 16:44:19.221,500,34,2021-06-25 16:44:19.347,130,,2021-06-25 16:44:19.348,1.0
2021-06-25 16:44:19.360,500,35,2021-06-25 16:44:19.496,138,,2021-06-25 16:44:19.497,1.0
2021-06-25 16:44:19.508,500,36,2021-06-25 16:44:19.642,135,,2021-06-25 16:44:19.643,1.0
2021-06-25 16:44:19.656,500,35,2021-06-25 16:44:19.782,128,,2021-06-25 16:44:19.783,1.0
2021-06-25 16:44:19.795,500,36,2021-06-25 16:44:19.928,135,,2021-06-25 16:44:19.929,1.0
2021-06-25 16:44:19.941,500,37,2021-06-25 16:44:20.068,129,,2021-06-25 16:44:20.069,1.0
2021-06-25 16:44:20.082,500,37,2021-06-25 16:44:20.212,131,,2021-06-25 16:44:20.213,1.0
2021-06-25 16:44:20.227,500,40,2021-06-25 16:44:20.367,142,,2021-06-25 16:44:20.368,1.0
2021-06-25 16:44:20.381,500,37,2021-06-25 16:44:20.515,136,,2021-06-25 16:44:20.516,1.0
2021-06-25 16:44:20.528,500,36,2021-06-25 16:44:20.652,125,,2021-06-25 16:44:20.653,1.0
2021-06-25 16:44:20.665,500,36,2021-06-25 16:44:20.792,128,,2021-06-25 16:44:20.793,1.0
2021-06-25 16:44:20.806,500,37,2021-06-25 16:44:20.941,137,,2021-06-25 16:44:20.942,1.0
2021-06-25 16:44:20.954,500,36,2021-06-25 16:44:21.080,127,,2021-06-25 16:44:21.081,1.0
2021-06-25 16:44:21.092,500,38,2021-06-25 16:44:21.221,130,,2021-06-25 16:44:21.222,1.0
2021-06-25 16:44:21.234,500,37,2021-06-25 16:44:21.366,134,,2021-06-25 16:44:21.367,1.0
2021-06-25 16:44:21.381,500,35,2021-06-25 16:44:21.509,130,,2021-06-25 16:44:21.510,1.0
2021-06-25 16:44:21.523,500,37,2021-06-25 16:44:21.649,128,,2021-06-25 16:44:21.649,0.0
2021-06-25 16:44:21.666,500,36,2021-06-25 16:44:21.793,131,,2021-06-25 16:44:21.794,1.0
2021-06-25 16:44:21.807,500,35,2021-06-25 16:44:21.943,138,,2021-06-25 16:44:21.944,1.0
2021-06-25 16:44:21.956,500,35,2021-06-25 16:44:22.079,125,,2021-06-25 16:44:22.080,1.0
2021-06-25 16:44:22.092,500,35,2021-06-25 16:44:22.220,130,,2021-06-25 16:44:22.221,1.0
2021-06-25 16:44:22.233,499,38,2021-06-25 16:44:22.372,141,,2021-06-25 16:44:22.374,2.0
2021-06-25 16:44:22.385,500,36,2021-06-25 16:44:22.512,128,,2021-06-25 16:44:22.513,1.0
2021-06-25 16:44:22.525,500,35,2021-06-25 16:44:22.659,136,,2021-06-25 16:44:22.660,1.0
2021-06-25 16:44:22.673,500,36,2021-06-25 16:44:22.811,139,,2021-06-25 16:44:22.812,1.0
2021-06-25 16:44:22.825,500,36,2021-06-25 16:44:22.952,129,,2021-06-25 16:44:22.953,1.0
2021-06-25 16:44:22.965,497,35,2021-06-25 16:44:23.089,126,,2021-06-25 16:44:23.090,1.0
2021-06-25 16:44:23.103,498,34,2021-06-25 16:44:23.230,129,,2021-06-25 16:44:23.231,1.0
2021-06-25 16:44:23.243,494,36,2021-06-25 16:44:23.371,130,,2021-06-25 16:44:23.372,1.0
2021-06-25 16:44:23.385,500,36,2021-06-25 16:44:23.510,126,,2021-06-25 16:44:23.511,1.0
2021-06-25 16:44:23.524,500,36,2021-06-25 16:44:23.653,131,,2021-06-25 16:44:23.654,1.0
2021-06-25 16:44:23.669,500,36,2021-06-25 16:44:23.806,141,,2021-06-25 16:44:23.807,1.0
2021-06-25 16:44:23.821,500,35,2021-06-25 16:44:23.961,141,,2021-06-25 16:44:23.962,1.0
2021-06-25 16:44:23.975,500,33,2021-06-25 16:44:24.100,126,,2021-06-25 16:44:24.104,4.0
2021-06-25 16:44:24.115,500,35,2021-06-25 16:44:24.240,127,,2021-06-25 16:44:24.240,0.0
2021-06-25 16:44:24.252,500,34,2021-06-25 16:44:24.381,131,,2021-06-25 16:44:24.382,1.0
2021-06-25 16:44:24.394,500,36,2021-06-25 16:44:24.519,127,,2021-06-25 16:44:24.520,1.0
2021-06-25 16:44:24.533,500,34,2021-06-25 16:44:24.659,128,,2021-06-25 16:44:24.660,1.0
2021-06-25 16:44:24.673,500,34,2021-06-25 16:44:24.793,122,,2021-06-25 16:44:24.794,1.0
2021-06-25 16:44:24.807,500,34,2021-06-25 16:44:24.941,136,,2021-06-25 16:44:24.941,0.0
2021-06-25 16:44:24.955,499,34,2021-06-25 16:44:25.082,129,,2021-06-25 16:44:25.083,1.0
2021-06-25 16:44:25.095,500,37,2021-06-25 16:44:25.226,132,,2021-06-25 16:44:25.227,1.0
2021-06-25 16:44:25.239,500,36,2021-06-25 16:44:25.365,127,,2021-06-25 16:44:25.366,1.0
2021-06-25 16:44:25.379,500,34,2021-06-25 16:44:25.521,143,,2021-06-25 16:44:25.522,1.0
2021-06-25 16:44:25.535,500,36,2021-06-25 16:44:25.655,122,,2021-06-25 16:44:25.656,1.0
2021-06-25 16:44:25.670,500,37,2021-06-25 16:44:25.797,130,,2021-06-25 16:44:25.798,1.0
2021-06-25 16:44:25.811,500,33,2021-06-25 16:44:25.948,139,,2021-06-25 16:44:25.949,1.0
2021-06-25 16:44:25.962,495,33,2021-06-25 16:44:26.087,127,,2021-06-25 16:44:26.087,0.0
2021-06-25 16:44:26.099,496,35,2021-06-25 16:44:26.247,149,,2021-06-25 16:44:26.248,1.0
2021-06-25 16:44:26.261,500,36,2021-06-25 16:44:26.390,130,,2021-06-25 16:44:26.390,0.0
2021-06-25 16:44:26.404,500,34,2021-06-25 16:44:26.530,127,,2021-06-25 16:44:26.531,1.0
2021-06-25 16:44:26.542,500,36,2021-06-25 16:44:26.667,126,,2021-06-25 16:44:26.668,1.0
2021-06-25 16:44:26.683,500,34,2021-06-25 16:44:26.807,126,,2021-06-25 16:44:26.808,1.0
2021-06-25 16:44:26.822,500,34,2021-06-25 16:44:26.948,128,,2021-06-25 16:44:26.948,0.0
2021-06-25 16:44:26.960,500,34,2021-06-25 16:44:27.085,126,,2021-06-25 16:44:27.086,1.0
2021-06-25 16:44:27.099,500,37,2021-06-25 16:44:27.234,138,,2021-06-25 16:44:27.234,0.0
2021-06-25 16:44:27.246,500,34,2021-06-25 16:44:27.368,123,,2021-06-25 16:44:27.368,0.0
2021-06-25 16:44:27.381,500,33,2021-06-25 16:44:27.511,132,,2021-06-25 16:44:27.512,1.0
2021-06-25 16:44:27.526,498,32,2021-06-25 16:44:27.646,122,,2021-06-25 16:44:27.647,1.0
2021-06-25 16:44:27.659,500,35,2021-06-25 16:44:27.791,133,,2021-06-25 16:44:27.791,0.0
2021-06-25 16:44:27.804,500,35,2021-06-25 16:44:27.931,129,,2021-06-25 16:44:27.931,0.0
2021-06-25 16:44:27.944,497,34,2021-06-25 16:44:28.065,123,,2021-06-25 16:44:28.066,1.0
2021-06-25 16:44:28.079,499,33,2021-06-25 16:44:28.210,133,,2021-06-25 16:44:28.211,1.0
2021-06-25 16:44:28.224,499,34,2021-06-25 16:44:28.346,124,,2021-06-25 16:44:28.347,1.0
2021-06-25 16:44:28.361,500,34,2021-06-25 16:44:28.487,128,,2021-06-25 16:44:28.488,1.0
2021-06-25 16:44:28.501,500,34,2021-06-25 16:44:28.628,129,,2021-06-25 16:44:28.629,1.0
2021-06-25 16:44:28.642,500,37,2021-06-25 16:44:28.780,140,,2021-06-25 16:44:28.780,0.0
2021-06-25 16:44:28.793,500,34,2021-06-25 16:44:28.916,124,,2021-06-25 16:44:28.917,1.0
2021-06-25 16:44:28.929,496,33,2021-06-25 16:44:29.051,124,,2021-06-25 16:44:29.052,1.0
2021-06-25 16:44:29.065,497,33,2021-06-25 16:44:29.189,126,,2021-06-25 16:44:29.190,1.0
2021-06-25 16:44:29.202,500,34,2021-06-25 16:44:29.326,126,,2021-06-25 16:44:29.327,1.0
2021-06-25 16:44:29.339,500,34,2021-06-25 16:44:29.461,123,,2021-06-25 16:44:29.463,2.0
2021-06-25 16:44:29.474,499,36,2021-06-25 16:44:29.609,136,,2021-06-25 16:44:29.610,1.0
2021-06-25 16:44:29.624,498,34,2021-06-25 16:44:29.753,131,,2021-06-25 16:44:29.753,0.0
2021-06-25 16:44:29.765,500,36,2021-06-25 16:44:29.899,135,,2021-06-25 16:44:29.900,1.0
2021-06-25 16:44:29.913,500,35,2021-06-25 16:44:30.039,128,,2021-06-25 16:44:30.039,0.0
2021-06-25 16:44:30.052,500,35,2021-06-25 16:44:30.180,130,,2021-06-25 16:44:30.180,0.0
2021-06-25 16:44:30.192,500,35,2021-06-25 16:44:30.317,126,,2021-06-25 16:44:30.319,2.0
2021-06-25 16:44:30.330,500,36,2021-06-25 16:44:30.454,125,,2021-06-25 16:44:30.455,1.0
2021-06-25 16:44:30.469,500,35,2021-06-25 16:44:30.595,127,,2021-06-25 16:44:30.595,0.0
2021-06-25 16:44:30.607,500,35,2021-06-25 16:44:30.735,129,,2021-06-25 16:44:30.736,1.0
2021-06-25 16:44:30.748,500,36,2021-06-25 16:44:30.880,134,,2021-06-25 16:44:30.880,0.0
2021-06-25 16:44:30.893,500,34,2021-06-25 16:44:31.029,138,,2021-06-25 16:44:31.030,1.0
2021-06-25 16:44:31.042,500,35,2021-06-25 16:44:31.177,136,,2021-06-25 16:44:31.178,1.0
2021-06-25 16:44:31.191,500,34,2021-06-25 16:44:31.314,124,,2021-06-25 16:44:31.314,0.0
2021-06-25 16:44:31.327,500,34,2021-06-25 16:44:31.453,128,,2021-06-25 16:44:31.453,0.0
2021-06-25 16:44:31.469,500,34,2021-06-25 16:44:31.599,132,31.0,2021-06-25 16:44:31.600,1.0
2021-06-25 16:44:31.612,500,36,2021-06-25 16:44:31.743,132,31.0,2021-06-25 16:44:31.743,0.0
2021-06-25 16:44:31.756,500,35,2021-06-25 16:44:31.886,131,31.0,2021-06-25 16:44:31.887,1.0
2021-06-25 16:44:31.899,500,35,2021-06-25 16:44:32.025,128,31.0,2021-06-25 16:44:32.025,0.0
2021-06-25 16:44:32.038,500,38,2021-06-25 16:44:32.170,134,31.0,2021-06-25 16:44:32.171,1.0
2021-06-25 16:44:32.183,500,38,2021-06-25 16:44:32.307,126,,2021-06-25 16:44:32.308,1.0
2021-06-25 16:44:32.321,500,35,2021-06-25 16:44:32.450,130,31.0,2021-06-25 16:44:32.451,1.0
2021-06-25 16:44:32.463,500,36,2021-06-25 16:44:32.596,134,31.0,2021-06-25 16:44:32.597,1.0
2021-06-25 16:44:32.609,500,36,2021-06-25 16:44:32.736,129,31.0,2021-06-25 16:44:32.737,1.0
2021-06-25 16:44:32.749,500,36,2021-06-25 16:44:32.880,132,31.0,2021-06-25 16:44:32.880,0.0
2021-06-25 16:44:32.892,500,39,2021-06-25 16:44:33.022,131,31.0,2021-06-25 16:44:33.023,1.0
2021-06-25 16:44:33.037,500,36,2021-06-25 16:44:33.166,131,31.0,2021-06-25 16:44:33.167,1.0
2021-06-25 16:44:33.178,500,36,2021-06-25 16:44:33.303,126,31.0,2021-06-25 16:44:33.304,1.0
2021-06-25 16:44:33.319,500,41,2021-06-25 16:44:33.451,135,31.0,2021-06-25 16:44:33.451,0.0
2021-06-25 16:44:33.464,500,38,2021-06-25 16:44:33.600,138,31.0,2021-06-25 16:44:33.601,1.0
2021-06-25 16:44:33.615,500,37,2021-06-25 16:44:33.743,131,31.0,2021-06-25 16:44:33.744,1.0
2021-06-25 16:44:33.756,500,37,2021-06-25 16:44:33.886,131,31.0,2021-06-25 16:44:33.887,1.0
2021-06-25 16:44:33.899,500,39,2021-06-25 16:44:34.028,130,31.0,2021-06-25 16:44:34.029,1.0
2021-06-25 16:44:34.041,500,38,2021-06-25 16:44:34.171,132,31.0,2021-06-25 16:44:34.171,0.0
2021-06-25 16:44:34.185,500,38,2021-06-25 16:44:34.313,130,31.0,2021-06-25 16:44:34.314,1.0
2021-06-25 16:44:34.327,500,38,2021-06-25 16:44:34.454,129,31.0,2021-06-25 16:44:34.455,1.0
2021-06-25 16:44:34.469,500,38,2021-06-25 16:44:34.608,140,31.0,2021-06-25 16:44:34.608,0.0
2021-06-25 16:44:34.621,500,38,2021-06-25 16:44:34.753,133,31.0,2021-06-25 16:44:34.753,0.0
2021-06-25 16:44:34.767,500,39,2021-06-25 16:44:34.896,131,31.0,2021-06-25 16:44:34.896,0.0
2021-06-25 16:44:34.910,500,43,2021-06-25 16:44:35.045,137,31.0,2021-06-25 16:44:35.046,1.0
2021-06-25 16:44:35.059,500,42,2021-06-25 16:44:35.197,140,31.0,2021-06-25 16:44:35.198,1.0
2021-06-25 16:44:35.212,500,41,2021-06-25 16:44:35.347,136,31.0,2021-06-25 16:44:35.348,1.0
2021-06-25 16:44:35.362,500,40,2021-06-25 16:44:35.497,136,31.0,2021-06-25 16:44:35.498,1.0
2021-06-25 16:44:35.511,500,41,2021-06-25 16:44:35.647,138,31.0,2021-06-25 16:44:35.648,1.0
2021-06-25 16:44:35.662,500,41,2021-06-25 16:44:35.804,144,31.0,2021-06-25 16:44:35.805,1.0
2021-06-25 16:44:35.818,500,40,2021-06-25 16:44:35.948,132,31.0,2021-06-25 16:44:35.949,1.0
2021-06-25 16:44:35.962,500,39,2021-06-25 16:44:36.104,144,31.0,2021-06-25 16:44:36.105,1.0
2021-06-25 16:44:36.119,500,39,2021-06-25 16:44:36.253,136,31.0,2021-06-25 16:44:36.254,1.0
2021-06-25 16:44:36.270,500,40,2021-06-25 16:44:36.409,141,31.0,2021-06-25 16:44:36.409,0.0
2021-06-25 16:44:36.422,500,44,2021-06-25 16:44:36.554,134,31.0,2021-06-25 16:44:36.555,1.0
2021-06-25 16:44:36.570,500,40,2021-06-25 16:44:36.703,134,31.0,2021-06-25 16:44:36.703,0.0
2021-06-25 16:44:36.717,500,39,2021-06-25 16:44:36.848,133,31.0,2021-06-25 16:44:36.849,1.0
2021-06-25 16:44:36.865,500,41,2021-06-25 16:44:36.997,134,31.0,2021-06-25 16:44:36.998,1.0
2021-06-25 16:44:37.010,500,43,2021-06-25 16:44:37.143,135,31.0,2021-06-25 16:44:37.144,1.0
2021-06-25 16:44:37.156,500,40,2021-06-25 16:44:37.290,136,31.0,2021-06-25 16:44:37.291,1.0
2021-06-25 16:44:37.304,500,40,2021-06-25 16:44:37.448,146,31.0,2021-06-25 16:44:37.449,1.0
2021-06-25 16:44:37.461,500,41,2021-06-25 16:44:37.593,133,31.0,2021-06-25 16:44:37.594,1.0
2021-06-25 16:44:37.607,500,40,2021-06-25 16:44:37.740,134,31.0,2021-06-25 16:44:37.740,0.0
2021-06-25 16:44:37.753,500,41,2021-06-25 16:44:37.896,145,31.0,2021-06-25 16:44:37.897,1.0
2021-06-25 16:44:37.909,500,40,2021-06-25 16:44:38.042,134,31.0,2021-06-25 16:44:38.042,0.0
2021-06-25 16:44:38.055,500,39,2021-06-25 16:44:38.193,140,31.0,2021-06-25 16:44:38.194,1.0
2021-06-25 16:44:38.206,500,37,2021-06-25 16:44:38.341,137,31.0,2021-06-25 16:44:38.341,0.0
2021-06-25 16:44:38.354,480,35,2021-06-25 16:44:38.479,127,31.0,2021-06-25 16:44:38.480,1.0
2021-06-25 16:44:38.492,385,32,2021-06-25 16:44:38.591,101,,2021-06-25 16:44:38.592,1.0
2021-06-25 16:44:38.608,400,32,2021-06-25 16:44:38.716,111,,2021-06-25 16:44:38.717,1.0
2021-06-25 16:44:38.729,462,34,2021-06-25 16:44:38.846,118,,2021-06-25 16:44:38.846,0.0
2021-06-25 16:44:38.859,473,35,2021-06-25 16:44:38.980,123,,2021-06-25 16:44:38.980,0.0
2021-06-25 16:44:38.992,494,35,2021-06-25 16:44:39.114,123,,2021-06-25 16:44:39.115,1.0
2021-06-25 16:44:39.127,500,32,2021-06-25 16:44:39.254,128,,2021-06-25 16:44:39.255,1.0
2021-06-25 16:44:39.269,500,35,2021-06-25 16:44:39.394,126,,2021-06-25 16:44:39.394,0.0
2021-06-25 16:44:39.406,500,35,2021-06-25 16:44:39.530,126,,2021-06-25 16:44:39.531,1.0
2021-06-25 16:44:39.544,500,36,2021-06-25 16:44:39.671,129,,2021-06-25 16:44:39.672,1.0
2021-06-25 16:44:39.684,500,36,2021-06-25 16:44:39.811,129,,2021-06-25 16:44:39.812,1.0
2021-06-25 16:44:39.826,500,35,2021-06-25 16:44:39.973,149,,2021-06-25 16:44:39.974,1.0
2021-06-25 16:44:39.986,460,35,2021-06-25 16:44:40.104,120,,2021-06-25 16:44:40.104,0.0
2021-06-25 16:44:40.118,484,34,2021-06-25 16:44:40.243,127,,2021-06-25 16:44:40.243,0.0
2021-06-25 16:44:40.255,500,32,2021-06-25 16:44:40.392,139,,2021-06-25 16:44:40.393,1.0
2021-06-25 16:44:40.405,500,33,2021-06-25 16:44:40.531,127,,2021-06-25 16:44:40.532,1.0
2021-06-25 16:44:40.545,500,35,2021-06-25 16:44:40.672,129,,2021-06-25 16:44:40.673,1.0
2021-06-25 16:44:40.685,500,34,2021-06-25 16:44:40.821,138,,2021-06-25 16:44:40.821,0.0
2021-06-25 16:44:40.833,500,34,2021-06-25 16:44:40.955,124,,2021-06-25 16:44:40.956,1.0
2021-06-25 16:44:40.968,500,32,2021-06-25 16:44:41.090,124,,2021-06-25 16:44:41.091,1.0
2021-06-25 16:44:41.103,490,35,2021-06-25 16:44:41.237,135,,2021-06-25 16:44:41.238,1.0
2021-06-25 16:44:41.250,500,31,2021-06-25 16:44:41.370,122,,2021-06-25 16:44:41.371,1.0
2021-06-25 16:44:41.384,500,32,2021-06-25 16:44:41.508,126,,2021-06-25 16:44:41.508,0.0
2021-06-25 16:44:41.522,500,32,2021-06-25 16:44:41.649,130,,2021-06-25 16:44:41.650,1.0
2021-06-25 16:44:41.665,500,33,2021-06-25 16:44:41.788,125,,2021-06-25 16:44:41.789,1.0
2021-06-25 16:44:41.801,500,34,2021-06-25 16:44:41.952,153,,2021-06-25 16:44:41.952,0.0
2021-06-25 16:44:41.967,500,33,2021-06-25 16:44:42.092,127,,2021-06-25 16:44:42.093,1.0
2021-06-25 16:44:42.106,500,33,2021-06-25 16:44:42.229,125,,2021-06-25 16:44:42.230,1.0
2021-06-25 16:44:42.244,500,37,2021-06-25 16:44:42.380,138,,2021-06-25 16:44:42.381,1.0
2021-06-25 16:44:42.393,500,34,2021-06-25 16:44:42.516,124,,2021-06-25 16:44:42.516,0.0
2021-06-25 16:44:42.529,500,34,2021-06-25 16:44:42.657,129,,2021-06-25 16:44:42.658,1.0
2021-06-25 16:44:42.671,500,35,2021-06-25 16:44:42.799,130,,2021-06-25 16:44:42.800,1.0
2021-06-25 16:44:42.813,500,34,2021-06-25 16:44:42.968,158,,2021-06-25 16:44:42.969,1.0
2021-06-25 16:44:42.981,500,35,2021-06-25 16:44:43.105,125,,2021-06-25 16:44:43.108,3.0
2021-06-25 16:44:43.118,500,35,2021-06-25 16:44:43.259,142,,2021-06-25 16:44:43.259,0.0
2021-06-25 16:44:43.273,500,33,2021-06-25 16:44:43.402,131,,2021-06-25 16:44:43.403,1.0
2021-06-25 16:44:43.415,500,35,2021-06-25 16:44:43.540,127,,2021-06-25 16:44:43.541,1.0
2021-06-25 16:44:43.553,498,34,2021-06-25 16:44:43.682,131,,2021-06-25 16:44:43.683,1.0
2021-06-25 16:44:43.694,500,33,2021-06-25 16:44:43.816,123,,2021-06-25 16:44:43.817,1.0
2021-06-25 16:44:43.829,492,32,2021-06-25 16:44:43.955,127,,2021-06-25 16:44:43.955,0.0
2021-06-25 16:44:43.968,498,32,2021-06-25 16:44:44.094,128,,2021-06-25 16:44:44.095,1.0
2021-06-25 16:44:44.108,500,33,2021-06-25 16:44:44.245,140,,2021-06-25 16:44:44.246,1.0
2021-06-25 16:44:44.259,500,33,2021-06-25 16:44:44.383,126,,2021-06-25 16:44:44.384,1.0
2021-06-25 16:44:44.396,498,33,2021-06-25 16:44:44.528,134,,2021-06-25 16:44:44.529,1.0
2021-06-25 16:44:44.540,500,34,2021-06-25 16:44:44.669,131,,2021-06-25 16:44:44.670,1.0
2021-06-25 16:44:44.682,499,32,2021-06-25 16:44:44.801,121,,2021-06-25 16:44:44.802,1.0
2021-06-25 16:44:44.814,496,34,2021-06-25 16:44:44.955,143,,2021-06-25 16:44:44.956,1.0
2021-06-25 16:44:44.969,498,34,2021-06-25 16:44:45.099,132,,2021-06-25 16:44:45.100,1.0
2021-06-25 16:44:45.114,494,32,2021-06-25 16:44:45.237,126,,2021-06-25 16:44:45.238,1.0
2021-06-25 16:44:45.250,483,32,2021-06-25 16:44:45.375,126,,2021-06-25 16:44:45.376,1.0
2021-06-25 16:44:45.388,465,32,2021-06-25 16:44:45.505,119,,2021-06-25 16:44:45.506,1.0
2021-06-25 16:44:45.518,467,33,2021-06-25 16:44:45.642,126,,2021-06-25 16:44:45.642,0.0
2021-06-25 16:44:45.656,463,31,2021-06-25 16:44:45.774,120,,2021-06-25 16:44:45.775,1.0
2021-06-25 16:44:45.787,462,31,2021-06-25 16:44:45.903,118,,2021-06-25 16:44:45.904,1.0
2021-06-25 16:44:45.917,465,32,2021-06-25 16:44:46.035,120,,2021-06-25 16:44:46.035,0.0
2021-06-25 16:44:46.047,467,31,2021-06-25 16:44:46.163,117,,2021-06-25 16:44:46.164,1.0
2021-06-25 16:44:46.175,431,31,2021-06-25 16:44:46.284,110,,2021-06-25 16:44:46.285,1.0
2021-06-25 16:44:46.297,229,27,2021-06-25 16:44:46.381,86,,2021-06-25 16:44:46.381,0.0
2021-06-25 16:44:46.393,331,29,2021-06-25 16:44:46.484,93,,2021-06-25 16:44:46.485,1.0
2021-06-25 16:44:46.497,355,30,2021-06-25 16:44:46.589,94,,2021-06-25 16:44:46.589,0.0
2021-06-25 16:44:46.602,383,30,2021-06-25 16:44:46.725,125,,2021-06-25 16:44:46.725,0.0
2021-06-25 16:44:46.739,443,31,2021-06-25 16:44:46.848,111,,2021-06-25 16:44:46.849,1.0
2021-06-25 16:44:46.863,491,32,2021-06-25 16:44:46.988,127,19.0,2021-06-25 16:44:46.989,1.0
