timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:44:01.295221,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.319136,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:01.319166,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:01.337179,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.339381,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.339675,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.339785,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.344477,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.344621,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.380737,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.382558,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.385158,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.385222,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.386359,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:01.386366,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:01.389767,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.389818,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.401651,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:01.401695,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:01.402549,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:01.403655,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:01.404211,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:01.404926,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:01.411722,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:01.411899,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:01.424732,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.435503,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.438004,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.438120,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.440687,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.440814,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.462193,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.462325,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.464787,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:01.466569,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:01.466605,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.466727,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.477181,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.479401,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.519884,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:01.519914,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:01.520795,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.548629,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.550194,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.550330,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.551131,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:01.551383,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:01.553511,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.553651,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.569792,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.569946,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.570037,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:01.570059,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:01.572908,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.573050,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.589054,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.590945,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.602324,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:01.602476,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:01.604617,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:01.605145,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:01.605244,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:01.606893,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:01.632756,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.647797,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.650960,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.651081,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.655702,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.655801,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.664365,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:01.665856,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:01.683447,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.683497,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.686075,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.686134,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.688733,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.690268,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.695665,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:01.696604,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:01.719701,TCP,192.168.1.7,58929,192.168.1.9,40794,1514
2021-06-25 16:44:01.720558,TCP,192.168.1.7,58929,192.168.1.9,40794,1563
2021-06-25 16:44:01.720564,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:01.729801,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.729886,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.733165,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.733193,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.733267,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.735350,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.767397,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.767482,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.777316,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.778758,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:01.778776,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:01.779492,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.784200,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.784318,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.801966,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:01.802123,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:01.803740,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:01.804709,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:01.804751,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:01.806734,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:01.821182,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.830144,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:01.830414,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:01.842696,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.844336,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.844473,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.847372,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.847528,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.864834,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:01.866598,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:01.884757,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.904500,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.908301,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.908427,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.912321,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.912421,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:01.920888,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:01.920945,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:01.944732,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:01.967247,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:01.967342,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:01.976543,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:01.980252,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:01.980361,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:01.980603,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:01.980614,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:01.983564,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:01.983688,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.001916,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:02.001992,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:02.003340,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:02.003885,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:02.005280,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:02.005310,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:02.017069,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.019218,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.033985,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.034126,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.039283,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.039424,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.060178,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.060319,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.060804,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.062419,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.064775,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:02.066715,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:02.071072,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.071217,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.105057,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.109246,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.109502,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.121829,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:02.121876,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:02.125186,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.128318,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.128456,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.131928,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.132073,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.142019,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.142136,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.144780,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.144897,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.168746,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.170490,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.185767,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:02.185774,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:02.201651,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:02.201748,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:02.202498,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:02.203831,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:02.204415,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:02.205132,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:02.212732,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.240482,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.242588,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.242717,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.246291,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.246419,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.251055,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.251277,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.264801,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:02.266894,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:02.279627,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.279782,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.280790,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.282933,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.283313,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.283436,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.323503,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:02.323534,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:02.324987,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.370011,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.376159,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.376303,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.377765,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:02.377796,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:02.380011,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.380154,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.391280,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.391411,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.393808,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.393930,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.398825,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.399895,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.401791,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:02.401961,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:02.403453,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:02.404534,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:02.406064,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:02.406089,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:02.412753,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.414710,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.437644,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.437704,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.440497,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.440551,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.456733,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.458312,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.464310,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:02.464875,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.464925,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.466495,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:02.479684,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.479762,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.500792,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.502905,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.524678,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:02.524696,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:02.539313,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.539544,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.545125,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.545142,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.545296,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.545310,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:02.545331,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:02.548454,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.548454,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.548648,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.572364,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.572506,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.575143,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.575287,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.589155,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.591927,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.601840,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:02.602006,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:02.602045,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:02.604666,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:02.604708,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:02.604708,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:02.633281,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.664329,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:02.665735,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:02.668211,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.670461,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.670515,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.673487,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.673539,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.676404,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.676499,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.686544,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.686595,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.689986,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.690044,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.708734,TCP,192.168.1.9,58522,192.168.1.7,59027,66
2021-06-25 16:44:02.708742,TCP,192.168.1.9,41692,192.168.1.7,42615,66
2021-06-25 16:44:02.708746,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.710766,TCP,192.168.1.7,59027,192.168.1.9,58522,66
2021-06-25 16:44:02.710767,TCP,192.168.1.7,42615,192.168.1.9,41692,66
2021-06-25 16:44:02.710767,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.724065,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:02.724091,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:02.736260,TCP,192.168.1.7,59027,192.168.1.9,58522,66
2021-06-25 16:44:02.736260,TCP,192.168.1.7,42615,192.168.1.9,41692,66
2021-06-25 16:44:02.736287,TCP,192.168.1.9,58522,192.168.1.7,59027,66
2021-06-25 16:44:02.736311,TCP,192.168.1.9,41692,192.168.1.7,42615,66
2021-06-25 16:44:02.753038,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.755527,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.756960,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.757100,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.757735,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:02.757763,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:02.761440,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.761579,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.797277,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.797841,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.798000,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.799932,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.801815,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:02.801886,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.801973,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.802025,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:02.802094,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:02.804773,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:02.804815,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:02.804815,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:02.818617,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.818881,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.841274,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.844201,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.846148,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.846289,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.848696,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.848853,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.864512,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:02.866780,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:02.868006,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.868146,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.873187,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.873332,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.885022,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.887049,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.925518,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:02.925548,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:02.932751,TCP,192.168.1.9,45608,192.168.1.7,33853,66
