frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:32:59.317,500,7,2021-06-24 15:32:59.378,61,19.0,2021-06-24 15:32:59.381,3.0
2021-06-24 15:32:59.417,500,7,2021-06-24 15:32:59.478,62,19.0,2021-06-24 15:32:59.494,16.0
2021-06-24 15:32:59.516,500,7,2021-06-24 15:32:59.590,74,19.0,2021-06-24 15:32:59.596,6.0
2021-06-24 15:32:59.617,500,7,2021-06-24 15:32:59.679,62,19.0,2021-06-24 15:32:59.684,5.0
2021-06-24 15:32:59.717,500,7,2021-06-24 15:32:59.778,61,19.0,2021-06-24 15:32:59.788,10.0
2021-06-24 15:32:59.817,500,7,2021-06-24 15:32:59.878,62,19.0,2021-06-24 15:32:59.879,1.0
2021-06-24 15:32:59.917,500,7,2021-06-24 15:32:59.979,62,19.0,2021-06-24 15:32:59.984,5.0
2021-06-24 15:33:00.017,500,7,2021-06-24 15:33:00.079,63,19.0,2021-06-24 15:33:00.082,3.0
2021-06-24 15:33:00.117,500,7,2021-06-24 15:33:00.177,61,19.0,2021-06-24 15:33:00.184,7.0
2021-06-24 15:33:00.217,500,7,2021-06-24 15:33:00.290,74,19.0,2021-06-24 15:33:00.292,2.0
2021-06-24 15:33:00.316,500,8,2021-06-24 15:33:00.382,66,19.0,2021-06-24 15:33:00.393,11.0
2021-06-24 15:33:00.418,500,7,2021-06-24 15:33:00.478,61,19.0,2021-06-24 15:33:00.484,6.0
2021-06-24 15:33:00.517,500,7,2021-06-24 15:33:00.584,68,19.0,2021-06-24 15:33:00.593,9.0
2021-06-24 15:33:00.617,500,7,2021-06-24 15:33:00.677,60,19.0,2021-06-24 15:33:00.687,10.0
2021-06-24 15:33:00.717,500,8,2021-06-24 15:33:00.786,69,19.0,2021-06-24 15:33:00.790,4.0
2021-06-24 15:33:00.816,500,8,2021-06-24 15:33:00.880,64,19.0,2021-06-24 15:33:00.892,12.0
2021-06-24 15:33:00.917,500,8,2021-06-24 15:33:00.983,66,19.0,2021-06-24 15:33:00.992,9.0
2021-06-24 15:33:01.017,500,8,2021-06-24 15:33:01.079,62,19.0,2021-06-24 15:33:01.091,12.0
2021-06-24 15:33:01.117,500,8,2021-06-24 15:33:01.179,63,19.0,2021-06-24 15:33:01.193,14.0
2021-06-24 15:33:01.217,500,8,2021-06-24 15:33:01.280,63,19.0,2021-06-24 15:33:01.287,7.0
2021-06-24 15:33:01.317,500,8,2021-06-24 15:33:01.378,61,19.0,2021-06-24 15:33:01.381,3.0
2021-06-24 15:33:01.417,500,7,2021-06-24 15:33:01.479,63,19.0,2021-06-24 15:33:01.492,13.0
2021-06-24 15:33:01.517,500,8,2021-06-24 15:33:01.580,63,19.0,2021-06-24 15:33:01.588,8.0
2021-06-24 15:33:01.617,500,8,2021-06-24 15:33:01.683,66,19.0,2021-06-24 15:33:01.691,8.0
2021-06-24 15:33:01.717,500,8,2021-06-24 15:33:01.780,63,19.0,2021-06-24 15:33:01.787,7.0
2021-06-24 15:33:01.817,500,8,2021-06-24 15:33:01.885,69,19.0,2021-06-24 15:33:01.891,6.0
2021-06-24 15:33:01.917,500,8,2021-06-24 15:33:01.983,66,19.0,2021-06-24 15:33:01.990,7.0
2021-06-24 15:33:02.017,500,9,2021-06-24 15:33:02.080,63,19.0,2021-06-24 15:33:02.103,23.0
2021-06-24 15:33:02.117,500,8,2021-06-24 15:33:02.181,64,19.0,2021-06-24 15:33:02.195,14.0
2021-06-24 15:33:02.217,500,8,2021-06-24 15:33:02.287,71,19.0,2021-06-24 15:33:02.292,5.0
2021-06-24 15:33:02.317,500,8,2021-06-24 15:33:02.396,78,19.0,2021-06-24 15:33:02.396,0.0
2021-06-24 15:33:02.417,500,8,2021-06-24 15:33:02.481,64,19.0,2021-06-24 15:33:02.487,6.0
2021-06-24 15:33:02.517,500,8,2021-06-24 15:33:02.580,63,19.0,2021-06-24 15:33:02.591,11.0
2021-06-24 15:33:02.617,500,8,2021-06-24 15:33:02.680,63,19.0,2021-06-24 15:33:02.691,11.0
2021-06-24 15:33:02.717,500,8,2021-06-24 15:33:02.795,78,19.0,2021-06-24 15:33:02.796,1.0
2021-06-24 15:33:02.817,500,8,2021-06-24 15:33:02.879,62,,2021-06-24 15:33:02.891,12.0
2021-06-24 15:33:02.917,500,7,2021-06-24 15:33:02.978,62,,2021-06-24 15:33:02.984,6.0
2021-06-24 15:33:03.017,500,7,2021-06-24 15:33:03.082,66,,2021-06-24 15:33:03.093,11.0
2021-06-24 15:33:03.117,500,7,2021-06-24 15:33:03.189,73,,2021-06-24 15:33:03.193,4.0
2021-06-24 15:33:03.217,500,7,2021-06-24 15:33:03.277,61,,2021-06-24 15:33:03.280,3.0
2021-06-24 15:33:03.318,500,8,2021-06-24 15:33:03.377,60,,2021-06-24 15:33:03.378,1.0
2021-06-24 15:33:03.417,500,7,2021-06-24 15:33:03.481,65,,2021-06-24 15:33:03.493,12.0
2021-06-24 15:33:03.517,500,7,2021-06-24 15:33:03.584,67,,2021-06-24 15:33:03.594,10.0
2021-06-24 15:33:03.617,500,7,2021-06-24 15:33:03.680,64,,2021-06-24 15:33:03.694,14.0
2021-06-24 15:33:03.717,500,8,2021-06-24 15:33:03.780,63,19.0,2021-06-24 15:33:03.791,11.0
2021-06-24 15:33:03.817,500,8,2021-06-24 15:33:03.878,61,19.0,2021-06-24 15:33:03.891,13.0
2021-06-24 15:33:03.917,500,8,2021-06-24 15:33:03.991,75,19.0,2021-06-24 15:33:03.997,6.0
2021-06-24 15:33:04.018,500,8,2021-06-24 15:33:04.082,65,19.0,2021-06-24 15:33:04.089,7.0
2021-06-24 15:33:04.117,500,8,2021-06-24 15:33:04.180,64,19.0,2021-06-24 15:33:04.192,12.0
2021-06-24 15:33:04.217,500,8,2021-06-24 15:33:04.282,65,19.0,2021-06-24 15:33:04.289,7.0
2021-06-24 15:33:04.317,500,8,2021-06-24 15:33:04.380,64,19.0,2021-06-24 15:33:04.390,10.0
2021-06-24 15:33:04.417,500,8,2021-06-24 15:33:04.480,63,19.0,2021-06-24 15:33:04.485,5.0
2021-06-24 15:33:04.517,500,7,2021-06-24 15:33:04.582,66,19.0,2021-06-24 15:33:04.586,4.0
2021-06-24 15:33:04.617,500,7,2021-06-24 15:33:04.679,63,19.0,2021-06-24 15:33:04.683,4.0
2021-06-24 15:33:04.718,500,8,2021-06-24 15:33:04.793,76,19.0,2021-06-24 15:33:04.795,2.0
2021-06-24 15:33:04.817,500,8,2021-06-24 15:33:04.883,67,19.0,2021-06-24 15:33:04.889,6.0
2021-06-24 15:33:04.918,500,8,2021-06-24 15:33:04.990,73,19.0,2021-06-24 15:33:04.992,2.0
2021-06-24 15:33:05.017,500,8,2021-06-24 15:33:05.090,74,19.0,2021-06-24 15:33:05.092,2.0
2021-06-24 15:33:05.117,500,8,2021-06-24 15:33:05.179,62,19.0,2021-06-24 15:33:05.189,10.0
2021-06-24 15:33:05.217,500,8,2021-06-24 15:33:05.291,74,19.0,2021-06-24 15:33:05.292,1.0
2021-06-24 15:33:05.317,500,8,2021-06-24 15:33:05.379,63,19.0,2021-06-24 15:33:05.392,13.0
2021-06-24 15:33:05.417,500,8,2021-06-24 15:33:05.483,67,19.0,2021-06-24 15:33:05.490,7.0
2021-06-24 15:33:05.517,500,8,2021-06-24 15:33:05.589,72,19.0,2021-06-24 15:33:05.592,3.0
2021-06-24 15:33:05.617,500,7,2021-06-24 15:33:05.681,65,19.0,2021-06-24 15:33:05.691,10.0
2021-06-24 15:33:05.717,500,8,2021-06-24 15:33:05.782,66,19.0,2021-06-24 15:33:05.793,11.0
2021-06-24 15:33:05.817,500,8,2021-06-24 15:33:05.890,73,19.0,2021-06-24 15:33:05.892,2.0
2021-06-24 15:33:05.917,500,8,2021-06-24 15:33:05.990,73,19.0,2021-06-24 15:33:05.994,4.0
2021-06-24 15:33:06.017,500,8,2021-06-24 15:33:06.086,69,19.0,2021-06-24 15:33:06.091,5.0
2021-06-24 15:33:06.117,500,8,2021-06-24 15:33:06.192,76,19.0,2021-06-24 15:33:06.193,1.0
2021-06-24 15:33:06.217,500,8,2021-06-24 15:33:06.280,63,19.0,2021-06-24 15:33:06.293,13.0
2021-06-24 15:33:06.317,500,7,2021-06-24 15:33:06.388,72,19.0,2021-06-24 15:33:06.395,7.0
2021-06-24 15:33:06.417,500,8,2021-06-24 15:33:06.478,61,,2021-06-24 15:33:06.491,13.0
2021-06-24 15:33:06.517,500,8,2021-06-24 15:33:06.580,63,,2021-06-24 15:33:06.589,9.0
2021-06-24 15:33:06.617,500,8,2021-06-24 15:33:06.678,61,,2021-06-24 15:33:06.688,10.0
2021-06-24 15:33:06.717,500,7,2021-06-24 15:33:06.779,63,19.0,2021-06-24 15:33:06.787,8.0
2021-06-24 15:33:06.818,500,8,2021-06-24 15:33:06.893,76,19.0,2021-06-24 15:33:06.894,1.0
2021-06-24 15:33:06.917,500,8,2021-06-24 15:33:06.990,73,19.0,2021-06-24 15:33:06.991,1.0
2021-06-24 15:33:07.017,500,8,2021-06-24 15:33:07.082,65,19.0,2021-06-24 15:33:07.089,7.0
2021-06-24 15:33:07.117,500,7,2021-06-24 15:33:07.185,69,19.0,2021-06-24 15:33:07.187,2.0
2021-06-24 15:33:07.217,500,8,2021-06-24 15:33:07.281,65,19.0,2021-06-24 15:33:07.288,7.0
2021-06-24 15:33:07.317,500,8,2021-06-24 15:33:07.390,73,19.0,2021-06-24 15:33:07.391,1.0
2021-06-24 15:33:07.417,500,8,2021-06-24 15:33:07.482,65,19.0,2021-06-24 15:33:07.485,3.0
2021-06-24 15:33:07.517,500,8,2021-06-24 15:33:07.586,69,19.0,2021-06-24 15:33:07.592,6.0
2021-06-24 15:33:07.617,500,8,2021-06-24 15:33:07.680,63,19.0,2021-06-24 15:33:07.685,5.0
2021-06-24 15:33:07.717,500,8,2021-06-24 15:33:07.780,63,19.0,2021-06-24 15:33:07.782,2.0
2021-06-24 15:33:07.817,500,7,2021-06-24 15:33:07.880,64,19.0,2021-06-24 15:33:07.911,31.0
2021-06-24 15:33:07.917,500,7,2021-06-24 15:33:07.990,74,19.0,2021-06-24 15:33:07.991,1.0
2021-06-24 15:33:08.017,500,8,2021-06-24 15:33:08.086,69,19.0,2021-06-24 15:33:08.088,2.0
2021-06-24 15:33:08.117,500,8,2021-06-24 15:33:08.180,64,19.0,2021-06-24 15:33:08.186,6.0
2021-06-24 15:33:08.217,500,8,2021-06-24 15:33:08.281,64,19.0,2021-06-24 15:33:08.287,6.0
2021-06-24 15:33:08.317,500,8,2021-06-24 15:33:08.392,75,19.0,2021-06-24 15:33:08.393,1.0
2021-06-24 15:33:08.417,500,7,2021-06-24 15:33:08.488,71,19.0,2021-06-24 15:33:08.489,1.0
2021-06-24 15:33:08.517,500,8,2021-06-24 15:33:08.591,74,19.0,2021-06-24 15:33:08.592,1.0
2021-06-24 15:33:08.617,500,7,2021-06-24 15:33:08.679,63,19.0,2021-06-24 15:33:08.684,5.0
2021-06-24 15:33:08.717,500,6,2021-06-24 15:33:08.780,64,19.0,2021-06-24 15:33:08.788,8.0
2021-06-24 15:33:08.817,500,7,2021-06-24 15:33:08.889,73,19.0,2021-06-24 15:33:08.891,2.0
2021-06-24 15:33:08.918,500,7,2021-06-24 15:33:08.991,74,19.0,2021-06-24 15:33:08.993,2.0
2021-06-24 15:33:09.016,500,7,2021-06-24 15:33:09.087,71,19.0,2021-06-24 15:33:09.089,2.0
2021-06-24 15:33:09.116,500,7,2021-06-24 15:33:09.185,69,19.0,2021-06-24 15:33:09.188,3.0
2021-06-24 15:33:09.218,500,7,2021-06-24 15:33:09.289,72,19.0,2021-06-24 15:33:09.290,1.0
2021-06-24 15:33:09.317,500,7,2021-06-24 15:33:09.379,62,19.0,2021-06-24 15:33:09.388,9.0
2021-06-24 15:33:09.418,500,7,2021-06-24 15:33:09.484,67,19.0,2021-06-24 15:33:09.488,4.0
2021-06-24 15:33:09.517,500,8,2021-06-24 15:33:09.581,64,19.0,2021-06-24 15:33:09.586,5.0
2021-06-24 15:33:09.617,500,8,2021-06-24 15:33:09.682,65,19.0,2021-06-24 15:33:09.687,5.0
2021-06-24 15:33:09.717,500,8,2021-06-24 15:33:09.781,64,19.0,2021-06-24 15:33:09.788,7.0
2021-06-24 15:33:09.817,500,8,2021-06-24 15:33:09.879,63,19.0,2021-06-24 15:33:09.885,6.0
2021-06-24 15:33:09.917,500,8,2021-06-24 15:33:09.991,74,19.0,2021-06-24 15:33:09.993,2.0
2021-06-24 15:33:10.017,500,8,2021-06-24 15:33:10.080,63,19.0,2021-06-24 15:33:10.086,6.0
2021-06-24 15:33:10.117,500,9,2021-06-24 15:33:10.180,63,19.0,2021-06-24 15:33:10.185,5.0
2021-06-24 15:33:10.217,500,9,2021-06-24 15:33:10.287,70,19.0,2021-06-24 15:33:10.290,3.0
2021-06-24 15:33:10.317,500,8,2021-06-24 15:33:10.379,63,19.0,2021-06-24 15:33:10.381,2.0
2021-06-24 15:33:10.417,500,8,2021-06-24 15:33:10.480,64,19.0,2021-06-24 15:33:10.487,7.0
2021-06-24 15:33:10.517,500,8,2021-06-24 15:33:10.589,72,19.0,2021-06-24 15:33:10.590,1.0
2021-06-24 15:33:10.617,500,8,2021-06-24 15:33:10.678,62,19.0,2021-06-24 15:33:10.688,10.0
2021-06-24 15:33:10.717,500,8,2021-06-24 15:33:10.787,70,19.0,2021-06-24 15:33:10.790,3.0
2021-06-24 15:33:10.817,500,9,2021-06-24 15:33:10.881,64,19.0,2021-06-24 15:33:10.886,5.0
2021-06-24 15:33:10.917,500,9,2021-06-24 15:33:10.986,69,19.0,2021-06-24 15:33:10.987,1.0
2021-06-24 15:33:11.017,500,9,2021-06-24 15:33:11.082,65,19.0,2021-06-24 15:33:11.087,5.0
2021-06-24 15:33:11.117,500,8,2021-06-24 15:33:11.178,62,19.0,2021-06-24 15:33:11.182,4.0
2021-06-24 15:33:11.217,500,8,2021-06-24 15:33:11.282,65,19.0,2021-06-24 15:33:11.285,3.0
2021-06-24 15:33:11.318,500,8,2021-06-24 15:33:11.387,70,19.0,2021-06-24 15:33:11.390,3.0
2021-06-24 15:33:11.417,500,8,2021-06-24 15:33:11.484,67,19.0,2021-06-24 15:33:11.488,4.0
2021-06-24 15:33:11.517,500,8,2021-06-24 15:33:11.584,67,19.0,2021-06-24 15:33:11.592,8.0
2021-06-24 15:33:11.617,500,8,2021-06-24 15:33:11.678,61,19.0,2021-06-24 15:33:11.683,5.0
2021-06-24 15:33:11.717,500,8,2021-06-24 15:33:11.780,63,19.0,2021-06-24 15:33:11.786,6.0
2021-06-24 15:33:11.818,500,8,2021-06-24 15:33:11.883,66,19.0,2021-06-24 15:33:11.890,7.0
2021-06-24 15:33:11.917,500,8,2021-06-24 15:33:11.986,70,19.0,2021-06-24 15:33:11.990,4.0
2021-06-24 15:33:12.018,500,9,2021-06-24 15:33:12.081,64,19.0,2021-06-24 15:33:12.086,5.0
2021-06-24 15:33:12.118,500,7,2021-06-24 15:33:12.184,67,19.0,2021-06-24 15:33:12.189,5.0
2021-06-24 15:33:12.217,500,8,2021-06-24 15:33:12.279,62,19.0,2021-06-24 15:33:12.286,7.0
2021-06-24 15:33:12.318,500,8,2021-06-24 15:33:12.379,62,19.0,2021-06-24 15:33:12.381,2.0
2021-06-24 15:33:12.417,500,8,2021-06-24 15:33:12.478,61,19.0,2021-06-24 15:33:12.482,4.0
2021-06-24 15:33:12.518,500,8,2021-06-24 15:33:12.592,75,19.0,2021-06-24 15:33:12.599,7.0
2021-06-24 15:33:12.617,500,9,2021-06-24 15:33:12.679,62,19.0,2021-06-24 15:33:12.684,5.0
2021-06-24 15:33:12.717,500,8,2021-06-24 15:33:12.779,62,19.0,2021-06-24 15:33:12.787,8.0
2021-06-24 15:33:12.817,500,8,2021-06-24 15:33:12.880,62,19.0,2021-06-24 15:33:12.884,4.0
2021-06-24 15:33:12.917,500,8,2021-06-24 15:33:12.980,63,19.0,2021-06-24 15:33:12.983,3.0
2021-06-24 15:33:13.017,500,8,2021-06-24 15:33:13.090,73,19.0,2021-06-24 15:33:13.093,3.0
2021-06-24 15:33:13.117,500,8,2021-06-24 15:33:13.191,74,19.0,2021-06-24 15:33:13.192,1.0
2021-06-24 15:33:13.217,500,8,2021-06-24 15:33:13.281,64,19.0,2021-06-24 15:33:13.286,5.0
2021-06-24 15:33:13.317,500,8,2021-06-24 15:33:13.390,73,19.0,2021-06-24 15:33:13.391,1.0
2021-06-24 15:33:13.417,500,8,2021-06-24 15:33:13.481,64,19.0,2021-06-24 15:33:13.484,3.0
2021-06-24 15:33:13.516,500,7,2021-06-24 15:33:13.580,64,19.0,2021-06-24 15:33:13.584,4.0
2021-06-24 15:33:13.617,500,7,2021-06-24 15:33:13.689,73,19.0,2021-06-24 15:33:13.690,1.0
2021-06-24 15:33:13.717,497,6,2021-06-24 15:33:13.784,68,19.0,2021-06-24 15:33:13.785,1.0
2021-06-24 15:33:13.816,479,7,2021-06-24 15:33:13.886,70,,2021-06-24 15:33:13.887,1.0
2021-06-24 15:33:13.916,458,6,2021-06-24 15:33:13.982,66,,2021-06-24 15:33:13.986,4.0
2021-06-24 15:33:14.016,471,6,2021-06-24 15:33:14.073,57,,2021-06-24 15:33:14.079,6.0
2021-06-24 15:33:14.117,483,6,2021-06-24 15:33:14.184,68,,2021-06-24 15:33:14.185,1.0
2021-06-24 15:33:14.217,496,6,2021-06-24 15:33:14.275,59,,2021-06-24 15:33:14.281,6.0
2021-06-24 15:33:14.317,500,6,2021-06-24 15:33:14.389,72,,2021-06-24 15:33:14.390,1.0
2021-06-24 15:33:14.418,500,6,2021-06-24 15:33:14.477,60,,2021-06-24 15:33:14.485,8.0
2021-06-24 15:33:14.516,500,7,2021-06-24 15:33:14.587,71,,2021-06-24 15:33:14.589,2.0
2021-06-24 15:33:14.617,500,6,2021-06-24 15:33:14.683,66,,2021-06-24 15:33:14.685,2.0
2021-06-24 15:33:14.717,500,7,2021-06-24 15:33:14.780,62,,2021-06-24 15:33:14.784,4.0
2021-06-24 15:33:14.817,500,7,2021-06-24 15:33:14.878,61,,2021-06-24 15:33:14.885,7.0
2021-06-24 15:33:14.917,500,7,2021-06-24 15:33:14.989,73,,2021-06-24 15:33:14.991,2.0
2021-06-24 15:33:15.017,500,7,2021-06-24 15:33:15.089,73,,2021-06-24 15:33:15.090,1.0
2021-06-24 15:33:15.118,500,7,2021-06-24 15:33:15.181,64,,2021-06-24 15:33:15.187,6.0
2021-06-24 15:33:15.217,500,7,2021-06-24 15:33:15.284,68,,2021-06-24 15:33:15.286,2.0
2021-06-24 15:33:15.318,500,7,2021-06-24 15:33:15.391,73,,2021-06-24 15:33:15.391,0.0
2021-06-24 15:33:15.418,500,7,2021-06-24 15:33:15.478,61,,2021-06-24 15:33:15.485,7.0
2021-06-24 15:33:15.517,500,7,2021-06-24 15:33:15.579,62,,2021-06-24 15:33:15.587,8.0
2021-06-24 15:33:15.617,500,8,2021-06-24 15:33:15.688,71,,2021-06-24 15:33:15.689,1.0
2021-06-24 15:33:15.717,500,7,2021-06-24 15:33:15.783,67,,2021-06-24 15:33:15.787,4.0
2021-06-24 15:33:15.817,499,7,2021-06-24 15:33:15.878,61,,2021-06-24 15:33:15.886,8.0
2021-06-24 15:33:15.917,500,8,2021-06-24 15:33:15.980,63,,2021-06-24 15:33:15.986,6.0
2021-06-24 15:33:16.017,500,7,2021-06-24 15:33:16.078,62,,2021-06-24 15:33:16.086,8.0
2021-06-24 15:33:16.117,500,7,2021-06-24 15:33:16.178,62,,2021-06-24 15:33:16.184,6.0
2021-06-24 15:33:16.217,500,8,2021-06-24 15:33:16.283,66,,2021-06-24 15:33:16.287,4.0
2021-06-24 15:33:16.317,500,8,2021-06-24 15:33:16.379,62,,2021-06-24 15:33:16.385,6.0
2021-06-24 15:33:16.416,500,8,2021-06-24 15:33:16.482,66,,2021-06-24 15:33:16.488,6.0
2021-06-24 15:33:16.517,500,8,2021-06-24 15:33:16.581,64,,2021-06-24 15:33:16.584,3.0
2021-06-24 15:33:16.617,500,7,2021-06-24 15:33:16.681,65,,2021-06-24 15:33:16.683,2.0
2021-06-24 15:33:16.717,500,7,2021-06-24 15:33:16.780,63,,2021-06-24 15:33:16.785,5.0
2021-06-24 15:33:16.817,500,7,2021-06-24 15:33:16.880,63,,2021-06-24 15:33:16.887,7.0
2021-06-24 15:33:16.917,500,7,2021-06-24 15:33:16.977,60,,2021-06-24 15:33:16.980,3.0
2021-06-24 15:33:17.018,500,6,2021-06-24 15:33:17.077,60,,2021-06-24 15:33:17.086,9.0
2021-06-24 15:33:17.117,500,7,2021-06-24 15:33:17.187,70,,2021-06-24 15:33:17.187,0.0
2021-06-24 15:33:17.217,500,8,2021-06-24 15:33:17.282,65,,2021-06-24 15:33:17.285,3.0
2021-06-24 15:33:17.317,500,7,2021-06-24 15:33:17.377,60,,2021-06-24 15:33:17.385,8.0
2021-06-24 15:33:17.417,500,7,2021-06-24 15:33:17.478,61,,2021-06-24 15:33:17.485,7.0
2021-06-24 15:33:17.518,500,7,2021-06-24 15:33:17.577,60,,2021-06-24 15:33:17.584,7.0
2021-06-24 15:33:17.617,500,7,2021-06-24 15:33:17.688,71,,2021-06-24 15:33:17.689,1.0
2021-06-24 15:33:17.717,500,7,2021-06-24 15:33:17.776,60,,2021-06-24 15:33:17.780,4.0
2021-06-24 15:33:17.818,500,7,2021-06-24 15:33:17.882,65,,2021-06-24 15:33:17.885,3.0
2021-06-24 15:33:17.917,500,7,2021-06-24 15:33:17.980,64,,2021-06-24 15:33:17.985,5.0
2021-06-24 15:33:18.017,500,7,2021-06-24 15:33:18.077,60,,2021-06-24 15:33:18.081,4.0
2021-06-24 15:33:18.117,500,7,2021-06-24 15:33:18.189,72,,2021-06-24 15:33:18.190,1.0
2021-06-24 15:33:18.217,500,6,2021-06-24 15:33:18.282,66,,2021-06-24 15:33:18.284,2.0
2021-06-24 15:33:18.317,500,7,2021-06-24 15:33:18.384,68,,2021-06-24 15:33:18.387,3.0
2021-06-24 15:33:18.417,500,7,2021-06-24 15:33:18.480,64,,2021-06-24 15:33:18.485,5.0
2021-06-24 15:33:18.517,500,7,2021-06-24 15:33:18.577,60,,2021-06-24 15:33:18.584,7.0
2021-06-24 15:33:18.617,500,7,2021-06-24 15:33:18.688,72,,2021-06-24 15:33:18.689,1.0
2021-06-24 15:33:18.717,500,7,2021-06-24 15:33:18.778,61,,2021-06-24 15:33:18.783,5.0
2021-06-24 15:33:18.817,500,6,2021-06-24 15:33:18.887,71,,2021-06-24 15:33:18.889,2.0
2021-06-24 15:33:18.918,500,6,2021-06-24 15:33:18.987,70,,2021-06-24 15:33:18.988,1.0
2021-06-24 15:33:19.017,500,6,2021-06-24 15:33:19.079,63,,2021-06-24 15:33:19.081,2.0
2021-06-24 15:33:19.117,500,7,2021-06-24 15:33:19.190,74,,2021-06-24 15:33:19.191,1.0
2021-06-24 15:33:19.217,500,6,2021-06-24 15:33:19.277,61,,2021-06-24 15:33:19.285,8.0
2021-06-24 15:33:19.317,500,7,2021-06-24 15:33:19.381,65,,2021-06-24 15:33:19.385,4.0
2021-06-24 15:33:19.417,500,7,2021-06-24 15:33:19.485,68,,2021-06-24 15:33:19.486,1.0
2021-06-24 15:33:19.517,500,7,2021-06-24 15:33:19.578,61,,2021-06-24 15:33:19.584,6.0
2021-06-24 15:33:19.617,500,7,2021-06-24 15:33:19.682,65,,2021-06-24 15:33:19.684,2.0
2021-06-24 15:33:19.717,500,7,2021-06-24 15:33:19.788,71,,2021-06-24 15:33:19.789,1.0
2021-06-24 15:33:19.817,500,6,2021-06-24 15:33:19.876,60,,2021-06-24 15:33:19.886,10.0
2021-06-24 15:33:19.917,500,7,2021-06-24 15:33:19.978,62,,2021-06-24 15:33:19.983,5.0
2021-06-24 15:33:20.017,500,7,2021-06-24 15:33:20.078,62,,2021-06-24 15:33:20.083,5.0
2021-06-24 15:33:20.117,500,7,2021-06-24 15:33:20.179,62,,2021-06-24 15:33:20.183,4.0
2021-06-24 15:33:20.217,500,6,2021-06-24 15:33:20.276,60,,2021-06-24 15:33:20.282,6.0
2021-06-24 15:33:20.317,500,7,2021-06-24 15:33:20.377,61,,2021-06-24 15:33:20.384,7.0
2021-06-24 15:33:20.417,500,7,2021-06-24 15:33:20.478,61,,2021-06-24 15:33:20.486,8.0
2021-06-24 15:33:20.517,500,7,2021-06-24 15:33:20.581,64,,2021-06-24 15:33:20.589,8.0
2021-06-24 15:33:20.617,500,7,2021-06-24 15:33:20.677,60,,2021-06-24 15:33:20.681,4.0
2021-06-24 15:33:20.717,500,7,2021-06-24 15:33:20.777,60,,2021-06-24 15:33:20.782,5.0
2021-06-24 15:33:20.817,500,7,2021-06-24 15:33:20.878,61,,2021-06-24 15:33:20.885,7.0
2021-06-24 15:33:20.917,500,7,2021-06-24 15:33:20.981,65,,2021-06-24 15:33:20.984,3.0
2021-06-24 15:33:21.017,500,7,2021-06-24 15:33:21.077,60,,2021-06-24 15:33:21.083,6.0
2021-06-24 15:33:21.117,500,7,2021-06-24 15:33:21.179,62,,2021-06-24 15:33:21.183,4.0
2021-06-24 15:33:21.217,500,7,2021-06-24 15:33:21.276,59,,2021-06-24 15:33:21.280,4.0
2021-06-24 15:33:21.317,500,7,2021-06-24 15:33:21.376,59,,2021-06-24 15:33:21.382,6.0
2021-06-24 15:33:21.417,500,7,2021-06-24 15:33:21.488,71,,2021-06-24 15:33:21.489,1.0
2021-06-24 15:33:21.517,500,7,2021-06-24 15:33:21.589,72,,2021-06-24 15:33:21.590,1.0
2021-06-24 15:33:21.617,500,7,2021-06-24 15:33:21.687,70,,2021-06-24 15:33:21.689,2.0
2021-06-24 15:33:21.717,500,7,2021-06-24 15:33:21.783,66,,2021-06-24 15:33:21.784,1.0
2021-06-24 15:33:21.817,500,6,2021-06-24 15:33:21.878,62,,2021-06-24 15:33:21.881,3.0
2021-06-24 15:33:21.917,500,7,2021-06-24 15:33:21.978,61,,2021-06-24 15:33:21.982,4.0
2021-06-24 15:33:22.017,500,6,2021-06-24 15:33:22.082,66,,2021-06-24 15:33:22.084,2.0
2021-06-24 15:33:22.117,500,7,2021-06-24 15:33:22.177,60,,2021-06-24 15:33:22.181,4.0
2021-06-24 15:33:22.217,500,7,2021-06-24 15:33:22.286,70,,2021-06-24 15:33:22.289,3.0
2021-06-24 15:33:22.317,495,6,2021-06-24 15:33:22.388,72,,2021-06-24 15:33:22.389,1.0
2021-06-24 15:33:22.417,492,7,2021-06-24 15:33:22.488,71,,2021-06-24 15:33:22.489,1.0
2021-06-24 15:33:22.517,500,7,2021-06-24 15:33:22.583,66,,2021-06-24 15:33:22.584,1.0
2021-06-24 15:33:22.617,500,6,2021-06-24 15:33:22.682,66,,2021-06-24 15:33:22.682,0.0
2021-06-24 15:33:22.717,500,8,2021-06-24 15:33:22.779,62,,2021-06-24 15:33:22.787,8.0
2021-06-24 15:33:22.817,500,7,2021-06-24 15:33:22.879,62,,2021-06-24 15:33:22.881,2.0
2021-06-24 15:33:22.917,500,7,2021-06-24 15:33:22.983,67,,2021-06-24 15:33:22.985,2.0
2021-06-24 15:33:23.017,500,7,2021-06-24 15:33:23.079,62,,2021-06-24 15:33:23.085,6.0
2021-06-24 15:33:23.117,500,7,2021-06-24 15:33:23.189,73,,2021-06-24 15:33:23.190,1.0
2021-06-24 15:33:23.216,500,7,2021-06-24 15:33:23.284,68,,2021-06-24 15:33:23.286,2.0
2021-06-24 15:33:23.318,500,6,2021-06-24 15:33:23.380,63,,2021-06-24 15:33:23.383,3.0
