timestamp,power_mW
2021-06-24 15:32:33.667,27834.0
2021-06-24 15:32:33.672,31310.0
2021-06-24 15:32:33.677,29498.0
2021-06-24 15:32:33.682,26024.0
2021-06-24 15:32:33.687,28322.0
2021-06-24 15:32:33.692,27772.0
2021-06-24 15:32:33.698,25154.0
2021-06-24 15:32:33.702,28764.0
2021-06-24 15:32:33.707,26578.0
2021-06-24 15:32:33.712,26008.0
2021-06-24 15:32:33.717,25606.0
2021-06-24 15:32:33.722,30074.0
2021-06-24 15:32:33.727,28416.0
2021-06-24 15:32:33.732,30094.0
2021-06-24 15:32:33.737,24898.0
2021-06-24 15:32:33.742,25978.0
2021-06-24 15:32:33.747,25780.0
2021-06-24 15:32:33.752,26398.0
2021-06-24 15:32:33.757,26542.0
2021-06-24 15:32:33.762,28646.0
2021-06-24 15:32:33.767,28312.0
2021-06-24 15:32:33.772,29072.0
2021-06-24 15:32:33.777,31160.0
2021-06-24 15:32:33.783,29426.0
2021-06-24 15:32:33.787,27644.0
2021-06-24 15:32:33.792,28826.0
2021-06-24 15:32:33.797,24930.0
2021-06-24 15:32:33.802,27568.0
2021-06-24 15:32:33.807,26440.0
2021-06-24 15:32:33.812,26068.0
2021-06-24 15:32:33.817,25038.0
2021-06-24 15:32:33.822,26920.0
2021-06-24 15:32:33.827,27792.0
2021-06-24 15:32:33.832,29626.0
2021-06-24 15:32:33.837,26300.0
2021-06-24 15:32:33.842,26178.0
2021-06-24 15:32:33.847,26326.0
2021-06-24 15:32:33.852,26470.0
2021-06-24 15:32:33.857,25232.0
2021-06-24 15:32:33.862,27916.0
2021-06-24 15:32:33.868,28262.0
2021-06-24 15:32:33.872,28676.0
2021-06-24 15:32:33.877,30728.0
2021-06-24 15:32:33.882,27686.0
2021-06-24 15:32:33.887,26182.0
2021-06-24 15:32:33.892,25904.0
2021-06-24 15:32:33.897,25526.0
2021-06-24 15:32:33.902,28414.0
2021-06-24 15:32:33.907,27064.0
2021-06-24 15:32:33.912,28116.0
2021-06-24 15:32:33.917,27002.0
2021-06-24 15:32:33.922,25062.0
2021-06-24 15:32:33.927,29898.0
2021-06-24 15:32:33.932,30002.0
2021-06-24 15:32:33.937,27850.0
2021-06-24 15:32:33.942,25002.0
2021-06-24 15:32:33.947,25524.0
2021-06-24 15:32:33.952,27794.0
2021-06-24 15:32:33.957,25408.0
2021-06-24 15:32:33.962,29594.0
2021-06-24 15:32:33.967,27782.0
2021-06-24 15:32:33.972,28172.0
2021-06-24 15:32:33.977,31698.0
2021-06-24 15:32:33.982,26804.0
2021-06-24 15:32:33.987,27456.0
2021-06-24 15:32:33.992,26614.0
2021-06-24 15:32:33.997,24482.0
2021-06-24 15:32:34.002,28896.0
2021-06-24 15:32:34.007,28768.0
2021-06-24 15:32:34.012,25026.0
2021-06-24 15:32:34.017,23888.0
2021-06-24 15:32:34.022,27306.0
2021-06-24 15:32:34.027,29764.0
2021-06-24 15:32:34.032,30170.0
2021-06-24 15:32:34.037,29086.0
2021-06-24 15:32:34.042,26824.0
2021-06-24 15:32:34.047,28990.0
2021-06-24 15:32:34.052,28866.0
2021-06-24 15:32:34.057,28128.0
2021-06-24 15:32:34.062,27584.0
2021-06-24 15:32:34.067,28318.0
2021-06-24 15:32:34.072,31900.0
2021-06-24 15:32:34.077,32422.0
2021-06-24 15:32:34.082,32992.0
2021-06-24 15:32:34.087,29154.0
2021-06-24 15:32:34.092,28826.0
2021-06-24 15:32:34.097,28918.0
2021-06-24 15:32:34.102,30734.0
2021-06-24 15:32:34.107,27670.0
2021-06-24 15:32:34.112,27716.0
2021-06-24 15:32:34.117,30084.0
2021-06-24 15:32:34.122,30456.0
2021-06-24 15:32:34.127,30812.0
2021-06-24 15:32:34.132,28810.0
2021-06-24 15:32:34.137,26976.0
2021-06-24 15:32:34.142,26294.0
2021-06-24 15:32:34.147,25398.0
2021-06-24 15:32:34.152,25806.0
2021-06-24 15:32:34.157,26530.0
2021-06-24 15:32:34.162,27008.0
2021-06-24 15:32:34.167,28878.0
2021-06-24 15:32:34.172,29164.0
2021-06-24 15:32:34.177,28492.0
2021-06-24 15:32:34.182,30020.0
2021-06-24 15:32:34.187,25334.0
2021-06-24 15:32:34.192,26706.0
2021-06-24 15:32:34.197,27476.0
2021-06-24 15:32:34.202,25432.0
2021-06-24 15:32:34.207,27100.0
2021-06-24 15:32:34.212,26804.0
2021-06-24 15:32:34.217,26414.0
2021-06-24 15:32:34.222,26408.0
2021-06-24 15:32:34.227,27356.0
2021-06-24 15:32:34.232,28102.0
2021-06-24 15:32:34.237,25308.0
2021-06-24 15:32:34.242,25986.0
2021-06-24 15:32:34.247,25444.0
2021-06-24 15:32:34.252,26084.0
2021-06-24 15:32:34.257,28512.0
2021-06-24 15:32:34.262,24698.0
2021-06-24 15:32:34.267,29378.0
2021-06-24 15:32:34.272,26562.0
2021-06-24 15:32:34.277,28056.0
2021-06-24 15:32:34.282,28878.0
2021-06-24 15:32:34.287,28080.0
2021-06-24 15:32:34.292,25858.0
2021-06-24 15:32:34.297,26588.0
2021-06-24 15:32:34.302,26146.0
2021-06-24 15:32:34.307,25398.0
2021-06-24 15:32:34.312,25018.0
2021-06-24 15:32:34.317,27774.0
2021-06-24 15:32:34.322,26992.0
2021-06-24 15:32:34.327,30184.0
2021-06-24 15:32:34.332,29314.0
2021-06-24 15:32:34.338,25434.0
2021-06-24 15:32:34.342,28306.0
2021-06-24 15:32:34.347,25782.0
2021-06-24 15:32:34.352,25110.0
2021-06-24 15:32:34.357,27290.0
2021-06-24 15:32:34.362,26340.0
2021-06-24 15:32:34.367,28122.0
2021-06-24 15:32:34.372,27998.0
2021-06-24 15:32:34.377,27450.0
2021-06-24 15:32:34.382,30592.0
2021-06-24 15:32:34.387,29930.0
2021-06-24 15:32:34.392,25084.0
2021-06-24 15:32:34.397,25520.0
2021-06-24 15:32:34.402,26294.0
2021-06-24 15:32:34.407,25580.0
2021-06-24 15:32:34.412,25264.0
2021-06-24 15:32:34.417,26786.0
2021-06-24 15:32:34.423,26972.0
2021-06-24 15:32:34.427,28784.0
2021-06-24 15:32:34.432,29862.0
2021-06-24 15:32:34.437,26034.0
2021-06-24 15:32:34.442,25844.0
2021-06-24 15:32:34.447,28174.0
2021-06-24 15:32:34.452,27656.0
2021-06-24 15:32:34.457,26638.0
2021-06-24 15:32:34.462,25678.0
2021-06-24 15:32:34.467,26132.0
2021-06-24 15:32:34.472,27538.0
2021-06-24 15:32:34.477,29466.0
2021-06-24 15:32:34.482,31546.0
2021-06-24 15:32:34.487,31470.0
2021-06-24 15:32:34.492,25298.0
2021-06-24 15:32:34.497,27818.0
2021-06-24 15:32:34.502,26922.0
2021-06-24 15:32:34.508,25956.0
2021-06-24 15:32:34.512,25534.0
2021-06-24 15:32:34.517,26044.0
2021-06-24 15:32:34.522,27172.0
2021-06-24 15:32:34.527,27702.0
2021-06-24 15:32:34.532,31632.0
2021-06-24 15:32:34.537,28798.0
2021-06-24 15:32:34.542,25556.0
2021-06-24 15:32:34.547,26694.0
2021-06-24 15:32:34.552,27600.0
2021-06-24 15:32:34.557,27594.0
2021-06-24 15:32:34.562,24774.0
2021-06-24 15:32:34.567,29268.0
2021-06-24 15:32:34.572,26124.0
2021-06-24 15:32:34.577,27962.0
2021-06-24 15:32:34.582,29524.0
2021-06-24 15:32:34.587,29242.0
2021-06-24 15:32:34.592,25736.0
2021-06-24 15:32:34.597,28020.0
2021-06-24 15:32:34.602,26012.0
2021-06-24 15:32:34.607,26922.0
2021-06-24 15:32:34.612,25422.0
2021-06-24 15:32:34.617,25942.0
2021-06-24 15:32:34.622,26178.0
2021-06-24 15:32:34.627,27102.0
2021-06-24 15:32:34.632,28660.0
2021-06-24 15:32:34.637,30386.0
2021-06-24 15:32:34.642,25934.0
2021-06-24 15:32:34.647,24756.0
2021-06-24 15:32:34.652,24678.0
2021-06-24 15:32:34.657,26058.0
2021-06-24 15:32:34.662,26768.0
2021-06-24 15:32:34.667,28090.0
2021-06-24 15:32:34.672,26828.0
2021-06-24 15:32:34.677,28332.0
2021-06-24 15:32:34.682,29328.0
2021-06-24 15:32:34.687,27982.0
2021-06-24 15:32:34.692,25978.0
2021-06-24 15:32:34.697,26070.0
2021-06-24 15:32:34.702,27090.0
2021-06-24 15:32:34.707,27664.0
2021-06-24 15:32:34.712,25110.0
2021-06-24 15:32:34.717,25428.0
2021-06-24 15:32:34.722,26758.0
2021-06-24 15:32:34.727,27346.0
2021-06-24 15:32:34.732,29000.0
2021-06-24 15:32:34.737,30056.0
2021-06-24 15:32:34.742,28388.0
2021-06-24 15:32:34.747,25458.0
2021-06-24 15:32:34.752,25046.0
2021-06-24 15:32:34.757,26346.0
2021-06-24 15:32:34.762,27194.0
2021-06-24 15:32:34.767,27182.0
2021-06-24 15:32:34.772,27896.0
2021-06-24 15:32:34.777,27624.0
2021-06-24 15:32:34.782,29358.0
2021-06-24 15:32:34.787,30078.0
2021-06-24 15:32:34.792,25498.0
2021-06-24 15:32:34.797,26192.0
2021-06-24 15:32:34.802,26732.0
2021-06-24 15:32:34.807,28716.0
2021-06-24 15:32:34.812,25090.0
2021-06-24 15:32:34.817,25976.0
2021-06-24 15:32:34.822,24274.0
2021-06-24 15:32:34.827,26280.0
2021-06-24 15:32:34.832,28200.0
2021-06-24 15:32:34.837,28308.0
2021-06-24 15:32:34.842,24970.0
2021-06-24 15:32:34.847,25716.0
2021-06-24 15:32:34.852,24364.0
2021-06-24 15:32:34.857,27310.0
2021-06-24 15:32:34.862,25048.0
2021-06-24 15:32:34.867,26926.0
2021-06-24 15:32:34.872,25786.0
2021-06-24 15:32:34.877,27024.0
2021-06-24 15:32:34.882,29432.0
2021-06-24 15:32:34.887,30030.0
2021-06-24 15:32:34.892,23810.0
2021-06-24 15:32:34.897,26850.0
2021-06-24 15:32:34.902,25216.0
2021-06-24 15:32:34.907,27592.0
2021-06-24 15:32:34.912,26740.0
2021-06-24 15:32:34.917,25700.0
2021-06-24 15:32:34.922,25082.0
2021-06-24 15:32:34.927,28460.0
2021-06-24 15:32:34.932,28860.0
2021-06-24 15:32:34.937,30472.0
2021-06-24 15:32:34.942,26222.0
2021-06-24 15:32:34.947,25802.0
2021-06-24 15:32:34.952,26310.0
2021-06-24 15:32:34.957,26776.0
2021-06-24 15:32:34.962,25616.0
2021-06-24 15:32:34.967,27618.0
2021-06-24 15:32:34.972,25952.0
2021-06-24 15:32:34.978,28752.0
2021-06-24 15:32:34.982,29796.0
2021-06-24 15:32:34.987,28374.0
2021-06-24 15:32:34.992,27198.0
2021-06-24 15:32:34.997,25126.0
2021-06-24 15:32:35.002,25906.0
2021-06-24 15:32:35.007,27208.0
2021-06-24 15:32:35.012,26550.0
2021-06-24 15:32:35.017,27172.0
2021-06-24 15:32:35.022,25356.0
2021-06-24 15:32:35.027,25320.0
2021-06-24 15:32:35.032,27618.0
2021-06-24 15:32:35.037,28798.0
2021-06-24 15:32:35.042,25490.0
2021-06-24 15:32:35.047,26084.0
2021-06-24 15:32:35.052,24864.0
2021-06-24 15:32:35.057,29068.0
2021-06-24 15:32:35.063,25314.0
2021-06-24 15:32:35.067,25406.0
2021-06-24 15:32:35.072,25714.0
2021-06-24 15:32:35.077,25582.0
2021-06-24 15:32:35.082,29066.0
2021-06-24 15:32:35.087,26522.0
2021-06-24 15:32:35.092,27024.0
2021-06-24 15:32:35.097,26838.0
2021-06-24 15:32:35.102,24954.0
2021-06-24 15:32:35.107,24656.0
2021-06-24 15:32:35.112,27102.0
2021-06-24 15:32:35.117,28060.0
2021-06-24 15:32:35.122,26884.0
2021-06-24 15:32:35.127,30436.0
2021-06-24 15:32:35.132,28532.0
2021-06-24 15:32:35.137,30222.0
2021-06-24 15:32:35.142,24724.0
2021-06-24 15:32:35.148,26900.0
2021-06-24 15:32:35.152,24700.0
2021-06-24 15:32:35.157,26906.0
2021-06-24 15:32:35.162,25490.0
2021-06-24 15:32:35.167,27932.0
2021-06-24 15:32:35.172,26044.0
2021-06-24 15:32:35.177,26966.0
2021-06-24 15:32:35.182,30140.0
2021-06-24 15:32:35.187,27696.0
2021-06-24 15:32:35.192,26260.0
2021-06-24 15:32:35.197,27122.0
2021-06-24 15:32:35.202,26586.0
2021-06-24 15:32:35.207,27152.0
2021-06-24 15:32:35.212,25720.0
2021-06-24 15:32:35.217,25662.0
2021-06-24 15:32:35.222,26496.0
2021-06-24 15:32:35.227,28010.0
2021-06-24 15:32:35.232,31552.0
2021-06-24 15:32:35.237,28296.0
2021-06-24 15:32:35.242,25680.0
2021-06-24 15:32:35.247,25934.0
2021-06-24 15:32:35.252,25746.0
2021-06-24 15:32:35.257,25858.0
2021-06-24 15:32:35.262,25396.0
2021-06-24 15:32:35.267,28502.0
2021-06-24 15:32:35.272,27824.0
2021-06-24 15:32:35.277,27080.0
2021-06-24 15:32:35.282,30052.0
2021-06-24 15:32:35.287,29918.0
2021-06-24 15:32:35.292,29594.0
2021-06-24 15:32:35.297,26690.0
2021-06-24 15:32:35.302,25022.0
2021-06-24 15:32:35.307,27034.0
2021-06-24 15:32:35.312,26976.0
2021-06-24 15:32:35.317,26490.0
2021-06-24 15:32:35.322,25838.0
2021-06-24 15:32:35.327,26254.0
2021-06-24 15:32:35.332,26222.0
2021-06-24 15:32:35.337,26300.0
2021-06-24 15:32:35.342,30878.0
2021-06-24 15:32:35.347,27358.0
2021-06-24 15:32:35.352,25406.0
2021-06-24 15:32:35.357,27280.0
2021-06-24 15:32:35.362,27254.0
2021-06-24 15:32:35.367,26848.0
2021-06-24 15:32:35.372,30364.0
2021-06-24 15:32:35.377,31376.0
2021-06-24 15:32:35.382,30982.0
2021-06-24 15:32:35.387,35194.0
2021-06-24 15:32:35.392,34978.0
2021-06-24 15:32:35.397,32930.0
2021-06-24 15:32:35.402,31688.0
2021-06-24 15:32:35.407,32116.0
2021-06-24 15:32:35.412,31586.0
2021-06-24 15:32:35.417,33328.0
2021-06-24 15:32:35.422,32408.0
2021-06-24 15:32:35.427,30714.0
2021-06-24 15:32:35.432,37300.0
2021-06-24 15:32:35.437,35042.0
2021-06-24 15:32:35.442,34728.0
2021-06-24 15:32:35.447,32090.0
2021-06-24 15:32:35.452,31088.0
2021-06-24 15:32:35.457,32294.0
2021-06-24 15:32:35.462,33592.0
2021-06-24 15:32:35.467,32032.0
2021-06-24 15:32:35.472,36402.0
2021-06-24 15:32:35.477,32818.0
2021-06-24 15:32:35.482,33192.0
2021-06-24 15:32:35.487,36540.0
2021-06-24 15:32:35.492,35620.0
2021-06-24 15:32:35.497,30206.0
2021-06-24 15:32:35.502,31272.0
2021-06-24 15:32:35.507,31760.0
2021-06-24 15:32:35.512,33450.0
2021-06-24 15:32:35.517,31752.0
2021-06-24 15:32:35.522,31596.0
2021-06-24 15:32:35.527,32562.0
2021-06-24 15:32:35.532,34496.0
2021-06-24 15:32:35.537,35092.0
2021-06-24 15:32:35.542,34256.0
2021-06-24 15:32:35.547,31536.0
2021-06-24 15:32:35.552,31560.0
2021-06-24 15:32:35.557,29676.0
2021-06-24 15:32:35.562,30482.0
2021-06-24 15:32:35.567,30238.0
2021-06-24 15:32:35.572,30910.0
2021-06-24 15:32:35.577,30828.0
2021-06-24 15:32:35.582,29334.0
2021-06-24 15:32:35.587,31972.0
2021-06-24 15:32:35.592,35970.0
2021-06-24 15:32:35.597,31632.0
2021-06-24 15:32:35.602,29508.0
2021-06-24 15:32:35.607,30610.0
2021-06-24 15:32:35.612,28918.0
2021-06-24 15:32:35.618,30416.0
2021-06-24 15:32:35.622,29222.0
2021-06-24 15:32:35.627,28830.0
2021-06-24 15:32:35.632,32752.0
2021-06-24 15:32:35.637,33030.0
2021-06-24 15:32:35.642,30412.0
2021-06-24 15:32:35.647,29966.0
2021-06-24 15:32:35.652,29036.0
2021-06-24 15:32:35.657,29410.0
2021-06-24 15:32:35.662,28452.0
2021-06-24 15:32:35.667,27600.0
2021-06-24 15:32:35.672,29590.0
2021-06-24 15:32:35.677,28912.0
2021-06-24 15:32:35.682,31346.0
2021-06-24 15:32:35.687,31016.0
2021-06-24 15:32:35.692,33990.0
2021-06-24 15:32:35.697,27762.0
2021-06-24 15:32:35.703,29668.0
2021-06-24 15:32:35.707,28698.0
2021-06-24 15:32:35.712,29540.0
2021-06-24 15:32:35.717,29722.0
2021-06-24 15:32:35.722,27936.0
2021-06-24 15:32:35.727,29486.0
2021-06-24 15:32:35.732,32804.0
2021-06-24 15:32:35.737,32244.0
2021-06-24 15:32:35.742,30520.0
2021-06-24 15:32:35.747,29452.0
2021-06-24 15:32:35.752,28732.0
2021-06-24 15:32:35.757,27922.0
2021-06-24 15:32:35.762,29980.0
2021-06-24 15:32:35.767,27644.0
2021-06-24 15:32:35.772,28408.0
2021-06-24 15:32:35.777,28276.0
2021-06-24 15:32:35.782,32864.0
2021-06-24 15:32:35.788,34020.0
2021-06-24 15:32:35.792,32512.0
2021-06-24 15:32:35.797,29858.0
2021-06-24 15:32:35.802,28876.0
2021-06-24 15:32:35.807,29504.0
2021-06-24 15:32:35.812,28896.0
2021-06-24 15:32:35.817,29056.0
2021-06-24 15:32:35.822,29914.0
2021-06-24 15:32:35.827,29354.0
2021-06-24 15:32:35.832,27732.0
2021-06-24 15:32:35.837,32854.0
2021-06-24 15:32:35.842,29826.0
2021-06-24 15:32:35.847,26286.0
2021-06-24 15:32:35.852,28282.0
2021-06-24 15:32:35.857,27680.0
2021-06-24 15:32:35.862,30366.0
2021-06-24 15:32:35.867,28968.0
2021-06-24 15:32:35.872,28368.0
2021-06-24 15:32:35.877,27320.0
2021-06-24 15:32:35.882,31432.0
2021-06-24 15:32:35.887,32958.0
2021-06-24 15:32:35.892,31996.0
2021-06-24 15:32:35.897,31288.0
2021-06-24 15:32:35.902,29456.0
2021-06-24 15:32:35.907,28164.0
2021-06-24 15:32:35.912,29724.0
2021-06-24 15:32:35.917,29154.0
2021-06-24 15:32:35.922,31002.0
2021-06-24 15:32:35.927,30016.0
2021-06-24 15:32:35.932,28958.0
2021-06-24 15:32:35.937,33464.0
2021-06-24 15:32:35.942,32022.0
2021-06-24 15:32:35.947,29364.0
2021-06-24 15:32:35.952,28210.0
2021-06-24 15:32:35.957,27546.0
2021-06-24 15:32:35.962,28444.0
2021-06-24 15:32:35.967,29646.0
2021-06-24 15:32:35.972,28800.0
2021-06-24 15:32:35.977,27682.0
2021-06-24 15:32:35.982,30184.0
2021-06-24 15:32:35.987,33374.0
2021-06-24 15:32:35.992,32002.0
2021-06-24 15:32:35.997,30700.0
2021-06-24 15:32:36.002,29862.0
2021-06-24 15:32:36.007,27656.0
2021-06-24 15:32:36.012,29568.0
2021-06-24 15:32:36.017,28060.0
2021-06-24 15:32:36.022,28626.0
2021-06-24 15:32:36.027,29384.0
2021-06-24 15:32:36.032,30574.0
2021-06-24 15:32:36.037,30672.0
2021-06-24 15:32:36.042,27800.0
2021-06-24 15:32:36.047,30636.0
2021-06-24 15:32:36.052,29580.0
2021-06-24 15:32:36.057,29458.0
2021-06-24 15:32:36.062,28102.0
2021-06-24 15:32:36.067,26830.0
2021-06-24 15:32:36.072,30114.0
2021-06-24 15:32:36.077,29042.0
2021-06-24 15:32:36.082,28234.0
2021-06-24 15:32:36.087,31838.0
2021-06-24 15:32:36.092,31140.0
2021-06-24 15:32:36.097,32432.0
2021-06-24 15:32:36.102,29622.0
2021-06-24 15:32:36.107,29594.0
2021-06-24 15:32:36.112,28034.0
2021-06-24 15:32:36.117,28270.0
2021-06-24 15:32:36.122,29210.0
2021-06-24 15:32:36.127,28584.0
2021-06-24 15:32:36.132,29096.0
2021-06-24 15:32:36.137,32286.0
2021-06-24 15:32:36.142,31386.0
2021-06-24 15:32:36.147,27264.0
2021-06-24 15:32:36.152,29848.0
2021-06-24 15:32:36.157,28952.0
2021-06-24 15:32:36.162,26926.0
2021-06-24 15:32:36.167,29000.0
2021-06-24 15:32:36.172,29852.0
2021-06-24 15:32:36.177,28780.0
2021-06-24 15:32:36.182,27646.0
2021-06-24 15:32:36.187,31778.0
2021-06-24 15:32:36.192,31372.0
2021-06-24 15:32:36.197,31134.0
2021-06-24 15:32:36.202,27320.0
2021-06-24 15:32:36.207,29528.0
2021-06-24 15:32:36.221,28352.0
2021-06-24 15:32:36.223,30012.0
2021-06-24 15:32:36.224,27942.0
2021-06-24 15:32:36.227,30446.0
2021-06-24 15:32:36.232,28934.0
2021-06-24 15:32:36.237,34050.0
2021-06-24 15:32:36.242,31150.0
2021-06-24 15:32:36.247,26376.0
2021-06-24 15:32:36.252,27024.0
2021-06-24 15:32:36.258,30248.0
2021-06-24 15:32:36.262,30412.0
2021-06-24 15:32:36.267,26720.0
2021-06-24 15:32:36.272,27338.0
2021-06-24 15:32:36.277,28470.0
2021-06-24 15:32:36.282,28954.0
2021-06-24 15:32:36.287,32726.0
2021-06-24 15:32:36.292,32890.0
2021-06-24 15:32:36.297,31616.0
2021-06-24 15:32:36.302,31834.0
2021-06-24 15:32:36.307,28348.0
2021-06-24 15:32:36.312,27680.0
2021-06-24 15:32:36.317,29836.0
2021-06-24 15:32:36.322,30852.0
2021-06-24 15:32:36.327,30518.0
2021-06-24 15:32:36.332,29730.0
2021-06-24 15:32:36.337,33414.0
2021-06-24 15:32:36.343,32008.0
2021-06-24 15:32:36.347,32516.0
2021-06-24 15:32:36.352,31434.0
2021-06-24 15:32:36.357,27248.0
2021-06-24 15:32:36.362,30920.0
2021-06-24 15:32:36.367,28446.0
2021-06-24 15:32:36.372,29432.0
2021-06-24 15:32:36.377,29590.0
2021-06-24 15:32:36.382,31782.0
2021-06-24 15:32:36.387,30780.0
2021-06-24 15:32:36.392,33276.0
2021-06-24 15:32:36.397,32232.0
2021-06-24 15:32:36.402,29190.0
2021-06-24 15:32:36.407,29436.0
2021-06-24 15:32:36.412,29954.0
2021-06-24 15:32:36.417,29652.0
2021-06-24 15:32:36.422,29414.0
2021-06-24 15:32:36.428,29486.0
2021-06-24 15:32:36.432,28516.0
2021-06-24 15:32:36.437,29996.0
2021-06-24 15:32:36.442,31172.0
2021-06-24 15:32:36.447,31674.0
2021-06-24 15:32:36.452,27764.0
2021-06-24 15:32:36.457,27660.0
2021-06-24 15:32:36.462,28328.0
2021-06-24 15:32:36.467,29050.0
2021-06-24 15:32:36.472,29568.0
2021-06-24 15:32:36.477,28262.0
2021-06-24 15:32:36.482,28672.0
2021-06-24 15:32:36.487,31280.0
2021-06-24 15:32:36.492,31552.0
2021-06-24 15:32:36.497,33056.0
2021-06-24 15:32:36.502,30618.0
2021-06-24 15:32:36.507,30192.0
2021-06-24 15:32:36.512,28072.0
2021-06-24 15:32:36.517,31884.0
2021-06-24 15:32:36.522,28050.0
2021-06-24 15:32:36.527,29550.0
2021-06-24 15:32:36.532,29180.0
2021-06-24 15:32:36.537,32504.0
2021-06-24 15:32:36.542,31716.0
2021-06-24 15:32:36.547,33070.0
2021-06-24 15:32:36.552,29630.0
2021-06-24 15:32:36.557,29370.0
2021-06-24 15:32:36.562,29458.0
2021-06-24 15:32:36.567,29056.0
2021-06-24 15:32:36.572,27320.0
2021-06-24 15:32:36.577,29024.0
2021-06-24 15:32:36.582,29738.0
2021-06-24 15:32:36.587,30174.0
2021-06-24 15:32:36.592,32484.0
2021-06-24 15:32:36.597,29666.0
2021-06-24 15:32:36.602,29920.0
2021-06-24 15:32:36.607,28850.0
2021-06-24 15:32:36.612,28250.0
2021-06-24 15:32:36.617,29858.0
2021-06-24 15:32:36.622,29908.0
2021-06-24 15:32:36.627,28070.0
2021-06-24 15:32:36.632,29534.0
2021-06-24 15:32:36.637,29830.0
2021-06-24 15:32:36.642,30534.0
2021-06-24 15:32:36.647,32912.0
2021-06-24 15:32:36.652,26946.0
2021-06-24 15:32:36.657,27600.0
2021-06-24 15:32:36.662,29200.0
2021-06-24 15:32:36.667,29472.0
2021-06-24 15:32:36.672,29836.0
2021-06-24 15:32:36.677,29410.0
2021-06-24 15:32:36.682,31012.0
2021-06-24 15:32:36.687,34436.0
2021-06-24 15:32:36.692,31232.0
2021-06-24 15:32:36.697,29452.0
2021-06-24 15:32:36.702,29436.0
2021-06-24 15:32:36.707,29170.0
2021-06-24 15:32:36.712,29604.0
2021-06-24 15:32:36.717,29774.0
2021-06-24 15:32:36.722,27978.0
2021-06-24 15:32:36.727,28676.0
2021-06-24 15:32:36.732,28018.0
2021-06-24 15:32:36.737,30026.0
2021-06-24 15:32:36.742,35134.0
2021-06-24 15:32:36.747,33342.0
2021-06-24 15:32:36.752,31100.0
2021-06-24 15:32:36.757,31018.0
2021-06-24 15:32:36.762,28942.0
2021-06-24 15:32:36.767,28426.0
2021-06-24 15:32:36.772,27882.0
2021-06-24 15:32:36.777,30030.0
2021-06-24 15:32:36.782,30858.0
2021-06-24 15:32:36.787,28436.0
2021-06-24 15:32:36.792,31298.0
2021-06-24 15:32:36.797,29678.0
2021-06-24 15:32:36.802,26732.0
2021-06-24 15:32:36.807,28072.0
2021-06-24 15:32:36.812,28528.0
2021-06-24 15:32:36.817,27664.0
2021-06-24 15:32:36.822,28974.0
2021-06-24 15:32:36.827,28960.0
2021-06-24 15:32:36.832,29178.0
2021-06-24 15:32:36.837,29318.0
2021-06-24 15:32:36.842,31562.0
2021-06-24 15:32:36.847,31802.0
2021-06-24 15:32:36.852,30654.0
2021-06-24 15:32:36.857,28688.0
2021-06-24 15:32:36.862,30154.0
2021-06-24 15:32:36.867,29494.0
2021-06-24 15:32:36.872,27700.0
2021-06-24 15:32:36.877,29836.0
2021-06-24 15:32:36.882,29648.0
2021-06-24 15:32:36.887,29908.0
2021-06-24 15:32:36.892,33958.0
2021-06-24 15:32:36.898,32160.0
2021-06-24 15:32:36.902,29766.0
2021-06-24 15:32:36.907,28712.0
2021-06-24 15:32:36.912,28344.0
2021-06-24 15:32:36.917,27366.0
2021-06-24 15:32:36.922,29186.0
2021-06-24 15:32:36.927,29636.0
2021-06-24 15:32:36.932,27132.0
2021-06-24 15:32:36.937,27430.0
2021-06-24 15:32:36.942,32778.0
2021-06-24 15:32:36.947,33090.0
2021-06-24 15:32:36.952,29458.0
2021-06-24 15:32:36.957,31154.0
2021-06-24 15:32:36.962,27948.0
2021-06-24 15:32:36.967,28108.0
2021-06-24 15:32:36.972,29794.0
2021-06-24 15:32:36.977,29088.0
2021-06-24 15:32:36.983,27384.0
2021-06-24 15:32:36.987,29026.0
2021-06-24 15:32:36.992,29908.0
2021-06-24 15:32:36.997,32720.0
2021-06-24 15:32:37.002,29862.0
2021-06-24 15:32:37.007,27522.0
2021-06-24 15:32:37.012,28574.0
2021-06-24 15:32:37.017,28888.0
2021-06-24 15:32:37.022,26894.0
2021-06-24 15:32:37.027,29856.0
2021-06-24 15:32:37.032,29504.0
2021-06-24 15:32:37.037,28804.0
2021-06-24 15:32:37.042,30550.0
2021-06-24 15:32:37.047,31488.0
2021-06-24 15:32:37.052,26998.0
2021-06-24 15:32:37.057,31344.0
2021-06-24 15:32:37.062,29648.0
2021-06-24 15:32:37.068,29112.0
2021-06-24 15:32:37.072,29072.0
2021-06-24 15:32:37.077,31612.0
2021-06-24 15:32:37.082,31118.0
2021-06-24 15:32:37.087,30760.0
2021-06-24 15:32:37.092,34030.0
2021-06-24 15:32:37.097,31982.0
2021-06-24 15:32:37.102,32078.0
2021-06-24 15:32:37.107,29144.0
2021-06-24 15:32:37.112,30058.0
2021-06-24 15:32:37.117,29178.0
2021-06-24 15:32:37.122,31360.0
2021-06-24 15:32:37.127,31300.0
2021-06-24 15:32:37.132,31510.0
2021-06-24 15:32:37.137,31942.0
2021-06-24 15:32:37.142,34066.0
2021-06-24 15:32:37.147,33172.0
2021-06-24 15:32:37.152,31904.0
2021-06-24 15:32:37.157,31170.0
