timestamp,cpu_util,mem_util
2021-06-24 15:32:54.816,23.100000381469727,871632896
2021-06-24 15:32:54.916,22.5,871632896
2021-06-24 15:32:55.016,27.5,871567360
2021-06-24 15:32:55.116,30.200000762939453,871469056
2021-06-24 15:32:55.216,45.0,871469056
2021-06-24 15:32:55.316,42.099998474121094,871469056
2021-06-24 15:32:55.416,32.5,871567360
2021-06-24 15:32:55.516,21.100000381469727,871665664
2021-06-24 15:32:55.616,28.600000381469727,871469056
2021-06-24 15:32:55.716,23.100000381469727,871501824
2021-06-24 15:32:55.816,45.20000076293945,871567360
2021-06-24 15:32:55.916,30.200000762939453,871534592
2021-06-24 15:32:56.016,26.799999237060547,871501824
2021-06-24 15:32:56.116,26.799999237060547,871501824
2021-06-24 15:32:56.216,30.200000762939453,871501824
2021-06-24 15:32:56.316,23.100000381469727,871501824
2021-06-24 15:32:56.416,32.599998474121094,871534592
2021-06-24 15:32:56.516,29.299999237060547,871501824
2021-06-24 15:32:56.616,28.600000381469727,871469056
2021-06-24 15:32:56.716,26.799999237060547,871337984
2021-06-24 15:32:56.816,45.0,871436288
2021-06-24 15:32:56.916,14.300000190734863,871403520
2021-06-24 15:32:57.016,21.600000381469727,871534592
2021-06-24 15:32:57.116,25.0,871370752
2021-06-24 15:32:57.216,22.5,871469056
2021-06-24 15:32:57.316,25.0,871469056
2021-06-24 15:32:57.416,16.700000762939453,871534592
2021-06-24 15:32:57.516,26.799999237060547,871698432
2021-06-24 15:32:57.616,21.600000381469727,871436288
2021-06-24 15:32:57.716,19.399999618530273,871567360
2021-06-24 15:32:57.816,40.0,871403520
2021-06-24 15:32:57.916,16.200000762939453,871567360
2021-06-24 15:32:58.016,23.100000381469727,871567360
2021-06-24 15:32:58.116,21.600000381469727,871305216
2021-06-24 15:32:58.216,18.399999618530273,871403520
2021-06-24 15:32:58.316,19.399999618530273,871534592
2021-06-24 15:32:58.416,21.100000381469727,871665664
2021-06-24 15:32:58.516,23.100000381469727,871698432
2021-06-24 15:32:58.616,23.700000762939453,871501824
2021-06-24 15:32:58.716,16.700000762939453,871370752
2021-06-24 15:32:58.816,39.5,871337984
2021-06-24 15:32:58.916,29.299999237060547,871436288
2021-06-24 15:32:59.016,18.899999618530273,871469056
2021-06-24 15:32:59.116,25.0,871534592
2021-06-24 15:32:59.216,23.100000381469727,871534592
2021-06-24 15:32:59.316,16.700000762939453,871436288
2021-06-24 15:32:59.416,21.100000381469727,871436288
2021-06-24 15:32:59.516,23.700000762939453,871272448
2021-06-24 15:32:59.616,30.600000381469727,871272448
2021-06-24 15:32:59.716,39.0,871272448
2021-06-24 15:32:59.816,20.5,871272448
2021-06-24 15:32:59.916,23.700000762939453,871370752
2021-06-24 15:33:00.016,34.20000076293945,871632896
2021-06-24 15:33:00.116,33.29999923706055,871469056
2021-06-24 15:33:00.216,28.600000381469727,871436288
2021-06-24 15:33:00.316,19.399999618530273,871469056
2021-06-24 15:33:00.416,21.100000381469727,871600128
2021-06-24 15:33:00.516,22.5,871731200
2021-06-24 15:33:00.616,25.600000381469727,871698432
2021-06-24 15:33:00.716,22.5,871501824
2021-06-24 15:33:00.816,46.29999923706055,871632896
2021-06-24 15:33:00.916,50.0,871501824
2021-06-24 15:33:01.016,27.5,871284736
2021-06-24 15:33:01.116,21.100000381469727,871383040
2021-06-24 15:33:01.216,41.0,871383040
2021-06-24 15:33:01.316,27.5,871317504
2021-06-24 15:33:01.416,23.100000381469727,871383040
2021-06-24 15:33:01.516,18.399999618530273,871251968
2021-06-24 15:33:01.616,38.5,871415808
2021-06-24 15:33:01.716,32.5,871415808
2021-06-24 15:33:01.816,32.599998474121094,871219200
2021-06-24 15:33:01.916,18.899999618530273,871415808
2021-06-24 15:33:02.016,45.20000076293945,871546880
2021-06-24 15:33:02.116,26.299999237060547,871448576
2021-06-24 15:33:02.216,25.0,871546880
2021-06-24 15:33:02.316,14.300000190734863,871448576
2021-06-24 15:33:02.416,40.0,871284736
2021-06-24 15:33:02.516,29.700000762939453,871415808
2021-06-24 15:33:02.616,37.79999923706055,871415808
2021-06-24 15:33:02.716,30.0,871448576
2021-06-24 15:33:02.816,42.5,871514112
2021-06-24 15:33:02.916,21.600000381469727,871481344
2021-06-24 15:33:03.016,42.5,871612416
2021-06-24 15:33:03.116,27.5,871546880
2021-06-24 15:33:03.216,21.100000381469727,871481344
2021-06-24 15:33:03.316,21.100000381469727,871514112
2021-06-24 15:33:03.416,23.100000381469727,871415808
2021-06-24 15:33:03.516,23.100000381469727,871415808
2021-06-24 15:33:03.616,36.099998474121094,871251968
2021-06-24 15:33:03.716,40.900001525878906,871383040
2021-06-24 15:33:03.816,39.0,871317504
2021-06-24 15:33:03.916,38.099998474121094,871448576
2021-06-24 15:33:04.016,37.5,871383040
2021-06-24 15:33:04.116,33.29999923706055,871673856
2021-06-24 15:33:04.216,43.599998474121094,871673856
2021-06-24 15:33:04.316,25.600000381469727,871673856
2021-06-24 15:33:04.416,41.5,871903232
2021-06-24 15:33:04.516,30.799999237060547,871870464
2021-06-24 15:33:04.616,36.79999923706055,871804928
2021-06-24 15:33:04.716,35.0,871772160
2021-06-24 15:33:04.816,46.20000076293945,871612416
2021-06-24 15:33:04.916,34.900001525878906,871809024
2021-06-24 15:33:05.016,26.799999237060547,871809024
2021-06-24 15:33:05.116,18.899999618530273,871841792
2021-06-24 15:33:05.216,21.100000381469727,871710720
2021-06-24 15:33:05.316,24.399999618530273,871579648
2021-06-24 15:33:05.416,29.299999237060547,871546880
2021-06-24 15:33:05.516,26.799999237060547,871645184
2021-06-24 15:33:05.616,35.900001525878906,871743488
2021-06-24 15:33:05.716,36.599998474121094,871776256
2021-06-24 15:33:05.816,43.900001525878906,871612416
2021-06-24 15:33:05.916,45.900001525878906,871661568
2021-06-24 15:33:06.016,48.70000076293945,871628800
2021-06-24 15:33:06.116,31.700000762939453,871596032
2021-06-24 15:33:06.216,37.099998474121094,871399424
2021-06-24 15:33:06.316,30.0,871563264
2021-06-24 15:33:06.416,25.600000381469727,871727104
2021-06-24 15:33:06.516,16.700000762939453,871727104
2021-06-24 15:33:06.616,31.799999237060547,871563264
2021-06-24 15:33:06.716,27.5,871759872
2021-06-24 15:33:06.816,40.0,871825408
2021-06-24 15:33:06.916,28.200000762939453,871411712
2021-06-24 15:33:07.016,35.099998474121094,871444480
2021-06-24 15:33:07.116,28.899999618530273,871542784
2021-06-24 15:33:07.216,37.5,871542784
2021-06-24 15:33:07.316,30.0,871510016
2021-06-24 15:33:07.416,23.100000381469727,871542784
2021-06-24 15:33:07.516,16.700000762939453,871444480
2021-06-24 15:33:07.616,42.099998474121094,871510016
2021-06-24 15:33:07.716,30.0,871575552
2021-06-24 15:33:07.816,45.0,871477248
2021-06-24 15:33:07.916,18.899999618530273,871641088
2021-06-24 15:33:08.016,48.79999923706055,871444480
2021-06-24 15:33:08.116,25.600000381469727,871608320
2021-06-24 15:33:08.216,27.899999618530273,871641088
2021-06-24 15:33:08.316,18.899999618530273,871608320
2021-06-24 15:33:08.416,47.70000076293945,871444480
2021-06-24 15:33:08.516,27.5,871542784
2021-06-24 15:33:08.616,28.600000381469727,871477248
2021-06-24 15:33:08.716,25.0,871641088
2021-06-24 15:33:08.816,37.5,871510016
2021-06-24 15:33:08.916,28.899999618530273,871378944
2021-06-24 15:33:09.016,18.399999618530273,871346176
2021-06-24 15:33:09.116,23.700000762939453,871444480
2021-06-24 15:33:09.216,26.799999237060547,871378944
2021-06-24 15:33:09.316,11.399999618530273,871706624
2021-06-24 15:33:09.416,23.700000762939453,871411712
2021-06-24 15:33:09.516,18.899999618530273,871608320
2021-06-24 15:33:09.616,36.599998474121094,871542784
2021-06-24 15:33:09.716,41.5,871575552
2021-06-24 15:33:09.816,37.5,871542784
2021-06-24 15:33:09.916,38.5,871641088
2021-06-24 15:33:10.016,35.70000076293945,871542784
2021-06-24 15:33:10.116,35.099998474121094,871706624
2021-06-24 15:33:10.216,18.899999618530273,871772160
2021-06-24 15:33:10.316,18.899999618530273,871772160
2021-06-24 15:33:10.416,27.5,871641088
2021-06-24 15:33:10.516,23.100000381469727,872030208
2021-06-24 15:33:10.616,18.899999618530273,871899136
2021-06-24 15:33:10.716,25.0,871735296
2021-06-24 15:33:10.816,27.5,871735296
2021-06-24 15:33:10.916,51.20000076293945,871632896
2021-06-24 15:33:11.016,48.70000076293945,871632896
2021-06-24 15:33:11.116,25.600000381469727,871534592
2021-06-24 15:33:11.216,28.600000381469727,871731200
2021-06-24 15:33:11.316,21.100000381469727,871600128
2021-06-24 15:33:11.416,36.599998474121094,871600128
2021-06-24 15:33:11.516,31.600000381469727,871698432
2021-06-24 15:33:11.616,21.100000381469727,871698432
2021-06-24 15:33:11.716,18.899999618530273,871763968
2021-06-24 15:33:11.816,26.200000762939453,871796736
2021-06-24 15:33:11.916,26.799999237060547,871849984
2021-06-24 15:33:12.016,21.600000381469727,871718912
2021-06-24 15:33:12.116,23.100000381469727,871718912
2021-06-24 15:33:12.216,20.5,871817216
2021-06-24 15:33:12.316,26.799999237060547,871915520
2021-06-24 15:33:12.416,23.100000381469727,871981056
2021-06-24 15:33:12.516,27.5,871948288
2021-06-24 15:33:12.616,27.5,871817216
2021-06-24 15:33:12.716,16.700000762939453,871882752
2021-06-24 15:33:12.816,23.100000381469727,871948288
2021-06-24 15:33:12.916,25.0,871981056
2021-06-24 15:33:13.016,21.100000381469727,871817216
2021-06-24 15:33:13.116,25.0,871763968
2021-06-24 15:33:13.216,28.200000762939453,871927808
2021-06-24 15:33:13.316,43.599998474121094,871927808
2021-06-24 15:33:13.416,33.29999923706055,871829504
2021-06-24 15:33:13.516,29.700000762939453,871862272
2021-06-24 15:33:13.616,22.899999618530273,871763968
2021-06-24 15:33:13.716,48.79999923706055,871862272
2021-06-24 15:33:13.816,36.400001525878906,871763968
2021-06-24 15:33:13.916,32.400001525878906,871993344
2021-06-24 15:33:14.017,26.799999237060547,872026112
2021-06-24 15:33:14.116,25.600000381469727,871993344
2021-06-24 15:33:14.216,25.600000381469727,872189952
2021-06-24 15:33:14.317,40.0,872058880
2021-06-24 15:33:14.416,27.0,871927808
2021-06-24 15:33:14.516,38.5,871927808
2021-06-24 15:33:14.616,33.29999923706055,872058880
2021-06-24 15:33:14.716,33.29999923706055,871763968
2021-06-24 15:33:14.816,30.0,871600128
2021-06-24 15:33:14.916,36.099998474121094,871895040
2021-06-24 15:33:15.016,34.900001525878906,871862272
2021-06-24 15:33:15.116,41.70000076293945,871862272
2021-06-24 15:33:15.216,27.5,871862272
2021-06-24 15:33:15.316,42.5,871862272
2021-06-24 15:33:15.416,35.0,871796736
2021-06-24 15:33:15.516,37.5,871829504
2021-06-24 15:33:15.616,28.899999618530273,871698432
2021-06-24 15:33:15.716,42.5,871763968
2021-06-24 15:33:15.816,26.299999237060547,871895040
2021-06-24 15:33:15.916,46.20000076293945,871927808
2021-06-24 15:33:16.016,50.0,871862272
2021-06-24 15:33:16.116,47.400001525878906,871817216
2021-06-24 15:33:16.216,28.899999618530273,871849984
2021-06-24 15:33:16.316,45.0,871817216
2021-06-24 15:33:16.416,25.600000381469727,871817216
2021-06-24 15:33:16.516,48.79999923706055,871817216
2021-06-24 15:33:16.616,37.5,871620608
2021-06-24 15:33:16.716,35.0,871915520
2021-06-24 15:33:16.816,25.0,871751680
2021-06-24 15:33:16.916,24.399999618530273,871686144
2021-06-24 15:33:17.016,35.0,871784448
2021-06-24 15:33:17.116,33.29999923706055,871882752
2021-06-24 15:33:17.217,26.799999237060547,871718912
2021-06-24 15:33:17.316,21.100000381469727,871718912
2021-06-24 15:33:17.416,26.799999237060547,871817216
2021-06-24 15:33:17.516,25.600000381469727,871882752
2021-06-24 15:33:17.616,21.100000381469727,871784448
2021-06-24 15:33:17.716,18.899999618530273,871784448
2021-06-24 15:33:17.816,30.0,871784448
2021-06-24 15:33:17.916,32.400001525878906,871718912
2021-06-24 15:33:18.016,25.0,871849984
2021-06-24 15:33:18.116,21.100000381469727,871620608
2021-06-24 15:33:18.216,26.200000762939453,871653376
2021-06-24 15:33:18.316,21.100000381469727,871686144
2021-06-24 15:33:18.416,30.799999237060547,871653376
2021-06-24 15:33:18.516,23.5,871489536
2021-06-24 15:33:18.616,25.0,871587840
2021-06-24 15:33:18.716,25.0,871878656
2021-06-24 15:33:18.816,23.100000381469727,871944192
2021-06-24 15:33:18.916,21.100000381469727,872140800
2021-06-24 15:33:19.016,31.0,872140800
2021-06-24 15:33:19.116,46.29999923706055,872108032
2021-06-24 15:33:19.216,26.799999237060547,872108032
2021-06-24 15:33:19.316,30.200000762939453,872108032
2021-06-24 15:33:19.416,21.100000381469727,872009728
2021-06-24 15:33:19.516,26.799999237060547,872009728
2021-06-24 15:33:19.616,26.799999237060547,872206336
2021-06-24 15:33:19.716,25.0,872075264
2021-06-24 15:33:19.816,21.100000381469727,872140800
2021-06-24 15:33:19.916,21.100000381469727,872075264
2021-06-24 15:33:20.016,21.600000381469727,872108032
2021-06-24 15:33:20.116,43.20000076293945,872206336
2021-06-24 15:33:20.216,22.5,872009728
2021-06-24 15:33:20.316,16.700000762939453,872009728
2021-06-24 15:33:20.416,26.799999237060547,871976960
2021-06-24 15:33:20.516,23.100000381469727,872108032
2021-06-24 15:33:20.616,25.0,872042496
2021-06-24 15:33:20.716,28.600000381469727,872140800
2021-06-24 15:33:20.816,21.100000381469727,872108032
2021-06-24 15:33:20.916,28.600000381469727,872042496
2021-06-24 15:33:21.016,23.100000381469727,872108032
2021-06-24 15:33:21.116,46.20000076293945,872075264
2021-06-24 15:33:21.216,48.79999923706055,872112128
2021-06-24 15:33:21.316,37.79999923706055,871968768
2021-06-24 15:33:21.416,27.899999618530273,871968768
2021-06-24 15:33:21.516,17.100000381469727,872132608
2021-06-24 15:33:21.616,18.899999618530273,871837696
2021-06-24 15:33:21.716,26.799999237060547,871968768
2021-06-24 15:33:21.816,26.799999237060547,872099840
2021-06-24 15:33:21.916,23.100000381469727,871936000
2021-06-24 15:33:22.016,40.0,872067072
2021-06-24 15:33:22.116,33.29999923706055,871870464
2021-06-24 15:33:22.216,26.299999237060547,872034304
2021-06-24 15:33:22.316,47.70000076293945,872034304
2021-06-24 15:33:22.416,34.900001525878906,872034304
2021-06-24 15:33:22.516,39.5,871968768
2021-06-24 15:33:22.616,28.200000762939453,871936000
2021-06-24 15:33:22.716,45.0,871870464
2021-06-24 15:33:22.816,28.600000381469727,872067072
2021-06-24 15:33:22.916,46.20000076293945,871804928
2021-06-24 15:33:23.016,31.700000762939453,872067072
2021-06-24 15:33:23.116,48.70000076293945,872034304
2021-06-24 15:33:23.216,27.5,871936000
2021-06-24 15:33:23.316,42.099998474121094,871739392
2021-06-24 15:33:23.416,29.299999237060547,872099840
2021-06-24 15:33:23.516,43.20000076293945,871903232
2021-06-24 15:33:23.616,30.799999237060547,871903232
2021-06-24 15:33:23.716,39.0,872001536
2021-06-24 15:33:23.816,31.700000762939453,871968768
2021-06-24 15:33:23.916,42.5,872067072
2021-06-24 15:33:24.016,30.200000762939453,872001536
2021-06-24 15:33:24.116,26.799999237060547,871903232
2021-06-24 15:33:24.216,28.600000381469727,872099840
2021-06-24 15:33:24.316,43.900001525878906,872099840
2021-06-24 15:33:24.416,33.29999923706055,872132608
2021-06-24 15:33:24.516,30.200000762939453,871936000
2021-06-24 15:33:24.616,26.799999237060547,871870464
2021-06-24 15:33:24.716,27.5,871968768
2021-06-24 15:33:24.816,26.799999237060547,872263680
2021-06-24 15:33:24.916,24.399999618530273,872034304
2021-06-24 15:33:25.016,23.100000381469727,872034304
2021-06-24 15:33:25.116,13.899999618530273,871870464
2021-06-24 15:33:25.216,23.100000381469727,872263680
2021-06-24 15:33:25.316,24.399999618530273,871936000
2021-06-24 15:33:25.416,25.0,871837696
2021-06-24 15:33:25.516,26.200000762939453,871772160
2021-06-24 15:33:25.616,18.899999618530273,871936000
2021-06-24 15:33:25.716,29.299999237060547,871968768
2021-06-24 15:33:25.816,23.100000381469727,871874560
2021-06-24 15:33:25.916,26.799999237060547,871940096
2021-06-24 15:33:26.016,18.899999618530273,871972864
2021-06-24 15:33:26.116,48.79999923706055,871809024
2021-06-24 15:33:26.216,42.900001525878906,871809024
2021-06-24 15:33:26.316,52.400001525878906,872103936
2021-06-24 15:33:26.416,39.0,872169472
2021-06-24 15:33:26.516,48.79999923706055,872136704
2021-06-24 15:33:26.616,23.700000762939453,872136704
2021-06-24 15:33:26.716,38.900001525878906,872038400
2021-06-24 15:33:26.816,29.299999237060547,872038400
2021-06-24 15:33:26.916,43.599998474121094,872214528
2021-06-24 15:33:27.016,26.799999237060547,872050688
2021-06-24 15:33:27.116,41.0,871788544
2021-06-24 15:33:27.216,30.0,871755776
2021-06-24 15:33:27.316,39.5,871985152
2021-06-24 15:33:27.416,30.0,872050688
2021-06-24 15:33:27.516,22.5,871985152
2021-06-24 15:33:27.616,21.100000381469727,871985152
2021-06-24 15:33:27.716,41.0,872116224
2021-06-24 15:33:27.816,26.299999237060547,871919616
2021-06-24 15:33:27.916,22.5,872050688
2021-06-24 15:33:28.016,28.600000381469727,871821312
2021-06-24 15:33:28.116,45.20000076293945,871952384
2021-06-24 15:33:28.216,32.5,872148992
2021-06-24 15:33:28.316,21.100000381469727,872116224
2021-06-24 15:33:28.416,21.600000381469727,872116224
2021-06-24 15:33:28.516,21.100000381469727,871952384
2021-06-24 15:33:28.616,20.5,871919616
2021-06-24 15:33:28.716,16.700000762939453,872050688
2021-06-24 15:33:28.816,25.600000381469727,872050688
2021-06-24 15:33:28.916,38.5,872050688
2021-06-24 15:33:29.016,30.0,872050688
2021-06-24 15:33:29.116,18.899999618530273,871886848
2021-06-24 15:33:29.216,25.0,871985152
2021-06-24 15:33:29.316,21.100000381469727,872017920
2021-06-24 15:33:29.416,18.899999618530273,872017920
2021-06-24 15:33:29.516,24.399999618530273,872083456
2021-06-24 15:33:29.616,25.600000381469727,871854080
2021-06-24 15:33:29.716,25.0,871886848
2021-06-24 15:33:29.816,28.600000381469727,871952384
2021-06-24 15:33:29.916,41.0,872050688
2021-06-24 15:33:30.016,36.400001525878906,872050688
2021-06-24 15:33:30.116,22.5,872026112
2021-06-24 15:33:30.216,17.100000381469727,872001536
2021-06-24 15:33:30.316,18.899999618530273,871968768
2021-06-24 15:33:30.416,18.899999618530273,872034304
2021-06-24 15:33:30.516,23.700000762939453,872099840
2021-06-24 15:33:30.616,21.100000381469727,871870464
2021-06-24 15:33:30.716,18.899999618530273,872099840
2021-06-24 15:33:30.816,27.5,872001536
2021-06-24 15:33:30.916,39.5,872067072
2021-06-24 15:33:31.016,31.700000762939453,872030208
2021-06-24 15:33:31.116,23.100000381469727,871833600
2021-06-24 15:33:31.216,28.600000381469727,871964672
2021-06-24 15:33:31.316,16.700000762939453,871833600
2021-06-24 15:33:31.416,23.100000381469727,871800832
2021-06-24 15:33:31.516,26.799999237060547,871997440
2021-06-24 15:33:31.616,29.299999237060547,872062976
2021-06-24 15:33:31.716,44.70000076293945,872062976
2021-06-24 15:33:31.816,52.400001525878906,872095744
2021-06-24 15:33:31.916,46.5,871931904
2021-06-24 15:33:32.016,30.200000762939453,871931904
2021-06-24 15:33:32.116,40.5,872255488
2021-06-24 15:33:32.216,29.299999237060547,872091648
2021-06-24 15:33:32.316,24.399999618530273,872255488
2021-06-24 15:33:32.416,25.0,872157184
2021-06-24 15:33:32.516,21.100000381469727,872321024
2021-06-24 15:33:32.616,26.200000762939453,872157184
2021-06-24 15:33:32.716,41.70000076293945,872255488
2021-06-24 15:33:32.816,28.600000381469727,872255488
2021-06-24 15:33:32.916,21.100000381469727,872210432
2021-06-24 15:33:33.016,29.299999237060547,872210432
2021-06-24 15:33:33.116,11.399999618530273,872144896
2021-06-24 15:33:33.216,30.200000762939453,872374272
2021-06-24 15:33:33.316,23.100000381469727,872275968
2021-06-24 15:33:33.416,18.899999618530273,872308736
2021-06-24 15:33:33.516,21.100000381469727,872177664
2021-06-24 15:33:33.616,26.799999237060547,872177664
2021-06-24 15:33:33.716,21.100000381469727,872374272
2021-06-24 15:33:33.816,23.100000381469727,872079360
2021-06-24 15:33:33.916,40.0,872243200
2021-06-24 15:33:34.016,30.0,872079360
2021-06-24 15:33:34.116,21.100000381469727,872243200
2021-06-24 15:33:34.216,25.0,872144896
2021-06-24 15:33:34.316,16.700000762939453,872112128
2021-06-24 15:33:34.416,25.0,872308736
2021-06-24 15:33:34.516,26.799999237060547,872308736
2021-06-24 15:33:34.616,29.5,872308736
2021-06-24 15:33:34.716,25.600000381469727,872308736
2021-06-24 15:33:34.816,23.100000381469727,872439808
2021-06-24 15:33:34.916,23.100000381469727,872058880
2021-06-24 15:33:35.016,27.5,872026112
2021-06-24 15:33:35.116,16.700000762939453,872058880
2021-06-24 15:33:35.216,23.100000381469727,872124416
2021-06-24 15:33:35.316,16.700000762939453,872255488
2021-06-24 15:33:35.416,21.100000381469727,872288256
2021-06-24 15:33:35.516,24.399999618530273,872321024
2021-06-24 15:33:35.616,25.0,872124416
2021-06-24 15:33:35.716,26.799999237060547,872124416
2021-06-24 15:33:35.816,21.100000381469727,872157184
2021-06-24 15:33:35.916,25.0,872157184
2021-06-24 15:33:36.016,25.600000381469727,872157184
2021-06-24 15:33:36.116,14.300000190734863,872157184
2021-06-24 15:33:36.216,28.600000381469727,872484864
2021-06-24 15:33:36.316,28.600000381469727,872157184
2021-06-24 15:33:36.416,21.100000381469727,872157184
2021-06-24 15:33:36.516,40.0,872157184
2021-06-24 15:33:36.616,32.5,872157184
2021-06-24 15:33:36.716,31.600000381469727,871993344
2021-06-24 15:33:36.816,50.0,872124416
2021-06-24 15:33:36.916,44.70000076293945,872157184
2021-06-24 15:33:37.016,50.0,872480768
2021-06-24 15:33:37.116,40.0,872513536
2021-06-24 15:33:37.216,38.599998474121094,872394752
2021-06-24 15:33:37.316,38.5,872460288
2021-06-24 15:33:37.416,29.700000762939453,872493056
2021-06-24 15:33:37.516,36.79999923706055,872460288
2021-06-24 15:33:37.616,32.5,872427520
2021-06-24 15:33:37.716,35.099998474121094,872460288
2021-06-24 15:33:37.816,30.799999237060547,872460288
2021-06-24 15:33:37.916,33.29999923706055,872591360
2021-06-24 15:33:38.016,36.599998474121094,872656896
2021-06-24 15:33:38.116,38.5,872525824
2021-06-24 15:33:38.216,38.099998474121094,872361984
2021-06-24 15:33:38.316,38.5,872361984
2021-06-24 15:33:38.416,35.70000076293945,872558592
2021-06-24 15:33:38.516,35.0,872361984
2021-06-24 15:33:38.616,35.900001525878906,872099840
2021-06-24 15:33:38.716,42.5,872329216
2021-06-24 15:33:38.816,32.5,872427520
2021-06-24 15:33:38.916,42.900001525878906,872263680
2021-06-24 15:33:39.016,20.600000381469727,872525824
2021-06-24 15:33:39.116,40.0,872165376
2021-06-24 15:33:39.216,34.099998474121094,872329216
2021-06-24 15:33:39.316,38.5,872460288
2021-06-24 15:33:39.416,26.299999237060547,872427520
2021-06-24 15:33:39.516,38.5,872493056
2021-06-24 15:33:39.616,39.5,872263680
2021-06-24 15:33:39.716,35.099998474121094,872558592
2021-06-24 15:33:39.816,32.5,872263680
2021-06-24 15:33:39.916,23.100000381469727,872394752
2021-06-24 15:33:40.016,27.5,872525824
2021-06-24 15:33:40.116,39.5,872460288
2021-06-24 15:33:40.216,27.5,872394752
2021-06-24 15:33:40.316,25.0,872554496
2021-06-24 15:33:40.416,28.600000381469727,872587264
2021-06-24 15:33:40.516,35.099998474121094,872587264
2021-06-24 15:33:40.616,29.700000762939453,872423424
2021-06-24 15:33:40.716,26.799999237060547,872488960
2021-06-24 15:33:40.816,33.29999923706055,872456192
2021-06-24 15:33:40.916,26.799999237060547,872390656
2021-06-24 15:33:41.016,29.299999237060547,872554496
2021-06-24 15:33:41.116,38.099998474121094,872423424
2021-06-24 15:33:41.216,37.5,872488960
2021-06-24 15:33:41.316,20.5,872456192
2021-06-24 15:33:41.416,21.100000381469727,872587264
2021-06-24 15:33:41.516,16.700000762939453,872587264
2021-06-24 15:33:41.616,25.600000381469727,872357888
2021-06-24 15:33:41.716,21.100000381469727,872521728
2021-06-24 15:33:41.816,21.100000381469727,872648704
2021-06-24 15:33:41.916,33.29999923706055,872681472
2021-06-24 15:33:42.016,48.79999923706055,872747008
2021-06-24 15:33:42.116,47.5,872714240
2021-06-24 15:33:42.216,47.5,872648704
2021-06-24 15:33:42.316,27.5,872579072
2021-06-24 15:33:42.416,25.0,872644608
2021-06-24 15:33:42.516,18.899999618530273,872579072
2021-06-24 15:33:42.616,25.0,872480768
2021-06-24 15:33:42.716,33.29999923706055,872710144
2021-06-24 15:33:42.816,35.0,872611840
2021-06-24 15:33:42.916,21.600000381469727,872611840
2021-06-24 15:33:43.016,26.799999237060547,872677376
2021-06-24 15:33:43.116,20.5,872677376
2021-06-24 15:33:43.216,23.700000762939453,872742912
2021-06-24 15:33:43.316,35.0,872448000
2021-06-24 15:33:43.416,40.5,872579072
2021-06-24 15:33:43.516,16.700000762939453,872644608
2021-06-24 15:33:43.616,21.100000381469727,872579072
2021-06-24 15:33:43.716,25.0,872415232
2021-06-24 15:33:43.816,30.200000762939453,872448000
2021-06-24 15:33:43.916,26.799999237060547,872546304
2021-06-24 15:33:44.016,21.100000381469727,872677376
2021-06-24 15:33:44.116,34.099998474121094,872611840
2021-06-24 15:33:44.216,42.5,872644608
2021-06-24 15:33:44.316,23.100000381469727,872579072
2021-06-24 15:33:44.416,28.600000381469727,872677376
2021-06-24 15:33:44.516,16.200000762939453,872644608
2021-06-24 15:33:44.616,26.799999237060547,872677376
2021-06-24 15:33:44.716,18.899999618530273,872775680
2021-06-24 15:33:44.816,23.100000381469727,872677376
2021-06-24 15:33:44.916,11.800000190734863,872677376
2021-06-24 15:33:45.016,26.799999237060547,872841216
2021-06-24 15:33:45.116,28.899999618530273,872841216
2021-06-24 15:33:45.216,37.5,872677376
2021-06-24 15:33:45.316,30.0,872841216
2021-06-24 15:33:45.416,38.5,872513536
2021-06-24 15:33:45.516,28.899999618530273,872513536
2021-06-24 15:33:45.616,41.0,872677376
2021-06-24 15:33:45.716,35.0,872841216
2021-06-24 15:33:45.816,41.5,872677376
2021-06-24 15:33:45.916,28.600000381469727,872710144
2021-06-24 15:33:46.016,21.100000381469727,872509440
2021-06-24 15:33:46.116,21.100000381469727,872673280
2021-06-24 15:33:46.216,23.100000381469727,872673280
2021-06-24 15:33:46.316,22.5,872738816
2021-06-24 15:33:46.416,26.200000762939453,872574976
2021-06-24 15:33:46.516,33.29999923706055,872574976
2021-06-24 15:33:46.616,38.5,872640512
2021-06-24 15:33:46.716,16.700000762939453,872673280
2021-06-24 15:33:46.816,21.100000381469727,872509440
2021-06-24 15:33:46.916,33.29999923706055,872673280
2021-06-24 15:33:47.016,50.0,872574976
2021-06-24 15:33:47.116,41.70000076293945,872574976
2021-06-24 15:33:47.216,44.70000076293945,872640512
2021-06-24 15:33:47.316,26.299999237060547,872755200
2021-06-24 15:33:47.416,26.799999237060547,872755200
2021-06-24 15:33:47.516,27.5,872656896
2021-06-24 15:33:47.616,24.399999618530273,872886272
2021-06-24 15:33:47.716,23.100000381469727,872984576
2021-06-24 15:33:47.816,26.200000762939453,872984576
2021-06-24 15:33:47.916,21.100000381469727,872796160
2021-06-24 15:33:48.016,26.799999237060547,872828928
2021-06-24 15:33:48.116,16.700000762939453,872796160
2021-06-24 15:33:48.216,21.100000381469727,872894464
2021-06-24 15:33:48.316,18.899999618530273,872927232
2021-06-24 15:33:48.416,26.799999237060547,872960000
2021-06-24 15:33:48.516,26.299999237060547,872927232
2021-06-24 15:33:48.616,18.899999618530273,872763392
2021-06-24 15:33:48.716,25.0,872796160
2021-06-24 15:33:48.816,25.0,872763392
