timestamp,power_mW
2021-06-30 11:58:27.697,30002.0
2021-06-30 11:58:27.702,28132.0
2021-06-30 11:58:27.707,28918.0
2021-06-30 11:58:27.712,27718.0
2021-06-30 11:58:27.717,30746.0
2021-06-30 11:58:27.722,30704.0
2021-06-30 11:58:27.727,29852.0
2021-06-30 11:58:27.733,27506.0
2021-06-30 11:58:27.737,29750.0
2021-06-30 11:58:27.742,27030.0
2021-06-30 11:58:27.747,29112.0
2021-06-30 11:58:27.752,29486.0
2021-06-30 11:58:27.757,28446.0
2021-06-30 11:58:27.762,29194.0
2021-06-30 11:58:27.767,30436.0
2021-06-30 11:58:27.772,29102.0
2021-06-30 11:58:27.777,33152.0
2021-06-30 11:58:27.782,30000.0
2021-06-30 11:58:27.787,30632.0
2021-06-30 11:58:27.792,29210.0
2021-06-30 11:58:27.797,30226.0
2021-06-30 11:58:27.802,28106.0
2021-06-30 11:58:27.807,29096.0
2021-06-30 11:58:27.812,29332.0
2021-06-30 11:58:27.817,33444.0
2021-06-30 11:58:27.822,32074.0
2021-06-30 11:58:27.827,33214.0
2021-06-30 11:58:27.832,31130.0
2021-06-30 11:58:27.837,29626.0
2021-06-30 11:58:27.842,27372.0
2021-06-30 11:58:27.847,28534.0
2021-06-30 11:58:27.852,27446.0
2021-06-30 11:58:27.857,29630.0
2021-06-30 11:58:27.862,28826.0
2021-06-30 11:58:27.867,31526.0
2021-06-30 11:58:27.872,33824.0
2021-06-30 11:58:27.877,31382.0
2021-06-30 11:58:27.882,29836.0
2021-06-30 11:58:27.887,28902.0
2021-06-30 11:58:27.892,29704.0
2021-06-30 11:58:27.897,30338.0
2021-06-30 11:58:27.902,29304.0
2021-06-30 11:58:27.907,29594.0
2021-06-30 11:58:27.912,28542.0
2021-06-30 11:58:27.917,30780.0
2021-06-30 11:58:27.922,31778.0
2021-06-30 11:58:27.927,30964.0
2021-06-30 11:58:27.932,32166.0
2021-06-30 11:58:27.937,28136.0
2021-06-30 11:58:27.942,33640.0
2021-06-30 11:58:27.947,29426.0
2021-06-30 11:58:27.952,31534.0
2021-06-30 11:58:27.957,30946.0
2021-06-30 11:58:27.962,30872.0
2021-06-30 11:58:27.967,34194.0
2021-06-30 11:58:27.972,34816.0
2021-06-30 11:58:27.977,33080.0
2021-06-30 11:58:27.982,29754.0
2021-06-30 11:58:27.987,29616.0
2021-06-30 11:58:27.992,29738.0
2021-06-30 11:58:27.997,29804.0
2021-06-30 11:58:28.002,32162.0
2021-06-30 11:58:28.007,30166.0
2021-06-30 11:58:28.012,30274.0
2021-06-30 11:58:28.017,28624.0
2021-06-30 11:58:28.022,32798.0
2021-06-30 11:58:28.027,31198.0
2021-06-30 11:58:28.032,26532.0
2021-06-30 11:58:28.037,29648.0
2021-06-30 11:58:28.042,28308.0
2021-06-30 11:58:28.047,27896.0
2021-06-30 11:58:28.052,28922.0
2021-06-30 11:58:28.057,29688.0
2021-06-30 11:58:28.062,28388.0
2021-06-30 11:58:28.067,30888.0
2021-06-30 11:58:28.072,28902.0
2021-06-30 11:58:28.077,34796.0
2021-06-30 11:58:28.082,27510.0
2021-06-30 11:58:28.087,28634.0
2021-06-30 11:58:28.092,27090.0
2021-06-30 11:58:28.097,27512.0
2021-06-30 11:58:28.102,29596.0
2021-06-30 11:58:28.107,29688.0
2021-06-30 11:58:28.112,28960.0
2021-06-30 11:58:28.117,28760.0
2021-06-30 11:58:28.122,31016.0
2021-06-30 11:58:28.127,30836.0
2021-06-30 11:58:28.132,26886.0
2021-06-30 11:58:28.137,28302.0
2021-06-30 11:58:28.142,32336.0
2021-06-30 11:58:28.147,30082.0
2021-06-30 11:58:28.152,29328.0
2021-06-30 11:58:28.157,30330.0
2021-06-30 11:58:28.162,27680.0
2021-06-30 11:58:28.167,29554.0
2021-06-30 11:58:28.172,32650.0
2021-06-30 11:58:28.177,34208.0
2021-06-30 11:58:28.182,28414.0
2021-06-30 11:58:28.187,28928.0
2021-06-30 11:58:28.192,29350.0
2021-06-30 11:58:28.197,29150.0
2021-06-30 11:58:28.203,27116.0
2021-06-30 11:58:28.207,28768.0
2021-06-30 11:58:28.212,27818.0
2021-06-30 11:58:28.217,29328.0
2021-06-30 11:58:28.222,32966.0
2021-06-30 11:58:28.227,32248.0
2021-06-30 11:58:28.232,28662.0
2021-06-30 11:58:28.237,32720.0
2021-06-30 11:58:28.242,29760.0
2021-06-30 11:58:28.247,29694.0
2021-06-30 11:58:28.252,30356.0
2021-06-30 11:58:28.257,30648.0
2021-06-30 11:58:28.262,28724.0
2021-06-30 11:58:28.267,30560.0
2021-06-30 11:58:28.272,33506.0
2021-06-30 11:58:28.277,33292.0
2021-06-30 11:58:28.282,29666.0
2021-06-30 11:58:28.288,30302.0
2021-06-30 11:58:28.292,28988.0
2021-06-30 11:58:28.297,32212.0
2021-06-30 11:58:28.302,28306.0
2021-06-30 11:58:28.307,29738.0
2021-06-30 11:58:28.312,27696.0
2021-06-30 11:58:28.317,29344.0
2021-06-30 11:58:28.322,34076.0
2021-06-30 11:58:28.327,31996.0
2021-06-30 11:58:28.332,30592.0
2021-06-30 11:58:28.337,27664.0
2021-06-30 11:58:28.342,32926.0
2021-06-30 11:58:28.347,29780.0
2021-06-30 11:58:28.352,28604.0
2021-06-30 11:58:28.357,30212.0
2021-06-30 11:58:28.362,27984.0
2021-06-30 11:58:28.367,28548.0
2021-06-30 11:58:28.373,32018.0
2021-06-30 11:58:28.377,32782.0
2021-06-30 11:58:28.382,30882.0
2021-06-30 11:58:28.387,29260.0
2021-06-30 11:58:28.392,28702.0
2021-06-30 11:58:28.397,30220.0
2021-06-30 11:58:28.402,29640.0
2021-06-30 11:58:28.407,28044.0
2021-06-30 11:58:28.412,28970.0
2021-06-30 11:58:28.417,27844.0
2021-06-30 11:58:28.422,33038.0
2021-06-30 11:58:28.427,29604.0
2021-06-30 11:58:28.432,27496.0
2021-06-30 11:58:28.437,29688.0
2021-06-30 11:58:28.442,32414.0
2021-06-30 11:58:28.447,28532.0
2021-06-30 11:58:28.452,29876.0
2021-06-30 11:58:28.457,29590.0
2021-06-30 11:58:28.462,29368.0
2021-06-30 11:58:28.467,28184.0
2021-06-30 11:58:28.472,27202.0
2021-06-30 11:58:28.477,32762.0
2021-06-30 11:58:28.482,28840.0
2021-06-30 11:58:28.487,30946.0
2021-06-30 11:58:28.492,27692.0
2021-06-30 11:58:28.497,31694.0
2021-06-30 11:58:28.502,27348.0
2021-06-30 11:58:28.507,29884.0
2021-06-30 11:58:28.512,28184.0
2021-06-30 11:58:28.517,28728.0
2021-06-30 11:58:28.522,30698.0
2021-06-30 11:58:28.527,32044.0
2021-06-30 11:58:28.532,30838.0
2021-06-30 11:58:28.537,31952.0
2021-06-30 11:58:28.542,30196.0
2021-06-30 11:58:28.547,26830.0
2021-06-30 11:58:28.552,27738.0
2021-06-30 11:58:28.557,29436.0
2021-06-30 11:58:28.562,28236.0
2021-06-30 11:58:28.567,26526.0
2021-06-30 11:58:28.572,28696.0
2021-06-30 11:58:28.577,29168.0
2021-06-30 11:58:28.582,25724.0
2021-06-30 11:58:28.587,26804.0
2021-06-30 11:58:28.592,24498.0
2021-06-30 11:58:28.597,24148.0
2021-06-30 11:58:28.602,25586.0
2021-06-30 11:58:28.607,26402.0
2021-06-30 11:58:28.612,25680.0
2021-06-30 11:58:28.617,28000.0
2021-06-30 11:58:28.622,25392.0
2021-06-30 11:58:28.627,27562.0
2021-06-30 11:58:28.632,28126.0
2021-06-30 11:58:28.637,26032.0
2021-06-30 11:58:28.642,28952.0
2021-06-30 11:58:28.647,25740.0
2021-06-30 11:58:28.652,26660.0
2021-06-30 11:58:28.657,26494.0
2021-06-30 11:58:28.662,25314.0
2021-06-30 11:58:28.667,27080.0
2021-06-30 11:58:28.672,29148.0
2021-06-30 11:58:28.677,29478.0
2021-06-30 11:58:28.682,26520.0
2021-06-30 11:58:28.687,25028.0
2021-06-30 11:58:28.692,26866.0
2021-06-30 11:58:28.697,29924.0
2021-06-30 11:58:28.702,26546.0
2021-06-30 11:58:28.707,26294.0
2021-06-30 11:58:28.712,26894.0
2021-06-30 11:58:28.717,26152.0
2021-06-30 11:58:28.722,30828.0
2021-06-30 11:58:28.727,27630.0
2021-06-30 11:58:28.732,25576.0
2021-06-30 11:58:28.737,26504.0
2021-06-30 11:58:28.742,30946.0
2021-06-30 11:58:28.747,27136.0
2021-06-30 11:58:28.752,27080.0
2021-06-30 11:58:28.757,26978.0
2021-06-30 11:58:28.762,28204.0
2021-06-30 11:58:28.767,25742.0
2021-06-30 11:58:28.772,27284.0
2021-06-30 11:58:28.777,29740.0
2021-06-30 11:58:28.782,28118.0
2021-06-30 11:58:28.787,26314.0
2021-06-30 11:58:28.792,28218.0
2021-06-30 11:58:28.797,27582.0
2021-06-30 11:58:28.802,28118.0
2021-06-30 11:58:28.807,27110.0
2021-06-30 11:58:28.812,27244.0
2021-06-30 11:58:28.817,27660.0
2021-06-30 11:58:28.822,29082.0
2021-06-30 11:58:28.827,31992.0
2021-06-30 11:58:28.832,29612.0
2021-06-30 11:58:28.837,27562.0
2021-06-30 11:58:28.843,28578.0
2021-06-30 11:58:28.847,25782.0
2021-06-30 11:58:28.852,26550.0
2021-06-30 11:58:28.857,27522.0
2021-06-30 11:58:28.862,27290.0
2021-06-30 11:58:28.867,28076.0
2021-06-30 11:58:28.872,30360.0
2021-06-30 11:58:28.877,31442.0
2021-06-30 11:58:28.882,25950.0
2021-06-30 11:58:28.887,28942.0
2021-06-30 11:58:28.892,26658.0
2021-06-30 11:58:28.897,27382.0
2021-06-30 11:58:28.902,26550.0
2021-06-30 11:58:28.907,27872.0
2021-06-30 11:58:28.912,30518.0
2021-06-30 11:58:28.917,29826.0
2021-06-30 11:58:28.922,30308.0
2021-06-30 11:58:28.928,33726.0
2021-06-30 11:58:28.932,34136.0
2021-06-30 11:58:28.937,31212.0
2021-06-30 11:58:28.942,29020.0
2021-06-30 11:58:28.947,31016.0
2021-06-30 11:58:28.952,30744.0
2021-06-30 11:58:28.957,30104.0
2021-06-30 11:58:28.962,29812.0
2021-06-30 11:58:28.967,28364.0
2021-06-30 11:58:28.972,31432.0
2021-06-30 11:58:28.977,27864.0
2021-06-30 11:58:28.982,31792.0
2021-06-30 11:58:28.987,27290.0
2021-06-30 11:58:28.992,28030.0
2021-06-30 11:58:28.997,28856.0
2021-06-30 11:58:29.002,28742.0
2021-06-30 11:58:29.007,29088.0
2021-06-30 11:58:29.013,28224.0
2021-06-30 11:58:29.017,26232.0
2021-06-30 11:58:29.022,26752.0
2021-06-30 11:58:29.027,26304.0
2021-06-30 11:58:29.032,29884.0
2021-06-30 11:58:29.037,26346.0
2021-06-30 11:58:29.042,27902.0
2021-06-30 11:58:29.047,25756.0
2021-06-30 11:58:29.052,24928.0
2021-06-30 11:58:29.057,26946.0
2021-06-30 11:58:29.062,25992.0
2021-06-30 11:58:29.067,26368.0
2021-06-30 11:58:29.072,28788.0
2021-06-30 11:58:29.077,28778.0
2021-06-30 11:58:29.082,29996.0
2021-06-30 11:58:29.087,27264.0
2021-06-30 11:58:29.092,24672.0
2021-06-30 11:58:29.097,25976.0
2021-06-30 11:58:29.102,27922.0
2021-06-30 11:58:29.107,26310.0
2021-06-30 11:58:29.112,25072.0
2021-06-30 11:58:29.117,24474.0
2021-06-30 11:58:29.122,28564.0
2021-06-30 11:58:29.127,29390.0
2021-06-30 11:58:29.132,30664.0
2021-06-30 11:58:29.137,24356.0
2021-06-30 11:58:29.142,26060.0
2021-06-30 11:58:29.147,27900.0
2021-06-30 11:58:29.152,26976.0
2021-06-30 11:58:29.157,24664.0
2021-06-30 11:58:29.162,27276.0
2021-06-30 11:58:29.167,24272.0
2021-06-30 11:58:29.172,26798.0
2021-06-30 11:58:29.177,31294.0
2021-06-30 11:58:29.182,27336.0
2021-06-30 11:58:29.187,26664.0
2021-06-30 11:58:29.192,26978.0
2021-06-30 11:58:29.197,28722.0
2021-06-30 11:58:29.202,28774.0
2021-06-30 11:58:29.207,28040.0
2021-06-30 11:58:29.212,27004.0
2021-06-30 11:58:29.217,25834.0
2021-06-30 11:58:29.222,28610.0
2021-06-30 11:58:29.227,28180.0
2021-06-30 11:58:29.232,31280.0
2021-06-30 11:58:29.237,27546.0
2021-06-30 11:58:29.242,26686.0
2021-06-30 11:58:29.247,28460.0
2021-06-30 11:58:29.252,29154.0
2021-06-30 11:58:29.257,27142.0
2021-06-30 11:58:29.262,28748.0
2021-06-30 11:58:29.267,26742.0
2021-06-30 11:58:29.272,27286.0
2021-06-30 11:58:29.277,31566.0
2021-06-30 11:58:29.282,32454.0
2021-06-30 11:58:29.287,25924.0
2021-06-30 11:58:29.292,26712.0
2021-06-30 11:58:29.297,27758.0
2021-06-30 11:58:29.302,29396.0
2021-06-30 11:58:29.307,27918.0
2021-06-30 11:58:29.312,27066.0
2021-06-30 11:58:29.317,27090.0
2021-06-30 11:58:29.322,28332.0
2021-06-30 11:58:29.327,30038.0
2021-06-30 11:58:29.332,29102.0
2021-06-30 11:58:29.337,26504.0
2021-06-30 11:58:29.342,28024.0
2021-06-30 11:58:29.347,28588.0
2021-06-30 11:58:29.352,27402.0
2021-06-30 11:58:29.357,27398.0
2021-06-30 11:58:29.362,29504.0
2021-06-30 11:58:29.367,27374.0
2021-06-30 11:58:29.372,27700.0
2021-06-30 11:58:29.377,30976.0
2021-06-30 11:58:29.382,28534.0
2021-06-30 11:58:29.387,31546.0
2021-06-30 11:58:29.392,26802.0
2021-06-30 11:58:29.397,27172.0
2021-06-30 11:58:29.402,27290.0
2021-06-30 11:58:29.407,28342.0
2021-06-30 11:58:29.412,28522.0
2021-06-30 11:58:29.417,27640.0
2021-06-30 11:58:29.422,28836.0
2021-06-30 11:58:29.427,30710.0
2021-06-30 11:58:29.432,32432.0
2021-06-30 11:58:29.437,29452.0
2021-06-30 11:58:29.442,30658.0
2021-06-30 11:58:29.447,29358.0
2021-06-30 11:58:29.452,28646.0
2021-06-30 11:58:29.457,27392.0
2021-06-30 11:58:29.462,28318.0
2021-06-30 11:58:29.467,28570.0
2021-06-30 11:58:29.472,29150.0
2021-06-30 11:58:29.477,32506.0
2021-06-30 11:58:29.483,31930.0
2021-06-30 11:58:29.487,29846.0
2021-06-30 11:58:29.492,26558.0
2021-06-30 11:58:29.497,27292.0
2021-06-30 11:58:29.502,30884.0
2021-06-30 11:58:29.507,28138.0
2021-06-30 11:58:29.512,26748.0
2021-06-30 11:58:29.517,27834.0
2021-06-30 11:58:29.522,30626.0
2021-06-30 11:58:29.527,30854.0
2021-06-30 11:58:29.532,30324.0
2021-06-30 11:58:29.537,31510.0
2021-06-30 11:58:29.542,31806.0
2021-06-30 11:58:29.547,32120.0
2021-06-30 11:58:29.552,32444.0
2021-06-30 11:58:29.557,30262.0
2021-06-30 11:58:29.562,31190.0
2021-06-30 11:58:29.568,29642.0
2021-06-30 11:58:29.572,30346.0
2021-06-30 11:58:29.577,31714.0
2021-06-30 11:58:29.582,34126.0
2021-06-30 11:58:29.587,29504.0
2021-06-30 11:58:29.592,29586.0
2021-06-30 11:58:29.597,29514.0
2021-06-30 11:58:29.602,30864.0
2021-06-30 11:58:29.607,29468.0
2021-06-30 11:58:29.612,30446.0
2021-06-30 11:58:29.617,29020.0
2021-06-30 11:58:29.622,29056.0
2021-06-30 11:58:29.627,28770.0
2021-06-30 11:58:29.632,31310.0
2021-06-30 11:58:29.637,29950.0
2021-06-30 11:58:29.642,29406.0
2021-06-30 11:58:29.647,29604.0
2021-06-30 11:58:29.653,29220.0
2021-06-30 11:58:29.657,27922.0
2021-06-30 11:58:29.662,30492.0
2021-06-30 11:58:29.667,29668.0
2021-06-30 11:58:29.672,28138.0
2021-06-30 11:58:29.677,32054.0
2021-06-30 11:58:29.682,31792.0
2021-06-30 11:58:29.687,31972.0
2021-06-30 11:58:29.692,28640.0
2021-06-30 11:58:29.697,27076.0
2021-06-30 11:58:29.702,29630.0
2021-06-30 11:58:29.707,28698.0
2021-06-30 11:58:29.712,30400.0
2021-06-30 11:58:29.717,29060.0
2021-06-30 11:58:29.722,27410.0
2021-06-30 11:58:29.727,30340.0
2021-06-30 11:58:29.732,32936.0
2021-06-30 11:58:29.737,31978.0
2021-06-30 11:58:29.742,31192.0
2021-06-30 11:58:29.747,33116.0
2021-06-30 11:58:29.752,29570.0
2021-06-30 11:58:29.757,29298.0
2021-06-30 11:58:29.762,28852.0
2021-06-30 11:58:29.767,31536.0
2021-06-30 11:58:29.772,28862.0
2021-06-30 11:58:29.777,31772.0
2021-06-30 11:58:29.782,33752.0
2021-06-30 11:58:29.787,33400.0
2021-06-30 11:58:29.792,30038.0
2021-06-30 11:58:29.797,30056.0
2021-06-30 11:58:29.802,27834.0
2021-06-30 11:58:29.807,28760.0
2021-06-30 11:58:29.812,29970.0
2021-06-30 11:58:29.817,30890.0
2021-06-30 11:58:29.822,27922.0
2021-06-30 11:58:29.827,34172.0
2021-06-30 11:58:29.832,29898.0
2021-06-30 11:58:29.837,29974.0
2021-06-30 11:58:29.842,27202.0
2021-06-30 11:58:29.847,30186.0
2021-06-30 11:58:29.852,26018.0
2021-06-30 11:58:29.857,27050.0
2021-06-30 11:58:29.871,27444.0
2021-06-30 11:58:29.872,27502.0
2021-06-30 11:58:29.874,27742.0
2021-06-30 11:58:29.877,31108.0
2021-06-30 11:58:29.882,28620.0
2021-06-30 11:58:29.887,31838.0
2021-06-30 11:58:29.892,26824.0
2021-06-30 11:58:29.897,27076.0
2021-06-30 11:58:29.902,27352.0
2021-06-30 11:58:29.907,27086.0
2021-06-30 11:58:29.912,26756.0
2021-06-30 11:58:29.917,27482.0
2021-06-30 11:58:29.922,27248.0
2021-06-30 11:58:29.927,30098.0
2021-06-30 11:58:29.932,34322.0
2021-06-30 11:58:29.937,32228.0
2021-06-30 11:58:29.942,29776.0
2021-06-30 11:58:29.947,28696.0
2021-06-30 11:58:29.952,31670.0
2021-06-30 11:58:29.957,28980.0
2021-06-30 11:58:29.962,28984.0
2021-06-30 11:58:29.967,29586.0
2021-06-30 11:58:29.972,30884.0
2021-06-30 11:58:29.977,31818.0
2021-06-30 11:58:29.982,30160.0
2021-06-30 11:58:29.987,31634.0
2021-06-30 11:58:29.992,27836.0
2021-06-30 11:58:29.997,27892.0
2021-06-30 11:58:30.002,29892.0
2021-06-30 11:58:30.007,28634.0
2021-06-30 11:58:30.012,28318.0
2021-06-30 11:58:30.017,28932.0
2021-06-30 11:58:30.022,28200.0
2021-06-30 11:58:30.027,30688.0
2021-06-30 11:58:30.032,32900.0
2021-06-30 11:58:30.037,31212.0
2021-06-30 11:58:30.042,28954.0
2021-06-30 11:58:30.047,27942.0
2021-06-30 11:58:30.052,29966.0
2021-06-30 11:58:30.057,30462.0
2021-06-30 11:58:30.062,28444.0
2021-06-30 11:58:30.067,30130.0
2021-06-30 11:58:30.072,30048.0
2021-06-30 11:58:30.077,32132.0
2021-06-30 11:58:30.082,31208.0
2021-06-30 11:58:30.087,31602.0
2021-06-30 11:58:30.092,27038.0
2021-06-30 11:58:30.097,27394.0
2021-06-30 11:58:30.102,26146.0
2021-06-30 11:58:30.107,28538.0
2021-06-30 11:58:30.112,26398.0
2021-06-30 11:58:30.117,25606.0
2021-06-30 11:58:30.123,26392.0
2021-06-30 11:58:30.127,27954.0
2021-06-30 11:58:30.132,27892.0
2021-06-30 11:58:30.137,27578.0
2021-06-30 11:58:30.142,29016.0
2021-06-30 11:58:30.147,29298.0
2021-06-30 11:58:30.152,30088.0
2021-06-30 11:58:30.157,30674.0
2021-06-30 11:58:30.162,29728.0
2021-06-30 11:58:30.167,30128.0
2021-06-30 11:58:30.172,28364.0
2021-06-30 11:58:30.177,29472.0
2021-06-30 11:58:30.182,31700.0
2021-06-30 11:58:30.187,30170.0
2021-06-30 11:58:30.192,29246.0
2021-06-30 11:58:30.197,29142.0
2021-06-30 11:58:30.202,26936.0
2021-06-30 11:58:30.208,30478.0
2021-06-30 11:58:30.212,29068.0
2021-06-30 11:58:30.217,27506.0
2021-06-30 11:58:30.222,29450.0
2021-06-30 11:58:30.227,31510.0
2021-06-30 11:58:30.232,32536.0
2021-06-30 11:58:30.237,27146.0
2021-06-30 11:58:30.242,29616.0
2021-06-30 11:58:30.247,26604.0
2021-06-30 11:58:30.252,25372.0
2021-06-30 11:58:30.257,27256.0
2021-06-30 11:58:30.262,27310.0
2021-06-30 11:58:30.267,27482.0
2021-06-30 11:58:30.272,25596.0
2021-06-30 11:58:30.277,27818.0
2021-06-30 11:58:30.282,29984.0
2021-06-30 11:58:30.287,31156.0
2021-06-30 11:58:30.293,25162.0
2021-06-30 11:58:30.297,25442.0
2021-06-30 11:58:30.302,25736.0
2021-06-30 11:58:30.307,28642.0
2021-06-30 11:58:30.312,26552.0
2021-06-30 11:58:30.317,25806.0
2021-06-30 11:58:30.322,25042.0
2021-06-30 11:58:30.327,26676.0
2021-06-30 11:58:30.332,29620.0
2021-06-30 11:58:30.337,29904.0
2021-06-30 11:58:30.342,27310.0
2021-06-30 11:58:30.347,29748.0
2021-06-30 11:58:30.352,28672.0
2021-06-30 11:58:30.357,30048.0
2021-06-30 11:58:30.362,28794.0
2021-06-30 11:58:30.367,28030.0
2021-06-30 11:58:30.372,28498.0
2021-06-30 11:58:30.377,31288.0
2021-06-30 11:58:30.382,32958.0
2021-06-30 11:58:30.387,28154.0
2021-06-30 11:58:30.392,29204.0
2021-06-30 11:58:30.397,28666.0
2021-06-30 11:58:30.402,29204.0
2021-06-30 11:58:30.407,29170.0
2021-06-30 11:58:30.412,28742.0
2021-06-30 11:58:30.417,31080.0
2021-06-30 11:58:30.422,30200.0
2021-06-30 11:58:30.427,31572.0
2021-06-30 11:58:30.432,28734.0
2021-06-30 11:58:30.437,32516.0
2021-06-30 11:58:30.442,28480.0
2021-06-30 11:58:30.447,28372.0
2021-06-30 11:58:30.452,29476.0
2021-06-30 11:58:30.457,29652.0
2021-06-30 11:58:30.462,28686.0
2021-06-30 11:58:30.467,29646.0
2021-06-30 11:58:30.472,27528.0
2021-06-30 11:58:30.477,28266.0
2021-06-30 11:58:30.482,30848.0
2021-06-30 11:58:30.487,31888.0
2021-06-30 11:58:30.492,27050.0
2021-06-30 11:58:30.497,28558.0
2021-06-30 11:58:30.502,28980.0
2021-06-30 11:58:30.507,27682.0
2021-06-30 11:58:30.512,28836.0
2021-06-30 11:58:30.517,27726.0
2021-06-30 11:58:30.522,28702.0
2021-06-30 11:58:30.527,28158.0
2021-06-30 11:58:30.532,32222.0
2021-06-30 11:58:30.537,33630.0
2021-06-30 11:58:30.542,26176.0
2021-06-30 11:58:30.547,28698.0
2021-06-30 11:58:30.552,29698.0
2021-06-30 11:58:30.557,28624.0
2021-06-30 11:58:30.562,27938.0
2021-06-30 11:58:30.567,27952.0
2021-06-30 11:58:30.572,28416.0
2021-06-30 11:58:30.577,27722.0
2021-06-30 11:58:30.582,32982.0
2021-06-30 11:58:30.587,29476.0
2021-06-30 11:58:30.592,28408.0
2021-06-30 11:58:30.597,27460.0
2021-06-30 11:58:30.602,30266.0
2021-06-30 11:58:30.607,27346.0
2021-06-30 11:58:30.612,26706.0
2021-06-30 11:58:30.617,29078.0
2021-06-30 11:58:30.622,26674.0
2021-06-30 11:58:30.627,29550.0
2021-06-30 11:58:30.632,30098.0
2021-06-30 11:58:30.637,30022.0
2021-06-30 11:58:30.642,28198.0
2021-06-30 11:58:30.647,29236.0
2021-06-30 11:58:30.652,28010.0
2021-06-30 11:58:30.657,28980.0
2021-06-30 11:58:30.662,28824.0
2021-06-30 11:58:30.667,29216.0
2021-06-30 11:58:30.672,28498.0
2021-06-30 11:58:30.677,27384.0
2021-06-30 11:58:30.682,31658.0
2021-06-30 11:58:30.687,30698.0
2021-06-30 11:58:30.692,31104.0
2021-06-30 11:58:30.697,27254.0
2021-06-30 11:58:30.702,28640.0
2021-06-30 11:58:30.707,27926.0
2021-06-30 11:58:30.712,27628.0
2021-06-30 11:58:30.717,27014.0
2021-06-30 11:58:30.722,27844.0
2021-06-30 11:58:30.727,28834.0
2021-06-30 11:58:30.732,31402.0
2021-06-30 11:58:30.737,31274.0
2021-06-30 11:58:30.742,28308.0
2021-06-30 11:58:30.747,28538.0
2021-06-30 11:58:30.752,29648.0
2021-06-30 11:58:30.757,28364.0
2021-06-30 11:58:30.763,26948.0
2021-06-30 11:58:30.767,27754.0
2021-06-30 11:58:30.772,25802.0
2021-06-30 11:58:30.777,26286.0
2021-06-30 11:58:30.782,26690.0
2021-06-30 11:58:30.787,29414.0
2021-06-30 11:58:30.792,27244.0
2021-06-30 11:58:30.797,25524.0
2021-06-30 11:58:30.802,23882.0
2021-06-30 11:58:30.807,24108.0
2021-06-30 11:58:30.812,24930.0
2021-06-30 11:58:30.817,27466.0
2021-06-30 11:58:30.822,24710.0
2021-06-30 11:58:30.827,26622.0
2021-06-30 11:58:30.832,28670.0
2021-06-30 11:58:30.837,28816.0
2021-06-30 11:58:30.842,28698.0
2021-06-30 11:58:30.848,26120.0
2021-06-30 11:58:30.852,26296.0
2021-06-30 11:58:30.857,25038.0
2021-06-30 11:58:30.862,26732.0
2021-06-30 11:58:30.867,26674.0
2021-06-30 11:58:30.872,27700.0
2021-06-30 11:58:30.877,26152.0
2021-06-30 11:58:30.882,29196.0
2021-06-30 11:58:30.887,30868.0
2021-06-30 11:58:30.892,31042.0
2021-06-30 11:58:30.897,26178.0
2021-06-30 11:58:30.902,25008.0
2021-06-30 11:58:30.907,26178.0
2021-06-30 11:58:30.912,28040.0
2021-06-30 11:58:30.917,28142.0
2021-06-30 11:58:30.922,26654.0
2021-06-30 11:58:30.927,25616.0
2021-06-30 11:58:30.933,27620.0
2021-06-30 11:58:30.937,30138.0
2021-06-30 11:58:30.942,29840.0
2021-06-30 11:58:30.947,29032.0
2021-06-30 11:58:30.952,29532.0
2021-06-30 11:58:30.957,27474.0
2021-06-30 11:58:30.962,26480.0
2021-06-30 11:58:30.967,26376.0
2021-06-30 11:58:30.972,28332.0
2021-06-30 11:58:30.977,28886.0
2021-06-30 11:58:30.982,29096.0
2021-06-30 11:58:30.987,31940.0
2021-06-30 11:58:30.992,31664.0
2021-06-30 11:58:30.997,27754.0
2021-06-30 11:58:31.002,29478.0
2021-06-30 11:58:31.007,28870.0
2021-06-30 11:58:31.012,27650.0
2021-06-30 11:58:31.017,30574.0
2021-06-30 11:58:31.022,27916.0
2021-06-30 11:58:31.027,28768.0
2021-06-30 11:58:31.032,30068.0
2021-06-30 11:58:31.037,32404.0
2021-06-30 11:58:31.042,31114.0
2021-06-30 11:58:31.047,29600.0
2021-06-30 11:58:31.052,30112.0
2021-06-30 11:58:31.057,28060.0
2021-06-30 11:58:31.062,29350.0
2021-06-30 11:58:31.067,29050.0
2021-06-30 11:58:31.072,27828.0
2021-06-30 11:58:31.077,27712.0
2021-06-30 11:58:31.082,29836.0
2021-06-30 11:58:31.087,31088.0
2021-06-30 11:58:31.092,29132.0
2021-06-30 11:58:31.097,26978.0
2021-06-30 11:58:31.102,26048.0
2021-06-30 11:58:31.107,25798.0
2021-06-30 11:58:31.112,29098.0
2021-06-30 11:58:31.117,26732.0
2021-06-30 11:58:31.122,28246.0
2021-06-30 11:58:31.127,26424.0
2021-06-30 11:58:31.132,29078.0
2021-06-30 11:58:31.137,30226.0
2021-06-30 11:58:31.142,30346.0
2021-06-30 11:58:31.147,28190.0
2021-06-30 11:58:31.152,26752.0
2021-06-30 11:58:31.157,26310.0
2021-06-30 11:58:31.162,27040.0
2021-06-30 11:58:31.167,26450.0
2021-06-30 11:58:31.172,28102.0
2021-06-30 11:58:31.177,26424.0
2021-06-30 11:58:31.182,26052.0
2021-06-30 11:58:31.187,30346.0
