timestamp,cpu_util,mem_util
2021-06-30 16:20:46.241,35.0,886120448
2021-06-30 16:20:46.341,42.5,886022144
2021-06-30 16:20:46.441,19.399999618530273,886218752
2021-06-30 16:20:46.541,26.299999237060547,886317056
2021-06-30 16:20:46.641,25.0,886349824
2021-06-30 16:20:46.741,17.100000381469727,886153216
2021-06-30 16:20:46.841,19.399999618530273,886153216
2021-06-30 16:20:46.941,38.900001525878906,886378496
2021-06-30 16:20:47.041,21.100000381469727,886378496
2021-06-30 16:20:47.141,40.5,886210560
2021-06-30 16:20:47.241,21.600000381469727,886374400
2021-06-30 16:20:47.341,43.900001525878906,886538240
2021-06-30 16:20:47.441,23.700000762939453,886538240
2021-06-30 16:20:47.541,44.70000076293945,886374400
2021-06-30 16:20:47.641,21.600000381469727,886370304
2021-06-30 16:20:47.741,52.29999923706055,886206464
2021-06-30 16:20:47.841,23.100000381469727,886206464
2021-06-30 16:20:47.941,47.400001525878906,886255616
2021-06-30 16:20:48.041,27.5,886222848
2021-06-30 16:20:48.141,44.400001525878906,886255616
2021-06-30 16:20:48.241,25.600000381469727,886222848
2021-06-30 16:20:48.341,23.700000762939453,886091776
2021-06-30 16:20:48.441,21.100000381469727,886222848
2021-06-30 16:20:48.541,44.70000076293945,886255616
2021-06-30 16:20:48.641,26.299999237060547,886222848
2021-06-30 16:20:48.741,25.0,886288384
2021-06-30 16:20:48.841,25.600000381469727,886288384
2021-06-30 16:20:48.941,23.100000381469727,886484992
2021-06-30 16:20:49.042,30.0,886321152
2021-06-30 16:20:49.141,46.20000076293945,886288384
2021-06-30 16:20:49.241,25.600000381469727,886419456
2021-06-30 16:20:49.341,25.0,886321152
2021-06-30 16:20:49.441,23.100000381469727,886353920
2021-06-30 16:20:49.541,25.600000381469727,886288384
2021-06-30 16:20:49.641,25.600000381469727,886452224
2021-06-30 16:20:49.741,12.100000381469727,886317056
2021-06-30 16:20:49.841,23.100000381469727,886317056
2021-06-30 16:20:49.941,19.399999618530273,886382592
2021-06-30 16:20:50.041,21.600000381469727,886382592
2021-06-30 16:20:50.141,27.5,886546432
2021-06-30 16:20:50.241,25.600000381469727,886382592
2021-06-30 16:20:50.341,50.0,886419456
2021-06-30 16:20:50.441,23.700000762939453,886517760
2021-06-30 16:20:50.541,25.600000381469727,886681600
2021-06-30 16:20:50.641,25.0,886714368
2021-06-30 16:20:50.741,23.100000381469727,886710272
2021-06-30 16:20:50.841,21.600000381469727,886644736
2021-06-30 16:20:50.941,14.699999809265137,886562816
2021-06-30 16:20:51.041,23.100000381469727,886562816
2021-06-30 16:20:51.141,39.5,886398976
2021-06-30 16:20:51.241,36.099998474121094,886689792
2021-06-30 16:20:51.341,25.600000381469727,886591488
2021-06-30 16:20:51.441,25.0,886624256
2021-06-30 16:20:51.541,43.599998474121094,886624256
2021-06-30 16:20:51.641,29.700000762939453,886689792
2021-06-30 16:20:51.741,21.600000381469727,886689792
2021-06-30 16:20:51.841,18.899999618530273,886689792
2021-06-30 16:20:51.941,27.5,886632448
2021-06-30 16:20:52.041,25.0,886796288
2021-06-30 16:20:52.141,19.399999618530273,886796288
2021-06-30 16:20:52.241,25.600000381469727,886796288
2021-06-30 16:20:52.341,34.20000076293945,886632448
2021-06-30 16:20:52.441,23.5,886763520
2021-06-30 16:20:52.541,25.0,886665216
2021-06-30 16:20:52.641,19.399999618530273,886894592
2021-06-30 16:20:52.741,19.399999618530273,886730752
2021-06-30 16:20:52.841,23.100000381469727,886730752
2021-06-30 16:20:52.941,37.5,886759424
2021-06-30 16:20:53.041,31.600000381469727,886792192
2021-06-30 16:20:53.141,28.600000381469727,886497280
2021-06-30 16:20:53.241,28.600000381469727,886497280
2021-06-30 16:20:53.341,42.5,886661120
2021-06-30 16:20:53.441,24.299999237060547,886824960
2021-06-30 16:20:53.542,40.5,886824960
2021-06-30 16:20:53.641,28.600000381469727,886693888
2021-06-30 16:20:53.741,42.099998474121094,886726656
2021-06-30 16:20:53.841,30.799999237060547,886562816
2021-06-30 16:20:53.941,21.100000381469727,886689792
2021-06-30 16:20:54.041,28.600000381469727,886620160
2021-06-30 16:20:54.141,35.099998474121094,886616064
2021-06-30 16:20:54.241,35.70000076293945,886616064
2021-06-30 16:20:54.341,25.600000381469727,886616064
2021-06-30 16:20:54.442,23.700000762939453,886616064
2021-06-30 16:20:54.541,43.599998474121094,886616064
2021-06-30 16:20:54.642,26.799999237060547,886616064
2021-06-30 16:20:54.741,23.700000762939453,886616064
2021-06-30 16:20:54.841,27.5,886714368
2021-06-30 16:20:54.941,22.5,886484992
2021-06-30 16:20:55.041,25.0,886419456
2021-06-30 16:20:55.141,12.100000381469727,886419456
2021-06-30 16:20:55.241,23.100000381469727,886386688
2021-06-30 16:20:55.341,25.0,886517760
2021-06-30 16:20:55.441,27.5,886353920
2021-06-30 16:20:55.541,24.399999618530273,886386688
2021-06-30 16:20:55.641,28.600000381469727,886583296
2021-06-30 16:20:55.741,21.100000381469727,886714368
2021-06-30 16:20:55.841,32.5,886538240
2021-06-30 16:20:55.941,23.100000381469727,886734848
2021-06-30 16:20:56.041,23.700000762939453,886693888
2021-06-30 16:20:56.141,14.300000190734863,886661120
2021-06-30 16:20:56.241,23.700000762939453,886628352
2021-06-30 16:20:56.341,18.899999618530273,886726656
2021-06-30 16:20:56.441,26.299999237060547,886726656
2021-06-30 16:20:56.541,35.900001525878906,886693888
2021-06-30 16:20:56.641,51.20000076293945,886550528
2021-06-30 16:20:56.741,9.100000381469727,886681600
2021-06-30 16:20:56.841,23.700000762939453,887033856
2021-06-30 16:20:56.941,21.100000381469727,886865920
2021-06-30 16:20:57.041,25.600000381469727,886865920
2021-06-30 16:20:57.141,11.800000190734863,886865920
2021-06-30 16:20:57.241,31.700000762939453,886796288
2021-06-30 16:20:57.341,27.899999618530273,886796288
2021-06-30 16:20:57.441,29.299999237060547,886792192
2021-06-30 16:20:57.541,40.0,886923264
2021-06-30 16:20:57.641,35.0,886726656
2021-06-30 16:20:57.741,25.0,886759424
2021-06-30 16:20:57.841,23.700000762939453,886956032
2021-06-30 16:20:57.941,23.700000762939453,886824960
2021-06-30 16:20:58.041,31.0,886988800
2021-06-30 16:20:58.141,24.399999618530273,886792192
2021-06-30 16:20:58.241,32.599998474121094,886759424
2021-06-30 16:20:58.341,23.100000381469727,887021568
2021-06-30 16:20:58.441,27.5,886857728
2021-06-30 16:20:58.541,20.5,887021568
2021-06-30 16:20:58.641,21.600000381469727,886857728
2021-06-30 16:20:58.741,18.899999618530273,886988800
2021-06-30 16:20:58.841,28.600000381469727,886857728
2021-06-30 16:20:58.941,35.099998474121094,886808576
2021-06-30 16:20:59.041,32.400001525878906,886939648
2021-06-30 16:20:59.141,21.100000381469727,886808576
2021-06-30 16:20:59.241,23.100000381469727,886808576
2021-06-30 16:20:59.341,23.100000381469727,886808576
2021-06-30 16:20:59.441,21.600000381469727,886800384
2021-06-30 16:20:59.541,26.799999237060547,886800384
2021-06-30 16:20:59.641,21.600000381469727,886800384
2021-06-30 16:20:59.741,16.700000762939453,886800384
2021-06-30 16:20:59.841,31.0,886792192
2021-06-30 16:20:59.941,21.100000381469727,886792192
2021-06-30 16:21:00.041,22.200000762939453,886792192
2021-06-30 16:21:00.141,22.5,886792192
2021-06-30 16:21:00.241,26.299999237060547,886792192
2021-06-30 16:21:00.341,21.100000381469727,886628352
2021-06-30 16:21:00.441,21.600000381469727,886628352
2021-06-30 16:21:00.541,35.099998474121094,886628352
2021-06-30 16:21:00.641,28.899999618530273,886792192
2021-06-30 16:21:00.741,23.100000381469727,886956032
2021-06-30 16:21:00.841,23.700000762939453,886792192
2021-06-30 16:21:00.941,23.100000381469727,886784000
2021-06-30 16:21:01.041,21.600000381469727,886784000
2021-06-30 16:21:01.141,41.900001525878906,886784000
2021-06-30 16:21:01.241,40.0,886771712
2021-06-30 16:21:01.341,18.899999618530273,886771712
2021-06-30 16:21:01.441,21.600000381469727,886824960
2021-06-30 16:21:01.541,35.099998474121094,886890496
2021-06-30 16:21:01.641,45.900001525878906,886886400
2021-06-30 16:21:01.741,23.100000381469727,886755328
2021-06-30 16:21:01.841,21.600000381469727,886755328
2021-06-30 16:21:01.941,42.099998474121094,886919168
2021-06-30 16:21:02.041,27.5,886919168
2021-06-30 16:21:02.141,17.100000381469727,886919168
2021-06-30 16:21:02.241,25.0,886919168
2021-06-30 16:21:02.341,21.100000381469727,886591488
2021-06-30 16:21:02.441,26.299999237060547,886591488
2021-06-30 16:21:02.541,20.5,886427648
2021-06-30 16:21:02.642,27.5,886755328
2021-06-30 16:21:02.741,35.900001525878906,886919168
2021-06-30 16:21:02.841,32.400001525878906,886755328
2021-06-30 16:21:02.941,21.100000381469727,886747136
2021-06-30 16:21:03.041,29.299999237060547,886910976
2021-06-30 16:21:03.141,25.600000381469727,886747136
2021-06-30 16:21:03.241,19.399999618530273,886738944
2021-06-30 16:21:03.341,23.100000381469727,886902784
2021-06-30 16:21:03.441,25.600000381469727,886738944
2021-06-30 16:21:03.541,36.599998474121094,886738944
2021-06-30 16:21:03.641,39.5,886738944
2021-06-30 16:21:03.741,23.100000381469727,886738944
2021-06-30 16:21:03.841,21.600000381469727,886738944
2021-06-30 16:21:03.941,24.399999618530273,886738944
2021-06-30 16:21:04.041,24.299999237060547,886902784
2021-06-30 16:21:04.141,16.700000762939453,886902784
2021-06-30 16:21:04.241,21.100000381469727,886738944
2021-06-30 16:21:04.341,23.100000381469727,886738944
2021-06-30 16:21:04.441,25.0,886902784
2021-06-30 16:21:04.541,21.100000381469727,886902784
2021-06-30 16:21:04.641,23.700000762939453,886738944
2021-06-30 16:21:04.741,30.200000762939453,886738944
2021-06-30 16:21:04.841,21.100000381469727,886738944
2021-06-30 16:21:04.941,25.0,886738944
2021-06-30 16:21:05.041,35.70000076293945,886763520
2021-06-30 16:21:05.141,18.899999618530273,886763520
2021-06-30 16:21:05.241,23.700000762939453,886763520
2021-06-30 16:21:05.341,23.100000381469727,886763520
2021-06-30 16:21:05.441,31.0,886759424
2021-06-30 16:21:05.541,34.20000076293945,886759424
2021-06-30 16:21:05.641,33.29999923706055,886759424
2021-06-30 16:21:05.741,21.100000381469727,886792192
2021-06-30 16:21:05.841,31.0,886792192
2021-06-30 16:21:05.941,18.899999618530273,886759424
2021-06-30 16:21:06.041,23.700000762939453,886759424
2021-06-30 16:21:06.141,34.20000076293945,886726656
2021-06-30 16:21:06.241,39.0,886759424
2021-06-30 16:21:06.341,27.5,886857728
2021-06-30 16:21:06.441,21.600000381469727,886693888
2021-06-30 16:21:06.541,28.600000381469727,886726656
2021-06-30 16:21:06.641,23.700000762939453,886923264
2021-06-30 16:21:06.741,25.0,886693888
2021-06-30 16:21:06.841,23.700000762939453,886824960
2021-06-30 16:21:06.941,27.0,886833152
2021-06-30 16:21:07.041,45.900001525878906,886833152
2021-06-30 16:21:07.141,34.099998474121094,886702080
2021-06-30 16:21:07.241,19.399999618530273,886734848
2021-06-30 16:21:07.341,28.899999618530273,886800384
2021-06-30 16:21:07.441,43.599998474121094,886792192
2021-06-30 16:21:07.541,16.200000762939453,886759424
2021-06-30 16:21:07.641,25.600000381469727,886591488
2021-06-30 16:21:07.741,28.200000762939453,886591488
2021-06-30 16:21:07.841,40.0,886853632
2021-06-30 16:21:07.941,26.799999237060547,886820864
2021-06-30 16:21:08.041,14.699999809265137,886685696
2021-06-30 16:21:08.141,26.299999237060547,886816768
2021-06-30 16:21:08.241,44.70000076293945,886784000
2021-06-30 16:21:08.341,16.200000762939453,886685696
2021-06-30 16:21:08.441,27.0,886669312
2021-06-30 16:21:08.541,22.200000762939453,886734848
2021-06-30 16:21:08.641,46.29999923706055,886800384
2021-06-30 16:21:08.741,28.200000762939453,886767616
2021-06-30 16:21:08.841,38.5,886767616
2021-06-30 16:21:08.941,31.600000381469727,886697984
2021-06-30 16:21:09.041,39.5,886697984
2021-06-30 16:21:09.141,31.700000762939453,886665216
2021-06-30 16:21:09.241,42.099998474121094,886534144
2021-06-30 16:21:09.341,30.799999237060547,886566912
2021-06-30 16:21:09.441,43.599998474121094,886595584
2021-06-30 16:21:09.541,28.899999618530273,886759424
2021-06-30 16:21:09.641,43.900001525878906,886693888
2021-06-30 16:21:09.741,25.0,886792192
2021-06-30 16:21:09.841,39.5,886624256
2021-06-30 16:21:09.941,29.299999237060547,886689792
2021-06-30 16:21:10.041,50.0,886681600
2021-06-30 16:21:10.141,28.200000762939453,886681600
2021-06-30 16:21:10.241,43.599998474121094,886738944
2021-06-30 16:21:10.341,26.299999237060547,886640640
2021-06-30 16:21:10.441,46.20000076293945,886837248
2021-06-30 16:21:10.541,27.5,886673408
2021-06-30 16:21:10.641,44.70000076293945,886640640
2021-06-30 16:21:10.741,23.100000381469727,886607872
2021-06-30 16:21:10.841,43.20000076293945,886640640
2021-06-30 16:21:10.941,23.700000762939453,886755328
2021-06-30 16:21:11.041,48.70000076293945,886489088
2021-06-30 16:21:11.141,26.299999237060547,886489088
2021-06-30 16:21:11.241,45.0,886390784
2021-06-30 16:21:11.341,20.5,886554624
2021-06-30 16:21:11.441,45.900001525878906,886652928
2021-06-30 16:21:11.541,21.100000381469727,886386688
2021-06-30 16:21:11.641,20.0,886714368
2021-06-30 16:21:11.741,40.5,886648832
2021-06-30 16:21:11.841,30.799999237060547,886616064
2021-06-30 16:21:11.941,18.899999618530273,886743040
2021-06-30 16:21:12.041,23.700000762939453,886710272
2021-06-30 16:21:12.141,34.20000076293945,886644736
2021-06-30 16:21:12.241,51.29999923706055,886902784
2021-06-30 16:21:12.341,32.5,886870016
2021-06-30 16:21:12.441,27.5,886837248
2021-06-30 16:21:12.541,32.5,886870016
2021-06-30 16:21:12.641,36.099998474121094,886865920
2021-06-30 16:21:12.741,16.700000762939453,886865920
2021-06-30 16:21:12.841,25.600000381469727,886898688
2021-06-30 16:21:12.941,25.0,886763520
2021-06-30 16:21:13.041,19.399999618530273,886759424
2021-06-30 16:21:13.141,21.100000381469727,886759424
2021-06-30 16:21:13.241,27.5,886824960
2021-06-30 16:21:13.341,26.200000762939453,886857728
2021-06-30 16:21:13.441,31.0,887050240
2021-06-30 16:21:13.541,30.0,887345152
2021-06-30 16:21:13.641,42.900001525878906,887377920
2021-06-30 16:21:13.741,31.0,886870016
2021-06-30 16:21:13.841,21.600000381469727,886702080
2021-06-30 16:21:13.941,28.600000381469727,886833152
2021-06-30 16:21:14.041,20.0,886833152
2021-06-30 16:21:14.141,26.799999237060547,886931456
2021-06-30 16:21:14.241,42.099998474121094,886898688
2021-06-30 16:21:14.341,34.099998474121094,886767616
2021-06-30 16:21:14.441,48.79999923706055,886636544
2021-06-30 16:21:14.541,29.299999237060547,886734848
