timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:55:04.785688,TCP,192.168.1.7,35675,192.168.1.9,41486,74
2021-06-30 17:55:04.785715,TCP,192.168.1.9,41486,192.168.1.7,35675,66
2021-06-30 17:55:04.785786,TCP,192.168.1.9,41486,192.168.1.7,35675,467
2021-06-30 17:55:04.789155,TCP,192.168.1.7,35675,192.168.1.9,41486,66
2021-06-30 17:55:04.790577,TCP,192.168.1.7,35675,192.168.1.9,41486,440
2021-06-30 17:55:04.790599,TCP,192.168.1.9,41486,192.168.1.7,35675,66
2021-06-30 17:55:04.850624,TCP,192.168.1.7,22,192.168.1.9,54532,866
2021-06-30 17:55:04.850624,TCP,192.168.1.7,22,192.168.1.9,54532,946
2021-06-30 17:55:04.850624,TCP,192.168.1.7,22,192.168.1.9,54532,2386
2021-06-30 17:55:04.850624,TCP,192.168.1.7,22,192.168.1.9,54532,2962
2021-06-30 17:55:04.850624,TCP,192.168.1.7,22,192.168.1.9,54532,418
2021-06-30 17:55:04.850644,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:04.850667,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:04.850671,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:04.850675,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:04.850679,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:04.858620,TCP,192.168.1.7,22,192.168.1.9,54532,178
2021-06-30 17:55:04.858620,TCP,192.168.1.7,22,192.168.1.9,54532,242
2021-06-30 17:55:04.858643,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:04.858679,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.151088,TCP,192.168.1.7,22,192.168.1.9,54532,194
2021-06-30 17:55:05.151088,TCP,192.168.1.7,22,192.168.1.9,54532,194
2021-06-30 17:55:05.151107,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.151128,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.176385,TCP,192.168.1.7,22,192.168.1.9,54532,178
2021-06-30 17:55:05.176415,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.205158,TCP,192.168.1.7,22,192.168.1.9,54532,178
2021-06-30 17:55:05.205188,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.209454,TCP,192.168.1.7,37320,192.168.1.9,44533,74
2021-06-30 17:55:05.209499,TCP,192.168.1.9,44533,192.168.1.7,37320,74
2021-06-30 17:55:05.213984,TCP,192.168.1.7,37320,192.168.1.9,44533,66
2021-06-30 17:55:05.214566,TCP,192.168.1.7,37320,192.168.1.9,44533,667
2021-06-30 17:55:05.214589,TCP,192.168.1.9,44533,192.168.1.7,37320,66
2021-06-30 17:55:05.220798,TCP,192.168.1.9,41490,192.168.1.7,35675,74
2021-06-30 17:55:05.223328,TCP,192.168.1.7,35675,192.168.1.9,41490,74
2021-06-30 17:55:05.223342,TCP,192.168.1.9,41490,192.168.1.7,35675,66
2021-06-30 17:55:05.223396,TCP,192.168.1.9,41490,192.168.1.7,35675,507
2021-06-30 17:55:05.227196,TCP,192.168.1.7,35675,192.168.1.9,41490,66
2021-06-30 17:55:05.248062,TCP,192.168.1.7,22,192.168.1.9,54532,162
2021-06-30 17:55:05.248093,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.250134,TCP,192.168.1.7,22,192.168.1.9,54532,130
2021-06-30 17:55:05.250165,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.250656,TCP,192.168.1.7,35675,192.168.1.9,41490,430
2021-06-30 17:55:05.250688,TCP,192.168.1.9,41490,192.168.1.7,35675,66
2021-06-30 17:55:05.252223,TCP,192.168.1.9,45192,192.168.1.7,11311,74
2021-06-30 17:55:05.256249,TCP,192.168.1.7,11311,192.168.1.9,45192,74
2021-06-30 17:55:05.256306,TCP,192.168.1.9,45192,192.168.1.7,11311,66
2021-06-30 17:55:05.256445,TCP,192.168.1.9,45192,192.168.1.7,11311,398
2021-06-30 17:55:05.260401,TCP,192.168.1.7,11311,192.168.1.9,45192,66
2021-06-30 17:55:05.269273,TCP,192.168.1.7,11311,192.168.1.9,45192,433
2021-06-30 17:55:05.269304,TCP,192.168.1.9,45192,192.168.1.7,11311,66
2021-06-30 17:55:05.270022,TCP,192.168.1.9,45192,192.168.1.7,11311,66
2021-06-30 17:55:05.270909,TCP,192.168.1.9,45198,192.168.1.7,11311,74
2021-06-30 17:55:05.272142,TCP,192.168.1.7,11311,192.168.1.9,45192,66
2021-06-30 17:55:05.272168,TCP,192.168.1.9,45192,192.168.1.7,11311,66
2021-06-30 17:55:05.274424,TCP,192.168.1.7,11311,192.168.1.9,45198,74
2021-06-30 17:55:05.274468,TCP,192.168.1.9,45198,192.168.1.7,11311,66
2021-06-30 17:55:05.274611,TCP,192.168.1.9,45198,192.168.1.7,11311,398
2021-06-30 17:55:05.278997,TCP,192.168.1.7,11311,192.168.1.9,45198,66
2021-06-30 17:55:05.289784,TCP,192.168.1.7,11311,192.168.1.9,45198,433
2021-06-30 17:55:05.289819,TCP,192.168.1.9,45198,192.168.1.7,11311,66
2021-06-30 17:55:05.290526,TCP,192.168.1.9,45198,192.168.1.7,11311,66
2021-06-30 17:55:05.291279,TCP,192.168.1.9,41486,192.168.1.7,35675,528
2021-06-30 17:55:05.293351,TCP,192.168.1.7,35675,192.168.1.9,41486,66
2021-06-30 17:55:05.296453,TCP,192.168.1.7,35675,192.168.1.9,41486,430
2021-06-30 17:55:05.296458,TCP,192.168.1.7,11311,192.168.1.9,45198,66
2021-06-30 17:55:05.296458,TCP,192.168.1.7,22,192.168.1.9,54532,178
2021-06-30 17:55:05.296495,TCP,192.168.1.9,45198,192.168.1.7,11311,66
2021-06-30 17:55:05.296520,TCP,192.168.1.9,41486,192.168.1.7,35675,66
2021-06-30 17:55:05.296540,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.297638,TCP,192.168.1.9,45208,192.168.1.7,11311,74
2021-06-30 17:55:05.300137,TCP,192.168.1.7,11311,192.168.1.9,45208,74
2021-06-30 17:55:05.300185,TCP,192.168.1.9,45208,192.168.1.7,11311,66
2021-06-30 17:55:05.300315,TCP,192.168.1.9,45208,192.168.1.7,11311,457
2021-06-30 17:55:05.304037,TCP,192.168.1.7,11311,192.168.1.9,45208,66
2021-06-30 17:55:05.305791,TCP,192.168.1.7,11311,192.168.1.9,45208,445
2021-06-30 17:55:05.305835,TCP,192.168.1.9,45208,192.168.1.7,11311,66
2021-06-30 17:55:05.306785,TCP,192.168.1.9,45208,192.168.1.7,11311,457
2021-06-30 17:55:05.309186,TCP,192.168.1.7,11311,192.168.1.9,45208,66
2021-06-30 17:55:05.314773,TCP,192.168.1.7,11311,192.168.1.9,45208,490
2021-06-30 17:55:05.314792,TCP,192.168.1.9,45208,192.168.1.7,11311,66
2021-06-30 17:55:05.316140,TCP,192.168.1.9,45208,192.168.1.7,11311,564
2021-06-30 17:55:05.319015,TCP,192.168.1.7,11311,192.168.1.9,45208,66
2021-06-30 17:55:05.326821,TCP,192.168.1.7,11311,192.168.1.9,45208,483
2021-06-30 17:55:05.326843,TCP,192.168.1.9,45208,192.168.1.7,11311,66
2021-06-30 17:55:05.327572,TCP,192.168.1.9,45208,192.168.1.7,11311,66
2021-06-30 17:55:05.328384,TCP,192.168.1.9,45216,192.168.1.7,11311,74
2021-06-30 17:55:05.329691,TCP,192.168.1.7,11311,192.168.1.9,45208,66
2021-06-30 17:55:05.329716,TCP,192.168.1.9,45208,192.168.1.7,11311,66
2021-06-30 17:55:05.331717,TCP,192.168.1.7,11311,192.168.1.9,45216,74
2021-06-30 17:55:05.331758,TCP,192.168.1.9,45216,192.168.1.7,11311,66
2021-06-30 17:55:05.331847,TCP,192.168.1.9,45216,192.168.1.7,11311,410
2021-06-30 17:55:05.334808,TCP,192.168.1.7,11311,192.168.1.9,45216,66
2021-06-30 17:55:05.340523,TCP,192.168.1.7,11311,192.168.1.9,45216,341
2021-06-30 17:55:05.340548,TCP,192.168.1.9,45216,192.168.1.7,11311,66
2021-06-30 17:55:05.341159,TCP,192.168.1.9,45216,192.168.1.7,11311,66
2021-06-30 17:55:05.341501,TCP,192.168.1.9,45222,192.168.1.7,11311,74
2021-06-30 17:55:05.344155,TCP,192.168.1.7,11311,192.168.1.9,45216,66
2021-06-30 17:55:05.344156,TCP,192.168.1.7,11311,192.168.1.9,45222,74
2021-06-30 17:55:05.344181,TCP,192.168.1.9,45216,192.168.1.7,11311,66
2021-06-30 17:55:05.344200,TCP,192.168.1.9,45222,192.168.1.7,11311,66
2021-06-30 17:55:05.344289,TCP,192.168.1.9,45222,192.168.1.7,11311,410
2021-06-30 17:55:05.346523,TCP,192.168.1.7,11311,192.168.1.9,45222,66
2021-06-30 17:55:05.351258,TCP,192.168.1.7,11311,192.168.1.9,45222,341
2021-06-30 17:55:05.351284,TCP,192.168.1.9,45222,192.168.1.7,11311,66
2021-06-30 17:55:05.352156,TCP,192.168.1.9,45222,192.168.1.7,11311,66
2021-06-30 17:55:05.354697,TCP,192.168.1.7,11311,192.168.1.9,45222,66
2021-06-30 17:55:05.354723,TCP,192.168.1.9,45222,192.168.1.7,11311,66
2021-06-30 17:55:05.403547,TCP,192.168.1.9,41486,192.168.1.7,35675,539
2021-06-30 17:55:05.405313,TCP,192.168.1.7,35675,192.168.1.9,41486,66
2021-06-30 17:55:05.407300,TCP,192.168.1.7,22,192.168.1.9,54532,194
2021-06-30 17:55:05.407307,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.407330,TCP,192.168.1.7,35675,192.168.1.9,41486,430
2021-06-30 17:55:05.407336,TCP,192.168.1.9,41486,192.168.1.7,35675,66
2021-06-30 17:55:05.408020,TCP,192.168.1.9,41490,192.168.1.7,35675,513
2021-06-30 17:55:05.411905,TCP,192.168.1.7,35675,192.168.1.9,41490,66
2021-06-30 17:55:05.415302,TCP,192.168.1.7,35675,192.168.1.9,41490,430
2021-06-30 17:55:05.415308,TCP,192.168.1.9,41490,192.168.1.7,35675,66
2021-06-30 17:55:05.415819,TCP,192.168.1.9,44533,192.168.1.7,37320,609
2021-06-30 17:55:05.418124,TCP,192.168.1.7,22,192.168.1.9,54532,162
2021-06-30 17:55:05.418130,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.418152,TCP,192.168.1.7,37320,192.168.1.9,44533,66
2021-06-30 17:55:05.419926,TCP,192.168.1.7,37320,192.168.1.9,44533,66
2021-06-30 17:55:05.420019,TCP,192.168.1.9,44533,192.168.1.7,37320,66
2021-06-30 17:55:05.421856,TCP,192.168.1.7,37320,192.168.1.9,44533,66
2021-06-30 17:55:05.534997,TCP,192.168.1.9,45242,192.168.1.7,11311,74
2021-06-30 17:55:05.539454,TCP,192.168.1.7,11311,192.168.1.9,45242,74
2021-06-30 17:55:05.539480,TCP,192.168.1.9,45242,192.168.1.7,11311,66
2021-06-30 17:55:05.539533,TCP,192.168.1.9,45242,192.168.1.7,11311,372
2021-06-30 17:55:05.543033,TCP,192.168.1.7,11311,192.168.1.9,45242,66
2021-06-30 17:55:05.562998,TCP,192.168.1.7,11311,192.168.1.9,45242,452
2021-06-30 17:55:05.563019,TCP,192.168.1.9,45242,192.168.1.7,11311,66
2021-06-30 17:55:05.563741,TCP,192.168.1.9,45242,192.168.1.7,11311,469
2021-06-30 17:55:05.565976,TCP,192.168.1.7,11311,192.168.1.9,45242,66
2021-06-30 17:55:05.573692,TCP,192.168.1.7,11311,192.168.1.9,45242,559
2021-06-30 17:55:05.573708,TCP,192.168.1.9,45242,192.168.1.7,11311,66
2021-06-30 17:55:05.573890,TCP,192.168.1.9,45242,192.168.1.7,11311,489
2021-06-30 17:55:05.576505,TCP,192.168.1.7,11311,192.168.1.9,45242,66
2021-06-30 17:55:05.585937,TCP,192.168.1.7,11311,192.168.1.9,45242,503
2021-06-30 17:55:05.585956,TCP,192.168.1.9,45242,192.168.1.7,11311,66
2021-06-30 17:55:05.586112,TCP,192.168.1.9,45242,192.168.1.7,11311,494
2021-06-30 17:55:05.589555,TCP,192.168.1.7,11311,192.168.1.9,45242,66
2021-06-30 17:55:05.596702,TCP,192.168.1.7,11311,192.168.1.9,45242,508
2021-06-30 17:55:05.596862,TCP,192.168.1.9,45242,192.168.1.7,11311,371
2021-06-30 17:55:05.601014,TCP,192.168.1.7,11311,192.168.1.9,45242,451
2021-06-30 17:55:05.601343,TCP,192.168.1.9,45242,192.168.1.7,11311,377
2021-06-30 17:55:05.608956,TCP,192.168.1.7,11311,192.168.1.9,45242,457
2021-06-30 17:55:05.609143,TCP,192.168.1.9,45242,192.168.1.7,11311,377
2021-06-30 17:55:05.612816,TCP,192.168.1.7,11311,192.168.1.9,45242,469
2021-06-30 17:55:05.612996,TCP,192.168.1.9,45242,192.168.1.7,11311,386
2021-06-30 17:55:05.616356,TCP,192.168.1.7,42676,192.168.1.9,35797,74
2021-06-30 17:55:05.616385,TCP,192.168.1.9,35797,192.168.1.7,42676,74
2021-06-30 17:55:05.618308,TCP,192.168.1.7,11311,192.168.1.9,45242,466
2021-06-30 17:55:05.618309,TCP,192.168.1.7,42676,192.168.1.9,35797,66
2021-06-30 17:55:05.618443,TCP,192.168.1.9,45242,192.168.1.7,11311,386
2021-06-30 17:55:05.624804,TCP,192.168.1.7,11311,192.168.1.9,45242,535
2021-06-30 17:55:05.624910,TCP,192.168.1.9,45242,192.168.1.7,11311,386
2021-06-30 17:55:05.632383,TCP,192.168.1.7,11311,192.168.1.9,45242,466
2021-06-30 17:55:05.632465,TCP,192.168.1.9,45242,192.168.1.7,11311,387
2021-06-30 17:55:05.636013,TCP,192.168.1.7,11311,192.168.1.9,45242,467
2021-06-30 17:55:05.636097,TCP,192.168.1.9,45242,192.168.1.7,11311,387
2021-06-30 17:55:05.639225,TCP,192.168.1.7,11311,192.168.1.9,45242,553
2021-06-30 17:55:05.639307,TCP,192.168.1.9,45242,192.168.1.7,11311,389
2021-06-30 17:55:05.643171,TCP,192.168.1.7,11311,192.168.1.9,45242,469
2021-06-30 17:55:05.643349,TCP,192.168.1.9,45242,192.168.1.7,11311,445
2021-06-30 17:55:05.648938,TCP,192.168.1.7,11311,192.168.1.9,45242,495
2021-06-30 17:55:05.649020,TCP,192.168.1.9,45242,192.168.1.7,11311,391
2021-06-30 17:55:05.652461,TCP,192.168.1.7,11311,192.168.1.9,45242,487
2021-06-30 17:55:05.653192,TCP,192.168.1.9,45242,192.168.1.7,11311,466
2021-06-30 17:55:05.662526,TCP,192.168.1.7,11311,192.168.1.9,45242,613
2021-06-30 17:55:05.662654,TCP,192.168.1.9,45242,192.168.1.7,11311,387
2021-06-30 17:55:05.668834,TCP,192.168.1.7,11311,192.168.1.9,45242,467
2021-06-30 17:55:05.668953,TCP,192.168.1.9,45242,192.168.1.7,11311,479
2021-06-30 17:55:05.675171,TCP,192.168.1.7,11311,192.168.1.9,45242,560
2021-06-30 17:55:05.675268,TCP,192.168.1.9,45242,192.168.1.7,11311,489
2021-06-30 17:55:05.679977,TCP,192.168.1.7,11311,192.168.1.9,45242,509
2021-06-30 17:55:05.717208,TCP,192.168.1.7,42676,192.168.1.9,35797,476
2021-06-30 17:55:05.717224,TCP,192.168.1.9,35797,192.168.1.7,42676,66
2021-06-30 17:55:05.717331,TCP,192.168.1.9,35797,192.168.1.7,42676,442
2021-06-30 17:55:05.722606,TCP,192.168.1.9,45242,192.168.1.7,11311,66
2021-06-30 17:55:05.723054,TCP,192.168.1.7,42676,192.168.1.9,35797,66
2021-06-30 17:55:05.724287,TCP,192.168.1.7,42692,192.168.1.9,35797,74
2021-06-30 17:55:05.724300,TCP,192.168.1.9,35797,192.168.1.7,42692,74
2021-06-30 17:55:05.725945,TCP,192.168.1.7,42692,192.168.1.9,35797,66
2021-06-30 17:55:05.726842,TCP,192.168.1.7,42694,192.168.1.9,35797,74
2021-06-30 17:55:05.726852,TCP,192.168.1.9,35797,192.168.1.7,42694,74
2021-06-30 17:55:05.728633,TCP,192.168.1.7,42694,192.168.1.9,35797,66
2021-06-30 17:55:05.739392,TCP,192.168.1.7,22,192.168.1.9,54532,146
2021-06-30 17:55:05.739392,TCP,192.168.1.7,22,192.168.1.9,54532,194
2021-06-30 17:55:05.739398,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.739410,TCP,192.168.1.9,54532,192.168.1.7,22,66
2021-06-30 17:55:05.750134,TCP,192.168.1.7,42698,192.168.1.9,35797,74
2021-06-30 17:55:05.750143,TCP,192.168.1.9,35797,192.168.1.7,42698,74
2021-06-30 17:55:05.751879,TCP,192.168.1.7,42698,192.168.1.9,35797,66
2021-06-30 17:55:05.751879,TCP,192.168.1.7,42698,192.168.1.9,35797,612
2021-06-30 17:55:05.751902,TCP,192.168.1.9,35797,192.168.1.7,42698,66
2021-06-30 17:55:05.752030,TCP,192.168.1.9,35797,192.168.1.7,42698,442
2021-06-30 17:55:05.754946,TCP,192.168.1.7,42698,192.168.1.9,35797,66
2021-06-30 17:55:05.756013,TCP,192.168.1.7,42698,192.168.1.9,35797,66
2021-06-30 17:55:05.756073,TCP,192.168.1.9,35797,192.168.1.7,42698,66
2021-06-30 17:55:05.757903,TCP,192.168.1.7,42698,192.168.1.9,35797,66
2021-06-30 17:55:05.764595,TCP,192.168.1.7,60784,192.168.1.9,40185,74
2021-06-30 17:55:05.764606,TCP,192.168.1.9,40185,192.168.1.7,60784,74
2021-06-30 17:55:05.767627,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:05.768250,TCP,192.168.1.7,60784,192.168.1.9,40185,1735
2021-06-30 17:55:05.768259,TCP,192.168.1.9,40185,192.168.1.7,60784,66
2021-06-30 17:55:05.768360,TCP,192.168.1.9,40185,192.168.1.7,60784,1723
2021-06-30 17:55:05.770626,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:05.770626,TCP,192.168.1.7,60784,192.168.1.9,40185,66
2021-06-30 17:55:05.822862,TCP,192.168.1.7,42676,192.168.1.9,35797,66
2021-06-30 17:55:05.822899,TCP,192.168.1.7,60786,192.168.1.9,40185,74
2021-06-30 17:55:05.822914,TCP,192.168.1.9,40185,192.168.1.7,60786,74
2021-06-30 17:55:05.822925,TCP,192.168.1.9,35797,192.168.1.7,42676,66
2021-06-30 17:55:05.824786,TCP,192.168.1.7,60786,192.168.1.9,40185,66
2021-06-30 17:55:05.825291,TCP,192.168.1.7,42676,192.168.1.9,35797,66
2021-06-30 17:55:05.825338,TCP,192.168.1.7,42692,192.168.1.9,35797,479
2021-06-30 17:55:05.825343,TCP,192.168.1.7,60786,192.168.1.9,40185,193
2021-06-30 17:55:05.825348,TCP,192.168.1.9,35797,192.168.1.7,42692,66
2021-06-30 17:55:05.825355,TCP,192.168.1.9,40185,192.168.1.7,60786,66
2021-06-30 17:55:05.825429,TCP,192.168.1.9,35797,192.168.1.7,42692,442
2021-06-30 17:55:05.825453,TCP,192.168.1.9,40185,192.168.1.7,60786,1332
2021-06-30 17:55:05.827802,TCP,192.168.1.7,42692,192.168.1.9,35797,66
2021-06-30 17:55:05.827817,TCP,192.168.1.7,42694,192.168.1.9,35797,475
2021-06-30 17:55:05.827827,TCP,192.168.1.9,35797,192.168.1.7,42694,66
2021-06-30 17:55:05.827896,TCP,192.168.1.9,35797,192.168.1.7,42694,442
2021-06-30 17:55:05.829334,TCP,192.168.1.7,60786,192.168.1.9,40185,66
2021-06-30 17:55:05.829342,TCP,192.168.1.9,40185,192.168.1.7,60786,252
2021-06-30 17:55:05.831388,TCP,192.168.1.7,42694,192.168.1.9,35797,66
2021-06-30 17:55:05.831389,TCP,192.168.1.7,60786,192.168.1.9,40185,66
2021-06-30 17:55:05.929106,TCP,192.168.1.7,42692,192.168.1.9,35797,66
2021-06-30 17:55:05.929138,TCP,192.168.1.7,60788,192.168.1.9,40185,74
2021-06-30 17:55:05.929152,TCP,192.168.1.9,40185,192.168.1.7,60788,74
2021-06-30 17:55:05.929179,TCP,192.168.1.9,35797,192.168.1.7,42692,66
2021-06-30 17:55:05.931209,TCP,192.168.1.7,42692,192.168.1.9,35797,66
2021-06-30 17:55:05.931210,TCP,192.168.1.7,60788,192.168.1.9,40185,66
2021-06-30 17:55:05.931210,TCP,192.168.1.7,60788,192.168.1.9,40185,197
2021-06-30 17:55:05.931232,TCP,192.168.1.9,40185,192.168.1.7,60788,66
2021-06-30 17:55:05.931477,TCP,192.168.1.9,40185,192.168.1.7,60788,2311
2021-06-30 17:55:05.932969,TCP,192.168.1.7,60790,192.168.1.9,40185,74
2021-06-30 17:55:05.932979,TCP,192.168.1.9,40185,192.168.1.7,60790,74
2021-06-30 17:55:05.932999,TCP,192.168.1.7,42694,192.168.1.9,35797,66
2021-06-30 17:55:05.933055,TCP,192.168.1.9,35797,192.168.1.7,42694,66
2021-06-30 17:55:05.939171,TCP,192.168.1.7,60790,192.168.1.9,40185,66
2021-06-30 17:55:05.939207,TCP,192.168.1.7,60788,192.168.1.9,40185,66
2021-06-30 17:55:05.939225,TCP,192.168.1.7,42694,192.168.1.9,35797,66
