timestamp,power_mW
2021-06-30 20:44:53.779,24852.0
2021-06-30 20:44:53.784,24210.0
2021-06-30 20:44:53.789,23194.0
2021-06-30 20:44:53.794,25772.0
2021-06-30 20:44:53.799,24304.0
2021-06-30 20:44:53.804,24674.0
2021-06-30 20:44:53.809,23714.0
2021-06-30 20:44:53.814,24036.0
2021-06-30 20:44:53.819,25706.0
2021-06-30 20:44:53.824,24068.0
2021-06-30 20:44:53.829,24530.0
2021-06-30 20:44:53.834,25140.0
2021-06-30 20:44:53.840,23878.0
2021-06-30 20:44:53.844,26540.0
2021-06-30 20:44:53.849,25310.0
2021-06-30 20:44:53.854,23584.0
2021-06-30 20:44:53.859,24642.0
2021-06-30 20:44:53.864,24836.0
2021-06-30 20:44:53.869,25608.0
2021-06-30 20:44:53.874,25098.0
2021-06-30 20:44:53.879,25218.0
2021-06-30 20:44:53.884,25462.0
2021-06-30 20:44:53.889,25632.0
2021-06-30 20:44:53.894,23282.0
2021-06-30 20:44:53.899,24924.0
2021-06-30 20:44:53.904,26274.0
2021-06-30 20:44:53.909,24744.0
2021-06-30 20:44:53.914,23826.0
2021-06-30 20:44:53.919,25746.0
2021-06-30 20:44:53.924,24494.0
2021-06-30 20:44:53.929,24056.0
2021-06-30 20:44:53.934,24328.0
2021-06-30 20:44:53.939,24174.0
2021-06-30 20:44:53.944,23384.0
2021-06-30 20:44:53.949,23898.0
2021-06-30 20:44:53.954,25248.0
2021-06-30 20:44:53.959,23944.0
2021-06-30 20:44:53.964,25426.0
2021-06-30 20:44:53.969,25162.0
2021-06-30 20:44:53.974,24184.0
2021-06-30 20:44:53.979,25562.0
2021-06-30 20:44:53.984,24508.0
2021-06-30 20:44:53.989,23180.0
2021-06-30 20:44:53.994,25114.0
2021-06-30 20:44:53.999,22656.0
2021-06-30 20:44:54.004,23278.0
2021-06-30 20:44:54.009,23934.0
2021-06-30 20:44:54.014,23678.0
2021-06-30 20:44:54.019,25824.0
2021-06-30 20:44:54.024,24222.0
2021-06-30 20:44:54.029,25084.0
2021-06-30 20:44:54.034,24992.0
2021-06-30 20:44:54.039,24662.0
2021-06-30 20:44:54.044,23380.0
2021-06-30 20:44:54.049,23386.0
2021-06-30 20:44:54.054,23662.0
2021-06-30 20:44:54.059,24002.0
2021-06-30 20:44:54.064,23364.0
2021-06-30 20:44:54.069,24420.0
2021-06-30 20:44:54.074,25362.0
2021-06-30 20:44:54.079,24648.0
2021-06-30 20:44:54.084,23812.0
2021-06-30 20:44:54.089,23072.0
2021-06-30 20:44:54.094,25118.0
2021-06-30 20:44:54.099,22898.0
2021-06-30 20:44:54.104,24734.0
2021-06-30 20:44:54.109,24842.0
2021-06-30 20:44:54.114,24774.0
2021-06-30 20:44:54.119,25058.0
2021-06-30 20:44:54.124,24334.0
2021-06-30 20:44:54.129,25468.0
2021-06-30 20:44:54.134,26090.0
2021-06-30 20:44:54.139,24076.0
2021-06-30 20:44:54.144,24914.0
2021-06-30 20:44:54.149,24344.0
2021-06-30 20:44:54.154,25016.0
2021-06-30 20:44:54.159,24062.0
2021-06-30 20:44:54.164,25678.0
2021-06-30 20:44:54.169,24964.0
2021-06-30 20:44:54.174,23486.0
2021-06-30 20:44:54.179,23964.0
2021-06-30 20:44:54.184,24258.0
2021-06-30 20:44:54.189,25054.0
2021-06-30 20:44:54.194,24384.0
2021-06-30 20:44:54.199,23662.0
2021-06-30 20:44:54.204,24278.0
2021-06-30 20:44:54.209,23072.0
2021-06-30 20:44:54.214,25484.0
2021-06-30 20:44:54.219,26206.0
2021-06-30 20:44:54.224,25390.0
2021-06-30 20:44:54.229,24462.0
2021-06-30 20:44:54.234,25550.0
2021-06-30 20:44:54.239,24400.0
2021-06-30 20:44:54.244,25688.0
2021-06-30 20:44:54.249,24274.0
2021-06-30 20:44:54.254,22880.0
2021-06-30 20:44:54.259,24636.0
2021-06-30 20:44:54.264,24930.0
2021-06-30 20:44:54.269,24546.0
2021-06-30 20:44:54.274,23528.0
2021-06-30 20:44:54.279,24052.0
2021-06-30 20:44:54.284,25442.0
2021-06-30 20:44:54.289,23354.0
2021-06-30 20:44:54.294,24550.0
2021-06-30 20:44:54.299,23102.0
2021-06-30 20:44:54.304,24320.0
2021-06-30 20:44:54.310,24124.0
2021-06-30 20:44:54.314,23406.0
2021-06-30 20:44:54.319,24474.0
2021-06-30 20:44:54.324,24108.0
2021-06-30 20:44:54.329,25294.0
2021-06-30 20:44:54.334,26188.0
2021-06-30 20:44:54.339,23758.0
2021-06-30 20:44:54.344,25642.0
2021-06-30 20:44:54.349,25320.0
2021-06-30 20:44:54.354,23584.0
2021-06-30 20:44:54.359,24380.0
2021-06-30 20:44:54.364,23708.0
2021-06-30 20:44:54.369,23694.0
2021-06-30 20:44:54.374,23532.0
2021-06-30 20:44:54.379,23786.0
2021-06-30 20:44:54.384,25612.0
2021-06-30 20:44:54.389,25110.0
2021-06-30 20:44:54.395,23586.0
2021-06-30 20:44:54.399,24210.0
2021-06-30 20:44:54.404,24458.0
2021-06-30 20:44:54.409,23774.0
2021-06-30 20:44:54.414,25320.0
2021-06-30 20:44:54.419,25854.0
2021-06-30 20:44:54.424,25038.0
2021-06-30 20:44:54.429,24730.0
2021-06-30 20:44:54.434,26258.0
2021-06-30 20:44:54.439,25690.0
2021-06-30 20:44:54.444,25510.0
2021-06-30 20:44:54.449,23034.0
2021-06-30 20:44:54.454,22860.0
2021-06-30 20:44:54.459,25242.0
2021-06-30 20:44:54.464,23914.0
2021-06-30 20:44:54.469,24344.0
2021-06-30 20:44:54.474,23276.0
2021-06-30 20:44:54.480,23892.0
2021-06-30 20:44:54.484,24492.0
2021-06-30 20:44:54.489,24960.0
2021-06-30 20:44:54.494,23014.0
2021-06-30 20:44:54.499,24000.0
2021-06-30 20:44:54.504,23096.0
2021-06-30 20:44:54.509,22934.0
2021-06-30 20:44:54.514,24494.0
2021-06-30 20:44:54.519,24664.0
2021-06-30 20:44:54.524,24320.0
2021-06-30 20:44:54.529,25808.0
2021-06-30 20:44:54.534,24124.0
2021-06-30 20:44:54.539,25054.0
2021-06-30 20:44:54.544,23642.0
2021-06-30 20:44:54.549,26476.0
2021-06-30 20:44:54.554,23460.0
2021-06-30 20:44:54.559,24020.0
2021-06-30 20:44:54.564,23312.0
2021-06-30 20:44:54.569,23666.0
2021-06-30 20:44:54.574,23658.0
2021-06-30 20:44:54.579,25218.0
2021-06-30 20:44:54.584,25644.0
2021-06-30 20:44:54.589,25888.0
2021-06-30 20:44:54.594,26340.0
2021-06-30 20:44:54.599,23154.0
2021-06-30 20:44:54.604,24082.0
2021-06-30 20:44:54.609,23604.0
2021-06-30 20:44:54.614,26284.0
2021-06-30 20:44:54.619,25798.0
2021-06-30 20:44:54.624,24436.0
2021-06-30 20:44:54.629,26150.0
2021-06-30 20:44:54.634,26572.0
2021-06-30 20:44:54.639,27628.0
2021-06-30 20:44:54.644,25634.0
2021-06-30 20:44:54.649,23584.0
2021-06-30 20:44:54.654,23518.0
2021-06-30 20:44:54.659,23406.0
2021-06-30 20:44:54.664,23966.0
2021-06-30 20:44:54.669,23194.0
2021-06-30 20:44:54.674,24520.0
2021-06-30 20:44:54.679,24452.0
2021-06-30 20:44:54.684,24380.0
2021-06-30 20:44:54.689,25668.0
2021-06-30 20:44:54.694,24252.0
2021-06-30 20:44:54.699,22942.0
2021-06-30 20:44:54.704,23414.0
2021-06-30 20:44:54.709,22502.0
2021-06-30 20:44:54.714,23584.0
2021-06-30 20:44:54.719,24462.0
2021-06-30 20:44:54.724,25150.0
2021-06-30 20:44:54.729,24384.0
2021-06-30 20:44:54.734,23764.0
2021-06-30 20:44:54.739,23354.0
2021-06-30 20:44:54.744,25546.0
2021-06-30 20:44:54.749,22686.0
2021-06-30 20:44:54.754,23748.0
2021-06-30 20:44:54.759,22728.0
2021-06-30 20:44:54.764,23940.0
2021-06-30 20:44:54.769,25680.0
2021-06-30 20:44:54.774,23260.0
2021-06-30 20:44:54.779,25398.0
2021-06-30 20:44:54.784,25360.0
2021-06-30 20:44:54.789,23358.0
2021-06-30 20:44:54.794,24664.0
2021-06-30 20:44:54.799,23810.0
2021-06-30 20:44:54.804,25254.0
2021-06-30 20:44:54.809,23846.0
2021-06-30 20:44:54.814,24040.0
2021-06-30 20:44:54.819,25016.0
2021-06-30 20:44:54.824,27204.0
2021-06-30 20:44:54.829,27362.0
2021-06-30 20:44:54.834,25998.0
2021-06-30 20:44:54.839,25690.0
2021-06-30 20:44:54.844,26602.0
2021-06-30 20:44:54.849,25716.0
2021-06-30 20:44:54.854,26306.0
2021-06-30 20:44:54.859,24816.0
2021-06-30 20:44:54.864,23384.0
2021-06-30 20:44:54.869,27142.0
2021-06-30 20:44:54.874,26696.0
2021-06-30 20:44:54.879,27076.0
2021-06-30 20:44:54.884,26676.0
2021-06-30 20:44:54.889,28652.0
2021-06-30 20:44:54.894,26208.0
2021-06-30 20:44:54.899,26274.0
2021-06-30 20:44:54.904,25176.0
2021-06-30 20:44:54.909,24854.0
2021-06-30 20:44:54.914,25192.0
2021-06-30 20:44:54.919,26254.0
2021-06-30 20:44:54.924,25570.0
2021-06-30 20:44:54.929,27922.0
2021-06-30 20:44:54.934,27284.0
2021-06-30 20:44:54.939,25788.0
2021-06-30 20:44:54.944,26480.0
2021-06-30 20:44:54.950,26218.0
2021-06-30 20:44:54.954,26552.0
2021-06-30 20:44:54.959,26454.0
2021-06-30 20:44:54.964,23876.0
2021-06-30 20:44:54.969,27172.0
2021-06-30 20:44:54.974,25144.0
2021-06-30 20:44:54.979,27618.0
2021-06-30 20:44:54.984,25470.0
2021-06-30 20:44:54.989,25354.0
2021-06-30 20:44:54.994,25976.0
2021-06-30 20:44:54.999,26008.0
2021-06-30 20:44:55.004,25344.0
2021-06-30 20:44:55.009,26866.0
2021-06-30 20:44:55.014,25046.0
2021-06-30 20:44:55.019,28460.0
2021-06-30 20:44:55.024,25824.0
2021-06-30 20:44:55.029,27198.0
2021-06-30 20:44:55.035,27496.0
2021-06-30 20:44:55.039,27558.0
2021-06-30 20:44:55.044,26798.0
2021-06-30 20:44:55.049,27512.0
2021-06-30 20:44:55.054,25412.0
2021-06-30 20:44:55.059,26726.0
2021-06-30 20:44:55.064,25526.0
2021-06-30 20:44:55.069,26546.0
2021-06-30 20:44:55.074,26290.0
2021-06-30 20:44:55.079,27382.0
2021-06-30 20:44:55.084,25606.0
2021-06-30 20:44:55.089,27742.0
2021-06-30 20:44:55.094,25576.0
2021-06-30 20:44:55.099,27034.0
2021-06-30 20:44:55.104,25444.0
2021-06-30 20:44:55.109,26084.0
2021-06-30 20:44:55.114,25710.0
2021-06-30 20:44:55.120,26520.0
2021-06-30 20:44:55.124,25294.0
2021-06-30 20:44:55.129,28492.0
2021-06-30 20:44:55.134,26670.0
2021-06-30 20:44:55.139,26976.0
2021-06-30 20:44:55.144,25008.0
2021-06-30 20:44:55.149,26608.0
2021-06-30 20:44:55.154,25544.0
2021-06-30 20:44:55.159,26218.0
2021-06-30 20:44:55.164,25842.0
2021-06-30 20:44:55.169,26978.0
2021-06-30 20:44:55.174,26352.0
2021-06-30 20:44:55.179,26404.0
2021-06-30 20:44:55.184,27060.0
2021-06-30 20:44:55.189,27900.0
2021-06-30 20:44:55.194,25864.0
2021-06-30 20:44:55.199,26306.0
2021-06-30 20:44:55.204,25186.0
2021-06-30 20:44:55.209,25190.0
2021-06-30 20:44:55.214,27116.0
2021-06-30 20:44:55.219,25516.0
2021-06-30 20:44:55.224,27700.0
2021-06-30 20:44:55.229,28256.0
2021-06-30 20:44:55.234,25878.0
2021-06-30 20:44:55.239,27256.0
2021-06-30 20:44:55.244,25546.0
2021-06-30 20:44:55.249,27466.0
2021-06-30 20:44:55.254,26450.0
2021-06-30 20:44:55.259,26608.0
2021-06-30 20:44:55.264,26818.0
2021-06-30 20:44:55.269,27178.0
2021-06-30 20:44:55.274,26286.0
2021-06-30 20:44:55.279,27664.0
2021-06-30 20:44:55.284,25336.0
2021-06-30 20:44:55.289,25668.0
2021-06-30 20:44:55.294,24774.0
2021-06-30 20:44:55.299,26860.0
2021-06-30 20:44:55.304,25046.0
2021-06-30 20:44:55.309,26864.0
2021-06-30 20:44:55.314,24964.0
2021-06-30 20:44:55.319,27172.0
2021-06-30 20:44:55.324,26048.0
2021-06-30 20:44:55.329,27556.0
2021-06-30 20:44:55.334,27542.0
2021-06-30 20:44:55.339,27948.0
2021-06-30 20:44:55.344,26166.0
2021-06-30 20:44:55.349,28262.0
2021-06-30 20:44:55.354,26514.0
2021-06-30 20:44:55.359,26732.0
2021-06-30 20:44:55.364,26034.0
2021-06-30 20:44:55.369,26766.0
2021-06-30 20:44:55.374,25228.0
2021-06-30 20:44:55.379,26306.0
2021-06-30 20:44:55.384,25894.0
2021-06-30 20:44:55.389,28444.0
2021-06-30 20:44:55.394,26994.0
2021-06-30 20:44:55.399,25654.0
2021-06-30 20:44:55.404,26268.0
2021-06-30 20:44:55.409,25170.0
2021-06-30 20:44:55.414,27034.0
2021-06-30 20:44:55.419,25914.0
2021-06-30 20:44:55.424,25806.0
2021-06-30 20:44:55.429,27214.0
2021-06-30 20:44:55.434,27654.0
2021-06-30 20:44:55.439,26438.0
2021-06-30 20:44:55.444,25592.0
2021-06-30 20:44:55.449,25120.0
2021-06-30 20:44:55.454,26428.0
2021-06-30 20:44:55.459,25818.0
2021-06-30 20:44:55.464,25858.0
2021-06-30 20:44:55.469,26360.0
2021-06-30 20:44:55.474,25196.0
2021-06-30 20:44:55.479,26618.0
2021-06-30 20:44:55.484,25572.0
2021-06-30 20:44:55.489,27358.0
2021-06-30 20:44:55.494,26876.0
2021-06-30 20:44:55.499,25710.0
2021-06-30 20:44:55.504,26352.0
2021-06-30 20:44:55.509,25288.0
2021-06-30 20:44:55.514,24970.0
2021-06-30 20:44:55.519,27408.0
2021-06-30 20:44:55.524,26522.0
2021-06-30 20:44:55.529,25798.0
2021-06-30 20:44:55.534,27908.0
2021-06-30 20:44:55.539,25950.0
2021-06-30 20:44:55.544,26094.0
2021-06-30 20:44:55.549,25134.0
2021-06-30 20:44:55.554,25516.0
2021-06-30 20:44:55.559,26582.0
2021-06-30 20:44:55.564,26578.0
2021-06-30 20:44:55.569,25412.0
2021-06-30 20:44:55.574,25488.0
2021-06-30 20:44:55.579,28142.0
2021-06-30 20:44:55.584,28326.0
2021-06-30 20:44:55.590,29078.0
2021-06-30 20:44:55.594,27646.0
2021-06-30 20:44:55.599,26902.0
2021-06-30 20:44:55.604,26268.0
2021-06-30 20:44:55.609,25380.0
2021-06-30 20:44:55.614,26604.0
2021-06-30 20:44:55.619,27240.0
2021-06-30 20:44:55.624,27408.0
2021-06-30 20:44:55.629,26084.0
2021-06-30 20:44:55.634,25914.0
2021-06-30 20:44:55.639,26910.0
2021-06-30 20:44:55.644,27798.0
2021-06-30 20:44:55.649,27138.0
2021-06-30 20:44:55.654,25022.0
2021-06-30 20:44:55.659,27844.0
2021-06-30 20:44:55.664,24934.0
2021-06-30 20:44:55.669,25914.0
2021-06-30 20:44:55.675,25344.0
2021-06-30 20:44:55.679,24946.0
2021-06-30 20:44:55.684,25588.0
2021-06-30 20:44:55.689,26874.0
2021-06-30 20:44:55.694,26654.0
2021-06-30 20:44:55.699,25612.0
2021-06-30 20:44:55.704,26254.0
2021-06-30 20:44:55.709,24574.0
2021-06-30 20:44:55.714,26758.0
2021-06-30 20:44:55.719,26952.0
2021-06-30 20:44:55.724,26776.0
2021-06-30 20:44:55.729,27224.0
2021-06-30 20:44:55.734,25960.0
2021-06-30 20:44:55.739,26084.0
2021-06-30 20:44:55.744,28552.0
2021-06-30 20:44:55.749,26792.0
2021-06-30 20:44:55.754,26680.0
2021-06-30 20:44:55.760,25978.0
2021-06-30 20:44:55.764,25896.0
2021-06-30 20:44:55.769,25972.0
2021-06-30 20:44:55.774,27244.0
2021-06-30 20:44:55.779,26114.0
2021-06-30 20:44:55.784,26674.0
2021-06-30 20:44:55.789,25670.0
2021-06-30 20:44:55.794,27834.0
2021-06-30 20:44:55.799,26248.0
2021-06-30 20:44:55.804,26722.0
2021-06-30 20:44:55.809,25438.0
2021-06-30 20:44:55.814,26578.0
2021-06-30 20:44:55.819,25972.0
2021-06-30 20:44:55.824,28126.0
2021-06-30 20:44:55.829,25966.0
2021-06-30 20:44:55.834,27122.0
2021-06-30 20:44:55.839,25582.0
2021-06-30 20:44:55.844,27784.0
2021-06-30 20:44:55.849,25668.0
2021-06-30 20:44:55.854,26486.0
2021-06-30 20:44:55.859,26634.0
2021-06-30 20:44:55.864,24982.0
2021-06-30 20:44:55.869,26822.0
2021-06-30 20:44:55.874,25222.0
2021-06-30 20:44:55.879,26336.0
2021-06-30 20:44:55.884,25422.0
2021-06-30 20:44:55.889,25062.0
2021-06-30 20:44:55.894,26440.0
2021-06-30 20:44:55.899,27276.0
2021-06-30 20:44:55.904,25186.0
2021-06-30 20:44:55.909,26396.0
2021-06-30 20:44:55.914,25942.0
2021-06-30 20:44:55.919,25688.0
2021-06-30 20:44:55.924,27024.0
2021-06-30 20:44:55.929,26664.0
2021-06-30 20:44:55.934,26704.0
2021-06-30 20:44:55.939,26234.0
2021-06-30 20:44:55.944,25330.0
2021-06-30 20:44:55.949,26752.0
2021-06-30 20:44:55.954,26424.0
2021-06-30 20:44:55.959,25200.0
2021-06-30 20:44:55.964,26926.0
2021-06-30 20:44:55.969,25074.0
2021-06-30 20:44:55.974,25970.0
2021-06-30 20:44:55.979,27496.0
2021-06-30 20:44:55.984,26396.0
2021-06-30 20:44:55.989,27748.0
2021-06-30 20:44:55.994,26946.0
2021-06-30 20:44:55.999,25510.0
2021-06-30 20:44:56.004,26412.0
2021-06-30 20:44:56.009,26802.0
2021-06-30 20:44:56.014,25012.0
2021-06-30 20:44:56.019,25652.0
2021-06-30 20:44:56.024,26460.0
2021-06-30 20:44:56.029,27266.0
2021-06-30 20:44:56.034,27146.0
2021-06-30 20:44:56.039,26166.0
2021-06-30 20:44:56.044,26628.0
2021-06-30 20:44:56.049,26716.0
2021-06-30 20:44:56.054,25474.0
2021-06-30 20:44:56.068,25156.0
2021-06-30 20:44:56.069,26280.0
2021-06-30 20:44:56.071,26454.0
2021-06-30 20:44:56.074,26592.0
2021-06-30 20:44:56.079,26712.0
2021-06-30 20:44:56.084,26206.0
2021-06-30 20:44:56.089,26432.0
2021-06-30 20:44:56.094,25314.0
2021-06-30 20:44:56.099,24890.0
2021-06-30 20:44:56.104,25162.0
2021-06-30 20:44:56.109,25752.0
2021-06-30 20:44:56.114,26444.0
2021-06-30 20:44:56.119,25190.0
2021-06-30 20:44:56.124,27100.0
2021-06-30 20:44:56.129,25154.0
2021-06-30 20:44:56.134,28034.0
2021-06-30 20:44:56.139,25870.0
2021-06-30 20:44:56.144,26582.0
2021-06-30 20:44:56.149,26412.0
2021-06-30 20:44:56.154,27794.0
2021-06-30 20:44:56.159,24960.0
2021-06-30 20:44:56.164,25022.0
2021-06-30 20:44:56.169,25652.0
2021-06-30 20:44:56.174,26822.0
2021-06-30 20:44:56.179,25874.0
2021-06-30 20:44:56.184,27184.0
2021-06-30 20:44:56.189,26910.0
2021-06-30 20:44:56.194,26242.0
2021-06-30 20:44:56.199,25500.0
2021-06-30 20:44:56.204,26054.0
2021-06-30 20:44:56.209,25336.0
2021-06-30 20:44:56.214,25408.0
2021-06-30 20:44:56.219,26664.0
2021-06-30 20:44:56.224,27312.0
2021-06-30 20:44:56.230,26900.0
2021-06-30 20:44:56.234,27754.0
2021-06-30 20:44:56.239,26386.0
2021-06-30 20:44:56.244,25622.0
2021-06-30 20:44:56.249,26932.0
2021-06-30 20:44:56.254,25176.0
2021-06-30 20:44:56.259,26752.0
2021-06-30 20:44:56.264,25094.0
2021-06-30 20:44:56.269,26156.0
2021-06-30 20:44:56.274,25530.0
2021-06-30 20:44:56.279,26912.0
2021-06-30 20:44:56.284,28318.0
2021-06-30 20:44:56.289,26874.0
2021-06-30 20:44:56.294,26710.0
2021-06-30 20:44:56.299,25966.0
2021-06-30 20:44:56.304,25796.0
2021-06-30 20:44:56.309,25046.0
2021-06-30 20:44:56.315,25320.0
2021-06-30 20:44:56.319,28080.0
2021-06-30 20:44:56.324,26864.0
2021-06-30 20:44:56.329,25896.0
2021-06-30 20:44:56.334,26238.0
2021-06-30 20:44:56.339,26948.0
2021-06-30 20:44:56.344,27408.0
2021-06-30 20:44:56.349,25272.0
2021-06-30 20:44:56.354,26762.0
2021-06-30 20:44:56.359,26640.0
2021-06-30 20:44:56.364,26758.0
2021-06-30 20:44:56.369,26628.0
2021-06-30 20:44:56.374,25720.0
2021-06-30 20:44:56.379,27014.0
2021-06-30 20:44:56.384,28158.0
2021-06-30 20:44:56.389,25438.0
2021-06-30 20:44:56.394,27630.0
2021-06-30 20:44:56.400,25380.0
2021-06-30 20:44:56.404,25094.0
2021-06-30 20:44:56.409,26458.0
2021-06-30 20:44:56.414,25700.0
2021-06-30 20:44:56.419,25940.0
2021-06-30 20:44:56.424,25570.0
2021-06-30 20:44:56.429,27564.0
2021-06-30 20:44:56.434,26546.0
2021-06-30 20:44:56.439,27486.0
2021-06-30 20:44:56.444,28128.0
2021-06-30 20:44:56.449,26740.0
2021-06-30 20:44:56.454,26264.0
2021-06-30 20:44:56.459,25146.0
2021-06-30 20:44:56.464,26972.0
2021-06-30 20:44:56.469,27230.0
2021-06-30 20:44:56.474,25896.0
2021-06-30 20:44:56.479,25566.0
2021-06-30 20:44:56.484,29132.0
2021-06-30 20:44:56.489,27522.0
2021-06-30 20:44:56.494,27690.0
2021-06-30 20:44:56.499,25186.0
2021-06-30 20:44:56.504,26694.0
2021-06-30 20:44:56.509,25628.0
2021-06-30 20:44:56.514,26346.0
2021-06-30 20:44:56.519,26018.0
2021-06-30 20:44:56.524,26480.0
2021-06-30 20:44:56.529,26022.0
2021-06-30 20:44:56.534,27336.0
2021-06-30 20:44:56.539,28938.0
2021-06-30 20:44:56.544,26748.0
2021-06-30 20:44:56.549,27218.0
2021-06-30 20:44:56.554,26602.0
2021-06-30 20:44:56.559,25700.0
2021-06-30 20:44:56.564,28050.0
2021-06-30 20:44:56.569,27384.0
2021-06-30 20:44:56.574,27568.0
2021-06-30 20:44:56.579,26640.0
2021-06-30 20:44:56.584,27476.0
2021-06-30 20:44:56.589,24796.0
2021-06-30 20:44:56.594,28476.0
2021-06-30 20:44:56.599,26068.0
2021-06-30 20:44:56.604,26290.0
2021-06-30 20:44:56.609,25526.0
2021-06-30 20:44:56.614,25380.0
2021-06-30 20:44:56.619,27044.0
2021-06-30 20:44:56.624,27572.0
2021-06-30 20:44:56.629,26562.0
2021-06-30 20:44:56.634,28298.0
2021-06-30 20:44:56.639,27998.0
2021-06-30 20:44:56.644,28670.0
2021-06-30 20:44:56.649,26330.0
2021-06-30 20:44:56.654,27526.0
2021-06-30 20:44:56.659,25860.0
2021-06-30 20:44:56.664,27054.0
2021-06-30 20:44:56.669,26936.0
2021-06-30 20:44:56.674,27460.0
2021-06-30 20:44:56.679,25816.0
2021-06-30 20:44:56.684,27332.0
2021-06-30 20:44:56.689,26068.0
2021-06-30 20:44:56.694,25694.0
2021-06-30 20:44:56.699,25726.0
2021-06-30 20:44:56.704,26448.0
2021-06-30 20:44:56.709,23666.0
2021-06-30 20:44:56.714,22652.0
2021-06-30 20:44:56.719,24216.0
2021-06-30 20:44:56.724,24318.0
2021-06-30 20:44:56.729,23676.0
2021-06-30 20:44:56.734,25572.0
2021-06-30 20:44:56.739,24766.0
2021-06-30 20:44:56.744,23980.0
2021-06-30 20:44:56.749,25084.0
2021-06-30 20:44:56.754,24944.0
2021-06-30 20:44:56.759,25170.0
2021-06-30 20:44:56.764,23518.0
2021-06-30 20:44:56.769,26752.0
2021-06-30 20:44:56.774,27120.0
2021-06-30 20:44:56.779,27070.0
2021-06-30 20:44:56.784,27084.0
2021-06-30 20:44:56.789,26792.0
2021-06-30 20:44:56.794,26042.0
2021-06-30 20:44:56.799,25638.0
2021-06-30 20:44:56.804,25346.0
2021-06-30 20:44:56.809,25976.0
2021-06-30 20:44:56.814,26850.0
2021-06-30 20:44:56.819,26612.0
2021-06-30 20:44:56.824,25526.0
2021-06-30 20:44:56.829,25900.0
2021-06-30 20:44:56.834,26894.0
2021-06-30 20:44:56.839,27388.0
2021-06-30 20:44:56.844,27674.0
2021-06-30 20:44:56.849,25756.0
2021-06-30 20:44:56.854,28180.0
2021-06-30 20:44:56.859,27096.0
2021-06-30 20:44:56.864,25734.0
2021-06-30 20:44:56.870,25736.0
2021-06-30 20:44:56.874,26966.0
2021-06-30 20:44:56.879,25432.0
2021-06-30 20:44:56.884,26822.0
2021-06-30 20:44:56.889,26470.0
2021-06-30 20:44:56.894,26126.0
2021-06-30 20:44:56.899,26120.0
2021-06-30 20:44:56.904,26542.0
2021-06-30 20:44:56.909,24596.0
2021-06-30 20:44:56.914,24724.0
2021-06-30 20:44:56.919,24730.0
2021-06-30 20:44:56.924,26802.0
2021-06-30 20:44:56.929,25258.0
2021-06-30 20:44:56.934,27600.0
2021-06-30 20:44:56.939,25298.0
