frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:09:06.559,489,36,2021-06-24 18:09:06.680,123,,2021-06-24 18:09:06.681,1.0
2021-06-24 18:09:06.693,473,32,2021-06-24 18:09:06.809,117,,2021-06-24 18:09:06.810,1.0
2021-06-24 18:09:06.824,462,31,2021-06-24 18:09:06.939,117,,2021-06-24 18:09:06.940,1.0
2021-06-24 18:09:06.951,438,31,2021-06-24 18:09:07.061,111,,2021-06-24 18:09:07.061,0.0
2021-06-24 18:09:07.075,440,33,2021-06-24 18:09:07.191,118,,2021-06-24 18:09:07.191,0.0
2021-06-24 18:09:07.204,434,31,2021-06-24 18:09:07.308,107,,2021-06-24 18:09:07.309,1.0
2021-06-24 18:09:07.322,425,31,2021-06-24 18:09:07.430,111,,2021-06-24 18:09:07.431,1.0
2021-06-24 18:09:07.442,430,32,2021-06-24 18:09:07.550,109,,2021-06-24 18:09:07.551,1.0
2021-06-24 18:09:07.564,433,30,2021-06-24 18:09:07.679,116,,2021-06-24 18:09:07.679,0.0
2021-06-24 18:09:07.692,433,32,2021-06-24 18:09:07.798,107,,2021-06-24 18:09:07.799,1.0
2021-06-24 18:09:07.812,425,32,2021-06-24 18:09:07.921,111,,2021-06-24 18:09:07.922,1.0
2021-06-24 18:09:07.934,428,32,2021-06-24 18:09:08.052,120,,2021-06-24 18:09:08.053,1.0
2021-06-24 18:09:08.065,435,31,2021-06-24 18:09:08.173,110,,2021-06-24 18:09:08.174,1.0
2021-06-24 18:09:08.185,432,31,2021-06-24 18:09:08.299,116,,2021-06-24 18:09:08.299,0.0
2021-06-24 18:09:08.311,437,32,2021-06-24 18:09:08.426,116,,2021-06-24 18:09:08.427,1.0
2021-06-24 18:09:08.439,426,31,2021-06-24 18:09:08.548,111,,2021-06-24 18:09:08.548,0.0
2021-06-24 18:09:08.560,424,31,2021-06-24 18:09:08.673,114,,2021-06-24 18:09:08.674,1.0
2021-06-24 18:09:08.685,457,33,2021-06-24 18:09:08.801,117,,2021-06-24 18:09:08.802,1.0
2021-06-24 18:09:08.815,484,32,2021-06-24 18:09:08.942,129,,2021-06-24 18:09:08.942,0.0
2021-06-24 18:09:08.954,488,34,2021-06-24 18:09:09.079,127,,2021-06-24 18:09:09.079,0.0
2021-06-24 18:09:09.092,499,35,2021-06-24 18:09:09.216,126,,2021-06-24 18:09:09.218,2.0
2021-06-24 18:09:09.231,498,39,2021-06-24 18:09:09.356,127,,2021-06-24 18:09:09.357,1.0
2021-06-24 18:09:09.371,500,38,2021-06-24 18:09:09.499,130,,2021-06-24 18:09:09.500,1.0
2021-06-24 18:09:09.513,500,39,2021-06-24 18:09:09.643,132,,2021-06-24 18:09:09.644,1.0
2021-06-24 18:09:09.657,500,38,2021-06-24 18:09:09.784,129,,2021-06-24 18:09:09.785,1.0
2021-06-24 18:09:09.797,500,44,2021-06-24 18:09:09.932,137,,2021-06-24 18:09:09.933,1.0
2021-06-24 18:09:09.944,500,40,2021-06-24 18:09:10.072,129,,2021-06-24 18:09:10.073,1.0
2021-06-24 18:09:10.085,500,38,2021-06-24 18:09:10.213,130,,2021-06-24 18:09:10.213,0.0
2021-06-24 18:09:10.226,500,37,2021-06-24 18:09:10.356,132,,2021-06-24 18:09:10.356,0.0
2021-06-24 18:09:10.371,500,36,2021-06-24 18:09:10.498,129,,2021-06-24 18:09:10.499,1.0
2021-06-24 18:09:10.511,500,37,2021-06-24 18:09:10.646,137,,2021-06-24 18:09:10.647,1.0
2021-06-24 18:09:10.659,500,38,2021-06-24 18:09:10.790,133,,2021-06-24 18:09:10.791,1.0
2021-06-24 18:09:10.802,500,38,2021-06-24 18:09:10.928,127,,2021-06-24 18:09:10.929,1.0
2021-06-24 18:09:10.941,500,37,2021-06-24 18:09:11.064,125,,2021-06-24 18:09:11.065,1.0
2021-06-24 18:09:11.079,500,36,2021-06-24 18:09:11.207,130,,2021-06-24 18:09:11.208,1.0
2021-06-24 18:09:11.221,500,37,2021-06-24 18:09:11.349,130,,2021-06-24 18:09:11.349,0.0
2021-06-24 18:09:11.365,500,38,2021-06-24 18:09:11.496,133,,2021-06-24 18:09:11.497,1.0
2021-06-24 18:09:11.509,500,37,2021-06-24 18:09:11.636,129,,2021-06-24 18:09:11.637,1.0
2021-06-24 18:09:11.650,500,39,2021-06-24 18:09:11.778,129,,2021-06-24 18:09:11.779,1.0
2021-06-24 18:09:11.791,500,37,2021-06-24 18:09:11.920,131,,2021-06-24 18:09:11.921,1.0
2021-06-24 18:09:11.935,500,40,2021-06-24 18:09:12.065,132,,2021-06-24 18:09:12.065,0.0
2021-06-24 18:09:12.079,500,40,2021-06-24 18:09:12.212,135,,2021-06-24 18:09:12.213,1.0
2021-06-24 18:09:12.227,500,38,2021-06-24 18:09:12.350,125,,2021-06-24 18:09:12.351,1.0
2021-06-24 18:09:12.367,500,39,2021-06-24 18:09:12.498,134,,2021-06-24 18:09:12.499,1.0
2021-06-24 18:09:12.512,500,38,2021-06-24 18:09:12.643,133,,2021-06-24 18:09:12.643,0.0
2021-06-24 18:09:12.656,500,38,2021-06-24 18:09:12.782,127,,2021-06-24 18:09:12.782,0.0
2021-06-24 18:09:12.794,500,38,2021-06-24 18:09:12.924,131,,2021-06-24 18:09:12.925,1.0
2021-06-24 18:09:12.938,500,40,2021-06-24 18:09:13.066,129,,2021-06-24 18:09:13.068,2.0
2021-06-24 18:09:13.080,500,38,2021-06-24 18:09:13.206,128,,2021-06-24 18:09:13.206,0.0
2021-06-24 18:09:13.220,500,39,2021-06-24 18:09:13.346,128,,2021-06-24 18:09:13.347,1.0
2021-06-24 18:09:13.360,500,38,2021-06-24 18:09:13.487,130,,2021-06-24 18:09:13.488,1.0
2021-06-24 18:09:13.500,500,39,2021-06-24 18:09:13.629,130,,2021-06-24 18:09:13.630,1.0
2021-06-24 18:09:13.642,500,38,2021-06-24 18:09:13.766,126,,2021-06-24 18:09:13.767,1.0
2021-06-24 18:09:13.779,500,37,2021-06-24 18:09:13.903,126,,2021-06-24 18:09:13.904,1.0
2021-06-24 18:09:13.916,500,39,2021-06-24 18:09:14.051,137,,2021-06-24 18:09:14.052,1.0
2021-06-24 18:09:14.065,500,39,2021-06-24 18:09:14.193,129,,2021-06-24 18:09:14.194,1.0
2021-06-24 18:09:14.206,500,42,2021-06-24 18:09:14.340,136,,2021-06-24 18:09:14.341,1.0
2021-06-24 18:09:14.355,500,38,2021-06-24 18:09:14.489,136,,2021-06-24 18:09:14.489,0.0
2021-06-24 18:09:14.502,500,38,2021-06-24 18:09:14.639,138,,2021-06-24 18:09:14.640,1.0
2021-06-24 18:09:14.652,500,38,2021-06-24 18:09:14.781,131,,2021-06-24 18:09:14.782,1.0
2021-06-24 18:09:14.794,500,37,2021-06-24 18:09:14.923,131,,2021-06-24 18:09:14.924,1.0
2021-06-24 18:09:14.935,500,38,2021-06-24 18:09:15.064,130,13.0,2021-06-24 18:09:15.065,1.0
2021-06-24 18:09:15.077,500,41,2021-06-24 18:09:15.210,135,13.0,2021-06-24 18:09:15.211,1.0
2021-06-24 18:09:15.225,500,37,2021-06-24 18:09:15.353,131,13.0,2021-06-24 18:09:15.354,1.0
2021-06-24 18:09:15.367,500,39,2021-06-24 18:09:15.500,136,13.0,2021-06-24 18:09:15.500,0.0
2021-06-24 18:09:15.513,500,38,2021-06-24 18:09:15.649,138,13.0,2021-06-24 18:09:15.650,1.0
2021-06-24 18:09:15.662,500,38,2021-06-24 18:09:15.789,128,13.0,2021-06-24 18:09:15.789,0.0
2021-06-24 18:09:15.801,500,37,2021-06-24 18:09:15.929,130,13.0,2021-06-24 18:09:15.930,1.0
2021-06-24 18:09:15.942,500,37,2021-06-24 18:09:16.074,134,13.0,2021-06-24 18:09:16.075,1.0
2021-06-24 18:09:16.087,500,39,2021-06-24 18:09:16.218,133,13.0,2021-06-24 18:09:16.219,1.0
2021-06-24 18:09:16.232,500,39,2021-06-24 18:09:16.363,134,13.0,2021-06-24 18:09:16.364,1.0
2021-06-24 18:09:16.378,500,37,2021-06-24 18:09:16.505,129,13.0,2021-06-24 18:09:16.505,0.0
2021-06-24 18:09:16.519,500,36,2021-06-24 18:09:16.645,128,13.0,2021-06-24 18:09:16.646,1.0
2021-06-24 18:09:16.658,500,37,2021-06-24 18:09:16.790,134,13.0,2021-06-24 18:09:16.791,1.0
2021-06-24 18:09:16.804,500,37,2021-06-24 18:09:16.931,129,13.0,2021-06-24 18:09:16.932,1.0
2021-06-24 18:09:16.944,500,37,2021-06-24 18:09:17.074,131,13.0,2021-06-24 18:09:17.074,0.0
2021-06-24 18:09:17.087,500,38,2021-06-24 18:09:17.218,132,13.0,2021-06-24 18:09:17.218,0.0
2021-06-24 18:09:17.230,500,39,2021-06-24 18:09:17.357,129,13.0,2021-06-24 18:09:17.358,1.0
2021-06-24 18:09:17.371,500,38,2021-06-24 18:09:17.500,130,13.0,2021-06-24 18:09:17.501,1.0
2021-06-24 18:09:17.513,500,38,2021-06-24 18:09:17.640,128,13.0,2021-06-24 18:09:17.641,1.0
2021-06-24 18:09:17.652,500,40,2021-06-24 18:09:17.780,129,13.0,2021-06-24 18:09:17.781,1.0
2021-06-24 18:09:17.794,500,37,2021-06-24 18:09:17.921,129,13.0,2021-06-24 18:09:17.922,1.0
2021-06-24 18:09:17.934,500,41,2021-06-24 18:09:18.064,132,13.0,2021-06-24 18:09:18.065,1.0
2021-06-24 18:09:18.080,500,38,2021-06-24 18:09:18.212,134,13.0,2021-06-24 18:09:18.213,1.0
2021-06-24 18:09:18.225,500,38,2021-06-24 18:09:18.373,149,13.0,2021-06-24 18:09:18.374,1.0
2021-06-24 18:09:18.385,500,42,2021-06-24 18:09:18.522,138,13.0,2021-06-24 18:09:18.523,1.0
2021-06-24 18:09:18.536,500,38,2021-06-24 18:09:18.667,133,13.0,2021-06-24 18:09:18.668,1.0
2021-06-24 18:09:18.680,500,39,2021-06-24 18:09:18.805,126,13.0,2021-06-24 18:09:18.806,1.0
2021-06-24 18:09:18.820,500,40,2021-06-24 18:09:18.956,138,13.0,2021-06-24 18:09:18.957,1.0
2021-06-24 18:09:18.970,500,39,2021-06-24 18:09:19.109,141,13.0,2021-06-24 18:09:19.110,1.0
2021-06-24 18:09:19.124,500,37,2021-06-24 18:09:19.254,132,13.0,2021-06-24 18:09:19.254,0.0
2021-06-24 18:09:19.269,500,40,2021-06-24 18:09:19.401,134,,2021-06-24 18:09:19.402,1.0
2021-06-24 18:09:19.416,500,38,2021-06-24 18:09:19.543,130,,2021-06-24 18:09:19.544,1.0
2021-06-24 18:09:19.556,500,36,2021-06-24 18:09:19.687,133,,2021-06-24 18:09:19.688,1.0
2021-06-24 18:09:19.700,500,38,2021-06-24 18:09:19.826,128,,2021-06-24 18:09:19.827,1.0
2021-06-24 18:09:19.840,500,35,2021-06-24 18:09:19.962,123,,2021-06-24 18:09:19.964,2.0
2021-06-24 18:09:19.975,500,34,2021-06-24 18:09:20.106,132,,2021-06-24 18:09:20.107,1.0
2021-06-24 18:09:20.120,500,32,2021-06-24 18:09:20.244,127,,2021-06-24 18:09:20.244,0.0
2021-06-24 18:09:20.258,500,33,2021-06-24 18:09:20.387,131,,2021-06-24 18:09:20.388,1.0
2021-06-24 18:09:20.399,500,33,2021-06-24 18:09:20.521,123,,2021-06-24 18:09:20.522,1.0
2021-06-24 18:09:20.534,496,38,2021-06-24 18:09:20.657,125,,2021-06-24 18:09:20.658,1.0
2021-06-24 18:09:20.672,500,33,2021-06-24 18:09:20.793,123,,2021-06-24 18:09:20.794,1.0
2021-06-24 18:09:20.806,500,35,2021-06-24 18:09:20.930,126,,2021-06-24 18:09:20.931,1.0
2021-06-24 18:09:20.944,500,35,2021-06-24 18:09:21.072,130,,2021-06-24 18:09:21.073,1.0
2021-06-24 18:09:21.084,500,36,2021-06-24 18:09:21.207,124,,2021-06-24 18:09:21.208,1.0
2021-06-24 18:09:21.221,500,36,2021-06-24 18:09:21.346,126,,2021-06-24 18:09:21.347,1.0
2021-06-24 18:09:21.358,500,39,2021-06-24 18:09:21.487,130,,2021-06-24 18:09:21.487,0.0
2021-06-24 18:09:21.500,500,36,2021-06-24 18:09:21.634,136,,2021-06-24 18:09:21.634,0.0
2021-06-24 18:09:21.647,500,38,2021-06-24 18:09:21.776,130,,2021-06-24 18:09:21.776,0.0
2021-06-24 18:09:21.788,500,39,2021-06-24 18:09:21.920,133,,2021-06-24 18:09:21.921,1.0
2021-06-24 18:09:21.935,500,43,2021-06-24 18:09:22.075,143,,2021-06-24 18:09:22.075,0.0
2021-06-24 18:09:22.087,500,45,2021-06-24 18:09:22.233,147,,2021-06-24 18:09:22.233,0.0
2021-06-24 18:09:22.246,500,44,2021-06-24 18:09:22.379,135,,2021-06-24 18:09:22.379,0.0
2021-06-24 18:09:22.393,500,41,2021-06-24 18:09:22.531,140,,2021-06-24 18:09:22.531,0.0
2021-06-24 18:09:22.544,500,41,2021-06-24 18:09:22.679,137,,2021-06-24 18:09:22.679,0.0
2021-06-24 18:09:22.693,500,40,2021-06-24 18:09:22.818,127,,2021-06-24 18:09:22.819,1.0
2021-06-24 18:09:22.832,500,42,2021-06-24 18:09:22.963,134,,2021-06-24 18:09:22.965,2.0
2021-06-24 18:09:22.976,500,39,2021-06-24 18:09:23.104,129,,2021-06-24 18:09:23.104,0.0
2021-06-24 18:09:23.118,500,39,2021-06-24 18:09:23.247,131,,2021-06-24 18:09:23.247,0.0
2021-06-24 18:09:23.260,500,40,2021-06-24 18:09:23.387,128,,2021-06-24 18:09:23.388,1.0
2021-06-24 18:09:23.400,500,41,2021-06-24 18:09:23.537,138,,2021-06-24 18:09:23.538,1.0
2021-06-24 18:09:23.551,500,39,2021-06-24 18:09:23.676,127,,2021-06-24 18:09:23.677,1.0
2021-06-24 18:09:23.688,500,39,2021-06-24 18:09:23.816,129,,2021-06-24 18:09:23.816,0.0
2021-06-24 18:09:23.828,500,39,2021-06-24 18:09:23.954,127,,2021-06-24 18:09:23.955,1.0
2021-06-24 18:09:23.968,500,41,2021-06-24 18:09:24.099,133,,2021-06-24 18:09:24.099,0.0
2021-06-24 18:09:24.115,500,37,2021-06-24 18:09:24.240,128,,2021-06-24 18:09:24.241,1.0
2021-06-24 18:09:24.254,500,41,2021-06-24 18:09:24.385,133,,2021-06-24 18:09:24.386,1.0
2021-06-24 18:09:24.398,500,40,2021-06-24 18:09:24.539,143,,2021-06-24 18:09:24.540,1.0
2021-06-24 18:09:24.551,500,37,2021-06-24 18:09:24.681,131,,2021-06-24 18:09:24.681,0.0
2021-06-24 18:09:24.694,500,40,2021-06-24 18:09:24.823,129,,2021-06-24 18:09:24.823,0.0
2021-06-24 18:09:24.835,500,38,2021-06-24 18:09:24.964,130,,2021-06-24 18:09:24.965,1.0
2021-06-24 18:09:24.977,500,38,2021-06-24 18:09:25.103,127,,2021-06-24 18:09:25.104,1.0
2021-06-24 18:09:25.117,500,39,2021-06-24 18:09:25.253,138,,2021-06-24 18:09:25.253,0.0
2021-06-24 18:09:25.268,500,38,2021-06-24 18:09:25.395,129,,2021-06-24 18:09:25.395,0.0
2021-06-24 18:09:25.408,500,39,2021-06-24 18:09:25.539,133,,2021-06-24 18:09:25.540,1.0
2021-06-24 18:09:25.552,500,36,2021-06-24 18:09:25.675,125,,2021-06-24 18:09:25.676,1.0
2021-06-24 18:09:25.688,500,38,2021-06-24 18:09:25.813,126,,2021-06-24 18:09:25.815,2.0
2021-06-24 18:09:25.826,500,38,2021-06-24 18:09:25.953,128,,2021-06-24 18:09:25.953,0.0
2021-06-24 18:09:25.968,500,36,2021-06-24 18:09:26.090,124,,2021-06-24 18:09:26.094,4.0
2021-06-24 18:09:26.103,500,37,2021-06-24 18:09:26.229,128,,2021-06-24 18:09:26.230,1.0
2021-06-24 18:09:26.242,500,39,2021-06-24 18:09:26.370,129,,2021-06-24 18:09:26.371,1.0
2021-06-24 18:09:26.384,500,38,2021-06-24 18:09:26.514,131,,2021-06-24 18:09:26.515,1.0
2021-06-24 18:09:26.528,500,38,2021-06-24 18:09:26.652,126,,2021-06-24 18:09:26.653,1.0
2021-06-24 18:09:26.668,500,43,2021-06-24 18:09:26.800,134,,2021-06-24 18:09:26.800,0.0
2021-06-24 18:09:26.813,500,38,2021-06-24 18:09:26.946,135,,2021-06-24 18:09:26.950,4.0
2021-06-24 18:09:26.959,500,38,2021-06-24 18:09:27.089,131,,2021-06-24 18:09:27.090,1.0
2021-06-24 18:09:27.102,500,39,2021-06-24 18:09:27.233,132,,2021-06-24 18:09:27.234,1.0
2021-06-24 18:09:27.246,500,38,2021-06-24 18:09:27.379,135,,2021-06-24 18:09:27.379,0.0
2021-06-24 18:09:27.393,500,37,2021-06-24 18:09:27.522,131,,2021-06-24 18:09:27.523,1.0
2021-06-24 18:09:27.536,500,40,2021-06-24 18:09:27.664,130,,2021-06-24 18:09:27.665,1.0
2021-06-24 18:09:27.677,500,38,2021-06-24 18:09:27.799,124,,2021-06-24 18:09:27.799,0.0
2021-06-24 18:09:27.811,500,38,2021-06-24 18:09:27.945,135,,2021-06-24 18:09:27.946,1.0
2021-06-24 18:09:27.959,500,40,2021-06-24 18:09:28.089,132,,2021-06-24 18:09:28.089,0.0
2021-06-24 18:09:28.103,500,34,2021-06-24 18:09:28.227,126,,2021-06-24 18:09:28.228,1.0
2021-06-24 18:09:28.239,498,36,2021-06-24 18:09:28.365,126,,2021-06-24 18:09:28.366,1.0
2021-06-24 18:09:28.378,487,34,2021-06-24 18:09:28.501,124,,2021-06-24 18:09:28.502,1.0
2021-06-24 18:09:28.518,474,33,2021-06-24 18:09:28.639,124,,2021-06-24 18:09:28.640,1.0
2021-06-24 18:09:28.653,479,33,2021-06-24 18:09:28.770,119,,2021-06-24 18:09:28.771,1.0
2021-06-24 18:09:28.783,490,32,2021-06-24 18:09:28.903,122,,2021-06-24 18:09:28.904,1.0
2021-06-24 18:09:28.918,490,34,2021-06-24 18:09:29.040,125,,2021-06-24 18:09:29.040,0.0
2021-06-24 18:09:29.054,488,35,2021-06-24 18:09:29.176,124,,2021-06-24 18:09:29.177,1.0
2021-06-24 18:09:29.190,490,33,2021-06-24 18:09:29.309,121,,2021-06-24 18:09:29.310,1.0
2021-06-24 18:09:29.324,491,32,2021-06-24 18:09:29.444,122,,2021-06-24 18:09:29.446,2.0
2021-06-24 18:09:29.457,494,34,2021-06-24 18:09:29.581,125,,2021-06-24 18:09:29.582,1.0
2021-06-24 18:09:29.594,493,34,2021-06-24 18:09:29.717,124,,2021-06-24 18:09:29.718,1.0
2021-06-24 18:09:29.730,490,33,2021-06-24 18:09:29.855,126,,2021-06-24 18:09:29.855,0.0
2021-06-24 18:09:29.868,492,37,2021-06-24 18:09:29.992,126,,2021-06-24 18:09:29.993,1.0
2021-06-24 18:09:30.005,489,33,2021-06-24 18:09:30.128,125,,2021-06-24 18:09:30.129,1.0
2021-06-24 18:09:30.142,493,32,2021-06-24 18:09:30.265,124,,2021-06-24 18:09:30.265,0.0
2021-06-24 18:09:30.279,489,33,2021-06-24 18:09:30.395,118,,2021-06-24 18:09:30.397,2.0
2021-06-24 18:09:30.408,488,34,2021-06-24 18:09:30.536,129,,2021-06-24 18:09:30.537,1.0
2021-06-24 18:09:30.554,493,34,2021-06-24 18:09:30.674,122,,2021-06-24 18:09:30.675,1.0
2021-06-24 18:09:30.687,493,33,2021-06-24 18:09:30.802,117,,2021-06-24 18:09:30.803,1.0
2021-06-24 18:09:30.817,492,33,2021-06-24 18:09:30.943,128,,2021-06-24 18:09:30.944,1.0
2021-06-24 18:09:30.956,490,36,2021-06-24 18:09:31.080,126,,2021-06-24 18:09:31.081,1.0
2021-06-24 18:09:31.092,494,35,2021-06-24 18:09:31.220,129,,2021-06-24 18:09:31.221,1.0
2021-06-24 18:09:31.233,492,33,2021-06-24 18:09:31.363,132,,2021-06-24 18:09:31.364,1.0
2021-06-24 18:09:31.377,492,34,2021-06-24 18:09:31.496,122,,2021-06-24 18:09:31.497,1.0
2021-06-24 18:09:31.510,493,34,2021-06-24 18:09:31.639,131,,2021-06-24 18:09:31.640,1.0
2021-06-24 18:09:31.653,494,33,2021-06-24 18:09:31.778,126,,2021-06-24 18:09:31.778,0.0
2021-06-24 18:09:31.791,491,34,2021-06-24 18:09:31.917,127,,2021-06-24 18:09:31.918,1.0
2021-06-24 18:09:31.930,490,34,2021-06-24 18:09:32.050,122,,2021-06-24 18:09:32.051,1.0
2021-06-24 18:09:32.064,497,32,2021-06-24 18:09:32.185,122,,2021-06-24 18:09:32.186,1.0
2021-06-24 18:09:32.198,489,34,2021-06-24 18:09:32.320,123,,2021-06-24 18:09:32.321,1.0
2021-06-24 18:09:32.332,495,34,2021-06-24 18:09:32.455,124,,2021-06-24 18:09:32.456,1.0
2021-06-24 18:09:32.469,494,32,2021-06-24 18:09:32.591,124,,2021-06-24 18:09:32.592,1.0
2021-06-24 18:09:32.604,498,34,2021-06-24 18:09:32.727,124,,2021-06-24 18:09:32.728,1.0
2021-06-24 18:09:32.739,496,33,2021-06-24 18:09:32.859,121,,2021-06-24 18:09:32.860,1.0
2021-06-24 18:09:32.872,496,32,2021-06-24 18:09:32.996,126,,2021-06-24 18:09:32.996,0.0
2021-06-24 18:09:33.009,494,36,2021-06-24 18:09:33.133,126,,2021-06-24 18:09:33.134,1.0
2021-06-24 18:09:33.146,500,34,2021-06-24 18:09:33.269,124,,2021-06-24 18:09:33.269,0.0
2021-06-24 18:09:33.283,500,36,2021-06-24 18:09:33.406,126,,2021-06-24 18:09:33.406,0.0
2021-06-24 18:09:33.418,500,35,2021-06-24 18:09:33.549,132,,2021-06-24 18:09:33.550,1.0
2021-06-24 18:09:33.563,500,35,2021-06-24 18:09:33.693,132,,2021-06-24 18:09:33.694,1.0
2021-06-24 18:09:33.708,500,34,2021-06-24 18:09:33.832,126,,2021-06-24 18:09:33.833,1.0
2021-06-24 18:09:33.847,500,34,2021-06-24 18:09:33.973,128,,2021-06-24 18:09:33.974,1.0
2021-06-24 18:09:33.986,500,37,2021-06-24 18:09:34.114,130,,2021-06-24 18:09:34.115,1.0
2021-06-24 18:09:34.128,500,38,2021-06-24 18:09:34.258,132,,2021-06-24 18:09:34.260,2.0
2021-06-24 18:09:34.271,500,34,2021-06-24 18:09:34.404,134,,2021-06-24 18:09:34.405,1.0
2021-06-24 18:09:34.419,500,33,2021-06-24 18:09:34.555,137,,2021-06-24 18:09:34.555,0.0
2021-06-24 18:09:34.568,500,34,2021-06-24 18:09:34.692,126,,2021-06-24 18:09:34.693,1.0
2021-06-24 18:09:34.706,500,35,2021-06-24 18:09:34.831,126,,2021-06-24 18:09:34.831,0.0
2021-06-24 18:09:34.844,500,36,2021-06-24 18:09:34.973,130,31.0,2021-06-24 18:09:34.973,0.0
2021-06-24 18:09:34.985,500,35,2021-06-24 18:09:35.110,126,31.0,2021-06-24 18:09:35.111,1.0
2021-06-24 18:09:35.123,500,35,2021-06-24 18:09:35.246,125,,2021-06-24 18:09:35.247,1.0
2021-06-24 18:09:35.260,500,35,2021-06-24 18:09:35.392,133,31.0,2021-06-24 18:09:35.392,0.0
2021-06-24 18:09:35.408,500,35,2021-06-24 18:09:35.536,131,31.0,2021-06-24 18:09:35.536,0.0
2021-06-24 18:09:35.549,500,36,2021-06-24 18:09:35.671,123,31.0,2021-06-24 18:09:35.672,1.0
2021-06-24 18:09:35.684,500,37,2021-06-24 18:09:35.813,130,31.0,2021-06-24 18:09:35.814,1.0
2021-06-24 18:09:35.827,500,35,2021-06-24 18:09:35.952,127,31.0,2021-06-24 18:09:35.953,1.0
2021-06-24 18:09:35.968,500,34,2021-06-24 18:09:36.096,130,31.0,2021-06-24 18:09:36.097,1.0
2021-06-24 18:09:36.110,500,39,2021-06-24 18:09:36.238,130,31.0,2021-06-24 18:09:36.239,1.0
2021-06-24 18:09:36.252,500,37,2021-06-24 18:09:36.380,131,31.0,2021-06-24 18:09:36.381,1.0
2021-06-24 18:09:36.393,500,38,2021-06-24 18:09:36.521,130,31.0,2021-06-24 18:09:36.521,0.0
2021-06-24 18:09:36.536,500,37,2021-06-24 18:09:36.661,127,31.0,2021-06-24 18:09:36.662,1.0
2021-06-24 18:09:36.676,500,37,2021-06-24 18:09:36.813,139,31.0,2021-06-24 18:09:36.814,1.0
2021-06-24 18:09:36.826,500,38,2021-06-24 18:09:36.958,133,31.0,2021-06-24 18:09:36.959,1.0
2021-06-24 18:09:36.972,500,36,2021-06-24 18:09:37.098,128,31.0,2021-06-24 18:09:37.099,1.0
2021-06-24 18:09:37.112,500,39,2021-06-24 18:09:37.242,132,31.0,2021-06-24 18:09:37.243,1.0
2021-06-24 18:09:37.256,500,38,2021-06-24 18:09:37.396,142,31.0,2021-06-24 18:09:37.397,1.0
2021-06-24 18:09:37.410,500,37,2021-06-24 18:09:37.550,141,31.0,2021-06-24 18:09:37.551,1.0
2021-06-24 18:09:37.565,500,38,2021-06-24 18:09:37.692,130,31.0,2021-06-24 18:09:37.693,1.0
2021-06-24 18:09:37.705,500,42,2021-06-24 18:09:37.837,133,31.0,2021-06-24 18:09:37.838,1.0
2021-06-24 18:09:37.850,500,38,2021-06-24 18:09:37.979,130,31.0,2021-06-24 18:09:37.979,0.0
2021-06-24 18:09:37.991,500,38,2021-06-24 18:09:38.120,130,31.0,2021-06-24 18:09:38.121,1.0
2021-06-24 18:09:38.134,500,40,2021-06-24 18:09:38.264,132,31.0,2021-06-24 18:09:38.265,1.0
2021-06-24 18:09:38.277,500,43,2021-06-24 18:09:38.415,140,31.0,2021-06-24 18:09:38.416,1.0
2021-06-24 18:09:38.428,500,44,2021-06-24 18:09:38.561,134,31.0,2021-06-24 18:09:38.561,0.0
2021-06-24 18:09:38.574,500,40,2021-06-24 18:09:38.704,132,31.0,2021-06-24 18:09:38.705,1.0
2021-06-24 18:09:38.717,500,40,2021-06-24 18:09:38.846,130,31.0,2021-06-24 18:09:38.847,1.0
2021-06-24 18:09:38.860,500,40,2021-06-24 18:09:38.990,131,31.0,2021-06-24 18:09:38.991,1.0
2021-06-24 18:09:39.004,500,43,2021-06-24 18:09:39.136,134,31.0,2021-06-24 18:09:39.137,1.0
2021-06-24 18:09:39.149,500,39,2021-06-24 18:09:39.279,131,31.0,2021-06-24 18:09:39.280,1.0
2021-06-24 18:09:39.294,500,39,2021-06-24 18:09:39.423,132,31.0,2021-06-24 18:09:39.424,1.0
2021-06-24 18:09:39.436,500,40,2021-06-24 18:09:39.571,136,31.0,2021-06-24 18:09:39.571,0.0
2021-06-24 18:09:39.584,500,40,2021-06-24 18:09:39.716,134,31.0,2021-06-24 18:09:39.717,1.0
2021-06-24 18:09:39.730,500,41,2021-06-24 18:09:39.862,134,31.0,2021-06-24 18:09:39.863,1.0
2021-06-24 18:09:39.875,500,45,2021-06-24 18:09:40.019,144,31.0,2021-06-24 18:09:40.019,0.0
2021-06-24 18:09:40.032,500,40,2021-06-24 18:09:40.170,140,31.0,2021-06-24 18:09:40.170,0.0
2021-06-24 18:09:40.183,500,40,2021-06-24 18:09:40.316,135,31.0,2021-06-24 18:09:40.316,0.0
2021-06-24 18:09:40.330,500,41,2021-06-24 18:09:40.463,135,31.0,2021-06-24 18:09:40.464,1.0
2021-06-24 18:09:40.476,500,40,2021-06-24 18:09:40.609,135,31.0,2021-06-24 18:09:40.610,1.0
2021-06-24 18:09:40.622,500,40,2021-06-24 18:09:40.749,128,31.0,2021-06-24 18:09:40.750,1.0
2021-06-24 18:09:40.763,500,40,2021-06-24 18:09:40.894,133,31.0,2021-06-24 18:09:40.895,1.0
