timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:09:00.761565,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:00.761638,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:00.761770,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:00.761829,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:00.766033,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:00.766041,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:00.766359,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:00.766366,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:00.766662,TCP,192.168.1.7,33303,192.168.1.9,36284,115
2021-06-24 18:09:00.766667,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:00.766668,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:00.766675,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:00.766936,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:00.766943,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:00.767141,TCP,192.168.1.7,33303,192.168.1.9,36306,115
2021-06-24 18:09:00.767148,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:00.775969,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:09:00.776073,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:00.776896,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:00.777881,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:00.778689,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:00.778690,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:00.782321,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:00.784551,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:00.802719,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:00.803458,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:00.806531,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:09:00.810346,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:00.826316,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:00.826916,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:00.826918,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:00.826989,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:00.826996,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:00.827778,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:00.830134,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:00.830185,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:00.830312,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:00.830367,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:00.870352,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:00.894148,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:00.904259,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:00.904319,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:00.904423,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:00.904453,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:00.909321,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:00.909321,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:00.909478,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:00.909508,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:00.934722,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:00.941199,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:00.941453,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:00.965109,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:00.965112,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:00.965112,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:00.965269,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:00.965298,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:00.976065,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:00.976077,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:09:00.976077,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:00.976106,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:00.976112,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:09:00.976132,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:00.976169,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:00.976245,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:09:00.976340,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:00.976366,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:00.979190,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:00.980055,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:00.980060,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:00.983165,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:01.006345,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.006666,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:09:01.009554,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:01.033119,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.036960,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.037022,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.037308,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.037373,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.041664,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.041723,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.041881,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.041954,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.074327,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.078558,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:01.079656,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:01.096518,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.098472,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.098551,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.098612,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.098681,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.100938,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.101030,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.101144,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.101225,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.138737,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.153357,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.161472,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.161609,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.162923,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.163069,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.169777,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:09:01.169801,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:09:01.169808,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.169835,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.170024,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.170032,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.170108,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.170131,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.176159,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:09:01.176262,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:01.178107,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:01.179157,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:01.181603,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:01.181943,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:01.194348,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.206919,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:09:01.208739,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:01.220212,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:01.220473,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:01.232387,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.234451,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.234563,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.234623,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.234728,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.237356,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.237459,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.237553,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.237667,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.274327,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.276049,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.282822,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.282877,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.283041,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.283095,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.295796,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.295847,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.296013,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.296065,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.318318,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.360856,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:01.361037,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:01.376325,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:09:01.376383,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:01.377743,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:01.394725,TCP,192.168.1.9,46685,192.168.1.7,44482,489
2021-06-24 18:09:01.397793,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.397793,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.397793,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:01.397793,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:01.397811,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.397812,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.397812,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:09:01.397812,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.397812,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:01.397812,TCP,192.168.1.7,33303,192.168.1.9,36284,115
2021-06-24 18:09:01.397862,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:09:01.397862,TCP,192.168.1.7,33303,192.168.1.9,36306,115
2021-06-24 18:09:01.397867,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.397892,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.397912,TCP,192.168.1.9,36284,192.168.1.7,33303,78
2021-06-24 18:09:01.397920,TCP,192.168.1.9,36306,192.168.1.7,33303,78
2021-06-24 18:09:01.397961,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.397984,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.398049,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.398078,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.406907,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:09:01.407498,TCP,192.168.1.7,44482,192.168.1.9,46685,78
2021-06-24 18:09:01.408688,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:01.411780,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.411781,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.411920,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.411946,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.432066,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.432068,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.432230,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.432259,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.438732,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.441414,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.452731,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.452873,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.457155,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.457309,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.461955,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.461955,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.462110,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.462140,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.482496,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.484776,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.499020,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:01.499262,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:01.519888,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.520011,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.520114,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.520225,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.523044,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.523138,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.523247,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.523334,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.526335,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.529941,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.549431,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.549481,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.553039,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.553090,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.553329,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.553377,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.553946,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.553996,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.567699,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:01.567705,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.567988,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:09:01.567994,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.568342,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:01.568349,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.568651,TCP,192.168.1.7,33303,192.168.1.9,36284,115
2021-06-24 18:09:01.568652,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:09:01.568657,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.568663,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.568846,TCP,192.168.1.7,33303,192.168.1.9,36306,115
2021-06-24 18:09:01.568851,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.570340,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.572842,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.575966,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:09:01.576020,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:01.576913,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:01.578589,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:01.579724,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:01.579933,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:01.580127,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:01.606527,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:09:01.609482,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:01.614384,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.638673,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.640842,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.640849,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.640924,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.640951,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.643154,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.643257,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.643313,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.643398,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.647821,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:01.648077,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:01.682350,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.683436,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.683547,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.683911,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.684274,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.684374,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.686497,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.686500,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.686622,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.686681,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.702352,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.702403,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.702566,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.702616,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.706440,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.706491,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.707216,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.707267,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.726325,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.728065,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.769358,TCP,192.168.1.7,33303,192.168.1.9,36306,2962
2021-06-24 18:09:01.769358,TCP,192.168.1.7,33303,192.168.1.9,36284,2962
2021-06-24 18:09:01.769359,TCP,192.168.1.7,33303,192.168.1.9,36284,115
2021-06-24 18:09:01.769365,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.769373,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.769383,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:09:01.769530,TCP,192.168.1.7,33303,192.168.1.9,36306,115
2021-06-24 18:09:01.769536,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:09:01.770329,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.772640,TCP,192.168.1.9,37910,192.168.1.7,11311,369
2021-06-24 18:09:01.775955,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:09:01.776008,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:09:01.776821,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:09:01.777296,TCP,192.168.1.7,11311,192.168.1.9,37910,490
2021-06-24 18:09:01.777306,TCP,192.168.1.9,37910,192.168.1.7,11311,66
2021-06-24 18:09:01.779022,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:01.779022,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:09:01.779023,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:09:01.779025,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:09:01.785538,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.785781,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.785782,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.785812,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.785834,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.790408,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.790434,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.790457,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.790465,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.795920,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:09:01.796244,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:09:01.806553,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:09:01.810493,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.810522,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:09:01.810524,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.810544,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.810575,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.812779,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.812837,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.813291,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.813341,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.826330,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.827903,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.870674,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.875646,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:09:01.880224,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:09:01.880324,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:09:01.881006,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:09:01.881102,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:09:01.889488,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:09:01.889488,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:09:01.889618,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:09:01.889643,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:09:01.918338,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:09:01.924691,TCP,192.168.1.7,37583,192.168.1.9,57460,788
