frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:26:14.802,492,5,2021-06-24 21:26:14.855,53,,2021-06-24 21:26:14.857,2.0
2021-06-24 21:26:14.902,480,5,2021-06-24 21:26:14.954,52,,2021-06-24 21:26:14.956,2.0
2021-06-24 21:26:15.002,485,5,2021-06-24 21:26:15.055,54,,2021-06-24 21:26:15.056,1.0
2021-06-24 21:26:15.102,492,5,2021-06-24 21:26:15.147,45,,2021-06-24 21:26:15.149,2.0
2021-06-24 21:26:15.202,479,4,2021-06-24 21:26:15.244,43,,2021-06-24 21:26:15.245,1.0
2021-06-24 21:26:15.302,486,5,2021-06-24 21:26:15.353,51,,2021-06-24 21:26:15.354,1.0
2021-06-24 21:26:15.403,494,4,2021-06-24 21:26:15.455,53,,2021-06-24 21:26:15.458,3.0
2021-06-24 21:26:15.502,500,5,2021-06-24 21:26:15.551,49,,2021-06-24 21:26:15.552,1.0
2021-06-24 21:26:15.602,500,5,2021-06-24 21:26:15.657,55,,2021-06-24 21:26:15.659,2.0
2021-06-24 21:26:15.702,500,5,2021-06-24 21:26:15.762,60,,2021-06-24 21:26:15.763,1.0
2021-06-24 21:26:15.802,500,5,2021-06-24 21:26:15.857,55,,2021-06-24 21:26:15.858,1.0
2021-06-24 21:26:15.902,500,5,2021-06-24 21:26:15.947,45,,2021-06-24 21:26:15.948,1.0
2021-06-24 21:26:16.002,500,5,2021-06-24 21:26:16.046,44,,2021-06-24 21:26:16.047,1.0
2021-06-24 21:26:16.102,500,5,2021-06-24 21:26:16.146,44,,2021-06-24 21:26:16.147,1.0
2021-06-24 21:26:16.202,500,6,2021-06-24 21:26:16.247,45,,2021-06-24 21:26:16.248,1.0
2021-06-24 21:26:16.302,500,5,2021-06-24 21:26:16.354,52,,2021-06-24 21:26:16.356,2.0
2021-06-24 21:26:16.402,500,5,2021-06-24 21:26:16.455,53,,2021-06-24 21:26:16.457,2.0
2021-06-24 21:26:16.502,500,5,2021-06-24 21:26:16.559,57,,2021-06-24 21:26:16.560,1.0
2021-06-24 21:26:16.602,500,5,2021-06-24 21:26:16.656,54,,2021-06-24 21:26:16.657,1.0
2021-06-24 21:26:16.703,500,5,2021-06-24 21:26:16.747,45,,2021-06-24 21:26:16.748,1.0
2021-06-24 21:26:16.802,500,5,2021-06-24 21:26:16.850,48,,2021-06-24 21:26:16.851,1.0
2021-06-24 21:26:16.902,500,5,2021-06-24 21:26:16.953,52,,2021-06-24 21:26:16.955,2.0
2021-06-24 21:26:17.002,500,5,2021-06-24 21:26:17.062,60,,2021-06-24 21:26:17.064,2.0
2021-06-24 21:26:17.102,500,5,2021-06-24 21:26:17.167,66,,2021-06-24 21:26:17.169,2.0
2021-06-24 21:26:17.202,500,5,2021-06-24 21:26:17.257,55,,2021-06-24 21:26:17.258,1.0
2021-06-24 21:26:17.302,500,5,2021-06-24 21:26:17.363,61,,2021-06-24 21:26:17.364,1.0
2021-06-24 21:26:17.403,496,4,2021-06-24 21:26:17.456,54,,2021-06-24 21:26:17.457,1.0
2021-06-24 21:26:17.502,490,5,2021-06-24 21:26:17.555,53,,2021-06-24 21:26:17.556,1.0
2021-06-24 21:26:17.602,488,5,2021-06-24 21:26:17.645,43,,2021-06-24 21:26:17.646,1.0
2021-06-24 21:26:17.703,484,4,2021-06-24 21:26:17.754,52,,2021-06-24 21:26:17.756,2.0
2021-06-24 21:26:17.802,480,5,2021-06-24 21:26:17.853,52,,2021-06-24 21:26:17.854,1.0
2021-06-24 21:26:17.902,470,4,2021-06-24 21:26:17.952,50,,2021-06-24 21:26:17.953,1.0
2021-06-24 21:26:18.002,471,5,2021-06-24 21:26:18.052,50,,2021-06-24 21:26:18.054,2.0
2021-06-24 21:26:18.102,470,4,2021-06-24 21:26:18.143,41,,2021-06-24 21:26:18.144,1.0
2021-06-24 21:26:18.202,467,4,2021-06-24 21:26:18.243,41,,2021-06-24 21:26:18.244,1.0
2021-06-24 21:26:18.302,471,4,2021-06-24 21:26:18.351,49,,2021-06-24 21:26:18.352,1.0
2021-06-24 21:26:18.402,464,4,2021-06-24 21:26:18.450,48,,2021-06-24 21:26:18.451,1.0
2021-06-24 21:26:18.502,463,4,2021-06-24 21:26:18.550,49,,2021-06-24 21:26:18.551,1.0
2021-06-24 21:26:18.603,465,4,2021-06-24 21:26:18.651,49,,2021-06-24 21:26:18.652,1.0
2021-06-24 21:26:18.701,472,5,2021-06-24 21:26:18.742,41,,2021-06-24 21:26:18.744,2.0
2021-06-24 21:26:18.802,464,4,2021-06-24 21:26:18.850,49,,2021-06-24 21:26:18.852,2.0
2021-06-24 21:26:18.902,467,4,2021-06-24 21:26:18.951,49,,2021-06-24 21:26:18.952,1.0
2021-06-24 21:26:19.002,475,4,2021-06-24 21:26:19.050,48,,2021-06-24 21:26:19.051,1.0
2021-06-24 21:26:19.102,466,4,2021-06-24 21:26:19.142,41,,2021-06-24 21:26:19.143,1.0
2021-06-24 21:26:19.202,468,5,2021-06-24 21:26:19.244,42,,2021-06-24 21:26:19.245,1.0
2021-06-24 21:26:19.302,469,4,2021-06-24 21:26:19.352,50,,2021-06-24 21:26:19.355,3.0
2021-06-24 21:26:19.402,474,5,2021-06-24 21:26:19.452,50,,2021-06-24 21:26:19.454,2.0
2021-06-24 21:26:19.502,475,4,2021-06-24 21:26:19.552,51,,2021-06-24 21:26:19.554,2.0
2021-06-24 21:26:19.602,482,4,2021-06-24 21:26:19.653,52,,2021-06-24 21:26:19.654,1.0
2021-06-24 21:26:19.702,495,4,2021-06-24 21:26:19.754,52,,2021-06-24 21:26:19.755,1.0
2021-06-24 21:26:19.802,500,5,2021-06-24 21:26:19.855,53,,2021-06-24 21:26:19.856,1.0
2021-06-24 21:26:19.902,500,5,2021-06-24 21:26:19.963,61,,2021-06-24 21:26:19.964,1.0
2021-06-24 21:26:20.002,500,5,2021-06-24 21:26:20.042,40,,2021-06-24 21:26:20.043,1.0
2021-06-24 21:26:20.102,500,5,2021-06-24 21:26:20.160,58,,2021-06-24 21:26:20.163,3.0
2021-06-24 21:26:20.202,500,5,2021-06-24 21:26:20.253,51,,2021-06-24 21:26:20.254,1.0
2021-06-24 21:26:20.302,500,5,2021-06-24 21:26:20.354,53,,2021-06-24 21:26:20.355,1.0
2021-06-24 21:26:20.402,500,5,2021-06-24 21:26:20.455,54,,2021-06-24 21:26:20.456,1.0
2021-06-24 21:26:20.503,500,5,2021-06-24 21:26:20.560,58,,2021-06-24 21:26:20.562,2.0
2021-06-24 21:26:20.602,500,5,2021-06-24 21:26:20.656,54,,2021-06-24 21:26:20.658,2.0
2021-06-24 21:26:20.702,500,5,2021-06-24 21:26:20.755,54,,2021-06-24 21:26:20.756,1.0
2021-06-24 21:26:20.802,500,5,2021-06-24 21:26:20.849,48,,2021-06-24 21:26:20.850,1.0
2021-06-24 21:26:20.902,500,5,2021-06-24 21:26:20.947,45,,2021-06-24 21:26:20.948,1.0
2021-06-24 21:26:21.002,500,5,2021-06-24 21:26:21.046,44,,2021-06-24 21:26:21.056,10.0
2021-06-24 21:26:21.102,500,4,2021-06-24 21:26:21.145,44,,2021-06-24 21:26:21.147,2.0
2021-06-24 21:26:21.202,500,4,2021-06-24 21:26:21.251,50,,2021-06-24 21:26:21.253,2.0
2021-06-24 21:26:21.302,500,5,2021-06-24 21:26:21.354,53,,2021-06-24 21:26:21.356,2.0
2021-06-24 21:26:21.402,500,5,2021-06-24 21:26:21.443,42,,2021-06-24 21:26:21.445,2.0
2021-06-24 21:26:21.502,500,4,2021-06-24 21:26:21.554,53,,2021-06-24 21:26:21.556,2.0
2021-06-24 21:26:21.602,500,5,2021-06-24 21:26:21.655,54,,2021-06-24 21:26:21.656,1.0
2021-06-24 21:26:21.702,500,5,2021-06-24 21:26:21.747,45,,2021-06-24 21:26:21.748,1.0
2021-06-24 21:26:21.802,500,5,2021-06-24 21:26:21.854,52,,2021-06-24 21:26:21.856,2.0
2021-06-24 21:26:21.902,500,5,2021-06-24 21:26:21.955,53,,2021-06-24 21:26:21.957,2.0
2021-06-24 21:26:22.002,500,5,2021-06-24 21:26:22.055,54,,2021-06-24 21:26:22.057,2.0
2021-06-24 21:26:22.102,500,5,2021-06-24 21:26:22.155,53,,2021-06-24 21:26:22.156,1.0
2021-06-24 21:26:22.202,500,4,2021-06-24 21:26:22.256,55,,2021-06-24 21:26:22.258,2.0
2021-06-24 21:26:22.302,500,5,2021-06-24 21:26:22.362,60,,2021-06-24 21:26:22.363,1.0
2021-06-24 21:26:22.402,500,6,2021-06-24 21:26:22.453,51,,2021-06-24 21:26:22.455,2.0
2021-06-24 21:26:22.502,500,5,2021-06-24 21:26:22.556,54,,2021-06-24 21:26:22.557,1.0
2021-06-24 21:26:22.602,500,5,2021-06-24 21:26:22.651,49,,2021-06-24 21:26:22.652,1.0
2021-06-24 21:26:22.702,500,5,2021-06-24 21:26:22.755,53,,2021-06-24 21:26:22.757,2.0
2021-06-24 21:26:22.802,500,5,2021-06-24 21:26:22.856,55,,2021-06-24 21:26:22.857,1.0
2021-06-24 21:26:22.902,500,5,2021-06-24 21:26:22.970,68,,2021-06-24 21:26:22.972,2.0
2021-06-24 21:26:23.003,500,5,2021-06-24 21:26:23.057,54,,2021-06-24 21:26:23.058,1.0
2021-06-24 21:26:23.102,500,5,2021-06-24 21:26:23.149,48,,2021-06-24 21:26:23.151,2.0
2021-06-24 21:26:23.202,500,5,2021-06-24 21:26:23.255,53,,2021-06-24 21:26:23.256,1.0
2021-06-24 21:26:23.302,500,5,2021-06-24 21:26:23.347,45,,2021-06-24 21:26:23.348,1.0
2021-06-24 21:26:23.402,500,5,2021-06-24 21:26:23.455,53,,2021-06-24 21:26:23.457,2.0
2021-06-24 21:26:23.502,500,5,2021-06-24 21:26:23.555,53,,2021-06-24 21:26:23.556,1.0
2021-06-24 21:26:23.602,500,6,2021-06-24 21:26:23.658,56,,2021-06-24 21:26:23.659,1.0
2021-06-24 21:26:23.703,500,5,2021-06-24 21:26:23.756,54,,2021-06-24 21:26:23.758,2.0
2021-06-24 21:26:23.802,500,5,2021-06-24 21:26:23.857,55,,2021-06-24 21:26:23.860,3.0
2021-06-24 21:26:23.902,500,5,2021-06-24 21:26:23.947,46,,2021-06-24 21:26:23.948,1.0
2021-06-24 21:26:24.002,500,5,2021-06-24 21:26:24.047,45,,2021-06-24 21:26:24.048,1.0
2021-06-24 21:26:24.102,500,5,2021-06-24 21:26:24.146,44,,2021-06-24 21:26:24.148,2.0
2021-06-24 21:26:24.201,500,5,2021-06-24 21:26:24.254,53,,2021-06-24 21:26:24.255,1.0
2021-06-24 21:26:24.302,500,5,2021-06-24 21:26:24.355,54,,2021-06-24 21:26:24.356,1.0
2021-06-24 21:26:24.402,500,5,2021-06-24 21:26:24.450,49,,2021-06-24 21:26:24.452,2.0
2021-06-24 21:26:24.502,500,4,2021-06-24 21:26:24.545,44,,2021-06-24 21:26:24.547,2.0
2021-06-24 21:26:24.602,500,5,2021-06-24 21:26:24.655,53,,2021-06-24 21:26:24.657,2.0
2021-06-24 21:26:24.702,500,4,2021-06-24 21:26:24.746,45,,2021-06-24 21:26:24.747,1.0
2021-06-24 21:26:24.802,500,5,2021-06-24 21:26:24.855,53,,2021-06-24 21:26:24.857,2.0
2021-06-24 21:26:24.902,500,5,2021-06-24 21:26:24.955,53,,2021-06-24 21:26:24.957,2.0
2021-06-24 21:26:25.002,500,5,2021-06-24 21:26:25.055,53,,2021-06-24 21:26:25.056,1.0
2021-06-24 21:26:25.102,500,5,2021-06-24 21:26:25.155,53,,2021-06-24 21:26:25.156,1.0
2021-06-24 21:26:25.203,500,5,2021-06-24 21:26:25.258,56,,2021-06-24 21:26:25.259,1.0
2021-06-24 21:26:25.302,500,5,2021-06-24 21:26:25.357,55,,2021-06-24 21:26:25.358,1.0
2021-06-24 21:26:25.402,500,5,2021-06-24 21:26:25.447,46,13.0,2021-06-24 21:26:25.448,1.0
2021-06-24 21:26:25.502,500,5,2021-06-24 21:26:25.555,53,,2021-06-24 21:26:25.556,1.0
2021-06-24 21:26:25.602,500,5,2021-06-24 21:26:25.656,55,,2021-06-24 21:26:25.658,2.0
2021-06-24 21:26:25.702,500,5,2021-06-24 21:26:25.755,54,13.0,2021-06-24 21:26:25.757,2.0
2021-06-24 21:26:25.802,500,5,2021-06-24 21:26:25.856,54,13.0,2021-06-24 21:26:25.857,1.0
2021-06-24 21:26:25.902,500,6,2021-06-24 21:26:25.949,47,,2021-06-24 21:26:25.950,1.0
2021-06-24 21:26:26.002,500,5,2021-06-24 21:26:26.055,53,13.0,2021-06-24 21:26:26.056,1.0
2021-06-24 21:26:26.102,500,5,2021-06-24 21:26:26.158,56,13.0,2021-06-24 21:26:26.159,1.0
2021-06-24 21:26:26.202,500,5,2021-06-24 21:26:26.257,55,13.0,2021-06-24 21:26:26.258,1.0
2021-06-24 21:26:26.302,500,5,2021-06-24 21:26:26.356,55,13.0,2021-06-24 21:26:26.357,1.0
2021-06-24 21:26:26.402,500,5,2021-06-24 21:26:26.453,52,13.0,2021-06-24 21:26:26.455,2.0
2021-06-24 21:26:26.502,500,5,2021-06-24 21:26:26.557,55,13.0,2021-06-24 21:26:26.558,1.0
2021-06-24 21:26:26.602,500,5,2021-06-24 21:26:26.656,54,13.0,2021-06-24 21:26:26.658,2.0
2021-06-24 21:26:26.702,500,5,2021-06-24 21:26:26.747,45,13.0,2021-06-24 21:26:26.748,1.0
2021-06-24 21:26:26.802,500,5,2021-06-24 21:26:26.856,54,13.0,2021-06-24 21:26:26.857,1.0
2021-06-24 21:26:26.902,500,5,2021-06-24 21:26:26.957,54,13.0,2021-06-24 21:26:26.958,1.0
2021-06-24 21:26:27.002,500,5,2021-06-24 21:26:27.046,44,13.0,2021-06-24 21:26:27.048,2.0
2021-06-24 21:26:27.102,500,5,2021-06-24 21:26:27.155,53,13.0,2021-06-24 21:26:27.156,1.0
2021-06-24 21:26:27.202,500,5,2021-06-24 21:26:27.256,54,13.0,2021-06-24 21:26:27.257,1.0
2021-06-24 21:26:27.302,500,5,2021-06-24 21:26:27.356,54,13.0,2021-06-24 21:26:27.358,2.0
2021-06-24 21:26:27.402,500,5,2021-06-24 21:26:27.448,46,13.0,2021-06-24 21:26:27.450,2.0
2021-06-24 21:26:27.502,500,4,2021-06-24 21:26:27.555,54,13.0,2021-06-24 21:26:27.557,2.0
2021-06-24 21:26:27.602,500,5,2021-06-24 21:26:27.656,55,13.0,2021-06-24 21:26:27.658,2.0
2021-06-24 21:26:27.702,500,5,2021-06-24 21:26:27.774,72,13.0,2021-06-24 21:26:27.785,11.0
2021-06-24 21:26:27.802,500,5,2021-06-24 21:26:27.863,62,13.0,2021-06-24 21:26:27.865,2.0
2021-06-24 21:26:27.902,500,6,2021-06-24 21:26:27.954,52,13.0,2021-06-24 21:26:27.956,2.0
2021-06-24 21:26:28.003,500,4,2021-06-24 21:26:28.048,46,13.0,2021-06-24 21:26:28.049,1.0
2021-06-24 21:26:28.102,500,5,2021-06-24 21:26:28.155,53,13.0,2021-06-24 21:26:28.156,1.0
2021-06-24 21:26:28.202,500,5,2021-06-24 21:26:28.247,45,13.0,2021-06-24 21:26:28.248,1.0
2021-06-24 21:26:28.302,500,5,2021-06-24 21:26:28.355,53,13.0,2021-06-24 21:26:28.357,2.0
2021-06-24 21:26:28.402,500,5,2021-06-24 21:26:28.455,54,13.0,2021-06-24 21:26:28.456,1.0
2021-06-24 21:26:28.502,500,5,2021-06-24 21:26:28.548,46,13.0,2021-06-24 21:26:28.550,2.0
2021-06-24 21:26:28.602,500,5,2021-06-24 21:26:28.668,67,13.0,2021-06-24 21:26:28.679,11.0
2021-06-24 21:26:28.702,500,5,2021-06-24 21:26:28.756,54,13.0,2021-06-24 21:26:28.758,2.0
2021-06-24 21:26:28.802,500,5,2021-06-24 21:26:28.856,55,13.0,2021-06-24 21:26:28.857,1.0
2021-06-24 21:26:28.902,500,5,2021-06-24 21:26:28.947,45,13.0,2021-06-24 21:26:28.948,1.0
2021-06-24 21:26:29.002,500,5,2021-06-24 21:26:29.046,44,13.0,2021-06-24 21:26:29.047,1.0
2021-06-24 21:26:29.101,500,5,2021-06-24 21:26:29.154,53,13.0,2021-06-24 21:26:29.155,1.0
2021-06-24 21:26:29.201,500,5,2021-06-24 21:26:29.254,53,13.0,2021-06-24 21:26:29.256,2.0
2021-06-24 21:26:29.302,500,5,2021-06-24 21:26:29.347,45,13.0,2021-06-24 21:26:29.348,1.0
2021-06-24 21:26:29.402,500,5,2021-06-24 21:26:29.454,52,13.0,2021-06-24 21:26:29.455,1.0
2021-06-24 21:26:29.502,500,5,2021-06-24 21:26:29.547,45,13.0,2021-06-24 21:26:29.548,1.0
2021-06-24 21:26:29.602,500,5,2021-06-24 21:26:29.660,58,13.0,2021-06-24 21:26:29.661,1.0
2021-06-24 21:26:29.702,500,5,2021-06-24 21:26:29.751,49,13.0,2021-06-24 21:26:29.752,1.0
2021-06-24 21:26:29.802,500,5,2021-06-24 21:26:29.847,45,13.0,2021-06-24 21:26:29.848,1.0
2021-06-24 21:26:29.902,500,4,2021-06-24 21:26:29.955,53,,2021-06-24 21:26:29.957,2.0
2021-06-24 21:26:30.002,500,4,2021-06-24 21:26:30.056,55,,2021-06-24 21:26:30.057,1.0
2021-06-24 21:26:30.102,497,4,2021-06-24 21:26:30.168,66,,2021-06-24 21:26:30.175,7.0
2021-06-24 21:26:30.202,500,4,2021-06-24 21:26:30.258,57,,2021-06-24 21:26:30.259,1.0
2021-06-24 21:26:30.302,494,4,2021-06-24 21:26:30.354,52,,2021-06-24 21:26:30.356,2.0
2021-06-24 21:26:30.401,484,5,2021-06-24 21:26:30.453,52,,2021-06-24 21:26:30.455,2.0
2021-06-24 21:26:30.502,481,4,2021-06-24 21:26:30.568,67,,2021-06-24 21:26:30.579,11.0
2021-06-24 21:26:30.601,452,4,2021-06-24 21:26:30.643,42,,2021-06-24 21:26:30.644,1.0
2021-06-24 21:26:30.702,406,4,2021-06-24 21:26:30.743,41,,2021-06-24 21:26:30.746,3.0
2021-06-24 21:26:30.802,486,4,2021-06-24 21:26:30.846,44,,2021-06-24 21:26:30.849,3.0
2021-06-24 21:26:30.902,500,4,2021-06-24 21:26:30.954,52,,2021-06-24 21:26:30.956,2.0
2021-06-24 21:26:31.002,500,4,2021-06-24 21:26:31.050,48,,2021-06-24 21:26:31.053,3.0
2021-06-24 21:26:31.102,498,5,2021-06-24 21:26:31.155,53,,2021-06-24 21:26:31.157,2.0
2021-06-24 21:26:31.202,500,4,2021-06-24 21:26:31.268,67,,2021-06-24 21:26:31.274,6.0
2021-06-24 21:26:31.303,500,5,2021-06-24 21:26:31.357,55,,2021-06-24 21:26:31.361,4.0
2021-06-24 21:26:31.402,500,5,2021-06-24 21:26:31.457,55,,2021-06-24 21:26:31.458,1.0
2021-06-24 21:26:31.502,500,6,2021-06-24 21:26:31.557,55,,2021-06-24 21:26:31.558,1.0
2021-06-24 21:26:31.602,500,5,2021-06-24 21:26:31.647,45,,2021-06-24 21:26:31.649,2.0
2021-06-24 21:26:31.702,500,5,2021-06-24 21:26:31.757,56,,2021-06-24 21:26:31.758,1.0
2021-06-24 21:26:31.802,500,6,2021-06-24 21:26:31.857,55,,2021-06-24 21:26:31.858,1.0
2021-06-24 21:26:31.902,500,6,2021-06-24 21:26:31.946,44,,2021-06-24 21:26:31.950,4.0
2021-06-24 21:26:32.002,500,5,2021-06-24 21:26:32.047,45,,2021-06-24 21:26:32.048,1.0
2021-06-24 21:26:32.103,500,5,2021-06-24 21:26:32.156,53,,2021-06-24 21:26:32.157,1.0
2021-06-24 21:26:32.202,500,5,2021-06-24 21:26:32.248,46,,2021-06-24 21:26:32.249,1.0
2021-06-24 21:26:32.303,500,5,2021-06-24 21:26:32.347,45,,2021-06-24 21:26:32.349,2.0
2021-06-24 21:26:32.402,500,5,2021-06-24 21:26:32.446,44,,2021-06-24 21:26:32.447,1.0
2021-06-24 21:26:32.502,500,6,2021-06-24 21:26:32.557,55,,2021-06-24 21:26:32.558,1.0
2021-06-24 21:26:32.602,500,6,2021-06-24 21:26:32.658,56,,2021-06-24 21:26:32.659,1.0
2021-06-24 21:26:32.702,500,6,2021-06-24 21:26:32.757,55,,2021-06-24 21:26:32.759,2.0
2021-06-24 21:26:32.802,500,5,2021-06-24 21:26:32.855,54,,2021-06-24 21:26:32.857,2.0
2021-06-24 21:26:32.902,500,5,2021-06-24 21:26:32.957,55,,2021-06-24 21:26:32.960,3.0
2021-06-24 21:26:33.002,500,6,2021-06-24 21:26:33.057,55,,2021-06-24 21:26:33.059,2.0
2021-06-24 21:26:33.102,500,6,2021-06-24 21:26:33.148,46,,2021-06-24 21:26:33.150,2.0
2021-06-24 21:26:33.202,500,5,2021-06-24 21:26:33.249,47,,2021-06-24 21:26:33.250,1.0
2021-06-24 21:26:33.302,500,5,2021-06-24 21:26:33.355,54,,2021-06-24 21:26:33.356,1.0
2021-06-24 21:26:33.402,500,6,2021-06-24 21:26:33.456,54,,2021-06-24 21:26:33.458,2.0
2021-06-24 21:26:33.502,500,6,2021-06-24 21:26:33.547,45,,2021-06-24 21:26:33.549,2.0
2021-06-24 21:26:33.602,500,5,2021-06-24 21:26:33.655,54,,2021-06-24 21:26:33.656,1.0
2021-06-24 21:26:33.702,500,5,2021-06-24 21:26:33.746,44,,2021-06-24 21:26:33.748,2.0
2021-06-24 21:26:33.802,500,5,2021-06-24 21:26:33.847,45,,2021-06-24 21:26:33.848,1.0
2021-06-24 21:26:33.902,500,5,2021-06-24 21:26:33.954,53,,2021-06-24 21:26:33.956,2.0
2021-06-24 21:26:34.002,500,5,2021-06-24 21:26:34.059,57,,2021-06-24 21:26:34.060,1.0
2021-06-24 21:26:34.102,500,5,2021-06-24 21:26:34.147,45,,2021-06-24 21:26:34.148,1.0
2021-06-24 21:26:34.203,500,5,2021-06-24 21:26:34.255,53,,2021-06-24 21:26:34.257,2.0
2021-06-24 21:26:34.302,500,5,2021-06-24 21:26:34.355,53,,2021-06-24 21:26:34.356,1.0
2021-06-24 21:26:34.402,500,6,2021-06-24 21:26:34.456,54,,2021-06-24 21:26:34.457,1.0
2021-06-24 21:26:34.502,500,6,2021-06-24 21:26:34.547,45,,2021-06-24 21:26:34.549,2.0
2021-06-24 21:26:34.602,500,5,2021-06-24 21:26:34.655,53,,2021-06-24 21:26:34.656,1.0
2021-06-24 21:26:34.702,500,5,2021-06-24 21:26:34.755,53,,2021-06-24 21:26:34.757,2.0
2021-06-24 21:26:34.802,500,5,2021-06-24 21:26:34.858,56,,2021-06-24 21:26:34.860,2.0
2021-06-24 21:26:34.902,500,11,2021-06-24 21:26:34.953,52,,2021-06-24 21:26:34.954,1.0
2021-06-24 21:26:35.002,500,5,2021-06-24 21:26:35.046,44,,2021-06-24 21:26:35.048,2.0
2021-06-24 21:26:35.102,500,5,2021-06-24 21:26:35.146,45,,2021-06-24 21:26:35.149,3.0
2021-06-24 21:26:35.202,500,5,2021-06-24 21:26:35.269,67,,2021-06-24 21:26:35.278,9.0
2021-06-24 21:26:35.302,500,6,2021-06-24 21:26:35.357,55,,2021-06-24 21:26:35.358,1.0
2021-06-24 21:26:35.402,500,5,2021-06-24 21:26:35.471,69,,2021-06-24 21:26:35.477,6.0
2021-06-24 21:26:35.502,500,6,2021-06-24 21:26:35.557,55,,2021-06-24 21:26:35.561,4.0
2021-06-24 21:26:35.602,500,5,2021-06-24 21:26:35.655,53,,2021-06-24 21:26:35.656,1.0
2021-06-24 21:26:35.702,500,5,2021-06-24 21:26:35.756,55,,2021-06-24 21:26:35.757,1.0
2021-06-24 21:26:35.802,500,5,2021-06-24 21:26:35.856,54,,2021-06-24 21:26:35.857,1.0
2021-06-24 21:26:35.902,500,5,2021-06-24 21:26:35.946,45,,2021-06-24 21:26:35.947,1.0
2021-06-24 21:26:36.002,500,5,2021-06-24 21:26:36.057,56,,2021-06-24 21:26:36.058,1.0
2021-06-24 21:26:36.103,500,5,2021-06-24 21:26:36.152,50,,2021-06-24 21:26:36.154,2.0
2021-06-24 21:26:36.202,500,5,2021-06-24 21:26:36.251,49,,2021-06-24 21:26:36.253,2.0
2021-06-24 21:26:36.302,500,5,2021-06-24 21:26:36.356,54,,2021-06-24 21:26:36.358,2.0
2021-06-24 21:26:36.402,500,5,2021-06-24 21:26:36.456,54,,2021-06-24 21:26:36.457,1.0
2021-06-24 21:26:36.502,500,6,2021-06-24 21:26:36.547,45,,2021-06-24 21:26:36.549,2.0
2021-06-24 21:26:36.602,500,5,2021-06-24 21:26:36.660,58,,2021-06-24 21:26:36.675,15.0
2021-06-24 21:26:36.702,500,5,2021-06-24 21:26:36.756,54,,2021-06-24 21:26:36.758,2.0
2021-06-24 21:26:36.802,500,5,2021-06-24 21:26:36.870,68,,2021-06-24 21:26:36.879,9.0
2021-06-24 21:26:36.902,500,5,2021-06-24 21:26:36.956,55,,2021-06-24 21:26:36.957,1.0
2021-06-24 21:26:37.002,500,6,2021-06-24 21:26:37.056,54,,2021-06-24 21:26:37.059,3.0
2021-06-24 21:26:37.102,500,5,2021-06-24 21:26:37.156,55,,2021-06-24 21:26:37.158,2.0
2021-06-24 21:26:37.202,500,5,2021-06-24 21:26:37.256,55,,2021-06-24 21:26:37.258,2.0
2021-06-24 21:26:37.302,500,5,2021-06-24 21:26:37.355,53,,2021-06-24 21:26:37.356,1.0
2021-06-24 21:26:37.402,500,5,2021-06-24 21:26:37.446,44,,2021-06-24 21:26:37.447,1.0
2021-06-24 21:26:37.502,500,5,2021-06-24 21:26:37.554,52,,2021-06-24 21:26:37.556,2.0
2021-06-24 21:26:37.602,500,4,2021-06-24 21:26:37.656,55,,2021-06-24 21:26:37.658,2.0
2021-06-24 21:26:37.702,500,4,2021-06-24 21:26:37.755,54,,2021-06-24 21:26:37.756,1.0
2021-06-24 21:26:37.802,500,4,2021-06-24 21:26:37.851,50,,2021-06-24 21:26:37.852,1.0
2021-06-24 21:26:37.902,500,5,2021-06-24 21:26:37.956,54,,2021-06-24 21:26:37.957,1.0
2021-06-24 21:26:38.002,490,4,2021-06-24 21:26:38.065,64,,2021-06-24 21:26:38.069,4.0
2021-06-24 21:26:38.102,494,6,2021-06-24 21:26:38.174,72,,2021-06-24 21:26:38.179,5.0
2021-06-24 21:26:38.202,496,6,2021-06-24 21:26:38.272,70,,2021-06-24 21:26:38.277,5.0
2021-06-24 21:26:38.302,500,4,2021-06-24 21:26:38.345,43,,2021-06-24 21:26:38.346,1.0
2021-06-24 21:26:38.402,500,5,2021-06-24 21:26:38.442,40,,2021-06-24 21:26:38.443,1.0
2021-06-24 21:26:38.501,500,5,2021-06-24 21:26:38.541,40,,2021-06-24 21:26:38.542,1.0
2021-06-24 21:26:38.602,500,4,2021-06-24 21:26:38.656,54,,2021-06-24 21:26:38.657,1.0
2021-06-24 21:26:38.702,495,4,2021-06-24 21:26:38.753,51,,2021-06-24 21:26:38.754,1.0
2021-06-24 21:26:38.802,498,4,2021-06-24 21:26:38.854,53,,2021-06-24 21:26:38.856,2.0
2021-06-24 21:26:38.902,500,4,2021-06-24 21:26:38.955,54,,2021-06-24 21:26:38.956,1.0
2021-06-24 21:26:39.002,500,5,2021-06-24 21:26:39.055,53,,2021-06-24 21:26:39.056,1.0
2021-06-24 21:26:39.103,498,4,2021-06-24 21:26:39.156,54,,2021-06-24 21:26:39.157,1.0
2021-06-24 21:26:39.202,499,4,2021-06-24 21:26:39.256,55,,2021-06-24 21:26:39.257,1.0
2021-06-24 21:26:39.302,498,5,2021-06-24 21:26:39.356,54,,2021-06-24 21:26:39.358,2.0
