timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:18:09.131869,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.131880,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.131915,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.132725,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.132725,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.132742,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.132750,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.132799,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.133346,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:09.133355,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.133402,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.136232,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.136232,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.136306,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.136473,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.137340,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.137343,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.137343,TCP,192.168.1.7,49739,192.168.1.9,38262,5710
2021-06-30 20:18:09.137419,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.169784,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.169839,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.172831,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.173769,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:09.173785,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.173794,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:09.173828,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.181598,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.181598,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.181638,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.181647,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.181647,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.181648,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.181680,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.182321,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.182355,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.182381,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.182383,TCP,192.168.1.7,49739,192.168.1.9,38262,12054
2021-06-30 20:18:09.182397,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.218598,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.218613,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.223936,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.223951,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.223963,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:09.223980,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.227717,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.230716,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:18:09.230716,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.230735,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.230736,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.230745,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:09.230750,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.230756,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.232031,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.232065,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.232068,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.232097,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.232880,TCP,192.168.1.7,49739,192.168.1.9,38262,404
2021-06-30 20:18:09.232932,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.233915,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.235350,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.235439,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.272040,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.272107,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.279774,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.279813,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.279839,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.279846,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.279856,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.283432,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.283432,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.283449,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.283484,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.283522,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.284079,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.284090,TCP,192.168.1.7,49739,192.168.1.9,38262,17277
2021-06-30 20:18:09.284156,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.318525,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.318540,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.318786,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.324626,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.324644,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:18:09.324659,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.324722,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.325192,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.325192,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.325206,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.328949,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.330789,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.330789,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:09.330810,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:18:09.330816,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.330882,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.331708,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.331774,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.334189,TCP,192.168.1.7,49739,192.168.1.9,38262,6063
2021-06-30 20:18:09.334189,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.334245,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.334758,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.335030,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.369127,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.369200,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.369361,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.377062,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.377079,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.377091,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.377123,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.380849,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.380849,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.380867,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.380874,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.380894,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.381602,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.381617,TCP,192.168.1.7,49739,192.168.1.9,38262,19434
2021-06-30 20:18:09.381675,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.419070,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.430231,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.430244,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.433194,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.433213,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.433226,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.433256,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.434138,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.434138,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.434157,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.434167,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.434203,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.434828,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.434828,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.434839,TCP,192.168.1.7,49739,192.168.1.9,38262,6298
2021-06-30 20:18:09.434890,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.436589,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.437272,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.437760,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.470629,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.470704,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.480586,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.480604,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.482022,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:09.482039,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:09.482051,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:09.482054,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.482116,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.483174,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.483195,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.483195,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:09.483207,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.483237,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.484218,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.484218,TCP,192.168.1.7,49739,192.168.1.9,38262,17124
2021-06-30 20:18:09.484280,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.519763,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.519782,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.523533,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.523533,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.523547,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.523548,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.523555,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.527952,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.528382,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:18:09.528383,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.528397,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.528401,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.528409,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.528411,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.528417,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.528420,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.528425,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.532955,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.532969,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.532994,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.532994,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.533041,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.534087,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.535083,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.535089,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.535089,TCP,192.168.1.7,49739,192.168.1.9,38262,6017
2021-06-30 20:18:09.535158,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.569276,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.569331,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.572084,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.572099,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.572142,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.577343,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.577343,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.577361,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.577369,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.577429,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.580727,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:09.580745,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.580758,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.580791,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.582420,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.582420,TCP,192.168.1.7,49739,192.168.1.9,38262,6261
2021-06-30 20:18:09.582474,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.617671,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.617690,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.620663,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.620678,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.620689,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.626415,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.626415,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:18:09.626436,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.626437,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:18:09.626443,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.626452,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.626778,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.626836,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.628533,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.630940,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.630940,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:18:09.630971,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.631016,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.632825,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.632825,TCP,192.168.1.7,49739,192.168.1.9,38262,278
2021-06-30 20:18:09.632884,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.633423,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.634888,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.635186,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.677904,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.677926,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.677937,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.677966,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.685843,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.685843,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.685855,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.685878,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.685886,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.686940,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.686956,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.686963,TCP,192.168.1.7,49739,192.168.1.9,38262,6167
2021-06-30 20:18:09.692773,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.723494,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.723506,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.723509,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.723521,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.723524,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.723533,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.728128,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.731618,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.731635,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.731644,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.731652,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.731691,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.734047,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.734047,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.734064,TCP,192.168.1.7,49739,192.168.1.9,38262,19493
2021-06-30 20:18:09.734118,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.735385,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.736105,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.736190,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.770292,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.770363,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.781120,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.781141,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.781154,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.781158,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.781193,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.781941,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.781957,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.781968,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.782003,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.783268,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.783268,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.783278,TCP,192.168.1.7,49739,192.168.1.9,38262,5891
2021-06-30 20:18:09.783336,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.817574,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.817591,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.825653,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.825670,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.825684,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.825690,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.825733,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.826344,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.826361,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:18:09.826366,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:09.826425,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.828483,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.834267,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.834285,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:18:09.834289,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.834320,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.834928,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.837768,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.838774,TCP,192.168.1.7,49739,192.168.1.9,38262,3359
2021-06-30 20:18:09.838837,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.839566,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.840678,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.869883,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.869950,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.877411,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.877430,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.877444,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.877475,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.877948,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:09.878007,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.886076,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.886077,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.886100,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.886111,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:09.886561,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.886563,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.886563,TCP,192.168.1.7,49739,192.168.1.9,38262,6071
2021-06-30 20:18:09.886581,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.917527,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.917538,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.921402,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.921412,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.921417,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.921425,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:09.921427,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.921433,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.921996,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:09.929493,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
