timestamp,power_mW
2021-06-30 20:18:18.880,28682.0
2021-06-30 20:18:18.885,28892.0
2021-06-30 20:18:18.890,26876.0
2021-06-30 20:18:18.895,29394.0
2021-06-30 20:18:18.900,29770.0
2021-06-30 20:18:18.905,30600.0
2021-06-30 20:18:18.910,28466.0
2021-06-30 20:18:18.915,31382.0
2021-06-30 20:18:18.920,29088.0
2021-06-30 20:18:18.925,26342.0
2021-06-30 20:18:18.930,28420.0
2021-06-30 20:18:18.935,27690.0
2021-06-30 20:18:18.940,28692.0
2021-06-30 20:18:18.945,27034.0
2021-06-30 20:18:18.950,29268.0
2021-06-30 20:18:18.955,29144.0
2021-06-30 20:18:18.960,28642.0
2021-06-30 20:18:18.965,32860.0
2021-06-30 20:18:18.970,35282.0
2021-06-30 20:18:18.975,31314.0
2021-06-30 20:18:18.980,33002.0
2021-06-30 20:18:18.985,32376.0
2021-06-30 20:18:18.990,31454.0
2021-06-30 20:18:18.995,30252.0
2021-06-30 20:18:19.000,32942.0
2021-06-30 20:18:19.005,32778.0
2021-06-30 20:18:19.010,31042.0
2021-06-30 20:18:19.015,33502.0
2021-06-30 20:18:19.020,33568.0
2021-06-30 20:18:19.025,33506.0
2021-06-30 20:18:19.030,30112.0
2021-06-30 20:18:19.035,33338.0
2021-06-30 20:18:19.040,30184.0
2021-06-30 20:18:19.045,31054.0
2021-06-30 20:18:19.050,31616.0
2021-06-30 20:18:19.055,31608.0
2021-06-30 20:18:19.060,30628.0
2021-06-30 20:18:19.065,30426.0
2021-06-30 20:18:19.070,33280.0
2021-06-30 20:18:19.075,27726.0
2021-06-30 20:18:19.080,29456.0
2021-06-30 20:18:19.085,28142.0
2021-06-30 20:18:19.090,28614.0
2021-06-30 20:18:19.095,29168.0
2021-06-30 20:18:19.100,29580.0
2021-06-30 20:18:19.105,28544.0
2021-06-30 20:18:19.110,29430.0
2021-06-30 20:18:19.115,28830.0
2021-06-30 20:18:19.120,33100.0
2021-06-30 20:18:19.125,30518.0
2021-06-30 20:18:19.130,28898.0
2021-06-30 20:18:19.135,27482.0
2021-06-30 20:18:19.140,27384.0
2021-06-30 20:18:19.145,30012.0
2021-06-30 20:18:19.150,27892.0
2021-06-30 20:18:19.155,27896.0
2021-06-30 20:18:19.160,29032.0
2021-06-30 20:18:19.165,29878.0
2021-06-30 20:18:19.170,31264.0
2021-06-30 20:18:19.175,31304.0
2021-06-30 20:18:19.180,28398.0
2021-06-30 20:18:19.185,30212.0
2021-06-30 20:18:19.190,28932.0
2021-06-30 20:18:19.195,28996.0
2021-06-30 20:18:19.200,26608.0
2021-06-30 20:18:19.205,28814.0
2021-06-30 20:18:19.210,28650.0
2021-06-30 20:18:19.215,32874.0
2021-06-30 20:18:19.220,32150.0
2021-06-30 20:18:19.225,32474.0
2021-06-30 20:18:19.230,27526.0
2021-06-30 20:18:19.235,32160.0
2021-06-30 20:18:19.240,30400.0
2021-06-30 20:18:19.245,30066.0
2021-06-30 20:18:19.250,29144.0
2021-06-30 20:18:19.255,29128.0
2021-06-30 20:18:19.260,27174.0
2021-06-30 20:18:19.265,30068.0
2021-06-30 20:18:19.270,31218.0
2021-06-30 20:18:19.275,30150.0
2021-06-30 20:18:19.280,31016.0
2021-06-30 20:18:19.285,27162.0
2021-06-30 20:18:19.290,28814.0
2021-06-30 20:18:19.295,27464.0
2021-06-30 20:18:19.300,27552.0
2021-06-30 20:18:19.305,28460.0
2021-06-30 20:18:19.311,27248.0
2021-06-30 20:18:19.315,30684.0
2021-06-30 20:18:19.320,29974.0
2021-06-30 20:18:19.325,30068.0
2021-06-30 20:18:19.330,28102.0
2021-06-30 20:18:19.335,28482.0
2021-06-30 20:18:19.340,28430.0
2021-06-30 20:18:19.345,27578.0
2021-06-30 20:18:19.350,26304.0
2021-06-30 20:18:19.355,28758.0
2021-06-30 20:18:19.360,28168.0
2021-06-30 20:18:19.365,29364.0
2021-06-30 20:18:19.370,33286.0
2021-06-30 20:18:19.375,33768.0
2021-06-30 20:18:19.380,30508.0
2021-06-30 20:18:19.385,32674.0
2021-06-30 20:18:19.390,30124.0
2021-06-30 20:18:19.396,29548.0
2021-06-30 20:18:19.400,28752.0
2021-06-30 20:18:19.405,29954.0
2021-06-30 20:18:19.410,31274.0
2021-06-30 20:18:19.415,32932.0
2021-06-30 20:18:19.420,34578.0
2021-06-30 20:18:19.425,31094.0
2021-06-30 20:18:19.430,29622.0
2021-06-30 20:18:19.435,31110.0
2021-06-30 20:18:19.440,31716.0
2021-06-30 20:18:19.445,31186.0
2021-06-30 20:18:19.450,27824.0
2021-06-30 20:18:19.455,29940.0
2021-06-30 20:18:19.460,27716.0
2021-06-30 20:18:19.465,32572.0
2021-06-30 20:18:19.470,31736.0
2021-06-30 20:18:19.475,28460.0
2021-06-30 20:18:19.481,27270.0
2021-06-30 20:18:19.485,27274.0
2021-06-30 20:18:19.490,24828.0
2021-06-30 20:18:19.495,29056.0
2021-06-30 20:18:19.500,26136.0
2021-06-30 20:18:19.505,27002.0
2021-06-30 20:18:19.510,24724.0
2021-06-30 20:18:19.515,27676.0
2021-06-30 20:18:19.520,30668.0
2021-06-30 20:18:19.525,30104.0
2021-06-30 20:18:19.530,26054.0
2021-06-30 20:18:19.535,26824.0
2021-06-30 20:18:19.540,26182.0
2021-06-30 20:18:19.545,26906.0
2021-06-30 20:18:19.550,25906.0
2021-06-30 20:18:19.555,27414.0
2021-06-30 20:18:19.560,24302.0
2021-06-30 20:18:19.565,25206.0
2021-06-30 20:18:19.570,27902.0
2021-06-30 20:18:19.575,26624.0
2021-06-30 20:18:19.580,28482.0
2021-06-30 20:18:19.585,27718.0
2021-06-30 20:18:19.590,26038.0
2021-06-30 20:18:19.595,29142.0
2021-06-30 20:18:19.600,25216.0
2021-06-30 20:18:19.605,27994.0
2021-06-30 20:18:19.610,28226.0
2021-06-30 20:18:19.615,26694.0
2021-06-30 20:18:19.620,30528.0
2021-06-30 20:18:19.625,30304.0
2021-06-30 20:18:19.630,30838.0
2021-06-30 20:18:19.635,26684.0
2021-06-30 20:18:19.640,27266.0
2021-06-30 20:18:19.645,28362.0
2021-06-30 20:18:19.650,25588.0
2021-06-30 20:18:19.655,28606.0
2021-06-30 20:18:19.660,27264.0
2021-06-30 20:18:19.665,26340.0
2021-06-30 20:18:19.670,30888.0
2021-06-30 20:18:19.675,32510.0
2021-06-30 20:18:19.680,29822.0
2021-06-30 20:18:19.685,30710.0
2021-06-30 20:18:19.690,33492.0
2021-06-30 20:18:19.695,31664.0
2021-06-30 20:18:19.700,30108.0
2021-06-30 20:18:19.705,32150.0
2021-06-30 20:18:19.710,30112.0
2021-06-30 20:18:19.715,30016.0
2021-06-30 20:18:19.720,34106.0
2021-06-30 20:18:19.725,35016.0
2021-06-30 20:18:19.730,30436.0
2021-06-30 20:18:19.735,30836.0
2021-06-30 20:18:19.740,29970.0
2021-06-30 20:18:19.745,31690.0
2021-06-30 20:18:19.750,29584.0
2021-06-30 20:18:19.755,32536.0
2021-06-30 20:18:19.760,32166.0
2021-06-30 20:18:19.765,32480.0
2021-06-30 20:18:19.770,32854.0
2021-06-30 20:18:19.775,33178.0
2021-06-30 20:18:19.780,30330.0
2021-06-30 20:18:19.785,31442.0
2021-06-30 20:18:19.790,30448.0
2021-06-30 20:18:19.795,29358.0
2021-06-30 20:18:19.800,29980.0
2021-06-30 20:18:19.805,29184.0
2021-06-30 20:18:19.810,31582.0
2021-06-30 20:18:19.815,32160.0
2021-06-30 20:18:19.820,30000.0
2021-06-30 20:18:19.825,30678.0
2021-06-30 20:18:19.830,32086.0
2021-06-30 20:18:19.835,28624.0
2021-06-30 20:18:19.840,31320.0
2021-06-30 20:18:19.845,29876.0
2021-06-30 20:18:19.850,28240.0
2021-06-30 20:18:19.855,31242.0
2021-06-30 20:18:19.860,28912.0
2021-06-30 20:18:19.865,29636.0
2021-06-30 20:18:19.870,34014.0
2021-06-30 20:18:19.875,33464.0
2021-06-30 20:18:19.880,28190.0
2021-06-30 20:18:19.885,28906.0
2021-06-30 20:18:19.890,28440.0
2021-06-30 20:18:19.895,26648.0
2021-06-30 20:18:19.900,25852.0
2021-06-30 20:18:19.905,25960.0
2021-06-30 20:18:19.910,25022.0
2021-06-30 20:18:19.915,26510.0
2021-06-30 20:18:19.920,30986.0
2021-06-30 20:18:19.925,31126.0
2021-06-30 20:18:19.930,25714.0
2021-06-30 20:18:19.935,27086.0
2021-06-30 20:18:19.940,25190.0
2021-06-30 20:18:19.945,25572.0
2021-06-30 20:18:19.951,25524.0
2021-06-30 20:18:19.955,27762.0
2021-06-30 20:18:19.960,25462.0
2021-06-30 20:18:19.965,25966.0
2021-06-30 20:18:19.970,25798.0
2021-06-30 20:18:19.975,31278.0
2021-06-30 20:18:19.980,27690.0
2021-06-30 20:18:19.985,29400.0
2021-06-30 20:18:19.990,25038.0
2021-06-30 20:18:19.995,25854.0
2021-06-30 20:18:20.000,25046.0
2021-06-30 20:18:20.005,26638.0
2021-06-30 20:18:20.010,27548.0
2021-06-30 20:18:20.015,26860.0
2021-06-30 20:18:20.020,29554.0
2021-06-30 20:18:20.025,30802.0
2021-06-30 20:18:20.030,28106.0
2021-06-30 20:18:20.036,25684.0
2021-06-30 20:18:20.040,28250.0
2021-06-30 20:18:20.045,29262.0
2021-06-30 20:18:20.050,26060.0
2021-06-30 20:18:20.055,26002.0
2021-06-30 20:18:20.060,28036.0
2021-06-30 20:18:20.065,25742.0
2021-06-30 20:18:20.070,31032.0
2021-06-30 20:18:20.075,32310.0
2021-06-30 20:18:20.080,33438.0
2021-06-30 20:18:20.085,32362.0
2021-06-30 20:18:20.090,30688.0
2021-06-30 20:18:20.095,29016.0
2021-06-30 20:18:20.100,29260.0
2021-06-30 20:18:20.105,32002.0
2021-06-30 20:18:20.110,30746.0
2021-06-30 20:18:20.115,30580.0
2021-06-30 20:18:20.121,33762.0
2021-06-30 20:18:20.125,32300.0
2021-06-30 20:18:20.130,35580.0
2021-06-30 20:18:20.143,29358.0
2021-06-30 20:18:20.144,29242.0
2021-06-30 20:18:20.146,30908.0
2021-06-30 20:18:20.150,32784.0
2021-06-30 20:18:20.155,30102.0
2021-06-30 20:18:20.160,34380.0
2021-06-30 20:18:20.165,30882.0
2021-06-30 20:18:20.170,37474.0
2021-06-30 20:18:20.175,32486.0
2021-06-30 20:18:20.180,34722.0
2021-06-30 20:18:20.185,32064.0
2021-06-30 20:18:20.190,33116.0
2021-06-30 20:18:20.195,30478.0
2021-06-30 20:18:20.200,32156.0
2021-06-30 20:18:20.205,31208.0
2021-06-30 20:18:20.210,30618.0
2021-06-30 20:18:20.215,30442.0
2021-06-30 20:18:20.220,35324.0
2021-06-30 20:18:20.225,34024.0
2021-06-30 20:18:20.230,32946.0
2021-06-30 20:18:20.235,31756.0
2021-06-30 20:18:20.240,32676.0
2021-06-30 20:18:20.245,32332.0
2021-06-30 20:18:20.250,34034.0
2021-06-30 20:18:20.255,29898.0
2021-06-30 20:18:20.260,29774.0
2021-06-30 20:18:20.265,30492.0
2021-06-30 20:18:20.270,31582.0
2021-06-30 20:18:20.275,33900.0
2021-06-30 20:18:20.280,28544.0
2021-06-30 20:18:20.285,32238.0
2021-06-30 20:18:20.290,28542.0
2021-06-30 20:18:20.295,29338.0
2021-06-30 20:18:20.300,30780.0
2021-06-30 20:18:20.305,28436.0
2021-06-30 20:18:20.310,28240.0
2021-06-30 20:18:20.315,26948.0
2021-06-30 20:18:20.320,31700.0
2021-06-30 20:18:20.325,31468.0
2021-06-30 20:18:20.330,28188.0
2021-06-30 20:18:20.335,28262.0
2021-06-30 20:18:20.340,29612.0
2021-06-30 20:18:20.345,27212.0
2021-06-30 20:18:20.350,30520.0
2021-06-30 20:18:20.355,27906.0
2021-06-30 20:18:20.360,28158.0
2021-06-30 20:18:20.365,28168.0
2021-06-30 20:18:20.370,29494.0
2021-06-30 20:18:20.375,32876.0
2021-06-30 20:18:20.380,28106.0
2021-06-30 20:18:20.385,29678.0
2021-06-30 20:18:20.390,27136.0
2021-06-30 20:18:20.395,28988.0
2021-06-30 20:18:20.400,29812.0
2021-06-30 20:18:20.405,26988.0
2021-06-30 20:18:20.410,30754.0
2021-06-30 20:18:20.415,29656.0
2021-06-30 20:18:20.420,31280.0
2021-06-30 20:18:20.425,30420.0
2021-06-30 20:18:20.430,31988.0
2021-06-30 20:18:20.435,27336.0
2021-06-30 20:18:20.440,32408.0
2021-06-30 20:18:20.445,28188.0
2021-06-30 20:18:20.450,27588.0
2021-06-30 20:18:20.455,29760.0
2021-06-30 20:18:20.460,29406.0
2021-06-30 20:18:20.465,27620.0
2021-06-30 20:18:20.470,30980.0
2021-06-30 20:18:20.475,33814.0
2021-06-30 20:18:20.480,31844.0
2021-06-30 20:18:20.485,28670.0
2021-06-30 20:18:20.490,28642.0
2021-06-30 20:18:20.495,31054.0
2021-06-30 20:18:20.500,27964.0
2021-06-30 20:18:20.505,29626.0
2021-06-30 20:18:20.510,29914.0
2021-06-30 20:18:20.515,30492.0
2021-06-30 20:18:20.520,30710.0
2021-06-30 20:18:20.525,30816.0
2021-06-30 20:18:20.530,27772.0
2021-06-30 20:18:20.535,28588.0
2021-06-30 20:18:20.540,27854.0
2021-06-30 20:18:20.545,28562.0
2021-06-30 20:18:20.550,29276.0
2021-06-30 20:18:20.555,28020.0
2021-06-30 20:18:20.560,28244.0
2021-06-30 20:18:20.565,26840.0
2021-06-30 20:18:20.570,30032.0
2021-06-30 20:18:20.575,33474.0
2021-06-30 20:18:20.580,27372.0
2021-06-30 20:18:20.585,28322.0
2021-06-30 20:18:20.591,30108.0
2021-06-30 20:18:20.595,29436.0
2021-06-30 20:18:20.600,29374.0
2021-06-30 20:18:20.605,29394.0
2021-06-30 20:18:20.610,30756.0
2021-06-30 20:18:20.615,33166.0
2021-06-30 20:18:20.620,29538.0
2021-06-30 20:18:20.625,32086.0
2021-06-30 20:18:20.630,29994.0
2021-06-30 20:18:20.635,31936.0
2021-06-30 20:18:20.640,30238.0
2021-06-30 20:18:20.645,26582.0
2021-06-30 20:18:20.650,30212.0
2021-06-30 20:18:20.655,28660.0
2021-06-30 20:18:20.660,29686.0
2021-06-30 20:18:20.665,29200.0
2021-06-30 20:18:20.670,30428.0
2021-06-30 20:18:20.676,32540.0
2021-06-30 20:18:20.680,28778.0
2021-06-30 20:18:20.685,31606.0
2021-06-30 20:18:20.690,30592.0
2021-06-30 20:18:20.695,28424.0
2021-06-30 20:18:20.700,28968.0
2021-06-30 20:18:20.705,30072.0
2021-06-30 20:18:20.710,28482.0
2021-06-30 20:18:20.715,29840.0
2021-06-30 20:18:20.720,29692.0
2021-06-30 20:18:20.725,32510.0
2021-06-30 20:18:20.730,33434.0
2021-06-30 20:18:20.735,27754.0
2021-06-30 20:18:20.740,29518.0
2021-06-30 20:18:20.745,27276.0
2021-06-30 20:18:20.750,27604.0
2021-06-30 20:18:20.755,29370.0
2021-06-30 20:18:20.761,29416.0
2021-06-30 20:18:20.765,28368.0
2021-06-30 20:18:20.770,30128.0
2021-06-30 20:18:20.775,33322.0
2021-06-30 20:18:20.780,29232.0
2021-06-30 20:18:20.785,28790.0
2021-06-30 20:18:20.790,27260.0
2021-06-30 20:18:20.795,29114.0
2021-06-30 20:18:20.800,28980.0
2021-06-30 20:18:20.805,28924.0
2021-06-30 20:18:20.810,29616.0
2021-06-30 20:18:20.815,32694.0
2021-06-30 20:18:20.820,28352.0
2021-06-30 20:18:20.825,33440.0
2021-06-30 20:18:20.830,31752.0
2021-06-30 20:18:20.835,28852.0
2021-06-30 20:18:20.840,29702.0
2021-06-30 20:18:20.845,31624.0
2021-06-30 20:18:20.850,30560.0
2021-06-30 20:18:20.855,29442.0
2021-06-30 20:18:20.860,30746.0
2021-06-30 20:18:20.865,29032.0
2021-06-30 20:18:20.870,30038.0
2021-06-30 20:18:20.875,33382.0
2021-06-30 20:18:20.880,34728.0
2021-06-30 20:18:20.885,31878.0
2021-06-30 20:18:20.890,28820.0
2021-06-30 20:18:20.895,28512.0
2021-06-30 20:18:20.900,28086.0
2021-06-30 20:18:20.905,28888.0
2021-06-30 20:18:20.910,29996.0
2021-06-30 20:18:20.915,31782.0
2021-06-30 20:18:20.920,28516.0
2021-06-30 20:18:20.925,32778.0
2021-06-30 20:18:20.930,33300.0
2021-06-30 20:18:20.935,29796.0
2021-06-30 20:18:20.940,28964.0
2021-06-30 20:18:20.945,28522.0
2021-06-30 20:18:20.950,30042.0
2021-06-30 20:18:20.955,28994.0
2021-06-30 20:18:20.960,31202.0
2021-06-30 20:18:20.965,28508.0
2021-06-30 20:18:20.970,29958.0
2021-06-30 20:18:20.975,32044.0
2021-06-30 20:18:20.980,32594.0
2021-06-30 20:18:20.985,27890.0
2021-06-30 20:18:20.990,29030.0
2021-06-30 20:18:20.995,28600.0
2021-06-30 20:18:21.000,27348.0
2021-06-30 20:18:21.005,28780.0
2021-06-30 20:18:21.010,30228.0
2021-06-30 20:18:21.015,30328.0
2021-06-30 20:18:21.020,28076.0
2021-06-30 20:18:21.025,31854.0
2021-06-30 20:18:21.030,31688.0
2021-06-30 20:18:21.035,29170.0
2021-06-30 20:18:21.040,29072.0
2021-06-30 20:18:21.045,30564.0
2021-06-30 20:18:21.050,31172.0
2021-06-30 20:18:21.055,27880.0
2021-06-30 20:18:21.060,29462.0
2021-06-30 20:18:21.065,30212.0
2021-06-30 20:18:21.070,31038.0
2021-06-30 20:18:21.075,30908.0
2021-06-30 20:18:21.080,33378.0
2021-06-30 20:18:21.085,31870.0
2021-06-30 20:18:21.090,30030.0
2021-06-30 20:18:21.095,27764.0
2021-06-30 20:18:21.100,28778.0
2021-06-30 20:18:21.105,28620.0
2021-06-30 20:18:21.110,27872.0
2021-06-30 20:18:21.115,31290.0
2021-06-30 20:18:21.120,28270.0
2021-06-30 20:18:21.125,33254.0
2021-06-30 20:18:21.130,29862.0
2021-06-30 20:18:21.135,32028.0
2021-06-30 20:18:21.140,28630.0
2021-06-30 20:18:21.145,29630.0
2021-06-30 20:18:21.150,26550.0
2021-06-30 20:18:21.155,28282.0
2021-06-30 20:18:21.160,28050.0
2021-06-30 20:18:21.165,29108.0
2021-06-30 20:18:21.170,26238.0
2021-06-30 20:18:21.175,29240.0
2021-06-30 20:18:21.180,29380.0
2021-06-30 20:18:21.185,34142.0
2021-06-30 20:18:21.190,32310.0
2021-06-30 20:18:21.195,29996.0
2021-06-30 20:18:21.200,30636.0
2021-06-30 20:18:21.205,30226.0
2021-06-30 20:18:21.210,30544.0
2021-06-30 20:18:21.215,34030.0
2021-06-30 20:18:21.220,32762.0
2021-06-30 20:18:21.225,32172.0
2021-06-30 20:18:21.231,35322.0
2021-06-30 20:18:21.235,35452.0
2021-06-30 20:18:21.240,32854.0
2021-06-30 20:18:21.245,32254.0
2021-06-30 20:18:21.250,31516.0
2021-06-30 20:18:21.255,32024.0
2021-06-30 20:18:21.260,29636.0
2021-06-30 20:18:21.265,32316.0
2021-06-30 20:18:21.270,30216.0
2021-06-30 20:18:21.275,33938.0
2021-06-30 20:18:21.280,32140.0
2021-06-30 20:18:21.285,34722.0
2021-06-30 20:18:21.290,31118.0
2021-06-30 20:18:21.295,31462.0
2021-06-30 20:18:21.300,32186.0
2021-06-30 20:18:21.305,31932.0
2021-06-30 20:18:21.310,29888.0
2021-06-30 20:18:21.316,34642.0
2021-06-30 20:18:21.320,33772.0
2021-06-30 20:18:21.325,34522.0
2021-06-30 20:18:21.330,35262.0
2021-06-30 20:18:21.335,31222.0
2021-06-30 20:18:21.340,31516.0
2021-06-30 20:18:21.345,31042.0
2021-06-30 20:18:21.350,31280.0
2021-06-30 20:18:21.355,30510.0
2021-06-30 20:18:21.360,30740.0
2021-06-30 20:18:21.365,29076.0
2021-06-30 20:18:21.370,31018.0
2021-06-30 20:18:21.375,31572.0
2021-06-30 20:18:21.380,32586.0
2021-06-30 20:18:21.385,30148.0
2021-06-30 20:18:21.390,34374.0
2021-06-30 20:18:21.395,29164.0
2021-06-30 20:18:21.401,29914.0
2021-06-30 20:18:21.405,29370.0
2021-06-30 20:18:21.410,32086.0
2021-06-30 20:18:21.415,32352.0
2021-06-30 20:18:21.420,32866.0
2021-06-30 20:18:21.425,27556.0
2021-06-30 20:18:21.430,33316.0
2021-06-30 20:18:21.435,30192.0
2021-06-30 20:18:21.440,30210.0
2021-06-30 20:18:21.445,31120.0
2021-06-30 20:18:21.450,29236.0
2021-06-30 20:18:21.455,28334.0
2021-06-30 20:18:21.460,30078.0
2021-06-30 20:18:21.465,27352.0
2021-06-30 20:18:21.470,28752.0
2021-06-30 20:18:21.475,31514.0
2021-06-30 20:18:21.480,31320.0
2021-06-30 20:18:21.485,32196.0
2021-06-30 20:18:21.490,29422.0
2021-06-30 20:18:21.495,28518.0
2021-06-30 20:18:21.500,27798.0
2021-06-30 20:18:21.505,31428.0
2021-06-30 20:18:21.510,29098.0
2021-06-30 20:18:21.515,27112.0
2021-06-30 20:18:21.520,31000.0
2021-06-30 20:18:21.525,32902.0
2021-06-30 20:18:21.530,33070.0
2021-06-30 20:18:21.535,30484.0
2021-06-30 20:18:21.540,27388.0
2021-06-30 20:18:21.545,29600.0
2021-06-30 20:18:21.550,27558.0
2021-06-30 20:18:21.555,30960.0
2021-06-30 20:18:21.560,27408.0
2021-06-30 20:18:21.565,27512.0
2021-06-30 20:18:21.570,28698.0
2021-06-30 20:18:21.575,30128.0
2021-06-30 20:18:21.580,32988.0
2021-06-30 20:18:21.585,31352.0
2021-06-30 20:18:21.590,26612.0
2021-06-30 20:18:21.595,29334.0
2021-06-30 20:18:21.600,27020.0
2021-06-30 20:18:21.605,31550.0
2021-06-30 20:18:21.610,27500.0
2021-06-30 20:18:21.615,28236.0
2021-06-30 20:18:21.620,30232.0
2021-06-30 20:18:21.625,30302.0
2021-06-30 20:18:21.630,31940.0
2021-06-30 20:18:21.635,33902.0
2021-06-30 20:18:21.640,28978.0
2021-06-30 20:18:21.645,28070.0
2021-06-30 20:18:21.650,29338.0
2021-06-30 20:18:21.655,29658.0
2021-06-30 20:18:21.660,29514.0
2021-06-30 20:18:21.665,27794.0
2021-06-30 20:18:21.670,29554.0
2021-06-30 20:18:21.675,31698.0
2021-06-30 20:18:21.680,31674.0
2021-06-30 20:18:21.685,32582.0
2021-06-30 20:18:21.690,29514.0
2021-06-30 20:18:21.695,28650.0
2021-06-30 20:18:21.700,28368.0
2021-06-30 20:18:21.705,29164.0
2021-06-30 20:18:21.710,28918.0
2021-06-30 20:18:21.715,30366.0
2021-06-30 20:18:21.720,30790.0
2021-06-30 20:18:21.725,30192.0
2021-06-30 20:18:21.730,33348.0
2021-06-30 20:18:21.735,33752.0
2021-06-30 20:18:21.740,31458.0
2021-06-30 20:18:21.745,28820.0
2021-06-30 20:18:21.750,31370.0
2021-06-30 20:18:21.755,27948.0
2021-06-30 20:18:21.760,28870.0
2021-06-30 20:18:21.765,29394.0
2021-06-30 20:18:21.770,26006.0
2021-06-30 20:18:21.775,29088.0
2021-06-30 20:18:21.780,32532.0
2021-06-30 20:18:21.785,31044.0
2021-06-30 20:18:21.790,29062.0
2021-06-30 20:18:21.795,29620.0
2021-06-30 20:18:21.800,28604.0
2021-06-30 20:18:21.805,29764.0
2021-06-30 20:18:21.810,28416.0
2021-06-30 20:18:21.815,31196.0
2021-06-30 20:18:21.820,30420.0
2021-06-30 20:18:21.825,30678.0
2021-06-30 20:18:21.830,32048.0
2021-06-30 20:18:21.835,33392.0
2021-06-30 20:18:21.840,30302.0
2021-06-30 20:18:21.845,28676.0
2021-06-30 20:18:21.850,30944.0
2021-06-30 20:18:21.855,30846.0
2021-06-30 20:18:21.860,28824.0
2021-06-30 20:18:21.865,31480.0
2021-06-30 20:18:21.871,27900.0
2021-06-30 20:18:21.875,27988.0
2021-06-30 20:18:21.880,31714.0
2021-06-30 20:18:21.885,31176.0
2021-06-30 20:18:21.890,32706.0
2021-06-30 20:18:21.895,31956.0
2021-06-30 20:18:21.900,30390.0
2021-06-30 20:18:21.905,28472.0
2021-06-30 20:18:21.910,28816.0
2021-06-30 20:18:21.915,28806.0
2021-06-30 20:18:21.920,31936.0
2021-06-30 20:18:21.925,31720.0
2021-06-30 20:18:21.930,32592.0
2021-06-30 20:18:21.935,29318.0
2021-06-30 20:18:21.940,28558.0
2021-06-30 20:18:21.945,28358.0
2021-06-30 20:18:21.950,28036.0
2021-06-30 20:18:21.956,30528.0
2021-06-30 20:18:21.960,27066.0
2021-06-30 20:18:21.965,28272.0
2021-06-30 20:18:21.970,28188.0
2021-06-30 20:18:21.975,30412.0
2021-06-30 20:18:21.980,33736.0
2021-06-30 20:18:21.985,33906.0
2021-06-30 20:18:21.990,34070.0
2021-06-30 20:18:21.995,29672.0
2021-06-30 20:18:22.000,29800.0
2021-06-30 20:18:22.005,30364.0
2021-06-30 20:18:22.010,31244.0
2021-06-30 20:18:22.015,31000.0
2021-06-30 20:18:22.020,33676.0
2021-06-30 20:18:22.025,32612.0
2021-06-30 20:18:22.030,29318.0
2021-06-30 20:18:22.035,34742.0
2021-06-30 20:18:22.041,31500.0
2021-06-30 20:18:22.045,30728.0
2021-06-30 20:18:22.050,33414.0
2021-06-30 20:18:22.055,29990.0
2021-06-30 20:18:22.060,29052.0
2021-06-30 20:18:22.065,32568.0
2021-06-30 20:18:22.070,31262.0
2021-06-30 20:18:22.075,30472.0
2021-06-30 20:18:22.080,31234.0
2021-06-30 20:18:22.085,27578.0
2021-06-30 20:18:22.090,30192.0
2021-06-30 20:18:22.095,27538.0
2021-06-30 20:18:22.100,25304.0
2021-06-30 20:18:22.105,26972.0
2021-06-30 20:18:22.110,27116.0
2021-06-30 20:18:22.115,25940.0
2021-06-30 20:18:22.120,27270.0
2021-06-30 20:18:22.125,26360.0
2021-06-30 20:18:22.130,28528.0
2021-06-30 20:18:22.135,27856.0
2021-06-30 20:18:22.140,29170.0
2021-06-30 20:18:22.145,26540.0
2021-06-30 20:18:22.150,25986.0
2021-06-30 20:18:22.155,26940.0
2021-06-30 20:18:22.160,25746.0
2021-06-30 20:18:22.165,25890.0
2021-06-30 20:18:22.170,26342.0
2021-06-30 20:18:22.175,26732.0
2021-06-30 20:18:22.180,27254.0
2021-06-30 20:18:22.185,27854.0
2021-06-30 20:18:22.190,25970.0
2021-06-30 20:18:22.195,25678.0
2021-06-30 20:18:22.200,26248.0
2021-06-30 20:18:22.205,27880.0
2021-06-30 20:18:22.210,29528.0
2021-06-30 20:18:22.215,26264.0
2021-06-30 20:18:22.220,27070.0
2021-06-30 20:18:22.225,25818.0
2021-06-30 20:18:22.230,30494.0
2021-06-30 20:18:22.235,26916.0
2021-06-30 20:18:22.240,29688.0
2021-06-30 20:18:22.245,27094.0
2021-06-30 20:18:22.250,27408.0
2021-06-30 20:18:22.255,26044.0
2021-06-30 20:18:22.260,27506.0
2021-06-30 20:18:22.265,27238.0
2021-06-30 20:18:22.270,26376.0
2021-06-30 20:18:22.275,25062.0
2021-06-30 20:18:22.280,28862.0
2021-06-30 20:18:22.285,27440.0
2021-06-30 20:18:22.290,23354.0
2021-06-30 20:18:22.295,25854.0
2021-06-30 20:18:22.300,26864.0
2021-06-30 20:18:22.305,24950.0
2021-06-30 20:18:22.310,26142.0
2021-06-30 20:18:22.315,26740.0
2021-06-30 20:18:22.320,25952.0
2021-06-30 20:18:22.325,24744.0
2021-06-30 20:18:22.330,27526.0
2021-06-30 20:18:22.335,28080.0
2021-06-30 20:18:22.340,31592.0
2021-06-30 20:18:22.345,26376.0
2021-06-30 20:18:22.350,26054.0
2021-06-30 20:18:22.355,24396.0
2021-06-30 20:18:22.360,26376.0
2021-06-30 20:18:22.365,25480.0
2021-06-30 20:18:22.370,26238.0
