frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:17:59.380,500,4,2021-06-30 20:17:59.428,49,19.0,2021-06-30 20:17:59.438,10.0
2021-06-30 20:17:59.480,500,4,2021-06-30 20:17:59.528,48,19.0,2021-06-30 20:17:59.538,10.0
2021-06-30 20:17:59.581,500,5,2021-06-30 20:17:59.629,49,19.0,2021-06-30 20:17:59.637,8.0
2021-06-30 20:17:59.681,500,4,2021-06-30 20:17:59.729,49,19.0,2021-06-30 20:17:59.737,8.0
2021-06-30 20:17:59.780,500,5,2021-06-30 20:17:59.848,68,19.0,2021-06-30 20:17:59.849,1.0
2021-06-30 20:17:59.882,500,6,2021-06-30 20:17:59.954,72,19.0,2021-06-30 20:17:59.955,1.0
2021-06-30 20:17:59.981,500,7,2021-06-30 20:18:00.042,61,19.0,2021-06-30 20:18:00.043,1.0
2021-06-30 20:18:00.082,500,7,2021-06-30 20:18:00.142,61,19.0,2021-06-30 20:18:00.144,2.0
2021-06-30 20:18:00.181,500,7,2021-06-30 20:18:00.253,72,19.0,2021-06-30 20:18:00.254,1.0
2021-06-30 20:18:00.282,500,6,2021-06-30 20:18:00.353,72,19.0,2021-06-30 20:18:00.355,2.0
2021-06-30 20:18:00.382,500,7,2021-06-30 20:18:00.455,74,19.0,2021-06-30 20:18:00.458,3.0
2021-06-30 20:18:00.482,500,7,2021-06-30 20:18:00.546,65,19.0,2021-06-30 20:18:00.547,1.0
2021-06-30 20:18:00.580,500,5,2021-06-30 20:18:00.627,48,19.0,2021-06-30 20:18:00.638,11.0
2021-06-30 20:18:00.680,500,4,2021-06-30 20:18:00.727,48,19.0,2021-06-30 20:18:00.737,10.0
2021-06-30 20:18:00.780,500,4,2021-06-30 20:18:00.827,48,19.0,2021-06-30 20:18:00.835,8.0
2021-06-30 20:18:00.881,500,5,2021-06-30 20:18:00.921,41,19.0,2021-06-30 20:18:00.934,13.0
2021-06-30 20:18:00.980,500,5,2021-06-30 20:18:01.027,47,19.0,2021-06-30 20:18:01.036,9.0
2021-06-30 20:18:01.080,500,5,2021-06-30 20:18:01.128,48,19.0,2021-06-30 20:18:01.138,10.0
2021-06-30 20:18:01.180,500,5,2021-06-30 20:18:01.229,50,19.0,2021-06-30 20:18:01.236,7.0
2021-06-30 20:18:01.281,500,5,2021-06-30 20:18:01.329,49,19.0,2021-06-30 20:18:01.335,6.0
2021-06-30 20:18:01.381,500,4,2021-06-30 20:18:01.430,50,19.0,2021-06-30 20:18:01.435,5.0
2021-06-30 20:18:01.480,500,5,2021-06-30 20:18:01.530,50,19.0,2021-06-30 20:18:01.538,8.0
2021-06-30 20:18:01.580,500,5,2021-06-30 20:18:01.642,62,19.0,2021-06-30 20:18:01.643,1.0
2021-06-30 20:18:01.682,500,7,2021-06-30 20:18:01.754,73,19.0,2021-06-30 20:18:01.755,1.0
2021-06-30 20:18:01.782,500,7,2021-06-30 20:18:01.842,61,19.0,2021-06-30 20:18:01.843,1.0
2021-06-30 20:18:01.880,500,5,2021-06-30 20:18:01.927,48,19.0,2021-06-30 20:18:01.938,11.0
2021-06-30 20:18:01.980,500,5,2021-06-30 20:18:02.028,48,19.0,2021-06-30 20:18:02.039,11.0
2021-06-30 20:18:02.080,500,5,2021-06-30 20:18:02.130,50,19.0,2021-06-30 20:18:02.134,4.0
2021-06-30 20:18:02.180,500,5,2021-06-30 20:18:02.227,47,19.0,2021-06-30 20:18:02.236,9.0
2021-06-30 20:18:02.280,500,5,2021-06-30 20:18:02.328,49,19.0,2021-06-30 20:18:02.335,7.0
2021-06-30 20:18:02.380,500,5,2021-06-30 20:18:02.431,52,19.0,2021-06-30 20:18:02.436,5.0
2021-06-30 20:18:02.481,500,5,2021-06-30 20:18:02.529,49,19.0,2021-06-30 20:18:02.536,7.0
2021-06-30 20:18:02.580,500,6,2021-06-30 20:18:02.630,50,19.0,2021-06-30 20:18:02.636,6.0
2021-06-30 20:18:02.681,500,5,2021-06-30 20:18:02.729,49,19.0,2021-06-30 20:18:02.737,8.0
2021-06-30 20:18:02.780,500,5,2021-06-30 20:18:02.828,49,19.0,2021-06-30 20:18:02.836,8.0
2021-06-30 20:18:02.880,500,5,2021-06-30 20:18:02.931,52,19.0,2021-06-30 20:18:02.934,3.0
2021-06-30 20:18:02.980,500,6,2021-06-30 20:18:03.029,49,19.0,2021-06-30 20:18:03.038,9.0
2021-06-30 20:18:03.080,500,5,2021-06-30 20:18:03.131,51,19.0,2021-06-30 20:18:03.137,6.0
2021-06-30 20:18:03.180,500,5,2021-06-30 20:18:03.229,50,19.0,2021-06-30 20:18:03.237,8.0
2021-06-30 20:18:03.280,500,6,2021-06-30 20:18:03.330,50,19.0,2021-06-30 20:18:03.335,5.0
2021-06-30 20:18:03.380,500,5,2021-06-30 20:18:03.430,50,19.0,2021-06-30 20:18:03.437,7.0
2021-06-30 20:18:03.480,500,5,2021-06-30 20:18:03.534,54,19.0,2021-06-30 20:18:03.537,3.0
2021-06-30 20:18:03.580,500,5,2021-06-30 20:18:03.629,49,19.0,2021-06-30 20:18:03.632,3.0
2021-06-30 20:18:03.680,500,6,2021-06-30 20:18:03.729,49,19.0,2021-06-30 20:18:03.736,7.0
2021-06-30 20:18:03.780,500,6,2021-06-30 20:18:03.829,49,19.0,2021-06-30 20:18:03.837,8.0
2021-06-30 20:18:03.880,500,6,2021-06-30 20:18:03.929,49,19.0,2021-06-30 20:18:03.937,8.0
2021-06-30 20:18:03.980,500,5,2021-06-30 20:18:04.031,51,19.0,2021-06-30 20:18:04.038,7.0
2021-06-30 20:18:04.080,500,6,2021-06-30 20:18:04.120,40,19.0,2021-06-30 20:18:04.128,8.0
2021-06-30 20:18:04.180,500,5,2021-06-30 20:18:04.228,48,19.0,2021-06-30 20:18:04.230,2.0
2021-06-30 20:18:04.280,500,5,2021-06-30 20:18:04.328,48,19.0,2021-06-30 20:18:04.335,7.0
2021-06-30 20:18:04.380,500,5,2021-06-30 20:18:04.429,49,19.0,2021-06-30 20:18:04.432,3.0
2021-06-30 20:18:04.480,500,6,2021-06-30 20:18:04.529,49,19.0,2021-06-30 20:18:04.535,6.0
2021-06-30 20:18:04.581,500,5,2021-06-30 20:18:04.629,49,19.0,2021-06-30 20:18:04.637,8.0
2021-06-30 20:18:04.680,500,5,2021-06-30 20:18:04.728,49,19.0,2021-06-30 20:18:04.735,7.0
2021-06-30 20:18:04.780,500,5,2021-06-30 20:18:04.828,49,19.0,2021-06-30 20:18:04.833,5.0
2021-06-30 20:18:04.880,500,5,2021-06-30 20:18:04.928,49,19.0,2021-06-30 20:18:04.939,11.0
2021-06-30 20:18:04.980,500,5,2021-06-30 20:18:05.030,50,19.0,2021-06-30 20:18:05.034,4.0
2021-06-30 20:18:05.080,500,4,2021-06-30 20:18:05.128,48,19.0,2021-06-30 20:18:05.133,5.0
2021-06-30 20:18:05.179,496,5,2021-06-30 20:18:05.227,48,19.0,2021-06-30 20:18:05.234,7.0
2021-06-30 20:18:05.279,470,5,2021-06-30 20:18:05.326,47,,2021-06-30 20:18:05.331,5.0
2021-06-30 20:18:05.380,424,4,2021-06-30 20:18:05.421,41,,2021-06-30 20:18:05.430,9.0
2021-06-30 20:18:05.480,424,4,2021-06-30 20:18:05.522,42,,2021-06-30 20:18:05.523,1.0
2021-06-30 20:18:05.580,458,4,2021-06-30 20:18:05.624,44,,2021-06-30 20:18:05.629,5.0
2021-06-30 20:18:05.680,481,4,2021-06-30 20:18:05.726,46,,2021-06-30 20:18:05.733,7.0
2021-06-30 20:18:05.780,460,4,2021-06-30 20:18:05.815,35,,2021-06-30 20:18:05.816,1.0
2021-06-30 20:18:05.881,473,4,2021-06-30 20:18:05.919,39,,2021-06-30 20:18:05.921,2.0
2021-06-30 20:18:05.980,467,4,2021-06-30 20:18:06.025,46,,2021-06-30 20:18:06.033,8.0
2021-06-30 20:18:06.080,484,4,2021-06-30 20:18:06.127,47,,2021-06-30 20:18:06.137,10.0
2021-06-30 20:18:06.180,477,4,2021-06-30 20:18:06.226,47,,2021-06-30 20:18:06.232,6.0
2021-06-30 20:18:06.280,484,4,2021-06-30 20:18:06.327,47,,2021-06-30 20:18:06.333,6.0
2021-06-30 20:18:06.380,498,4,2021-06-30 20:18:06.420,41,,2021-06-30 20:18:06.430,10.0
2021-06-30 20:18:06.481,493,5,2021-06-30 20:18:06.545,65,,2021-06-30 20:18:06.547,2.0
2021-06-30 20:18:06.582,493,7,2021-06-30 20:18:06.640,59,,2021-06-30 20:18:06.642,2.0
2021-06-30 20:18:06.681,497,6,2021-06-30 20:18:06.753,72,,2021-06-30 20:18:06.754,1.0
2021-06-30 20:18:06.782,497,6,2021-06-30 20:18:06.853,72,,2021-06-30 20:18:06.854,1.0
2021-06-30 20:18:06.881,500,7,2021-06-30 20:18:06.943,62,,2021-06-30 20:18:06.944,1.0
2021-06-30 20:18:06.982,497,7,2021-06-30 20:18:07.054,72,,2021-06-30 20:18:07.055,1.0
2021-06-30 20:18:07.082,485,7,2021-06-30 20:18:07.149,68,,2021-06-30 20:18:07.150,1.0
2021-06-30 20:18:07.181,500,6,2021-06-30 20:18:07.225,44,,2021-06-30 20:18:07.234,9.0
2021-06-30 20:18:07.280,500,5,2021-06-30 20:18:07.328,48,,2021-06-30 20:18:07.333,5.0
2021-06-30 20:18:07.380,500,5,2021-06-30 20:18:07.422,42,,2021-06-30 20:18:07.431,9.0
2021-06-30 20:18:07.481,500,5,2021-06-30 20:18:07.549,69,,2021-06-30 20:18:07.550,1.0
2021-06-30 20:18:07.582,500,6,2021-06-30 20:18:07.653,72,,2021-06-30 20:18:07.654,1.0
2021-06-30 20:18:07.681,500,8,2021-06-30 20:18:07.754,73,,2021-06-30 20:18:07.755,1.0
2021-06-30 20:18:07.782,500,7,2021-06-30 20:18:07.842,61,,2021-06-30 20:18:07.843,1.0
2021-06-30 20:18:07.880,500,4,2021-06-30 20:18:07.935,55,,2021-06-30 20:18:07.936,1.0
2021-06-30 20:18:07.981,500,7,2021-06-30 20:18:08.053,72,,2021-06-30 20:18:08.054,1.0
2021-06-30 20:18:08.082,500,6,2021-06-30 20:18:08.141,60,,2021-06-30 20:18:08.142,1.0
2021-06-30 20:18:08.182,500,7,2021-06-30 20:18:08.244,62,,2021-06-30 20:18:08.245,1.0
2021-06-30 20:18:08.282,500,6,2021-06-30 20:18:08.343,62,,2021-06-30 20:18:08.344,1.0
2021-06-30 20:18:08.381,500,7,2021-06-30 20:18:08.435,54,,2021-06-30 20:18:08.436,1.0
2021-06-30 20:18:08.480,500,4,2021-06-30 20:18:08.527,47,,2021-06-30 20:18:08.538,11.0
2021-06-30 20:18:08.580,500,4,2021-06-30 20:18:08.627,48,,2021-06-30 20:18:08.633,6.0
2021-06-30 20:18:08.680,500,4,2021-06-30 20:18:08.726,47,,2021-06-30 20:18:08.730,4.0
2021-06-30 20:18:08.780,500,4,2021-06-30 20:18:08.829,50,,2021-06-30 20:18:08.831,2.0
2021-06-30 20:18:08.880,500,4,2021-06-30 20:18:08.927,48,,2021-06-30 20:18:08.933,6.0
2021-06-30 20:18:08.980,500,5,2021-06-30 20:18:09.027,47,,2021-06-30 20:18:09.035,8.0
2021-06-30 20:18:09.080,500,4,2021-06-30 20:18:09.127,47,,2021-06-30 20:18:09.134,7.0
2021-06-30 20:18:09.180,500,5,2021-06-30 20:18:09.227,47,,2021-06-30 20:18:09.233,6.0
2021-06-30 20:18:09.281,500,4,2021-06-30 20:18:09.328,48,,2021-06-30 20:18:09.332,4.0
2021-06-30 20:18:09.380,500,4,2021-06-30 20:18:09.419,39,,2021-06-30 20:18:09.436,17.0
2021-06-30 20:18:09.480,500,4,2021-06-30 20:18:09.527,47,,2021-06-30 20:18:09.529,2.0
2021-06-30 20:18:09.580,500,4,2021-06-30 20:18:09.628,49,,2021-06-30 20:18:09.632,4.0
2021-06-30 20:18:09.680,500,5,2021-06-30 20:18:09.728,48,,2021-06-30 20:18:09.734,6.0
2021-06-30 20:18:09.780,500,4,2021-06-30 20:18:09.828,48,,2021-06-30 20:18:09.836,8.0
2021-06-30 20:18:09.880,500,5,2021-06-30 20:18:09.932,52,,2021-06-30 20:18:09.933,1.0
2021-06-30 20:18:09.980,500,4,2021-06-30 20:18:10.028,49,,2021-06-30 20:18:10.033,5.0
2021-06-30 20:18:10.080,500,5,2021-06-30 20:18:10.127,47,,2021-06-30 20:18:10.132,5.0
2021-06-30 20:18:10.180,500,5,2021-06-30 20:18:10.233,53,,2021-06-30 20:18:10.234,1.0
2021-06-30 20:18:10.280,500,6,2021-06-30 20:18:10.331,51,,2021-06-30 20:18:10.333,2.0
2021-06-30 20:18:10.380,500,4,2021-06-30 20:18:10.427,47,,2021-06-30 20:18:10.433,6.0
2021-06-30 20:18:10.480,500,4,2021-06-30 20:18:10.527,47,,2021-06-30 20:18:10.535,8.0
2021-06-30 20:18:10.580,500,4,2021-06-30 20:18:10.628,48,,2021-06-30 20:18:10.633,5.0
2021-06-30 20:18:10.680,500,4,2021-06-30 20:18:10.728,48,,2021-06-30 20:18:10.734,6.0
2021-06-30 20:18:10.780,497,4,2021-06-30 20:18:10.828,48,,2021-06-30 20:18:10.832,4.0
2021-06-30 20:18:10.880,500,5,2021-06-30 20:18:10.928,48,,2021-06-30 20:18:10.932,4.0
2021-06-30 20:18:10.980,498,5,2021-06-30 20:18:11.028,48,,2021-06-30 20:18:11.034,6.0
2021-06-30 20:18:11.080,500,5,2021-06-30 20:18:11.128,49,,2021-06-30 20:18:11.131,3.0
2021-06-30 20:18:11.180,500,5,2021-06-30 20:18:11.228,48,,2021-06-30 20:18:11.232,4.0
2021-06-30 20:18:11.280,497,4,2021-06-30 20:18:11.341,61,,2021-06-30 20:18:11.342,1.0
2021-06-30 20:18:11.380,496,4,2021-06-30 20:18:11.429,49,,2021-06-30 20:18:11.432,3.0
2021-06-30 20:18:11.480,500,4,2021-06-30 20:18:11.529,49,,2021-06-30 20:18:11.535,6.0
2021-06-30 20:18:11.580,499,4,2021-06-30 20:18:11.629,49,,2021-06-30 20:18:11.631,2.0
2021-06-30 20:18:11.681,498,4,2021-06-30 20:18:11.731,51,,2021-06-30 20:18:11.733,2.0
2021-06-30 20:18:11.781,496,4,2021-06-30 20:18:11.846,66,,2021-06-30 20:18:11.847,1.0
2021-06-30 20:18:11.882,492,6,2021-06-30 20:18:11.951,70,,2021-06-30 20:18:11.952,1.0
2021-06-30 20:18:11.982,493,6,2021-06-30 20:18:12.051,70,,2021-06-30 20:18:12.052,1.0
2021-06-30 20:18:12.081,493,7,2021-06-30 20:18:12.149,68,,2021-06-30 20:18:12.150,1.0
2021-06-30 20:18:12.181,494,6,2021-06-30 20:18:12.234,53,,2021-06-30 20:18:12.235,1.0
2021-06-30 20:18:12.280,497,4,2021-06-30 20:18:12.326,46,,2021-06-30 20:18:12.333,7.0
2021-06-30 20:18:12.380,491,4,2021-06-30 20:18:12.425,46,,2021-06-30 20:18:12.432,7.0
2021-06-30 20:18:12.481,495,6,2021-06-30 20:18:12.551,70,,2021-06-30 20:18:12.552,1.0
2021-06-30 20:18:12.581,493,7,2021-06-30 20:18:12.651,70,,2021-06-30 20:18:12.652,1.0
2021-06-30 20:18:12.682,493,7,2021-06-30 20:18:12.753,71,,2021-06-30 20:18:12.755,2.0
2021-06-30 20:18:12.781,494,7,2021-06-30 20:18:12.851,70,,2021-06-30 20:18:12.852,1.0
2021-06-30 20:18:12.882,489,6,2021-06-30 20:18:12.940,59,,2021-06-30 20:18:12.941,1.0
2021-06-30 20:18:12.981,493,6,2021-06-30 20:18:13.051,70,,2021-06-30 20:18:13.052,1.0
2021-06-30 20:18:13.082,487,6,2021-06-30 20:18:13.151,70,,2021-06-30 20:18:13.152,1.0
2021-06-30 20:18:13.182,466,6,2021-06-30 20:18:13.250,69,,2021-06-30 20:18:13.251,1.0
2021-06-30 20:18:13.282,479,6,2021-06-30 20:18:13.351,70,,2021-06-30 20:18:13.352,1.0
2021-06-30 20:18:13.381,500,7,2021-06-30 20:18:13.454,73,,2021-06-30 20:18:13.455,1.0
2021-06-30 20:18:13.482,500,6,2021-06-30 20:18:13.543,62,,2021-06-30 20:18:13.544,1.0
2021-06-30 20:18:13.581,500,7,2021-06-30 20:18:13.642,61,,2021-06-30 20:18:13.643,1.0
2021-06-30 20:18:13.681,500,6,2021-06-30 20:18:13.752,71,,2021-06-30 20:18:13.753,1.0
2021-06-30 20:18:13.782,500,7,2021-06-30 20:18:13.841,59,,2021-06-30 20:18:13.842,1.0
2021-06-30 20:18:13.881,500,6,2021-06-30 20:18:13.941,60,,2021-06-30 20:18:13.942,1.0
2021-06-30 20:18:13.981,500,6,2021-06-30 20:18:14.041,60,,2021-06-30 20:18:14.042,1.0
2021-06-30 20:18:14.082,500,6,2021-06-30 20:18:14.141,60,,2021-06-30 20:18:14.143,2.0
2021-06-30 20:18:14.182,500,6,2021-06-30 20:18:14.243,62,,2021-06-30 20:18:14.244,1.0
2021-06-30 20:18:14.282,498,6,2021-06-30 20:18:14.355,73,,2021-06-30 20:18:14.356,1.0
2021-06-30 20:18:14.382,499,6,2021-06-30 20:18:14.455,74,,2021-06-30 20:18:14.456,1.0
2021-06-30 20:18:14.481,482,6,2021-06-30 20:18:14.551,70,,2021-06-30 20:18:14.553,2.0
2021-06-30 20:18:14.582,472,6,2021-06-30 20:18:14.648,67,,2021-06-30 20:18:14.649,1.0
2021-06-30 20:18:14.681,462,6,2021-06-30 20:18:14.742,61,,2021-06-30 20:18:14.743,1.0
2021-06-30 20:18:14.782,463,6,2021-06-30 20:18:14.848,67,,2021-06-30 20:18:14.849,1.0
2021-06-30 20:18:14.881,477,6,2021-06-30 20:18:14.949,68,,2021-06-30 20:18:14.950,1.0
2021-06-30 20:18:14.982,468,6,2021-06-30 20:18:15.044,63,,2021-06-30 20:18:15.045,1.0
2021-06-30 20:18:15.081,481,6,2021-06-30 20:18:15.149,68,,2021-06-30 20:18:15.150,1.0
2021-06-30 20:18:15.182,475,6,2021-06-30 20:18:15.249,68,,2021-06-30 20:18:15.251,2.0
2021-06-30 20:18:15.281,467,6,2021-06-30 20:18:15.348,67,,2021-06-30 20:18:15.349,1.0
2021-06-30 20:18:15.382,466,5,2021-06-30 20:18:15.442,61,,2021-06-30 20:18:15.443,1.0
2021-06-30 20:18:15.481,450,6,2021-06-30 20:18:15.530,49,,2021-06-30 20:18:15.533,3.0
2021-06-30 20:18:15.580,435,4,2021-06-30 20:18:15.622,42,,2021-06-30 20:18:15.629,7.0
2021-06-30 20:18:15.680,414,4,2021-06-30 20:18:15.720,41,,2021-06-30 20:18:15.728,8.0
2021-06-30 20:18:15.780,390,4,2021-06-30 20:18:15.819,39,,2021-06-30 20:18:15.827,8.0
2021-06-30 20:18:15.880,376,4,2021-06-30 20:18:15.919,39,,2021-06-30 20:18:15.930,11.0
2021-06-30 20:18:15.980,363,4,2021-06-30 20:18:16.016,36,,2021-06-30 20:18:16.017,1.0
2021-06-30 20:18:16.080,366,4,2021-06-30 20:18:16.116,36,,2021-06-30 20:18:16.131,15.0
2021-06-30 20:18:16.180,364,4,2021-06-30 20:18:16.216,36,,2021-06-30 20:18:16.218,2.0
2021-06-30 20:18:16.280,371,4,2021-06-30 20:18:16.318,38,,2021-06-30 20:18:16.320,2.0
2021-06-30 20:18:16.380,367,4,2021-06-30 20:18:16.416,36,,2021-06-30 20:18:16.420,4.0
2021-06-30 20:18:16.480,368,3,2021-06-30 20:18:16.515,36,,2021-06-30 20:18:16.517,2.0
2021-06-30 20:18:16.580,365,4,2021-06-30 20:18:16.616,36,,2021-06-30 20:18:16.619,3.0
2021-06-30 20:18:16.680,368,3,2021-06-30 20:18:16.716,37,,2021-06-30 20:18:16.722,6.0
2021-06-30 20:18:16.780,375,4,2021-06-30 20:18:16.816,36,,2021-06-30 20:18:16.823,7.0
2021-06-30 20:18:16.880,371,4,2021-06-30 20:18:16.918,38,,2021-06-30 20:18:16.927,9.0
2021-06-30 20:18:16.980,362,4,2021-06-30 20:18:17.009,29,,2021-06-30 20:18:17.010,1.0
2021-06-30 20:18:17.080,370,3,2021-06-30 20:18:17.115,36,,2021-06-30 20:18:17.127,12.0
2021-06-30 20:18:17.180,372,4,2021-06-30 20:18:17.215,36,,2021-06-30 20:18:17.219,4.0
2021-06-30 20:18:17.280,372,3,2021-06-30 20:18:17.317,38,,2021-06-30 20:18:17.328,11.0
2021-06-30 20:18:17.380,424,4,2021-06-30 20:18:17.421,41,,2021-06-30 20:18:17.426,5.0
2021-06-30 20:18:17.480,432,4,2021-06-30 20:18:17.523,44,,2021-06-30 20:18:17.531,8.0
2021-06-30 20:18:17.580,469,4,2021-06-30 20:18:17.627,47,,2021-06-30 20:18:17.629,2.0
2021-06-30 20:18:17.680,493,4,2021-06-30 20:18:17.729,49,,2021-06-30 20:18:17.731,2.0
2021-06-30 20:18:17.780,500,5,2021-06-30 20:18:17.821,41,,2021-06-30 20:18:17.829,8.0
2021-06-30 20:18:17.880,500,5,2021-06-30 20:18:17.931,51,,2021-06-30 20:18:17.932,1.0
2021-06-30 20:18:17.982,500,11,2021-06-30 20:18:18.059,77,,2021-06-30 20:18:18.060,1.0
2021-06-30 20:18:18.081,500,7,2021-06-30 20:18:18.140,59,,2021-06-30 20:18:18.142,2.0
2021-06-30 20:18:18.181,500,7,2021-06-30 20:18:18.242,61,,2021-06-30 20:18:18.243,1.0
2021-06-30 20:18:18.281,500,7,2021-06-30 20:18:18.354,73,,2021-06-30 20:18:18.355,1.0
2021-06-30 20:18:18.382,500,7,2021-06-30 20:18:18.442,61,,2021-06-30 20:18:18.443,1.0
2021-06-30 20:18:18.481,500,7,2021-06-30 20:18:18.553,72,,2021-06-30 20:18:18.555,2.0
2021-06-30 20:18:18.581,500,6,2021-06-30 20:18:18.656,75,,2021-06-30 20:18:18.657,1.0
2021-06-30 20:18:18.682,500,7,2021-06-30 20:18:18.746,64,,2021-06-30 20:18:18.747,1.0
2021-06-30 20:18:18.780,500,5,2021-06-30 20:18:18.830,50,,2021-06-30 20:18:18.831,1.0
2021-06-30 20:18:18.881,500,4,2021-06-30 20:18:18.928,47,,2021-06-30 20:18:18.929,1.0
2021-06-30 20:18:18.980,500,4,2021-06-30 20:18:19.028,48,,2021-06-30 20:18:19.030,2.0
2021-06-30 20:18:19.080,500,4,2021-06-30 20:18:19.128,48,,2021-06-30 20:18:19.129,1.0
2021-06-30 20:18:19.180,500,4,2021-06-30 20:18:19.228,49,,2021-06-30 20:18:19.231,3.0
2021-06-30 20:18:19.279,500,5,2021-06-30 20:18:19.333,54,,2021-06-30 20:18:19.334,1.0
2021-06-30 20:18:19.380,500,4,2021-06-30 20:18:19.428,48,,2021-06-30 20:18:19.429,1.0
2021-06-30 20:18:19.480,500,4,2021-06-30 20:18:19.527,47,,2021-06-30 20:18:19.529,2.0
2021-06-30 20:18:19.580,500,4,2021-06-30 20:18:19.626,47,,2021-06-30 20:18:19.628,2.0
2021-06-30 20:18:19.680,500,4,2021-06-30 20:18:19.726,47,,2021-06-30 20:18:19.729,3.0
2021-06-30 20:18:19.780,500,4,2021-06-30 20:18:19.829,50,,2021-06-30 20:18:19.830,1.0
2021-06-30 20:18:19.880,500,4,2021-06-30 20:18:19.920,40,,2021-06-30 20:18:19.927,7.0
2021-06-30 20:18:19.981,500,5,2021-06-30 20:18:20.050,69,,2021-06-30 20:18:20.051,1.0
2021-06-30 20:18:20.081,500,6,2021-06-30 20:18:20.152,71,,2021-06-30 20:18:20.153,1.0
2021-06-30 20:18:20.181,500,6,2021-06-30 20:18:20.252,71,,2021-06-30 20:18:20.253,1.0
2021-06-30 20:18:20.282,500,6,2021-06-30 20:18:20.347,66,,2021-06-30 20:18:20.348,1.0
2021-06-30 20:18:20.381,500,6,2021-06-30 20:18:20.452,71,,2021-06-30 20:18:20.453,1.0
2021-06-30 20:18:20.481,500,6,2021-06-30 20:18:20.551,70,,2021-06-30 20:18:20.552,1.0
2021-06-30 20:18:20.581,500,6,2021-06-30 20:18:20.641,60,,2021-06-30 20:18:20.642,1.0
2021-06-30 20:18:20.681,500,6,2021-06-30 20:18:20.752,71,,2021-06-30 20:18:20.753,1.0
2021-06-30 20:18:20.782,500,6,2021-06-30 20:18:20.854,72,,2021-06-30 20:18:20.855,1.0
2021-06-30 20:18:20.882,500,6,2021-06-30 20:18:20.953,72,,2021-06-30 20:18:20.954,1.0
2021-06-30 20:18:20.982,500,6,2021-06-30 20:18:21.052,71,,2021-06-30 20:18:21.053,1.0
2021-06-30 20:18:21.082,500,6,2021-06-30 20:18:21.141,60,,2021-06-30 20:18:21.143,2.0
2021-06-30 20:18:21.181,500,6,2021-06-30 20:18:21.240,59,,2021-06-30 20:18:21.241,1.0
2021-06-30 20:18:21.281,500,7,2021-06-30 20:18:21.352,71,,2021-06-30 20:18:21.353,1.0
2021-06-30 20:18:21.382,500,6,2021-06-30 20:18:21.454,72,,2021-06-30 20:18:21.455,1.0
2021-06-30 20:18:21.481,500,6,2021-06-30 20:18:21.552,71,,2021-06-30 20:18:21.553,1.0
2021-06-30 20:18:21.581,500,7,2021-06-30 20:18:21.652,71,,2021-06-30 20:18:21.653,1.0
2021-06-30 20:18:21.682,500,6,2021-06-30 20:18:21.755,74,,2021-06-30 20:18:21.756,1.0
2021-06-30 20:18:21.782,500,6,2021-06-30 20:18:21.840,59,,2021-06-30 20:18:21.841,1.0
2021-06-30 20:18:21.881,500,6,2021-06-30 20:18:21.940,59,,2021-06-30 20:18:21.941,1.0
2021-06-30 20:18:21.982,500,6,2021-06-30 20:18:22.052,71,,2021-06-30 20:18:22.053,1.0
2021-06-30 20:18:22.081,500,6,2021-06-30 20:18:22.147,66,,2021-06-30 20:18:22.148,1.0
2021-06-30 20:18:22.182,500,6,2021-06-30 20:18:22.253,72,,2021-06-30 20:18:22.254,1.0
2021-06-30 20:18:22.281,500,7,2021-06-30 20:18:22.340,59,,2021-06-30 20:18:22.341,1.0
2021-06-30 20:18:22.381,500,6,2021-06-30 20:18:22.452,71,,2021-06-30 20:18:22.453,1.0
2021-06-30 20:18:22.482,500,6,2021-06-30 20:18:22.554,73,13.0,2021-06-30 20:18:22.555,1.0
2021-06-30 20:18:22.581,500,7,2021-06-30 20:18:22.639,58,,2021-06-30 20:18:22.640,1.0
2021-06-30 20:18:22.681,500,6,2021-06-30 20:18:22.751,70,,2021-06-30 20:18:22.752,1.0
2021-06-30 20:18:22.781,500,6,2021-06-30 20:18:22.852,72,13.0,2021-06-30 20:18:22.853,1.0
2021-06-30 20:18:22.882,500,6,2021-06-30 20:18:22.952,71,13.0,2021-06-30 20:18:22.954,2.0
2021-06-30 20:18:22.981,500,6,2021-06-30 20:18:23.052,71,13.0,2021-06-30 20:18:23.054,2.0
2021-06-30 20:18:23.081,500,6,2021-06-30 20:18:23.152,71,13.0,2021-06-30 20:18:23.154,2.0
2021-06-30 20:18:23.182,500,6,2021-06-30 20:18:23.254,73,13.0,2021-06-30 20:18:23.255,1.0
2021-06-30 20:18:23.282,500,6,2021-06-30 20:18:23.351,70,13.0,2021-06-30 20:18:23.352,1.0
2021-06-30 20:18:23.382,500,6,2021-06-30 20:18:23.453,72,13.0,2021-06-30 20:18:23.454,1.0
2021-06-30 20:18:23.481,500,7,2021-06-30 20:18:23.549,68,13.0,2021-06-30 20:18:23.551,2.0
2021-06-30 20:18:23.581,500,12,2021-06-30 20:18:23.649,68,13.0,2021-06-30 20:18:23.650,1.0
2021-06-30 20:18:23.681,500,7,2021-06-30 20:18:23.740,59,13.0,2021-06-30 20:18:23.742,2.0
