frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:17:20.028,500,6,2021-06-25 17:17:20.100,73,19.0,2021-06-25 17:17:20.101,1.0
2021-06-25 17:17:20.128,500,6,2021-06-25 17:17:20.199,72,19.0,2021-06-25 17:17:20.200,1.0
2021-06-25 17:17:20.228,500,7,2021-06-25 17:17:20.300,73,19.0,2021-06-25 17:17:20.301,1.0
2021-06-25 17:17:20.328,500,12,2021-06-25 17:17:20.397,70,19.0,2021-06-25 17:17:20.399,2.0
2021-06-25 17:17:20.427,500,7,2021-06-25 17:17:20.492,65,19.0,2021-06-25 17:17:20.493,1.0
2021-06-25 17:17:20.528,500,7,2021-06-25 17:17:20.589,62,19.0,2021-06-25 17:17:20.590,1.0
2021-06-25 17:17:20.628,500,7,2021-06-25 17:17:20.700,73,19.0,2021-06-25 17:17:20.701,1.0
2021-06-25 17:17:20.728,500,7,2021-06-25 17:17:20.800,73,19.0,2021-06-25 17:17:20.801,1.0
2021-06-25 17:17:20.828,500,7,2021-06-25 17:17:20.899,72,19.0,2021-06-25 17:17:20.901,2.0
2021-06-25 17:17:20.927,500,7,2021-06-25 17:17:20.999,72,19.0,2021-06-25 17:17:21.000,1.0
2021-06-25 17:17:21.028,500,7,2021-06-25 17:17:21.087,60,19.0,2021-06-25 17:17:21.090,3.0
2021-06-25 17:17:21.127,500,7,2021-06-25 17:17:21.199,72,19.0,2021-06-25 17:17:21.201,2.0
2021-06-25 17:17:21.227,500,7,2021-06-25 17:17:21.299,72,19.0,2021-06-25 17:17:21.300,1.0
2021-06-25 17:17:21.328,500,7,2021-06-25 17:17:21.400,72,19.0,2021-06-25 17:17:21.401,1.0
2021-06-25 17:17:21.427,500,7,2021-06-25 17:17:21.499,73,19.0,2021-06-25 17:17:21.501,2.0
2021-06-25 17:17:21.527,500,7,2021-06-25 17:17:21.599,72,19.0,2021-06-25 17:17:21.600,1.0
2021-06-25 17:17:21.628,500,7,2021-06-25 17:17:21.700,73,19.0,2021-06-25 17:17:21.701,1.0
2021-06-25 17:17:21.727,500,7,2021-06-25 17:17:21.789,62,19.0,2021-06-25 17:17:21.790,1.0
2021-06-25 17:17:21.828,500,7,2021-06-25 17:17:21.900,72,19.0,2021-06-25 17:17:21.901,1.0
2021-06-25 17:17:21.928,500,7,2021-06-25 17:17:22.000,73,19.0,2021-06-25 17:17:22.001,1.0
2021-06-25 17:17:22.027,500,8,2021-06-25 17:17:22.099,72,19.0,2021-06-25 17:17:22.101,2.0
2021-06-25 17:17:22.127,500,8,2021-06-25 17:17:22.200,73,19.0,2021-06-25 17:17:22.201,1.0
2021-06-25 17:17:22.227,500,7,2021-06-25 17:17:22.299,72,19.0,2021-06-25 17:17:22.301,2.0
2021-06-25 17:17:22.327,500,8,2021-06-25 17:17:22.400,73,19.0,2021-06-25 17:17:22.401,1.0
2021-06-25 17:17:22.427,500,8,2021-06-25 17:17:22.500,73,19.0,2021-06-25 17:17:22.501,1.0
2021-06-25 17:17:22.528,500,7,2021-06-25 17:17:22.600,73,19.0,2021-06-25 17:17:22.601,1.0
2021-06-25 17:17:22.628,500,7,2021-06-25 17:17:22.695,68,19.0,2021-06-25 17:17:22.696,1.0
2021-06-25 17:17:22.728,500,7,2021-06-25 17:17:22.800,73,19.0,2021-06-25 17:17:22.802,2.0
2021-06-25 17:17:22.827,500,8,2021-06-25 17:17:22.895,68,19.0,2021-06-25 17:17:22.897,2.0
2021-06-25 17:17:22.927,500,8,2021-06-25 17:17:22.988,61,19.0,2021-06-25 17:17:22.990,2.0
2021-06-25 17:17:23.027,500,8,2021-06-25 17:17:23.101,74,19.0,2021-06-25 17:17:23.102,1.0
2021-06-25 17:17:23.128,500,7,2021-06-25 17:17:23.201,74,19.0,2021-06-25 17:17:23.203,2.0
2021-06-25 17:17:23.227,500,8,2021-06-25 17:17:23.302,75,19.0,2021-06-25 17:17:23.303,1.0
2021-06-25 17:17:23.328,500,8,2021-06-25 17:17:23.401,74,19.0,2021-06-25 17:17:23.402,1.0
2021-06-25 17:17:23.427,500,8,2021-06-25 17:17:23.488,61,19.0,2021-06-25 17:17:23.490,2.0
2021-06-25 17:17:23.527,500,8,2021-06-25 17:17:23.600,73,19.0,2021-06-25 17:17:23.601,1.0
2021-06-25 17:17:23.628,500,8,2021-06-25 17:17:23.702,75,19.0,2021-06-25 17:17:23.704,2.0
2021-06-25 17:17:23.727,500,8,2021-06-25 17:17:23.789,62,19.0,2021-06-25 17:17:23.790,1.0
2021-06-25 17:17:23.828,500,7,2021-06-25 17:17:23.900,73,19.0,2021-06-25 17:17:23.901,1.0
2021-06-25 17:17:23.928,500,8,2021-06-25 17:17:24.000,73,19.0,2021-06-25 17:17:24.002,2.0
2021-06-25 17:17:24.027,500,8,2021-06-25 17:17:24.097,70,19.0,2021-06-25 17:17:24.099,2.0
2021-06-25 17:17:24.127,500,8,2021-06-25 17:17:24.189,62,19.0,2021-06-25 17:17:24.190,1.0
2021-06-25 17:17:24.227,500,7,2021-06-25 17:17:24.300,74,19.0,2021-06-25 17:17:24.301,1.0
2021-06-25 17:17:24.327,500,8,2021-06-25 17:17:24.400,73,19.0,2021-06-25 17:17:24.401,1.0
2021-06-25 17:17:24.428,500,7,2021-06-25 17:17:24.488,61,19.0,2021-06-25 17:17:24.489,1.0
2021-06-25 17:17:24.527,500,7,2021-06-25 17:17:24.599,73,19.0,2021-06-25 17:17:24.600,1.0
2021-06-25 17:17:24.628,500,6,2021-06-25 17:17:24.699,72,19.0,2021-06-25 17:17:24.701,2.0
2021-06-25 17:17:24.727,494,6,2021-06-25 17:17:24.797,71,19.0,2021-06-25 17:17:24.798,1.0
2021-06-25 17:17:24.827,463,6,2021-06-25 17:17:24.893,67,,2021-06-25 17:17:24.895,2.0
2021-06-25 17:17:24.927,459,6,2021-06-25 17:17:24.992,65,,2021-06-25 17:17:24.994,2.0
2021-06-25 17:17:25.027,462,6,2021-06-25 17:17:25.092,65,,2021-06-25 17:17:25.094,2.0
2021-06-25 17:17:25.127,395,5,2021-06-25 17:17:25.184,58,,2021-06-25 17:17:25.185,1.0
2021-06-25 17:17:25.227,405,6,2021-06-25 17:17:25.286,59,,2021-06-25 17:17:25.288,2.0
2021-06-25 17:17:25.328,476,5,2021-06-25 17:17:25.407,80,,2021-06-25 17:17:25.408,1.0
2021-06-25 17:17:25.427,461,6,2021-06-25 17:17:25.481,54,,2021-06-25 17:17:25.487,6.0
2021-06-25 17:17:25.527,477,6,2021-06-25 17:17:25.588,62,,2021-06-25 17:17:25.589,1.0
2021-06-25 17:17:25.627,492,6,2021-06-25 17:17:25.687,61,,2021-06-25 17:17:25.688,1.0
2021-06-25 17:17:25.728,498,6,2021-06-25 17:17:25.798,71,,2021-06-25 17:17:25.799,1.0
2021-06-25 17:17:25.827,492,6,2021-06-25 17:17:25.896,69,,2021-06-25 17:17:25.898,2.0
2021-06-25 17:17:25.927,473,7,2021-06-25 17:17:25.995,68,,2021-06-25 17:17:25.996,1.0
2021-06-25 17:17:26.028,500,6,2021-06-25 17:17:26.099,72,,2021-06-25 17:17:26.100,1.0
2021-06-25 17:17:26.128,500,7,2021-06-25 17:17:26.199,72,,2021-06-25 17:17:26.200,1.0
2021-06-25 17:17:26.228,500,7,2021-06-25 17:17:26.300,73,,2021-06-25 17:17:26.301,1.0
2021-06-25 17:17:26.327,500,8,2021-06-25 17:17:26.389,62,,2021-06-25 17:17:26.393,4.0
2021-06-25 17:17:26.428,500,7,2021-06-25 17:17:26.485,58,,2021-06-25 17:17:26.486,1.0
2021-06-25 17:17:26.527,500,7,2021-06-25 17:17:26.594,67,,2021-06-25 17:17:26.595,1.0
2021-06-25 17:17:26.628,500,7,2021-06-25 17:17:26.693,66,,2021-06-25 17:17:26.694,1.0
2021-06-25 17:17:26.727,494,7,2021-06-25 17:17:26.798,71,,2021-06-25 17:17:26.799,1.0
2021-06-25 17:17:26.827,500,8,2021-06-25 17:17:26.899,72,,2021-06-25 17:17:26.900,1.0
2021-06-25 17:17:26.928,500,7,2021-06-25 17:17:26.999,72,,2021-06-25 17:17:27.000,1.0
2021-06-25 17:17:27.027,500,8,2021-06-25 17:17:27.088,61,,2021-06-25 17:17:27.089,1.0
2021-06-25 17:17:27.127,500,7,2021-06-25 17:17:27.199,72,,2021-06-25 17:17:27.200,1.0
2021-06-25 17:17:27.228,500,7,2021-06-25 17:17:27.300,73,,2021-06-25 17:17:27.301,1.0
2021-06-25 17:17:27.327,500,7,2021-06-25 17:17:27.390,64,,2021-06-25 17:17:27.391,1.0
2021-06-25 17:17:27.427,500,8,2021-06-25 17:17:27.489,62,,2021-06-25 17:17:27.490,1.0
2021-06-25 17:17:27.527,500,7,2021-06-25 17:17:27.595,69,,2021-06-25 17:17:27.596,1.0
2021-06-25 17:17:27.628,500,7,2021-06-25 17:17:27.699,72,,2021-06-25 17:17:27.700,1.0
2021-06-25 17:17:27.728,500,6,2021-06-25 17:17:27.799,72,,2021-06-25 17:17:27.800,1.0
2021-06-25 17:17:27.827,500,7,2021-06-25 17:17:27.899,72,,2021-06-25 17:17:27.900,1.0
2021-06-25 17:17:27.928,500,7,2021-06-25 17:17:27.999,71,,2021-06-25 17:17:28.000,1.0
2021-06-25 17:17:28.027,500,8,2021-06-25 17:17:28.099,72,,2021-06-25 17:17:28.100,1.0
2021-06-25 17:17:28.127,500,8,2021-06-25 17:17:28.198,71,,2021-06-25 17:17:28.199,1.0
2021-06-25 17:17:28.227,500,7,2021-06-25 17:17:28.299,73,,2021-06-25 17:17:28.300,1.0
2021-06-25 17:17:28.327,500,7,2021-06-25 17:17:28.399,72,,2021-06-25 17:17:28.400,1.0
2021-06-25 17:17:28.427,500,7,2021-06-25 17:17:28.498,71,,2021-06-25 17:17:28.500,2.0
2021-06-25 17:17:28.527,500,7,2021-06-25 17:17:28.595,68,,2021-06-25 17:17:28.596,1.0
2021-06-25 17:17:28.627,500,7,2021-06-25 17:17:28.689,63,,2021-06-25 17:17:28.691,2.0
2021-06-25 17:17:28.727,500,7,2021-06-25 17:17:28.799,72,,2021-06-25 17:17:28.800,1.0
2021-06-25 17:17:28.827,500,8,2021-06-25 17:17:28.896,69,,2021-06-25 17:17:28.897,1.0
2021-06-25 17:17:28.927,500,7,2021-06-25 17:17:28.999,72,,2021-06-25 17:17:29.000,1.0
2021-06-25 17:17:29.028,500,7,2021-06-25 17:17:29.099,72,,2021-06-25 17:17:29.100,1.0
2021-06-25 17:17:29.127,500,7,2021-06-25 17:17:29.200,73,,2021-06-25 17:17:29.201,1.0
2021-06-25 17:17:29.227,500,7,2021-06-25 17:17:29.299,72,,2021-06-25 17:17:29.300,1.0
2021-06-25 17:17:29.328,500,7,2021-06-25 17:17:29.398,71,,2021-06-25 17:17:29.400,2.0
2021-06-25 17:17:29.427,500,7,2021-06-25 17:17:29.499,72,,2021-06-25 17:17:29.500,1.0
2021-06-25 17:17:29.528,500,7,2021-06-25 17:17:29.599,72,,2021-06-25 17:17:29.601,2.0
2021-06-25 17:17:29.627,500,7,2021-06-25 17:17:29.698,71,,2021-06-25 17:17:29.700,2.0
2021-06-25 17:17:29.727,500,7,2021-06-25 17:17:29.799,72,,2021-06-25 17:17:29.800,1.0
2021-06-25 17:17:29.827,500,7,2021-06-25 17:17:29.899,71,,2021-06-25 17:17:29.900,1.0
2021-06-25 17:17:29.927,500,7,2021-06-25 17:17:29.999,72,,2021-06-25 17:17:30.000,1.0
2021-06-25 17:17:30.027,500,8,2021-06-25 17:17:30.099,72,,2021-06-25 17:17:30.100,1.0
2021-06-25 17:17:30.128,500,7,2021-06-25 17:17:30.200,72,,2021-06-25 17:17:30.201,1.0
2021-06-25 17:17:30.227,500,7,2021-06-25 17:17:30.298,71,,2021-06-25 17:17:30.300,2.0
2021-06-25 17:17:30.327,500,7,2021-06-25 17:17:30.398,71,,2021-06-25 17:17:30.399,1.0
2021-06-25 17:17:30.427,500,7,2021-06-25 17:17:30.499,72,,2021-06-25 17:17:30.500,1.0
2021-06-25 17:17:30.527,500,7,2021-06-25 17:17:30.595,68,,2021-06-25 17:17:30.597,2.0
2021-06-25 17:17:30.627,500,7,2021-06-25 17:17:30.698,71,,2021-06-25 17:17:30.700,2.0
2021-06-25 17:17:30.727,500,7,2021-06-25 17:17:30.799,72,,2021-06-25 17:17:30.800,1.0
2021-06-25 17:17:30.827,500,7,2021-06-25 17:17:30.899,72,,2021-06-25 17:17:30.900,1.0
2021-06-25 17:17:30.927,500,7,2021-06-25 17:17:30.999,72,,2021-06-25 17:17:31.000,1.0
2021-06-25 17:17:31.028,500,6,2021-06-25 17:17:31.099,72,,2021-06-25 17:17:31.100,1.0
2021-06-25 17:17:31.127,500,7,2021-06-25 17:17:31.198,71,,2021-06-25 17:17:31.200,2.0
2021-06-25 17:17:31.227,500,7,2021-06-25 17:17:31.298,71,,2021-06-25 17:17:31.300,2.0
2021-06-25 17:17:31.327,500,7,2021-06-25 17:17:31.393,66,,2021-06-25 17:17:31.395,2.0
2021-06-25 17:17:31.427,500,7,2021-06-25 17:17:31.496,69,,2021-06-25 17:17:31.497,1.0
2021-06-25 17:17:31.528,500,7,2021-06-25 17:17:31.588,60,,2021-06-25 17:17:31.590,2.0
2021-06-25 17:17:31.627,500,7,2021-06-25 17:17:31.686,59,,2021-06-25 17:17:31.687,1.0
2021-06-25 17:17:31.727,500,7,2021-06-25 17:17:31.798,72,,2021-06-25 17:17:31.799,1.0
2021-06-25 17:17:31.827,500,7,2021-06-25 17:17:31.898,72,,2021-06-25 17:17:31.900,2.0
2021-06-25 17:17:31.927,500,7,2021-06-25 17:17:31.999,73,,2021-06-25 17:17:32.000,1.0
2021-06-25 17:17:32.027,500,7,2021-06-25 17:17:32.100,73,,2021-06-25 17:17:32.102,2.0
2021-06-25 17:17:32.127,500,7,2021-06-25 17:17:32.198,72,,2021-06-25 17:17:32.199,1.0
2021-06-25 17:17:32.227,500,6,2021-06-25 17:17:32.298,72,,2021-06-25 17:17:32.299,1.0
2021-06-25 17:17:32.327,492,7,2021-06-25 17:17:32.397,70,,2021-06-25 17:17:32.399,2.0
2021-06-25 17:17:32.427,480,7,2021-06-25 17:17:32.490,64,,2021-06-25 17:17:32.491,1.0
2021-06-25 17:17:32.527,500,7,2021-06-25 17:17:32.600,72,,2021-06-25 17:17:32.601,1.0
2021-06-25 17:17:32.627,500,7,2021-06-25 17:17:32.697,70,,2021-06-25 17:17:32.698,1.0
2021-06-25 17:17:32.728,500,6,2021-06-25 17:17:32.787,60,,2021-06-25 17:17:32.788,1.0
2021-06-25 17:17:32.827,500,7,2021-06-25 17:17:32.899,71,,2021-06-25 17:17:32.900,1.0
2021-06-25 17:17:32.927,500,7,2021-06-25 17:17:32.999,72,,2021-06-25 17:17:33.000,1.0
2021-06-25 17:17:33.028,500,7,2021-06-25 17:17:33.100,72,,2021-06-25 17:17:33.101,1.0
2021-06-25 17:17:33.127,500,7,2021-06-25 17:17:33.199,72,,2021-06-25 17:17:33.200,1.0
2021-06-25 17:17:33.228,500,7,2021-06-25 17:17:33.299,72,,2021-06-25 17:17:33.300,1.0
2021-06-25 17:17:33.327,500,8,2021-06-25 17:17:33.395,68,,2021-06-25 17:17:33.396,1.0
2021-06-25 17:17:33.427,500,6,2021-06-25 17:17:33.489,63,,2021-06-25 17:17:33.490,1.0
2021-06-25 17:17:33.527,500,7,2021-06-25 17:17:33.586,59,,2021-06-25 17:17:33.587,1.0
2021-06-25 17:17:33.627,496,6,2021-06-25 17:17:33.697,71,,2021-06-25 17:17:33.699,2.0
2021-06-25 17:17:33.728,486,6,2021-06-25 17:17:33.797,70,,2021-06-25 17:17:33.798,1.0
2021-06-25 17:17:33.827,479,7,2021-06-25 17:17:33.896,69,,2021-06-25 17:17:33.897,1.0
2021-06-25 17:17:33.927,469,7,2021-06-25 17:17:33.994,67,,2021-06-25 17:17:33.996,2.0
2021-06-25 17:17:34.027,462,6,2021-06-25 17:17:34.093,66,,2021-06-25 17:17:34.094,1.0
2021-06-25 17:17:34.127,450,6,2021-06-25 17:17:34.191,64,,2021-06-25 17:17:34.192,1.0
2021-06-25 17:17:34.227,430,6,2021-06-25 17:17:34.280,54,,2021-06-25 17:17:34.283,3.0
2021-06-25 17:17:34.327,409,6,2021-06-25 17:17:34.386,59,,2021-06-25 17:17:34.388,2.0
2021-06-25 17:17:34.427,389,6,2021-06-25 17:17:34.483,56,,2021-06-25 17:17:34.484,1.0
2021-06-25 17:17:34.527,384,6,2021-06-25 17:17:34.584,58,,2021-06-25 17:17:34.585,1.0
2021-06-25 17:17:34.627,382,6,2021-06-25 17:17:34.683,56,,2021-06-25 17:17:34.684,1.0
2021-06-25 17:17:34.727,387,6,2021-06-25 17:17:34.783,56,,2021-06-25 17:17:34.784,1.0
2021-06-25 17:17:34.827,384,5,2021-06-25 17:17:34.883,56,,2021-06-25 17:17:34.884,1.0
2021-06-25 17:17:34.927,390,6,2021-06-25 17:17:34.984,57,,2021-06-25 17:17:34.985,1.0
2021-06-25 17:17:35.027,389,6,2021-06-25 17:17:35.084,57,,2021-06-25 17:17:35.086,2.0
2021-06-25 17:17:35.128,384,6,2021-06-25 17:17:35.184,57,,2021-06-25 17:17:35.185,1.0
2021-06-25 17:17:35.227,387,6,2021-06-25 17:17:35.284,57,,2021-06-25 17:17:35.286,2.0
2021-06-25 17:17:35.327,388,6,2021-06-25 17:17:35.384,57,,2021-06-25 17:17:35.386,2.0
2021-06-25 17:17:35.427,393,6,2021-06-25 17:17:35.483,56,,2021-06-25 17:17:35.485,2.0
2021-06-25 17:17:35.527,393,6,2021-06-25 17:17:35.575,48,,2021-06-25 17:17:35.581,6.0
2021-06-25 17:17:35.628,383,5,2021-06-25 17:17:35.683,56,,2021-06-25 17:17:35.684,1.0
2021-06-25 17:17:35.727,391,6,2021-06-25 17:17:35.783,57,,2021-06-25 17:17:35.785,2.0
2021-06-25 17:17:35.827,385,6,2021-06-25 17:17:35.883,56,,2021-06-25 17:17:35.885,2.0
2021-06-25 17:17:35.927,401,6,2021-06-25 17:17:35.985,58,,2021-06-25 17:17:35.987,2.0
2021-06-25 17:17:36.027,449,6,2021-06-25 17:17:36.091,64,,2021-06-25 17:17:36.092,1.0
2021-06-25 17:17:36.127,467,6,2021-06-25 17:17:36.193,67,,2021-06-25 17:17:36.194,1.0
2021-06-25 17:17:36.228,480,6,2021-06-25 17:17:36.296,68,,2021-06-25 17:17:36.297,1.0
2021-06-25 17:17:36.328,497,7,2021-06-25 17:17:36.398,71,,2021-06-25 17:17:36.399,1.0
2021-06-25 17:17:36.427,499,13,2021-06-25 17:17:36.504,77,,2021-06-25 17:17:36.505,1.0
2021-06-25 17:17:36.528,500,7,2021-06-25 17:17:36.600,73,,2021-06-25 17:17:36.602,2.0
2021-06-25 17:17:36.627,500,7,2021-06-25 17:17:36.699,72,,2021-06-25 17:17:36.700,1.0
2021-06-25 17:17:36.728,500,7,2021-06-25 17:17:36.792,65,,2021-06-25 17:17:36.793,1.0
2021-06-25 17:17:36.827,500,7,2021-06-25 17:17:36.899,72,,2021-06-25 17:17:36.900,1.0
2021-06-25 17:17:36.927,500,8,2021-06-25 17:17:36.999,72,,2021-06-25 17:17:37.000,1.0
2021-06-25 17:17:37.028,500,7,2021-06-25 17:17:37.099,72,,2021-06-25 17:17:37.100,1.0
2021-06-25 17:17:37.127,500,7,2021-06-25 17:17:37.202,76,,2021-06-25 17:17:37.203,1.0
2021-06-25 17:17:37.228,500,7,2021-06-25 17:17:37.298,71,,2021-06-25 17:17:37.300,2.0
2021-06-25 17:17:37.327,500,8,2021-06-25 17:17:37.399,72,,2021-06-25 17:17:37.400,1.0
2021-06-25 17:17:37.427,500,7,2021-06-25 17:17:37.496,69,,2021-06-25 17:17:37.498,2.0
2021-06-25 17:17:37.527,500,7,2021-06-25 17:17:37.594,67,,2021-06-25 17:17:37.595,1.0
2021-06-25 17:17:37.628,500,6,2021-06-25 17:17:37.700,73,,2021-06-25 17:17:37.701,1.0
2021-06-25 17:17:37.727,500,7,2021-06-25 17:17:37.799,72,,2021-06-25 17:17:37.801,2.0
2021-06-25 17:17:37.827,500,7,2021-06-25 17:17:37.896,69,,2021-06-25 17:17:37.897,1.0
2021-06-25 17:17:37.927,500,7,2021-06-25 17:17:37.988,61,,2021-06-25 17:17:37.990,2.0
2021-06-25 17:17:38.027,500,7,2021-06-25 17:17:38.098,71,,2021-06-25 17:17:38.100,2.0
2021-06-25 17:17:38.128,500,7,2021-06-25 17:17:38.192,65,,2021-06-25 17:17:38.193,1.0
2021-06-25 17:17:38.228,500,6,2021-06-25 17:17:38.299,72,,2021-06-25 17:17:38.300,1.0
2021-06-25 17:17:38.327,500,7,2021-06-25 17:17:38.394,67,,2021-06-25 17:17:38.395,1.0
2021-06-25 17:17:38.428,500,6,2021-06-25 17:17:38.487,60,,2021-06-25 17:17:38.488,1.0
2021-06-25 17:17:38.527,500,6,2021-06-25 17:17:38.571,43,,2021-06-25 17:17:38.579,8.0
2021-06-25 17:17:38.626,500,5,2021-06-25 17:17:38.694,68,,2021-06-25 17:17:38.695,1.0
2021-06-25 17:17:38.728,500,8,2021-06-25 17:17:38.787,60,,2021-06-25 17:17:38.788,1.0
2021-06-25 17:17:38.827,500,7,2021-06-25 17:17:38.886,59,,2021-06-25 17:17:38.888,2.0
2021-06-25 17:17:38.927,500,7,2021-06-25 17:17:38.995,68,,2021-06-25 17:17:38.996,1.0
2021-06-25 17:17:39.027,500,7,2021-06-25 17:17:39.076,49,,2021-06-25 17:17:39.079,3.0
2021-06-25 17:17:39.126,500,5,2021-06-25 17:17:39.185,60,,2021-06-25 17:17:39.187,2.0
2021-06-25 17:17:39.227,500,7,2021-06-25 17:17:39.299,72,,2021-06-25 17:17:39.300,1.0
2021-06-25 17:17:39.328,500,7,2021-06-25 17:17:39.391,64,,2021-06-25 17:17:39.392,1.0
2021-06-25 17:17:39.428,500,7,2021-06-25 17:17:39.499,72,,2021-06-25 17:17:39.500,1.0
2021-06-25 17:17:39.527,500,7,2021-06-25 17:17:39.598,71,,2021-06-25 17:17:39.599,1.0
2021-06-25 17:17:39.628,500,7,2021-06-25 17:17:39.682,55,,2021-06-25 17:17:39.683,1.0
2021-06-25 17:17:39.726,500,4,2021-06-25 17:17:39.773,47,,2021-06-25 17:17:39.781,8.0
2021-06-25 17:17:39.825,500,5,2021-06-25 17:17:39.873,48,,2021-06-25 17:17:39.882,9.0
2021-06-25 17:17:39.926,500,5,2021-06-25 17:17:39.973,47,,2021-06-25 17:17:39.977,4.0
2021-06-25 17:17:40.025,500,5,2021-06-25 17:17:40.073,48,,2021-06-25 17:17:40.080,7.0
2021-06-25 17:17:40.125,500,5,2021-06-25 17:17:40.172,47,,2021-06-25 17:17:40.176,4.0
2021-06-25 17:17:40.226,500,4,2021-06-25 17:17:40.273,48,,2021-06-25 17:17:40.285,12.0
2021-06-25 17:17:40.326,500,5,2021-06-25 17:17:40.373,47,,2021-06-25 17:17:40.381,8.0
2021-06-25 17:17:40.425,500,5,2021-06-25 17:17:40.473,48,,2021-06-25 17:17:40.479,6.0
2021-06-25 17:17:40.526,500,4,2021-06-25 17:17:40.574,49,,2021-06-25 17:17:40.580,6.0
2021-06-25 17:17:40.626,500,4,2021-06-25 17:17:40.674,49,,2021-06-25 17:17:40.681,7.0
2021-06-25 17:17:40.726,500,5,2021-06-25 17:17:40.775,49,,2021-06-25 17:17:40.782,7.0
2021-06-25 17:17:40.827,500,5,2021-06-25 17:17:40.875,49,,2021-06-25 17:17:40.881,6.0
2021-06-25 17:17:40.925,500,5,2021-06-25 17:17:40.974,49,,2021-06-25 17:17:40.983,9.0
2021-06-25 17:17:41.026,500,4,2021-06-25 17:17:41.074,49,,2021-06-25 17:17:41.081,7.0
2021-06-25 17:17:41.126,500,5,2021-06-25 17:17:41.174,48,,2021-06-25 17:17:41.181,7.0
2021-06-25 17:17:41.226,500,4,2021-06-25 17:17:41.275,50,,2021-06-25 17:17:41.284,9.0
2021-06-25 17:17:41.326,500,5,2021-06-25 17:17:41.374,48,,2021-06-25 17:17:41.380,6.0
2021-06-25 17:17:41.425,500,5,2021-06-25 17:17:41.473,48,,2021-06-25 17:17:41.481,8.0
2021-06-25 17:17:41.526,500,4,2021-06-25 17:17:41.574,49,,2021-06-25 17:17:41.581,7.0
2021-06-25 17:17:41.626,500,4,2021-06-25 17:17:41.674,49,,2021-06-25 17:17:41.679,5.0
2021-06-25 17:17:41.726,500,4,2021-06-25 17:17:41.775,50,,2021-06-25 17:17:41.780,5.0
2021-06-25 17:17:41.826,500,5,2021-06-25 17:17:41.873,47,,2021-06-25 17:17:41.880,7.0
2021-06-25 17:17:41.926,500,4,2021-06-25 17:17:41.974,49,,2021-06-25 17:17:41.981,7.0
2021-06-25 17:17:42.026,500,5,2021-06-25 17:17:42.075,49,13.0,2021-06-25 17:17:42.079,4.0
2021-06-25 17:17:42.126,500,4,2021-06-25 17:17:42.174,48,,2021-06-25 17:17:42.179,5.0
2021-06-25 17:17:42.225,500,5,2021-06-25 17:17:42.273,48,13.0,2021-06-25 17:17:42.279,6.0
2021-06-25 17:17:42.326,500,4,2021-06-25 17:17:42.366,40,13.0,2021-06-25 17:17:42.368,2.0
2021-06-25 17:17:42.427,500,5,2021-06-25 17:17:42.492,66,13.0,2021-06-25 17:17:42.494,2.0
2021-06-25 17:17:42.527,500,7,2021-06-25 17:17:42.599,72,13.0,2021-06-25 17:17:42.601,2.0
2021-06-25 17:17:42.627,500,7,2021-06-25 17:17:42.687,60,13.0,2021-06-25 17:17:42.688,1.0
2021-06-25 17:17:42.727,500,6,2021-06-25 17:17:42.788,62,13.0,2021-06-25 17:17:42.790,2.0
2021-06-25 17:17:42.827,500,7,2021-06-25 17:17:42.888,61,13.0,2021-06-25 17:17:42.889,1.0
2021-06-25 17:17:42.928,500,7,2021-06-25 17:17:42.999,72,13.0,2021-06-25 17:17:43.000,1.0
2021-06-25 17:17:43.027,500,7,2021-06-25 17:17:43.092,65,13.0,2021-06-25 17:17:43.093,1.0
2021-06-25 17:17:43.127,500,7,2021-06-25 17:17:43.196,69,13.0,2021-06-25 17:17:43.197,1.0
2021-06-25 17:17:43.227,500,6,2021-06-25 17:17:43.298,72,13.0,2021-06-25 17:17:43.299,1.0
2021-06-25 17:17:43.327,500,7,2021-06-25 17:17:43.399,72,13.0,2021-06-25 17:17:43.400,1.0
2021-06-25 17:17:43.427,500,7,2021-06-25 17:17:43.496,69,13.0,2021-06-25 17:17:43.497,1.0
2021-06-25 17:17:43.527,500,6,2021-06-25 17:17:43.592,66,13.0,2021-06-25 17:17:43.594,2.0
2021-06-25 17:17:43.627,500,7,2021-06-25 17:17:43.699,72,13.0,2021-06-25 17:17:43.700,1.0
2021-06-25 17:17:43.727,500,7,2021-06-25 17:17:43.799,72,13.0,2021-06-25 17:17:43.800,1.0
2021-06-25 17:17:43.827,500,6,2021-06-25 17:17:43.899,73,13.0,2021-06-25 17:17:43.900,1.0
2021-06-25 17:17:43.927,500,7,2021-06-25 17:17:44.002,75,13.0,2021-06-25 17:17:44.004,2.0
2021-06-25 17:17:44.027,500,7,2021-06-25 17:17:44.099,72,13.0,2021-06-25 17:17:44.100,1.0
2021-06-25 17:17:44.127,500,7,2021-06-25 17:17:44.192,65,13.0,2021-06-25 17:17:44.194,2.0
2021-06-25 17:17:44.227,500,7,2021-06-25 17:17:44.299,72,13.0,2021-06-25 17:17:44.301,2.0
2021-06-25 17:17:44.327,500,7,2021-06-25 17:17:44.399,73,13.0,2021-06-25 17:17:44.400,1.0
