timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:16:59.347037,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.347054,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:16:59.347072,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.347912,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:59.347912,TCP,192.168.1.7,35671,192.168.1.9,38644,4446
2021-06-25 17:16:59.347924,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.386319,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.386337,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.386343,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.386368,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.388018,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:16:59.392190,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:59.392190,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.392217,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.392229,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:59.392253,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.392689,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.480005,UDP,192.168.1.7,57041,192.168.1.9,123,90
2021-06-25 17:16:59.480052,UDP,192.168.1.9,123,192.168.1.7,57041,90
2021-06-25 17:16:59.486191,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.486206,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.487284,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:59.487284,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.487291,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.487307,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.496025,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:59.496025,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.496052,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.496068,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:16:59.496088,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.496915,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:59.496915,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.496942,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.496960,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.496971,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.496996,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.497617,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.497638,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.498782,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:59.498802,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.499530,TCP,192.168.1.7,35671,192.168.1.9,38644,1179
2021-06-25 17:16:59.499541,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.499593,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:16:59.501217,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:59.501962,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:16:59.502998,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:16:59.534353,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.534392,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.542285,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:16:59.542286,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:59.542312,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.546597,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.546597,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.546620,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.546637,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.546666,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.548482,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:59.584782,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:16:59.584800,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.587153,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:59.587881,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:59.587881,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.587887,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.587906,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:16:59.587924,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.595239,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:59.595239,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.595263,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.595266,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.595277,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.595291,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.595292,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.595301,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.595901,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.595901,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.595924,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:16:59.595930,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.595945,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.597914,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:59.597914,TCP,192.168.1.7,35671,192.168.1.9,38644,8505
2021-06-25 17:16:59.597938,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.598851,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:16:59.600233,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:59.600955,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:16:59.601481,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:16:59.643194,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.643226,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.643244,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.643276,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.647518,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:59.647518,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.647526,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.695116,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:16:59.695406,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.695428,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.695431,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.695450,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.695451,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.695459,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:59.695461,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.695468,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.696440,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:16:59.696455,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.696463,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.696485,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:59.696485,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.696513,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.697115,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:59.697115,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.697132,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:16:59.697152,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.698929,TCP,192.168.1.7,35671,192.168.1.9,38644,3087
2021-06-25 17:16:59.698977,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.699525,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:59.699525,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:16:59.700227,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:16:59.733166,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.733231,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.736840,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.736840,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.736865,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.736890,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.745049,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.745071,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.745085,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.835773,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.835793,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:59.841345,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:16:59.841369,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.841390,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.841397,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:16:59.842645,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.845319,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:16:59.845328,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.845359,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:59.845359,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.845366,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.845381,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.845385,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:16:59.845397,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.846732,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:59.846732,TCP,192.168.1.7,35671,192.168.1.9,38644,14828
2021-06-25 17:16:59.846751,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.885442,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.885459,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.894652,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:16:59.894668,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.895763,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:16:59.895763,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.895789,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:16:59.895804,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:16:59.895825,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.898606,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.942084,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:16:59.942104,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.942107,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.942122,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.942128,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.942139,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.942140,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.942150,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.943937,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:16:59.943937,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.943956,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.943961,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.943973,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.946460,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:16:59.946471,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:16:59.946477,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.946486,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.948128,TCP,192.168.1.7,35671,192.168.1.9,38644,6941
2021-06-25 17:16:59.948142,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.983780,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.983829,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.987546,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:16:59.987570,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.987573,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:16:59.987583,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:16:59.987595,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.987659,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:16:59.995107,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:16:59.995123,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.995131,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:16:59.995151,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.995156,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:16:59.995170,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:16:59.995782,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:59.995782,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:16:59.995791,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:16:59.995816,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.096807,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.096831,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.096838,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:00.096869,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.097535,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:00.098218,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:00.099210,TCP,192.168.1.7,35671,192.168.1.9,38644,7106
2021-06-25 17:17:00.099236,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:00.099258,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.134283,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.134345,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.137718,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:00.137718,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.137736,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.137747,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.137766,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.144957,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.144978,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.144997,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.145007,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.145032,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.146403,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.146423,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.146441,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.146476,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.148552,TCP,192.168.1.7,35671,192.168.1.9,38644,2701
2021-06-25 17:17:00.148564,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.182778,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.182798,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.188090,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.188110,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.233023,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.233078,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.236680,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.236706,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.236722,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:00.242647,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.244032,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.244033,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.244054,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.244061,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.244075,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.244076,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:00.244076,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:00.244083,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.244930,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:00.244944,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.244952,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.244965,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.244967,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:00.244974,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.246791,TCP,192.168.1.7,35671,192.168.1.9,38644,5844
2021-06-25 17:17:00.246803,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.283007,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.283023,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.287342,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:00.287359,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.287368,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.287382,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.287386,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:00.287397,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.292996,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:00.294836,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.294836,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.294858,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.335476,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.335799,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.341294,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:00.341294,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.341316,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.341332,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:00.346353,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:00.346353,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.346382,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:00.346382,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.346395,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.346645,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.346883,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:00.346889,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.346913,TCP,192.168.1.7,35671,192.168.1.9,38644,16178
2021-06-25 17:17:00.346929,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.385516,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.386593,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.389069,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.389100,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.389101,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.389116,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.389128,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.397371,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.397371,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.484185,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.486642,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.493567,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.493590,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.494400,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.494400,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:00.494427,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:00.494459,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.496059,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:00.496078,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:00.496094,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:00.496130,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.497277,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.497277,UDP,192.168.1.7,57201,192.168.1.9,123,90
2021-06-25 17:17:00.497277,TCP,192.168.1.7,35671,192.168.1.9,38644,23519
2021-06-25 17:17:00.497308,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.497332,UDP,192.168.1.9,123,192.168.1.7,57201,90
2021-06-25 17:17:00.499164,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:00.500503,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:00.501728,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:00.502225,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:00.535915,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:00.536182,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.538785,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.538785,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.538801,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.546587,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.546587,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.546611,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.582326,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.582343,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.585454,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:00.585470,TCP,192.168.1.9,38644,192.168.1.7,35671,66
