timestamp,power_mW
2021-06-25 17:16:51.962,29384.0
2021-06-25 17:16:51.967,28752.0
2021-06-25 17:16:51.972,25150.0
2021-06-25 17:16:51.977,26156.0
2021-06-25 17:16:51.982,26362.0
2021-06-25 17:16:51.987,27060.0
2021-06-25 17:16:51.992,27706.0
2021-06-25 17:16:51.997,27620.0
2021-06-25 17:16:52.002,27254.0
2021-06-25 17:16:52.007,30956.0
2021-06-25 17:16:52.013,28860.0
2021-06-25 17:16:52.017,27718.0
2021-06-25 17:16:52.022,28352.0
2021-06-25 17:16:52.027,28344.0
2021-06-25 17:16:52.032,26290.0
2021-06-25 17:16:52.037,30094.0
2021-06-25 17:16:52.042,26834.0
2021-06-25 17:16:52.047,27418.0
2021-06-25 17:16:52.052,26818.0
2021-06-25 17:16:52.057,28948.0
2021-06-25 17:16:52.062,28706.0
2021-06-25 17:16:52.067,30692.0
2021-06-25 17:16:52.072,28256.0
2021-06-25 17:16:52.077,26906.0
2021-06-25 17:16:52.082,27722.0
2021-06-25 17:16:52.087,26314.0
2021-06-25 17:16:52.092,27384.0
2021-06-25 17:16:52.098,26670.0
2021-06-25 17:16:52.102,24694.0
2021-06-25 17:16:52.107,29086.0
2021-06-25 17:16:52.112,30328.0
2021-06-25 17:16:52.117,27918.0
2021-06-25 17:16:52.122,26500.0
2021-06-25 17:16:52.127,24796.0
2021-06-25 17:16:52.132,26978.0
2021-06-25 17:16:52.137,28850.0
2021-06-25 17:16:52.142,28136.0
2021-06-25 17:16:52.147,27664.0
2021-06-25 17:16:52.152,27990.0
2021-06-25 17:16:52.157,30550.0
2021-06-25 17:16:52.162,30474.0
2021-06-25 17:16:52.167,31628.0
2021-06-25 17:16:52.172,24728.0
2021-06-25 17:16:52.177,25100.0
2021-06-25 17:16:52.182,25904.0
2021-06-25 17:16:52.187,25706.0
2021-06-25 17:16:52.192,25314.0
2021-06-25 17:16:52.197,26110.0
2021-06-25 17:16:52.202,25654.0
2021-06-25 17:16:52.207,25726.0
2021-06-25 17:16:52.212,29866.0
2021-06-25 17:16:52.217,31684.0
2021-06-25 17:16:52.222,26746.0
2021-06-25 17:16:52.227,28708.0
2021-06-25 17:16:52.232,27814.0
2021-06-25 17:16:52.237,26192.0
2021-06-25 17:16:52.250,26434.0
2021-06-25 17:16:52.251,26222.0
2021-06-25 17:16:52.253,26876.0
2021-06-25 17:16:52.257,30482.0
2021-06-25 17:16:52.262,31734.0
2021-06-25 17:16:52.267,28026.0
2021-06-25 17:16:52.272,27224.0
2021-06-25 17:16:52.277,26260.0
2021-06-25 17:16:52.282,26696.0
2021-06-25 17:16:52.287,25406.0
2021-06-25 17:16:52.292,27194.0
2021-06-25 17:16:52.297,25960.0
2021-06-25 17:16:52.302,25652.0
2021-06-25 17:16:52.307,25688.0
2021-06-25 17:16:52.312,28112.0
2021-06-25 17:16:52.317,30272.0
2021-06-25 17:16:52.322,27860.0
2021-06-25 17:16:52.327,25618.0
2021-06-25 17:16:52.332,24888.0
2021-06-25 17:16:52.337,26074.0
2021-06-25 17:16:52.342,26376.0
2021-06-25 17:16:52.347,25160.0
2021-06-25 17:16:52.352,24642.0
2021-06-25 17:16:52.357,25736.0
2021-06-25 17:16:52.362,29514.0
2021-06-25 17:16:52.367,29908.0
2021-06-25 17:16:52.372,24674.0
2021-06-25 17:16:52.377,27598.0
2021-06-25 17:16:52.382,26346.0
2021-06-25 17:16:52.387,25602.0
2021-06-25 17:16:52.392,26568.0
2021-06-25 17:16:52.397,28214.0
2021-06-25 17:16:52.402,25878.0
2021-06-25 17:16:52.407,26736.0
2021-06-25 17:16:52.412,29862.0
2021-06-25 17:16:52.417,30066.0
2021-06-25 17:16:52.422,25470.0
2021-06-25 17:16:52.427,28476.0
2021-06-25 17:16:52.432,25124.0
2021-06-25 17:16:52.437,26998.0
2021-06-25 17:16:52.442,27856.0
2021-06-25 17:16:52.447,27748.0
2021-06-25 17:16:52.452,25094.0
2021-06-25 17:16:52.457,26034.0
2021-06-25 17:16:52.462,29554.0
2021-06-25 17:16:52.467,29786.0
2021-06-25 17:16:52.472,27526.0
2021-06-25 17:16:52.477,25054.0
2021-06-25 17:16:52.482,26290.0
2021-06-25 17:16:52.487,25760.0
2021-06-25 17:16:52.492,26864.0
2021-06-25 17:16:52.497,27500.0
2021-06-25 17:16:52.502,25110.0
2021-06-25 17:16:52.507,27520.0
2021-06-25 17:16:52.512,27808.0
2021-06-25 17:16:52.517,28194.0
2021-06-25 17:16:52.522,25812.0
2021-06-25 17:16:52.527,26922.0
2021-06-25 17:16:52.532,27598.0
2021-06-25 17:16:52.537,26084.0
2021-06-25 17:16:52.542,27656.0
2021-06-25 17:16:52.547,27810.0
2021-06-25 17:16:52.552,27972.0
2021-06-25 17:16:52.557,26762.0
2021-06-25 17:16:52.562,30302.0
2021-06-25 17:16:52.568,29776.0
2021-06-25 17:16:52.572,29676.0
2021-06-25 17:16:52.577,26438.0
2021-06-25 17:16:52.582,25046.0
2021-06-25 17:16:52.587,26300.0
2021-06-25 17:16:52.592,25752.0
2021-06-25 17:16:52.597,27034.0
2021-06-25 17:16:52.602,26680.0
2021-06-25 17:16:52.607,28492.0
2021-06-25 17:16:52.612,28188.0
2021-06-25 17:16:52.617,25680.0
2021-06-25 17:16:52.622,27302.0
2021-06-25 17:16:52.627,27522.0
2021-06-25 17:16:52.632,26556.0
2021-06-25 17:16:52.637,25832.0
2021-06-25 17:16:52.642,25264.0
2021-06-25 17:16:52.647,29938.0
2021-06-25 17:16:52.653,25334.0
2021-06-25 17:16:52.657,25288.0
2021-06-25 17:16:52.662,30166.0
2021-06-25 17:16:52.667,30544.0
2021-06-25 17:16:52.672,29770.0
2021-06-25 17:16:52.677,26378.0
2021-06-25 17:16:52.682,27002.0
2021-06-25 17:16:52.687,27374.0
2021-06-25 17:16:52.692,25362.0
2021-06-25 17:16:52.697,27132.0
2021-06-25 17:16:52.702,26480.0
2021-06-25 17:16:52.707,25556.0
2021-06-25 17:16:52.712,26372.0
2021-06-25 17:16:52.717,29604.0
2021-06-25 17:16:52.722,25698.0
2021-06-25 17:16:52.727,28220.0
2021-06-25 17:16:52.732,28272.0
2021-06-25 17:16:52.738,27650.0
2021-06-25 17:16:52.742,26496.0
2021-06-25 17:16:52.747,29984.0
2021-06-25 17:16:52.752,28044.0
2021-06-25 17:16:52.757,29478.0
2021-06-25 17:16:52.762,31724.0
2021-06-25 17:16:52.767,30098.0
2021-06-25 17:16:52.772,26632.0
2021-06-25 17:16:52.777,26778.0
2021-06-25 17:16:52.782,27214.0
2021-06-25 17:16:52.787,26500.0
2021-06-25 17:16:52.792,26588.0
2021-06-25 17:16:52.797,26096.0
2021-06-25 17:16:52.802,25714.0
2021-06-25 17:16:52.807,25726.0
2021-06-25 17:16:52.812,29806.0
2021-06-25 17:16:52.817,30118.0
2021-06-25 17:16:52.822,26802.0
2021-06-25 17:16:52.827,29494.0
2021-06-25 17:16:52.832,24940.0
2021-06-25 17:16:52.837,26434.0
2021-06-25 17:16:52.842,27174.0
2021-06-25 17:16:52.847,28774.0
2021-06-25 17:16:52.852,28610.0
2021-06-25 17:16:52.857,24730.0
2021-06-25 17:16:52.862,29912.0
2021-06-25 17:16:52.867,28144.0
2021-06-25 17:16:52.872,25992.0
2021-06-25 17:16:52.877,27044.0
2021-06-25 17:16:52.882,26694.0
2021-06-25 17:16:52.887,27030.0
2021-06-25 17:16:52.892,27142.0
2021-06-25 17:16:52.897,27824.0
2021-06-25 17:16:52.902,25372.0
2021-06-25 17:16:52.907,27718.0
2021-06-25 17:16:52.912,29458.0
2021-06-25 17:16:52.917,25586.0
2021-06-25 17:16:52.922,25934.0
2021-06-25 17:16:52.927,27968.0
2021-06-25 17:16:52.932,24884.0
2021-06-25 17:16:52.937,26300.0
2021-06-25 17:16:52.942,24956.0
2021-06-25 17:16:52.947,27574.0
2021-06-25 17:16:52.952,26460.0
2021-06-25 17:16:52.957,25896.0
2021-06-25 17:16:52.962,27402.0
2021-06-25 17:16:52.967,28778.0
2021-06-25 17:16:52.972,28898.0
2021-06-25 17:16:52.977,25470.0
2021-06-25 17:16:52.982,25914.0
2021-06-25 17:16:52.987,25904.0
2021-06-25 17:16:52.992,28018.0
2021-06-25 17:16:52.997,26460.0
2021-06-25 17:16:53.002,25724.0
2021-06-25 17:16:53.007,24812.0
2021-06-25 17:16:53.012,30314.0
2021-06-25 17:16:53.017,30052.0
2021-06-25 17:16:53.022,28548.0
2021-06-25 17:16:53.027,26290.0
2021-06-25 17:16:53.032,25038.0
2021-06-25 17:16:53.037,26350.0
2021-06-25 17:16:53.042,25910.0
2021-06-25 17:16:53.047,25900.0
2021-06-25 17:16:53.052,27568.0
2021-06-25 17:16:53.057,25140.0
2021-06-25 17:16:53.062,29458.0
2021-06-25 17:16:53.067,28086.0
2021-06-25 17:16:53.072,27480.0
2021-06-25 17:16:53.077,25766.0
2021-06-25 17:16:53.082,26598.0
2021-06-25 17:16:53.087,24596.0
2021-06-25 17:16:53.092,26592.0
2021-06-25 17:16:53.097,26152.0
2021-06-25 17:16:53.102,25494.0
2021-06-25 17:16:53.107,25392.0
2021-06-25 17:16:53.112,27618.0
2021-06-25 17:16:53.117,29748.0
2021-06-25 17:16:53.122,29596.0
2021-06-25 17:16:53.127,28790.0
2021-06-25 17:16:53.132,26432.0
2021-06-25 17:16:53.137,24920.0
2021-06-25 17:16:53.142,25444.0
2021-06-25 17:16:53.147,25398.0
2021-06-25 17:16:53.152,26160.0
2021-06-25 17:16:53.157,25094.0
2021-06-25 17:16:53.162,24934.0
2021-06-25 17:16:53.167,30084.0
2021-06-25 17:16:53.172,26314.0
2021-06-25 17:16:53.177,25304.0
2021-06-25 17:16:53.182,26432.0
2021-06-25 17:16:53.187,25264.0
2021-06-25 17:16:53.192,26786.0
2021-06-25 17:16:53.197,25644.0
2021-06-25 17:16:53.202,26468.0
2021-06-25 17:16:53.208,25844.0
2021-06-25 17:16:53.212,26684.0
2021-06-25 17:16:53.217,28752.0
2021-06-25 17:16:53.222,29862.0
2021-06-25 17:16:53.227,24468.0
2021-06-25 17:16:53.232,25996.0
2021-06-25 17:16:53.237,26940.0
2021-06-25 17:16:53.242,25280.0
2021-06-25 17:16:53.247,26712.0
2021-06-25 17:16:53.252,28728.0
2021-06-25 17:16:53.257,25294.0
2021-06-25 17:16:53.262,27292.0
2021-06-25 17:16:53.267,29036.0
2021-06-25 17:16:53.272,28260.0
2021-06-25 17:16:53.277,26632.0
2021-06-25 17:16:53.282,24230.0
2021-06-25 17:16:53.287,24864.0
2021-06-25 17:16:53.293,27332.0
2021-06-25 17:16:53.297,26006.0
2021-06-25 17:16:53.302,27152.0
2021-06-25 17:16:53.307,25196.0
2021-06-25 17:16:53.312,26208.0
2021-06-25 17:16:53.317,27084.0
2021-06-25 17:16:53.322,27402.0
2021-06-25 17:16:53.327,28262.0
2021-06-25 17:16:53.332,26120.0
2021-06-25 17:16:53.337,25572.0
2021-06-25 17:16:53.342,26722.0
2021-06-25 17:16:53.347,24052.0
2021-06-25 17:16:53.352,27256.0
2021-06-25 17:16:53.357,25340.0
2021-06-25 17:16:53.362,29524.0
2021-06-25 17:16:53.367,29662.0
2021-06-25 17:16:53.372,25268.0
2021-06-25 17:16:53.378,24704.0
2021-06-25 17:16:53.382,25344.0
2021-06-25 17:16:53.387,24828.0
2021-06-25 17:16:53.392,25608.0
2021-06-25 17:16:53.397,25334.0
2021-06-25 17:16:53.402,25272.0
2021-06-25 17:16:53.407,24756.0
2021-06-25 17:16:53.412,27250.0
2021-06-25 17:16:53.417,30242.0
2021-06-25 17:16:53.422,26286.0
2021-06-25 17:16:53.427,28194.0
2021-06-25 17:16:53.432,27230.0
2021-06-25 17:16:53.437,25002.0
2021-06-25 17:16:53.442,25468.0
2021-06-25 17:16:53.447,25942.0
2021-06-25 17:16:53.452,28154.0
2021-06-25 17:16:53.457,24386.0
2021-06-25 17:16:53.462,27302.0
2021-06-25 17:16:53.467,30200.0
2021-06-25 17:16:53.472,26712.0
2021-06-25 17:16:53.477,25422.0
2021-06-25 17:16:53.482,26496.0
2021-06-25 17:16:53.487,24658.0
2021-06-25 17:16:53.492,28778.0
2021-06-25 17:16:53.497,26368.0
2021-06-25 17:16:53.502,26346.0
2021-06-25 17:16:53.507,25370.0
2021-06-25 17:16:53.512,27132.0
2021-06-25 17:16:53.517,25376.0
2021-06-25 17:16:53.522,26586.0
2021-06-25 17:16:53.527,24134.0
2021-06-25 17:16:53.532,27676.0
2021-06-25 17:16:53.537,26146.0
2021-06-25 17:16:53.542,24882.0
2021-06-25 17:16:53.547,26388.0
2021-06-25 17:16:53.552,26372.0
2021-06-25 17:16:53.557,24656.0
2021-06-25 17:16:53.562,26494.0
2021-06-25 17:16:53.567,26130.0
2021-06-25 17:16:53.572,28794.0
2021-06-25 17:16:53.577,24802.0
2021-06-25 17:16:53.582,24802.0
2021-06-25 17:16:53.587,25776.0
2021-06-25 17:16:53.592,24960.0
2021-06-25 17:16:53.597,24964.0
2021-06-25 17:16:53.602,26078.0
2021-06-25 17:16:53.607,25756.0
2021-06-25 17:16:53.612,24936.0
2021-06-25 17:16:53.617,27048.0
2021-06-25 17:16:53.622,29498.0
2021-06-25 17:16:53.627,24390.0
2021-06-25 17:16:53.632,27742.0
2021-06-25 17:16:53.637,26654.0
2021-06-25 17:16:53.642,25434.0
2021-06-25 17:16:53.647,25596.0
2021-06-25 17:16:53.652,29062.0
2021-06-25 17:16:53.657,24700.0
2021-06-25 17:16:53.662,28142.0
2021-06-25 17:16:53.667,29180.0
2021-06-25 17:16:53.672,30544.0
2021-06-25 17:16:53.677,24446.0
2021-06-25 17:16:53.682,27342.0
2021-06-25 17:16:53.687,26434.0
2021-06-25 17:16:53.692,27028.0
2021-06-25 17:16:53.697,25880.0
2021-06-25 17:16:53.702,25084.0
2021-06-25 17:16:53.707,26274.0
2021-06-25 17:16:53.712,26458.0
2021-06-25 17:16:53.717,26742.0
2021-06-25 17:16:53.722,27572.0
2021-06-25 17:16:53.727,25212.0
2021-06-25 17:16:53.732,26608.0
2021-06-25 17:16:53.737,25290.0
2021-06-25 17:16:53.742,24364.0
2021-06-25 17:16:53.747,26090.0
2021-06-25 17:16:53.752,25658.0
2021-06-25 17:16:53.757,25468.0
2021-06-25 17:16:53.762,26874.0
2021-06-25 17:16:53.767,27700.0
2021-06-25 17:16:53.772,26238.0
2021-06-25 17:16:53.777,25264.0
2021-06-25 17:16:53.782,24150.0
2021-06-25 17:16:53.787,26520.0
2021-06-25 17:16:53.792,25900.0
2021-06-25 17:16:53.797,24674.0
2021-06-25 17:16:53.802,27202.0
2021-06-25 17:16:53.807,24682.0
2021-06-25 17:16:53.812,25242.0
2021-06-25 17:16:53.817,30128.0
2021-06-25 17:16:53.822,26316.0
2021-06-25 17:16:53.827,29016.0
2021-06-25 17:16:53.832,26286.0
2021-06-25 17:16:53.837,24554.0
2021-06-25 17:16:53.842,27958.0
2021-06-25 17:16:53.848,25176.0
2021-06-25 17:16:53.852,25026.0
2021-06-25 17:16:53.857,26772.0
2021-06-25 17:16:53.862,25330.0
2021-06-25 17:16:53.867,29272.0
2021-06-25 17:16:53.872,30022.0
2021-06-25 17:16:53.877,27146.0
2021-06-25 17:16:53.882,26470.0
2021-06-25 17:16:53.887,25084.0
2021-06-25 17:16:53.892,24278.0
2021-06-25 17:16:53.897,26048.0
2021-06-25 17:16:53.902,27600.0
2021-06-25 17:16:53.907,24672.0
2021-06-25 17:16:53.912,26494.0
2021-06-25 17:16:53.917,27954.0
2021-06-25 17:16:53.922,26270.0
2021-06-25 17:16:53.927,24894.0
2021-06-25 17:16:53.933,26280.0
2021-06-25 17:16:53.937,26362.0
2021-06-25 17:16:53.942,26152.0
2021-06-25 17:16:53.947,25956.0
2021-06-25 17:16:53.952,24380.0
2021-06-25 17:16:53.957,24592.0
2021-06-25 17:16:53.962,24744.0
2021-06-25 17:16:53.967,26670.0
2021-06-25 17:16:53.972,26994.0
2021-06-25 17:16:53.977,29652.0
2021-06-25 17:16:53.982,24796.0
2021-06-25 17:16:53.987,24396.0
2021-06-25 17:16:53.992,26150.0
2021-06-25 17:16:53.997,26822.0
2021-06-25 17:16:54.002,25550.0
2021-06-25 17:16:54.007,26670.0
2021-06-25 17:16:54.012,26142.0
2021-06-25 17:16:54.018,28148.0
2021-06-25 17:16:54.022,28472.0
2021-06-25 17:16:54.027,26368.0
2021-06-25 17:16:54.032,26902.0
2021-06-25 17:16:54.037,25806.0
2021-06-25 17:16:54.042,25300.0
2021-06-25 17:16:54.047,26690.0
2021-06-25 17:16:54.052,25310.0
2021-06-25 17:16:54.057,27012.0
2021-06-25 17:16:54.062,24854.0
2021-06-25 17:16:54.067,28014.0
2021-06-25 17:16:54.072,30364.0
2021-06-25 17:16:54.077,30606.0
2021-06-25 17:16:54.082,26716.0
2021-06-25 17:16:54.087,24980.0
2021-06-25 17:16:54.092,25720.0
2021-06-25 17:16:54.097,25500.0
2021-06-25 17:16:54.102,25062.0
2021-06-25 17:16:54.107,24466.0
2021-06-25 17:16:54.112,26294.0
2021-06-25 17:16:54.117,30846.0
2021-06-25 17:16:54.122,26880.0
2021-06-25 17:16:54.127,24508.0
2021-06-25 17:16:54.132,28866.0
2021-06-25 17:16:54.137,24360.0
2021-06-25 17:16:54.142,26156.0
2021-06-25 17:16:54.147,25998.0
2021-06-25 17:16:54.152,24472.0
2021-06-25 17:16:54.157,25350.0
2021-06-25 17:16:54.162,25468.0
2021-06-25 17:16:54.167,26176.0
2021-06-25 17:16:54.172,29878.0
2021-06-25 17:16:54.177,29686.0
2021-06-25 17:16:54.182,25280.0
2021-06-25 17:16:54.187,24812.0
2021-06-25 17:16:54.192,25982.0
2021-06-25 17:16:54.197,25494.0
2021-06-25 17:16:54.202,23964.0
2021-06-25 17:16:54.207,26356.0
2021-06-25 17:16:54.212,25280.0
2021-06-25 17:16:54.217,26844.0
2021-06-25 17:16:54.222,24770.0
2021-06-25 17:16:54.227,28630.0
2021-06-25 17:16:54.232,26142.0
2021-06-25 17:16:54.237,29328.0
2021-06-25 17:16:54.242,25664.0
2021-06-25 17:16:54.247,27240.0
2021-06-25 17:16:54.252,26116.0
2021-06-25 17:16:54.257,26844.0
2021-06-25 17:16:54.262,25190.0
2021-06-25 17:16:54.267,29032.0
2021-06-25 17:16:54.272,29682.0
2021-06-25 17:16:54.277,31084.0
2021-06-25 17:16:54.282,25022.0
2021-06-25 17:16:54.287,26670.0
2021-06-25 17:16:54.292,27276.0
2021-06-25 17:16:54.297,28384.0
2021-06-25 17:16:54.302,28506.0
2021-06-25 17:16:54.307,25828.0
2021-06-25 17:16:54.312,25540.0
2021-06-25 17:16:54.317,28174.0
2021-06-25 17:16:54.322,26028.0
2021-06-25 17:16:54.327,27064.0
2021-06-25 17:16:54.332,25798.0
2021-06-25 17:16:54.337,25726.0
2021-06-25 17:16:54.342,26860.0
2021-06-25 17:16:54.347,25540.0
2021-06-25 17:16:54.352,24744.0
2021-06-25 17:16:54.357,26984.0
2021-06-25 17:16:54.362,24936.0
2021-06-25 17:16:54.367,26386.0
2021-06-25 17:16:54.372,29432.0
2021-06-25 17:16:54.377,28286.0
2021-06-25 17:16:54.382,27774.0
2021-06-25 17:16:54.387,24392.0
2021-06-25 17:16:54.392,25598.0
2021-06-25 17:16:54.397,25252.0
2021-06-25 17:16:54.402,25648.0
2021-06-25 17:16:54.407,27240.0
2021-06-25 17:16:54.412,25644.0
2021-06-25 17:16:54.417,27526.0
2021-06-25 17:16:54.422,29298.0
2021-06-25 17:16:54.427,27908.0
2021-06-25 17:16:54.432,26228.0
2021-06-25 17:16:54.437,27100.0
2021-06-25 17:16:54.442,24236.0
2021-06-25 17:16:54.447,24964.0
2021-06-25 17:16:54.452,25934.0
2021-06-25 17:16:54.457,26886.0
2021-06-25 17:16:54.462,25144.0
2021-06-25 17:16:54.467,27428.0
2021-06-25 17:16:54.472,26758.0
2021-06-25 17:16:54.477,28126.0
2021-06-25 17:16:54.482,30200.0
2021-06-25 17:16:54.488,27834.0
2021-06-25 17:16:54.492,26814.0
2021-06-25 17:16:54.497,27450.0
2021-06-25 17:16:54.502,29114.0
2021-06-25 17:16:54.507,28102.0
2021-06-25 17:16:54.512,26044.0
2021-06-25 17:16:54.517,28316.0
2021-06-25 17:16:54.522,27312.0
2021-06-25 17:16:54.527,27430.0
2021-06-25 17:16:54.532,29132.0
2021-06-25 17:16:54.537,25762.0
2021-06-25 17:16:54.542,28142.0
2021-06-25 17:16:54.547,28148.0
2021-06-25 17:16:54.552,29246.0
2021-06-25 17:16:54.557,28898.0
2021-06-25 17:16:54.562,30540.0
2021-06-25 17:16:54.567,33978.0
2021-06-25 17:16:54.573,34394.0
2021-06-25 17:16:54.577,34872.0
2021-06-25 17:16:54.582,32150.0
2021-06-25 17:16:54.587,30918.0
2021-06-25 17:16:54.592,32512.0
2021-06-25 17:16:54.597,32182.0
2021-06-25 17:16:54.602,31380.0
2021-06-25 17:16:54.607,32762.0
2021-06-25 17:16:54.612,32680.0
2021-06-25 17:16:54.617,33834.0
2021-06-25 17:16:54.622,34240.0
2021-06-25 17:16:54.627,36700.0
2021-06-25 17:16:54.632,32306.0
2021-06-25 17:16:54.637,32992.0
2021-06-25 17:16:54.642,33398.0
2021-06-25 17:16:54.647,32504.0
2021-06-25 17:16:54.652,31416.0
2021-06-25 17:16:54.658,35368.0
2021-06-25 17:16:54.662,31628.0
2021-06-25 17:16:54.667,32968.0
2021-06-25 17:16:54.672,33254.0
2021-06-25 17:16:54.677,35934.0
2021-06-25 17:16:54.682,30180.0
2021-06-25 17:16:54.687,30828.0
2021-06-25 17:16:54.692,31562.0
2021-06-25 17:16:54.697,30868.0
2021-06-25 17:16:54.702,34416.0
2021-06-25 17:16:54.707,31534.0
2021-06-25 17:16:54.712,30600.0
2021-06-25 17:16:54.717,30848.0
2021-06-25 17:16:54.722,31284.0
2021-06-25 17:16:54.727,28846.0
2021-06-25 17:16:54.732,32018.0
2021-06-25 17:16:54.737,30048.0
2021-06-25 17:16:54.742,30538.0
2021-06-25 17:16:54.747,29544.0
2021-06-25 17:16:54.752,29734.0
2021-06-25 17:16:54.757,32886.0
2021-06-25 17:16:54.762,29744.0
2021-06-25 17:16:54.767,30618.0
2021-06-25 17:16:54.772,32920.0
2021-06-25 17:16:54.777,31308.0
2021-06-25 17:16:54.782,28004.0
2021-06-25 17:16:54.787,27870.0
2021-06-25 17:16:54.792,29030.0
2021-06-25 17:16:54.797,29164.0
2021-06-25 17:16:54.810,29812.0
2021-06-25 17:16:54.811,29062.0
2021-06-25 17:16:54.813,27358.0
2021-06-25 17:16:54.817,28680.0
2021-06-25 17:16:54.822,31556.0
2021-06-25 17:16:54.827,32592.0
2021-06-25 17:16:54.832,30746.0
2021-06-25 17:16:54.837,27500.0
2021-06-25 17:16:54.842,28444.0
2021-06-25 17:16:54.847,28506.0
2021-06-25 17:16:54.852,30006.0
2021-06-25 17:16:54.857,28426.0
2021-06-25 17:16:54.862,27932.0
2021-06-25 17:16:54.867,27926.0
2021-06-25 17:16:54.872,31310.0
2021-06-25 17:16:54.877,31894.0
2021-06-25 17:16:54.882,30868.0
2021-06-25 17:16:54.887,28620.0
2021-06-25 17:16:54.892,26890.0
2021-06-25 17:16:54.897,28050.0
2021-06-25 17:16:54.902,29678.0
2021-06-25 17:16:54.907,28964.0
2021-06-25 17:16:54.912,25950.0
2021-06-25 17:16:54.917,27218.0
2021-06-25 17:16:54.922,30192.0
2021-06-25 17:16:54.927,30710.0
2021-06-25 17:16:54.932,31740.0
2021-06-25 17:16:54.937,28450.0
2021-06-25 17:16:54.942,27558.0
2021-06-25 17:16:54.947,28348.0
2021-06-25 17:16:54.952,27746.0
2021-06-25 17:16:54.957,28744.0
2021-06-25 17:16:54.962,28024.0
2021-06-25 17:16:54.967,29816.0
2021-06-25 17:16:54.972,29632.0
2021-06-25 17:16:54.977,30294.0
2021-06-25 17:16:54.982,31048.0
2021-06-25 17:16:54.987,28018.0
2021-06-25 17:16:54.992,27620.0
2021-06-25 17:16:54.997,26920.0
2021-06-25 17:16:55.002,27522.0
2021-06-25 17:16:55.007,28424.0
2021-06-25 17:16:55.012,26808.0
2021-06-25 17:16:55.017,28026.0
2021-06-25 17:16:55.022,30402.0
2021-06-25 17:16:55.027,32546.0
2021-06-25 17:16:55.032,26592.0
2021-06-25 17:16:55.037,26984.0
2021-06-25 17:16:55.042,29580.0
2021-06-25 17:16:55.047,29068.0
2021-06-25 17:16:55.052,31002.0
2021-06-25 17:16:55.057,27600.0
2021-06-25 17:16:55.062,29576.0
2021-06-25 17:16:55.067,28244.0
2021-06-25 17:16:55.072,30220.0
2021-06-25 17:16:55.077,30728.0
2021-06-25 17:16:55.082,29804.0
2021-06-25 17:16:55.087,30220.0
2021-06-25 17:16:55.092,29180.0
2021-06-25 17:16:55.097,28624.0
2021-06-25 17:16:55.102,29416.0
2021-06-25 17:16:55.107,30364.0
2021-06-25 17:16:55.112,28282.0
2021-06-25 17:16:55.117,27142.0
2021-06-25 17:16:55.122,31916.0
2021-06-25 17:16:55.128,32202.0
2021-06-25 17:16:55.132,28118.0
2021-06-25 17:16:55.137,31668.0
2021-06-25 17:16:55.142,28634.0
2021-06-25 17:16:55.147,29502.0
2021-06-25 17:16:55.152,28616.0
2021-06-25 17:16:55.157,28948.0
2021-06-25 17:16:55.162,28938.0
2021-06-25 17:16:55.167,28680.0
2021-06-25 17:16:55.172,31552.0
2021-06-25 17:16:55.177,31848.0
2021-06-25 17:16:55.182,28790.0
2021-06-25 17:16:55.187,29158.0
2021-06-25 17:16:55.192,27218.0
2021-06-25 17:16:55.197,28824.0
2021-06-25 17:16:55.202,29822.0
2021-06-25 17:16:55.207,28974.0
2021-06-25 17:16:55.213,27496.0
2021-06-25 17:16:55.217,26654.0
2021-06-25 17:16:55.222,28574.0
2021-06-25 17:16:55.227,32028.0
2021-06-25 17:16:55.232,30930.0
2021-06-25 17:16:55.237,28194.0
2021-06-25 17:16:55.242,29158.0
2021-06-25 17:16:55.247,30302.0
2021-06-25 17:16:55.252,28434.0
2021-06-25 17:16:55.257,29088.0
2021-06-25 17:16:55.262,31356.0
2021-06-25 17:16:55.267,28414.0
2021-06-25 17:16:55.272,30304.0
2021-06-25 17:16:55.277,31894.0
2021-06-25 17:16:55.282,30596.0
2021-06-25 17:16:55.287,28564.0
2021-06-25 17:16:55.292,28486.0
2021-06-25 17:16:55.298,27130.0
2021-06-25 17:16:55.302,27506.0
2021-06-25 17:16:55.307,29482.0
2021-06-25 17:16:55.312,28670.0
2021-06-25 17:16:55.317,29538.0
2021-06-25 17:16:55.322,28964.0
2021-06-25 17:16:55.327,31612.0
2021-06-25 17:16:55.332,30376.0
2021-06-25 17:16:55.337,30940.0
2021-06-25 17:16:55.342,30622.0
2021-06-25 17:16:55.347,28970.0
2021-06-25 17:16:55.352,28446.0
2021-06-25 17:16:55.357,27788.0
2021-06-25 17:16:55.362,28522.0
2021-06-25 17:16:55.367,27968.0
2021-06-25 17:16:55.372,30320.0
2021-06-25 17:16:55.377,31308.0
2021-06-25 17:16:55.382,33500.0
2021-06-25 17:16:55.387,27528.0
2021-06-25 17:16:55.392,27506.0
2021-06-25 17:16:55.397,27754.0
2021-06-25 17:16:55.402,29052.0
2021-06-25 17:16:55.407,26968.0
2021-06-25 17:16:55.412,29468.0
2021-06-25 17:16:55.417,28008.0
2021-06-25 17:16:55.422,31952.0
2021-06-25 17:16:55.427,31832.0
2021-06-25 17:16:55.432,32240.0
2021-06-25 17:16:55.437,27792.0
2021-06-25 17:16:55.442,30698.0
2021-06-25 17:16:55.447,27908.0
2021-06-25 17:16:55.452,30560.0
