frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:39:59.781,500,8,2021-06-30 16:39:59.854,74,19.0,2021-06-30 16:39:59.859,5.0
2021-06-30 16:39:59.881,500,8,2021-06-30 16:39:59.955,73,19.0,2021-06-30 16:39:59.967,12.0
2021-06-30 16:39:59.981,500,8,2021-06-30 16:40:00.046,65,19.0,2021-06-30 16:40:00.048,2.0
2021-06-30 16:40:00.082,500,8,2021-06-30 16:40:00.155,74,19.0,2021-06-30 16:40:00.169,14.0
2021-06-30 16:40:00.182,500,8,2021-06-30 16:40:00.256,75,19.0,2021-06-30 16:40:00.269,13.0
2021-06-30 16:40:00.282,500,8,2021-06-30 16:40:00.355,74,19.0,2021-06-30 16:40:00.366,11.0
2021-06-30 16:40:00.382,500,8,2021-06-30 16:40:00.455,74,19.0,2021-06-30 16:40:00.458,3.0
2021-06-30 16:40:00.481,500,8,2021-06-30 16:40:00.554,73,19.0,2021-06-30 16:40:00.561,7.0
2021-06-30 16:40:00.581,500,8,2021-06-30 16:40:00.647,66,19.0,2021-06-30 16:40:00.649,2.0
2021-06-30 16:40:00.681,500,8,2021-06-30 16:40:00.751,70,19.0,2021-06-30 16:40:00.753,2.0
2021-06-30 16:40:00.782,500,8,2021-06-30 16:40:00.831,50,19.0,2021-06-30 16:40:00.832,1.0
2021-06-30 16:40:00.880,500,7,2021-06-30 16:40:00.944,64,19.0,2021-06-30 16:40:00.946,2.0
2021-06-30 16:40:00.981,500,8,2021-06-30 16:40:01.055,74,19.0,2021-06-30 16:40:01.056,1.0
2021-06-30 16:40:01.081,500,8,2021-06-30 16:40:01.155,74,19.0,2021-06-30 16:40:01.167,12.0
2021-06-30 16:40:01.181,500,9,2021-06-30 16:40:01.256,75,19.0,2021-06-30 16:40:01.264,8.0
2021-06-30 16:40:01.282,500,8,2021-06-30 16:40:01.355,74,19.0,2021-06-30 16:40:01.364,9.0
2021-06-30 16:40:01.382,500,8,2021-06-30 16:40:01.455,74,19.0,2021-06-30 16:40:01.462,7.0
2021-06-30 16:40:01.482,500,8,2021-06-30 16:40:01.556,75,19.0,2021-06-30 16:40:01.567,11.0
2021-06-30 16:40:01.582,500,8,2021-06-30 16:40:01.656,75,19.0,2021-06-30 16:40:01.668,12.0
2021-06-30 16:40:01.681,500,9,2021-06-30 16:40:01.756,75,19.0,2021-06-30 16:40:01.778,22.0
2021-06-30 16:40:01.782,500,8,2021-06-30 16:40:01.855,74,19.0,2021-06-30 16:40:01.870,15.0
2021-06-30 16:40:01.882,500,8,2021-06-30 16:40:01.954,73,19.0,2021-06-30 16:40:01.967,13.0
2021-06-30 16:40:01.981,500,8,2021-06-30 16:40:02.055,74,19.0,2021-06-30 16:40:02.066,11.0
2021-06-30 16:40:02.081,500,8,2021-06-30 16:40:02.154,73,19.0,2021-06-30 16:40:02.166,12.0
2021-06-30 16:40:02.182,500,8,2021-06-30 16:40:02.256,75,19.0,2021-06-30 16:40:02.268,12.0
2021-06-30 16:40:02.281,500,9,2021-06-30 16:40:02.356,75,19.0,2021-06-30 16:40:02.367,11.0
2021-06-30 16:40:02.382,500,9,2021-06-30 16:40:02.444,63,19.0,2021-06-30 16:40:02.445,1.0
2021-06-30 16:40:02.480,500,6,2021-06-30 16:40:02.522,42,19.0,2021-06-30 16:40:02.523,1.0
2021-06-30 16:40:02.579,500,6,2021-06-30 16:40:02.627,48,19.0,2021-06-30 16:40:02.628,1.0
2021-06-30 16:40:02.680,500,5,2021-06-30 16:40:02.728,49,19.0,2021-06-30 16:40:02.729,1.0
2021-06-30 16:40:02.780,500,5,2021-06-30 16:40:02.827,48,19.0,2021-06-30 16:40:02.831,4.0
2021-06-30 16:40:02.881,500,5,2021-06-30 16:40:02.933,53,19.0,2021-06-30 16:40:02.934,1.0
2021-06-30 16:40:02.980,500,5,2021-06-30 16:40:03.028,48,19.0,2021-06-30 16:40:03.029,1.0
2021-06-30 16:40:03.080,500,6,2021-06-30 16:40:03.129,49,19.0,2021-06-30 16:40:03.131,2.0
2021-06-30 16:40:03.180,500,5,2021-06-30 16:40:03.228,48,19.0,2021-06-30 16:40:03.229,1.0
2021-06-30 16:40:03.280,500,5,2021-06-30 16:40:03.342,63,19.0,2021-06-30 16:40:03.344,2.0
2021-06-30 16:40:03.380,500,5,2021-06-30 16:40:03.428,49,19.0,2021-06-30 16:40:03.435,7.0
2021-06-30 16:40:03.480,500,5,2021-06-30 16:40:03.528,49,19.0,2021-06-30 16:40:03.530,2.0
2021-06-30 16:40:03.580,500,6,2021-06-30 16:40:03.629,49,19.0,2021-06-30 16:40:03.630,1.0
2021-06-30 16:40:03.680,500,5,2021-06-30 16:40:03.729,49,19.0,2021-06-30 16:40:03.730,1.0
2021-06-30 16:40:03.780,500,5,2021-06-30 16:40:03.829,49,19.0,2021-06-30 16:40:03.830,1.0
2021-06-30 16:40:03.880,500,5,2021-06-30 16:40:03.928,48,19.0,2021-06-30 16:40:03.929,1.0
2021-06-30 16:40:03.980,500,5,2021-06-30 16:40:04.029,49,19.0,2021-06-30 16:40:04.030,1.0
2021-06-30 16:40:04.080,500,5,2021-06-30 16:40:04.128,48,19.0,2021-06-30 16:40:04.129,1.0
2021-06-30 16:40:04.181,500,5,2021-06-30 16:40:04.250,70,19.0,2021-06-30 16:40:04.253,3.0
2021-06-30 16:40:04.282,500,7,2021-06-30 16:40:04.341,60,19.0,2021-06-30 16:40:04.342,1.0
2021-06-30 16:40:04.382,489,6,2021-06-30 16:40:04.452,71,19.0,2021-06-30 16:40:04.461,9.0
2021-06-30 16:40:04.481,465,6,2021-06-30 16:40:04.559,78,,2021-06-30 16:40:04.567,8.0
2021-06-30 16:40:04.581,492,6,2021-06-30 16:40:04.651,70,,2021-06-30 16:40:04.653,2.0
2021-06-30 16:40:04.681,493,6,2021-06-30 16:40:04.751,70,,2021-06-30 16:40:04.770,19.0
2021-06-30 16:40:04.781,500,6,2021-06-30 16:40:04.845,64,,2021-06-30 16:40:04.852,7.0
2021-06-30 16:40:04.881,496,6,2021-06-30 16:40:04.940,59,,2021-06-30 16:40:04.941,1.0
2021-06-30 16:40:04.982,498,6,2021-06-30 16:40:05.054,73,,2021-06-30 16:40:05.063,9.0
2021-06-30 16:40:05.082,500,6,2021-06-30 16:40:05.152,71,,2021-06-30 16:40:05.163,11.0
2021-06-30 16:40:05.182,500,6,2021-06-30 16:40:05.244,63,,2021-06-30 16:40:05.246,2.0
2021-06-30 16:40:05.281,499,7,2021-06-30 16:40:05.351,70,,2021-06-30 16:40:05.365,14.0
2021-06-30 16:40:05.381,497,7,2021-06-30 16:40:05.452,71,,2021-06-30 16:40:05.461,9.0
2021-06-30 16:40:05.482,500,7,2021-06-30 16:40:05.547,66,,2021-06-30 16:40:05.548,1.0
2021-06-30 16:40:05.582,499,7,2021-06-30 16:40:05.651,70,,2021-06-30 16:40:05.666,15.0
2021-06-30 16:40:05.681,500,7,2021-06-30 16:40:05.753,72,,2021-06-30 16:40:05.765,12.0
2021-06-30 16:40:05.782,500,7,2021-06-30 16:40:05.853,72,,2021-06-30 16:40:05.865,12.0
2021-06-30 16:40:05.881,500,8,2021-06-30 16:40:05.954,73,,2021-06-30 16:40:05.968,14.0
2021-06-30 16:40:05.982,500,7,2021-06-30 16:40:06.054,73,,2021-06-30 16:40:06.059,5.0
2021-06-30 16:40:06.081,497,7,2021-06-30 16:40:06.153,72,,2021-06-30 16:40:06.165,12.0
2021-06-30 16:40:06.182,499,7,2021-06-30 16:40:06.245,64,,2021-06-30 16:40:06.246,1.0
2021-06-30 16:40:06.282,500,7,2021-06-30 16:40:06.354,72,,2021-06-30 16:40:06.363,9.0
2021-06-30 16:40:06.382,500,7,2021-06-30 16:40:06.453,72,,2021-06-30 16:40:06.462,9.0
2021-06-30 16:40:06.482,500,7,2021-06-30 16:40:06.549,68,,2021-06-30 16:40:06.555,6.0
2021-06-30 16:40:06.581,500,8,2021-06-30 16:40:06.653,72,,2021-06-30 16:40:06.657,4.0
2021-06-30 16:40:06.681,500,8,2021-06-30 16:40:06.754,73,,2021-06-30 16:40:06.759,5.0
2021-06-30 16:40:06.781,500,8,2021-06-30 16:40:06.853,72,,2021-06-30 16:40:06.863,10.0
2021-06-30 16:40:06.881,500,8,2021-06-30 16:40:06.953,72,,2021-06-30 16:40:06.963,10.0
2021-06-30 16:40:06.982,500,7,2021-06-30 16:40:07.041,60,,2021-06-30 16:40:07.043,2.0
2021-06-30 16:40:07.081,500,8,2021-06-30 16:40:07.143,62,,2021-06-30 16:40:07.144,1.0
2021-06-30 16:40:07.182,500,7,2021-06-30 16:40:07.238,57,,2021-06-30 16:40:07.239,1.0
2021-06-30 16:40:07.280,500,5,2021-06-30 16:40:07.327,47,,2021-06-30 16:40:07.328,1.0
2021-06-30 16:40:07.380,500,5,2021-06-30 16:40:07.427,47,,2021-06-30 16:40:07.429,2.0
2021-06-30 16:40:07.480,500,7,2021-06-30 16:40:07.551,71,,2021-06-30 16:40:07.554,3.0
2021-06-30 16:40:07.582,500,7,2021-06-30 16:40:07.646,64,,2021-06-30 16:40:07.647,1.0
2021-06-30 16:40:07.681,500,7,2021-06-30 16:40:07.753,72,,2021-06-30 16:40:07.756,3.0
2021-06-30 16:40:07.781,500,7,2021-06-30 16:40:07.852,71,,2021-06-30 16:40:07.865,13.0
2021-06-30 16:40:07.881,500,8,2021-06-30 16:40:07.954,73,,2021-06-30 16:40:07.962,8.0
2021-06-30 16:40:07.981,500,8,2021-06-30 16:40:08.053,72,,2021-06-30 16:40:08.066,13.0
2021-06-30 16:40:08.082,500,7,2021-06-30 16:40:08.151,70,,2021-06-30 16:40:08.160,9.0
2021-06-30 16:40:08.181,500,6,2021-06-30 16:40:08.223,42,,2021-06-30 16:40:08.225,2.0
2021-06-30 16:40:08.280,500,6,2021-06-30 16:40:08.345,65,,2021-06-30 16:40:08.346,1.0
2021-06-30 16:40:08.382,500,7,2021-06-30 16:40:08.446,65,,2021-06-30 16:40:08.448,2.0
2021-06-30 16:40:08.481,500,7,2021-06-30 16:40:08.541,60,,2021-06-30 16:40:08.543,2.0
2021-06-30 16:40:08.581,500,7,2021-06-30 16:40:08.653,72,,2021-06-30 16:40:08.661,8.0
2021-06-30 16:40:08.681,500,8,2021-06-30 16:40:08.753,72,,2021-06-30 16:40:08.759,6.0
2021-06-30 16:40:08.781,500,7,2021-06-30 16:40:08.853,72,,2021-06-30 16:40:08.857,4.0
2021-06-30 16:40:08.882,500,7,2021-06-30 16:40:08.954,73,,2021-06-30 16:40:08.958,4.0
2021-06-30 16:40:08.981,500,13,2021-06-30 16:40:09.058,77,,2021-06-30 16:40:09.064,6.0
2021-06-30 16:40:09.081,500,7,2021-06-30 16:40:09.152,71,,2021-06-30 16:40:09.162,10.0
2021-06-30 16:40:09.181,500,7,2021-06-30 16:40:09.253,72,,2021-06-30 16:40:09.256,3.0
2021-06-30 16:40:09.281,500,8,2021-06-30 16:40:09.353,72,,2021-06-30 16:40:09.358,5.0
2021-06-30 16:40:09.381,500,7,2021-06-30 16:40:09.446,65,,2021-06-30 16:40:09.448,2.0
2021-06-30 16:40:09.481,500,8,2021-06-30 16:40:09.553,72,,2021-06-30 16:40:09.564,11.0
2021-06-30 16:40:09.582,500,7,2021-06-30 16:40:09.653,72,,2021-06-30 16:40:09.667,14.0
2021-06-30 16:40:09.682,500,7,2021-06-30 16:40:09.753,72,,2021-06-30 16:40:09.760,7.0
2021-06-30 16:40:09.782,500,7,2021-06-30 16:40:09.844,63,,2021-06-30 16:40:09.845,1.0
2021-06-30 16:40:09.882,500,7,2021-06-30 16:40:09.943,62,,2021-06-30 16:40:09.944,1.0
2021-06-30 16:40:09.982,500,7,2021-06-30 16:40:10.031,50,,2021-06-30 16:40:10.032,1.0
2021-06-30 16:40:10.080,500,6,2021-06-30 16:40:10.142,62,,2021-06-30 16:40:10.143,1.0
2021-06-30 16:40:10.182,500,6,2021-06-30 16:40:10.243,62,,2021-06-30 16:40:10.244,1.0
2021-06-30 16:40:10.281,500,7,2021-06-30 16:40:10.353,72,,2021-06-30 16:40:10.364,11.0
2021-06-30 16:40:10.382,500,7,2021-06-30 16:40:10.452,71,,2021-06-30 16:40:10.457,5.0
2021-06-30 16:40:10.479,500,5,2021-06-30 16:40:10.527,48,,2021-06-30 16:40:10.528,1.0
2021-06-30 16:40:10.580,500,5,2021-06-30 16:40:10.627,47,,2021-06-30 16:40:10.628,1.0
2021-06-30 16:40:10.680,500,4,2021-06-30 16:40:10.727,47,,2021-06-30 16:40:10.728,1.0
2021-06-30 16:40:10.780,500,5,2021-06-30 16:40:10.827,47,,2021-06-30 16:40:10.828,1.0
2021-06-30 16:40:10.881,500,7,2021-06-30 16:40:10.954,73,,2021-06-30 16:40:10.966,12.0
2021-06-30 16:40:10.981,500,7,2021-06-30 16:40:11.038,57,,2021-06-30 16:40:11.039,1.0
2021-06-30 16:40:11.080,500,4,2021-06-30 16:40:11.126,47,,2021-06-30 16:40:11.127,1.0
2021-06-30 16:40:11.180,500,5,2021-06-30 16:40:11.227,47,,2021-06-30 16:40:11.228,1.0
2021-06-30 16:40:11.280,500,5,2021-06-30 16:40:11.343,63,,2021-06-30 16:40:11.345,2.0
2021-06-30 16:40:11.381,500,7,2021-06-30 16:40:11.453,72,,2021-06-30 16:40:11.463,10.0
2021-06-30 16:40:11.482,500,7,2021-06-30 16:40:11.551,70,,2021-06-30 16:40:11.565,14.0
2021-06-30 16:40:11.581,500,5,2021-06-30 16:40:11.630,50,,2021-06-30 16:40:11.631,1.0
2021-06-30 16:40:11.680,500,5,2021-06-30 16:40:11.727,47,,2021-06-30 16:40:11.728,1.0
2021-06-30 16:40:11.780,500,4,2021-06-30 16:40:11.827,48,,2021-06-30 16:40:11.828,1.0
2021-06-30 16:40:11.880,500,5,2021-06-30 16:40:11.927,47,,2021-06-30 16:40:11.928,1.0
2021-06-30 16:40:11.980,500,7,2021-06-30 16:40:12.029,50,,2021-06-30 16:40:12.030,1.0
2021-06-30 16:40:12.080,500,5,2021-06-30 16:40:12.128,48,,2021-06-30 16:40:12.130,2.0
2021-06-30 16:40:12.180,500,4,2021-06-30 16:40:12.227,48,,2021-06-30 16:40:12.229,2.0
2021-06-30 16:40:12.280,500,4,2021-06-30 16:40:12.326,47,,2021-06-30 16:40:12.328,2.0
2021-06-30 16:40:12.380,500,4,2021-06-30 16:40:12.426,47,,2021-06-30 16:40:12.428,2.0
2021-06-30 16:40:12.480,500,4,2021-06-30 16:40:12.526,47,,2021-06-30 16:40:12.527,1.0
2021-06-30 16:40:12.580,496,5,2021-06-30 16:40:12.626,46,,2021-06-30 16:40:12.628,2.0
2021-06-30 16:40:12.680,485,4,2021-06-30 16:40:12.726,46,,2021-06-30 16:40:12.727,1.0
2021-06-30 16:40:12.780,500,4,2021-06-30 16:40:12.827,48,,2021-06-30 16:40:12.828,1.0
2021-06-30 16:40:12.880,500,4,2021-06-30 16:40:12.927,48,,2021-06-30 16:40:12.928,1.0
2021-06-30 16:40:12.980,500,4,2021-06-30 16:40:13.018,38,,2021-06-30 16:40:13.020,2.0
2021-06-30 16:40:13.080,500,5,2021-06-30 16:40:13.146,66,,2021-06-30 16:40:13.147,1.0
2021-06-30 16:40:13.182,500,7,2021-06-30 16:40:13.253,72,,2021-06-30 16:40:13.260,7.0
2021-06-30 16:40:13.281,500,7,2021-06-30 16:40:13.353,72,,2021-06-30 16:40:13.360,7.0
2021-06-30 16:40:13.382,500,7,2021-06-30 16:40:13.454,73,,2021-06-30 16:40:13.462,8.0
2021-06-30 16:40:13.481,500,7,2021-06-30 16:40:13.553,72,,2021-06-30 16:40:13.562,9.0
2021-06-30 16:40:13.582,500,7,2021-06-30 16:40:13.653,72,,2021-06-30 16:40:13.658,5.0
2021-06-30 16:40:13.681,500,7,2021-06-30 16:40:13.752,71,,2021-06-30 16:40:13.760,8.0
2021-06-30 16:40:13.782,500,6,2021-06-30 16:40:13.853,72,,2021-06-30 16:40:13.866,13.0
2021-06-30 16:40:13.881,500,7,2021-06-30 16:40:13.952,71,,2021-06-30 16:40:13.957,5.0
2021-06-30 16:40:13.982,500,6,2021-06-30 16:40:14.049,68,,2021-06-30 16:40:14.056,7.0
2021-06-30 16:40:14.081,500,7,2021-06-30 16:40:14.126,45,,2021-06-30 16:40:14.127,1.0
2021-06-30 16:40:14.180,500,4,2021-06-30 16:40:14.227,47,,2021-06-30 16:40:14.228,1.0
2021-06-30 16:40:14.280,500,4,2021-06-30 16:40:14.327,48,,2021-06-30 16:40:14.328,1.0
2021-06-30 16:40:14.380,500,4,2021-06-30 16:40:14.427,48,,2021-06-30 16:40:14.428,1.0
2021-06-30 16:40:14.480,500,4,2021-06-30 16:40:14.527,48,,2021-06-30 16:40:14.528,1.0
2021-06-30 16:40:14.580,500,4,2021-06-30 16:40:14.627,48,,2021-06-30 16:40:14.628,1.0
2021-06-30 16:40:14.680,500,5,2021-06-30 16:40:14.729,49,,2021-06-30 16:40:14.731,2.0
2021-06-30 16:40:14.780,500,4,2021-06-30 16:40:14.827,48,,2021-06-30 16:40:14.829,2.0
2021-06-30 16:40:14.879,500,5,2021-06-30 16:40:14.926,47,,2021-06-30 16:40:14.928,2.0
2021-06-30 16:40:14.980,500,4,2021-06-30 16:40:15.026,47,,2021-06-30 16:40:15.027,1.0
2021-06-30 16:40:15.080,500,5,2021-06-30 16:40:15.127,48,,2021-06-30 16:40:15.128,1.0
2021-06-30 16:40:15.180,499,4,2021-06-30 16:40:15.227,48,,2021-06-30 16:40:15.228,1.0
2021-06-30 16:40:15.280,497,4,2021-06-30 16:40:15.339,59,,2021-06-30 16:40:15.340,1.0
2021-06-30 16:40:15.380,493,5,2021-06-30 16:40:15.428,48,,2021-06-30 16:40:15.429,1.0
2021-06-30 16:40:15.480,493,4,2021-06-30 16:40:15.526,47,,2021-06-30 16:40:15.527,1.0
2021-06-30 16:40:15.580,493,4,2021-06-30 16:40:15.626,46,,2021-06-30 16:40:15.628,2.0
2021-06-30 16:40:15.679,496,4,2021-06-30 16:40:15.726,47,,2021-06-30 16:40:15.727,1.0
2021-06-30 16:40:15.780,490,4,2021-06-30 16:40:15.825,45,,2021-06-30 16:40:15.826,1.0
2021-06-30 16:40:15.879,477,5,2021-06-30 16:40:15.925,46,,2021-06-30 16:40:15.927,2.0
2021-06-30 16:40:15.980,476,4,2021-06-30 16:40:16.025,45,,2021-06-30 16:40:16.026,1.0
2021-06-30 16:40:16.081,464,6,2021-06-30 16:40:16.147,66,,2021-06-30 16:40:16.150,3.0
2021-06-30 16:40:16.181,463,6,2021-06-30 16:40:16.247,66,,2021-06-30 16:40:16.254,7.0
2021-06-30 16:40:16.282,477,6,2021-06-30 16:40:16.349,68,,2021-06-30 16:40:16.358,9.0
2021-06-30 16:40:16.382,474,6,2021-06-30 16:40:16.434,53,,2021-06-30 16:40:16.435,1.0
2021-06-30 16:40:16.480,471,4,2021-06-30 16:40:16.524,45,,2021-06-30 16:40:16.526,2.0
2021-06-30 16:40:16.580,471,4,2021-06-30 16:40:16.624,45,,2021-06-30 16:40:16.625,1.0
2021-06-30 16:40:16.680,473,4,2021-06-30 16:40:16.725,45,,2021-06-30 16:40:16.726,1.0
2021-06-30 16:40:16.780,473,4,2021-06-30 16:40:16.824,44,,2021-06-30 16:40:16.825,1.0
2021-06-30 16:40:16.880,476,4,2021-06-30 16:40:16.925,45,,2021-06-30 16:40:16.927,2.0
2021-06-30 16:40:16.979,477,4,2021-06-30 16:40:17.024,45,,2021-06-30 16:40:17.026,2.0
2021-06-30 16:40:17.080,476,4,2021-06-30 16:40:17.117,37,,2021-06-30 16:40:17.118,1.0
2021-06-30 16:40:17.180,477,4,2021-06-30 16:40:17.225,45,,2021-06-30 16:40:17.226,1.0
2021-06-30 16:40:17.280,481,4,2021-06-30 16:40:17.326,47,,2021-06-30 16:40:17.327,1.0
2021-06-30 16:40:17.380,488,4,2021-06-30 16:40:17.426,46,,2021-06-30 16:40:17.428,2.0
2021-06-30 16:40:17.480,496,4,2021-06-30 16:40:17.521,41,,2021-06-30 16:40:17.522,1.0
2021-06-30 16:40:17.580,498,4,2021-06-30 16:40:17.627,47,,2021-06-30 16:40:17.628,1.0
2021-06-30 16:40:17.680,500,5,2021-06-30 16:40:17.728,48,,2021-06-30 16:40:17.729,1.0
2021-06-30 16:40:17.780,499,5,2021-06-30 16:40:17.840,60,,2021-06-30 16:40:17.841,1.0
2021-06-30 16:40:17.882,500,7,2021-06-30 16:40:17.954,72,,2021-06-30 16:40:17.965,11.0
2021-06-30 16:40:17.982,500,7,2021-06-30 16:40:18.054,73,,2021-06-30 16:40:18.062,8.0
2021-06-30 16:40:18.081,500,8,2021-06-30 16:40:18.141,60,,2021-06-30 16:40:18.142,1.0
2021-06-30 16:40:18.181,500,7,2021-06-30 16:40:18.244,63,,2021-06-30 16:40:18.246,2.0
2021-06-30 16:40:18.281,500,7,2021-06-30 16:40:18.341,60,,2021-06-30 16:40:18.342,1.0
2021-06-30 16:40:18.382,500,7,2021-06-30 16:40:18.438,56,,2021-06-30 16:40:18.439,1.0
2021-06-30 16:40:18.480,500,5,2021-06-30 16:40:18.527,47,,2021-06-30 16:40:18.528,1.0
2021-06-30 16:40:18.580,500,5,2021-06-30 16:40:18.628,48,,2021-06-30 16:40:18.629,1.0
2021-06-30 16:40:18.680,500,4,2021-06-30 16:40:18.733,54,,2021-06-30 16:40:18.735,2.0
2021-06-30 16:40:18.780,500,4,2021-06-30 16:40:18.826,47,,2021-06-30 16:40:18.828,2.0
2021-06-30 16:40:18.880,500,5,2021-06-30 16:40:18.931,51,,2021-06-30 16:40:18.932,1.0
2021-06-30 16:40:18.980,500,5,2021-06-30 16:40:19.027,47,,2021-06-30 16:40:19.028,1.0
2021-06-30 16:40:19.080,500,5,2021-06-30 16:40:19.128,48,,2021-06-30 16:40:19.129,1.0
2021-06-30 16:40:19.180,500,5,2021-06-30 16:40:19.228,48,,2021-06-30 16:40:19.229,1.0
2021-06-30 16:40:19.280,500,5,2021-06-30 16:40:19.327,47,,2021-06-30 16:40:19.328,1.0
2021-06-30 16:40:19.379,500,5,2021-06-30 16:40:19.427,48,,2021-06-30 16:40:19.428,1.0
2021-06-30 16:40:19.480,500,5,2021-06-30 16:40:19.527,47,,2021-06-30 16:40:19.529,2.0
2021-06-30 16:40:19.580,500,4,2021-06-30 16:40:19.627,48,,2021-06-30 16:40:19.628,1.0
2021-06-30 16:40:19.680,500,4,2021-06-30 16:40:19.728,49,,2021-06-30 16:40:19.730,2.0
2021-06-30 16:40:19.779,500,5,2021-06-30 16:40:19.831,52,,2021-06-30 16:40:19.832,1.0
2021-06-30 16:40:19.880,500,5,2021-06-30 16:40:19.928,48,,2021-06-30 16:40:19.929,1.0
2021-06-30 16:40:19.980,500,5,2021-06-30 16:40:20.027,48,,2021-06-30 16:40:20.029,2.0
2021-06-30 16:40:20.080,500,4,2021-06-30 16:40:20.126,47,,2021-06-30 16:40:20.128,2.0
2021-06-30 16:40:20.180,500,4,2021-06-30 16:40:20.228,49,,2021-06-30 16:40:20.229,1.0
2021-06-30 16:40:20.280,500,5,2021-06-30 16:40:20.328,48,,2021-06-30 16:40:20.329,1.0
2021-06-30 16:40:20.380,500,5,2021-06-30 16:40:20.419,39,,2021-06-30 16:40:20.421,2.0
2021-06-30 16:40:20.480,500,4,2021-06-30 16:40:20.520,41,,2021-06-30 16:40:20.522,2.0
2021-06-30 16:40:20.580,500,4,2021-06-30 16:40:20.634,55,,2021-06-30 16:40:20.635,1.0
2021-06-30 16:40:20.681,500,6,2021-06-30 16:40:20.751,70,,2021-06-30 16:40:20.761,10.0
2021-06-30 16:40:20.782,500,6,2021-06-30 16:40:20.855,74,,2021-06-30 16:40:20.860,5.0
2021-06-30 16:40:20.882,500,7,2021-06-30 16:40:20.954,73,,2021-06-30 16:40:20.960,6.0
2021-06-30 16:40:20.982,500,7,2021-06-30 16:40:21.054,72,,2021-06-30 16:40:21.060,6.0
2021-06-30 16:40:21.082,500,7,2021-06-30 16:40:21.154,73,,2021-06-30 16:40:21.159,5.0
2021-06-30 16:40:21.182,500,7,2021-06-30 16:40:21.254,72,,2021-06-30 16:40:21.266,12.0
2021-06-30 16:40:21.281,500,7,2021-06-30 16:40:21.353,72,,2021-06-30 16:40:21.356,3.0
2021-06-30 16:40:21.381,500,7,2021-06-30 16:40:21.452,71,,2021-06-30 16:40:21.455,3.0
2021-06-30 16:40:21.481,500,7,2021-06-30 16:40:21.554,73,,2021-06-30 16:40:21.560,6.0
2021-06-30 16:40:21.582,500,7,2021-06-30 16:40:21.653,72,,2021-06-30 16:40:21.660,7.0
2021-06-30 16:40:21.682,500,7,2021-06-30 16:40:21.753,72,,2021-06-30 16:40:21.760,7.0
2021-06-30 16:40:21.781,500,7,2021-06-30 16:40:21.853,72,,2021-06-30 16:40:21.858,5.0
2021-06-30 16:40:21.882,500,7,2021-06-30 16:40:21.953,72,,2021-06-30 16:40:21.961,8.0
2021-06-30 16:40:21.981,500,7,2021-06-30 16:40:22.054,73,,2021-06-30 16:40:22.059,5.0
2021-06-30 16:40:22.081,500,7,2021-06-30 16:40:22.140,59,,2021-06-30 16:40:22.141,1.0
2021-06-30 16:40:22.182,500,7,2021-06-30 16:40:22.254,73,,2021-06-30 16:40:22.259,5.0
2021-06-30 16:40:22.281,500,7,2021-06-30 16:40:22.351,70,,2021-06-30 16:40:22.359,8.0
2021-06-30 16:40:22.381,500,7,2021-06-30 16:40:22.453,72,,2021-06-30 16:40:22.461,8.0
2021-06-30 16:40:22.481,500,7,2021-06-30 16:40:22.553,72,,2021-06-30 16:40:22.566,13.0
2021-06-30 16:40:22.582,500,13,2021-06-30 16:40:22.660,78,,2021-06-30 16:40:22.664,4.0
2021-06-30 16:40:22.682,500,7,2021-06-30 16:40:22.751,70,,2021-06-30 16:40:22.759,8.0
2021-06-30 16:40:22.781,500,7,2021-06-30 16:40:22.842,61,,2021-06-30 16:40:22.845,3.0
2021-06-30 16:40:22.882,500,6,2021-06-30 16:40:22.941,60,,2021-06-30 16:40:22.944,3.0
2021-06-30 16:40:22.981,500,7,2021-06-30 16:40:23.053,72,,2021-06-30 16:40:23.058,5.0
2021-06-30 16:40:23.082,500,7,2021-06-30 16:40:23.154,72,,2021-06-30 16:40:23.159,5.0
2021-06-30 16:40:23.182,500,6,2021-06-30 16:40:23.254,73,13.0,2021-06-30 16:40:23.258,4.0
2021-06-30 16:40:23.281,500,7,2021-06-30 16:40:23.353,72,13.0,2021-06-30 16:40:23.358,5.0
2021-06-30 16:40:23.381,500,7,2021-06-30 16:40:23.455,74,,2021-06-30 16:40:23.459,4.0
2021-06-30 16:40:23.482,500,6,2021-06-30 16:40:23.553,72,,2021-06-30 16:40:23.558,5.0
2021-06-30 16:40:23.582,500,7,2021-06-30 16:40:23.655,74,13.0,2021-06-30 16:40:23.660,5.0
2021-06-30 16:40:23.682,500,7,2021-06-30 16:40:23.747,66,13.0,2021-06-30 16:40:23.761,14.0
2021-06-30 16:40:23.781,500,7,2021-06-30 16:40:23.852,71,13.0,2021-06-30 16:40:23.857,5.0
2021-06-30 16:40:23.881,500,7,2021-06-30 16:40:23.939,58,13.0,2021-06-30 16:40:23.940,1.0
2021-06-30 16:40:23.980,500,4,2021-06-30 16:40:24.028,48,13.0,2021-06-30 16:40:24.029,1.0
2021-06-30 16:40:24.080,500,4,2021-06-30 16:40:24.127,48,13.0,2021-06-30 16:40:24.128,1.0
2021-06-30 16:40:24.180,500,4,2021-06-30 16:40:24.228,49,13.0,2021-06-30 16:40:24.229,1.0
