timestamp,power_mW
2021-06-30 16:39:39.653,31232.0
2021-06-30 16:39:39.658,32260.0
2021-06-30 16:39:39.663,29642.0
2021-06-30 16:39:39.668,31208.0
2021-06-30 16:39:39.673,33500.0
2021-06-30 16:39:39.678,29918.0
2021-06-30 16:39:39.683,32604.0
2021-06-30 16:39:39.688,31160.0
2021-06-30 16:39:39.693,30464.0
2021-06-30 16:39:39.698,30356.0
2021-06-30 16:39:39.703,31058.0
2021-06-30 16:39:39.708,29698.0
2021-06-30 16:39:39.713,31960.0
2021-06-30 16:39:39.718,30882.0
2021-06-30 16:39:39.723,29658.0
2021-06-30 16:39:39.729,34634.0
2021-06-30 16:39:39.733,35368.0
2021-06-30 16:39:39.738,30826.0
2021-06-30 16:39:39.743,31330.0
2021-06-30 16:39:39.748,31290.0
2021-06-30 16:39:39.753,31044.0
2021-06-30 16:39:39.758,30200.0
2021-06-30 16:39:39.763,29154.0
2021-06-30 16:39:39.768,30186.0
2021-06-30 16:39:39.773,31490.0
2021-06-30 16:39:39.778,33850.0
2021-06-30 16:39:39.783,30950.0
2021-06-30 16:39:39.788,28876.0
2021-06-30 16:39:39.793,30220.0
2021-06-30 16:39:39.798,28024.0
2021-06-30 16:39:39.803,29920.0
2021-06-30 16:39:39.808,30088.0
2021-06-30 16:39:39.813,28384.0
2021-06-30 16:39:39.818,29554.0
2021-06-30 16:39:39.823,29010.0
2021-06-30 16:39:39.828,34126.0
2021-06-30 16:39:39.833,31628.0
2021-06-30 16:39:39.838,31130.0
2021-06-30 16:39:39.843,27830.0
2021-06-30 16:39:39.848,27656.0
2021-06-30 16:39:39.853,28842.0
2021-06-30 16:39:39.858,28734.0
2021-06-30 16:39:39.863,27700.0
2021-06-30 16:39:39.868,30636.0
2021-06-30 16:39:39.873,30094.0
2021-06-30 16:39:39.878,33316.0
2021-06-30 16:39:39.883,32752.0
2021-06-30 16:39:39.888,30720.0
2021-06-30 16:39:39.893,29384.0
2021-06-30 16:39:39.898,28162.0
2021-06-30 16:39:39.903,28312.0
2021-06-30 16:39:39.908,29642.0
2021-06-30 16:39:39.913,30688.0
2021-06-30 16:39:39.918,28906.0
2021-06-30 16:39:39.923,30884.0
2021-06-30 16:39:39.928,30652.0
2021-06-30 16:39:39.933,33456.0
2021-06-30 16:39:39.938,29796.0
2021-06-30 16:39:39.943,28634.0
2021-06-30 16:39:39.948,28952.0
2021-06-30 16:39:39.953,28112.0
2021-06-30 16:39:39.958,28954.0
2021-06-30 16:39:39.963,25816.0
2021-06-30 16:39:39.968,27070.0
2021-06-30 16:39:39.973,29722.0
2021-06-30 16:39:39.978,28122.0
2021-06-30 16:39:39.983,29960.0
2021-06-30 16:39:39.988,26742.0
2021-06-30 16:39:39.993,24992.0
2021-06-30 16:39:39.998,26172.0
2021-06-30 16:39:40.003,27824.0
2021-06-30 16:39:40.008,26802.0
2021-06-30 16:39:40.013,25832.0
2021-06-30 16:39:40.018,25982.0
2021-06-30 16:39:40.023,29076.0
2021-06-30 16:39:40.028,28308.0
2021-06-30 16:39:40.033,24940.0
2021-06-30 16:39:40.038,25818.0
2021-06-30 16:39:40.043,29060.0
2021-06-30 16:39:40.048,27742.0
2021-06-30 16:39:40.053,26532.0
2021-06-30 16:39:40.058,24616.0
2021-06-30 16:39:40.063,26060.0
2021-06-30 16:39:40.068,26068.0
2021-06-30 16:39:40.073,25612.0
2021-06-30 16:39:40.078,31080.0
2021-06-30 16:39:40.083,31344.0
2021-06-30 16:39:40.088,28214.0
2021-06-30 16:39:40.093,28816.0
2021-06-30 16:39:40.098,29324.0
2021-06-30 16:39:40.103,27800.0
2021-06-30 16:39:40.108,28234.0
2021-06-30 16:39:40.113,32586.0
2021-06-30 16:39:40.118,28026.0
2021-06-30 16:39:40.123,28584.0
2021-06-30 16:39:40.128,34260.0
2021-06-30 16:39:40.133,32798.0
2021-06-30 16:39:40.138,36138.0
2021-06-30 16:39:40.143,32228.0
2021-06-30 16:39:40.148,29596.0
2021-06-30 16:39:40.153,28466.0
2021-06-30 16:39:40.158,29878.0
2021-06-30 16:39:40.163,33004.0
2021-06-30 16:39:40.168,28450.0
2021-06-30 16:39:40.173,28548.0
2021-06-30 16:39:40.178,32296.0
2021-06-30 16:39:40.183,33746.0
2021-06-30 16:39:40.188,31442.0
2021-06-30 16:39:40.193,29518.0
2021-06-30 16:39:40.199,28594.0
2021-06-30 16:39:40.203,28742.0
2021-06-30 16:39:40.208,28060.0
2021-06-30 16:39:40.213,30006.0
2021-06-30 16:39:40.218,29184.0
2021-06-30 16:39:40.223,29574.0
2021-06-30 16:39:40.228,33008.0
2021-06-30 16:39:40.233,33854.0
2021-06-30 16:39:40.238,32844.0
2021-06-30 16:39:40.243,28246.0
2021-06-30 16:39:40.248,31834.0
2021-06-30 16:39:40.253,29816.0
2021-06-30 16:39:40.258,29324.0
2021-06-30 16:39:40.263,31536.0
2021-06-30 16:39:40.268,30302.0
2021-06-30 16:39:40.273,32326.0
2021-06-30 16:39:40.278,34364.0
2021-06-30 16:39:40.284,32958.0
2021-06-30 16:39:40.288,30410.0
2021-06-30 16:39:40.293,28656.0
2021-06-30 16:39:40.298,30692.0
2021-06-30 16:39:40.303,30462.0
2021-06-30 16:39:40.308,29168.0
2021-06-30 16:39:40.313,32032.0
2021-06-30 16:39:40.318,29728.0
2021-06-30 16:39:40.323,30792.0
2021-06-30 16:39:40.328,33012.0
2021-06-30 16:39:40.333,33854.0
2021-06-30 16:39:40.338,31458.0
2021-06-30 16:39:40.343,28482.0
2021-06-30 16:39:40.348,30658.0
2021-06-30 16:39:40.353,30600.0
2021-06-30 16:39:40.358,31026.0
2021-06-30 16:39:40.363,30990.0
2021-06-30 16:39:40.369,28056.0
2021-06-30 16:39:40.373,30016.0
2021-06-30 16:39:40.378,30612.0
2021-06-30 16:39:40.383,30190.0
2021-06-30 16:39:40.388,30350.0
2021-06-30 16:39:40.393,28066.0
2021-06-30 16:39:40.398,28308.0
2021-06-30 16:39:40.403,28374.0
2021-06-30 16:39:40.408,27902.0
2021-06-30 16:39:40.413,28136.0
2021-06-30 16:39:40.418,28348.0
2021-06-30 16:39:40.423,29414.0
2021-06-30 16:39:40.428,30848.0
2021-06-30 16:39:40.433,29966.0
2021-06-30 16:39:40.438,31592.0
2021-06-30 16:39:40.443,25998.0
2021-06-30 16:39:40.448,29164.0
2021-06-30 16:39:40.453,28200.0
2021-06-30 16:39:40.458,27998.0
2021-06-30 16:39:40.463,28416.0
2021-06-30 16:39:40.468,26890.0
2021-06-30 16:39:40.473,30448.0
2021-06-30 16:39:40.478,32110.0
2021-06-30 16:39:40.483,32086.0
2021-06-30 16:39:40.488,29206.0
2021-06-30 16:39:40.493,27558.0
2021-06-30 16:39:40.498,26408.0
2021-06-30 16:39:40.503,27568.0
2021-06-30 16:39:40.508,27736.0
2021-06-30 16:39:40.513,29482.0
2021-06-30 16:39:40.518,27174.0
2021-06-30 16:39:40.523,30012.0
2021-06-30 16:39:40.528,28568.0
2021-06-30 16:39:40.533,33106.0
2021-06-30 16:39:40.538,26270.0
2021-06-30 16:39:40.543,28054.0
2021-06-30 16:39:40.548,26694.0
2021-06-30 16:39:40.553,28984.0
2021-06-30 16:39:40.558,27348.0
2021-06-30 16:39:40.563,30560.0
2021-06-30 16:39:40.568,31418.0
2021-06-30 16:39:40.573,30078.0
2021-06-30 16:39:40.578,30364.0
2021-06-30 16:39:40.583,28712.0
2021-06-30 16:39:40.588,30046.0
2021-06-30 16:39:40.593,29272.0
2021-06-30 16:39:40.598,26386.0
2021-06-30 16:39:40.603,24764.0
2021-06-30 16:39:40.608,25632.0
2021-06-30 16:39:40.613,26992.0
2021-06-30 16:39:40.618,25776.0
2021-06-30 16:39:40.623,26264.0
2021-06-30 16:39:40.628,25688.0
2021-06-30 16:39:40.633,30038.0
2021-06-30 16:39:40.638,31356.0
2021-06-30 16:39:40.643,26470.0
2021-06-30 16:39:40.648,25720.0
2021-06-30 16:39:40.653,26720.0
2021-06-30 16:39:40.658,25064.0
2021-06-30 16:39:40.663,27182.0
2021-06-30 16:39:40.668,27972.0
2021-06-30 16:39:40.673,24150.0
2021-06-30 16:39:40.678,29632.0
2021-06-30 16:39:40.683,30310.0
2021-06-30 16:39:40.688,30258.0
2021-06-30 16:39:40.693,25936.0
2021-06-30 16:39:40.698,24884.0
2021-06-30 16:39:40.703,26592.0
2021-06-30 16:39:40.708,26556.0
2021-06-30 16:39:40.713,25366.0
2021-06-30 16:39:40.718,26440.0
2021-06-30 16:39:40.723,26894.0
2021-06-30 16:39:40.728,28368.0
2021-06-30 16:39:40.733,28188.0
2021-06-30 16:39:40.738,31212.0
2021-06-30 16:39:40.743,26568.0
2021-06-30 16:39:40.748,25586.0
2021-06-30 16:39:40.753,26048.0
2021-06-30 16:39:40.758,25746.0
2021-06-30 16:39:40.763,28184.0
2021-06-30 16:39:40.768,26376.0
2021-06-30 16:39:40.773,25068.0
2021-06-30 16:39:40.778,29600.0
2021-06-30 16:39:40.783,29014.0
2021-06-30 16:39:40.788,28790.0
2021-06-30 16:39:40.793,24810.0
2021-06-30 16:39:40.798,26352.0
2021-06-30 16:39:40.803,27172.0
2021-06-30 16:39:40.808,26848.0
2021-06-30 16:39:40.813,26162.0
2021-06-30 16:39:40.818,25664.0
2021-06-30 16:39:40.823,26588.0
2021-06-30 16:39:40.828,28384.0
2021-06-30 16:39:40.833,29904.0
2021-06-30 16:39:40.839,28000.0
2021-06-30 16:39:40.843,27138.0
2021-06-30 16:39:40.848,24664.0
2021-06-30 16:39:40.853,26450.0
2021-06-30 16:39:40.858,26546.0
2021-06-30 16:39:40.863,24248.0
2021-06-30 16:39:40.868,26038.0
2021-06-30 16:39:40.873,26916.0
2021-06-30 16:39:40.878,27536.0
2021-06-30 16:39:40.883,26648.0
2021-06-30 16:39:40.888,28334.0
2021-06-30 16:39:40.893,28896.0
2021-06-30 16:39:40.898,24918.0
2021-06-30 16:39:40.903,26674.0
2021-06-30 16:39:40.908,27716.0
2021-06-30 16:39:40.913,25896.0
2021-06-30 16:39:40.918,27922.0
2021-06-30 16:39:40.924,24940.0
2021-06-30 16:39:40.928,27872.0
2021-06-30 16:39:40.933,26278.0
2021-06-30 16:39:40.938,30164.0
2021-06-30 16:39:40.943,26586.0
2021-06-30 16:39:40.948,26576.0
2021-06-30 16:39:40.953,26922.0
2021-06-30 16:39:40.958,28152.0
2021-06-30 16:39:40.963,25642.0
2021-06-30 16:39:40.968,27358.0
2021-06-30 16:39:40.973,26342.0
2021-06-30 16:39:40.978,27034.0
2021-06-30 16:39:40.983,25546.0
2021-06-30 16:39:40.988,31562.0
2021-06-30 16:39:40.993,25006.0
2021-06-30 16:39:40.998,25598.0
2021-06-30 16:39:41.003,27618.0
2021-06-30 16:39:41.009,26468.0
2021-06-30 16:39:41.013,25470.0
2021-06-30 16:39:41.018,27636.0
2021-06-30 16:39:41.023,25710.0
2021-06-30 16:39:41.028,27096.0
2021-06-30 16:39:41.033,31058.0
2021-06-30 16:39:41.038,29086.0
2021-06-30 16:39:41.043,25652.0
2021-06-30 16:39:41.048,26660.0
2021-06-30 16:39:41.053,24518.0
2021-06-30 16:39:41.058,25570.0
2021-06-30 16:39:41.063,24354.0
2021-06-30 16:39:41.068,24970.0
2021-06-30 16:39:41.073,24348.0
2021-06-30 16:39:41.078,25992.0
2021-06-30 16:39:41.083,30082.0
2021-06-30 16:39:41.088,29944.0
2021-06-30 16:39:41.093,28496.0
2021-06-30 16:39:41.098,27748.0
2021-06-30 16:39:41.103,25520.0
2021-06-30 16:39:41.108,25552.0
2021-06-30 16:39:41.113,25996.0
2021-06-30 16:39:41.118,26936.0
2021-06-30 16:39:41.123,25462.0
2021-06-30 16:39:41.128,26972.0
2021-06-30 16:39:41.133,30900.0
2021-06-30 16:39:41.138,28502.0
2021-06-30 16:39:41.143,27460.0
2021-06-30 16:39:41.148,29302.0
2021-06-30 16:39:41.153,26700.0
2021-06-30 16:39:41.158,25540.0
2021-06-30 16:39:41.163,24990.0
2021-06-30 16:39:41.168,26398.0
2021-06-30 16:39:41.173,24674.0
2021-06-30 16:39:41.178,27070.0
2021-06-30 16:39:41.183,27148.0
2021-06-30 16:39:41.188,25756.0
2021-06-30 16:39:41.193,27564.0
2021-06-30 16:39:41.198,25828.0
2021-06-30 16:39:41.203,27050.0
2021-06-30 16:39:41.208,25930.0
2021-06-30 16:39:41.213,26304.0
2021-06-30 16:39:41.218,27070.0
2021-06-30 16:39:41.223,26196.0
2021-06-30 16:39:41.228,24910.0
2021-06-30 16:39:41.233,31932.0
2021-06-30 16:39:41.238,30048.0
2021-06-30 16:39:41.243,24160.0
2021-06-30 16:39:41.248,25586.0
2021-06-30 16:39:41.253,25834.0
2021-06-30 16:39:41.258,26336.0
2021-06-30 16:39:41.263,26828.0
2021-06-30 16:39:41.268,25346.0
2021-06-30 16:39:41.273,26126.0
2021-06-30 16:39:41.278,26884.0
2021-06-30 16:39:41.283,29308.0
2021-06-30 16:39:41.288,30772.0
2021-06-30 16:39:41.293,25894.0
2021-06-30 16:39:41.298,25598.0
2021-06-30 16:39:41.303,25746.0
2021-06-30 16:39:41.308,24972.0
2021-06-30 16:39:41.313,25940.0
2021-06-30 16:39:41.318,27410.0
2021-06-30 16:39:41.323,26048.0
2021-06-30 16:39:41.328,26920.0
2021-06-30 16:39:41.333,28436.0
2021-06-30 16:39:41.338,28220.0
2021-06-30 16:39:41.343,27382.0
2021-06-30 16:39:41.348,25888.0
2021-06-30 16:39:41.353,25802.0
2021-06-30 16:39:41.358,25934.0
2021-06-30 16:39:41.363,25698.0
2021-06-30 16:39:41.368,25926.0
2021-06-30 16:39:41.373,28840.0
2021-06-30 16:39:41.378,30422.0
2021-06-30 16:39:41.383,29246.0
2021-06-30 16:39:41.388,27316.0
2021-06-30 16:39:41.393,30472.0
2021-06-30 16:39:41.398,25144.0
2021-06-30 16:39:41.403,26850.0
2021-06-30 16:39:41.408,27286.0
2021-06-30 16:39:41.413,27004.0
2021-06-30 16:39:41.418,27148.0
2021-06-30 16:39:41.423,25176.0
2021-06-30 16:39:41.428,27198.0
2021-06-30 16:39:41.433,29786.0
2021-06-30 16:39:41.438,29738.0
2021-06-30 16:39:41.443,26920.0
2021-06-30 16:39:41.448,24836.0
2021-06-30 16:39:41.453,26504.0
2021-06-30 16:39:41.458,26168.0
2021-06-30 16:39:41.463,25966.0
2021-06-30 16:39:41.468,30272.0
2021-06-30 16:39:41.473,26060.0
2021-06-30 16:39:41.479,24428.0
2021-06-30 16:39:41.483,28498.0
2021-06-30 16:39:41.488,29658.0
2021-06-30 16:39:41.493,29338.0
2021-06-30 16:39:41.498,26054.0
2021-06-30 16:39:41.503,26024.0
2021-06-30 16:39:41.508,24544.0
2021-06-30 16:39:41.513,24736.0
2021-06-30 16:39:41.518,26132.0
2021-06-30 16:39:41.523,28958.0
2021-06-30 16:39:41.528,26674.0
2021-06-30 16:39:41.533,30042.0
2021-06-30 16:39:41.538,29704.0
2021-06-30 16:39:41.543,26638.0
2021-06-30 16:39:41.548,24478.0
2021-06-30 16:39:41.553,24626.0
2021-06-30 16:39:41.558,27162.0
2021-06-30 16:39:41.564,26782.0
2021-06-30 16:39:41.568,27012.0
2021-06-30 16:39:41.573,27122.0
2021-06-30 16:39:41.578,25480.0
2021-06-30 16:39:41.583,30390.0
2021-06-30 16:39:41.588,31544.0
2021-06-30 16:39:41.593,29072.0
2021-06-30 16:39:41.598,28354.0
2021-06-30 16:39:41.603,26992.0
2021-06-30 16:39:41.608,25180.0
2021-06-30 16:39:41.613,28460.0
2021-06-30 16:39:41.618,25916.0
2021-06-30 16:39:41.623,26674.0
2021-06-30 16:39:41.636,28260.0
2021-06-30 16:39:41.637,32818.0
2021-06-30 16:39:41.639,29390.0
2021-06-30 16:39:41.643,30154.0
2021-06-30 16:39:41.649,32326.0
2021-06-30 16:39:41.653,28416.0
2021-06-30 16:39:41.658,27546.0
2021-06-30 16:39:41.663,31140.0
2021-06-30 16:39:41.668,30288.0
2021-06-30 16:39:41.673,31458.0
2021-06-30 16:39:41.678,31146.0
2021-06-30 16:39:41.683,31442.0
2021-06-30 16:39:41.688,35258.0
2021-06-30 16:39:41.693,35842.0
2021-06-30 16:39:41.698,32244.0
2021-06-30 16:39:41.703,32106.0
2021-06-30 16:39:41.708,30926.0
2021-06-30 16:39:41.713,34262.0
2021-06-30 16:39:41.718,30972.0
2021-06-30 16:39:41.723,35098.0
2021-06-30 16:39:41.728,31272.0
2021-06-30 16:39:41.733,36682.0
2021-06-30 16:39:41.738,35298.0
2021-06-30 16:39:41.743,37442.0
2021-06-30 16:39:41.748,33132.0
2021-06-30 16:39:41.753,32994.0
2021-06-30 16:39:41.758,30642.0
2021-06-30 16:39:41.763,31752.0
2021-06-30 16:39:41.768,34388.0
2021-06-30 16:39:41.773,32496.0
2021-06-30 16:39:41.778,32260.0
2021-06-30 16:39:41.783,32546.0
2021-06-30 16:39:41.788,35256.0
2021-06-30 16:39:41.793,35600.0
2021-06-30 16:39:41.798,29698.0
2021-06-30 16:39:41.803,30344.0
2021-06-30 16:39:41.808,30760.0
2021-06-30 16:39:41.813,33392.0
2021-06-30 16:39:41.818,30174.0
2021-06-30 16:39:41.823,29646.0
2021-06-30 16:39:41.828,30910.0
2021-06-30 16:39:41.833,31432.0
2021-06-30 16:39:41.838,34440.0
2021-06-30 16:39:41.843,34598.0
2021-06-30 16:39:41.848,29364.0
2021-06-30 16:39:41.853,30494.0
2021-06-30 16:39:41.858,29686.0
2021-06-30 16:39:41.863,30802.0
2021-06-30 16:39:41.868,30432.0
2021-06-30 16:39:41.873,29750.0
2021-06-30 16:39:41.878,27896.0
2021-06-30 16:39:41.883,29776.0
2021-06-30 16:39:41.888,33778.0
2021-06-30 16:39:41.893,30708.0
2021-06-30 16:39:41.898,33040.0
2021-06-30 16:39:41.903,29940.0
2021-06-30 16:39:41.908,27836.0
2021-06-30 16:39:41.913,29724.0
2021-06-30 16:39:41.918,28806.0
2021-06-30 16:39:41.923,31530.0
2021-06-30 16:39:41.928,29620.0
2021-06-30 16:39:41.933,29830.0
2021-06-30 16:39:41.938,33194.0
2021-06-30 16:39:41.943,28754.0
2021-06-30 16:39:41.948,32470.0
2021-06-30 16:39:41.953,29404.0
2021-06-30 16:39:41.958,27516.0
2021-06-30 16:39:41.963,28724.0
2021-06-30 16:39:41.968,28798.0
2021-06-30 16:39:41.973,29396.0
2021-06-30 16:39:41.978,28578.0
2021-06-30 16:39:41.983,29560.0
2021-06-30 16:39:41.988,31896.0
2021-06-30 16:39:41.993,33516.0
2021-06-30 16:39:41.998,28036.0
2021-06-30 16:39:42.003,29436.0
2021-06-30 16:39:42.008,28526.0
2021-06-30 16:39:42.013,29914.0
2021-06-30 16:39:42.018,29776.0
2021-06-30 16:39:42.023,27964.0
2021-06-30 16:39:42.028,28636.0
2021-06-30 16:39:42.033,28676.0
2021-06-30 16:39:42.038,32602.0
2021-06-30 16:39:42.043,32840.0
2021-06-30 16:39:42.048,28666.0
2021-06-30 16:39:42.053,28640.0
2021-06-30 16:39:42.058,28980.0
2021-06-30 16:39:42.063,31504.0
2021-06-30 16:39:42.068,29420.0
2021-06-30 16:39:42.073,27572.0
2021-06-30 16:39:42.078,26720.0
2021-06-30 16:39:42.083,28126.0
2021-06-30 16:39:42.088,30900.0
2021-06-30 16:39:42.093,32512.0
2021-06-30 16:39:42.098,29996.0
2021-06-30 16:39:42.103,30868.0
2021-06-30 16:39:42.108,29252.0
2021-06-30 16:39:42.113,30734.0
2021-06-30 16:39:42.119,27912.0
2021-06-30 16:39:42.123,29440.0
2021-06-30 16:39:42.128,27394.0
2021-06-30 16:39:42.133,28116.0
2021-06-30 16:39:42.138,31572.0
2021-06-30 16:39:42.143,33718.0
2021-06-30 16:39:42.148,30868.0
2021-06-30 16:39:42.153,29278.0
2021-06-30 16:39:42.158,29554.0
2021-06-30 16:39:42.163,29658.0
2021-06-30 16:39:42.168,29016.0
2021-06-30 16:39:42.173,29698.0
2021-06-30 16:39:42.178,29584.0
2021-06-30 16:39:42.183,33064.0
2021-06-30 16:39:42.188,31202.0
2021-06-30 16:39:42.193,30790.0
2021-06-30 16:39:42.198,29102.0
2021-06-30 16:39:42.204,27746.0
2021-06-30 16:39:42.208,27732.0
2021-06-30 16:39:42.213,30692.0
2021-06-30 16:39:42.218,30084.0
2021-06-30 16:39:42.223,30302.0
2021-06-30 16:39:42.228,28236.0
2021-06-30 16:39:42.233,29240.0
2021-06-30 16:39:42.238,29574.0
2021-06-30 16:39:42.243,29214.0
2021-06-30 16:39:42.248,31186.0
2021-06-30 16:39:42.253,30210.0
2021-06-30 16:39:42.258,29442.0
2021-06-30 16:39:42.263,29014.0
2021-06-30 16:39:42.268,28594.0
2021-06-30 16:39:42.273,30144.0
2021-06-30 16:39:42.278,32578.0
2021-06-30 16:39:42.283,32824.0
2021-06-30 16:39:42.289,33510.0
2021-06-30 16:39:42.293,34328.0
2021-06-30 16:39:42.298,31216.0
2021-06-30 16:39:42.303,32340.0
2021-06-30 16:39:42.308,29676.0
2021-06-30 16:39:42.313,31110.0
2021-06-30 16:39:42.318,31920.0
2021-06-30 16:39:42.323,31602.0
2021-06-30 16:39:42.328,30954.0
2021-06-30 16:39:42.333,31946.0
2021-06-30 16:39:42.338,35714.0
2021-06-30 16:39:42.343,34604.0
2021-06-30 16:39:42.348,32942.0
2021-06-30 16:39:42.353,32166.0
2021-06-30 16:39:42.358,29842.0
2021-06-30 16:39:42.363,32232.0
2021-06-30 16:39:42.368,33044.0
2021-06-30 16:39:42.373,32290.0
2021-06-30 16:39:42.378,30426.0
2021-06-30 16:39:42.383,32378.0
2021-06-30 16:39:42.388,35268.0
2021-06-30 16:39:42.393,33320.0
2021-06-30 16:39:42.398,32352.0
2021-06-30 16:39:42.403,31688.0
2021-06-30 16:39:42.408,30410.0
2021-06-30 16:39:42.413,32222.0
2021-06-30 16:39:42.418,31134.0
2021-06-30 16:39:42.423,30508.0
2021-06-30 16:39:42.428,30500.0
2021-06-30 16:39:42.433,32130.0
2021-06-30 16:39:42.438,35832.0
2021-06-30 16:39:42.443,33818.0
2021-06-30 16:39:42.448,31972.0
2021-06-30 16:39:42.453,29096.0
2021-06-30 16:39:42.458,30966.0
2021-06-30 16:39:42.463,31058.0
2021-06-30 16:39:42.468,28610.0
2021-06-30 16:39:42.473,34430.0
2021-06-30 16:39:42.478,32540.0
2021-06-30 16:39:42.483,29944.0
2021-06-30 16:39:42.488,32152.0
2021-06-30 16:39:42.493,33388.0
2021-06-30 16:39:42.498,33408.0
2021-06-30 16:39:42.503,31258.0
2021-06-30 16:39:42.508,29646.0
2021-06-30 16:39:42.513,30674.0
2021-06-30 16:39:42.518,29056.0
2021-06-30 16:39:42.523,30520.0
2021-06-30 16:39:42.528,32178.0
2021-06-30 16:39:42.533,30694.0
2021-06-30 16:39:42.538,33820.0
2021-06-30 16:39:42.543,30566.0
2021-06-30 16:39:42.548,32824.0
2021-06-30 16:39:42.553,31186.0
2021-06-30 16:39:42.558,28980.0
2021-06-30 16:39:42.563,31084.0
2021-06-30 16:39:42.568,30904.0
2021-06-30 16:39:42.573,33640.0
2021-06-30 16:39:42.578,33628.0
2021-06-30 16:39:42.583,29868.0
2021-06-30 16:39:42.588,36822.0
2021-06-30 16:39:42.593,32278.0
2021-06-30 16:39:42.598,32100.0
2021-06-30 16:39:42.603,32424.0
2021-06-30 16:39:42.608,31618.0
2021-06-30 16:39:42.613,30376.0
2021-06-30 16:39:42.618,31126.0
2021-06-30 16:39:42.623,31412.0
2021-06-30 16:39:42.628,30878.0
2021-06-30 16:39:42.633,30832.0
2021-06-30 16:39:42.638,31290.0
2021-06-30 16:39:42.643,32630.0
2021-06-30 16:39:42.648,33742.0
2021-06-30 16:39:42.653,29830.0
2021-06-30 16:39:42.658,31074.0
2021-06-30 16:39:42.663,31808.0
2021-06-30 16:39:42.668,30462.0
2021-06-30 16:39:42.673,30658.0
2021-06-30 16:39:42.678,31304.0
2021-06-30 16:39:42.683,31988.0
2021-06-30 16:39:42.688,33246.0
2021-06-30 16:39:42.693,36708.0
2021-06-30 16:39:42.698,32666.0
2021-06-30 16:39:42.703,31806.0
2021-06-30 16:39:42.708,29486.0
2021-06-30 16:39:42.713,29794.0
2021-06-30 16:39:42.718,31118.0
2021-06-30 16:39:42.723,32018.0
2021-06-30 16:39:42.728,31698.0
2021-06-30 16:39:42.733,32116.0
2021-06-30 16:39:42.738,34384.0
2021-06-30 16:39:42.743,36510.0
2021-06-30 16:39:42.748,29836.0
2021-06-30 16:39:42.753,29414.0
2021-06-30 16:39:42.759,32096.0
2021-06-30 16:39:42.763,31644.0
2021-06-30 16:39:42.768,32884.0
2021-06-30 16:39:42.773,30390.0
2021-06-30 16:39:42.778,30206.0
2021-06-30 16:39:42.783,34296.0
2021-06-30 16:39:42.788,33900.0
2021-06-30 16:39:42.793,32830.0
2021-06-30 16:39:42.798,29502.0
2021-06-30 16:39:42.803,31520.0
2021-06-30 16:39:42.808,29194.0
2021-06-30 16:39:42.813,30156.0
2021-06-30 16:39:42.818,28902.0
2021-06-30 16:39:42.823,30324.0
2021-06-30 16:39:42.828,28758.0
2021-06-30 16:39:42.833,30074.0
2021-06-30 16:39:42.838,31844.0
2021-06-30 16:39:42.844,32038.0
2021-06-30 16:39:42.848,30818.0
2021-06-30 16:39:42.853,29692.0
2021-06-30 16:39:42.858,30210.0
2021-06-30 16:39:42.863,28142.0
2021-06-30 16:39:42.868,29016.0
2021-06-30 16:39:42.873,28752.0
2021-06-30 16:39:42.878,29380.0
2021-06-30 16:39:42.883,29682.0
2021-06-30 16:39:42.888,31952.0
2021-06-30 16:39:42.893,32704.0
2021-06-30 16:39:42.898,33178.0
2021-06-30 16:39:42.903,28718.0
2021-06-30 16:39:42.908,29822.0
2021-06-30 16:39:42.913,28952.0
2021-06-30 16:39:42.918,28368.0
2021-06-30 16:39:42.923,28788.0
2021-06-30 16:39:42.929,30196.0
2021-06-30 16:39:42.933,28190.0
2021-06-30 16:39:42.938,28306.0
2021-06-30 16:39:42.943,32762.0
2021-06-30 16:39:42.948,30258.0
2021-06-30 16:39:42.953,26654.0
2021-06-30 16:39:42.958,29558.0
2021-06-30 16:39:42.963,26968.0
2021-06-30 16:39:42.968,29976.0
2021-06-30 16:39:42.973,29000.0
2021-06-30 16:39:42.978,27906.0
2021-06-30 16:39:42.983,29242.0
2021-06-30 16:39:42.988,32198.0
2021-06-30 16:39:42.993,30806.0
2021-06-30 16:39:42.998,32920.0
2021-06-30 16:39:43.003,30130.0
2021-06-30 16:39:43.008,30478.0
2021-06-30 16:39:43.013,28404.0
2021-06-30 16:39:43.018,31962.0
2021-06-30 16:39:43.023,27948.0
2021-06-30 16:39:43.028,31932.0
2021-06-30 16:39:43.033,27840.0
2021-06-30 16:39:43.038,30102.0
2021-06-30 16:39:43.043,32830.0
2021-06-30 16:39:43.048,32690.0
2021-06-30 16:39:43.053,30602.0
2021-06-30 16:39:43.058,29062.0
2021-06-30 16:39:43.063,27608.0
2021-06-30 16:39:43.068,29626.0
2021-06-30 16:39:43.073,29656.0
2021-06-30 16:39:43.078,28316.0
2021-06-30 16:39:43.083,30392.0
2021-06-30 16:39:43.088,30550.0
2021-06-30 16:39:43.093,32090.0
2021-06-30 16:39:43.098,26700.0
2021-06-30 16:39:43.103,33954.0
2021-06-30 16:39:43.108,30760.0
2021-06-30 16:39:43.113,31058.0
2021-06-30 16:39:43.118,29914.0
2021-06-30 16:39:43.123,29974.0
2021-06-30 16:39:43.128,33836.0
2021-06-30 16:39:43.133,31474.0
2021-06-30 16:39:43.138,31556.0
2021-06-30 16:39:43.143,32058.0
