timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:40:26.554754,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.554768,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.554789,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.554798,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.554830,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.561051,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:26.593594,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.593629,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.593878,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:26.604855,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.604855,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.604877,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.604892,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:26.604912,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.606229,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:26.606229,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.606247,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:26.606262,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.606272,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.606289,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.606917,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:26.606917,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.606931,TCP,192.168.1.7,42699,192.168.1.9,56422,5098
2021-06-30 16:40:26.606945,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.653427,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:26.660070,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.660094,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.660097,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.660113,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.660117,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.660121,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:26.660132,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.661137,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:26.661157,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.661170,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:26.692998,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.693032,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.696750,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.696750,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.696758,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.696778,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.696784,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:26.696799,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.703759,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:26.703778,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.703792,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.703805,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:26.703824,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.704458,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:26.704458,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.704478,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.704493,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.706720,TCP,192.168.1.7,42699,192.168.1.9,56422,11990
2021-06-30 16:40:26.706734,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.743409,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.743425,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.746951,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:26.746951,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.746968,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.748146,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.748146,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:26.748163,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.753993,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:26.757469,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:26.757469,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.757487,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.757494,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:26.806808,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.806808,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.806828,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.806833,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.806847,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.806849,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:26.806857,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.808429,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.808429,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.808443,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.808452,TCP,192.168.1.7,42699,192.168.1.9,56422,23234
2021-06-30 16:40:26.808466,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.808473,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.808486,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.809175,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:26.809175,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.809188,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.810351,TCP,192.168.1.7,42699,192.168.1.9,56422,169
2021-06-30 16:40:26.810360,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.853676,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:26.854840,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.854859,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.854868,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.854881,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.854886,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.854892,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:26.854908,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.856180,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:26.856198,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:26.856218,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:26.856218,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:26.856235,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.856252,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.860386,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:26.942808,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:26.945474,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:26.945490,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.947234,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:26.955307,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:26.955348,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:26.955348,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:26.955361,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.955394,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:26.955394,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:26.955408,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:26.955431,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.955934,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:26.957688,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:26.957711,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:26.957732,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:26.957760,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.958222,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:26.958228,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:26.958266,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:26.959453,TCP,192.168.1.7,42699,192.168.1.9,56422,3259
2021-06-30 16:40:26.959509,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.003118,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.003150,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.003168,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.003192,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.004905,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.004905,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.004913,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.042577,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.042592,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.049629,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.049651,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.049668,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.049677,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.049697,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.050334,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:27.050357,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.050358,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.050378,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.053362,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.054614,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.054614,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.054637,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.054641,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.054651,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.054652,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.054659,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.055531,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:27.056752,TCP,192.168.1.7,42699,192.168.1.9,56422,6206
2021-06-30 16:40:27.056799,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.057882,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:27.058370,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:27.059107,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:27.106468,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.106499,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.106518,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.106546,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.108725,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.108725,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.108733,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.196329,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.196352,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.196364,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.203866,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.203866,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.203875,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.203895,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.205332,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.205332,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.205351,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.205356,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.205369,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.205371,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.205371,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.205383,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.206893,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.206909,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.206913,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.206927,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.206933,TCP,192.168.1.7,42699,192.168.1.9,56422,16228
2021-06-30 16:40:27.206944,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.242719,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.242734,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.244694,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.244706,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.244707,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.244719,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.252851,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.253520,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.253520,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.253543,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.253546,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.253557,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.253559,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.253570,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.254724,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.304199,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.304232,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.304252,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.304276,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.305018,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.305018,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.305025,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.305047,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.305063,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.305063,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.305082,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.306991,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.306991,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.307006,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.307020,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.307693,TCP,192.168.1.7,42699,192.168.1.9,56422,3463
2021-06-30 16:40:27.307703,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.343834,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:27.343851,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.349137,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.349137,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.349144,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.349165,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.349180,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.349204,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.349508,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.349508,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.349576,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.353618,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.355716,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.406487,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:27.406521,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:27.406523,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.406536,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.406560,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.407564,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:27.407578,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.407587,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:27.407600,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.407609,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:27.407616,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:27.407624,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.408469,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.408484,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.408492,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:27.408502,TCP,192.168.1.7,42699,192.168.1.9,56422,4855
2021-06-30 16:40:27.408506,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.408514,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.442263,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.442276,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.446403,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.446419,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.446424,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.446437,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.446438,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.446447,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.454209,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:27.454235,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.454236,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.543314,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.543328,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.553843,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.554571,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.554571,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.554600,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.554603,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.554615,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:27.554628,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.555581,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.555581,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.555600,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.555600,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.555610,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.555617,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.555625,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.555630,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.555639,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.557487,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:27.557502,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.557507,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:27.557526,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.558278,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.558279,TCP,192.168.1.7,42699,192.168.1.9,56422,86
2021-06-30 16:40:27.558327,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.559679,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:27.560302,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:27.561165,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:27.592854,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:27.593179,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:27.593186,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.597579,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.597601,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.597620,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.597639,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.606299,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:27.606299,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.647529,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.647543,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.648219,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.648233,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.648244,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.653466,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.657595,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.657595,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.657620,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.657623,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.657634,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.657635,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.657643,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.658884,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.658884,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.658909,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.658927,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.658945,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.658964,TCP,192.168.1.9,56422,192.168.1.7,42699,66
