timestamp,power_mW
2021-06-24 20:48:17.678,31078.0
2021-06-24 20:48:17.683,30258.0
2021-06-24 20:48:17.688,34544.0
2021-06-24 20:48:17.693,29164.0
2021-06-24 20:48:17.698,29980.0
2021-06-24 20:48:17.703,28416.0
2021-06-24 20:48:17.708,30346.0
2021-06-24 20:48:17.713,28892.0
2021-06-24 20:48:17.718,27890.0
2021-06-24 20:48:17.723,28260.0
2021-06-24 20:48:17.728,30012.0
2021-06-24 20:48:17.733,30842.0
2021-06-24 20:48:17.738,31742.0
2021-06-24 20:48:17.743,29550.0
2021-06-24 20:48:17.748,29364.0
2021-06-24 20:48:17.753,29868.0
2021-06-24 20:48:17.758,29868.0
2021-06-24 20:48:17.763,28826.0
2021-06-24 20:48:17.768,27276.0
2021-06-24 20:48:17.773,27446.0
2021-06-24 20:48:17.778,30610.0
2021-06-24 20:48:17.783,33876.0
2021-06-24 20:48:17.788,30392.0
2021-06-24 20:48:17.793,30318.0
2021-06-24 20:48:17.798,28760.0
2021-06-24 20:48:17.803,27438.0
2021-06-24 20:48:17.808,28724.0
2021-06-24 20:48:17.813,27666.0
2021-06-24 20:48:17.818,29138.0
2021-06-24 20:48:17.823,29266.0
2021-06-24 20:48:17.828,27034.0
2021-06-24 20:48:17.833,30710.0
2021-06-24 20:48:17.838,31884.0
2021-06-24 20:48:17.843,30118.0
2021-06-24 20:48:17.848,29668.0
2021-06-24 20:48:17.853,32638.0
2021-06-24 20:48:17.858,29462.0
2021-06-24 20:48:17.863,29358.0
2021-06-24 20:48:17.868,28482.0
2021-06-24 20:48:17.873,28518.0
2021-06-24 20:48:17.878,27500.0
2021-06-24 20:48:17.883,33146.0
2021-06-24 20:48:17.888,31690.0
2021-06-24 20:48:17.893,30760.0
2021-06-24 20:48:17.898,28590.0
2021-06-24 20:48:17.903,27686.0
2021-06-24 20:48:17.908,29892.0
2021-06-24 20:48:17.914,28862.0
2021-06-24 20:48:17.918,30636.0
2021-06-24 20:48:17.923,27634.0
2021-06-24 20:48:17.928,29672.0
2021-06-24 20:48:17.933,31382.0
2021-06-24 20:48:17.938,32464.0
2021-06-24 20:48:17.943,29076.0
2021-06-24 20:48:17.948,30022.0
2021-06-24 20:48:17.953,29524.0
2021-06-24 20:48:17.958,27018.0
2021-06-24 20:48:17.963,27646.0
2021-06-24 20:48:17.968,29984.0
2021-06-24 20:48:17.973,27936.0
2021-06-24 20:48:17.978,29296.0
2021-06-24 20:48:17.983,30056.0
2021-06-24 20:48:17.988,32044.0
2021-06-24 20:48:17.993,30390.0
2021-06-24 20:48:17.999,28316.0
2021-06-24 20:48:18.003,28670.0
2021-06-24 20:48:18.008,27680.0
2021-06-24 20:48:18.013,28498.0
2021-06-24 20:48:18.018,29214.0
2021-06-24 20:48:18.023,27870.0
2021-06-24 20:48:18.028,30672.0
2021-06-24 20:48:18.033,31254.0
2021-06-24 20:48:18.038,30534.0
2021-06-24 20:48:18.043,30428.0
2021-06-24 20:48:18.048,30770.0
2021-06-24 20:48:18.053,29958.0
2021-06-24 20:48:18.058,31740.0
2021-06-24 20:48:18.063,30000.0
2021-06-24 20:48:18.068,29668.0
2021-06-24 20:48:18.073,30308.0
2021-06-24 20:48:18.078,33292.0
2021-06-24 20:48:18.084,33444.0
2021-06-24 20:48:18.088,33074.0
2021-06-24 20:48:18.093,31074.0
2021-06-24 20:48:18.098,30278.0
2021-06-24 20:48:18.103,31504.0
2021-06-24 20:48:18.108,30654.0
2021-06-24 20:48:18.113,30190.0
2021-06-24 20:48:18.118,33254.0
2021-06-24 20:48:18.123,28942.0
2021-06-24 20:48:18.128,30222.0
2021-06-24 20:48:18.133,31668.0
2021-06-24 20:48:18.138,31770.0
2021-06-24 20:48:18.143,30514.0
2021-06-24 20:48:18.148,27872.0
2021-06-24 20:48:18.153,27490.0
2021-06-24 20:48:18.158,30320.0
2021-06-24 20:48:18.163,28538.0
2021-06-24 20:48:18.168,28784.0
2021-06-24 20:48:18.173,29268.0
2021-06-24 20:48:18.178,28660.0
2021-06-24 20:48:18.183,31190.0
2021-06-24 20:48:18.188,32124.0
2021-06-24 20:48:18.193,31724.0
2021-06-24 20:48:18.198,28836.0
2021-06-24 20:48:18.203,31448.0
2021-06-24 20:48:18.208,26920.0
2021-06-24 20:48:18.213,26890.0
2021-06-24 20:48:18.218,29276.0
2021-06-24 20:48:18.223,27470.0
2021-06-24 20:48:18.228,27650.0
2021-06-24 20:48:18.233,31638.0
2021-06-24 20:48:18.238,30350.0
2021-06-24 20:48:18.243,31156.0
2021-06-24 20:48:18.248,29260.0
2021-06-24 20:48:18.253,27628.0
2021-06-24 20:48:18.258,29642.0
2021-06-24 20:48:18.263,27548.0
2021-06-24 20:48:18.268,29738.0
2021-06-24 20:48:18.273,28892.0
2021-06-24 20:48:18.278,27270.0
2021-06-24 20:48:18.283,32926.0
2021-06-24 20:48:18.288,28630.0
2021-06-24 20:48:18.293,30628.0
2021-06-24 20:48:18.298,29894.0
2021-06-24 20:48:18.303,28328.0
2021-06-24 20:48:18.308,27828.0
2021-06-24 20:48:18.313,29540.0
2021-06-24 20:48:18.318,30442.0
2021-06-24 20:48:18.323,27830.0
2021-06-24 20:48:18.328,28896.0
2021-06-24 20:48:18.333,31544.0
2021-06-24 20:48:18.338,32386.0
2021-06-24 20:48:18.343,28308.0
2021-06-24 20:48:18.348,29256.0
2021-06-24 20:48:18.353,28626.0
2021-06-24 20:48:18.358,30618.0
2021-06-24 20:48:18.363,28492.0
2021-06-24 20:48:18.368,28892.0
2021-06-24 20:48:18.373,28286.0
2021-06-24 20:48:18.378,28210.0
2021-06-24 20:48:18.383,31426.0
2021-06-24 20:48:18.388,29976.0
2021-06-24 20:48:18.393,29822.0
2021-06-24 20:48:18.398,28358.0
2021-06-24 20:48:18.403,26860.0
2021-06-24 20:48:18.408,27474.0
2021-06-24 20:48:18.413,28410.0
2021-06-24 20:48:18.418,28122.0
2021-06-24 20:48:18.423,30190.0
2021-06-24 20:48:18.428,30900.0
2021-06-24 20:48:18.433,33070.0
2021-06-24 20:48:18.438,34246.0
2021-06-24 20:48:18.443,32526.0
2021-06-24 20:48:18.448,29036.0
2021-06-24 20:48:18.453,30138.0
2021-06-24 20:48:18.458,31694.0
2021-06-24 20:48:18.463,33410.0
2021-06-24 20:48:18.468,31248.0
2021-06-24 20:48:18.473,30114.0
2021-06-24 20:48:18.478,29714.0
2021-06-24 20:48:18.483,32732.0
2021-06-24 20:48:18.488,32394.0
2021-06-24 20:48:18.493,28850.0
2021-06-24 20:48:18.498,30268.0
2021-06-24 20:48:18.503,30894.0
2021-06-24 20:48:18.508,29220.0
2021-06-24 20:48:18.513,31526.0
2021-06-24 20:48:18.518,29994.0
2021-06-24 20:48:18.523,29554.0
2021-06-24 20:48:18.528,28902.0
2021-06-24 20:48:18.533,34144.0
2021-06-24 20:48:18.538,31162.0
2021-06-24 20:48:18.543,30940.0
2021-06-24 20:48:18.548,30220.0
2021-06-24 20:48:18.554,27954.0
2021-06-24 20:48:18.558,28328.0
2021-06-24 20:48:18.563,32068.0
2021-06-24 20:48:18.568,28080.0
2021-06-24 20:48:18.573,29876.0
2021-06-24 20:48:18.578,29324.0
2021-06-24 20:48:18.583,33794.0
2021-06-24 20:48:18.588,34018.0
2021-06-24 20:48:18.593,33086.0
2021-06-24 20:48:18.598,30746.0
2021-06-24 20:48:18.603,29846.0
2021-06-24 20:48:18.608,29256.0
2021-06-24 20:48:18.613,29488.0
2021-06-24 20:48:18.618,29708.0
2021-06-24 20:48:18.623,30364.0
2021-06-24 20:48:18.628,29298.0
2021-06-24 20:48:18.633,31242.0
2021-06-24 20:48:18.639,32162.0
2021-06-24 20:48:18.643,28446.0
2021-06-24 20:48:18.648,29442.0
2021-06-24 20:48:18.653,30120.0
2021-06-24 20:48:18.658,31162.0
2021-06-24 20:48:18.663,30508.0
2021-06-24 20:48:18.668,28538.0
2021-06-24 20:48:18.673,27438.0
2021-06-24 20:48:18.678,29210.0
2021-06-24 20:48:18.683,30518.0
2021-06-24 20:48:18.688,34446.0
2021-06-24 20:48:18.693,34344.0
2021-06-24 20:48:18.698,27716.0
2021-06-24 20:48:18.703,29458.0
2021-06-24 20:48:18.708,30046.0
2021-06-24 20:48:18.713,30248.0
2021-06-24 20:48:18.718,27608.0
2021-06-24 20:48:18.724,30010.0
2021-06-24 20:48:18.728,29262.0
2021-06-24 20:48:18.733,30006.0
2021-06-24 20:48:18.738,32742.0
2021-06-24 20:48:18.743,33854.0
2021-06-24 20:48:18.748,29360.0
2021-06-24 20:48:18.753,29558.0
2021-06-24 20:48:18.758,28770.0
2021-06-24 20:48:18.763,29826.0
2021-06-24 20:48:18.768,30038.0
2021-06-24 20:48:18.773,29692.0
2021-06-24 20:48:18.778,28470.0
2021-06-24 20:48:18.783,31618.0
2021-06-24 20:48:18.788,32512.0
2021-06-24 20:48:18.793,31432.0
2021-06-24 20:48:18.798,28996.0
2021-06-24 20:48:18.803,30068.0
2021-06-24 20:48:18.808,29816.0
2021-06-24 20:48:18.813,27938.0
2021-06-24 20:48:18.818,27346.0
2021-06-24 20:48:18.823,30808.0
2021-06-24 20:48:18.828,28214.0
2021-06-24 20:48:18.833,30128.0
2021-06-24 20:48:18.838,29204.0
2021-06-24 20:48:18.843,33486.0
2021-06-24 20:48:18.848,28492.0
2021-06-24 20:48:18.853,28452.0
2021-06-24 20:48:18.858,30166.0
2021-06-24 20:48:18.863,30500.0
2021-06-24 20:48:18.868,28060.0
2021-06-24 20:48:18.873,30468.0
2021-06-24 20:48:18.878,28060.0
2021-06-24 20:48:18.883,31080.0
2021-06-24 20:48:18.888,32204.0
2021-06-24 20:48:18.893,28162.0
2021-06-24 20:48:18.898,29784.0
2021-06-24 20:48:18.903,27732.0
2021-06-24 20:48:18.908,27358.0
2021-06-24 20:48:18.913,29794.0
2021-06-24 20:48:18.918,27054.0
2021-06-24 20:48:18.923,29374.0
2021-06-24 20:48:18.928,28984.0
2021-06-24 20:48:18.933,27774.0
2021-06-24 20:48:18.938,33618.0
2021-06-24 20:48:18.943,30590.0
2021-06-24 20:48:18.948,27768.0
2021-06-24 20:48:18.953,29430.0
2021-06-24 20:48:18.958,29538.0
2021-06-24 20:48:18.963,28738.0
2021-06-24 20:48:18.968,28528.0
2021-06-24 20:48:18.973,27754.0
2021-06-24 20:48:18.978,27696.0
2021-06-24 20:48:18.983,30006.0
2021-06-24 20:48:18.988,32530.0
2021-06-24 20:48:18.993,31072.0
2021-06-24 20:48:18.998,31478.0
2021-06-24 20:48:19.003,29898.0
2021-06-24 20:48:19.008,31248.0
2021-06-24 20:48:19.013,30730.0
2021-06-24 20:48:19.018,29072.0
2021-06-24 20:48:19.023,32562.0
2021-06-24 20:48:19.028,31222.0
2021-06-24 20:48:19.033,31254.0
2021-06-24 20:48:19.038,34256.0
2021-06-24 20:48:19.043,31314.0
2021-06-24 20:48:19.048,31032.0
2021-06-24 20:48:19.053,28814.0
2021-06-24 20:48:19.058,31642.0
2021-06-24 20:48:19.063,32808.0
2021-06-24 20:48:19.068,31284.0
2021-06-24 20:48:19.073,30084.0
2021-06-24 20:48:19.078,30990.0
2021-06-24 20:48:19.083,32130.0
2021-06-24 20:48:19.088,34138.0
2021-06-24 20:48:19.093,32828.0
2021-06-24 20:48:19.098,33746.0
2021-06-24 20:48:19.103,32730.0
2021-06-24 20:48:19.108,32982.0
2021-06-24 20:48:19.113,30672.0
2021-06-24 20:48:19.118,27738.0
2021-06-24 20:48:19.123,29466.0
2021-06-24 20:48:19.128,27990.0
2021-06-24 20:48:19.133,27918.0
2021-06-24 20:48:19.138,33234.0
2021-06-24 20:48:19.143,33466.0
2021-06-24 20:48:19.148,29550.0
2021-06-24 20:48:19.153,31094.0
2021-06-24 20:48:19.158,29538.0
2021-06-24 20:48:19.163,29902.0
2021-06-24 20:48:19.168,28770.0
2021-06-24 20:48:19.173,29816.0
2021-06-24 20:48:19.178,29676.0
2021-06-24 20:48:19.191,32948.0
2021-06-24 20:48:19.194,32214.0
2021-06-24 20:48:19.195,31858.0
2021-06-24 20:48:19.198,31252.0
2021-06-24 20:48:19.203,32720.0
2021-06-24 20:48:19.208,30776.0
2021-06-24 20:48:19.213,28358.0
2021-06-24 20:48:19.218,29158.0
2021-06-24 20:48:19.223,29826.0
2021-06-24 20:48:19.228,29062.0
2021-06-24 20:48:19.233,28312.0
2021-06-24 20:48:19.238,30534.0
2021-06-24 20:48:19.243,31064.0
2021-06-24 20:48:19.248,28426.0
2021-06-24 20:48:19.253,28752.0
2021-06-24 20:48:19.258,28908.0
2021-06-24 20:48:19.263,30202.0
2021-06-24 20:48:19.268,28538.0
2021-06-24 20:48:19.273,29524.0
2021-06-24 20:48:19.279,29584.0
2021-06-24 20:48:19.283,29648.0
2021-06-24 20:48:19.288,29174.0
2021-06-24 20:48:19.293,33182.0
2021-06-24 20:48:19.298,28516.0
2021-06-24 20:48:19.303,31870.0
2021-06-24 20:48:19.308,27024.0
2021-06-24 20:48:19.313,28014.0
2021-06-24 20:48:19.318,27070.0
2021-06-24 20:48:19.323,27356.0
2021-06-24 20:48:19.328,29848.0
2021-06-24 20:48:19.333,28604.0
2021-06-24 20:48:19.338,33512.0
2021-06-24 20:48:19.343,29744.0
2021-06-24 20:48:19.348,32362.0
2021-06-24 20:48:19.353,29774.0
2021-06-24 20:48:19.358,27600.0
2021-06-24 20:48:19.364,27444.0
2021-06-24 20:48:19.368,29724.0
2021-06-24 20:48:19.373,27408.0
2021-06-24 20:48:19.378,29820.0
2021-06-24 20:48:19.383,28558.0
2021-06-24 20:48:19.388,30646.0
2021-06-24 20:48:19.393,28754.0
2021-06-24 20:48:19.398,33080.0
2021-06-24 20:48:19.403,30472.0
2021-06-24 20:48:19.408,29286.0
2021-06-24 20:48:19.413,26638.0
2021-06-24 20:48:19.418,28062.0
2021-06-24 20:48:19.423,28590.0
2021-06-24 20:48:19.428,28928.0
2021-06-24 20:48:19.433,27800.0
2021-06-24 20:48:19.438,32032.0
2021-06-24 20:48:19.443,31402.0
2021-06-24 20:48:19.448,30238.0
2021-06-24 20:48:19.453,28508.0
2021-06-24 20:48:19.458,30268.0
2021-06-24 20:48:19.463,27444.0
2021-06-24 20:48:19.468,28188.0
2021-06-24 20:48:19.473,30878.0
2021-06-24 20:48:19.478,28142.0
2021-06-24 20:48:19.483,27896.0
2021-06-24 20:48:19.488,31588.0
2021-06-24 20:48:19.493,31874.0
2021-06-24 20:48:19.498,33280.0
2021-06-24 20:48:19.503,30048.0
2021-06-24 20:48:19.508,28444.0
2021-06-24 20:48:19.513,28488.0
2021-06-24 20:48:19.518,28876.0
2021-06-24 20:48:19.523,28896.0
2021-06-24 20:48:19.528,28662.0
2021-06-24 20:48:19.533,29324.0
2021-06-24 20:48:19.538,31280.0
2021-06-24 20:48:19.543,33130.0
2021-06-24 20:48:19.548,30672.0
2021-06-24 20:48:19.553,27346.0
2021-06-24 20:48:19.558,28404.0
2021-06-24 20:48:19.563,28988.0
2021-06-24 20:48:19.568,29308.0
2021-06-24 20:48:19.573,29148.0
2021-06-24 20:48:19.578,27712.0
2021-06-24 20:48:19.583,28518.0
2021-06-24 20:48:19.588,29178.0
2021-06-24 20:48:19.593,28456.0
2021-06-24 20:48:19.598,29312.0
2021-06-24 20:48:19.603,30616.0
2021-06-24 20:48:19.608,29340.0
2021-06-24 20:48:19.613,27040.0
2021-06-24 20:48:19.618,28380.0
2021-06-24 20:48:19.623,28416.0
2021-06-24 20:48:19.628,27146.0
2021-06-24 20:48:19.633,27620.0
2021-06-24 20:48:19.638,31052.0
2021-06-24 20:48:19.643,33512.0
2021-06-24 20:48:19.648,32388.0
2021-06-24 20:48:19.653,31038.0
2021-06-24 20:48:19.658,31062.0
2021-06-24 20:48:19.663,29308.0
2021-06-24 20:48:19.668,31370.0
2021-06-24 20:48:19.673,30698.0
2021-06-24 20:48:19.678,29164.0
2021-06-24 20:48:19.683,28830.0
2021-06-24 20:48:19.688,32196.0
2021-06-24 20:48:19.693,32686.0
2021-06-24 20:48:19.698,34734.0
2021-06-24 20:48:19.703,35374.0
2021-06-24 20:48:19.708,31746.0
2021-06-24 20:48:19.713,29246.0
2021-06-24 20:48:19.718,31576.0
2021-06-24 20:48:19.723,31294.0
2021-06-24 20:48:19.728,29790.0
2021-06-24 20:48:19.733,31616.0
2021-06-24 20:48:19.738,32768.0
2021-06-24 20:48:19.743,35786.0
2021-06-24 20:48:19.748,33270.0
2021-06-24 20:48:19.753,27726.0
2021-06-24 20:48:19.758,29584.0
2021-06-24 20:48:19.763,27696.0
2021-06-24 20:48:19.768,30118.0
2021-06-24 20:48:19.773,28224.0
2021-06-24 20:48:19.778,27220.0
2021-06-24 20:48:19.783,28126.0
2021-06-24 20:48:19.788,29612.0
2021-06-24 20:48:19.793,34118.0
2021-06-24 20:48:19.798,32204.0
2021-06-24 20:48:19.803,26844.0
2021-06-24 20:48:19.808,31054.0
2021-06-24 20:48:19.813,29866.0
2021-06-24 20:48:19.818,29478.0
2021-06-24 20:48:19.823,28932.0
2021-06-24 20:48:19.828,27276.0
2021-06-24 20:48:19.834,27470.0
2021-06-24 20:48:19.838,28990.0
2021-06-24 20:48:19.843,31336.0
2021-06-24 20:48:19.848,32710.0
2021-06-24 20:48:19.853,27594.0
2021-06-24 20:48:19.858,29482.0
2021-06-24 20:48:19.863,27034.0
2021-06-24 20:48:19.868,28852.0
2021-06-24 20:48:19.873,30538.0
2021-06-24 20:48:19.878,28272.0
2021-06-24 20:48:19.883,30734.0
2021-06-24 20:48:19.888,29914.0
2021-06-24 20:48:19.893,32658.0
2021-06-24 20:48:19.898,32422.0
2021-06-24 20:48:19.903,30782.0
2021-06-24 20:48:19.908,28574.0
2021-06-24 20:48:19.913,29868.0
2021-06-24 20:48:19.919,30196.0
2021-06-24 20:48:19.923,29056.0
2021-06-24 20:48:19.928,30482.0
2021-06-24 20:48:19.933,28276.0
2021-06-24 20:48:19.938,30478.0
2021-06-24 20:48:19.943,32362.0
2021-06-24 20:48:19.948,33152.0
2021-06-24 20:48:19.953,29712.0
2021-06-24 20:48:19.958,28296.0
2021-06-24 20:48:19.963,29374.0
2021-06-24 20:48:19.968,28014.0
2021-06-24 20:48:19.973,28724.0
2021-06-24 20:48:19.978,30338.0
2021-06-24 20:48:19.983,29558.0
2021-06-24 20:48:19.988,30138.0
2021-06-24 20:48:19.993,31126.0
2021-06-24 20:48:19.998,33634.0
2021-06-24 20:48:20.004,29646.0
2021-06-24 20:48:20.008,27064.0
2021-06-24 20:48:20.013,29170.0
2021-06-24 20:48:20.018,29190.0
2021-06-24 20:48:20.023,27204.0
2021-06-24 20:48:20.028,28866.0
2021-06-24 20:48:20.033,27418.0
2021-06-24 20:48:20.038,30134.0
2021-06-24 20:48:20.043,29832.0
2021-06-24 20:48:20.048,32520.0
2021-06-24 20:48:20.053,28426.0
2021-06-24 20:48:20.058,29314.0
2021-06-24 20:48:20.063,26880.0
2021-06-24 20:48:20.068,28574.0
2021-06-24 20:48:20.073,29984.0
2021-06-24 20:48:20.078,28862.0
2021-06-24 20:48:20.083,28138.0
2021-06-24 20:48:20.088,29486.0
2021-06-24 20:48:20.093,28716.0
2021-06-24 20:48:20.098,31616.0
2021-06-24 20:48:20.103,31362.0
2021-06-24 20:48:20.108,31058.0
2021-06-24 20:48:20.113,27392.0
2021-06-24 20:48:20.118,30274.0
2021-06-24 20:48:20.123,27784.0
2021-06-24 20:48:20.128,28426.0
2021-06-24 20:48:20.133,27568.0
2021-06-24 20:48:20.138,29004.0
2021-06-24 20:48:20.143,32804.0
2021-06-24 20:48:20.148,30718.0
2021-06-24 20:48:20.153,31998.0
2021-06-24 20:48:20.158,27594.0
2021-06-24 20:48:20.163,27296.0
2021-06-24 20:48:20.168,29990.0
2021-06-24 20:48:20.173,29776.0
2021-06-24 20:48:20.178,30790.0
2021-06-24 20:48:20.183,28280.0
2021-06-24 20:48:20.188,28046.0
2021-06-24 20:48:20.193,34046.0
2021-06-24 20:48:20.198,33076.0
2021-06-24 20:48:20.203,33456.0
2021-06-24 20:48:20.208,29354.0
2021-06-24 20:48:20.213,26536.0
2021-06-24 20:48:20.218,28236.0
2021-06-24 20:48:20.223,27446.0
2021-06-24 20:48:20.228,27722.0
2021-06-24 20:48:20.233,27650.0
2021-06-24 20:48:20.238,29308.0
2021-06-24 20:48:20.243,30402.0
2021-06-24 20:48:20.248,34878.0
2021-06-24 20:48:20.253,29068.0
2021-06-24 20:48:20.258,29370.0
2021-06-24 20:48:20.263,30868.0
2021-06-24 20:48:20.268,30036.0
2021-06-24 20:48:20.273,30688.0
2021-06-24 20:48:20.278,31746.0
2021-06-24 20:48:20.283,30344.0
2021-06-24 20:48:20.288,32848.0
2021-06-24 20:48:20.293,31212.0
2021-06-24 20:48:20.298,33948.0
2021-06-24 20:48:20.303,30114.0
2021-06-24 20:48:20.308,29514.0
2021-06-24 20:48:20.313,31278.0
2021-06-24 20:48:20.318,30278.0
2021-06-24 20:48:20.323,31398.0
2021-06-24 20:48:20.328,30066.0
2021-06-24 20:48:20.333,31252.0
2021-06-24 20:48:20.338,30734.0
2021-06-24 20:48:20.343,32726.0
2021-06-24 20:48:20.348,35068.0
2021-06-24 20:48:20.353,28994.0
2021-06-24 20:48:20.358,32362.0
2021-06-24 20:48:20.363,31484.0
2021-06-24 20:48:20.368,27482.0
2021-06-24 20:48:20.373,27762.0
2021-06-24 20:48:20.378,30068.0
2021-06-24 20:48:20.383,28498.0
2021-06-24 20:48:20.388,27492.0
2021-06-24 20:48:20.393,33142.0
2021-06-24 20:48:20.398,32196.0
2021-06-24 20:48:20.403,28388.0
2021-06-24 20:48:20.408,31458.0
2021-06-24 20:48:20.413,26912.0
2021-06-24 20:48:20.418,29194.0
2021-06-24 20:48:20.423,28080.0
2021-06-24 20:48:20.428,29704.0
2021-06-24 20:48:20.433,29144.0
2021-06-24 20:48:20.438,27932.0
2021-06-24 20:48:20.443,31388.0
2021-06-24 20:48:20.448,30412.0
2021-06-24 20:48:20.453,32428.0
2021-06-24 20:48:20.458,27084.0
2021-06-24 20:48:20.463,29858.0
2021-06-24 20:48:20.468,32808.0
2021-06-24 20:48:20.474,28518.0
2021-06-24 20:48:20.478,29056.0
2021-06-24 20:48:20.483,28112.0
2021-06-24 20:48:20.488,28410.0
2021-06-24 20:48:20.493,28616.0
2021-06-24 20:48:20.498,32130.0
2021-06-24 20:48:20.503,27418.0
2021-06-24 20:48:20.508,29288.0
2021-06-24 20:48:20.513,29934.0
2021-06-24 20:48:20.518,30986.0
2021-06-24 20:48:20.523,29554.0
2021-06-24 20:48:20.528,29394.0
2021-06-24 20:48:20.533,28918.0
2021-06-24 20:48:20.538,28814.0
2021-06-24 20:48:20.543,31426.0
2021-06-24 20:48:20.548,32536.0
2021-06-24 20:48:20.553,32586.0
2021-06-24 20:48:20.559,28446.0
2021-06-24 20:48:20.563,30494.0
2021-06-24 20:48:20.568,29098.0
2021-06-24 20:48:20.573,28886.0
2021-06-24 20:48:20.578,29858.0
2021-06-24 20:48:20.583,28056.0
2021-06-24 20:48:20.588,29222.0
2021-06-24 20:48:20.593,31100.0
2021-06-24 20:48:20.598,29784.0
2021-06-24 20:48:20.603,33204.0
2021-06-24 20:48:20.608,28502.0
2021-06-24 20:48:20.613,27136.0
2021-06-24 20:48:20.618,27676.0
2021-06-24 20:48:20.623,29114.0
2021-06-24 20:48:20.628,30384.0
2021-06-24 20:48:20.633,28574.0
2021-06-24 20:48:20.638,28984.0
2021-06-24 20:48:20.644,30636.0
2021-06-24 20:48:20.648,33210.0
2021-06-24 20:48:20.653,32880.0
2021-06-24 20:48:20.658,28548.0
2021-06-24 20:48:20.663,27810.0
2021-06-24 20:48:20.668,28738.0
2021-06-24 20:48:20.673,28636.0
2021-06-24 20:48:20.678,32024.0
2021-06-24 20:48:20.683,29580.0
2021-06-24 20:48:20.688,31724.0
2021-06-24 20:48:20.693,30730.0
2021-06-24 20:48:20.698,35518.0
2021-06-24 20:48:20.703,32956.0
2021-06-24 20:48:20.708,32496.0
2021-06-24 20:48:20.713,29164.0
2021-06-24 20:48:20.718,30120.0
2021-06-24 20:48:20.723,31822.0
2021-06-24 20:48:20.728,33084.0
2021-06-24 20:48:20.733,32208.0
2021-06-24 20:48:20.738,31198.0
2021-06-24 20:48:20.743,33182.0
2021-06-24 20:48:20.748,32186.0
2021-06-24 20:48:20.753,34190.0
2021-06-24 20:48:20.758,28662.0
2021-06-24 20:48:20.763,31972.0
2021-06-24 20:48:20.768,32874.0
2021-06-24 20:48:20.773,32222.0
2021-06-24 20:48:20.778,29364.0
2021-06-24 20:48:20.783,30412.0
2021-06-24 20:48:20.788,30766.0
2021-06-24 20:48:20.793,34542.0
2021-06-24 20:48:20.798,35766.0
2021-06-24 20:48:20.803,30934.0
2021-06-24 20:48:20.808,33640.0
2021-06-24 20:48:20.813,31426.0
2021-06-24 20:48:20.818,31920.0
2021-06-24 20:48:20.823,31442.0
2021-06-24 20:48:20.828,29612.0
2021-06-24 20:48:20.833,32640.0
2021-06-24 20:48:20.838,28506.0
2021-06-24 20:48:20.843,31412.0
2021-06-24 20:48:20.848,32468.0
2021-06-24 20:48:20.853,30138.0
2021-06-24 20:48:20.858,29404.0
2021-06-24 20:48:20.863,27512.0
2021-06-24 20:48:20.868,32198.0
2021-06-24 20:48:20.873,30920.0
2021-06-24 20:48:20.878,28446.0
2021-06-24 20:48:20.883,27256.0
2021-06-24 20:48:20.888,28226.0
2021-06-24 20:48:20.893,30736.0
2021-06-24 20:48:20.898,33528.0
2021-06-24 20:48:20.903,32684.0
2021-06-24 20:48:20.908,30262.0
2021-06-24 20:48:20.913,28902.0
2021-06-24 20:48:20.918,30302.0
2021-06-24 20:48:20.923,29748.0
2021-06-24 20:48:20.928,29416.0
2021-06-24 20:48:20.933,29098.0
2021-06-24 20:48:20.938,30674.0
2021-06-24 20:48:20.943,30074.0
2021-06-24 20:48:20.948,31976.0
2021-06-24 20:48:20.953,31458.0
2021-06-24 20:48:20.958,30226.0
2021-06-24 20:48:20.963,29842.0
2021-06-24 20:48:20.968,30986.0
2021-06-24 20:48:20.973,31186.0
2021-06-24 20:48:20.978,29302.0
2021-06-24 20:48:20.983,31118.0
2021-06-24 20:48:20.988,28898.0
2021-06-24 20:48:20.993,31232.0
2021-06-24 20:48:20.998,31654.0
2021-06-24 20:48:21.003,32486.0
2021-06-24 20:48:21.008,27762.0
2021-06-24 20:48:21.013,29504.0
2021-06-24 20:48:21.018,30790.0
2021-06-24 20:48:21.023,29458.0
2021-06-24 20:48:21.028,28820.0
2021-06-24 20:48:21.033,28282.0
2021-06-24 20:48:21.038,29676.0
2021-06-24 20:48:21.043,30104.0
2021-06-24 20:48:21.048,33758.0
2021-06-24 20:48:21.053,29636.0
2021-06-24 20:48:21.058,29548.0
2021-06-24 20:48:21.063,29440.0
2021-06-24 20:48:21.068,30730.0
2021-06-24 20:48:21.073,34444.0
2021-06-24 20:48:21.078,32110.0
2021-06-24 20:48:21.083,31244.0
2021-06-24 20:48:21.088,29014.0
2021-06-24 20:48:21.093,31442.0
2021-06-24 20:48:21.098,32608.0
2021-06-24 20:48:21.103,35098.0
2021-06-24 20:48:21.108,30320.0
2021-06-24 20:48:21.114,29920.0
2021-06-24 20:48:21.118,30888.0
2021-06-24 20:48:21.123,30062.0
2021-06-24 20:48:21.128,29694.0
2021-06-24 20:48:21.133,31760.0
2021-06-24 20:48:21.138,31868.0
2021-06-24 20:48:21.143,31920.0
2021-06-24 20:48:21.148,31422.0
2021-06-24 20:48:21.153,35082.0
2021-06-24 20:48:21.158,31398.0
2021-06-24 20:48:21.163,29174.0
2021-06-24 20:48:21.168,29378.0
