timestamp,cpu_util,mem_util
2021-06-24 20:47:56.995,31.700000762939453,871407616
2021-06-24 20:47:57.095,16.700000762939453,871342080
2021-06-24 20:47:57.195,25.600000381469727,871342080
2021-06-24 20:47:57.295,27.899999618530273,871407616
2021-06-24 20:47:57.395,23.100000381469727,871309312
2021-06-24 20:47:57.495,19.399999618530273,871407616
2021-06-24 20:47:57.595,29.5,871243776
2021-06-24 20:47:57.695,14.699999809265137,871276544
2021-06-24 20:47:57.795,46.29999923706055,871145472
2021-06-24 20:47:57.895,28.200000762939453,871501824
2021-06-24 20:47:57.995,21.100000381469727,871665664
2021-06-24 20:47:58.095,26.799999237060547,871796736
2021-06-24 20:47:58.196,46.29999923706055,871763968
2021-06-24 20:47:58.295,27.5,871862272
2021-06-24 20:47:58.395,42.099998474121094,871698432
2021-06-24 20:47:58.495,23.100000381469727,871636992
2021-06-24 20:47:58.596,41.0,871636992
2021-06-24 20:47:58.695,30.799999237060547,871669760
2021-06-24 20:47:58.795,45.20000076293945,871636992
2021-06-24 20:47:58.895,30.799999237060547,871538688
2021-06-24 20:47:58.996,45.0,871473152
2021-06-24 20:47:59.095,31.0,871604224
2021-06-24 20:47:59.195,36.79999923706055,871571456
2021-06-24 20:47:59.295,33.29999923706055,871604224
2021-06-24 20:47:59.395,47.5,871636992
2021-06-24 20:47:59.497,18.399999618530273,871702528
2021-06-24 20:47:59.596,45.0,871702528
2021-06-24 20:47:59.695,21.100000381469727,871571456
2021-06-24 20:47:59.796,46.29999923706055,871636992
2021-06-24 20:47:59.895,26.299999237060547,871505920
2021-06-24 20:47:59.996,43.900001525878906,871669760
2021-06-24 20:48:00.095,33.29999923706055,871636992
2021-06-24 20:48:00.195,41.0,871571456
2021-06-24 20:48:00.295,23.700000762939453,871538688
2021-06-24 20:48:00.395,45.0,871538688
2021-06-24 20:48:00.496,22.200000762939453,871636992
2021-06-24 20:48:00.596,46.5,871636992
2021-06-24 20:48:00.695,24.299999237060547,871489536
2021-06-24 20:48:00.796,39.5,871489536
2021-06-24 20:48:00.895,24.299999237060547,871653376
2021-06-24 20:48:00.996,32.599998474121094,871522304
2021-06-24 20:48:01.096,26.799999237060547,871555072
2021-06-24 20:48:01.195,34.20000076293945,871555072
2021-06-24 20:48:01.295,32.400001525878906,871424000
2021-06-24 20:48:01.395,23.700000762939453,871555072
2021-06-24 20:48:01.496,21.100000381469727,871489536
2021-06-24 20:48:01.596,36.79999923706055,871456768
2021-06-24 20:48:01.695,23.5,871456768
2021-06-24 20:48:01.796,29.5,871555072
2021-06-24 20:48:01.896,25.0,871522304
2021-06-24 20:48:01.996,31.0,871653376
2021-06-24 20:48:02.095,18.899999618530273,871489536
2021-06-24 20:48:02.195,42.5,871653376
2021-06-24 20:48:02.296,31.700000762939453,871391232
2021-06-24 20:48:02.395,19.399999618530273,871620608
2021-06-24 20:48:02.496,18.899999618530273,871522304
2021-06-24 20:48:02.596,28.600000381469727,871481344
2021-06-24 20:48:02.695,21.100000381469727,871546880
2021-06-24 20:48:02.795,23.700000762939453,871546880
2021-06-24 20:48:02.896,30.200000762939453,871579648
2021-06-24 20:48:02.995,41.5,871579648
2021-06-24 20:48:03.095,39.5,871612416
2021-06-24 20:48:03.195,25.0,871481344
2021-06-24 20:48:03.296,26.200000762939453,871481344
2021-06-24 20:48:03.396,18.899999618530273,871514112
2021-06-24 20:48:03.496,28.600000381469727,871596032
2021-06-24 20:48:03.596,39.5,871432192
2021-06-24 20:48:03.695,38.599998474121094,871464960
2021-06-24 20:48:03.795,21.100000381469727,871464960
2021-06-24 20:48:03.896,26.799999237060547,871399424
2021-06-24 20:48:03.995,23.100000381469727,871301120
2021-06-24 20:48:04.095,25.0,871170048
2021-06-24 20:48:04.195,16.700000762939453,871366656
2021-06-24 20:48:04.295,21.100000381469727,871464960
2021-06-24 20:48:04.396,28.600000381469727,871432192
2021-06-24 20:48:04.496,27.899999618530273,871399424
2021-06-24 20:48:04.595,45.0,871432192
2021-06-24 20:48:04.695,21.600000381469727,871497728
2021-06-24 20:48:04.795,25.600000381469727,871399424
2021-06-24 20:48:04.896,22.5,871333888
2021-06-24 20:48:04.995,41.5,871333888
2021-06-24 20:48:05.095,30.799999237060547,871301120
2021-06-24 20:48:05.196,25.0,871366656
2021-06-24 20:48:05.296,25.0,871530496
2021-06-24 20:48:05.395,28.600000381469727,871399424
2021-06-24 20:48:05.496,14.300000190734863,871530496
2021-06-24 20:48:05.595,40.0,871563264
2021-06-24 20:48:05.696,38.099998474121094,871596032
2021-06-24 20:48:05.795,41.5,871694336
2021-06-24 20:48:05.896,37.20000076293945,871661568
2021-06-24 20:48:05.995,37.5,871661568
2021-06-24 20:48:06.095,38.099998474121094,871301120
2021-06-24 20:48:06.196,28.600000381469727,871268352
2021-06-24 20:48:06.295,31.799999237060547,871268352
2021-06-24 20:48:06.395,26.799999237060547,871333888
2021-06-24 20:48:06.495,21.100000381469727,871432192
2021-06-24 20:48:06.595,41.0,871497728
2021-06-24 20:48:06.695,34.900001525878906,871530496
2021-06-24 20:48:06.795,25.600000381469727,871825408
2021-06-24 20:48:06.895,30.200000762939453,871497728
2021-06-24 20:48:06.995,38.099998474121094,871530496
2021-06-24 20:48:07.095,40.0,871366656
2021-06-24 20:48:07.196,25.600000381469727,871432192
2021-06-24 20:48:07.295,11.399999618530273,871333888
2021-06-24 20:48:07.395,31.0,871399424
2021-06-24 20:48:07.495,16.200000762939453,871432192
2021-06-24 20:48:07.595,25.600000381469727,871464960
2021-06-24 20:48:07.695,22.5,871399424
2021-06-24 20:48:07.795,26.799999237060547,871432192
2021-06-24 20:48:07.895,13.899999618530273,871333888
2021-06-24 20:48:07.995,21.100000381469727,871399424
2021-06-24 20:48:08.095,23.100000381469727,871399424
2021-06-24 20:48:08.195,31.700000762939453,871399424
2021-06-24 20:48:08.295,26.799999237060547,871497728
2021-06-24 20:48:08.395,21.100000381469727,871366656
2021-06-24 20:48:08.495,21.100000381469727,871399424
2021-06-24 20:48:08.595,23.700000762939453,871530496
2021-06-24 20:48:08.696,24.399999618530273,871530496
2021-06-24 20:48:08.795,28.600000381469727,871694336
2021-06-24 20:48:08.895,26.799999237060547,871563264
2021-06-24 20:48:08.995,31.0,871497728
2021-06-24 20:48:09.095,16.200000762939453,871596032
2021-06-24 20:48:09.196,19.399999618530273,871596032
2021-06-24 20:48:09.295,27.899999618530273,871727104
2021-06-24 20:48:09.395,23.100000381469727,871542784
2021-06-24 20:48:09.495,23.700000762939453,871444480
2021-06-24 20:48:09.595,26.799999237060547,871575552
2021-06-24 20:48:09.696,16.700000762939453,871477248
2021-06-24 20:48:09.795,29.299999237060547,871538688
2021-06-24 20:48:09.895,23.100000381469727,871473152
2021-06-24 20:48:09.995,26.799999237060547,871505920
2021-06-24 20:48:10.095,21.100000381469727,871407616
2021-06-24 20:48:10.195,34.20000076293945,871374848
2021-06-24 20:48:10.295,47.400001525878906,871616512
2021-06-24 20:48:10.395,18.899999618530273,871616512
2021-06-24 20:48:10.495,23.100000381469727,871485440
2021-06-24 20:48:10.595,26.799999237060547,871682048
2021-06-24 20:48:10.696,26.799999237060547,871649280
2021-06-24 20:48:10.796,35.0,871911424
2021-06-24 20:48:10.895,41.900001525878906,871747584
2021-06-24 20:48:10.995,31.799999237060547,871776256
2021-06-24 20:48:11.096,28.600000381469727,871972864
2021-06-24 20:48:11.196,14.300000190734863,871972864
2021-06-24 20:48:11.295,23.100000381469727,871972864
2021-06-24 20:48:11.395,25.600000381469727,871874560
2021-06-24 20:48:11.495,16.700000762939453,872001536
2021-06-24 20:48:11.595,20.5,872001536
2021-06-24 20:48:11.695,25.0,871870464
2021-06-24 20:48:11.795,27.5,871870464
2021-06-24 20:48:11.895,37.79999923706055,871870464
2021-06-24 20:48:11.995,34.099998474121094,872001536
2021-06-24 20:48:12.095,20.5,872001536
2021-06-24 20:48:12.195,18.899999618530273,871837696
2021-06-24 20:48:12.295,23.100000381469727,871837696
2021-06-24 20:48:12.395,23.100000381469727,871837696
2021-06-24 20:48:12.495,21.600000381469727,871903232
2021-06-24 20:48:12.595,23.700000762939453,871739392
2021-06-24 20:48:12.695,14.300000190734863,871804928
2021-06-24 20:48:12.795,25.600000381469727,871641088
2021-06-24 20:48:12.895,25.0,871641088
2021-06-24 20:48:12.995,25.0,871575552
2021-06-24 20:48:13.095,24.399999618530273,871837696
2021-06-24 20:48:13.195,31.600000381469727,871837696
2021-06-24 20:48:13.295,41.900001525878906,872001536
2021-06-24 20:48:13.395,23.100000381469727,871837696
2021-06-24 20:48:13.495,18.899999618530273,871968768
2021-06-24 20:48:13.595,23.100000381469727,871936000
2021-06-24 20:48:13.695,22.5,871804928
2021-06-24 20:48:13.795,19.399999618530273,872067072
2021-06-24 20:48:13.895,25.0,872067072
2021-06-24 20:48:13.995,27.5,872132608
2021-06-24 20:48:14.095,25.0,871936000
2021-06-24 20:48:14.195,29.299999237060547,871903232
2021-06-24 20:48:14.295,23.100000381469727,872001536
2021-06-24 20:48:14.395,35.0,872001536
2021-06-24 20:48:14.495,35.900001525878906,871870464
2021-06-24 20:48:14.595,23.100000381469727,871870464
2021-06-24 20:48:14.695,16.700000762939453,872034304
2021-06-24 20:48:14.795,22.5,872034304
2021-06-24 20:48:14.895,25.600000381469727,872034304
2021-06-24 20:48:14.995,18.899999618530273,872034304
2021-06-24 20:48:15.096,24.399999618530273,871870464
2021-06-24 20:48:15.196,27.799999237060547,871706624
2021-06-24 20:48:15.295,48.79999923706055,871870464
2021-06-24 20:48:15.395,22.200000762939453,872423424
2021-06-24 20:48:15.495,23.100000381469727,872165376
2021-06-24 20:48:15.596,26.799999237060547,872230912
2021-06-24 20:48:15.695,26.799999237060547,872132608
2021-06-24 20:48:15.795,27.5,872263680
2021-06-24 20:48:15.895,23.100000381469727,872099840
2021-06-24 20:48:15.995,25.0,872263680
2021-06-24 20:48:16.096,21.100000381469727,872263680
2021-06-24 20:48:16.195,18.899999618530273,872099840
2021-06-24 20:48:16.295,16.700000762939453,872222720
2021-06-24 20:48:16.395,25.0,872058880
2021-06-24 20:48:16.495,26.799999237060547,872288256
2021-06-24 20:48:16.595,19.399999618530273,872386560
2021-06-24 20:48:16.695,23.700000762939453,872255488
2021-06-24 20:48:16.795,25.0,872222720
2021-06-24 20:48:16.895,23.100000381469727,872189952
2021-06-24 20:48:16.996,25.600000381469727,872189952
2021-06-24 20:48:17.095,26.799999237060547,872157184
2021-06-24 20:48:17.195,26.299999237060547,871993344
2021-06-24 20:48:17.295,42.5,872157184
2021-06-24 20:48:17.395,21.600000381469727,872321024
2021-06-24 20:48:17.495,20.5,872288256
2021-06-24 20:48:17.595,23.100000381469727,872026112
2021-06-24 20:48:17.695,23.700000762939453,872083456
2021-06-24 20:48:17.795,26.200000762939453,872083456
2021-06-24 20:48:17.895,45.0,872083456
2021-06-24 20:48:17.995,21.600000381469727,872312832
2021-06-24 20:48:18.095,23.100000381469727,872345600
2021-06-24 20:48:18.195,26.799999237060547,872083456
2021-06-24 20:48:18.295,48.79999923706055,872050688
2021-06-24 20:48:18.395,26.799999237060547,872181760
2021-06-24 20:48:18.495,25.600000381469727,872083456
2021-06-24 20:48:18.595,26.799999237060547,872116224
2021-06-24 20:48:18.695,16.700000762939453,872116224
2021-06-24 20:48:18.795,28.899999618530273,872148992
2021-06-24 20:48:18.895,44.20000076293945,872247296
2021-06-24 20:48:18.995,14.300000190734863,872280064
2021-06-24 20:48:19.095,28.600000381469727,872247296
2021-06-24 20:48:19.195,21.100000381469727,872148992
2021-06-24 20:48:19.295,27.5,872312832
2021-06-24 20:48:19.395,16.700000762939453,872148992
2021-06-24 20:48:19.495,47.599998474121094,872050688
2021-06-24 20:48:19.595,31.0,872181760
2021-06-24 20:48:19.695,25.0,872247296
2021-06-24 20:48:19.795,18.899999618530273,872280064
2021-06-24 20:48:19.895,21.600000381469727,872181760
2021-06-24 20:48:19.995,25.0,872280064
2021-06-24 20:48:20.095,46.29999923706055,872214528
2021-06-24 20:48:20.195,28.200000762939453,872148992
2021-06-24 20:48:20.295,23.100000381469727,872091648
2021-06-24 20:48:20.395,28.600000381469727,872189952
2021-06-24 20:48:20.495,39.5,871993344
2021-06-24 20:48:20.595,46.20000076293945,871993344
2021-06-24 20:48:20.695,26.799999237060547,872058880
2021-06-24 20:48:20.795,27.899999618530273,872157184
2021-06-24 20:48:20.895,43.599998474121094,872124416
2021-06-24 20:48:20.995,24.299999237060547,872091648
2021-06-24 20:48:21.095,42.5,871862272
2021-06-24 20:48:21.195,22.200000762939453,872026112
2021-06-24 20:48:21.295,16.700000762939453,872058880
2021-06-24 20:48:21.395,23.100000381469727,872091648
2021-06-24 20:48:21.495,19.399999618530273,872189952
2021-06-24 20:48:21.595,26.799999237060547,872157184
2021-06-24 20:48:21.695,46.20000076293945,872026112
2021-06-24 20:48:21.795,26.799999237060547,872026112
2021-06-24 20:48:21.895,26.799999237060547,872189952
2021-06-24 20:48:21.995,28.200000762939453,872157184
2021-06-24 20:48:22.095,42.5,871960576
2021-06-24 20:48:22.195,16.200000762939453,872091648
2021-06-24 20:48:22.295,25.0,872189952
2021-06-24 20:48:22.395,31.0,872026112
2021-06-24 20:48:22.495,41.0,872230912
2021-06-24 20:48:22.595,18.899999618530273,872099840
2021-06-24 20:48:22.695,22.5,871936000
2021-06-24 20:48:22.795,23.100000381469727,871903232
2021-06-24 20:48:22.896,48.79999923706055,871968768
2021-06-24 20:48:22.995,18.899999618530273,871968768
2021-06-24 20:48:23.095,50.0,872001536
2021-06-24 20:48:23.195,17.100000381469727,872132608
2021-06-24 20:48:23.295,45.0,872099840
2021-06-24 20:48:23.395,25.600000381469727,871968768
2021-06-24 20:48:23.495,50.0,872099840
2021-06-24 20:48:23.595,14.300000190734863,872099840
2021-06-24 20:48:23.695,46.29999923706055,872132608
2021-06-24 20:48:23.795,24.299999237060547,872099840
2021-06-24 20:48:23.895,48.79999923706055,872132608
2021-06-24 20:48:23.995,25.600000381469727,872099840
2021-06-24 20:48:24.095,40.0,872067072
2021-06-24 20:48:24.195,16.700000762939453,871968768
2021-06-24 20:48:24.295,52.29999923706055,872132608
2021-06-24 20:48:24.395,26.200000762939453,872132608
2021-06-24 20:48:24.496,40.5,871968768
2021-06-24 20:48:24.595,21.100000381469727,871968768
2021-06-24 20:48:24.696,43.599998474121094,872132608
2021-06-24 20:48:24.795,29.299999237060547,872132608
2021-06-24 20:48:24.895,41.5,871968768
2021-06-24 20:48:24.995,28.200000762939453,872132608
2021-06-24 20:48:25.095,44.70000076293945,872132608
2021-06-24 20:48:25.195,21.600000381469727,872296448
2021-06-24 20:48:25.295,25.0,872296448
2021-06-24 20:48:25.395,22.5,872132608
2021-06-24 20:48:25.495,25.0,871968768
2021-06-24 20:48:25.595,14.300000190734863,872067072
2021-06-24 20:48:25.695,18.399999618530273,872067072
2021-06-24 20:48:25.795,21.100000381469727,872067072
2021-06-24 20:48:25.895,42.900001525878906,872099840
2021-06-24 20:48:25.995,47.5,872099840
2021-06-24 20:48:26.095,31.700000762939453,872062976
2021-06-24 20:48:26.195,23.100000381469727,872030208
2021-06-24 20:48:26.295,35.099998474121094,871899136
2021-06-24 20:48:26.395,26.299999237060547,872030208
2021-06-24 20:48:26.495,19.399999618530273,871899136
2021-06-24 20:48:26.595,20.5,872161280
2021-06-24 20:48:26.695,36.79999923706055,872161280
2021-06-24 20:48:26.795,23.700000762939453,871833600
2021-06-24 20:48:26.895,29.5,871997440
2021-06-24 20:48:26.995,28.600000381469727,872128512
2021-06-24 20:48:27.095,18.899999618530273,872030208
2021-06-24 20:48:27.195,13.899999618530273,872128512
2021-06-24 20:48:27.295,31.0,872128512
2021-06-24 20:48:27.395,21.100000381469727,871964672
2021-06-24 20:48:27.495,22.5,872062976
2021-06-24 20:48:27.595,16.200000762939453,872062976
2021-06-24 20:48:27.695,25.600000381469727,872161280
