frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:48:31.602,500,4,2021-06-24 20:48:31.650,48,19.0,2021-06-24 20:48:31.653,3.0
2021-06-24 20:48:31.702,500,4,2021-06-24 20:48:31.750,48,19.0,2021-06-24 20:48:31.752,2.0
2021-06-24 20:48:31.802,500,5,2021-06-24 20:48:31.852,51,19.0,2021-06-24 20:48:31.854,2.0
2021-06-24 20:48:31.902,500,4,2021-06-24 20:48:31.952,50,19.0,2021-06-24 20:48:31.956,4.0
2021-06-24 20:48:32.002,500,5,2021-06-24 20:48:32.053,51,19.0,2021-06-24 20:48:32.054,1.0
2021-06-24 20:48:32.102,500,4,2021-06-24 20:48:32.152,51,19.0,2021-06-24 20:48:32.153,1.0
2021-06-24 20:48:32.202,500,4,2021-06-24 20:48:32.244,43,19.0,2021-06-24 20:48:32.250,6.0
2021-06-24 20:48:32.301,500,5,2021-06-24 20:48:32.350,49,19.0,2021-06-24 20:48:32.353,3.0
2021-06-24 20:48:32.402,500,5,2021-06-24 20:48:32.452,50,19.0,2021-06-24 20:48:32.454,2.0
2021-06-24 20:48:32.501,500,5,2021-06-24 20:48:32.553,52,19.0,2021-06-24 20:48:32.554,1.0
2021-06-24 20:48:32.602,500,4,2021-06-24 20:48:32.642,41,19.0,2021-06-24 20:48:32.650,8.0
2021-06-24 20:48:32.702,500,4,2021-06-24 20:48:32.744,43,19.0,2021-06-24 20:48:32.749,5.0
2021-06-24 20:48:32.802,500,11,2021-06-24 20:48:32.849,47,19.0,2021-06-24 20:48:32.851,2.0
2021-06-24 20:48:32.902,500,4,2021-06-24 20:48:32.951,50,19.0,2021-06-24 20:48:32.954,3.0
2021-06-24 20:48:33.002,500,4,2021-06-24 20:48:33.051,50,19.0,2021-06-24 20:48:33.056,5.0
2021-06-24 20:48:33.102,500,4,2021-06-24 20:48:33.151,50,19.0,2021-06-24 20:48:33.153,2.0
2021-06-24 20:48:33.201,500,5,2021-06-24 20:48:33.250,49,19.0,2021-06-24 20:48:33.255,5.0
2021-06-24 20:48:33.302,500,4,2021-06-24 20:48:33.345,44,19.0,2021-06-24 20:48:33.350,5.0
2021-06-24 20:48:33.401,500,5,2021-06-24 20:48:33.451,50,19.0,2021-06-24 20:48:33.455,4.0
2021-06-24 20:48:33.502,500,5,2021-06-24 20:48:33.551,49,19.0,2021-06-24 20:48:33.553,2.0
2021-06-24 20:48:33.602,500,5,2021-06-24 20:48:33.645,43,19.0,2021-06-24 20:48:33.651,6.0
2021-06-24 20:48:33.702,500,5,2021-06-24 20:48:33.752,50,19.0,2021-06-24 20:48:33.753,1.0
2021-06-24 20:48:33.802,500,4,2021-06-24 20:48:33.850,49,19.0,2021-06-24 20:48:33.854,4.0
2021-06-24 20:48:33.901,500,5,2021-06-24 20:48:33.950,49,19.0,2021-06-24 20:48:33.955,5.0
2021-06-24 20:48:34.002,500,5,2021-06-24 20:48:34.042,41,19.0,2021-06-24 20:48:34.046,4.0
2021-06-24 20:48:34.101,500,5,2021-06-24 20:48:34.150,49,19.0,2021-06-24 20:48:34.152,2.0
2021-06-24 20:48:34.202,500,4,2021-06-24 20:48:34.244,43,19.0,2021-06-24 20:48:34.246,2.0
2021-06-24 20:48:34.302,500,5,2021-06-24 20:48:34.346,44,19.0,2021-06-24 20:48:34.349,3.0
2021-06-24 20:48:34.402,500,6,2021-06-24 20:48:34.457,55,19.0,2021-06-24 20:48:34.458,1.0
2021-06-24 20:48:34.502,500,5,2021-06-24 20:48:34.557,55,19.0,2021-06-24 20:48:34.558,1.0
2021-06-24 20:48:34.602,500,6,2021-06-24 20:48:34.654,52,19.0,2021-06-24 20:48:34.657,3.0
2021-06-24 20:48:34.702,500,5,2021-06-24 20:48:34.747,46,19.0,2021-06-24 20:48:34.755,8.0
2021-06-24 20:48:34.802,500,5,2021-06-24 20:48:34.857,55,19.0,2021-06-24 20:48:34.858,1.0
2021-06-24 20:48:34.902,500,5,2021-06-24 20:48:34.957,55,19.0,2021-06-24 20:48:34.959,2.0
2021-06-24 20:48:35.003,500,5,2021-06-24 20:48:35.057,55,19.0,2021-06-24 20:48:35.059,2.0
2021-06-24 20:48:35.102,500,5,2021-06-24 20:48:35.156,55,19.0,2021-06-24 20:48:35.158,2.0
2021-06-24 20:48:35.203,500,5,2021-06-24 20:48:35.259,57,19.0,2021-06-24 20:48:35.260,1.0
2021-06-24 20:48:35.302,500,6,2021-06-24 20:48:35.358,56,19.0,2021-06-24 20:48:35.359,1.0
2021-06-24 20:48:35.402,500,6,2021-06-24 20:48:35.448,46,19.0,2021-06-24 20:48:35.453,5.0
2021-06-24 20:48:35.502,500,6,2021-06-24 20:48:35.558,56,19.0,2021-06-24 20:48:35.559,1.0
2021-06-24 20:48:35.602,500,6,2021-06-24 20:48:35.672,70,19.0,2021-06-24 20:48:35.673,1.0
2021-06-24 20:48:35.702,500,6,2021-06-24 20:48:35.758,56,19.0,2021-06-24 20:48:35.759,1.0
2021-06-24 20:48:35.802,500,6,2021-06-24 20:48:35.848,47,19.0,2021-06-24 20:48:35.855,7.0
2021-06-24 20:48:35.902,500,6,2021-06-24 20:48:35.958,56,19.0,2021-06-24 20:48:35.959,1.0
2021-06-24 20:48:36.002,500,7,2021-06-24 20:48:36.059,57,19.0,2021-06-24 20:48:36.060,1.0
2021-06-24 20:48:36.102,500,6,2021-06-24 20:48:36.158,56,19.0,2021-06-24 20:48:36.159,1.0
2021-06-24 20:48:36.202,500,7,2021-06-24 20:48:36.249,47,19.0,2021-06-24 20:48:36.252,3.0
2021-06-24 20:48:36.302,500,6,2021-06-24 20:48:36.356,54,19.0,2021-06-24 20:48:36.357,1.0
2021-06-24 20:48:36.402,500,6,2021-06-24 20:48:36.458,56,19.0,2021-06-24 20:48:36.459,1.0
2021-06-24 20:48:36.502,500,6,2021-06-24 20:48:36.558,56,19.0,2021-06-24 20:48:36.559,1.0
2021-06-24 20:48:36.602,500,6,2021-06-24 20:48:36.658,56,19.0,2021-06-24 20:48:36.659,1.0
2021-06-24 20:48:36.703,500,5,2021-06-24 20:48:36.753,51,19.0,2021-06-24 20:48:36.754,1.0
2021-06-24 20:48:36.802,500,6,2021-06-24 20:48:36.853,51,19.0,2021-06-24 20:48:36.854,1.0
2021-06-24 20:48:36.902,500,6,2021-06-24 20:48:36.957,55,19.0,2021-06-24 20:48:36.958,1.0
2021-06-24 20:48:37.002,500,6,2021-06-24 20:48:37.057,56,19.0,2021-06-24 20:48:37.058,1.0
2021-06-24 20:48:37.103,500,5,2021-06-24 20:48:37.157,55,19.0,2021-06-24 20:48:37.159,2.0
2021-06-24 20:48:37.202,500,6,2021-06-24 20:48:37.250,48,19.0,2021-06-24 20:48:37.253,3.0
2021-06-24 20:48:37.301,500,6,2021-06-24 20:48:37.347,46,19.0,2021-06-24 20:48:37.355,8.0
2021-06-24 20:48:37.402,500,6,2021-06-24 20:48:37.448,46,19.0,2021-06-24 20:48:37.455,7.0
2021-06-24 20:48:37.502,500,5,2021-06-24 20:48:37.556,55,19.0,2021-06-24 20:48:37.557,1.0
2021-06-24 20:48:37.602,500,6,2021-06-24 20:48:37.657,56,19.0,2021-06-24 20:48:37.658,1.0
2021-06-24 20:48:37.702,500,6,2021-06-24 20:48:37.772,70,19.0,2021-06-24 20:48:37.773,1.0
2021-06-24 20:48:37.802,500,7,2021-06-24 20:48:37.859,56,19.0,2021-06-24 20:48:37.860,1.0
2021-06-24 20:48:37.902,500,6,2021-06-24 20:48:37.958,56,19.0,2021-06-24 20:48:37.959,1.0
2021-06-24 20:48:38.002,500,6,2021-06-24 20:48:38.050,48,19.0,2021-06-24 20:48:38.053,3.0
2021-06-24 20:48:38.102,500,5,2021-06-24 20:48:38.157,56,19.0,2021-06-24 20:48:38.158,1.0
2021-06-24 20:48:38.202,500,6,2021-06-24 20:48:38.248,46,19.0,2021-06-24 20:48:38.251,3.0
2021-06-24 20:48:38.301,500,6,2021-06-24 20:48:38.345,44,19.0,2021-06-24 20:48:38.347,2.0
2021-06-24 20:48:38.405,500,5,2021-06-24 20:48:38.452,51,19.0,2021-06-24 20:48:38.454,2.0
2021-06-24 20:48:38.502,500,5,2021-06-24 20:48:38.555,53,19.0,2021-06-24 20:48:38.556,1.0
2021-06-24 20:48:38.602,500,5,2021-06-24 20:48:38.656,55,19.0,2021-06-24 20:48:38.657,1.0
2021-06-24 20:48:38.702,489,5,2021-06-24 20:48:38.761,59,19.0,2021-06-24 20:48:38.762,1.0
2021-06-24 20:48:38.802,465,5,2021-06-24 20:48:38.849,47,,2021-06-24 20:48:38.853,4.0
2021-06-24 20:48:38.901,455,5,2021-06-24 20:48:38.950,49,,2021-06-24 20:48:38.955,5.0
2021-06-24 20:48:39.002,437,4,2021-06-24 20:48:39.043,41,,2021-06-24 20:48:39.051,8.0
2021-06-24 20:48:39.101,467,4,2021-06-24 20:48:39.150,49,,2021-06-24 20:48:39.152,2.0
2021-06-24 20:48:39.202,497,4,2021-06-24 20:48:39.255,52,,2021-06-24 20:48:39.256,1.0
2021-06-24 20:48:39.302,500,4,2021-06-24 20:48:39.355,53,,2021-06-24 20:48:39.356,1.0
2021-06-24 20:48:39.402,496,4,2021-06-24 20:48:39.455,53,,2021-06-24 20:48:39.459,4.0
2021-06-24 20:48:39.503,500,5,2021-06-24 20:48:39.556,54,,2021-06-24 20:48:39.557,1.0
2021-06-24 20:48:39.602,500,5,2021-06-24 20:48:39.655,53,,2021-06-24 20:48:39.656,1.0
2021-06-24 20:48:39.702,500,4,2021-06-24 20:48:39.755,54,,2021-06-24 20:48:39.756,1.0
2021-06-24 20:48:39.802,500,5,2021-06-24 20:48:39.859,57,,2021-06-24 20:48:39.860,1.0
2021-06-24 20:48:39.902,495,5,2021-06-24 20:48:39.956,54,,2021-06-24 20:48:39.957,1.0
2021-06-24 20:48:40.002,500,5,2021-06-24 20:48:40.056,54,,2021-06-24 20:48:40.057,1.0
2021-06-24 20:48:40.102,500,5,2021-06-24 20:48:40.158,56,,2021-06-24 20:48:40.159,1.0
2021-06-24 20:48:40.203,500,5,2021-06-24 20:48:40.256,54,,2021-06-24 20:48:40.258,2.0
2021-06-24 20:48:40.302,500,5,2021-06-24 20:48:40.349,48,,2021-06-24 20:48:40.350,1.0
2021-06-24 20:48:40.402,500,5,2021-06-24 20:48:40.463,62,,2021-06-24 20:48:40.464,1.0
2021-06-24 20:48:40.502,500,6,2021-06-24 20:48:40.556,54,,2021-06-24 20:48:40.557,1.0
2021-06-24 20:48:40.602,500,5,2021-06-24 20:48:40.657,55,,2021-06-24 20:48:40.658,1.0
2021-06-24 20:48:40.702,500,6,2021-06-24 20:48:40.753,51,,2021-06-24 20:48:40.754,1.0
2021-06-24 20:48:40.803,500,5,2021-06-24 20:48:40.856,54,,2021-06-24 20:48:40.858,2.0
2021-06-24 20:48:40.902,499,5,2021-06-24 20:48:40.961,59,,2021-06-24 20:48:40.962,1.0
2021-06-24 20:48:41.002,500,6,2021-06-24 20:48:41.056,54,,2021-06-24 20:48:41.058,2.0
2021-06-24 20:48:41.102,500,6,2021-06-24 20:48:41.158,56,,2021-06-24 20:48:41.160,2.0
2021-06-24 20:48:41.202,500,5,2021-06-24 20:48:41.256,54,,2021-06-24 20:48:41.257,1.0
2021-06-24 20:48:41.302,500,5,2021-06-24 20:48:41.349,48,,2021-06-24 20:48:41.350,1.0
2021-06-24 20:48:41.403,500,5,2021-06-24 20:48:41.457,55,,2021-06-24 20:48:41.458,1.0
2021-06-24 20:48:41.502,500,6,2021-06-24 20:48:41.558,56,,2021-06-24 20:48:41.559,1.0
2021-06-24 20:48:41.603,500,5,2021-06-24 20:48:41.649,47,,2021-06-24 20:48:41.651,2.0
2021-06-24 20:48:41.702,500,5,2021-06-24 20:48:41.749,48,,2021-06-24 20:48:41.751,2.0
2021-06-24 20:48:41.802,500,5,2021-06-24 20:48:41.847,46,,2021-06-24 20:48:41.851,4.0
2021-06-24 20:48:41.902,500,5,2021-06-24 20:48:41.955,53,,2021-06-24 20:48:41.956,1.0
2021-06-24 20:48:42.003,500,5,2021-06-24 20:48:42.056,54,,2021-06-24 20:48:42.057,1.0
2021-06-24 20:48:42.103,500,5,2021-06-24 20:48:42.157,55,,2021-06-24 20:48:42.158,1.0
2021-06-24 20:48:42.202,500,6,2021-06-24 20:48:42.257,55,,2021-06-24 20:48:42.258,1.0
2021-06-24 20:48:42.302,500,6,2021-06-24 20:48:42.357,55,,2021-06-24 20:48:42.358,1.0
2021-06-24 20:48:42.402,500,5,2021-06-24 20:48:42.450,49,,2021-06-24 20:48:42.453,3.0
2021-06-24 20:48:42.502,500,5,2021-06-24 20:48:42.556,54,,2021-06-24 20:48:42.557,1.0
2021-06-24 20:48:42.602,500,5,2021-06-24 20:48:42.654,52,,2021-06-24 20:48:42.655,1.0
2021-06-24 20:48:42.702,500,5,2021-06-24 20:48:42.755,53,,2021-06-24 20:48:42.757,2.0
2021-06-24 20:48:42.802,500,5,2021-06-24 20:48:42.855,53,,2021-06-24 20:48:42.856,1.0
2021-06-24 20:48:42.902,500,5,2021-06-24 20:48:42.946,45,,2021-06-24 20:48:42.952,6.0
2021-06-24 20:48:43.002,500,5,2021-06-24 20:48:43.059,58,,2021-06-24 20:48:43.062,3.0
2021-06-24 20:48:43.102,500,5,2021-06-24 20:48:43.157,56,,2021-06-24 20:48:43.158,1.0
2021-06-24 20:48:43.203,500,5,2021-06-24 20:48:43.257,55,,2021-06-24 20:48:43.259,2.0
2021-06-24 20:48:43.302,500,5,2021-06-24 20:48:43.356,54,,2021-06-24 20:48:43.357,1.0
2021-06-24 20:48:43.402,500,5,2021-06-24 20:48:43.456,54,,2021-06-24 20:48:43.457,1.0
2021-06-24 20:48:43.502,500,5,2021-06-24 20:48:43.556,54,,2021-06-24 20:48:43.557,1.0
2021-06-24 20:48:43.602,500,5,2021-06-24 20:48:43.656,55,,2021-06-24 20:48:43.658,2.0
2021-06-24 20:48:43.702,500,5,2021-06-24 20:48:43.755,53,,2021-06-24 20:48:43.756,1.0
2021-06-24 20:48:43.802,500,5,2021-06-24 20:48:43.848,46,,2021-06-24 20:48:43.849,1.0
2021-06-24 20:48:43.902,500,5,2021-06-24 20:48:43.955,53,,2021-06-24 20:48:43.956,1.0
2021-06-24 20:48:44.002,500,5,2021-06-24 20:48:44.046,45,,2021-06-24 20:48:44.048,2.0
2021-06-24 20:48:44.103,500,4,2021-06-24 20:48:44.156,54,,2021-06-24 20:48:44.157,1.0
2021-06-24 20:48:44.202,500,5,2021-06-24 20:48:44.256,54,,2021-06-24 20:48:44.257,1.0
2021-06-24 20:48:44.302,500,5,2021-06-24 20:48:44.351,50,,2021-06-24 20:48:44.352,1.0
2021-06-24 20:48:44.402,500,5,2021-06-24 20:48:44.455,53,,2021-06-24 20:48:44.456,1.0
2021-06-24 20:48:44.502,500,5,2021-06-24 20:48:44.555,54,,2021-06-24 20:48:44.556,1.0
2021-06-24 20:48:44.602,500,5,2021-06-24 20:48:44.655,54,,2021-06-24 20:48:44.656,1.0
2021-06-24 20:48:44.702,500,5,2021-06-24 20:48:44.752,51,,2021-06-24 20:48:44.753,1.0
2021-06-24 20:48:44.802,500,5,2021-06-24 20:48:44.848,46,,2021-06-24 20:48:44.853,5.0
2021-06-24 20:48:44.902,500,4,2021-06-24 20:48:44.955,54,,2021-06-24 20:48:44.956,1.0
2021-06-24 20:48:45.003,500,5,2021-06-24 20:48:45.046,44,,2021-06-24 20:48:45.048,2.0
2021-06-24 20:48:45.102,500,4,2021-06-24 20:48:45.156,55,,2021-06-24 20:48:45.157,1.0
2021-06-24 20:48:45.202,500,5,2021-06-24 20:48:45.260,58,,2021-06-24 20:48:45.261,1.0
2021-06-24 20:48:45.302,500,5,2021-06-24 20:48:45.355,54,,2021-06-24 20:48:45.356,1.0
2021-06-24 20:48:45.402,500,5,2021-06-24 20:48:45.448,46,,2021-06-24 20:48:45.452,4.0
2021-06-24 20:48:45.502,500,5,2021-06-24 20:48:45.554,53,,2021-06-24 20:48:45.556,2.0
2021-06-24 20:48:45.602,500,5,2021-06-24 20:48:45.656,54,,2021-06-24 20:48:45.657,1.0
2021-06-24 20:48:45.702,500,5,2021-06-24 20:48:45.751,49,,2021-06-24 20:48:45.752,1.0
2021-06-24 20:48:45.802,500,5,2021-06-24 20:48:45.857,55,,2021-06-24 20:48:45.858,1.0
2021-06-24 20:48:45.902,500,5,2021-06-24 20:48:45.947,45,,2021-06-24 20:48:45.951,4.0
2021-06-24 20:48:46.002,500,5,2021-06-24 20:48:46.054,53,,2021-06-24 20:48:46.055,1.0
2021-06-24 20:48:46.102,500,5,2021-06-24 20:48:46.152,50,,2021-06-24 20:48:46.153,1.0
2021-06-24 20:48:46.202,500,5,2021-06-24 20:48:46.255,54,,2021-06-24 20:48:46.256,1.0
2021-06-24 20:48:46.302,500,5,2021-06-24 20:48:46.356,55,,2021-06-24 20:48:46.357,1.0
2021-06-24 20:48:46.402,500,5,2021-06-24 20:48:46.456,54,,2021-06-24 20:48:46.457,1.0
2021-06-24 20:48:46.502,500,5,2021-06-24 20:48:46.556,54,,2021-06-24 20:48:46.557,1.0
2021-06-24 20:48:46.603,500,5,2021-06-24 20:48:46.653,51,,2021-06-24 20:48:46.654,1.0
2021-06-24 20:48:46.702,500,5,2021-06-24 20:48:46.747,45,,2021-06-24 20:48:46.753,6.0
2021-06-24 20:48:46.802,499,5,2021-06-24 20:48:46.854,52,,2021-06-24 20:48:46.856,2.0
2021-06-24 20:48:46.902,500,4,2021-06-24 20:48:46.946,45,,2021-06-24 20:48:46.949,3.0
2021-06-24 20:48:47.002,490,5,2021-06-24 20:48:47.054,52,,2021-06-24 20:48:47.055,1.0
2021-06-24 20:48:47.102,483,5,2021-06-24 20:48:47.146,45,,2021-06-24 20:48:47.149,3.0
2021-06-24 20:48:47.202,493,5,2021-06-24 20:48:47.255,53,,2021-06-24 20:48:47.256,1.0
2021-06-24 20:48:47.302,500,5,2021-06-24 20:48:47.356,54,,2021-06-24 20:48:47.357,1.0
2021-06-24 20:48:47.403,500,5,2021-06-24 20:48:47.456,54,,2021-06-24 20:48:47.458,2.0
2021-06-24 20:48:47.503,500,5,2021-06-24 20:48:47.561,59,,2021-06-24 20:48:47.562,1.0
2021-06-24 20:48:47.603,500,5,2021-06-24 20:48:47.658,56,,2021-06-24 20:48:47.659,1.0
2021-06-24 20:48:47.702,500,5,2021-06-24 20:48:47.771,69,,2021-06-24 20:48:47.772,1.0
2021-06-24 20:48:47.802,500,5,2021-06-24 20:48:47.856,54,,2021-06-24 20:48:47.857,1.0
2021-06-24 20:48:47.902,500,6,2021-06-24 20:48:47.957,55,,2021-06-24 20:48:47.958,1.0
2021-06-24 20:48:48.002,500,5,2021-06-24 20:48:48.057,55,,2021-06-24 20:48:48.061,4.0
2021-06-24 20:48:48.102,500,5,2021-06-24 20:48:48.157,55,,2021-06-24 20:48:48.158,1.0
2021-06-24 20:48:48.202,500,5,2021-06-24 20:48:48.257,55,,2021-06-24 20:48:48.258,1.0
2021-06-24 20:48:48.302,500,5,2021-06-24 20:48:48.357,55,,2021-06-24 20:48:48.358,1.0
2021-06-24 20:48:48.402,497,5,2021-06-24 20:48:48.459,58,,2021-06-24 20:48:48.460,1.0
2021-06-24 20:48:48.502,497,5,2021-06-24 20:48:48.557,55,,2021-06-24 20:48:48.558,1.0
2021-06-24 20:48:48.602,484,4,2021-06-24 20:48:48.654,53,,2021-06-24 20:48:48.655,1.0
2021-06-24 20:48:48.702,482,5,2021-06-24 20:48:48.753,51,,2021-06-24 20:48:48.755,2.0
2021-06-24 20:48:48.802,470,4,2021-06-24 20:48:48.853,51,,2021-06-24 20:48:48.854,1.0
2021-06-24 20:48:48.902,461,5,2021-06-24 20:48:48.953,51,,2021-06-24 20:48:48.954,1.0
2021-06-24 20:48:49.002,447,5,2021-06-24 20:48:49.052,50,,2021-06-24 20:48:49.053,1.0
2021-06-24 20:48:49.102,439,4,2021-06-24 20:48:49.150,48,,2021-06-24 20:48:49.151,1.0
2021-06-24 20:48:49.202,454,4,2021-06-24 20:48:49.250,48,,2021-06-24 20:48:49.251,1.0
2021-06-24 20:48:49.301,485,5,2021-06-24 20:48:49.352,51,,2021-06-24 20:48:49.353,1.0
2021-06-24 20:48:49.402,487,5,2021-06-24 20:48:49.445,43,,2021-06-24 20:48:49.447,2.0
2021-06-24 20:48:49.502,491,5,2021-06-24 20:48:49.550,48,,2021-06-24 20:48:49.551,1.0
2021-06-24 20:48:49.602,496,5,2021-06-24 20:48:49.655,54,,2021-06-24 20:48:49.656,1.0
2021-06-24 20:48:49.702,493,5,2021-06-24 20:48:49.755,53,,2021-06-24 20:48:49.756,1.0
2021-06-24 20:48:49.802,488,5,2021-06-24 20:48:49.854,52,,2021-06-24 20:48:49.855,1.0
2021-06-24 20:48:49.902,484,5,2021-06-24 20:48:49.954,52,,2021-06-24 20:48:49.955,1.0
2021-06-24 20:48:50.002,483,5,2021-06-24 20:48:50.053,51,,2021-06-24 20:48:50.054,1.0
2021-06-24 20:48:50.102,484,5,2021-06-24 20:48:50.153,51,,2021-06-24 20:48:50.154,1.0
2021-06-24 20:48:50.202,465,5,2021-06-24 20:48:50.252,50,,2021-06-24 20:48:50.254,2.0
2021-06-24 20:48:50.302,467,4,2021-06-24 20:48:50.343,41,,2021-06-24 20:48:50.346,3.0
2021-06-24 20:48:50.402,461,5,2021-06-24 20:48:50.443,41,,2021-06-24 20:48:50.447,4.0
2021-06-24 20:48:50.501,457,4,2021-06-24 20:48:50.538,37,,2021-06-24 20:48:50.547,9.0
2021-06-24 20:48:50.602,458,4,2021-06-24 20:48:50.640,39,,2021-06-24 20:48:50.643,3.0
2021-06-24 20:48:50.702,460,4,2021-06-24 20:48:50.747,45,,2021-06-24 20:48:50.748,1.0
2021-06-24 20:48:50.802,458,4,2021-06-24 20:48:50.848,47,,2021-06-24 20:48:50.849,1.0
2021-06-24 20:48:50.902,455,4,2021-06-24 20:48:50.949,48,,2021-06-24 20:48:50.950,1.0
2021-06-24 20:48:51.002,455,4,2021-06-24 20:48:51.050,48,,2021-06-24 20:48:51.051,1.0
2021-06-24 20:48:51.102,458,4,2021-06-24 20:48:51.150,49,,2021-06-24 20:48:51.151,1.0
2021-06-24 20:48:51.202,451,4,2021-06-24 20:48:51.250,48,,2021-06-24 20:48:51.251,1.0
2021-06-24 20:48:51.302,459,5,2021-06-24 20:48:51.352,50,,2021-06-24 20:48:51.353,1.0
2021-06-24 20:48:51.402,460,4,2021-06-24 20:48:51.442,41,,2021-06-24 20:48:51.449,7.0
2021-06-24 20:48:51.502,463,4,2021-06-24 20:48:51.551,50,,2021-06-24 20:48:51.552,1.0
2021-06-24 20:48:51.602,458,4,2021-06-24 20:48:51.642,40,,2021-06-24 20:48:51.647,5.0
2021-06-24 20:48:51.702,462,4,2021-06-24 20:48:51.743,42,,2021-06-24 20:48:51.749,6.0
2021-06-24 20:48:51.802,485,4,2021-06-24 20:48:51.852,50,,2021-06-24 20:48:51.853,1.0
2021-06-24 20:48:51.902,489,4,2021-06-24 20:48:51.954,52,,2021-06-24 20:48:51.955,1.0
2021-06-24 20:48:52.002,499,5,2021-06-24 20:48:52.056,54,,2021-06-24 20:48:52.057,1.0
2021-06-24 20:48:52.102,500,5,2021-06-24 20:48:52.157,55,,2021-06-24 20:48:52.158,1.0
2021-06-24 20:48:52.202,500,5,2021-06-24 20:48:52.252,50,,2021-06-24 20:48:52.253,1.0
2021-06-24 20:48:52.302,500,5,2021-06-24 20:48:52.355,54,,2021-06-24 20:48:52.356,1.0
2021-06-24 20:48:52.402,500,5,2021-06-24 20:48:52.457,54,,2021-06-24 20:48:52.458,1.0
2021-06-24 20:48:52.502,500,5,2021-06-24 20:48:52.557,55,,2021-06-24 20:48:52.558,1.0
2021-06-24 20:48:52.602,500,5,2021-06-24 20:48:52.656,55,,2021-06-24 20:48:52.657,1.0
2021-06-24 20:48:52.702,500,5,2021-06-24 20:48:52.753,50,,2021-06-24 20:48:52.754,1.0
2021-06-24 20:48:52.802,500,5,2021-06-24 20:48:52.847,45,,2021-06-24 20:48:52.848,1.0
2021-06-24 20:48:52.902,500,6,2021-06-24 20:48:52.956,54,,2021-06-24 20:48:52.957,1.0
2021-06-24 20:48:53.002,500,5,2021-06-24 20:48:53.056,55,,2021-06-24 20:48:53.057,1.0
2021-06-24 20:48:53.102,500,5,2021-06-24 20:48:53.148,46,,2021-06-24 20:48:53.149,1.0
2021-06-24 20:48:53.202,500,5,2021-06-24 20:48:53.255,54,,2021-06-24 20:48:53.256,1.0
2021-06-24 20:48:53.302,500,6,2021-06-24 20:48:53.352,50,,2021-06-24 20:48:53.354,2.0
2021-06-24 20:48:53.402,500,5,2021-06-24 20:48:53.454,52,,2021-06-24 20:48:53.455,1.0
2021-06-24 20:48:53.503,500,5,2021-06-24 20:48:53.555,53,,2021-06-24 20:48:53.556,1.0
2021-06-24 20:48:53.602,500,5,2021-06-24 20:48:53.656,55,,2021-06-24 20:48:53.657,1.0
2021-06-24 20:48:53.702,500,5,2021-06-24 20:48:53.756,55,,2021-06-24 20:48:53.757,1.0
2021-06-24 20:48:53.802,500,5,2021-06-24 20:48:53.856,54,,2021-06-24 20:48:53.857,1.0
2021-06-24 20:48:53.902,500,5,2021-06-24 20:48:53.955,53,,2021-06-24 20:48:53.956,1.0
2021-06-24 20:48:54.002,500,5,2021-06-24 20:48:54.063,61,,2021-06-24 20:48:54.064,1.0
2021-06-24 20:48:54.102,500,5,2021-06-24 20:48:54.158,56,,2021-06-24 20:48:54.159,1.0
2021-06-24 20:48:54.202,500,5,2021-06-24 20:48:54.257,55,,2021-06-24 20:48:54.258,1.0
2021-06-24 20:48:54.302,500,5,2021-06-24 20:48:54.356,54,,2021-06-24 20:48:54.358,2.0
2021-06-24 20:48:54.402,500,5,2021-06-24 20:48:54.455,54,,2021-06-24 20:48:54.456,1.0
2021-06-24 20:48:54.502,500,5,2021-06-24 20:48:54.555,54,,2021-06-24 20:48:54.556,1.0
2021-06-24 20:48:54.602,500,5,2021-06-24 20:48:54.655,53,,2021-06-24 20:48:54.656,1.0
2021-06-24 20:48:54.702,500,5,2021-06-24 20:48:54.746,45,,2021-06-24 20:48:54.747,1.0
2021-06-24 20:48:54.802,500,5,2021-06-24 20:48:54.855,53,,2021-06-24 20:48:54.856,1.0
2021-06-24 20:48:54.902,500,5,2021-06-24 20:48:54.955,54,,2021-06-24 20:48:54.956,1.0
2021-06-24 20:48:55.002,500,5,2021-06-24 20:48:55.055,54,,2021-06-24 20:48:55.056,1.0
2021-06-24 20:48:55.102,500,5,2021-06-24 20:48:55.156,54,,2021-06-24 20:48:55.157,1.0
2021-06-24 20:48:55.202,500,5,2021-06-24 20:48:55.257,56,,2021-06-24 20:48:55.258,1.0
2021-06-24 20:48:55.303,500,5,2021-06-24 20:48:55.356,54,,2021-06-24 20:48:55.357,1.0
2021-06-24 20:48:55.402,500,5,2021-06-24 20:48:55.468,67,,2021-06-24 20:48:55.469,1.0
2021-06-24 20:48:55.503,500,5,2021-06-24 20:48:55.557,55,,2021-06-24 20:48:55.558,1.0
2021-06-24 20:48:55.602,500,5,2021-06-24 20:48:55.656,55,,2021-06-24 20:48:55.657,1.0
2021-06-24 20:48:55.702,500,5,2021-06-24 20:48:55.755,53,,2021-06-24 20:48:55.756,1.0
2021-06-24 20:48:55.802,500,5,2021-06-24 20:48:55.847,46,,2021-06-24 20:48:55.850,3.0
2021-06-24 20:48:55.902,500,5,2021-06-24 20:48:55.947,45,,2021-06-24 20:48:55.950,3.0
