frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 21:04:18.042,500,36,2021-06-25 21:04:18.172,132,,2021-06-25 21:04:18.173,1.0
2021-06-25 21:04:18.185,500,38,2021-06-25 21:04:18.323,140,,2021-06-25 21:04:18.324,1.0
2021-06-25 21:04:18.339,500,36,2021-06-25 21:04:18.476,139,,2021-06-25 21:04:18.476,0.0
2021-06-25 21:04:18.488,500,36,2021-06-25 21:04:18.618,132,,2021-06-25 21:04:18.619,1.0
2021-06-25 21:04:18.630,500,39,2021-06-25 21:04:18.770,141,,2021-06-25 21:04:18.770,0.0
2021-06-25 21:04:18.782,500,38,2021-06-25 21:04:18.922,142,,2021-06-25 21:04:18.923,1.0
2021-06-25 21:04:18.935,500,39,2021-06-25 21:04:19.072,139,,2021-06-25 21:04:19.073,1.0
2021-06-25 21:04:19.086,500,36,2021-06-25 21:04:19.220,136,,2021-06-25 21:04:19.221,1.0
2021-06-25 21:04:19.233,500,39,2021-06-25 21:04:19.377,146,,2021-06-25 21:04:19.377,0.0
2021-06-25 21:04:19.389,500,39,2021-06-25 21:04:19.522,134,,2021-06-25 21:04:19.522,0.0
2021-06-25 21:04:19.535,500,38,2021-06-25 21:04:19.665,132,,2021-06-25 21:04:19.666,1.0
2021-06-25 21:04:19.678,500,37,2021-06-25 21:04:19.813,137,,2021-06-25 21:04:19.814,1.0
2021-06-25 21:04:19.827,500,37,2021-06-25 21:04:19.969,144,13.0,2021-06-25 21:04:19.969,0.0
2021-06-25 21:04:19.982,500,37,2021-06-25 21:04:20.109,128,13.0,2021-06-25 21:04:20.110,1.0
2021-06-25 21:04:20.121,500,38,2021-06-25 21:04:20.249,129,13.0,2021-06-25 21:04:20.250,1.0
2021-06-25 21:04:20.262,500,37,2021-06-25 21:04:20.395,134,13.0,2021-06-25 21:04:20.396,1.0
2021-06-25 21:04:20.408,500,36,2021-06-25 21:04:20.540,133,13.0,2021-06-25 21:04:20.541,1.0
2021-06-25 21:04:20.555,500,38,2021-06-25 21:04:20.686,134,13.0,2021-06-25 21:04:20.687,1.0
2021-06-25 21:04:20.700,500,36,2021-06-25 21:04:20.831,133,13.0,2021-06-25 21:04:20.831,0.0
2021-06-25 21:04:20.845,500,38,2021-06-25 21:04:21.015,172,13.0,2021-06-25 21:04:21.016,1.0
2021-06-25 21:04:21.028,500,37,2021-06-25 21:04:21.163,137,13.0,2021-06-25 21:04:21.164,1.0
2021-06-25 21:04:21.178,500,38,2021-06-25 21:04:21.307,131,13.0,2021-06-25 21:04:21.308,1.0
2021-06-25 21:04:21.320,500,36,2021-06-25 21:04:21.450,132,13.0,2021-06-25 21:04:21.450,0.0
2021-06-25 21:04:21.462,500,37,2021-06-25 21:04:21.593,132,13.0,2021-06-25 21:04:21.594,1.0
2021-06-25 21:04:21.610,500,38,2021-06-25 21:04:21.739,131,13.0,2021-06-25 21:04:21.739,0.0
2021-06-25 21:04:21.753,499,36,2021-06-25 21:04:21.884,133,13.0,2021-06-25 21:04:21.885,1.0
2021-06-25 21:04:21.898,499,39,2021-06-25 21:04:22.031,135,13.0,2021-06-25 21:04:22.032,1.0
2021-06-25 21:04:22.045,500,38,2021-06-25 21:04:22.177,134,13.0,2021-06-25 21:04:22.178,1.0
2021-06-25 21:04:22.190,500,38,2021-06-25 21:04:22.321,133,13.0,2021-06-25 21:04:22.322,1.0
2021-06-25 21:04:22.335,500,36,2021-06-25 21:04:22.463,131,13.0,2021-06-25 21:04:22.464,1.0
2021-06-25 21:04:22.476,500,35,2021-06-25 21:04:22.604,130,13.0,2021-06-25 21:04:22.604,0.0
2021-06-25 21:04:22.618,500,37,2021-06-25 21:04:22.743,126,13.0,2021-06-25 21:04:22.744,1.0
2021-06-25 21:04:22.756,500,37,2021-06-25 21:04:22.891,136,13.0,2021-06-25 21:04:22.892,1.0
2021-06-25 21:04:22.905,500,36,2021-06-25 21:04:23.047,143,13.0,2021-06-25 21:04:23.047,0.0
2021-06-25 21:04:23.061,500,36,2021-06-25 21:04:23.191,132,13.0,2021-06-25 21:04:23.192,1.0
2021-06-25 21:04:23.205,500,36,2021-06-25 21:04:23.342,139,13.0,2021-06-25 21:04:23.343,1.0
2021-06-25 21:04:23.356,500,36,2021-06-25 21:04:23.483,129,13.0,2021-06-25 21:04:23.484,1.0
2021-06-25 21:04:23.495,500,36,2021-06-25 21:04:23.628,134,13.0,2021-06-25 21:04:23.629,1.0
2021-06-25 21:04:23.641,500,36,2021-06-25 21:04:23.769,130,13.0,2021-06-25 21:04:23.769,0.0
2021-06-25 21:04:23.781,500,38,2021-06-25 21:04:23.949,169,13.0,2021-06-25 21:04:23.950,1.0
2021-06-25 21:04:23.962,500,40,2021-06-25 21:04:24.091,131,13.0,2021-06-25 21:04:24.092,1.0
2021-06-25 21:04:24.106,500,39,2021-06-25 21:04:24.236,133,,2021-06-25 21:04:24.237,1.0
2021-06-25 21:04:24.249,500,39,2021-06-25 21:04:24.389,141,,2021-06-25 21:04:24.390,1.0
2021-06-25 21:04:24.403,500,34,2021-06-25 21:04:24.530,129,,2021-06-25 21:04:24.530,0.0
2021-06-25 21:04:24.542,500,36,2021-06-25 21:04:24.672,132,,2021-06-25 21:04:24.672,0.0
2021-06-25 21:04:24.685,500,36,2021-06-25 21:04:24.829,144,,2021-06-25 21:04:24.829,0.0
2021-06-25 21:04:24.842,500,36,2021-06-25 21:04:24.971,131,,2021-06-25 21:04:24.971,0.0
2021-06-25 21:04:24.986,500,36,2021-06-25 21:04:25.120,137,,2021-06-25 21:04:25.121,1.0
2021-06-25 21:04:25.136,500,37,2021-06-25 21:04:25.281,150,,2021-06-25 21:04:25.282,1.0
2021-06-25 21:04:25.294,500,40,2021-06-25 21:04:25.435,142,,2021-06-25 21:04:25.436,1.0
2021-06-25 21:04:25.449,500,40,2021-06-25 21:04:25.604,155,,2021-06-25 21:04:25.604,0.0
2021-06-25 21:04:25.617,500,36,2021-06-25 21:04:25.744,129,,2021-06-25 21:04:25.745,1.0
2021-06-25 21:04:25.757,485,34,2021-06-25 21:04:25.881,126,,2021-06-25 21:04:25.882,1.0
2021-06-25 21:04:25.894,498,35,2021-06-25 21:04:26.034,142,,2021-06-25 21:04:26.034,0.0
2021-06-25 21:04:26.050,500,34,2021-06-25 21:04:26.180,132,,2021-06-25 21:04:26.181,1.0
2021-06-25 21:04:26.194,500,38,2021-06-25 21:04:26.358,166,,2021-06-25 21:04:26.358,0.0
2021-06-25 21:04:26.371,500,37,2021-06-25 21:04:26.512,142,,2021-06-25 21:04:26.512,0.0
2021-06-25 21:04:26.525,500,38,2021-06-25 21:04:26.659,136,,2021-06-25 21:04:26.660,1.0
2021-06-25 21:04:26.673,500,36,2021-06-25 21:04:26.807,135,,2021-06-25 21:04:26.807,0.0
2021-06-25 21:04:26.821,500,36,2021-06-25 21:04:26.946,126,,2021-06-25 21:04:26.946,0.0
2021-06-25 21:04:26.959,500,36,2021-06-25 21:04:27.087,130,,2021-06-25 21:04:27.088,1.0
2021-06-25 21:04:27.107,500,37,2021-06-25 21:04:27.247,147,,2021-06-25 21:04:27.248,1.0
2021-06-25 21:04:27.260,500,37,2021-06-25 21:04:27.403,145,,2021-06-25 21:04:27.404,1.0
2021-06-25 21:04:27.416,500,36,2021-06-25 21:04:27.541,127,,2021-06-25 21:04:27.542,1.0
2021-06-25 21:04:27.554,500,35,2021-06-25 21:04:27.684,131,,2021-06-25 21:04:27.684,0.0
2021-06-25 21:04:27.697,500,38,2021-06-25 21:04:27.833,137,,2021-06-25 21:04:27.834,1.0
2021-06-25 21:04:27.847,500,35,2021-06-25 21:04:27.975,129,,2021-06-25 21:04:27.975,0.0
2021-06-25 21:04:27.988,500,34,2021-06-25 21:04:28.114,128,,2021-06-25 21:04:28.115,1.0
2021-06-25 21:04:28.132,500,36,2021-06-25 21:04:28.268,143,,2021-06-25 21:04:28.268,0.0
2021-06-25 21:04:28.281,500,35,2021-06-25 21:04:28.408,129,,2021-06-25 21:04:28.408,0.0
2021-06-25 21:04:28.422,500,36,2021-06-25 21:04:28.551,130,,2021-06-25 21:04:28.552,1.0
2021-06-25 21:04:28.563,500,36,2021-06-25 21:04:28.693,131,,2021-06-25 21:04:28.695,2.0
2021-06-25 21:04:28.707,500,33,2021-06-25 21:04:28.837,132,,2021-06-25 21:04:28.837,0.0
2021-06-25 21:04:28.852,500,33,2021-06-25 21:04:28.980,130,,2021-06-25 21:04:28.980,0.0
2021-06-25 21:04:28.994,500,36,2021-06-25 21:04:29.120,128,,2021-06-25 21:04:29.120,0.0
2021-06-25 21:04:29.133,500,37,2021-06-25 21:04:29.264,133,,2021-06-25 21:04:29.265,1.0
2021-06-25 21:04:29.277,500,35,2021-06-25 21:04:29.415,140,,2021-06-25 21:04:29.416,1.0
2021-06-25 21:04:29.429,500,36,2021-06-25 21:04:29.558,131,,2021-06-25 21:04:29.559,1.0
2021-06-25 21:04:29.571,500,37,2021-06-25 21:04:29.701,131,,2021-06-25 21:04:29.702,1.0
2021-06-25 21:04:29.715,500,35,2021-06-25 21:04:29.852,139,,2021-06-25 21:04:29.853,1.0
2021-06-25 21:04:29.865,500,35,2021-06-25 21:04:29.992,129,,2021-06-25 21:04:29.993,1.0
2021-06-25 21:04:30.005,500,37,2021-06-25 21:04:30.139,135,,2021-06-25 21:04:30.140,1.0
2021-06-25 21:04:30.152,500,34,2021-06-25 21:04:30.281,130,,2021-06-25 21:04:30.282,1.0
2021-06-25 21:04:30.296,500,35,2021-06-25 21:04:30.426,133,,2021-06-25 21:04:30.427,1.0
2021-06-25 21:04:30.441,500,35,2021-06-25 21:04:30.601,162,,2021-06-25 21:04:30.602,1.0
2021-06-25 21:04:30.615,500,35,2021-06-25 21:04:30.753,140,,2021-06-25 21:04:30.754,1.0
2021-06-25 21:04:30.766,500,36,2021-06-25 21:04:30.892,128,,2021-06-25 21:04:30.893,1.0
2021-06-25 21:04:30.905,500,34,2021-06-25 21:04:31.039,135,,2021-06-25 21:04:31.040,1.0
2021-06-25 21:04:31.053,500,34,2021-06-25 21:04:31.181,130,,2021-06-25 21:04:31.182,1.0
2021-06-25 21:04:31.196,500,35,2021-06-25 21:04:31.322,128,,2021-06-25 21:04:31.323,1.0
2021-06-25 21:04:31.334,500,34,2021-06-25 21:04:31.461,128,,2021-06-25 21:04:31.462,1.0
2021-06-25 21:04:31.474,500,36,2021-06-25 21:04:31.606,134,,2021-06-25 21:04:31.606,0.0
2021-06-25 21:04:31.618,500,35,2021-06-25 21:04:31.778,161,,2021-06-25 21:04:31.778,0.0
2021-06-25 21:04:31.795,500,36,2021-06-25 21:04:31.921,129,,2021-06-25 21:04:31.921,0.0
2021-06-25 21:04:31.935,500,34,2021-06-25 21:04:32.061,128,,2021-06-25 21:04:32.062,1.0
2021-06-25 21:04:32.074,490,34,2021-06-25 21:04:32.230,158,,2021-06-25 21:04:32.231,1.0
2021-06-25 21:04:32.246,498,36,2021-06-25 21:04:32.373,130,,2021-06-25 21:04:32.374,1.0
2021-06-25 21:04:32.386,500,38,2021-06-25 21:04:32.518,134,,2021-06-25 21:04:32.518,0.0
2021-06-25 21:04:32.531,500,35,2021-06-25 21:04:32.662,133,,2021-06-25 21:04:32.662,0.0
2021-06-25 21:04:32.674,498,37,2021-06-25 21:04:32.811,138,,2021-06-25 21:04:32.812,1.0
2021-06-25 21:04:32.823,500,38,2021-06-25 21:04:32.965,143,,2021-06-25 21:04:32.966,1.0
2021-06-25 21:04:32.980,494,36,2021-06-25 21:04:33.108,129,,2021-06-25 21:04:33.108,0.0
2021-06-25 21:04:33.120,500,35,2021-06-25 21:04:33.256,138,,2021-06-25 21:04:33.257,1.0
2021-06-25 21:04:33.269,500,34,2021-06-25 21:04:33.394,127,,2021-06-25 21:04:33.396,2.0
2021-06-25 21:04:33.408,500,35,2021-06-25 21:04:33.532,126,,2021-06-25 21:04:33.533,1.0
2021-06-25 21:04:33.547,500,34,2021-06-25 21:04:33.672,127,,2021-06-25 21:04:33.672,0.0
2021-06-25 21:04:33.684,500,35,2021-06-25 21:04:33.808,125,,2021-06-25 21:04:33.809,1.0
2021-06-25 21:04:33.824,500,35,2021-06-25 21:04:33.950,127,,2021-06-25 21:04:33.951,1.0
2021-06-25 21:04:33.963,500,35,2021-06-25 21:04:34.086,125,,2021-06-25 21:04:34.087,1.0
2021-06-25 21:04:34.101,500,35,2021-06-25 21:04:34.239,140,,2021-06-25 21:04:34.240,1.0
2021-06-25 21:04:34.253,500,33,2021-06-25 21:04:34.386,136,,2021-06-25 21:04:34.387,1.0
2021-06-25 21:04:34.400,500,34,2021-06-25 21:04:34.525,127,,2021-06-25 21:04:34.526,1.0
2021-06-25 21:04:34.538,500,36,2021-06-25 21:04:34.671,135,,2021-06-25 21:04:34.671,0.0
2021-06-25 21:04:34.684,497,34,2021-06-25 21:04:34.806,124,,2021-06-25 21:04:34.807,1.0
2021-06-25 21:04:34.819,500,35,2021-06-25 21:04:34.944,127,,2021-06-25 21:04:34.944,0.0
2021-06-25 21:04:34.958,500,34,2021-06-25 21:04:35.085,129,,2021-06-25 21:04:35.086,1.0
2021-06-25 21:04:35.099,500,33,2021-06-25 21:04:35.227,130,,2021-06-25 21:04:35.231,4.0
2021-06-25 21:04:35.245,495,34,2021-06-25 21:04:35.369,124,,2021-06-25 21:04:35.369,0.0
2021-06-25 21:04:35.383,497,34,2021-06-25 21:04:35.511,130,,2021-06-25 21:04:35.512,1.0
2021-06-25 21:04:35.524,499,34,2021-06-25 21:04:35.674,151,,2021-06-25 21:04:35.675,1.0
2021-06-25 21:04:35.689,500,36,2021-06-25 21:04:35.837,150,,2021-06-25 21:04:35.839,2.0
2021-06-25 21:04:35.850,500,35,2021-06-25 21:04:35.980,131,,2021-06-25 21:04:35.980,0.0
2021-06-25 21:04:35.995,500,34,2021-06-25 21:04:36.120,128,,2021-06-25 21:04:36.121,1.0
2021-06-25 21:04:36.132,500,36,2021-06-25 21:04:36.262,131,,2021-06-25 21:04:36.263,1.0
2021-06-25 21:04:36.275,500,35,2021-06-25 21:04:36.402,128,,2021-06-25 21:04:36.403,1.0
2021-06-25 21:04:36.415,500,36,2021-06-25 21:04:36.540,127,,2021-06-25 21:04:36.542,2.0
2021-06-25 21:04:36.554,500,34,2021-06-25 21:04:36.714,162,,2021-06-25 21:04:36.715,1.0
2021-06-25 21:04:36.727,500,35,2021-06-25 21:04:36.856,130,,2021-06-25 21:04:36.856,0.0
2021-06-25 21:04:36.869,500,36,2021-06-25 21:04:36.995,128,,2021-06-25 21:04:36.996,1.0
2021-06-25 21:04:37.008,500,36,2021-06-25 21:04:37.132,125,,2021-06-25 21:04:37.133,1.0
2021-06-25 21:04:37.146,500,37,2021-06-25 21:04:37.280,135,,2021-06-25 21:04:37.281,1.0
2021-06-25 21:04:37.293,500,37,2021-06-25 21:04:37.421,129,,2021-06-25 21:04:37.422,1.0
2021-06-25 21:04:37.435,500,37,2021-06-25 21:04:37.563,130,,2021-06-25 21:04:37.564,1.0
2021-06-25 21:04:37.577,500,36,2021-06-25 21:04:37.722,147,,2021-06-25 21:04:37.723,1.0
2021-06-25 21:04:37.736,500,37,2021-06-25 21:04:37.871,137,,2021-06-25 21:04:37.872,1.0
2021-06-25 21:04:37.884,500,35,2021-06-25 21:04:38.031,149,,2021-06-25 21:04:38.032,1.0
2021-06-25 21:04:38.045,500,37,2021-06-25 21:04:38.179,136,31.0,2021-06-25 21:04:38.179,0.0
2021-06-25 21:04:38.192,500,36,2021-06-25 21:04:38.323,133,31.0,2021-06-25 21:04:38.324,1.0
2021-06-25 21:04:38.338,500,37,2021-06-25 21:04:38.470,134,31.0,2021-06-25 21:04:38.471,1.0
2021-06-25 21:04:38.483,500,37,2021-06-25 21:04:38.632,151,31.0,2021-06-25 21:04:38.633,1.0
2021-06-25 21:04:38.649,500,38,2021-06-25 21:04:38.778,130,31.0,2021-06-25 21:04:38.779,1.0
2021-06-25 21:04:38.792,500,37,2021-06-25 21:04:38.924,135,31.0,2021-06-25 21:04:38.925,1.0
2021-06-25 21:04:38.937,500,37,2021-06-25 21:04:39.071,135,31.0,2021-06-25 21:04:39.072,1.0
2021-06-25 21:04:39.085,500,38,2021-06-25 21:04:39.217,135,31.0,2021-06-25 21:04:39.218,1.0
2021-06-25 21:04:39.231,500,37,2021-06-25 21:04:39.361,132,31.0,2021-06-25 21:04:39.362,1.0
2021-06-25 21:04:39.374,500,37,2021-06-25 21:04:39.507,135,31.0,2021-06-25 21:04:39.507,0.0
2021-06-25 21:04:39.520,500,38,2021-06-25 21:04:39.696,178,31.0,2021-06-25 21:04:39.697,1.0
2021-06-25 21:04:39.710,500,40,2021-06-25 21:04:39.848,141,31.0,2021-06-25 21:04:39.849,1.0
2021-06-25 21:04:39.861,500,38,2021-06-25 21:04:39.994,135,31.0,2021-06-25 21:04:39.995,1.0
2021-06-25 21:04:40.008,500,38,2021-06-25 21:04:40.134,129,31.0,2021-06-25 21:04:40.134,0.0
2021-06-25 21:04:40.149,500,38,2021-06-25 21:04:40.289,141,31.0,2021-06-25 21:04:40.291,2.0
2021-06-25 21:04:40.304,500,40,2021-06-25 21:04:40.471,169,31.0,2021-06-25 21:04:40.471,0.0
2021-06-25 21:04:40.485,500,39,2021-06-25 21:04:40.625,142,31.0,2021-06-25 21:04:40.626,1.0
2021-06-25 21:04:40.640,500,40,2021-06-25 21:04:40.780,142,31.0,2021-06-25 21:04:40.781,1.0
2021-06-25 21:04:40.794,500,40,2021-06-25 21:04:40.929,137,31.0,2021-06-25 21:04:40.930,1.0
2021-06-25 21:04:40.943,500,40,2021-06-25 21:04:41.081,140,31.0,2021-06-25 21:04:41.082,1.0
2021-06-25 21:04:41.094,500,39,2021-06-25 21:04:41.225,131,31.0,2021-06-25 21:04:41.226,1.0
2021-06-25 21:04:41.241,500,39,2021-06-25 21:04:41.402,164,31.0,2021-06-25 21:04:41.403,1.0
2021-06-25 21:04:41.415,500,42,2021-06-25 21:04:41.550,137,31.0,2021-06-25 21:04:41.551,1.0
2021-06-25 21:04:41.563,500,41,2021-06-25 21:04:41.701,140,31.0,2021-06-25 21:04:41.701,0.0
2021-06-25 21:04:41.714,500,39,2021-06-25 21:04:41.855,143,31.0,2021-06-25 21:04:41.856,1.0
2021-06-25 21:04:41.869,500,40,2021-06-25 21:04:42.014,148,31.0,2021-06-25 21:04:42.015,1.0
2021-06-25 21:04:42.028,500,40,2021-06-25 21:04:42.162,137,31.0,2021-06-25 21:04:42.163,1.0
2021-06-25 21:04:42.176,500,39,2021-06-25 21:04:42.313,139,31.0,2021-06-25 21:04:42.314,1.0
2021-06-25 21:04:42.326,500,40,2021-06-25 21:04:42.458,134,31.0,2021-06-25 21:04:42.459,1.0
2021-06-25 21:04:42.471,500,40,2021-06-25 21:04:42.603,134,31.0,2021-06-25 21:04:42.603,0.0
2021-06-25 21:04:42.617,500,41,2021-06-25 21:04:42.747,132,31.0,2021-06-25 21:04:42.748,1.0
2021-06-25 21:04:42.760,500,40,2021-06-25 21:04:42.900,141,31.0,2021-06-25 21:04:42.901,1.0
2021-06-25 21:04:42.913,500,40,2021-06-25 21:04:43.049,138,31.0,2021-06-25 21:04:43.050,1.0
2021-06-25 21:04:43.063,500,41,2021-06-25 21:04:43.196,135,31.0,2021-06-25 21:04:43.197,1.0
2021-06-25 21:04:43.209,500,41,2021-06-25 21:04:43.349,142,31.0,2021-06-25 21:04:43.350,1.0
2021-06-25 21:04:43.363,500,41,2021-06-25 21:04:43.503,143,31.0,2021-06-25 21:04:43.504,1.0
2021-06-25 21:04:43.516,500,40,2021-06-25 21:04:43.650,136,31.0,2021-06-25 21:04:43.650,0.0
2021-06-25 21:04:43.662,500,40,2021-06-25 21:04:43.792,132,31.0,2021-06-25 21:04:43.792,0.0
2021-06-25 21:04:43.806,500,39,2021-06-25 21:04:43.939,134,31.0,2021-06-25 21:04:43.940,1.0
2021-06-25 21:04:43.952,500,39,2021-06-25 21:04:44.099,149,31.0,2021-06-25 21:04:44.100,1.0
2021-06-25 21:04:44.113,500,38,2021-06-25 21:04:44.243,132,31.0,2021-06-25 21:04:44.244,1.0
2021-06-25 21:04:44.257,500,39,2021-06-25 21:04:44.388,134,31.0,2021-06-25 21:04:44.389,1.0
2021-06-25 21:04:44.401,500,43,2021-06-25 21:04:44.546,146,31.0,2021-06-25 21:04:44.547,1.0
2021-06-25 21:04:44.559,500,39,2021-06-25 21:04:44.695,137,31.0,2021-06-25 21:04:44.696,1.0
2021-06-25 21:04:44.708,500,38,2021-06-25 21:04:44.846,140,31.0,2021-06-25 21:04:44.846,0.0
2021-06-25 21:04:44.858,500,39,2021-06-25 21:04:44.997,141,31.0,2021-06-25 21:04:44.998,1.0
2021-06-25 21:04:45.011,500,39,2021-06-25 21:04:45.143,133,31.0,2021-06-25 21:04:45.144,1.0
2021-06-25 21:04:45.156,500,38,2021-06-25 21:04:45.285,130,31.0,2021-06-25 21:04:45.286,1.0
2021-06-25 21:04:45.299,500,37,2021-06-25 21:04:45.428,130,31.0,2021-06-25 21:04:45.428,0.0
2021-06-25 21:04:45.443,500,36,2021-06-25 21:04:45.575,134,31.0,2021-06-25 21:04:45.576,1.0
2021-06-25 21:04:45.589,500,38,2021-06-25 21:04:45.723,136,31.0,2021-06-25 21:04:45.723,0.0
2021-06-25 21:04:45.737,500,38,2021-06-25 21:04:45.877,142,31.0,2021-06-25 21:04:45.877,0.0
2021-06-25 21:04:45.893,500,36,2021-06-25 21:04:46.026,138,31.0,2021-06-25 21:04:46.027,1.0
2021-06-25 21:04:46.041,500,38,2021-06-25 21:04:46.176,136,31.0,2021-06-25 21:04:46.177,1.0
2021-06-25 21:04:46.192,500,36,2021-06-25 21:04:46.321,131,31.0,2021-06-25 21:04:46.322,1.0
2021-06-25 21:04:46.339,500,37,2021-06-25 21:04:46.468,133,,2021-06-25 21:04:46.468,0.0
2021-06-25 21:04:46.480,500,40,2021-06-25 21:04:46.621,142,,2021-06-25 21:04:46.622,1.0
2021-06-25 21:04:46.635,500,35,2021-06-25 21:04:46.766,134,,2021-06-25 21:04:46.767,1.0
2021-06-25 21:04:46.779,500,36,2021-06-25 21:04:46.911,134,,2021-06-25 21:04:46.911,0.0
2021-06-25 21:04:46.924,500,36,2021-06-25 21:04:47.094,172,,2021-06-25 21:04:47.095,1.0
2021-06-25 21:04:47.107,500,38,2021-06-25 21:04:47.233,127,,2021-06-25 21:04:47.233,0.0
2021-06-25 21:04:47.247,500,35,2021-06-25 21:04:47.382,137,,2021-06-25 21:04:47.383,1.0
2021-06-25 21:04:47.396,500,36,2021-06-25 21:04:47.527,133,,2021-06-25 21:04:47.528,1.0
2021-06-25 21:04:47.544,500,37,2021-06-25 21:04:47.703,162,,2021-06-25 21:04:47.704,1.0
2021-06-25 21:04:47.718,500,36,2021-06-25 21:04:47.857,143,,2021-06-25 21:04:47.857,0.0
2021-06-25 21:04:47.871,500,37,2021-06-25 21:04:48.020,151,,2021-06-25 21:04:48.021,1.0
2021-06-25 21:04:48.034,500,37,2021-06-25 21:04:48.165,134,,2021-06-25 21:04:48.166,1.0
2021-06-25 21:04:48.178,500,37,2021-06-25 21:04:48.314,138,,2021-06-25 21:04:48.315,1.0
2021-06-25 21:04:48.328,494,36,2021-06-25 21:04:48.477,150,,2021-06-25 21:04:48.477,0.0
2021-06-25 21:04:48.491,495,34,2021-06-25 21:04:48.619,129,,2021-06-25 21:04:48.620,1.0
2021-06-25 21:04:48.635,500,36,2021-06-25 21:04:48.766,133,,2021-06-25 21:04:48.766,0.0
2021-06-25 21:04:48.779,500,36,2021-06-25 21:04:48.915,138,,2021-06-25 21:04:48.916,1.0
2021-06-25 21:04:48.928,500,40,2021-06-25 21:04:49.062,136,,2021-06-25 21:04:49.063,1.0
2021-06-25 21:04:49.075,500,39,2021-06-25 21:04:49.204,131,,2021-06-25 21:04:49.205,1.0
2021-06-25 21:04:49.217,500,40,2021-06-25 21:04:49.349,133,,2021-06-25 21:04:49.350,1.0
2021-06-25 21:04:49.362,500,38,2021-06-25 21:04:49.501,140,,2021-06-25 21:04:49.502,1.0
2021-06-25 21:04:49.515,500,38,2021-06-25 21:04:49.671,158,,2021-06-25 21:04:49.672,1.0
2021-06-25 21:04:49.685,500,39,2021-06-25 21:04:49.826,143,,2021-06-25 21:04:49.827,1.0
2021-06-25 21:04:49.840,500,38,2021-06-25 21:04:49.978,138,,2021-06-25 21:04:49.978,0.0
2021-06-25 21:04:49.992,500,37,2021-06-25 21:04:50.123,134,,2021-06-25 21:04:50.124,1.0
2021-06-25 21:04:50.137,500,37,2021-06-25 21:04:50.273,138,,2021-06-25 21:04:50.273,0.0
2021-06-25 21:04:50.286,500,37,2021-06-25 21:04:50.433,149,,2021-06-25 21:04:50.434,1.0
2021-06-25 21:04:50.448,500,33,2021-06-25 21:04:50.578,132,,2021-06-25 21:04:50.579,1.0
2021-06-25 21:04:50.593,500,34,2021-06-25 21:04:50.720,128,,2021-06-25 21:04:50.721,1.0
2021-06-25 21:04:50.735,496,36,2021-06-25 21:04:50.863,130,,2021-06-25 21:04:50.863,0.0
2021-06-25 21:04:50.875,490,34,2021-06-25 21:04:50.999,125,,2021-06-25 21:04:51.000,1.0
2021-06-25 21:04:51.013,481,33,2021-06-25 21:04:51.137,127,,2021-06-25 21:04:51.137,0.0
2021-06-25 21:04:51.151,483,33,2021-06-25 21:04:51.272,122,,2021-06-25 21:04:51.273,1.0
2021-06-25 21:04:51.286,481,34,2021-06-25 21:04:51.440,157,,2021-06-25 21:04:51.441,1.0
2021-06-25 21:04:51.455,474,34,2021-06-25 21:04:51.575,122,,2021-06-25 21:04:51.576,1.0
2021-06-25 21:04:51.589,479,33,2021-06-25 21:04:51.720,132,,2021-06-25 21:04:51.722,2.0
2021-06-25 21:04:51.735,460,34,2021-06-25 21:04:51.853,121,,2021-06-25 21:04:51.854,1.0
2021-06-25 21:04:51.866,462,32,2021-06-25 21:04:51.984,119,,2021-06-25 21:04:51.984,0.0
2021-06-25 21:04:51.996,465,30,2021-06-25 21:04:52.113,118,,2021-06-25 21:04:52.114,1.0
2021-06-25 21:04:52.125,451,31,2021-06-25 21:04:52.244,120,,2021-06-25 21:04:52.244,0.0
2021-06-25 21:04:52.256,484,31,2021-06-25 21:04:52.422,167,,2021-06-25 21:04:52.423,1.0
2021-06-25 21:04:52.436,478,31,2021-06-25 21:04:52.569,135,,2021-06-25 21:04:52.570,1.0
2021-06-25 21:04:52.583,487,32,2021-06-25 21:04:52.706,125,,2021-06-25 21:04:52.707,1.0
2021-06-25 21:04:52.720,490,38,2021-06-25 21:04:52.861,143,19.0,2021-06-25 21:04:52.862,1.0
2021-06-25 21:04:52.876,500,35,2021-06-25 21:04:53.012,139,19.0,2021-06-25 21:04:53.013,1.0
2021-06-25 21:04:53.024,500,35,2021-06-25 21:04:53.150,127,19.0,2021-06-25 21:04:53.151,1.0
2021-06-25 21:04:53.163,500,33,2021-06-25 21:04:53.294,132,19.0,2021-06-25 21:04:53.295,1.0
2021-06-25 21:04:53.307,500,35,2021-06-25 21:04:53.433,127,19.0,2021-06-25 21:04:53.434,1.0
2021-06-25 21:04:53.447,500,32,2021-06-25 21:04:53.576,131,19.0,2021-06-25 21:04:53.576,0.0
2021-06-25 21:04:53.591,500,33,2021-06-25 21:04:53.752,164,19.0,2021-06-25 21:04:53.753,1.0
2021-06-25 21:04:53.766,500,34,2021-06-25 21:04:53.900,136,19.0,2021-06-25 21:04:53.901,1.0
2021-06-25 21:04:53.913,500,33,2021-06-25 21:04:54.043,132,19.0,2021-06-25 21:04:54.044,1.0
