timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:03:44.913080,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:44.913080,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:44.913113,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.913155,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.976646,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:44.976677,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.120070,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.120101,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.322177,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.322198,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.404169,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.404201,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.630026,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.630059,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.688119,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.688150,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.937260,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.937292,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:45.969867,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:45.969899,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:46.141880,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:46.141912,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:46.346589,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:46.346620,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:46.408810,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:46.408827,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:46.654068,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:46.654101,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:46.691979,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:46.692010,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:46.858774,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:46.858807,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.063098,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:47.063098,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:47.063131,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.063174,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.064546,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:47.064579,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:03:47.123848,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:47.123861,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.370683,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:47.370722,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.401938,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:47.401955,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.575337,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:47.575368,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.780326,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:47.780358,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:47.853348,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:47.853380,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:48.087642,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:48.087673,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:48.139106,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:48.139138,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:48.394783,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:48.394815,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:48.463539,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:48.463561,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:48.702046,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:48.702078,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:48.788771,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:48.788802,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.009178,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.009210,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.213707,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.213707,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:49.213740,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.213783,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.256187,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.256218,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.418757,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.418790,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.623260,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.623292,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.722494,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.722525,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:49.930736,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:49.930769,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.032499,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.032530,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.034753,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:50.034785,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.034841,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:50.034850,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:50.170655,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.170687,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.340226,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.340254,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.545103,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.545291,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.601053,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.601318,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.852416,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.852462,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:50.891332,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:50.891363,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.056973,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.057005,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.057062,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:03:51.057062,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:51.057072,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:51.057092,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:51.261571,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.261597,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.320670,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.320670,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:51.320703,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.320744,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.569328,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.569350,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.601108,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.601139,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.774039,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.774071,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:51.978606,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:51.978652,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:52.044393,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:52.044410,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:52.286232,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:52.286263,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:52.327934,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:52.327966,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:52.490602,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:52.490648,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:52.695384,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:52.695416,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:52.760839,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:52.760870,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.002969,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.003002,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.092015,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.092045,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.310179,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.310212,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.357409,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.357440,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.514572,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.514605,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.719363,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.719395,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.719449,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:53.719458,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:53.924134,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.924166,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:53.974411,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:53.974443,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.231774,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.231805,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.261367,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.261399,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.436373,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.436405,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.640787,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.640816,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.692426,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.692457,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.948280,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.948312,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:54.948371,TCP,192.168.1.7,22,192.168.1.9,50162,386
2021-06-25 21:03:54.948371,TCP,192.168.1.7,22,192.168.1.9,50162,210
2021-06-25 21:03:54.948371,TCP,192.168.1.7,22,192.168.1.9,50162,306
2021-06-25 21:03:54.948371,TCP,192.168.1.7,22,192.168.1.9,50162,306
2021-06-25 21:03:54.948384,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:54.948405,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:54.948414,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:54.948425,TCP,192.168.1.9,50162,192.168.1.7,22,78
2021-06-25 21:03:54.997705,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:54.997736,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.255579,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:55.255611,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.292356,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:55.292356,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:55.292389,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.292434,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.460408,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:55.460441,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.664825,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:55.664845,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.729750,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:55.729781,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:55.972147,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:55.972180,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.024822,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.024854,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.279503,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.279535,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.325982,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.326014,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.586871,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.586903,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.633754,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.633785,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.791557,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.791590,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:56.996319,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:56.996352,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.069675,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.069706,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.303535,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.303567,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.355106,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.355106,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:57.355140,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.355183,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.610866,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.610899,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.684404,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.684436,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.918069,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.918101,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:57.971611,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:57.971642,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.225223,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:58.225255,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.275711,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:58.275743,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.430102,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:58.430102,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:58.430120,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.430141,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.635011,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:58.635044,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.839301,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:58.839334,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:58.895566,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:58.895596,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.146982,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:59.147014,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.215739,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:59.215771,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.454189,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:59.454209,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.522497,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:59.522525,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.761258,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:59.761292,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.835256,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:59.835288,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:59.858283,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:59.858315,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:00.068462,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.068463,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:00.068496,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.068538,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.141680,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.141710,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.375578,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.375612,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.464200,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.464216,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.683112,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.683146,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.761917,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.761949,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:00.887133,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:04:00.887134,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:04:00.887167,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:00.887213,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:04:00.927932,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:00.927963,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:01.195096,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:01.195127,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:01.237463,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:01.237495,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:01.399512,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:01.399545,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:01.604036,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:01.604069,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:01.672513,UDP,192.168.1.7,50556,192.168.1.9,123,90
2021-06-25 21:04:01.672673,UDP,192.168.1.9,123,192.168.1.7,50556,90
2021-06-25 21:04:01.702779,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:01.702810,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:01.911832,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:01.911863,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.115918,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.115950,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.172876,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.172909,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.423670,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.423701,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.444850,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.444881,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.628293,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.628326,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.726939,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.726971,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:02.935802,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:02.935835,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.001910,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.001926,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.242844,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.242878,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.297876,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.297908,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.550275,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.550292,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.597386,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.597405,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.857394,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.857426,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:03.925194,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:03.925225,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:04.164477,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:04.164509,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:04.233008,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:04.233041,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:04.471752,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:04.471784,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:04.565261,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:04.565293,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:04.778765,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:04.778798,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:04.879296,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:04.879327,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:05.086021,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:05.086041,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:05.172570,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:05.172602,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:05.393450,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:04:05.393450,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:04:05.393484,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:05.393528,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:04:05.481886,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:04:05.481917,TCP,192.168.1.9,50140,192.168.1.7,22,66
