frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:01:40.521,497,7,2021-06-25 16:01:40.583,62,,2021-06-25 16:01:40.584,1.0
2021-06-25 16:01:40.622,500,6,2021-06-25 16:01:40.685,64,,2021-06-25 16:01:40.687,2.0
2021-06-25 16:01:40.721,500,7,2021-06-25 16:01:40.781,60,,2021-06-25 16:01:40.785,4.0
2021-06-25 16:01:40.821,499,7,2021-06-25 16:01:40.880,59,,2021-06-25 16:01:40.885,5.0
2021-06-25 16:01:40.922,500,6,2021-06-25 16:01:40.986,65,,2021-06-25 16:01:40.987,1.0
2021-06-25 16:01:41.022,499,6,2021-06-25 16:01:41.093,71,,2021-06-25 16:01:41.094,1.0
2021-06-25 16:01:41.122,500,6,2021-06-25 16:01:41.185,64,,2021-06-25 16:01:41.189,4.0
2021-06-25 16:01:41.221,500,7,2021-06-25 16:01:41.292,71,,2021-06-25 16:01:41.293,1.0
2021-06-25 16:01:41.321,494,6,2021-06-25 16:01:41.388,67,,2021-06-25 16:01:41.391,3.0
2021-06-25 16:01:41.421,498,7,2021-06-25 16:01:41.493,72,,2021-06-25 16:01:41.493,0.0
2021-06-25 16:01:41.521,497,7,2021-06-25 16:01:41.582,61,,2021-06-25 16:01:41.586,4.0
2021-06-25 16:01:41.621,494,7,2021-06-25 16:01:41.679,58,,2021-06-25 16:01:41.687,8.0
2021-06-25 16:01:41.721,499,6,2021-06-25 16:01:41.783,62,,2021-06-25 16:01:41.786,3.0
2021-06-25 16:01:41.821,499,6,2021-06-25 16:01:41.879,58,,2021-06-25 16:01:41.887,8.0
2021-06-25 16:01:41.921,497,7,2021-06-25 16:01:41.981,60,,2021-06-25 16:01:41.986,5.0
2021-06-25 16:01:42.022,497,6,2021-06-25 16:01:42.084,63,,2021-06-25 16:01:42.085,1.0
2021-06-25 16:01:42.121,500,7,2021-06-25 16:01:42.190,69,,2021-06-25 16:01:42.191,1.0
2021-06-25 16:01:42.222,500,6,2021-06-25 16:01:42.282,61,,2021-06-25 16:01:42.285,3.0
2021-06-25 16:01:42.321,500,6,2021-06-25 16:01:42.380,59,,2021-06-25 16:01:42.386,6.0
2021-06-25 16:01:42.421,500,6,2021-06-25 16:01:42.492,71,,2021-06-25 16:01:42.493,1.0
2021-06-25 16:01:42.522,498,6,2021-06-25 16:01:42.582,61,,2021-06-25 16:01:42.586,4.0
2021-06-25 16:01:42.621,500,6,2021-06-25 16:01:42.686,66,,2021-06-25 16:01:42.689,3.0
2021-06-25 16:01:42.722,500,6,2021-06-25 16:01:42.790,69,,2021-06-25 16:01:42.791,1.0
2021-06-25 16:01:42.821,500,7,2021-06-25 16:01:42.891,70,,2021-06-25 16:01:42.892,1.0
2021-06-25 16:01:42.922,493,6,2021-06-25 16:01:42.980,59,,2021-06-25 16:01:42.984,4.0
2021-06-25 16:01:43.021,500,6,2021-06-25 16:01:43.091,70,,2021-06-25 16:01:43.092,1.0
2021-06-25 16:01:43.122,500,6,2021-06-25 16:01:43.193,72,,2021-06-25 16:01:43.197,4.0
2021-06-25 16:01:43.222,500,6,2021-06-25 16:01:43.291,70,,2021-06-25 16:01:43.292,1.0
2021-06-25 16:01:43.321,500,7,2021-06-25 16:01:43.392,71,,2021-06-25 16:01:43.394,2.0
2021-06-25 16:01:43.421,500,7,2021-06-25 16:01:43.481,60,,2021-06-25 16:01:43.489,8.0
2021-06-25 16:01:43.521,500,7,2021-06-25 16:01:43.593,72,,2021-06-25 16:01:43.594,1.0
2021-06-25 16:01:43.622,500,6,2021-06-25 16:01:43.681,59,,2021-06-25 16:01:43.687,6.0
2021-06-25 16:01:43.721,499,6,2021-06-25 16:01:43.783,62,,2021-06-25 16:01:43.786,3.0
2021-06-25 16:01:43.821,500,7,2021-06-25 16:01:43.893,71,,2021-06-25 16:01:43.894,1.0
2021-06-25 16:01:43.921,500,7,2021-06-25 16:01:43.992,71,,2021-06-25 16:01:43.993,1.0
2021-06-25 16:01:44.021,500,7,2021-06-25 16:01:44.081,60,,2021-06-25 16:01:44.085,4.0
2021-06-25 16:01:44.122,499,6,2021-06-25 16:01:44.186,65,,2021-06-25 16:01:44.189,3.0
2021-06-25 16:01:44.222,500,6,2021-06-25 16:01:44.292,71,,2021-06-25 16:01:44.293,1.0
2021-06-25 16:01:44.321,500,7,2021-06-25 16:01:44.386,65,,2021-06-25 16:01:44.387,1.0
2021-06-25 16:01:44.422,500,6,2021-06-25 16:01:44.492,71,,2021-06-25 16:01:44.494,2.0
2021-06-25 16:01:44.521,500,7,2021-06-25 16:01:44.588,67,,2021-06-25 16:01:44.589,1.0
2021-06-25 16:01:44.621,500,7,2021-06-25 16:01:44.681,60,,2021-06-25 16:01:44.687,6.0
2021-06-25 16:01:44.721,500,7,2021-06-25 16:01:44.781,60,,2021-06-25 16:01:44.788,7.0
2021-06-25 16:01:44.821,500,6,2021-06-25 16:01:44.885,64,,2021-06-25 16:01:44.886,1.0
2021-06-25 16:01:44.921,500,6,2021-06-25 16:01:44.984,63,,2021-06-25 16:01:44.985,1.0
2021-06-25 16:01:45.022,500,6,2021-06-25 16:01:45.083,62,,2021-06-25 16:01:45.084,1.0
2021-06-25 16:01:45.122,500,6,2021-06-25 16:01:45.182,60,,2021-06-25 16:01:45.186,4.0
2021-06-25 16:01:45.222,500,6,2021-06-25 16:01:45.293,72,,2021-06-25 16:01:45.294,1.0
2021-06-25 16:01:45.321,500,6,2021-06-25 16:01:45.392,72,,2021-06-25 16:01:45.393,1.0
2021-06-25 16:01:45.421,500,7,2021-06-25 16:01:45.480,59,,2021-06-25 16:01:45.484,4.0
2021-06-25 16:01:45.521,500,7,2021-06-25 16:01:45.586,65,,2021-06-25 16:01:45.587,1.0
2021-06-25 16:01:45.622,500,6,2021-06-25 16:01:45.691,69,,2021-06-25 16:01:45.692,1.0
2021-06-25 16:01:45.721,500,7,2021-06-25 16:01:45.793,72,,2021-06-25 16:01:45.794,1.0
2021-06-25 16:01:45.821,500,6,2021-06-25 16:01:45.884,63,,2021-06-25 16:01:45.885,1.0
2021-06-25 16:01:45.921,500,7,2021-06-25 16:01:45.982,61,,2021-06-25 16:01:45.987,5.0
2021-06-25 16:01:46.021,500,7,2021-06-25 16:01:46.080,59,,2021-06-25 16:01:46.083,3.0
2021-06-25 16:01:46.121,500,7,2021-06-25 16:01:46.185,64,,2021-06-25 16:01:46.186,1.0
2021-06-25 16:01:46.221,500,7,2021-06-25 16:01:46.281,60,31.0,2021-06-25 16:01:46.285,4.0
2021-06-25 16:01:46.322,500,6,2021-06-25 16:01:46.394,73,31.0,2021-06-25 16:01:46.395,1.0
2021-06-25 16:01:46.422,500,6,2021-06-25 16:01:46.491,70,31.0,2021-06-25 16:01:46.493,2.0
2021-06-25 16:01:46.521,500,7,2021-06-25 16:01:46.585,64,31.0,2021-06-25 16:01:46.586,1.0
2021-06-25 16:01:46.621,500,7,2021-06-25 16:01:46.681,60,31.0,2021-06-25 16:01:46.685,4.0
2021-06-25 16:01:46.721,500,7,2021-06-25 16:01:46.784,63,31.0,2021-06-25 16:01:46.789,5.0
2021-06-25 16:01:46.822,500,7,2021-06-25 16:01:46.893,72,31.0,2021-06-25 16:01:46.894,1.0
2021-06-25 16:01:46.921,500,7,2021-06-25 16:01:46.982,61,31.0,2021-06-25 16:01:46.983,1.0
2021-06-25 16:01:47.022,500,6,2021-06-25 16:01:47.081,60,31.0,2021-06-25 16:01:47.084,3.0
2021-06-25 16:01:47.122,500,6,2021-06-25 16:01:47.193,72,31.0,2021-06-25 16:01:47.194,1.0
2021-06-25 16:01:47.222,500,7,2021-06-25 16:01:47.293,71,31.0,2021-06-25 16:01:47.294,1.0
2021-06-25 16:01:47.321,500,7,2021-06-25 16:01:47.394,73,31.0,2021-06-25 16:01:47.396,2.0
2021-06-25 16:01:47.421,500,7,2021-06-25 16:01:47.481,60,31.0,2021-06-25 16:01:47.484,3.0
2021-06-25 16:01:47.522,500,7,2021-06-25 16:01:47.583,61,31.0,2021-06-25 16:01:47.585,2.0
2021-06-25 16:01:47.622,500,6,2021-06-25 16:01:47.693,72,31.0,2021-06-25 16:01:47.695,2.0
2021-06-25 16:01:47.721,500,7,2021-06-25 16:01:47.792,71,31.0,2021-06-25 16:01:47.793,1.0
2021-06-25 16:01:47.821,500,7,2021-06-25 16:01:47.892,71,31.0,2021-06-25 16:01:47.893,1.0
2021-06-25 16:01:47.921,500,7,2021-06-25 16:01:47.989,68,31.0,2021-06-25 16:01:47.990,1.0
2021-06-25 16:01:48.022,500,7,2021-06-25 16:01:48.081,60,31.0,2021-06-25 16:01:48.083,2.0
2021-06-25 16:01:48.121,500,7,2021-06-25 16:01:48.194,73,31.0,2021-06-25 16:01:48.195,1.0
2021-06-25 16:01:48.222,500,7,2021-06-25 16:01:48.293,72,31.0,2021-06-25 16:01:48.294,1.0
2021-06-25 16:01:48.321,500,7,2021-06-25 16:01:48.382,61,31.0,2021-06-25 16:01:48.384,2.0
2021-06-25 16:01:48.422,500,6,2021-06-25 16:01:48.482,61,31.0,2021-06-25 16:01:48.486,4.0
2021-06-25 16:01:48.521,500,7,2021-06-25 16:01:48.582,61,31.0,2021-06-25 16:01:48.584,2.0
2021-06-25 16:01:48.621,500,7,2021-06-25 16:01:48.682,61,31.0,2021-06-25 16:01:48.685,3.0
2021-06-25 16:01:48.721,500,7,2021-06-25 16:01:48.782,61,31.0,2021-06-25 16:01:48.783,1.0
2021-06-25 16:01:48.821,500,7,2021-06-25 16:01:48.885,64,31.0,2021-06-25 16:01:48.886,1.0
2021-06-25 16:01:48.922,500,7,2021-06-25 16:01:48.994,73,31.0,2021-06-25 16:01:48.995,1.0
2021-06-25 16:01:49.022,500,7,2021-06-25 16:01:49.087,66,31.0,2021-06-25 16:01:49.088,1.0
2021-06-25 16:01:49.122,500,7,2021-06-25 16:01:49.194,73,31.0,2021-06-25 16:01:49.196,2.0
2021-06-25 16:01:49.221,500,8,2021-06-25 16:01:49.294,73,31.0,2021-06-25 16:01:49.294,0.0
2021-06-25 16:01:49.321,500,8,2021-06-25 16:01:49.383,61,31.0,2021-06-25 16:01:49.386,3.0
2021-06-25 16:01:49.421,500,8,2021-06-25 16:01:49.490,69,31.0,2021-06-25 16:01:49.491,1.0
2021-06-25 16:01:49.522,500,7,2021-06-25 16:01:49.594,73,31.0,2021-06-25 16:01:49.595,1.0
2021-06-25 16:01:49.622,500,7,2021-06-25 16:01:49.694,73,31.0,2021-06-25 16:01:49.695,1.0
2021-06-25 16:01:49.722,500,7,2021-06-25 16:01:49.784,63,31.0,2021-06-25 16:01:49.785,1.0
2021-06-25 16:01:49.821,500,7,2021-06-25 16:01:49.884,63,31.0,2021-06-25 16:01:49.885,1.0
2021-06-25 16:01:49.922,500,7,2021-06-25 16:01:49.983,61,31.0,2021-06-25 16:01:49.984,1.0
2021-06-25 16:01:50.022,500,7,2021-06-25 16:01:50.082,61,31.0,2021-06-25 16:01:50.083,1.0
2021-06-25 16:01:50.122,500,7,2021-06-25 16:01:50.191,70,31.0,2021-06-25 16:01:50.193,2.0
2021-06-25 16:01:50.221,500,8,2021-06-25 16:01:50.283,62,31.0,2021-06-25 16:01:50.285,2.0
2021-06-25 16:01:50.322,500,7,2021-06-25 16:01:50.384,63,31.0,2021-06-25 16:01:50.393,9.0
2021-06-25 16:01:50.422,500,7,2021-06-25 16:01:50.494,73,31.0,2021-06-25 16:01:50.495,1.0
2021-06-25 16:01:50.521,500,7,2021-06-25 16:01:50.583,62,31.0,2021-06-25 16:01:50.585,2.0
2021-06-25 16:01:50.621,500,7,2021-06-25 16:01:50.687,66,31.0,2021-06-25 16:01:50.687,0.0
2021-06-25 16:01:50.722,500,7,2021-06-25 16:01:50.794,73,31.0,2021-06-25 16:01:50.795,1.0
2021-06-25 16:01:50.822,500,8,2021-06-25 16:01:50.882,61,31.0,2021-06-25 16:01:50.884,2.0
2021-06-25 16:01:50.922,500,8,2021-06-25 16:01:50.987,65,31.0,2021-06-25 16:01:50.990,3.0
2021-06-25 16:01:51.022,500,7,2021-06-25 16:01:51.093,72,31.0,2021-06-25 16:01:51.095,2.0
2021-06-25 16:01:51.121,500,7,2021-06-25 16:01:51.184,63,31.0,2021-06-25 16:01:51.186,2.0
2021-06-25 16:01:51.222,500,7,2021-06-25 16:01:51.282,61,31.0,2021-06-25 16:01:51.286,4.0
2021-06-25 16:01:51.322,500,7,2021-06-25 16:01:51.389,67,31.0,2021-06-25 16:01:51.389,0.0
2021-06-25 16:01:51.421,500,8,2021-06-25 16:01:51.478,57,31.0,2021-06-25 16:01:51.486,8.0
2021-06-25 16:01:51.521,500,7,2021-06-25 16:01:51.581,60,31.0,2021-06-25 16:01:51.584,3.0
2021-06-25 16:01:51.621,500,7,2021-06-25 16:01:51.690,69,31.0,2021-06-25 16:01:51.691,1.0
2021-06-25 16:01:51.721,500,7,2021-06-25 16:01:51.793,72,31.0,2021-06-25 16:01:51.794,1.0
2021-06-25 16:01:51.822,500,7,2021-06-25 16:01:51.883,62,31.0,2021-06-25 16:01:51.886,3.0
2021-06-25 16:01:51.921,500,7,2021-06-25 16:01:51.985,64,31.0,2021-06-25 16:01:51.986,1.0
2021-06-25 16:01:52.024,500,7,2021-06-25 16:01:52.085,64,31.0,2021-06-25 16:01:52.089,4.0
2021-06-25 16:01:52.122,500,7,2021-06-25 16:01:52.186,64,31.0,2021-06-25 16:01:52.187,1.0
2021-06-25 16:01:52.221,500,7,2021-06-25 16:01:52.288,67,31.0,2021-06-25 16:01:52.289,1.0
2021-06-25 16:01:52.322,500,7,2021-06-25 16:01:52.391,70,31.0,2021-06-25 16:01:52.392,1.0
2021-06-25 16:01:52.422,500,7,2021-06-25 16:01:52.484,63,31.0,2021-06-25 16:01:52.485,1.0
2021-06-25 16:01:52.521,500,7,2021-06-25 16:01:52.582,61,31.0,2021-06-25 16:01:52.584,2.0
2021-06-25 16:01:52.621,500,7,2021-06-25 16:01:52.693,72,31.0,2021-06-25 16:01:52.694,1.0
2021-06-25 16:01:52.721,500,7,2021-06-25 16:01:52.794,73,31.0,2021-06-25 16:01:52.799,5.0
2021-06-25 16:01:52.821,500,7,2021-06-25 16:01:52.893,73,31.0,2021-06-25 16:01:52.895,2.0
2021-06-25 16:01:52.921,500,7,2021-06-25 16:01:52.981,60,31.0,2021-06-25 16:01:52.983,2.0
2021-06-25 16:01:53.021,500,7,2021-06-25 16:01:53.084,63,31.0,2021-06-25 16:01:53.085,1.0
2021-06-25 16:01:53.122,500,6,2021-06-25 16:01:53.192,71,31.0,2021-06-25 16:01:53.193,1.0
2021-06-25 16:01:53.221,500,7,2021-06-25 16:01:53.296,75,31.0,2021-06-25 16:01:53.297,1.0
2021-06-25 16:01:53.321,500,7,2021-06-25 16:01:53.384,63,31.0,2021-06-25 16:01:53.385,1.0
2021-06-25 16:01:53.422,500,6,2021-06-25 16:01:53.491,70,,2021-06-25 16:01:53.492,1.0
2021-06-25 16:01:53.522,500,12,2021-06-25 16:01:53.589,68,,2021-06-25 16:01:53.591,2.0
2021-06-25 16:01:53.621,500,7,2021-06-25 16:01:53.681,60,,2021-06-25 16:01:53.684,3.0
2021-06-25 16:01:53.721,500,7,2021-06-25 16:01:53.793,72,,2021-06-25 16:01:53.794,1.0
2021-06-25 16:01:53.822,500,6,2021-06-25 16:01:53.885,64,,2021-06-25 16:01:53.885,0.0
2021-06-25 16:01:53.921,500,7,2021-06-25 16:01:53.986,65,,2021-06-25 16:01:53.987,1.0
2021-06-25 16:01:54.022,500,6,2021-06-25 16:01:54.093,71,,2021-06-25 16:01:54.094,1.0
2021-06-25 16:01:54.122,500,6,2021-06-25 16:01:54.184,63,,2021-06-25 16:01:54.185,1.0
2021-06-25 16:01:54.222,500,7,2021-06-25 16:01:54.294,73,,2021-06-25 16:01:54.296,2.0
2021-06-25 16:01:54.322,500,6,2021-06-25 16:01:54.381,60,,2021-06-25 16:01:54.382,1.0
2021-06-25 16:01:54.421,500,6,2021-06-25 16:01:54.483,63,,2021-06-25 16:01:54.484,1.0
2021-06-25 16:01:54.522,500,6,2021-06-25 16:01:54.583,62,,2021-06-25 16:01:54.584,1.0
2021-06-25 16:01:54.622,500,6,2021-06-25 16:01:54.682,61,,2021-06-25 16:01:54.684,2.0
2021-06-25 16:01:54.722,500,6,2021-06-25 16:01:54.784,63,,2021-06-25 16:01:54.786,2.0
2021-06-25 16:01:54.821,500,7,2021-06-25 16:01:54.883,62,,2021-06-25 16:01:54.884,1.0
2021-06-25 16:01:54.921,500,7,2021-06-25 16:01:54.982,61,,2021-06-25 16:01:54.983,1.0
2021-06-25 16:01:55.021,500,7,2021-06-25 16:01:55.085,64,,2021-06-25 16:01:55.089,4.0
2021-06-25 16:01:55.121,500,6,2021-06-25 16:01:55.181,61,,2021-06-25 16:01:55.184,3.0
2021-06-25 16:01:55.222,500,6,2021-06-25 16:01:55.281,60,,2021-06-25 16:01:55.284,3.0
2021-06-25 16:01:55.321,500,7,2021-06-25 16:01:55.392,71,,2021-06-25 16:01:55.393,1.0
2021-06-25 16:01:55.422,500,7,2021-06-25 16:01:55.493,72,,2021-06-25 16:01:55.494,1.0
2021-06-25 16:01:55.521,496,7,2021-06-25 16:01:55.584,63,,2021-06-25 16:01:55.585,1.0
2021-06-25 16:01:55.622,490,6,2021-06-25 16:01:55.692,71,,2021-06-25 16:01:55.693,1.0
2021-06-25 16:01:55.722,494,6,2021-06-25 16:01:55.782,61,,2021-06-25 16:01:55.785,3.0
2021-06-25 16:01:55.822,500,6,2021-06-25 16:01:55.882,61,,2021-06-25 16:01:55.884,2.0
2021-06-25 16:01:55.922,500,6,2021-06-25 16:01:55.981,60,,2021-06-25 16:01:55.982,1.0
2021-06-25 16:01:56.022,500,7,2021-06-25 16:01:56.087,65,,2021-06-25 16:01:56.088,1.0
2021-06-25 16:01:56.121,500,7,2021-06-25 16:01:56.181,61,,2021-06-25 16:01:56.182,1.0
2021-06-25 16:01:56.221,495,7,2021-06-25 16:01:56.291,70,,2021-06-25 16:01:56.292,1.0
2021-06-25 16:01:56.321,491,7,2021-06-25 16:01:56.384,63,,2021-06-25 16:01:56.385,1.0
2021-06-25 16:01:56.421,488,7,2021-06-25 16:01:56.491,70,,2021-06-25 16:01:56.492,1.0
2021-06-25 16:01:56.521,494,7,2021-06-25 16:01:56.580,59,,2021-06-25 16:01:56.582,2.0
2021-06-25 16:01:56.622,500,6,2021-06-25 16:01:56.693,72,,2021-06-25 16:01:56.694,1.0
2021-06-25 16:01:56.721,500,7,2021-06-25 16:01:56.793,72,,2021-06-25 16:01:56.794,1.0
2021-06-25 16:01:56.821,500,7,2021-06-25 16:01:56.893,72,,2021-06-25 16:01:56.894,1.0
2021-06-25 16:01:56.922,500,7,2021-06-25 16:01:56.986,65,,2021-06-25 16:01:56.987,1.0
2021-06-25 16:01:57.021,500,8,2021-06-25 16:01:57.094,73,,2021-06-25 16:01:57.095,1.0
2021-06-25 16:01:57.122,500,7,2021-06-25 16:01:57.192,71,,2021-06-25 16:01:57.192,0.0
2021-06-25 16:01:57.221,500,7,2021-06-25 16:01:57.281,60,,2021-06-25 16:01:57.283,2.0
2021-06-25 16:01:57.321,500,7,2021-06-25 16:01:57.393,73,,2021-06-25 16:01:57.394,1.0
2021-06-25 16:01:57.422,500,7,2021-06-25 16:01:57.482,61,,2021-06-25 16:01:57.483,1.0
2021-06-25 16:01:57.521,500,7,2021-06-25 16:01:57.587,66,,2021-06-25 16:01:57.588,1.0
2021-06-25 16:01:57.621,500,7,2021-06-25 16:01:57.683,62,,2021-06-25 16:01:57.684,1.0
2021-06-25 16:01:57.721,500,7,2021-06-25 16:01:57.782,62,,2021-06-25 16:01:57.784,2.0
2021-06-25 16:01:57.822,500,6,2021-06-25 16:01:57.886,65,,2021-06-25 16:01:57.887,1.0
2021-06-25 16:01:57.921,500,6,2021-06-25 16:01:57.980,60,,2021-06-25 16:01:57.981,1.0
2021-06-25 16:01:58.022,500,6,2021-06-25 16:01:58.082,61,,2021-06-25 16:01:58.083,1.0
2021-06-25 16:01:58.121,500,7,2021-06-25 16:01:58.188,67,,2021-06-25 16:01:58.189,1.0
2021-06-25 16:01:58.222,490,6,2021-06-25 16:01:58.292,71,,2021-06-25 16:01:58.293,1.0
2021-06-25 16:01:58.321,479,6,2021-06-25 16:01:58.378,57,,2021-06-25 16:01:58.379,1.0
2021-06-25 16:01:58.421,469,6,2021-06-25 16:01:58.483,63,,2021-06-25 16:01:58.484,1.0
2021-06-25 16:01:58.521,429,6,2021-06-25 16:01:58.565,45,,2021-06-25 16:01:58.578,13.0
2021-06-25 16:01:58.620,342,4,2021-06-25 16:01:58.649,29,,2021-06-25 16:01:58.650,1.0
2021-06-25 16:01:58.720,234,4,2021-06-25 16:01:58.745,25,,2021-06-25 16:01:58.746,1.0
2021-06-25 16:01:58.820,290,3,2021-06-25 16:01:58.849,30,,2021-06-25 16:01:58.850,1.0
2021-06-25 16:01:58.920,308,3,2021-06-25 16:01:58.951,31,,2021-06-25 16:01:58.952,1.0
2021-06-25 16:01:59.020,321,4,2021-06-25 16:01:59.053,33,,2021-06-25 16:01:59.054,1.0
2021-06-25 16:01:59.120,339,4,2021-06-25 16:01:59.154,34,,2021-06-25 16:01:59.155,1.0
2021-06-25 16:01:59.219,357,4,2021-06-25 16:01:59.254,35,,2021-06-25 16:01:59.258,4.0
2021-06-25 16:01:59.320,455,4,2021-06-25 16:01:59.356,37,,2021-06-25 16:01:59.357,1.0
2021-06-25 16:01:59.420,465,4,2021-06-25 16:01:59.464,44,19.0,2021-06-25 16:01:59.474,10.0
2021-06-25 16:01:59.520,490,5,2021-06-25 16:01:59.567,47,19.0,2021-06-25 16:01:59.579,12.0
2021-06-25 16:01:59.620,490,4,2021-06-25 16:01:59.666,47,19.0,2021-06-25 16:01:59.682,16.0
2021-06-25 16:01:59.720,486,4,2021-06-25 16:01:59.767,47,19.0,2021-06-25 16:01:59.780,13.0
2021-06-25 16:01:59.820,492,4,2021-06-25 16:01:59.865,46,19.0,2021-06-25 16:01:59.877,12.0
2021-06-25 16:01:59.919,492,4,2021-06-25 16:01:59.966,47,19.0,2021-06-25 16:01:59.976,10.0
2021-06-25 16:02:00.020,498,4,2021-06-25 16:02:00.067,48,19.0,2021-06-25 16:02:00.078,11.0
2021-06-25 16:02:00.120,500,4,2021-06-25 16:02:00.167,47,19.0,2021-06-25 16:02:00.180,13.0
2021-06-25 16:02:00.220,500,4,2021-06-25 16:02:00.267,48,19.0,2021-06-25 16:02:00.273,6.0
2021-06-25 16:02:00.320,500,4,2021-06-25 16:02:00.367,47,19.0,2021-06-25 16:02:00.377,10.0
2021-06-25 16:02:00.419,500,5,2021-06-25 16:02:00.467,48,19.0,2021-06-25 16:02:00.477,10.0
2021-06-25 16:02:00.520,500,4,2021-06-25 16:02:00.566,47,,2021-06-25 16:02:00.575,9.0
2021-06-25 16:02:00.619,500,5,2021-06-25 16:02:00.667,48,19.0,2021-06-25 16:02:00.669,2.0
2021-06-25 16:02:00.720,500,4,2021-06-25 16:02:00.768,49,,2021-06-25 16:02:00.774,6.0
2021-06-25 16:02:00.820,500,4,2021-06-25 16:02:00.864,44,,2021-06-25 16:02:00.876,12.0
2021-06-25 16:02:00.920,500,4,2021-06-25 16:02:00.967,48,,2021-06-25 16:02:00.976,9.0
2021-06-25 16:02:01.019,500,5,2021-06-25 16:02:01.067,48,19.0,2021-06-25 16:02:01.073,6.0
2021-06-25 16:02:01.120,500,5,2021-06-25 16:02:01.168,48,19.0,2021-06-25 16:02:01.178,10.0
2021-06-25 16:02:01.219,500,4,2021-06-25 16:02:01.267,48,19.0,2021-06-25 16:02:01.275,8.0
2021-06-25 16:02:01.320,500,4,2021-06-25 16:02:01.367,47,19.0,2021-06-25 16:02:01.376,9.0
2021-06-25 16:02:01.419,500,5,2021-06-25 16:02:01.467,48,19.0,2021-06-25 16:02:01.476,9.0
2021-06-25 16:02:01.519,500,4,2021-06-25 16:02:01.566,47,19.0,2021-06-25 16:02:01.568,2.0
2021-06-25 16:02:01.619,500,5,2021-06-25 16:02:01.667,48,19.0,2021-06-25 16:02:01.675,8.0
2021-06-25 16:02:01.720,500,5,2021-06-25 16:02:01.767,47,19.0,2021-06-25 16:02:01.778,11.0
2021-06-25 16:02:01.820,500,4,2021-06-25 16:02:01.866,47,,2021-06-25 16:02:01.878,12.0
2021-06-25 16:02:01.920,500,4,2021-06-25 16:02:01.959,40,,2021-06-25 16:02:01.960,1.0
2021-06-25 16:02:02.020,500,4,2021-06-25 16:02:02.070,50,19.0,2021-06-25 16:02:02.077,7.0
2021-06-25 16:02:02.120,500,4,2021-06-25 16:02:02.167,47,19.0,2021-06-25 16:02:02.171,4.0
2021-06-25 16:02:02.220,500,4,2021-06-25 16:02:02.267,48,19.0,2021-06-25 16:02:02.276,9.0
2021-06-25 16:02:02.320,500,4,2021-06-25 16:02:02.359,39,19.0,2021-06-25 16:02:02.360,1.0
2021-06-25 16:02:02.419,500,5,2021-06-25 16:02:02.466,47,19.0,2021-06-25 16:02:02.474,8.0
2021-06-25 16:02:02.520,500,4,2021-06-25 16:02:02.567,47,19.0,2021-06-25 16:02:02.576,9.0
2021-06-25 16:02:02.620,500,4,2021-06-25 16:02:02.668,49,19.0,2021-06-25 16:02:02.680,12.0
2021-06-25 16:02:02.719,491,5,2021-06-25 16:02:02.766,47,19.0,2021-06-25 16:02:02.776,10.0
2021-06-25 16:02:02.820,500,4,2021-06-25 16:02:02.868,48,19.0,2021-06-25 16:02:02.879,11.0
2021-06-25 16:02:02.919,500,5,2021-06-25 16:02:02.959,40,19.0,2021-06-25 16:02:02.960,1.0
2021-06-25 16:02:03.020,500,4,2021-06-25 16:02:03.068,49,19.0,2021-06-25 16:02:03.077,9.0
2021-06-25 16:02:03.120,500,4,2021-06-25 16:02:03.182,62,19.0,2021-06-25 16:02:03.183,1.0
2021-06-25 16:02:03.220,500,4,2021-06-25 16:02:03.268,49,19.0,2021-06-25 16:02:03.271,3.0
2021-06-25 16:02:03.320,500,4,2021-06-25 16:02:03.360,41,19.0,2021-06-25 16:02:03.362,2.0
2021-06-25 16:02:03.419,500,5,2021-06-25 16:02:03.469,50,19.0,2021-06-25 16:02:03.475,6.0
2021-06-25 16:02:03.519,500,5,2021-06-25 16:02:03.567,48,19.0,2021-06-25 16:02:03.576,9.0
2021-06-25 16:02:03.620,500,4,2021-06-25 16:02:03.668,48,19.0,2021-06-25 16:02:03.676,8.0
2021-06-25 16:02:03.720,500,5,2021-06-25 16:02:03.769,49,19.0,2021-06-25 16:02:03.775,6.0
2021-06-25 16:02:03.820,500,5,2021-06-25 16:02:03.869,49,19.0,2021-06-25 16:02:03.876,7.0
2021-06-25 16:02:03.920,500,4,2021-06-25 16:02:03.967,48,19.0,2021-06-25 16:02:03.976,9.0
2021-06-25 16:02:04.019,500,5,2021-06-25 16:02:04.067,48,19.0,2021-06-25 16:02:04.070,3.0
2021-06-25 16:02:04.120,500,4,2021-06-25 16:02:04.167,47,19.0,2021-06-25 16:02:04.178,11.0
2021-06-25 16:02:04.219,500,5,2021-06-25 16:02:04.267,48,19.0,2021-06-25 16:02:04.271,4.0
2021-06-25 16:02:04.320,500,4,2021-06-25 16:02:04.367,47,19.0,2021-06-25 16:02:04.375,8.0
2021-06-25 16:02:04.420,500,4,2021-06-25 16:02:04.467,47,19.0,2021-06-25 16:02:04.472,5.0
2021-06-25 16:02:04.520,500,4,2021-06-25 16:02:04.568,48,19.0,2021-06-25 16:02:04.574,6.0
2021-06-25 16:02:04.620,500,4,2021-06-25 16:02:04.670,50,19.0,2021-06-25 16:02:04.678,8.0
