timestamp,power_mW
2021-06-25 16:01:23.133,28600.0
2021-06-25 16:01:23.138,29954.0
2021-06-25 16:01:23.143,29748.0
2021-06-25 16:01:23.148,29876.0
2021-06-25 16:01:23.153,28942.0
2021-06-25 16:01:23.158,28944.0
2021-06-25 16:01:23.163,29318.0
2021-06-25 16:01:23.168,28076.0
2021-06-25 16:01:23.173,29266.0
2021-06-25 16:01:23.178,31870.0
2021-06-25 16:01:23.183,34846.0
2021-06-25 16:01:23.188,31254.0
2021-06-25 16:01:23.193,29344.0
2021-06-25 16:01:23.198,29286.0
2021-06-25 16:01:23.203,28672.0
2021-06-25 16:01:23.208,28090.0
2021-06-25 16:01:23.213,28262.0
2021-06-25 16:01:23.218,29122.0
2021-06-25 16:01:23.223,30730.0
2021-06-25 16:01:23.228,32778.0
2021-06-25 16:01:23.233,32224.0
2021-06-25 16:01:23.238,30360.0
2021-06-25 16:01:23.243,27568.0
2021-06-25 16:01:23.248,27316.0
2021-06-25 16:01:23.254,29600.0
2021-06-25 16:01:23.258,27444.0
2021-06-25 16:01:23.263,28240.0
2021-06-25 16:01:23.268,28354.0
2021-06-25 16:01:23.273,29296.0
2021-06-25 16:01:23.278,31536.0
2021-06-25 16:01:23.283,32048.0
2021-06-25 16:01:23.288,30770.0
2021-06-25 16:01:23.293,31314.0
2021-06-25 16:01:23.298,29236.0
2021-06-25 16:01:23.303,29338.0
2021-06-25 16:01:23.308,27644.0
2021-06-25 16:01:23.313,29472.0
2021-06-25 16:01:23.318,28850.0
2021-06-25 16:01:23.323,30750.0
2021-06-25 16:01:23.328,30780.0
2021-06-25 16:01:23.333,31500.0
2021-06-25 16:01:23.339,28754.0
2021-06-25 16:01:23.343,27320.0
2021-06-25 16:01:23.348,29004.0
2021-06-25 16:01:23.353,29200.0
2021-06-25 16:01:23.358,28954.0
2021-06-25 16:01:23.363,29220.0
2021-06-25 16:01:23.368,28214.0
2021-06-25 16:01:23.373,30176.0
2021-06-25 16:01:23.378,32218.0
2021-06-25 16:01:23.383,34148.0
2021-06-25 16:01:23.388,29668.0
2021-06-25 16:01:23.393,27908.0
2021-06-25 16:01:23.398,28488.0
2021-06-25 16:01:23.403,29452.0
2021-06-25 16:01:23.408,26720.0
2021-06-25 16:01:23.413,27712.0
2021-06-25 16:01:23.418,30410.0
2021-06-25 16:01:23.424,31222.0
2021-06-25 16:01:23.428,30088.0
2021-06-25 16:01:23.433,33400.0
2021-06-25 16:01:23.438,27908.0
2021-06-25 16:01:23.443,28384.0
2021-06-25 16:01:23.448,28452.0
2021-06-25 16:01:23.453,29744.0
2021-06-25 16:01:23.458,29488.0
2021-06-25 16:01:23.463,28764.0
2021-06-25 16:01:23.468,29122.0
2021-06-25 16:01:23.473,27774.0
2021-06-25 16:01:23.478,33446.0
2021-06-25 16:01:23.483,30448.0
2021-06-25 16:01:23.488,28620.0
2021-06-25 16:01:23.493,28544.0
2021-06-25 16:01:23.498,33316.0
2021-06-25 16:01:23.503,28244.0
2021-06-25 16:01:23.508,28636.0
2021-06-25 16:01:23.513,27890.0
2021-06-25 16:01:23.518,29098.0
2021-06-25 16:01:23.523,28614.0
2021-06-25 16:01:23.528,31654.0
2021-06-25 16:01:23.533,31962.0
2021-06-25 16:01:23.538,31854.0
2021-06-25 16:01:23.543,28764.0
2021-06-25 16:01:23.548,28414.0
2021-06-25 16:01:23.553,28492.0
2021-06-25 16:01:23.558,27702.0
2021-06-25 16:01:23.563,28224.0
2021-06-25 16:01:23.568,30036.0
2021-06-25 16:01:23.573,28984.0
2021-06-25 16:01:23.578,32700.0
2021-06-25 16:01:23.583,28538.0
2021-06-25 16:01:23.588,29794.0
2021-06-25 16:01:23.593,30012.0
2021-06-25 16:01:23.598,31154.0
2021-06-25 16:01:23.603,27162.0
2021-06-25 16:01:23.608,26520.0
2021-06-25 16:01:23.613,27486.0
2021-06-25 16:01:23.618,26340.0
2021-06-25 16:01:23.623,26614.0
2021-06-25 16:01:23.628,30062.0
2021-06-25 16:01:23.633,30212.0
2021-06-25 16:01:23.638,28014.0
2021-06-25 16:01:23.643,26594.0
2021-06-25 16:01:23.648,28354.0
2021-06-25 16:01:23.653,28276.0
2021-06-25 16:01:23.658,26578.0
2021-06-25 16:01:23.663,29214.0
2021-06-25 16:01:23.668,28056.0
2021-06-25 16:01:23.673,29950.0
2021-06-25 16:01:23.678,30642.0
2021-06-25 16:01:23.683,28554.0
2021-06-25 16:01:23.688,30858.0
2021-06-25 16:01:23.693,29714.0
2021-06-25 16:01:23.698,27172.0
2021-06-25 16:01:23.703,28226.0
2021-06-25 16:01:23.708,27564.0
2021-06-25 16:01:23.713,30504.0
2021-06-25 16:01:23.718,27774.0
2021-06-25 16:01:23.723,29560.0
2021-06-25 16:01:23.728,31238.0
2021-06-25 16:01:23.733,31818.0
2021-06-25 16:01:23.738,28040.0
2021-06-25 16:01:23.743,29596.0
2021-06-25 16:01:23.748,28236.0
2021-06-25 16:01:23.753,30386.0
2021-06-25 16:01:23.758,27542.0
2021-06-25 16:01:23.763,31180.0
2021-06-25 16:01:23.768,31290.0
2021-06-25 16:01:23.773,29200.0
2021-06-25 16:01:23.778,33336.0
2021-06-25 16:01:23.783,32080.0
2021-06-25 16:01:23.788,29794.0
2021-06-25 16:01:23.793,29948.0
2021-06-25 16:01:23.798,28594.0
2021-06-25 16:01:23.803,26432.0
2021-06-25 16:01:23.808,30184.0
2021-06-25 16:01:23.813,28460.0
2021-06-25 16:01:23.818,29730.0
2021-06-25 16:01:23.823,28332.0
2021-06-25 16:01:23.828,34220.0
2021-06-25 16:01:23.833,31976.0
2021-06-25 16:01:23.838,32398.0
2021-06-25 16:01:23.843,29914.0
2021-06-25 16:01:23.848,31506.0
2021-06-25 16:01:23.853,31288.0
2021-06-25 16:01:23.858,30318.0
2021-06-25 16:01:23.863,31914.0
2021-06-25 16:01:23.868,31316.0
2021-06-25 16:01:23.873,30416.0
2021-06-25 16:01:23.878,31688.0
2021-06-25 16:01:23.883,33008.0
2021-06-25 16:01:23.888,33918.0
2021-06-25 16:01:23.894,31300.0
2021-06-25 16:01:23.898,31314.0
2021-06-25 16:01:23.903,30592.0
2021-06-25 16:01:23.908,29960.0
2021-06-25 16:01:23.913,32454.0
2021-06-25 16:01:23.918,29426.0
2021-06-25 16:01:23.923,29240.0
2021-06-25 16:01:23.928,33936.0
2021-06-25 16:01:23.933,34444.0
2021-06-25 16:01:23.938,34252.0
2021-06-25 16:01:23.943,29060.0
2021-06-25 16:01:23.948,31438.0
2021-06-25 16:01:23.953,31222.0
2021-06-25 16:01:23.958,30174.0
2021-06-25 16:01:23.963,28164.0
2021-06-25 16:01:23.968,30692.0
2021-06-25 16:01:23.973,28538.0
2021-06-25 16:01:23.979,31930.0
2021-06-25 16:01:23.983,31530.0
2021-06-25 16:01:23.988,32814.0
2021-06-25 16:01:23.993,29338.0
2021-06-25 16:01:23.998,32178.0
2021-06-25 16:01:24.003,27994.0
2021-06-25 16:01:24.008,29914.0
2021-06-25 16:01:24.013,29532.0
2021-06-25 16:01:24.018,27696.0
2021-06-25 16:01:24.023,27338.0
2021-06-25 16:01:24.028,30534.0
2021-06-25 16:01:24.041,32336.0
2021-06-25 16:01:24.042,30438.0
2021-06-25 16:01:24.044,28496.0
2021-06-25 16:01:24.048,26976.0
2021-06-25 16:01:24.053,26378.0
2021-06-25 16:01:24.058,26398.0
2021-06-25 16:01:24.064,24852.0
2021-06-25 16:01:24.068,25408.0
2021-06-25 16:01:24.073,24986.0
2021-06-25 16:01:24.078,25290.0
2021-06-25 16:01:24.083,29704.0
2021-06-25 16:01:24.088,26726.0
2021-06-25 16:01:24.093,26514.0
2021-06-25 16:01:24.098,24350.0
2021-06-25 16:01:24.103,24596.0
2021-06-25 16:01:24.108,25742.0
2021-06-25 16:01:24.113,26412.0
2021-06-25 16:01:24.118,26576.0
2021-06-25 16:01:24.123,24956.0
2021-06-25 16:01:24.128,26778.0
2021-06-25 16:01:24.133,25880.0
2021-06-25 16:01:24.138,29786.0
2021-06-25 16:01:24.143,28562.0
2021-06-25 16:01:24.148,25244.0
2021-06-25 16:01:24.153,26368.0
2021-06-25 16:01:24.158,27700.0
2021-06-25 16:01:24.163,27284.0
2021-06-25 16:01:24.168,25864.0
2021-06-25 16:01:24.173,27286.0
2021-06-25 16:01:24.178,29344.0
2021-06-25 16:01:24.183,24674.0
2021-06-25 16:01:24.188,26782.0
2021-06-25 16:01:24.193,27480.0
2021-06-25 16:01:24.198,27716.0
2021-06-25 16:01:24.203,24520.0
2021-06-25 16:01:24.208,27512.0
2021-06-25 16:01:24.213,25670.0
2021-06-25 16:01:24.218,27228.0
2021-06-25 16:01:24.223,26742.0
2021-06-25 16:01:24.228,27254.0
2021-06-25 16:01:24.233,30130.0
2021-06-25 16:01:24.238,27384.0
2021-06-25 16:01:24.243,28892.0
2021-06-25 16:01:24.248,26306.0
2021-06-25 16:01:24.253,26084.0
2021-06-25 16:01:24.258,27800.0
2021-06-25 16:01:24.263,27982.0
2021-06-25 16:01:24.268,27876.0
2021-06-25 16:01:24.273,27202.0
2021-06-25 16:01:24.278,26930.0
2021-06-25 16:01:24.283,29024.0
2021-06-25 16:01:24.288,31314.0
2021-06-25 16:01:24.293,30812.0
2021-06-25 16:01:24.298,29482.0
2021-06-25 16:01:24.303,26386.0
2021-06-25 16:01:24.308,27902.0
2021-06-25 16:01:24.313,26054.0
2021-06-25 16:01:24.318,28004.0
2021-06-25 16:01:24.323,27270.0
2021-06-25 16:01:24.328,27482.0
2021-06-25 16:01:24.333,29918.0
2021-06-25 16:01:24.338,30626.0
2021-06-25 16:01:24.343,28338.0
2021-06-25 16:01:24.348,28218.0
2021-06-25 16:01:24.353,29296.0
2021-06-25 16:01:24.358,28128.0
2021-06-25 16:01:24.363,26660.0
2021-06-25 16:01:24.368,28426.0
2021-06-25 16:01:24.373,25950.0
2021-06-25 16:01:24.378,29468.0
2021-06-25 16:01:24.383,28364.0
2021-06-25 16:01:24.388,30274.0
2021-06-25 16:01:24.393,30072.0
2021-06-25 16:01:24.398,27582.0
2021-06-25 16:01:24.403,27060.0
2021-06-25 16:01:24.408,26962.0
2021-06-25 16:01:24.413,27882.0
2021-06-25 16:01:24.418,26860.0
2021-06-25 16:01:24.423,28092.0
2021-06-25 16:01:24.428,30262.0
2021-06-25 16:01:24.433,33486.0
2021-06-25 16:01:24.438,30124.0
2021-06-25 16:01:24.443,32638.0
2021-06-25 16:01:24.448,31134.0
2021-06-25 16:01:24.453,31946.0
2021-06-25 16:01:24.458,31000.0
2021-06-25 16:01:24.463,32002.0
2021-06-25 16:01:24.468,32254.0
2021-06-25 16:01:24.473,30386.0
2021-06-25 16:01:24.478,31202.0
2021-06-25 16:01:24.483,35082.0
2021-06-25 16:01:24.488,30202.0
2021-06-25 16:01:24.493,30862.0
2021-06-25 16:01:24.498,32946.0
2021-06-25 16:01:24.503,33696.0
2021-06-25 16:01:24.508,29796.0
2021-06-25 16:01:24.513,31970.0
2021-06-25 16:01:24.518,31290.0
2021-06-25 16:01:24.523,29494.0
2021-06-25 16:01:24.528,30776.0
2021-06-25 16:01:24.534,32830.0
2021-06-25 16:01:24.538,35312.0
2021-06-25 16:01:24.543,30872.0
2021-06-25 16:01:24.548,31068.0
2021-06-25 16:01:24.553,31514.0
2021-06-25 16:01:24.558,31978.0
2021-06-25 16:01:24.563,30618.0
2021-06-25 16:01:24.568,29068.0
2021-06-25 16:01:24.573,28934.0
2021-06-25 16:01:24.578,28896.0
2021-06-25 16:01:24.583,29514.0
2021-06-25 16:01:24.588,34370.0
2021-06-25 16:01:24.593,34398.0
2021-06-25 16:01:24.598,29114.0
2021-06-25 16:01:24.603,31822.0
2021-06-25 16:01:24.608,30376.0
2021-06-25 16:01:24.613,30298.0
2021-06-25 16:01:24.619,30092.0
2021-06-25 16:01:24.623,29610.0
2021-06-25 16:01:24.628,28610.0
2021-06-25 16:01:24.633,32536.0
2021-06-25 16:01:24.638,32588.0
2021-06-25 16:01:24.643,30046.0
2021-06-25 16:01:24.648,30602.0
2021-06-25 16:01:24.653,28918.0
2021-06-25 16:01:24.658,29812.0
2021-06-25 16:01:24.663,29184.0
2021-06-25 16:01:24.668,29030.0
2021-06-25 16:01:24.673,31894.0
2021-06-25 16:01:24.678,28824.0
2021-06-25 16:01:24.683,31300.0
2021-06-25 16:01:24.688,32438.0
2021-06-25 16:01:24.693,27110.0
2021-06-25 16:01:24.698,29256.0
2021-06-25 16:01:24.704,28316.0
2021-06-25 16:01:24.708,29272.0
2021-06-25 16:01:24.713,28236.0
2021-06-25 16:01:24.718,29754.0
2021-06-25 16:01:24.723,29436.0
2021-06-25 16:01:24.728,28218.0
2021-06-25 16:01:24.733,32280.0
2021-06-25 16:01:24.738,31212.0
2021-06-25 16:01:24.743,27974.0
2021-06-25 16:01:24.748,29142.0
2021-06-25 16:01:24.753,27896.0
2021-06-25 16:01:24.758,28876.0
2021-06-25 16:01:24.763,29350.0
2021-06-25 16:01:24.768,28888.0
2021-06-25 16:01:24.773,28702.0
2021-06-25 16:01:24.778,27836.0
2021-06-25 16:01:24.783,29128.0
2021-06-25 16:01:24.788,28338.0
2021-06-25 16:01:24.793,27592.0
2021-06-25 16:01:24.798,27348.0
2021-06-25 16:01:24.803,32680.0
2021-06-25 16:01:24.808,31202.0
2021-06-25 16:01:24.813,31612.0
2021-06-25 16:01:24.818,28354.0
2021-06-25 16:01:24.823,30108.0
2021-06-25 16:01:24.828,28932.0
2021-06-25 16:01:24.833,31940.0
2021-06-25 16:01:24.838,33856.0
2021-06-25 16:01:24.843,27994.0
2021-06-25 16:01:24.848,30494.0
2021-06-25 16:01:24.853,30654.0
2021-06-25 16:01:24.858,30730.0
2021-06-25 16:01:24.863,29884.0
2021-06-25 16:01:24.868,31176.0
2021-06-25 16:01:24.873,30068.0
2021-06-25 16:01:24.878,31052.0
2021-06-25 16:01:24.883,31094.0
2021-06-25 16:01:24.888,31668.0
2021-06-25 16:01:24.893,33018.0
2021-06-25 16:01:24.898,33572.0
2021-06-25 16:01:24.903,32014.0
2021-06-25 16:01:24.908,29400.0
2021-06-25 16:01:24.913,32054.0
2021-06-25 16:01:24.918,31216.0
2021-06-25 16:01:24.923,31068.0
2021-06-25 16:01:24.928,31622.0
2021-06-25 16:01:24.933,29862.0
2021-06-25 16:01:24.938,35584.0
2021-06-25 16:01:24.943,30838.0
2021-06-25 16:01:24.948,29518.0
2021-06-25 16:01:24.953,27264.0
2021-06-25 16:01:24.958,28580.0
2021-06-25 16:01:24.963,29442.0
2021-06-25 16:01:24.968,27890.0
2021-06-25 16:01:24.973,30376.0
2021-06-25 16:01:24.978,27834.0
2021-06-25 16:01:24.983,29666.0
2021-06-25 16:01:24.988,32566.0
2021-06-25 16:01:24.993,31988.0
2021-06-25 16:01:24.998,32676.0
2021-06-25 16:01:25.003,30826.0
2021-06-25 16:01:25.008,31226.0
2021-06-25 16:01:25.013,29512.0
2021-06-25 16:01:25.018,28990.0
2021-06-25 16:01:25.023,29780.0
2021-06-25 16:01:25.028,28624.0
2021-06-25 16:01:25.033,27882.0
2021-06-25 16:01:25.038,31422.0
2021-06-25 16:01:25.043,31042.0
2021-06-25 16:01:25.048,32330.0
2021-06-25 16:01:25.053,28306.0
2021-06-25 16:01:25.058,27310.0
2021-06-25 16:01:25.063,30468.0
2021-06-25 16:01:25.068,28322.0
2021-06-25 16:01:25.073,30760.0
2021-06-25 16:01:25.078,29400.0
2021-06-25 16:01:25.083,31734.0
2021-06-25 16:01:25.088,32280.0
2021-06-25 16:01:25.093,31884.0
2021-06-25 16:01:25.098,32394.0
2021-06-25 16:01:25.103,28590.0
2021-06-25 16:01:25.108,28706.0
2021-06-25 16:01:25.113,29446.0
2021-06-25 16:01:25.118,30202.0
2021-06-25 16:01:25.123,29026.0
2021-06-25 16:01:25.128,28630.0
2021-06-25 16:01:25.133,29340.0
2021-06-25 16:01:25.138,33764.0
2021-06-25 16:01:25.143,32920.0
2021-06-25 16:01:25.148,28116.0
2021-06-25 16:01:25.153,29010.0
2021-06-25 16:01:25.158,27316.0
2021-06-25 16:01:25.163,29216.0
2021-06-25 16:01:25.168,28680.0
2021-06-25 16:01:25.174,30750.0
2021-06-25 16:01:25.178,28676.0
2021-06-25 16:01:25.183,31894.0
2021-06-25 16:01:25.188,31570.0
2021-06-25 16:01:25.193,29092.0
2021-06-25 16:01:25.198,29062.0
2021-06-25 16:01:25.203,28974.0
2021-06-25 16:01:25.208,28414.0
2021-06-25 16:01:25.213,31674.0
2021-06-25 16:01:25.218,29076.0
2021-06-25 16:01:25.223,31022.0
2021-06-25 16:01:25.228,28646.0
2021-06-25 16:01:25.233,29712.0
2021-06-25 16:01:25.238,29268.0
2021-06-25 16:01:25.243,32114.0
2021-06-25 16:01:25.248,29124.0
2021-06-25 16:01:25.253,27716.0
2021-06-25 16:01:25.259,28450.0
2021-06-25 16:01:25.263,29006.0
2021-06-25 16:01:25.268,27172.0
2021-06-25 16:01:25.273,28138.0
2021-06-25 16:01:25.278,27620.0
2021-06-25 16:01:25.283,28650.0
2021-06-25 16:01:25.288,28072.0
2021-06-25 16:01:25.293,33434.0
2021-06-25 16:01:25.298,29246.0
2021-06-25 16:01:25.303,31398.0
2021-06-25 16:01:25.308,28446.0
2021-06-25 16:01:25.313,28276.0
2021-06-25 16:01:25.318,29108.0
2021-06-25 16:01:25.323,28096.0
2021-06-25 16:01:25.328,27908.0
2021-06-25 16:01:25.333,29884.0
2021-06-25 16:01:25.338,26876.0
2021-06-25 16:01:25.344,30108.0
2021-06-25 16:01:25.348,27794.0
2021-06-25 16:01:25.353,27408.0
2021-06-25 16:01:25.358,28842.0
2021-06-25 16:01:25.363,29522.0
2021-06-25 16:01:25.368,28224.0
2021-06-25 16:01:25.373,29574.0
2021-06-25 16:01:25.378,30238.0
2021-06-25 16:01:25.383,28026.0
2021-06-25 16:01:25.388,30926.0
2021-06-25 16:01:25.393,33456.0
2021-06-25 16:01:25.398,27362.0
2021-06-25 16:01:25.403,31714.0
2021-06-25 16:01:25.408,28292.0
2021-06-25 16:01:25.413,26848.0
2021-06-25 16:01:25.418,28598.0
2021-06-25 16:01:25.423,27218.0
2021-06-25 16:01:25.428,28878.0
2021-06-25 16:01:25.433,27670.0
2021-06-25 16:01:25.438,29098.0
2021-06-25 16:01:25.443,29580.0
2021-06-25 16:01:25.448,29338.0
2021-06-25 16:01:25.453,29180.0
2021-06-25 16:01:25.458,28974.0
2021-06-25 16:01:25.463,29232.0
2021-06-25 16:01:25.468,29006.0
2021-06-25 16:01:25.473,30098.0
2021-06-25 16:01:25.478,31670.0
2021-06-25 16:01:25.483,29698.0
2021-06-25 16:01:25.488,29060.0
2021-06-25 16:01:25.493,27500.0
2021-06-25 16:01:25.498,28476.0
2021-06-25 16:01:25.503,31910.0
2021-06-25 16:01:25.508,30954.0
2021-06-25 16:01:25.513,29486.0
2021-06-25 16:01:25.518,28708.0
2021-06-25 16:01:25.523,29338.0
2021-06-25 16:01:25.528,27998.0
2021-06-25 16:01:25.533,28692.0
2021-06-25 16:01:25.538,28870.0
2021-06-25 16:01:25.543,31658.0
2021-06-25 16:01:25.548,32910.0
2021-06-25 16:01:25.553,29770.0
2021-06-25 16:01:25.558,27928.0
2021-06-25 16:01:25.563,29014.0
2021-06-25 16:01:25.568,30492.0
2021-06-25 16:01:25.573,28394.0
2021-06-25 16:01:25.578,30474.0
2021-06-25 16:01:25.583,28408.0
2021-06-25 16:01:25.588,30334.0
2021-06-25 16:01:25.593,27470.0
2021-06-25 16:01:25.598,28646.0
2021-06-25 16:01:25.603,27208.0
2021-06-25 16:01:25.608,27978.0
2021-06-25 16:01:25.613,29514.0
2021-06-25 16:01:25.618,32808.0
2021-06-25 16:01:25.623,29934.0
2021-06-25 16:01:25.628,28846.0
2021-06-25 16:01:25.633,28292.0
2021-06-25 16:01:25.638,28872.0
2021-06-25 16:01:25.643,31324.0
2021-06-25 16:01:25.648,32814.0
2021-06-25 16:01:25.653,30458.0
2021-06-25 16:01:25.658,29314.0
2021-06-25 16:01:25.663,29304.0
2021-06-25 16:01:25.668,28254.0
2021-06-25 16:01:25.673,28272.0
2021-06-25 16:01:25.678,29096.0
2021-06-25 16:01:25.683,26726.0
2021-06-25 16:01:25.688,31844.0
2021-06-25 16:01:25.693,28830.0
2021-06-25 16:01:25.698,28670.0
2021-06-25 16:01:25.703,28226.0
2021-06-25 16:01:25.708,27352.0
2021-06-25 16:01:25.713,27870.0
2021-06-25 16:01:25.718,30376.0
2021-06-25 16:01:25.723,27636.0
2021-06-25 16:01:25.728,28374.0
2021-06-25 16:01:25.733,27814.0
2021-06-25 16:01:25.738,32290.0
2021-06-25 16:01:25.743,29534.0
2021-06-25 16:01:25.748,31966.0
2021-06-25 16:01:25.753,30124.0
2021-06-25 16:01:25.758,27810.0
2021-06-25 16:01:25.763,27854.0
2021-06-25 16:01:25.768,28380.0
2021-06-25 16:01:25.773,27384.0
2021-06-25 16:01:25.778,27726.0
2021-06-25 16:01:25.783,28564.0
2021-06-25 16:01:25.788,26998.0
2021-06-25 16:01:25.793,33716.0
2021-06-25 16:01:25.798,32604.0
2021-06-25 16:01:25.803,32660.0
2021-06-25 16:01:25.808,28368.0
2021-06-25 16:01:25.814,29974.0
2021-06-25 16:01:25.818,32660.0
2021-06-25 16:01:25.823,29766.0
2021-06-25 16:01:25.828,31248.0
2021-06-25 16:01:25.833,29118.0
2021-06-25 16:01:25.838,32520.0
2021-06-25 16:01:25.843,34020.0
2021-06-25 16:01:25.848,35020.0
2021-06-25 16:01:25.853,31998.0
2021-06-25 16:01:25.858,31956.0
2021-06-25 16:01:25.863,29976.0
2021-06-25 16:01:25.868,30720.0
2021-06-25 16:01:25.873,29560.0
2021-06-25 16:01:25.878,31212.0
2021-06-25 16:01:25.883,30410.0
2021-06-25 16:01:25.888,31756.0
2021-06-25 16:01:25.893,31182.0
2021-06-25 16:01:25.899,29714.0
2021-06-25 16:01:25.903,31098.0
2021-06-25 16:01:25.908,31546.0
2021-06-25 16:01:25.913,29766.0
2021-06-25 16:01:25.918,31160.0
2021-06-25 16:01:25.923,31750.0
2021-06-25 16:01:25.928,30154.0
2021-06-25 16:01:25.933,31652.0
2021-06-25 16:01:25.938,33018.0
2021-06-25 16:01:25.943,34106.0
2021-06-25 16:01:25.948,35318.0
2021-06-25 16:01:25.953,30148.0
2021-06-25 16:01:25.958,31942.0
2021-06-25 16:01:25.963,29626.0
2021-06-25 16:01:25.968,31444.0
2021-06-25 16:01:25.973,29682.0
2021-06-25 16:01:25.978,28308.0
2021-06-25 16:01:25.984,29478.0
2021-06-25 16:01:25.988,28924.0
2021-06-25 16:01:25.993,34368.0
2021-06-25 16:01:25.998,30330.0
2021-06-25 16:01:26.003,28358.0
2021-06-25 16:01:26.008,28742.0
2021-06-25 16:01:26.013,27388.0
2021-06-25 16:01:26.018,29344.0
2021-06-25 16:01:26.023,30498.0
2021-06-25 16:01:26.028,30524.0
2021-06-25 16:01:26.033,27172.0
2021-06-25 16:01:26.038,29108.0
2021-06-25 16:01:26.043,30780.0
2021-06-25 16:01:26.048,30986.0
2021-06-25 16:01:26.053,29138.0
2021-06-25 16:01:26.058,27828.0
2021-06-25 16:01:26.063,29088.0
2021-06-25 16:01:26.068,31490.0
2021-06-25 16:01:26.073,29096.0
2021-06-25 16:01:26.078,28928.0
2021-06-25 16:01:26.083,28368.0
2021-06-25 16:01:26.088,28470.0
2021-06-25 16:01:26.093,30780.0
2021-06-25 16:01:26.098,29132.0
2021-06-25 16:01:26.103,27952.0
2021-06-25 16:01:26.108,32218.0
2021-06-25 16:01:26.113,27372.0
2021-06-25 16:01:26.118,26946.0
2021-06-25 16:01:26.123,27454.0
2021-06-25 16:01:26.128,30222.0
2021-06-25 16:01:26.133,26628.0
2021-06-25 16:01:26.138,28580.0
2021-06-25 16:01:26.143,30314.0
2021-06-25 16:01:26.148,33398.0
2021-06-25 16:01:26.153,28322.0
2021-06-25 16:01:26.158,28964.0
2021-06-25 16:01:26.163,27928.0
2021-06-25 16:01:26.168,30510.0
2021-06-25 16:01:26.173,27578.0
2021-06-25 16:01:26.178,28932.0
2021-06-25 16:01:26.183,29226.0
2021-06-25 16:01:26.188,28974.0
2021-06-25 16:01:26.193,28906.0
2021-06-25 16:01:26.198,30694.0
2021-06-25 16:01:26.203,28606.0
2021-06-25 16:01:26.208,29846.0
2021-06-25 16:01:26.213,27784.0
2021-06-25 16:01:26.218,27038.0
2021-06-25 16:01:26.223,26304.0
2021-06-25 16:01:26.228,28332.0
2021-06-25 16:01:26.233,27804.0
2021-06-25 16:01:26.238,27946.0
2021-06-25 16:01:26.243,30882.0
2021-06-25 16:01:26.248,32172.0
2021-06-25 16:01:26.253,26526.0
2021-06-25 16:01:26.258,28742.0
2021-06-25 16:01:26.263,27202.0
2021-06-25 16:01:26.268,28092.0
2021-06-25 16:01:26.273,28466.0
2021-06-25 16:01:26.278,29856.0
2021-06-25 16:01:26.283,30674.0
2021-06-25 16:01:26.288,28564.0
2021-06-25 16:01:26.293,28532.0
2021-06-25 16:01:26.298,28476.0
2021-06-25 16:01:26.303,32408.0
2021-06-25 16:01:26.308,30308.0
2021-06-25 16:01:26.313,27266.0
2021-06-25 16:01:26.318,28398.0
2021-06-25 16:01:26.323,29462.0
2021-06-25 16:01:26.328,28806.0
2021-06-25 16:01:26.333,27522.0
2021-06-25 16:01:26.338,29692.0
2021-06-25 16:01:26.343,33284.0
2021-06-25 16:01:26.348,28168.0
2021-06-25 16:01:26.353,29728.0
2021-06-25 16:01:26.358,29630.0
2021-06-25 16:01:26.363,29384.0
2021-06-25 16:01:26.368,27876.0
2021-06-25 16:01:26.373,27572.0
2021-06-25 16:01:26.378,28096.0
2021-06-25 16:01:26.383,28154.0
2021-06-25 16:01:26.388,27060.0
2021-06-25 16:01:26.393,29544.0
2021-06-25 16:01:26.398,30292.0
2021-06-25 16:01:26.403,31704.0
2021-06-25 16:01:26.408,30950.0
2021-06-25 16:01:26.413,33264.0
2021-06-25 16:01:26.418,28970.0
2021-06-25 16:01:26.423,27290.0
2021-06-25 16:01:26.428,27828.0
2021-06-25 16:01:26.433,29020.0
2021-06-25 16:01:26.438,27742.0
2021-06-25 16:01:26.443,30246.0
2021-06-25 16:01:26.448,35632.0
2021-06-25 16:01:26.454,32998.0
2021-06-25 16:01:26.458,32038.0
2021-06-25 16:01:26.463,27410.0
2021-06-25 16:01:26.468,27358.0
2021-06-25 16:01:26.473,27804.0
2021-06-25 16:01:26.478,28070.0
2021-06-25 16:01:26.483,28132.0
2021-06-25 16:01:26.488,28932.0
2021-06-25 16:01:26.493,31244.0
2021-06-25 16:01:26.498,29842.0
2021-06-25 16:01:26.503,28798.0
2021-06-25 16:01:26.508,28888.0
2021-06-25 16:01:26.513,29596.0
2021-06-25 16:01:26.518,30156.0
2021-06-25 16:01:26.523,28552.0
2021-06-25 16:01:26.528,27536.0
2021-06-25 16:01:26.533,28594.0
2021-06-25 16:01:26.539,29652.0
2021-06-25 16:01:26.543,31448.0
2021-06-25 16:01:26.548,32388.0
2021-06-25 16:01:26.553,33156.0
2021-06-25 16:01:26.558,29714.0
2021-06-25 16:01:26.563,31376.0
2021-06-25 16:01:26.568,28066.0
2021-06-25 16:01:26.573,28018.0
2021-06-25 16:01:26.578,26984.0
2021-06-25 16:01:26.583,27286.0
2021-06-25 16:01:26.588,27746.0
2021-06-25 16:01:26.601,33394.0
2021-06-25 16:01:26.602,32612.0
2021-06-25 16:01:26.604,28724.0
2021-06-25 16:01:26.608,32064.0
2021-06-25 16:01:26.613,34148.0
2021-06-25 16:01:26.618,27428.0
2021-06-25 16:01:26.624,28728.0
