frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:14:51.616,500,7,2021-06-24 17:14:51.677,61,,2021-06-24 17:14:51.680,3.0
2021-06-24 17:14:51.717,500,7,2021-06-24 17:14:51.778,62,19.0,2021-06-24 17:14:51.779,1.0
2021-06-24 17:14:51.817,500,7,2021-06-24 17:14:51.879,62,19.0,2021-06-24 17:14:51.881,2.0
2021-06-24 17:14:51.917,500,6,2021-06-24 17:14:51.977,61,,2021-06-24 17:14:51.980,3.0
2021-06-24 17:14:52.017,500,7,2021-06-24 17:14:52.077,61,19.0,2021-06-24 17:14:52.080,3.0
2021-06-24 17:14:52.117,500,7,2021-06-24 17:14:52.181,64,19.0,2021-06-24 17:14:52.182,1.0
2021-06-24 17:14:52.217,500,7,2021-06-24 17:14:52.278,62,19.0,2021-06-24 17:14:52.281,3.0
2021-06-24 17:14:52.317,500,7,2021-06-24 17:14:52.376,60,,2021-06-24 17:14:52.384,8.0
2021-06-24 17:14:52.417,500,7,2021-06-24 17:14:52.478,61,,2021-06-24 17:14:52.479,1.0
2021-06-24 17:14:52.517,500,7,2021-06-24 17:14:52.589,72,,2021-06-24 17:14:52.590,1.0
2021-06-24 17:14:52.617,500,7,2021-06-24 17:14:52.679,62,,2021-06-24 17:14:52.680,1.0
2021-06-24 17:14:52.716,500,7,2021-06-24 17:14:52.779,63,19.0,2021-06-24 17:14:52.780,1.0
2021-06-24 17:14:52.817,500,6,2021-06-24 17:14:52.889,73,19.0,2021-06-24 17:14:52.890,1.0
2021-06-24 17:14:52.917,500,7,2021-06-24 17:14:52.988,71,19.0,2021-06-24 17:14:52.990,2.0
2021-06-24 17:14:53.017,500,7,2021-06-24 17:14:53.089,72,19.0,2021-06-24 17:14:53.091,2.0
2021-06-24 17:14:53.117,500,7,2021-06-24 17:14:53.177,60,19.0,2021-06-24 17:14:53.179,2.0
2021-06-24 17:14:53.217,500,7,2021-06-24 17:14:53.282,65,19.0,2021-06-24 17:14:53.283,1.0
2021-06-24 17:14:53.317,500,7,2021-06-24 17:14:53.377,60,19.0,2021-06-24 17:14:53.381,4.0
2021-06-24 17:14:53.417,500,7,2021-06-24 17:14:53.486,69,19.0,2021-06-24 17:14:53.487,1.0
2021-06-24 17:14:53.517,500,7,2021-06-24 17:14:53.580,63,19.0,2021-06-24 17:14:53.582,2.0
2021-06-24 17:14:53.617,500,7,2021-06-24 17:14:53.680,63,19.0,2021-06-24 17:14:53.681,1.0
2021-06-24 17:14:53.717,500,7,2021-06-24 17:14:53.789,72,19.0,2021-06-24 17:14:53.791,2.0
2021-06-24 17:14:53.817,500,7,2021-06-24 17:14:53.877,60,19.0,2021-06-24 17:14:53.880,3.0
2021-06-24 17:14:53.917,500,7,2021-06-24 17:14:53.989,72,19.0,2021-06-24 17:14:53.990,1.0
2021-06-24 17:14:54.017,500,6,2021-06-24 17:14:54.090,74,19.0,2021-06-24 17:14:54.091,1.0
2021-06-24 17:14:54.117,500,6,2021-06-24 17:14:54.190,73,19.0,2021-06-24 17:14:54.191,1.0
2021-06-24 17:14:54.217,500,6,2021-06-24 17:14:54.284,68,19.0,2021-06-24 17:14:54.285,1.0
2021-06-24 17:14:54.317,500,6,2021-06-24 17:14:54.378,62,19.0,2021-06-24 17:14:54.385,7.0
2021-06-24 17:14:54.417,500,7,2021-06-24 17:14:54.478,61,19.0,2021-06-24 17:14:54.479,1.0
2021-06-24 17:14:54.517,500,6,2021-06-24 17:14:54.584,68,19.0,2021-06-24 17:14:54.586,2.0
2021-06-24 17:14:54.617,500,7,2021-06-24 17:14:54.682,65,19.0,2021-06-24 17:14:54.683,1.0
2021-06-24 17:14:54.717,500,7,2021-06-24 17:14:54.790,73,19.0,2021-06-24 17:14:54.791,1.0
2021-06-24 17:14:54.817,500,6,2021-06-24 17:14:54.889,73,19.0,2021-06-24 17:14:54.893,4.0
2021-06-24 17:14:54.917,500,7,2021-06-24 17:14:54.978,62,19.0,2021-06-24 17:14:54.980,2.0
2021-06-24 17:14:55.017,500,7,2021-06-24 17:14:55.084,67,19.0,2021-06-24 17:14:55.085,1.0
2021-06-24 17:14:55.117,500,7,2021-06-24 17:14:55.189,72,19.0,2021-06-24 17:14:55.190,1.0
2021-06-24 17:14:55.217,500,7,2021-06-24 17:14:55.278,60,19.0,2021-06-24 17:14:55.278,0.0
2021-06-24 17:14:55.317,500,7,2021-06-24 17:14:55.378,61,19.0,2021-06-24 17:14:55.379,1.0
2021-06-24 17:14:55.417,500,7,2021-06-24 17:14:55.478,61,19.0,2021-06-24 17:14:55.478,0.0
2021-06-24 17:14:55.517,500,7,2021-06-24 17:14:55.586,69,19.0,2021-06-24 17:14:55.587,1.0
2021-06-24 17:14:55.616,500,7,2021-06-24 17:14:55.687,71,19.0,2021-06-24 17:14:55.688,1.0
2021-06-24 17:14:55.717,500,7,2021-06-24 17:14:55.777,61,19.0,2021-06-24 17:14:55.778,1.0
2021-06-24 17:14:55.817,500,7,2021-06-24 17:14:55.883,66,19.0,2021-06-24 17:14:55.884,1.0
2021-06-24 17:14:55.917,500,7,2021-06-24 17:14:55.990,73,19.0,2021-06-24 17:14:55.991,1.0
2021-06-24 17:14:56.017,500,7,2021-06-24 17:14:56.080,63,19.0,2021-06-24 17:14:56.081,1.0
2021-06-24 17:14:56.117,500,12,2021-06-24 17:14:56.193,77,19.0,2021-06-24 17:14:56.193,0.0
2021-06-24 17:14:56.217,500,7,2021-06-24 17:14:56.278,61,19.0,2021-06-24 17:14:56.279,1.0
2021-06-24 17:14:56.317,500,7,2021-06-24 17:14:56.381,64,19.0,2021-06-24 17:14:56.382,1.0
2021-06-24 17:14:56.418,500,7,2021-06-24 17:14:56.478,61,19.0,2021-06-24 17:14:56.479,1.0
2021-06-24 17:14:56.517,500,7,2021-06-24 17:14:56.591,74,19.0,2021-06-24 17:14:56.592,1.0
2021-06-24 17:14:56.617,500,7,2021-06-24 17:14:56.679,61,19.0,2021-06-24 17:14:56.680,1.0
2021-06-24 17:14:56.717,500,7,2021-06-24 17:14:56.784,67,19.0,2021-06-24 17:14:56.785,1.0
2021-06-24 17:14:56.817,500,7,2021-06-24 17:14:56.878,61,19.0,2021-06-24 17:14:56.879,1.0
2021-06-24 17:14:56.917,500,7,2021-06-24 17:14:56.977,60,19.0,2021-06-24 17:14:56.978,1.0
2021-06-24 17:14:57.017,500,7,2021-06-24 17:14:57.083,66,19.0,2021-06-24 17:14:57.084,1.0
2021-06-24 17:14:57.118,500,7,2021-06-24 17:14:57.181,64,19.0,2021-06-24 17:14:57.182,1.0
2021-06-24 17:14:57.217,500,7,2021-06-24 17:14:57.290,74,19.0,2021-06-24 17:14:57.291,1.0
2021-06-24 17:14:57.317,500,7,2021-06-24 17:14:57.377,61,19.0,2021-06-24 17:14:57.378,1.0
2021-06-24 17:14:57.417,500,7,2021-06-24 17:14:57.479,62,19.0,2021-06-24 17:14:57.480,1.0
2021-06-24 17:14:57.517,500,7,2021-06-24 17:14:57.582,66,19.0,2021-06-24 17:14:57.583,1.0
2021-06-24 17:14:57.617,500,7,2021-06-24 17:14:57.688,71,19.0,2021-06-24 17:14:57.690,2.0
2021-06-24 17:14:57.717,500,8,2021-06-24 17:14:57.779,62,19.0,2021-06-24 17:14:57.780,1.0
2021-06-24 17:14:57.818,500,7,2021-06-24 17:14:57.879,62,19.0,2021-06-24 17:14:57.880,1.0
2021-06-24 17:14:57.917,500,8,2021-06-24 17:14:57.992,75,19.0,2021-06-24 17:14:57.993,1.0
2021-06-24 17:14:58.017,500,8,2021-06-24 17:14:58.078,61,19.0,2021-06-24 17:14:58.079,1.0
2021-06-24 17:14:58.118,500,8,2021-06-24 17:14:58.181,64,19.0,2021-06-24 17:14:58.182,1.0
2021-06-24 17:14:58.217,500,8,2021-06-24 17:14:58.284,68,19.0,2021-06-24 17:14:58.285,1.0
2021-06-24 17:14:58.317,500,9,2021-06-24 17:14:58.385,68,19.0,2021-06-24 17:14:58.386,1.0
2021-06-24 17:14:58.417,500,8,2021-06-24 17:14:58.479,63,19.0,2021-06-24 17:14:58.480,1.0
2021-06-24 17:14:58.517,500,8,2021-06-24 17:14:58.579,62,19.0,2021-06-24 17:14:58.581,2.0
2021-06-24 17:14:58.617,500,8,2021-06-24 17:14:58.691,75,19.0,2021-06-24 17:14:58.692,1.0
2021-06-24 17:14:58.717,500,8,2021-06-24 17:14:58.782,65,19.0,2021-06-24 17:14:58.784,2.0
2021-06-24 17:14:58.817,500,8,2021-06-24 17:14:58.890,74,19.0,2021-06-24 17:14:58.891,1.0
2021-06-24 17:14:58.917,500,8,2021-06-24 17:14:58.978,61,19.0,2021-06-24 17:14:58.979,1.0
2021-06-24 17:14:59.017,500,8,2021-06-24 17:14:59.078,62,19.0,2021-06-24 17:14:59.079,1.0
2021-06-24 17:14:59.117,500,8,2021-06-24 17:14:59.181,64,19.0,2021-06-24 17:14:59.182,1.0
2021-06-24 17:14:59.217,500,8,2021-06-24 17:14:59.290,74,19.0,2021-06-24 17:14:59.291,1.0
2021-06-24 17:14:59.317,500,8,2021-06-24 17:14:59.382,65,19.0,2021-06-24 17:14:59.383,1.0
2021-06-24 17:14:59.417,500,9,2021-06-24 17:14:59.492,75,19.0,2021-06-24 17:14:59.493,1.0
2021-06-24 17:14:59.518,500,7,2021-06-24 17:14:59.579,62,,2021-06-24 17:14:59.581,2.0
2021-06-24 17:14:59.617,500,7,2021-06-24 17:14:59.677,61,,2021-06-24 17:14:59.678,1.0
2021-06-24 17:14:59.717,500,7,2021-06-24 17:14:59.789,73,,2021-06-24 17:14:59.790,1.0
2021-06-24 17:14:59.817,500,7,2021-06-24 17:14:59.878,61,,2021-06-24 17:14:59.879,1.0
2021-06-24 17:14:59.917,500,7,2021-06-24 17:14:59.989,72,,2021-06-24 17:14:59.990,1.0
2021-06-24 17:15:00.017,500,7,2021-06-24 17:15:00.086,70,,2021-06-24 17:15:00.087,1.0
2021-06-24 17:15:00.117,500,8,2021-06-24 17:15:00.178,62,19.0,2021-06-24 17:15:00.179,1.0
2021-06-24 17:15:00.218,500,7,2021-06-24 17:15:00.279,62,19.0,2021-06-24 17:15:00.280,1.0
2021-06-24 17:15:00.317,500,8,2021-06-24 17:15:00.391,74,19.0,2021-06-24 17:15:00.392,1.0
2021-06-24 17:15:00.418,500,8,2021-06-24 17:15:00.492,75,19.0,2021-06-24 17:15:00.493,1.0
2021-06-24 17:15:00.518,500,8,2021-06-24 17:15:00.581,64,19.0,2021-06-24 17:15:00.583,2.0
2021-06-24 17:15:00.617,500,8,2021-06-24 17:15:00.691,74,19.0,2021-06-24 17:15:00.692,1.0
2021-06-24 17:15:00.717,500,8,2021-06-24 17:15:00.779,62,19.0,2021-06-24 17:15:00.780,1.0
2021-06-24 17:15:00.817,500,8,2021-06-24 17:15:00.879,62,19.0,2021-06-24 17:15:00.880,1.0
2021-06-24 17:15:00.917,500,8,2021-06-24 17:15:00.990,73,19.0,2021-06-24 17:15:00.991,1.0
2021-06-24 17:15:01.017,500,8,2021-06-24 17:15:01.088,72,19.0,2021-06-24 17:15:01.089,1.0
2021-06-24 17:15:01.117,500,8,2021-06-24 17:15:01.191,74,19.0,2021-06-24 17:15:01.192,1.0
2021-06-24 17:15:01.217,500,8,2021-06-24 17:15:01.279,62,19.0,2021-06-24 17:15:01.280,1.0
2021-06-24 17:15:01.317,500,8,2021-06-24 17:15:01.380,63,19.0,2021-06-24 17:15:01.381,1.0
2021-06-24 17:15:01.417,500,7,2021-06-24 17:15:01.479,63,19.0,2021-06-24 17:15:01.480,1.0
2021-06-24 17:15:01.517,500,8,2021-06-24 17:15:01.583,66,19.0,2021-06-24 17:15:01.584,1.0
2021-06-24 17:15:01.618,500,7,2021-06-24 17:15:01.690,73,19.0,2021-06-24 17:15:01.691,1.0
2021-06-24 17:15:01.717,500,8,2021-06-24 17:15:01.790,74,19.0,2021-06-24 17:15:01.792,2.0
2021-06-24 17:15:01.817,500,9,2021-06-24 17:15:01.891,74,19.0,2021-06-24 17:15:01.892,1.0
2021-06-24 17:15:01.917,500,8,2021-06-24 17:15:01.990,73,19.0,2021-06-24 17:15:01.991,1.0
2021-06-24 17:15:02.017,500,8,2021-06-24 17:15:02.088,71,19.0,2021-06-24 17:15:02.089,1.0
2021-06-24 17:15:02.117,500,8,2021-06-24 17:15:02.188,72,19.0,2021-06-24 17:15:02.189,1.0
2021-06-24 17:15:02.217,500,8,2021-06-24 17:15:02.278,62,19.0,2021-06-24 17:15:02.279,1.0
2021-06-24 17:15:02.317,500,8,2021-06-24 17:15:02.381,64,19.0,2021-06-24 17:15:02.382,1.0
2021-06-24 17:15:02.417,500,8,2021-06-24 17:15:02.478,61,19.0,2021-06-24 17:15:02.480,2.0
2021-06-24 17:15:02.517,500,8,2021-06-24 17:15:02.578,61,19.0,2021-06-24 17:15:02.579,1.0
2021-06-24 17:15:02.617,500,8,2021-06-24 17:15:02.680,63,19.0,2021-06-24 17:15:02.681,1.0
2021-06-24 17:15:02.717,500,8,2021-06-24 17:15:02.790,73,19.0,2021-06-24 17:15:02.792,2.0
2021-06-24 17:15:02.817,500,8,2021-06-24 17:15:02.882,65,19.0,2021-06-24 17:15:02.883,1.0
2021-06-24 17:15:02.917,500,8,2021-06-24 17:15:02.980,63,19.0,2021-06-24 17:15:02.982,2.0
2021-06-24 17:15:03.017,500,8,2021-06-24 17:15:03.079,62,19.0,2021-06-24 17:15:03.080,1.0
2021-06-24 17:15:03.117,500,8,2021-06-24 17:15:03.191,74,19.0,2021-06-24 17:15:03.192,1.0
2021-06-24 17:15:03.217,500,8,2021-06-24 17:15:03.279,62,19.0,2021-06-24 17:15:03.280,1.0
2021-06-24 17:15:03.317,500,7,2021-06-24 17:15:03.390,74,19.0,2021-06-24 17:15:03.392,2.0
2021-06-24 17:15:03.416,500,8,2021-06-24 17:15:03.479,63,19.0,2021-06-24 17:15:03.488,9.0
2021-06-24 17:15:03.517,500,8,2021-06-24 17:15:03.590,73,19.0,2021-06-24 17:15:03.600,10.0
2021-06-24 17:15:03.617,500,8,2021-06-24 17:15:03.680,63,19.0,2021-06-24 17:15:03.687,7.0
2021-06-24 17:15:03.717,500,7,2021-06-24 17:15:03.778,62,19.0,2021-06-24 17:15:03.784,6.0
2021-06-24 17:15:03.817,492,7,2021-06-24 17:15:03.878,61,19.0,2021-06-24 17:15:03.879,1.0
2021-06-24 17:15:03.917,456,6,2021-06-24 17:15:03.972,55,,2021-06-24 17:15:03.977,5.0
2021-06-24 17:15:04.017,446,6,2021-06-24 17:15:04.073,57,,2021-06-24 17:15:04.077,4.0
2021-06-24 17:15:04.117,481,6,2021-06-24 17:15:04.173,57,,2021-06-24 17:15:04.180,7.0
2021-06-24 17:15:04.217,500,6,2021-06-24 17:15:04.287,71,,2021-06-24 17:15:04.288,1.0
2021-06-24 17:15:04.317,500,6,2021-06-24 17:15:04.375,58,,2021-06-24 17:15:04.376,1.0
2021-06-24 17:15:04.417,500,6,2021-06-24 17:15:04.480,63,,2021-06-24 17:15:04.481,1.0
2021-06-24 17:15:04.517,500,6,2021-06-24 17:15:04.578,62,,2021-06-24 17:15:04.579,1.0
2021-06-24 17:15:04.617,500,6,2021-06-24 17:15:04.689,72,,2021-06-24 17:15:04.690,1.0
2021-06-24 17:15:04.717,500,6,2021-06-24 17:15:04.778,62,,2021-06-24 17:15:04.779,1.0
2021-06-24 17:15:04.818,500,7,2021-06-24 17:15:04.879,62,,2021-06-24 17:15:04.880,1.0
2021-06-24 17:15:04.917,500,7,2021-06-24 17:15:04.980,64,,2021-06-24 17:15:04.981,1.0
2021-06-24 17:15:05.017,500,7,2021-06-24 17:15:05.078,62,,2021-06-24 17:15:05.079,1.0
2021-06-24 17:15:05.117,499,8,2021-06-24 17:15:05.178,61,,2021-06-24 17:15:05.179,1.0
2021-06-24 17:15:05.217,494,8,2021-06-24 17:15:05.282,65,,2021-06-24 17:15:05.283,1.0
2021-06-24 17:15:05.317,500,8,2021-06-24 17:15:05.379,62,,2021-06-24 17:15:05.380,1.0
2021-06-24 17:15:05.417,500,7,2021-06-24 17:15:05.480,64,,2021-06-24 17:15:05.481,1.0
2021-06-24 17:15:05.517,500,7,2021-06-24 17:15:05.578,61,,2021-06-24 17:15:05.579,1.0
2021-06-24 17:15:05.618,500,7,2021-06-24 17:15:05.680,62,,2021-06-24 17:15:05.681,1.0
2021-06-24 17:15:05.717,497,7,2021-06-24 17:15:05.780,63,,2021-06-24 17:15:05.781,1.0
2021-06-24 17:15:05.817,500,8,2021-06-24 17:15:05.879,62,,2021-06-24 17:15:05.880,1.0
2021-06-24 17:15:05.917,500,7,2021-06-24 17:15:05.977,61,,2021-06-24 17:15:05.978,1.0
2021-06-24 17:15:06.017,500,7,2021-06-24 17:15:06.078,62,,2021-06-24 17:15:06.079,1.0
2021-06-24 17:15:06.118,500,7,2021-06-24 17:15:06.188,70,,2021-06-24 17:15:06.189,1.0
2021-06-24 17:15:06.217,500,8,2021-06-24 17:15:06.283,66,,2021-06-24 17:15:06.284,1.0
2021-06-24 17:15:06.318,500,7,2021-06-24 17:15:06.391,74,,2021-06-24 17:15:06.392,1.0
2021-06-24 17:15:06.417,500,7,2021-06-24 17:15:06.478,61,,2021-06-24 17:15:06.479,1.0
2021-06-24 17:15:06.517,500,7,2021-06-24 17:15:06.579,62,,2021-06-24 17:15:06.580,1.0
2021-06-24 17:15:06.617,500,7,2021-06-24 17:15:06.689,73,,2021-06-24 17:15:06.690,1.0
2021-06-24 17:15:06.717,500,7,2021-06-24 17:15:06.776,60,,2021-06-24 17:15:06.777,1.0
2021-06-24 17:15:06.817,500,7,2021-06-24 17:15:06.878,61,,2021-06-24 17:15:06.879,1.0
2021-06-24 17:15:06.917,500,7,2021-06-24 17:15:06.983,67,,2021-06-24 17:15:06.984,1.0
2021-06-24 17:15:07.017,500,7,2021-06-24 17:15:07.078,62,,2021-06-24 17:15:07.079,1.0
2021-06-24 17:15:07.117,500,7,2021-06-24 17:15:07.187,70,,2021-06-24 17:15:07.188,1.0
2021-06-24 17:15:07.217,500,7,2021-06-24 17:15:07.283,66,,2021-06-24 17:15:07.290,7.0
2021-06-24 17:15:07.317,500,7,2021-06-24 17:15:07.376,60,,2021-06-24 17:15:07.378,2.0
2021-06-24 17:15:07.417,500,7,2021-06-24 17:15:07.478,61,,2021-06-24 17:15:07.479,1.0
2021-06-24 17:15:07.517,500,7,2021-06-24 17:15:07.587,71,,2021-06-24 17:15:07.590,3.0
2021-06-24 17:15:07.617,500,7,2021-06-24 17:15:07.684,67,,2021-06-24 17:15:07.685,1.0
2021-06-24 17:15:07.717,500,7,2021-06-24 17:15:07.776,60,,2021-06-24 17:15:07.777,1.0
2021-06-24 17:15:07.817,500,7,2021-06-24 17:15:07.889,72,,2021-06-24 17:15:07.890,1.0
2021-06-24 17:15:07.917,500,13,2021-06-24 17:15:07.989,72,,2021-06-24 17:15:07.991,2.0
2021-06-24 17:15:08.017,500,7,2021-06-24 17:15:08.079,62,,2021-06-24 17:15:08.080,1.0
2021-06-24 17:15:08.118,500,6,2021-06-24 17:15:08.190,73,,2021-06-24 17:15:08.191,1.0
2021-06-24 17:15:08.217,500,6,2021-06-24 17:15:08.278,62,,2021-06-24 17:15:08.279,1.0
2021-06-24 17:15:08.318,500,7,2021-06-24 17:15:08.377,60,,2021-06-24 17:15:08.378,1.0
2021-06-24 17:15:08.417,500,7,2021-06-24 17:15:08.489,73,,2021-06-24 17:15:08.490,1.0
2021-06-24 17:15:08.518,500,6,2021-06-24 17:15:08.579,62,,2021-06-24 17:15:08.580,1.0
2021-06-24 17:15:08.617,500,8,2021-06-24 17:15:08.679,62,,2021-06-24 17:15:08.680,1.0
2021-06-24 17:15:08.717,500,7,2021-06-24 17:15:08.776,59,,2021-06-24 17:15:08.777,1.0
2021-06-24 17:15:08.817,500,7,2021-06-24 17:15:08.886,70,,2021-06-24 17:15:08.887,1.0
2021-06-24 17:15:08.917,500,7,2021-06-24 17:15:08.990,73,,2021-06-24 17:15:08.991,1.0
2021-06-24 17:15:09.017,500,7,2021-06-24 17:15:09.077,61,,2021-06-24 17:15:09.078,1.0
2021-06-24 17:15:09.117,500,7,2021-06-24 17:15:09.176,60,,2021-06-24 17:15:09.183,7.0
2021-06-24 17:15:09.217,500,7,2021-06-24 17:15:09.289,73,,2021-06-24 17:15:09.290,1.0
2021-06-24 17:15:09.317,500,7,2021-06-24 17:15:09.387,70,,2021-06-24 17:15:09.388,1.0
2021-06-24 17:15:09.417,500,8,2021-06-24 17:15:09.477,61,,2021-06-24 17:15:09.484,7.0
2021-06-24 17:15:09.517,500,7,2021-06-24 17:15:09.577,60,,2021-06-24 17:15:09.578,1.0
2021-06-24 17:15:09.618,500,6,2021-06-24 17:15:09.683,66,,2021-06-24 17:15:09.684,1.0
2021-06-24 17:15:09.717,500,7,2021-06-24 17:15:09.785,69,,2021-06-24 17:15:09.786,1.0
2021-06-24 17:15:09.817,500,7,2021-06-24 17:15:09.883,66,,2021-06-24 17:15:09.884,1.0
2021-06-24 17:15:09.917,500,7,2021-06-24 17:15:09.977,60,,2021-06-24 17:15:09.978,1.0
2021-06-24 17:15:10.018,500,6,2021-06-24 17:15:10.080,63,,2021-06-24 17:15:10.081,1.0
2021-06-24 17:15:10.117,500,7,2021-06-24 17:15:10.189,72,,2021-06-24 17:15:10.190,1.0
2021-06-24 17:15:10.217,500,7,2021-06-24 17:15:10.280,64,,2021-06-24 17:15:10.282,2.0
2021-06-24 17:15:10.317,500,6,2021-06-24 17:15:10.382,66,,2021-06-24 17:15:10.383,1.0
2021-06-24 17:15:10.418,500,6,2021-06-24 17:15:10.478,61,,2021-06-24 17:15:10.479,1.0
2021-06-24 17:15:10.517,500,7,2021-06-24 17:15:10.585,68,,2021-06-24 17:15:10.586,1.0
2021-06-24 17:15:10.618,500,6,2021-06-24 17:15:10.688,71,,2021-06-24 17:15:10.689,1.0
2021-06-24 17:15:10.717,500,7,2021-06-24 17:15:10.777,59,,2021-06-24 17:15:10.777,0.0
2021-06-24 17:15:10.817,500,7,2021-06-24 17:15:10.880,63,,2021-06-24 17:15:10.881,1.0
2021-06-24 17:15:10.918,500,7,2021-06-24 17:15:10.990,73,,2021-06-24 17:15:10.990,0.0
2021-06-24 17:15:11.017,500,7,2021-06-24 17:15:11.079,62,,2021-06-24 17:15:11.080,1.0
2021-06-24 17:15:11.117,500,7,2021-06-24 17:15:11.179,62,,2021-06-24 17:15:11.180,1.0
2021-06-24 17:15:11.217,500,6,2021-06-24 17:15:11.289,72,,2021-06-24 17:15:11.290,1.0
2021-06-24 17:15:11.317,500,6,2021-06-24 17:15:11.376,60,,2021-06-24 17:15:11.379,3.0
2021-06-24 17:15:11.416,498,7,2021-06-24 17:15:11.487,71,,2021-06-24 17:15:11.488,1.0
2021-06-24 17:15:11.516,494,7,2021-06-24 17:15:11.578,62,,2021-06-24 17:15:11.580,2.0
2021-06-24 17:15:11.617,482,7,2021-06-24 17:15:11.684,67,,2021-06-24 17:15:11.687,3.0
2021-06-24 17:15:11.717,500,7,2021-06-24 17:15:11.790,73,,2021-06-24 17:15:11.791,1.0
2021-06-24 17:15:11.817,500,7,2021-06-24 17:15:11.890,74,,2021-06-24 17:15:11.892,2.0
2021-06-24 17:15:11.917,500,7,2021-06-24 17:15:11.979,63,,2021-06-24 17:15:11.980,1.0
2021-06-24 17:15:12.017,500,7,2021-06-24 17:15:12.078,62,,2021-06-24 17:15:12.079,1.0
2021-06-24 17:15:12.117,500,8,2021-06-24 17:15:12.189,72,,2021-06-24 17:15:12.190,1.0
2021-06-24 17:15:12.217,500,8,2021-06-24 17:15:12.277,61,,2021-06-24 17:15:12.279,2.0
2021-06-24 17:15:12.317,500,8,2021-06-24 17:15:12.378,61,,2021-06-24 17:15:12.379,1.0
2021-06-24 17:15:12.418,500,7,2021-06-24 17:15:12.480,63,,2021-06-24 17:15:12.481,1.0
2021-06-24 17:15:12.518,500,8,2021-06-24 17:15:12.577,60,,2021-06-24 17:15:12.578,1.0
2021-06-24 17:15:12.617,500,7,2021-06-24 17:15:12.689,73,,2021-06-24 17:15:12.690,1.0
2021-06-24 17:15:12.717,500,7,2021-06-24 17:15:12.778,62,,2021-06-24 17:15:12.779,1.0
2021-06-24 17:15:12.817,500,7,2021-06-24 17:15:12.879,63,,2021-06-24 17:15:12.882,3.0
2021-06-24 17:15:12.917,500,7,2021-06-24 17:15:12.978,61,,2021-06-24 17:15:12.978,0.0
2021-06-24 17:15:13.017,500,8,2021-06-24 17:15:13.083,66,,2021-06-24 17:15:13.084,1.0
2021-06-24 17:15:13.117,500,7,2021-06-24 17:15:13.179,63,,2021-06-24 17:15:13.180,1.0
2021-06-24 17:15:13.217,500,7,2021-06-24 17:15:13.288,71,,2021-06-24 17:15:13.289,1.0
2021-06-24 17:15:13.317,500,7,2021-06-24 17:15:13.378,62,,2021-06-24 17:15:13.379,1.0
2021-06-24 17:15:13.417,500,7,2021-06-24 17:15:13.478,61,,2021-06-24 17:15:13.479,1.0
2021-06-24 17:15:13.517,500,6,2021-06-24 17:15:13.586,70,,2021-06-24 17:15:13.587,1.0
2021-06-24 17:15:13.617,500,6,2021-06-24 17:15:13.677,61,,2021-06-24 17:15:13.678,1.0
2021-06-24 17:15:13.717,500,6,2021-06-24 17:15:13.778,62,,2021-06-24 17:15:13.779,1.0
2021-06-24 17:15:13.817,496,6,2021-06-24 17:15:13.884,68,,2021-06-24 17:15:13.886,2.0
2021-06-24 17:15:13.916,486,7,2021-06-24 17:15:13.983,67,,2021-06-24 17:15:13.985,2.0
2021-06-24 17:15:14.017,472,6,2021-06-24 17:15:14.074,57,,2021-06-24 17:15:14.075,1.0
2021-06-24 17:15:14.117,463,6,2021-06-24 17:15:14.183,67,,2021-06-24 17:15:14.184,1.0
2021-06-24 17:15:14.217,447,6,2021-06-24 17:15:14.282,66,,2021-06-24 17:15:14.283,1.0
2021-06-24 17:15:14.317,439,6,2021-06-24 17:15:14.370,53,,2021-06-24 17:15:14.371,1.0
2021-06-24 17:15:14.416,434,6,2021-06-24 17:15:14.481,65,,2021-06-24 17:15:14.483,2.0
2021-06-24 17:15:14.517,439,6,2021-06-24 17:15:14.577,60,,2021-06-24 17:15:14.578,1.0
2021-06-24 17:15:14.617,438,6,2021-06-24 17:15:14.674,57,,2021-06-24 17:15:14.676,2.0
2021-06-24 17:15:14.717,440,6,2021-06-24 17:15:14.780,63,,2021-06-24 17:15:14.784,4.0
2021-06-24 17:15:14.817,439,6,2021-06-24 17:15:14.871,54,,2021-06-24 17:15:14.872,1.0
2021-06-24 17:15:14.916,447,7,2021-06-24 17:15:14.981,65,,2021-06-24 17:15:14.982,1.0
2021-06-24 17:15:15.017,437,6,2021-06-24 17:15:15.080,64,,2021-06-24 17:15:15.081,1.0
2021-06-24 17:15:15.117,432,6,2021-06-24 17:15:15.169,53,,2021-06-24 17:15:15.170,1.0
2021-06-24 17:15:15.218,443,6,2021-06-24 17:15:15.275,58,,2021-06-24 17:15:15.276,1.0
2021-06-24 17:15:15.317,443,6,2021-06-24 17:15:15.381,64,,2021-06-24 17:15:15.382,1.0
2021-06-24 17:15:15.417,438,5,2021-06-24 17:15:15.480,64,,2021-06-24 17:15:15.481,1.0
2021-06-24 17:15:15.517,442,7,2021-06-24 17:15:15.577,60,,2021-06-24 17:15:15.578,1.0
2021-06-24 17:15:15.617,438,6,2021-06-24 17:15:15.680,63,,2021-06-24 17:15:15.682,2.0
2021-06-24 17:15:15.717,438,6,2021-06-24 17:15:15.780,63,,2021-06-24 17:15:15.783,3.0
