timestamp,cpu_util,mem_util
2021-06-30 21:13:36.473,89.69999694824219,845746176
2021-06-30 21:13:36.572,67.5999984741211,848097280
2021-06-30 21:13:36.672,55.0,850800640
2021-06-30 21:13:36.772,53.79999923706055,853635072
2021-06-30 21:13:36.872,46.20000076293945,855441408
2021-06-30 21:13:36.973,52.5,857305088
2021-06-30 21:13:37.073,45.900001525878906,858853376
2021-06-30 21:13:37.172,51.20000076293945,859435008
2021-06-30 21:13:37.272,71.0999984741211,859467776
2021-06-30 21:13:37.372,58.5,860659712
2021-06-30 21:13:37.472,46.20000076293945,862498816
2021-06-30 21:13:37.572,48.599998474121094,863236096
2021-06-30 21:13:37.673,69.19999694824219,863494144
2021-06-30 21:13:37.773,73.0,863485952
2021-06-30 21:13:37.872,73.0,864518144
2021-06-30 21:13:37.973,75.5999984741211,867643392
2021-06-30 21:13:38.073,78.9000015258789,873934848
2021-06-30 21:13:38.173,79.5,876027904
2021-06-30 21:13:38.273,79.5,886640640
2021-06-30 21:13:38.373,78.4000015258789,893390848
2021-06-30 21:13:38.473,76.19999694824219,881823744
2021-06-30 21:13:38.573,62.5,881987584
2021-06-30 21:13:38.672,51.29999923706055,881922048
2021-06-30 21:13:38.773,47.400001525878906,881922048
2021-06-30 21:13:38.872,71.0999984741211,882049024
2021-06-30 21:13:38.972,56.400001525878906,882642944
2021-06-30 21:13:39.072,45.20000076293945,882704384
2021-06-30 21:13:39.173,56.79999923706055,883052544
2021-06-30 21:13:39.272,35.0,883216384
2021-06-30 21:13:39.372,27.0,883728384
2021-06-30 21:13:39.472,16.700000762939453,883986432
2021-06-30 21:13:39.572,26.299999237060547,884244480
2021-06-30 21:13:39.672,30.200000762939453,884244480
2021-06-30 21:13:39.772,21.600000381469727,884244480
2021-06-30 21:13:39.872,18.899999618530273,884244480
2021-06-30 21:13:39.972,41.0,884072448
2021-06-30 21:13:40.072,27.799999237060547,884236288
2021-06-30 21:13:40.172,32.400001525878906,884494336
2021-06-30 21:13:40.272,41.5,884494336
2021-06-30 21:13:40.372,34.20000076293945,884555776
2021-06-30 21:13:40.472,31.399999618530273,884391936
2021-06-30 21:13:40.572,32.400001525878906,884523008
2021-06-30 21:13:40.672,40.0,884523008
2021-06-30 21:13:40.772,34.20000076293945,884293632
2021-06-30 21:13:40.872,28.600000381469727,884621312
2021-06-30 21:13:40.972,35.0,884490240
2021-06-30 21:13:41.072,42.5,884490240
2021-06-30 21:13:41.172,30.799999237060547,884486144
2021-06-30 21:13:41.272,42.5,884486144
2021-06-30 21:13:41.372,26.299999237060547,884518912
2021-06-30 21:13:41.472,23.700000762939453,884518912
2021-06-30 21:13:41.572,36.599998474121094,884486144
2021-06-30 21:13:41.672,38.5,884486144
2021-06-30 21:13:41.772,25.600000381469727,884486144
2021-06-30 21:13:41.873,25.600000381469727,884486144
2021-06-30 21:13:41.972,21.600000381469727,884486144
2021-06-30 21:13:42.072,28.600000381469727,884420608
2021-06-30 21:13:42.172,35.099998474121094,884383744
2021-06-30 21:13:42.272,35.900001525878906,884641792
2021-06-30 21:13:42.372,21.600000381469727,884801536
2021-06-30 21:13:42.472,21.600000381469727,884670464
2021-06-30 21:13:42.572,30.0,884633600
2021-06-30 21:13:42.672,27.5,884633600
2021-06-30 21:13:42.772,32.599998474121094,884502528
2021-06-30 21:13:42.872,27.5,884797440
2021-06-30 21:13:42.972,27.0,884711424
2021-06-30 21:13:43.072,40.0,884711424
2021-06-30 21:13:43.172,30.0,884711424
2021-06-30 21:13:43.272,26.799999237060547,884744192
2021-06-30 21:13:43.373,23.700000762939453,884711424
2021-06-30 21:13:43.472,29.299999237060547,884711424
2021-06-30 21:13:43.572,29.700000762939453,884711424
2021-06-30 21:13:43.672,32.400001525878906,884711424
2021-06-30 21:13:43.772,21.600000381469727,884711424
2021-06-30 21:13:43.872,21.100000381469727,884809728
2021-06-30 21:13:43.972,29.299999237060547,884809728
2021-06-30 21:13:44.072,21.100000381469727,884744192
2021-06-30 21:13:44.172,31.600000381469727,884613120
2021-06-30 21:13:44.272,35.0,884580352
2021-06-30 21:13:44.372,21.600000381469727,884645888
2021-06-30 21:13:44.472,34.099998474121094,884776960
2021-06-30 21:13:44.572,27.5,884776960
2021-06-30 21:13:44.672,23.700000762939453,884875264
2021-06-30 21:13:44.772,25.600000381469727,884580352
2021-06-30 21:13:44.872,25.0,884744192
2021-06-30 21:13:44.972,37.20000076293945,884822016
2021-06-30 21:13:45.072,46.5,884658176
2021-06-30 21:13:45.172,26.299999237060547,884625408
2021-06-30 21:13:45.272,28.600000381469727,884625408
2021-06-30 21:13:45.372,25.600000381469727,884817920
2021-06-30 21:13:45.472,21.600000381469727,884719616
2021-06-30 21:13:45.572,17.100000381469727,884719616
2021-06-30 21:13:45.672,43.20000076293945,884883456
2021-06-30 21:13:45.772,21.600000381469727,884785152
2021-06-30 21:13:45.872,23.100000381469727,884621312
2021-06-30 21:13:45.972,25.600000381469727,884547584
2021-06-30 21:13:46.073,26.799999237060547,884838400
2021-06-30 21:13:46.173,28.899999618530273,884858880
2021-06-30 21:13:46.273,25.600000381469727,884858880
2021-06-30 21:13:46.372,20.0,884989952
2021-06-30 21:13:46.472,24.399999618530273,885313536
2021-06-30 21:13:46.572,25.600000381469727,885280768
2021-06-30 21:13:46.672,26.799999237060547,885149696
2021-06-30 21:13:46.772,27.0,885084160
2021-06-30 21:13:46.873,38.5,885084160
2021-06-30 21:13:46.973,21.100000381469727,885182464
2021-06-30 21:13:47.072,26.799999237060547,885248000
2021-06-30 21:13:47.172,19.399999618530273,885215232
2021-06-30 21:13:47.272,21.600000381469727,885149696
2021-06-30 21:13:47.372,16.700000762939453,885149696
2021-06-30 21:13:47.473,23.100000381469727,885248000
2021-06-30 21:13:47.573,21.600000381469727,885248000
2021-06-30 21:13:47.672,26.799999237060547,885411840
2021-06-30 21:13:47.773,23.700000762939453,885239808
2021-06-30 21:13:47.873,18.899999618530273,885174272
2021-06-30 21:13:47.972,27.5,885272576
2021-06-30 21:13:48.072,26.799999237060547,885370880
2021-06-30 21:13:48.172,27.5,885301248
2021-06-30 21:13:48.272,23.700000762939453,885366784
2021-06-30 21:13:48.373,24.299999237060547,885170176
2021-06-30 21:13:48.472,21.100000381469727,885202944
2021-06-30 21:13:48.572,26.299999237060547,885366784
2021-06-30 21:13:48.673,41.70000076293945,885202944
2021-06-30 21:13:48.773,33.29999923706055,885202944
2021-06-30 21:13:48.872,19.399999618530273,885235712
2021-06-30 21:13:48.972,35.70000076293945,885542912
2021-06-30 21:13:49.072,42.099998474121094,885542912
2021-06-30 21:13:49.172,35.0,885501952
2021-06-30 21:13:49.272,31.399999618530273,885469184
2021-06-30 21:13:49.373,34.20000076293945,885526528
2021-06-30 21:13:49.472,36.79999923706055,885526528
2021-06-30 21:13:49.573,31.600000381469727,885526528
2021-06-30 21:13:49.672,40.5,885526528
2021-06-30 21:13:49.773,33.29999923706055,885391360
2021-06-30 21:13:49.873,46.20000076293945,885424128
2021-06-30 21:13:49.973,31.600000381469727,885391360
2021-06-30 21:13:50.073,42.099998474121094,885391360
2021-06-30 21:13:50.173,27.0,885391360
2021-06-30 21:13:50.272,39.5,885391360
2021-06-30 21:13:50.372,36.599998474121094,885391360
2021-06-30 21:13:50.472,33.29999923706055,885391360
2021-06-30 21:13:50.573,33.29999923706055,885485568
2021-06-30 21:13:50.673,43.900001525878906,885485568
2021-06-30 21:13:50.772,30.0,885485568
2021-06-30 21:13:50.872,51.20000076293945,885354496
2021-06-30 21:13:50.972,28.200000762939453,885518336
2021-06-30 21:13:51.072,40.5,885485568
2021-06-30 21:13:51.172,20.0,885518336
2021-06-30 21:13:51.272,47.599998474121094,885485568
2021-06-30 21:13:51.372,29.700000762939453,885485568
2021-06-30 21:13:51.472,41.0,885485568
2021-06-30 21:13:51.572,30.0,885452800
2021-06-30 21:13:51.672,44.70000076293945,885420032
2021-06-30 21:13:51.772,28.899999618530273,885452800
2021-06-30 21:13:51.872,19.399999618530273,885551104
2021-06-30 21:13:51.972,34.900001525878906,885374976
2021-06-30 21:13:52.072,38.900001525878906,885506048
2021-06-30 21:13:52.172,35.70000076293945,885506048
2021-06-30 21:13:52.272,23.100000381469727,885506048
2021-06-30 21:13:52.372,25.600000381469727,885506048
2021-06-30 21:13:52.472,21.100000381469727,885374976
2021-06-30 21:13:52.573,29.700000762939453,885243904
2021-06-30 21:13:52.673,42.099998474121094,885243904
2021-06-30 21:13:52.773,25.600000381469727,885358592
2021-06-30 21:13:52.873,21.600000381469727,885227520
2021-06-30 21:13:52.973,29.299999237060547,885350400
2021-06-30 21:13:53.073,21.100000381469727,885645312
2021-06-30 21:13:53.173,20.600000381469727,885743616
2021-06-30 21:13:53.272,38.900001525878906,885579776
2021-06-30 21:13:53.373,23.700000762939453,885415936
2021-06-30 21:13:53.473,25.0,885415936
2021-06-30 21:13:53.573,23.700000762939453,885415936
2021-06-30 21:13:53.672,27.5,885252096
2021-06-30 21:13:53.772,26.299999237060547,885342208
2021-06-30 21:13:53.872,46.20000076293945,885309440
2021-06-30 21:13:53.972,38.5,885624832
2021-06-30 21:13:54.072,16.700000762939453,885624832
2021-06-30 21:13:54.173,28.200000762939453,885624832
2021-06-30 21:13:54.272,23.100000381469727,885624832
2021-06-30 21:13:54.372,25.600000381469727,885624832
2021-06-30 21:13:54.473,23.100000381469727,885624832
2021-06-30 21:13:54.572,20.0,885592064
2021-06-30 21:13:54.672,42.099998474121094,885592064
2021-06-30 21:13:54.772,25.600000381469727,885579776
2021-06-30 21:13:54.872,23.700000762939453,885579776
2021-06-30 21:13:54.973,25.600000381469727,885710848
2021-06-30 21:13:55.072,19.399999618530273,885547008
2021-06-30 21:13:55.172,21.600000381469727,885547008
2021-06-30 21:13:55.272,25.600000381469727,885710848
2021-06-30 21:13:55.372,21.600000381469727,885547008
2021-06-30 21:13:55.472,21.100000381469727,885547008
2021-06-30 21:13:55.572,21.600000381469727,885547008
2021-06-30 21:13:55.673,27.5,885383168
2021-06-30 21:13:55.773,27.5,885547008
2021-06-30 21:13:55.872,23.700000762939453,885710848
2021-06-30 21:13:55.972,18.899999618530273,885567488
2021-06-30 21:13:56.072,43.20000076293945,885567488
2021-06-30 21:13:56.172,26.299999237060547,885559296
2021-06-30 21:13:56.273,44.70000076293945,885559296
2021-06-30 21:13:56.372,21.600000381469727,885555200
2021-06-30 21:13:56.472,45.0,885555200
2021-06-30 21:13:56.572,28.200000762939453,885547008
2021-06-30 21:13:56.672,47.5,885547008
2021-06-30 21:13:56.772,23.700000762939453,885542912
2021-06-30 21:13:56.872,47.5,885542912
2021-06-30 21:13:56.972,29.299999237060547,885542912
2021-06-30 21:13:57.072,26.799999237060547,885542912
2021-06-30 21:13:57.172,23.100000381469727,885534720
2021-06-30 21:13:57.272,29.299999237060547,885534720
2021-06-30 21:13:57.372,25.0,885600256
2021-06-30 21:13:57.472,43.599998474121094,885600256
2021-06-30 21:13:57.572,28.200000762939453,885600256
2021-06-30 21:13:57.672,21.100000381469727,885600256
2021-06-30 21:13:57.772,23.100000381469727,885534720
2021-06-30 21:13:57.872,24.299999237060547,885567488
2021-06-30 21:13:57.972,25.0,885534720
2021-06-30 21:13:58.072,28.600000381469727,885633024
2021-06-30 21:13:58.173,18.899999618530273,885534720
2021-06-30 21:13:58.272,25.0,885534720
2021-06-30 21:13:58.372,14.300000190734863,885534720
2021-06-30 21:13:58.472,23.100000381469727,885469184
2021-06-30 21:13:58.572,21.100000381469727,885501952
2021-06-30 21:13:58.672,18.899999618530273,885534720
2021-06-30 21:13:58.772,21.100000381469727,885403648
2021-06-30 21:13:58.872,35.70000076293945,885403648
2021-06-30 21:13:58.972,28.600000381469727,885534720
2021-06-30 21:13:59.072,25.600000381469727,885563392
2021-06-30 21:13:59.172,25.0,885530624
2021-06-30 21:13:59.272,31.700000762939453,885526528
2021-06-30 21:13:59.372,23.100000381469727,885395456
2021-06-30 21:13:59.472,37.099998474121094,885395456
2021-06-30 21:13:59.573,43.599998474121094,885428224
2021-06-30 21:13:59.673,34.099998474121094,885460992
2021-06-30 21:13:59.772,26.799999237060547,885362688
2021-06-30 21:13:59.872,34.900001525878906,885489664
2021-06-30 21:13:59.972,25.0,885518336
2021-06-30 21:14:00.074,24.299999237060547,885583872
2021-06-30 21:14:00.172,27.5,885551104
2021-06-30 21:14:00.272,28.200000762939453,885551104
2021-06-30 21:14:00.372,26.799999237060547,885518336
2021-06-30 21:14:00.473,30.0,885551104
2021-06-30 21:14:00.572,25.0,885649408
2021-06-30 21:14:00.672,28.200000762939453,885420032
2021-06-30 21:14:00.772,28.600000381469727,885485568
2021-06-30 21:14:00.872,31.700000762939453,885387264
2021-06-30 21:14:00.973,30.200000762939453,885510144
2021-06-30 21:14:01.073,31.700000762939453,885641216
2021-06-30 21:14:01.172,28.600000381469727,885542912
2021-06-30 21:14:01.273,29.299999237060547,885444608
2021-06-30 21:14:01.372,25.0,885444608
2021-06-30 21:14:01.473,45.0,885403648
2021-06-30 21:14:01.573,32.5,885370880
2021-06-30 21:14:01.673,25.0,885633024
2021-06-30 21:14:01.773,18.399999618530273,885403648
2021-06-30 21:14:01.872,28.899999618530273,885436416
2021-06-30 21:14:01.972,25.0,885485568
2021-06-30 21:14:02.073,21.600000381469727,885518336
2021-06-30 21:14:02.172,29.299999237060547,885452800
2021-06-30 21:14:02.273,35.099998474121094,885383168
2021-06-30 21:14:02.372,34.099998474121094,885415936
2021-06-30 21:14:02.472,30.0,885547008
2021-06-30 21:14:02.573,26.799999237060547,885383168
2021-06-30 21:14:02.672,24.299999237060547,885514240
2021-06-30 21:14:02.772,23.100000381469727,885514240
2021-06-30 21:14:02.872,30.0,885481472
2021-06-30 21:14:02.973,18.399999618530273,885436416
2021-06-30 21:14:03.073,32.5,885497856
2021-06-30 21:14:03.172,18.399999618530273,885596160
2021-06-30 21:14:03.272,35.099998474121094,885399552
2021-06-30 21:14:03.372,36.599998474121094,885530624
2021-06-30 21:14:03.473,31.700000762939453,885497856
2021-06-30 21:14:03.573,25.0,885661696
2021-06-30 21:14:03.672,33.29999923706055,885399552
2021-06-30 21:14:03.773,25.0,885596160
2021-06-30 21:14:03.872,34.900001525878906,885727232
2021-06-30 21:14:03.973,30.200000762939453,885575680
2021-06-30 21:14:04.073,34.099998474121094,885571584
2021-06-30 21:14:04.172,25.0,885407744
2021-06-30 21:14:04.273,45.0,885440512
2021-06-30 21:14:04.373,30.799999237060547,885440512
2021-06-30 21:14:04.472,25.600000381469727,885309440
2021-06-30 21:14:04.572,18.899999618530273,885473280
2021-06-30 21:14:04.672,25.600000381469727,885436416
2021-06-30 21:14:04.772,21.100000381469727,885436416
2021-06-30 21:14:04.872,26.299999237060547,885530624
2021-06-30 21:14:04.972,18.899999618530273,885301248
2021-06-30 21:14:05.072,33.29999923706055,885432320
2021-06-30 21:14:05.172,44.70000076293945,885628928
2021-06-30 21:14:05.272,30.0,885760000
2021-06-30 21:14:05.373,16.200000762939453,885760000
2021-06-30 21:14:05.473,30.0,885592064
2021-06-30 21:14:05.573,23.700000762939453,885755904
2021-06-30 21:14:05.673,26.799999237060547,885821440
2021-06-30 21:14:05.773,26.799999237060547,885657600
2021-06-30 21:14:05.872,28.200000762939453,885719040
2021-06-30 21:14:05.972,23.100000381469727,885682176
2021-06-30 21:14:06.072,23.700000762939453,885714944
2021-06-30 21:14:06.173,23.100000381469727,885714944
2021-06-30 21:14:06.272,34.29999923706055,885739520
2021-06-30 21:14:06.372,32.5,885608448
2021-06-30 21:14:06.473,28.200000762939453,885608448
2021-06-30 21:14:06.573,21.100000381469727,885706752
2021-06-30 21:14:06.673,21.100000381469727,885604352
2021-06-30 21:14:06.773,23.100000381469727,885604352
2021-06-30 21:14:06.872,40.5,885604352
2021-06-30 21:14:06.972,30.799999237060547,885702656
2021-06-30 21:14:07.073,28.600000381469727,885669888
2021-06-30 21:14:07.173,26.799999237060547,885702656
2021-06-30 21:14:07.273,32.599998474121094,885571584
2021-06-30 21:14:07.372,30.200000762939453,885571584
2021-06-30 21:14:07.472,29.299999237060547,885604352
2021-06-30 21:14:07.572,27.5,885637120
2021-06-30 21:14:07.673,25.0,885637120
2021-06-30 21:14:07.773,25.0,885768192
2021-06-30 21:14:07.873,30.0,885735424
2021-06-30 21:14:07.973,30.200000762939453,885596160
2021-06-30 21:14:08.073,36.400001525878906,885760000
2021-06-30 21:14:08.173,23.100000381469727,885661696
2021-06-30 21:14:08.272,34.099998474121094,885530624
2021-06-30 21:14:08.372,25.0,885530624
2021-06-30 21:14:08.472,30.0,885661696
2021-06-30 21:14:08.572,25.0,885661696
2021-06-30 21:14:08.674,32.599998474121094,885592064
2021-06-30 21:14:08.772,29.299999237060547,885657600
2021-06-30 21:14:08.873,40.5,885657600
2021-06-30 21:14:08.972,33.29999923706055,885657600
2021-06-30 21:14:09.072,28.200000762939453,885903360
2021-06-30 21:14:09.173,22.5,885903360
2021-06-30 21:14:09.272,28.200000762939453,885936128
2021-06-30 21:14:09.373,16.700000762939453,885903360
2021-06-30 21:14:09.472,29.299999237060547,885870592
2021-06-30 21:14:09.573,27.5,885805056
2021-06-30 21:14:09.672,25.600000381469727,885673984
2021-06-30 21:14:09.772,18.899999618530273,885805056
2021-06-30 21:14:09.872,42.099998474121094,885837824
2021-06-30 21:14:09.972,27.0,885882880
2021-06-30 21:14:10.072,30.0,885751808
2021-06-30 21:14:10.172,21.100000381469727,885882880
2021-06-30 21:14:10.272,23.700000762939453,885981184
2021-06-30 21:14:10.373,18.899999618530273,886140928
2021-06-30 21:14:10.472,32.400001525878906,886042624
2021-06-30 21:14:10.573,44.70000076293945,886239232
2021-06-30 21:14:10.673,27.799999237060547,886108160
2021-06-30 21:14:10.772,21.100000381469727,886173696
2021-06-30 21:14:10.872,28.899999618530273,886206464
2021-06-30 21:14:10.973,18.399999618530273,886390784
2021-06-30 21:14:11.073,34.20000076293945,886247424
2021-06-30 21:14:11.173,37.5,886116352
2021-06-30 21:14:11.272,30.799999237060547,886214656
2021-06-30 21:14:11.372,11.800000190734863,886116352
2021-06-30 21:14:11.473,26.299999237060547,886378496
2021-06-30 21:14:11.572,28.600000381469727,886181888
2021-06-30 21:14:11.672,31.700000762939453,886013952
2021-06-30 21:14:11.773,23.100000381469727,886210560
2021-06-30 21:14:11.873,29.700000762939453,886239232
2021-06-30 21:14:11.972,34.20000076293945,885977088
2021-06-30 21:14:12.072,25.600000381469727,885972992
2021-06-30 21:14:12.172,23.100000381469727,885972992
2021-06-30 21:14:12.273,33.29999923706055,885972992
2021-06-30 21:14:12.373,18.899999618530273,886071296
2021-06-30 21:14:12.473,30.0,886169600
2021-06-30 21:14:12.572,16.700000762939453,886038528
2021-06-30 21:14:12.673,33.29999923706055,886034432
2021-06-30 21:14:12.772,36.099998474121094,886165504
2021-06-30 21:14:12.873,30.0,886001664
2021-06-30 21:14:12.973,23.100000381469727,886226944
2021-06-30 21:14:13.072,25.600000381469727,886259712
2021-06-30 21:14:13.173,21.100000381469727,886325248
2021-06-30 21:14:13.272,34.20000076293945,886423552
2021-06-30 21:14:13.373,40.0,886292480
2021-06-30 21:14:13.473,27.5,886128640
2021-06-30 21:14:13.572,25.0,885964800
2021-06-30 21:14:13.673,40.0,886128640
2021-06-30 21:14:13.772,37.5,886259712
2021-06-30 21:14:13.872,34.099998474121094,886128640
2021-06-30 21:14:13.973,24.399999618530273,886083584
2021-06-30 21:14:14.073,33.29999923706055,886210560
2021-06-30 21:14:14.172,44.70000076293945,886079488
2021-06-30 21:14:14.272,35.0,886079488
2021-06-30 21:14:14.372,36.79999923706055,886079488
2021-06-30 21:14:14.473,39.0,886198272
2021-06-30 21:14:14.572,43.599998474121094,886329344
2021-06-30 21:14:14.672,38.5,886198272
2021-06-30 21:14:14.773,42.900001525878906,886329344
2021-06-30 21:14:14.872,30.600000381469727,886325248
2021-06-30 21:14:14.972,42.5,886194176
2021-06-30 21:14:15.073,27.799999237060547,886390784
2021-06-30 21:14:15.172,43.900001525878906,886358016
2021-06-30 21:14:15.273,35.900001525878906,886190080
2021-06-30 21:14:15.372,33.29999923706055,886452224
2021-06-30 21:14:15.472,36.599998474121094,886419456
2021-06-30 21:14:15.572,45.900001525878906,886255616
2021-06-30 21:14:15.672,44.70000076293945,886288384
2021-06-30 21:14:15.772,46.5,886255616
2021-06-30 21:14:15.872,34.20000076293945,886091776
2021-06-30 21:14:15.973,34.20000076293945,886190080
2021-06-30 21:14:16.073,34.900001525878906,886054912
2021-06-30 21:14:16.172,40.5,886054912
2021-06-30 21:14:16.272,34.20000076293945,886054912
2021-06-30 21:14:16.372,35.900001525878906,886120448
2021-06-30 21:14:16.472,29.700000762939453,886116352
2021-06-30 21:14:16.572,41.0,886018048
2021-06-30 21:14:16.672,25.600000381469727,886013952
2021-06-30 21:14:16.772,16.700000762939453,886272000
2021-06-30 21:14:16.872,29.299999237060547,886300672
2021-06-30 21:14:16.972,47.5,886284288
2021-06-30 21:14:17.072,25.600000381469727,886411264
2021-06-30 21:14:17.172,18.899999618530273,886345728
2021-06-30 21:14:17.272,27.5,886530048
2021-06-30 21:14:17.372,18.399999618530273,886530048
2021-06-30 21:14:17.472,25.0,886398976
2021-06-30 21:14:17.572,41.0,886398976
2021-06-30 21:14:17.672,28.200000762939453,886267904
2021-06-30 21:14:17.772,46.5,886398976
2021-06-30 21:14:17.873,27.5,886333440
2021-06-30 21:14:17.972,45.20000076293945,886530048
2021-06-30 21:14:18.072,23.700000762939453,886300672
2021-06-30 21:14:18.172,18.899999618530273,886333440
2021-06-30 21:14:18.272,26.299999237060547,886366208
2021-06-30 21:14:18.373,41.0,886333440
2021-06-30 21:14:18.472,27.5,886267904
2021-06-30 21:14:18.572,25.0,886136832
2021-06-30 21:14:18.672,27.5,886202368
2021-06-30 21:14:18.772,23.100000381469727,886366208
2021-06-30 21:14:18.872,25.600000381469727,886530048
2021-06-30 21:14:18.972,26.799999237060547,886398976
2021-06-30 21:14:19.073,25.0,886431744
2021-06-30 21:14:19.173,16.700000762939453,886497280
2021-06-30 21:14:19.273,21.100000381469727,886431744
2021-06-30 21:14:19.373,21.100000381469727,886267904
2021-06-30 21:14:19.472,25.0,886398976
2021-06-30 21:14:19.572,23.100000381469727,886398976
2021-06-30 21:14:19.673,23.100000381469727,886398976
2021-06-30 21:14:19.773,23.100000381469727,886398976
2021-06-30 21:14:19.873,25.600000381469727,886267904
2021-06-30 21:14:19.972,34.900001525878906,886398976
2021-06-30 21:14:20.072,23.700000762939453,886398976
2021-06-30 21:14:20.173,29.299999237060547,886235136
2021-06-30 21:14:20.272,25.0,886398976
2021-06-30 21:14:20.373,50.0,886235136
2021-06-30 21:14:20.472,18.899999618530273,886562816
2021-06-30 21:14:20.572,27.5,886562816
2021-06-30 21:14:20.673,25.600000381469727,886398976
2021-06-30 21:14:20.773,48.79999923706055,886398976
2021-06-30 21:14:20.872,47.5,886235136
2021-06-30 21:14:20.972,28.200000762939453,886366208
2021-06-30 21:14:21.072,26.799999237060547,886366208
2021-06-30 21:14:21.173,28.200000762939453,886366208
2021-06-30 21:14:21.273,26.799999237060547,886366208
2021-06-30 21:14:21.373,26.299999237060547,886362112
2021-06-30 21:14:21.472,26.799999237060547,886362112
2021-06-30 21:14:21.572,34.900001525878906,886358016
