timestamp,power_mW
2021-06-25 16:33:55.280,30082.0
2021-06-25 16:33:55.285,32394.0
2021-06-25 16:33:55.290,36720.0
2021-06-25 16:33:55.295,37860.0
2021-06-25 16:33:55.300,37930.0
2021-06-25 16:33:55.305,37674.0
2021-06-25 16:33:55.310,35014.0
2021-06-25 16:33:55.315,34180.0
2021-06-25 16:33:55.320,36140.0
2021-06-25 16:33:55.325,34390.0
2021-06-25 16:33:55.330,36334.0
2021-06-25 16:33:55.335,35412.0
2021-06-25 16:33:55.340,35794.0
2021-06-25 16:33:55.345,36406.0
2021-06-25 16:33:55.351,35966.0
2021-06-25 16:33:55.355,35816.0
2021-06-25 16:33:55.360,38486.0
2021-06-25 16:33:55.365,31206.0
2021-06-25 16:33:55.370,30894.0
2021-06-25 16:33:55.375,31022.0
2021-06-25 16:33:55.380,33388.0
2021-06-25 16:33:55.385,32274.0
2021-06-25 16:33:55.390,31418.0
2021-06-25 16:33:55.395,30468.0
2021-06-25 16:33:55.400,32260.0
2021-06-25 16:33:55.405,31182.0
2021-06-25 16:33:55.410,30694.0
2021-06-25 16:33:55.415,30464.0
2021-06-25 16:33:55.420,30210.0
2021-06-25 16:33:55.425,29722.0
2021-06-25 16:33:55.430,35944.0
2021-06-25 16:33:55.435,35118.0
2021-06-25 16:33:55.440,35150.0
2021-06-25 16:33:55.445,36360.0
2021-06-25 16:33:55.450,36554.0
2021-06-25 16:33:55.455,35750.0
2021-06-25 16:33:55.460,36508.0
2021-06-25 16:33:55.465,35604.0
2021-06-25 16:33:55.470,31622.0
2021-06-25 16:33:55.475,33302.0
2021-06-25 16:33:55.480,35838.0
2021-06-25 16:33:55.485,36826.0
2021-06-25 16:33:55.490,36750.0
2021-06-25 16:33:55.495,36140.0
2021-06-25 16:33:55.500,37642.0
2021-06-25 16:33:55.505,33028.0
2021-06-25 16:33:55.510,29930.0
2021-06-25 16:33:55.515,31208.0
2021-06-25 16:33:55.520,28728.0
2021-06-25 16:33:55.525,32140.0
2021-06-25 16:33:55.530,28906.0
2021-06-25 16:33:55.535,34008.0
2021-06-25 16:33:55.540,29924.0
2021-06-25 16:33:55.545,29882.0
2021-06-25 16:33:55.550,31052.0
2021-06-25 16:33:55.555,30628.0
2021-06-25 16:33:55.560,30422.0
2021-06-25 16:33:55.565,30678.0
2021-06-25 16:33:55.570,32644.0
2021-06-25 16:33:55.575,35924.0
2021-06-25 16:33:55.580,36672.0
2021-06-25 16:33:55.585,36960.0
2021-06-25 16:33:55.590,35132.0
2021-06-25 16:33:55.595,36718.0
2021-06-25 16:33:55.600,35912.0
2021-06-25 16:33:55.605,37196.0
2021-06-25 16:33:55.610,36346.0
2021-06-25 16:33:55.615,38988.0
2021-06-25 16:33:55.620,36094.0
2021-06-25 16:33:55.625,33994.0
2021-06-25 16:33:55.630,36714.0
2021-06-25 16:33:55.635,35422.0
2021-06-25 16:33:55.640,35704.0
2021-06-25 16:33:55.645,36068.0
2021-06-25 16:33:55.650,34866.0
2021-06-25 16:33:55.655,30602.0
2021-06-25 16:33:55.660,29884.0
2021-06-25 16:33:55.665,32132.0
2021-06-25 16:33:55.670,29492.0
2021-06-25 16:33:55.675,34614.0
2021-06-25 16:33:55.680,29876.0
2021-06-25 16:33:55.685,31452.0
2021-06-25 16:33:55.690,30048.0
2021-06-25 16:33:55.695,29524.0
2021-06-25 16:33:55.700,30108.0
2021-06-25 16:33:55.705,32674.0
2021-06-25 16:33:55.710,29884.0
2021-06-25 16:33:55.715,38214.0
2021-06-25 16:33:55.720,37372.0
2021-06-25 16:33:55.725,33276.0
2021-06-25 16:33:55.730,36002.0
2021-06-25 16:33:55.735,36796.0
2021-06-25 16:33:55.740,36868.0
2021-06-25 16:33:55.745,35642.0
2021-06-25 16:33:55.750,37664.0
2021-06-25 16:33:55.755,37448.0
2021-06-25 16:33:55.760,36844.0
2021-06-25 16:33:55.765,38778.0
2021-06-25 16:33:55.770,37264.0
2021-06-25 16:33:55.775,37406.0
2021-06-25 16:33:55.780,37052.0
2021-06-25 16:33:55.785,35576.0
2021-06-25 16:33:55.790,31782.0
2021-06-25 16:33:55.795,32648.0
2021-06-25 16:33:55.800,31146.0
2021-06-25 16:33:55.805,31894.0
2021-06-25 16:33:55.810,29996.0
2021-06-25 16:33:55.815,30068.0
2021-06-25 16:33:55.821,35154.0
2021-06-25 16:33:55.825,30314.0
2021-06-25 16:33:55.830,32552.0
2021-06-25 16:33:55.835,32650.0
2021-06-25 16:33:55.840,28820.0
2021-06-25 16:33:55.845,31294.0
2021-06-25 16:33:55.850,29574.0
2021-06-25 16:33:55.855,37756.0
2021-06-25 16:33:55.860,36940.0
2021-06-25 16:33:55.865,36314.0
2021-06-25 16:33:55.870,37464.0
2021-06-25 16:33:55.875,36690.0
2021-06-25 16:33:55.880,36518.0
2021-06-25 16:33:55.885,36056.0
2021-06-25 16:33:55.890,36180.0
2021-06-25 16:33:55.895,38022.0
2021-06-25 16:33:55.900,35590.0
2021-06-25 16:33:55.906,37330.0
2021-06-25 16:33:55.910,36104.0
2021-06-25 16:33:55.915,36360.0
2021-06-25 16:33:55.920,38032.0
2021-06-25 16:33:55.925,34070.0
2021-06-25 16:33:55.930,34092.0
2021-06-25 16:33:55.935,29334.0
2021-06-25 16:33:55.940,31084.0
2021-06-25 16:33:55.945,31670.0
2021-06-25 16:33:55.950,32084.0
2021-06-25 16:33:55.955,31566.0
2021-06-25 16:33:55.960,36140.0
2021-06-25 16:33:55.965,32350.0
2021-06-25 16:33:55.970,31570.0
2021-06-25 16:33:55.975,31192.0
2021-06-25 16:33:55.980,31950.0
2021-06-25 16:33:55.985,30574.0
2021-06-25 16:33:55.991,31864.0
2021-06-25 16:33:55.995,31910.0
2021-06-25 16:33:56.000,38350.0
2021-06-25 16:33:56.005,38014.0
2021-06-25 16:33:56.010,35656.0
2021-06-25 16:33:56.015,36782.0
2021-06-25 16:33:56.020,36734.0
2021-06-25 16:33:56.025,36396.0
2021-06-25 16:33:56.030,36740.0
2021-06-25 16:33:56.035,34316.0
2021-06-25 16:33:56.040,35134.0
2021-06-25 16:33:56.045,34758.0
2021-06-25 16:33:56.050,36888.0
2021-06-25 16:33:56.055,36436.0
2021-06-25 16:33:56.060,38156.0
2021-06-25 16:33:56.065,36842.0
2021-06-25 16:33:56.070,36284.0
2021-06-25 16:33:56.075,31288.0
2021-06-25 16:33:56.080,36514.0
2021-06-25 16:33:56.085,32814.0
2021-06-25 16:33:56.090,31716.0
2021-06-25 16:33:56.095,29940.0
2021-06-25 16:33:56.100,33640.0
2021-06-25 16:33:56.105,33722.0
2021-06-25 16:33:56.110,29876.0
2021-06-25 16:33:56.115,31362.0
2021-06-25 16:33:56.120,33172.0
2021-06-25 16:33:56.125,32956.0
2021-06-25 16:33:56.130,33474.0
2021-06-25 16:33:56.135,32198.0
2021-06-25 16:33:56.140,30724.0
2021-06-25 16:33:56.145,32622.0
2021-06-25 16:33:56.150,33300.0
2021-06-25 16:33:56.155,32316.0
2021-06-25 16:33:56.160,33676.0
2021-06-25 16:33:56.165,31808.0
2021-06-25 16:33:56.170,37474.0
2021-06-25 16:33:56.175,36694.0
2021-06-25 16:33:56.180,36606.0
2021-06-25 16:33:56.185,36386.0
2021-06-25 16:33:56.190,36284.0
2021-06-25 16:33:56.195,36038.0
2021-06-25 16:33:56.200,37330.0
2021-06-25 16:33:56.205,36992.0
2021-06-25 16:33:56.210,35704.0
2021-06-25 16:33:56.215,37166.0
2021-06-25 16:33:56.220,36622.0
2021-06-25 16:33:56.225,34754.0
2021-06-25 16:33:56.230,34354.0
2021-06-25 16:33:56.235,35190.0
2021-06-25 16:33:56.240,35272.0
2021-06-25 16:33:56.245,36540.0
2021-06-25 16:33:56.250,36802.0
2021-06-25 16:33:56.255,36154.0
2021-06-25 16:33:56.260,33726.0
2021-06-25 16:33:56.265,31208.0
2021-06-25 16:33:56.270,32124.0
2021-06-25 16:33:56.275,29950.0
2021-06-25 16:33:56.280,33204.0
2021-06-25 16:33:56.285,32526.0
2021-06-25 16:33:56.290,30858.0
2021-06-25 16:33:56.295,31418.0
2021-06-25 16:33:56.300,30134.0
2021-06-25 16:33:56.305,31762.0
2021-06-25 16:33:56.310,31386.0
2021-06-25 16:33:56.323,29574.0
2021-06-25 16:33:56.324,31002.0
2021-06-25 16:33:56.326,30610.0
2021-06-25 16:33:56.330,35394.0
2021-06-25 16:33:56.335,36898.0
2021-06-25 16:33:56.340,37090.0
2021-06-25 16:33:56.345,36772.0
2021-06-25 16:33:56.350,37346.0
2021-06-25 16:33:56.355,37380.0
2021-06-25 16:33:56.360,35252.0
2021-06-25 16:33:56.365,38766.0
2021-06-25 16:33:56.370,36582.0
2021-06-25 16:33:56.375,32890.0
2021-06-25 16:33:56.380,34942.0
2021-06-25 16:33:56.385,36226.0
2021-06-25 16:33:56.390,36800.0
2021-06-25 16:33:56.395,37668.0
2021-06-25 16:33:56.400,35822.0
2021-06-25 16:33:56.405,30108.0
2021-06-25 16:33:56.410,30346.0
2021-06-25 16:33:56.415,31716.0
2021-06-25 16:33:56.420,33302.0
2021-06-25 16:33:56.425,29118.0
2021-06-25 16:33:56.430,32136.0
2021-06-25 16:33:56.435,30606.0
2021-06-25 16:33:56.440,28590.0
2021-06-25 16:33:56.445,30000.0
2021-06-25 16:33:56.450,29882.0
2021-06-25 16:33:56.455,31628.0
2021-06-25 16:33:56.461,30046.0
2021-06-25 16:33:56.465,30520.0
2021-06-25 16:33:56.470,38658.0
2021-06-25 16:33:56.475,34198.0
2021-06-25 16:33:56.480,35632.0
2021-06-25 16:33:56.485,36754.0
2021-06-25 16:33:56.490,37166.0
2021-06-25 16:33:56.495,36380.0
2021-06-25 16:33:56.500,34914.0
2021-06-25 16:33:56.505,34450.0
2021-06-25 16:33:56.510,36684.0
2021-06-25 16:33:56.515,36062.0
2021-06-25 16:33:56.520,36520.0
2021-06-25 16:33:56.525,31386.0
2021-06-25 16:33:56.530,34344.0
2021-06-25 16:33:56.535,34964.0
2021-06-25 16:33:56.540,36504.0
2021-06-25 16:33:56.546,36682.0
2021-06-25 16:33:56.550,31976.0
2021-06-25 16:33:56.555,31330.0
2021-06-25 16:33:56.560,34092.0
2021-06-25 16:33:56.565,30330.0
2021-06-25 16:33:56.570,33456.0
2021-06-25 16:33:56.575,31180.0
2021-06-25 16:33:56.580,30448.0
2021-06-25 16:33:56.585,32042.0
2021-06-25 16:33:56.590,31172.0
2021-06-25 16:33:56.595,29014.0
2021-06-25 16:33:56.600,31698.0
2021-06-25 16:33:56.605,33568.0
2021-06-25 16:33:56.610,38920.0
2021-06-25 16:33:56.615,37336.0
2021-06-25 16:33:56.620,38742.0
2021-06-25 16:33:56.625,34056.0
2021-06-25 16:33:56.631,34584.0
2021-06-25 16:33:56.635,36772.0
2021-06-25 16:33:56.640,37216.0
2021-06-25 16:33:56.645,37330.0
2021-06-25 16:33:56.650,38044.0
2021-06-25 16:33:56.655,36662.0
2021-06-25 16:33:56.660,38582.0
2021-06-25 16:33:56.665,35630.0
2021-06-25 16:33:56.670,37306.0
2021-06-25 16:33:56.675,37560.0
2021-06-25 16:33:56.680,37658.0
2021-06-25 16:33:56.685,36592.0
2021-06-25 16:33:56.690,31388.0
2021-06-25 16:33:56.695,31248.0
2021-06-25 16:33:56.700,33182.0
2021-06-25 16:33:56.705,29872.0
2021-06-25 16:33:56.710,33192.0
2021-06-25 16:33:56.715,30304.0
2021-06-25 16:33:56.720,33592.0
2021-06-25 16:33:56.725,29472.0
2021-06-25 16:33:56.730,33254.0
2021-06-25 16:33:56.735,32676.0
2021-06-25 16:33:56.740,31838.0
2021-06-25 16:33:56.745,33954.0
2021-06-25 16:33:56.750,36612.0
2021-06-25 16:33:56.755,37314.0
2021-06-25 16:33:56.760,36428.0
2021-06-25 16:33:56.765,37136.0
2021-06-25 16:33:56.770,38460.0
2021-06-25 16:33:56.775,35278.0
2021-06-25 16:33:56.780,36248.0
2021-06-25 16:33:56.785,36590.0
2021-06-25 16:33:56.790,36572.0
2021-06-25 16:33:56.795,36648.0
2021-06-25 16:33:56.800,37198.0
2021-06-25 16:33:56.805,37660.0
2021-06-25 16:33:56.810,37888.0
2021-06-25 16:33:56.815,37232.0
2021-06-25 16:33:56.820,38952.0
2021-06-25 16:33:56.825,35894.0
2021-06-25 16:33:56.830,33900.0
2021-06-25 16:33:56.835,30128.0
2021-06-25 16:33:56.840,29160.0
2021-06-25 16:33:56.845,28938.0
2021-06-25 16:33:56.850,27212.0
2021-06-25 16:33:56.855,33456.0
2021-06-25 16:33:56.860,28470.0
2021-06-25 16:33:56.865,26526.0
2021-06-25 16:33:56.870,27556.0
2021-06-25 16:33:56.875,28958.0
2021-06-25 16:33:56.880,29538.0
2021-06-25 16:33:56.885,28158.0
2021-06-25 16:33:56.890,26516.0
2021-06-25 16:33:56.895,33942.0
2021-06-25 16:33:56.900,33926.0
2021-06-25 16:33:56.905,34558.0
2021-06-25 16:33:56.910,35150.0
2021-06-25 16:33:56.915,34708.0
2021-06-25 16:33:56.920,35458.0
2021-06-25 16:33:56.925,35400.0
2021-06-25 16:33:56.930,34184.0
2021-06-25 16:33:56.935,34860.0
2021-06-25 16:33:56.940,34262.0
2021-06-25 16:33:56.945,36190.0
2021-06-25 16:33:56.950,36046.0
2021-06-25 16:33:56.955,34552.0
2021-06-25 16:33:56.960,34542.0
2021-06-25 16:33:56.965,36482.0
2021-06-25 16:33:56.970,28826.0
2021-06-25 16:33:56.975,29102.0
2021-06-25 16:33:56.980,28590.0
2021-06-25 16:33:56.985,29020.0
2021-06-25 16:33:56.990,29220.0
2021-06-25 16:33:56.995,29118.0
2021-06-25 16:33:57.000,29950.0
2021-06-25 16:33:57.005,30032.0
2021-06-25 16:33:57.010,29564.0
2021-06-25 16:33:57.015,29432.0
2021-06-25 16:33:57.020,29902.0
2021-06-25 16:33:57.025,28614.0
2021-06-25 16:33:57.030,30826.0
2021-06-25 16:33:57.035,34850.0
2021-06-25 16:33:57.040,34178.0
2021-06-25 16:33:57.045,33712.0
2021-06-25 16:33:57.050,35564.0
2021-06-25 16:33:57.055,35548.0
2021-06-25 16:33:57.060,34544.0
2021-06-25 16:33:57.065,34950.0
2021-06-25 16:33:57.070,36304.0
2021-06-25 16:33:57.075,34132.0
2021-06-25 16:33:57.080,31290.0
2021-06-25 16:33:57.085,34594.0
2021-06-25 16:33:57.090,35164.0
2021-06-25 16:33:57.095,35076.0
2021-06-25 16:33:57.101,34436.0
2021-06-25 16:33:57.105,36980.0
2021-06-25 16:33:57.110,33790.0
2021-06-25 16:33:57.115,36462.0
2021-06-25 16:33:57.120,34732.0
2021-06-25 16:33:57.125,32126.0
2021-06-25 16:33:57.130,29822.0
2021-06-25 16:33:57.135,30720.0
2021-06-25 16:33:57.140,30062.0
2021-06-25 16:33:57.145,31412.0
2021-06-25 16:33:57.150,29920.0
2021-06-25 16:33:57.155,31546.0
2021-06-25 16:33:57.160,31588.0
2021-06-25 16:33:57.165,30926.0
2021-06-25 16:33:57.170,34076.0
2021-06-25 16:33:57.175,32978.0
2021-06-25 16:33:57.180,32890.0
2021-06-25 16:33:57.186,31208.0
2021-06-25 16:33:57.190,31714.0
2021-06-25 16:33:57.195,33408.0
2021-06-25 16:33:57.200,36416.0
2021-06-25 16:33:57.205,36576.0
2021-06-25 16:33:57.210,36678.0
2021-06-25 16:33:57.215,36500.0
2021-06-25 16:33:57.220,35574.0
2021-06-25 16:33:57.225,33438.0
2021-06-25 16:33:57.230,32866.0
2021-06-25 16:33:57.235,33902.0
2021-06-25 16:33:57.240,36130.0
2021-06-25 16:33:57.245,35446.0
2021-06-25 16:33:57.250,35586.0
2021-06-25 16:33:57.255,34652.0
2021-06-25 16:33:57.260,35930.0
2021-06-25 16:33:57.265,36268.0
2021-06-25 16:33:57.271,36380.0
2021-06-25 16:33:57.275,34358.0
2021-06-25 16:33:57.280,32014.0
2021-06-25 16:33:57.285,34318.0
2021-06-25 16:33:57.290,35348.0
2021-06-25 16:33:57.295,30046.0
2021-06-25 16:33:57.300,28558.0
2021-06-25 16:33:57.305,30426.0
2021-06-25 16:33:57.310,31308.0
2021-06-25 16:33:57.315,28942.0
2021-06-25 16:33:57.320,32034.0
2021-06-25 16:33:57.325,30128.0
2021-06-25 16:33:57.330,30822.0
2021-06-25 16:33:57.335,31462.0
2021-06-25 16:33:57.340,28218.0
2021-06-25 16:33:57.345,30304.0
2021-06-25 16:33:57.350,28180.0
2021-06-25 16:33:57.355,35220.0
2021-06-25 16:33:57.360,35846.0
2021-06-25 16:33:57.365,36310.0
2021-06-25 16:33:57.370,35668.0
2021-06-25 16:33:57.375,34086.0
2021-06-25 16:33:57.380,29532.0
2021-06-25 16:33:57.385,33614.0
2021-06-25 16:33:57.390,35020.0
2021-06-25 16:33:57.395,36744.0
2021-06-25 16:33:57.400,34290.0
2021-06-25 16:33:57.405,35190.0
2021-06-25 16:33:57.410,34344.0
2021-06-25 16:33:57.415,35358.0
2021-06-25 16:33:57.420,35986.0
2021-06-25 16:33:57.425,35528.0
2021-06-25 16:33:57.430,29712.0
2021-06-25 16:33:57.435,34358.0
2021-06-25 16:33:57.440,31516.0
2021-06-25 16:33:57.445,29692.0
2021-06-25 16:33:57.450,31742.0
2021-06-25 16:33:57.455,29168.0
2021-06-25 16:33:57.460,30600.0
2021-06-25 16:33:57.465,30956.0
2021-06-25 16:33:57.470,31566.0
2021-06-25 16:33:57.475,30684.0
2021-06-25 16:33:57.480,32722.0
2021-06-25 16:33:57.485,34136.0
2021-06-25 16:33:57.490,33556.0
2021-06-25 16:33:57.495,32972.0
2021-06-25 16:33:57.500,40000.0
2021-06-25 16:33:57.505,39002.0
2021-06-25 16:33:57.510,39048.0
2021-06-25 16:33:57.515,39126.0
2021-06-25 16:33:57.520,38778.0
2021-06-25 16:33:57.525,39038.0
2021-06-25 16:33:57.530,40252.0
2021-06-25 16:33:57.535,37208.0
2021-06-25 16:33:57.540,39224.0
2021-06-25 16:33:57.545,37950.0
2021-06-25 16:33:57.550,39210.0
2021-06-25 16:33:57.555,38738.0
2021-06-25 16:33:57.560,38454.0
2021-06-25 16:33:57.565,40794.0
2021-06-25 16:33:57.570,40116.0
2021-06-25 16:33:57.575,35204.0
2021-06-25 16:33:57.580,33100.0
2021-06-25 16:33:57.585,33752.0
2021-06-25 16:33:57.590,33356.0
2021-06-25 16:33:57.595,32830.0
2021-06-25 16:33:57.600,37170.0
2021-06-25 16:33:57.605,33660.0
2021-06-25 16:33:57.610,33338.0
2021-06-25 16:33:57.615,32034.0
2021-06-25 16:33:57.620,32876.0
2021-06-25 16:33:57.625,33850.0
2021-06-25 16:33:57.630,31664.0
2021-06-25 16:33:57.635,31638.0
2021-06-25 16:33:57.640,37788.0
2021-06-25 16:33:57.645,37416.0
2021-06-25 16:33:57.650,37114.0
2021-06-25 16:33:57.655,37588.0
2021-06-25 16:33:57.660,36852.0
2021-06-25 16:33:57.665,36184.0
2021-06-25 16:33:57.670,38204.0
2021-06-25 16:33:57.675,37664.0
2021-06-25 16:33:57.680,36646.0
2021-06-25 16:33:57.685,36914.0
2021-06-25 16:33:57.690,38212.0
2021-06-25 16:33:57.695,36550.0
2021-06-25 16:33:57.700,37006.0
2021-06-25 16:33:57.705,37714.0
2021-06-25 16:33:57.710,38086.0
2021-06-25 16:33:57.715,31434.0
2021-06-25 16:33:57.720,32086.0
2021-06-25 16:33:57.725,33372.0
2021-06-25 16:33:57.730,31052.0
2021-06-25 16:33:57.735,32186.0
2021-06-25 16:33:57.741,31366.0
2021-06-25 16:33:57.745,32022.0
2021-06-25 16:33:57.750,28948.0
2021-06-25 16:33:57.755,32054.0
2021-06-25 16:33:57.760,30344.0
2021-06-25 16:33:57.765,33034.0
2021-06-25 16:33:57.770,30954.0
2021-06-25 16:33:57.775,33876.0
2021-06-25 16:33:57.780,38162.0
2021-06-25 16:33:57.785,37926.0
2021-06-25 16:33:57.790,37294.0
2021-06-25 16:33:57.795,38146.0
2021-06-25 16:33:57.800,37484.0
2021-06-25 16:33:57.805,38484.0
2021-06-25 16:33:57.810,36410.0
2021-06-25 16:33:57.815,39044.0
2021-06-25 16:33:57.820,37406.0
2021-06-25 16:33:57.826,36212.0
2021-06-25 16:33:57.830,37490.0
2021-06-25 16:33:57.835,35750.0
2021-06-25 16:33:57.840,35216.0
2021-06-25 16:33:57.845,34724.0
2021-06-25 16:33:57.850,36586.0
2021-06-25 16:33:57.855,36926.0
2021-06-25 16:33:57.860,29938.0
2021-06-25 16:33:57.865,33320.0
2021-06-25 16:33:57.870,32278.0
2021-06-25 16:33:57.875,30344.0
2021-06-25 16:33:57.880,32084.0
2021-06-25 16:33:57.885,32768.0
2021-06-25 16:33:57.890,33306.0
2021-06-25 16:33:57.895,31932.0
2021-06-25 16:33:57.900,32860.0
2021-06-25 16:33:57.905,33254.0
2021-06-25 16:33:57.911,31078.0
2021-06-25 16:33:57.915,30966.0
2021-06-25 16:33:57.920,32784.0
2021-06-25 16:33:57.925,35678.0
2021-06-25 16:33:57.930,36402.0
2021-06-25 16:33:57.935,37170.0
2021-06-25 16:33:57.940,37624.0
2021-06-25 16:33:57.945,38218.0
2021-06-25 16:33:57.950,37920.0
2021-06-25 16:33:57.955,37514.0
2021-06-25 16:33:57.960,36858.0
2021-06-25 16:33:57.965,37072.0
2021-06-25 16:33:57.970,38994.0
2021-06-25 16:33:57.975,36442.0
2021-06-25 16:33:57.980,37438.0
2021-06-25 16:33:57.985,36924.0
2021-06-25 16:33:57.990,36544.0
2021-06-25 16:33:57.995,38476.0
2021-06-25 16:33:58.000,32168.0
2021-06-25 16:33:58.005,30890.0
2021-06-25 16:33:58.010,30448.0
2021-06-25 16:33:58.015,31642.0
2021-06-25 16:33:58.020,30936.0
2021-06-25 16:33:58.025,30546.0
2021-06-25 16:33:58.030,31992.0
2021-06-25 16:33:58.035,32468.0
2021-06-25 16:33:58.040,30664.0
2021-06-25 16:33:58.045,31316.0
2021-06-25 16:33:58.050,30986.0
2021-06-25 16:33:58.055,32176.0
2021-06-25 16:33:58.060,31448.0
2021-06-25 16:33:58.065,38002.0
2021-06-25 16:33:58.070,37808.0
2021-06-25 16:33:58.075,38516.0
2021-06-25 16:33:58.080,37992.0
2021-06-25 16:33:58.085,35108.0
2021-06-25 16:33:58.090,32638.0
2021-06-25 16:33:58.095,37074.0
2021-06-25 16:33:58.100,37062.0
2021-06-25 16:33:58.105,37504.0
2021-06-25 16:33:58.110,36782.0
2021-06-25 16:33:58.115,38536.0
2021-06-25 16:33:58.120,37376.0
2021-06-25 16:33:58.125,37048.0
2021-06-25 16:33:58.130,36472.0
2021-06-25 16:33:58.135,31806.0
2021-06-25 16:33:58.140,32160.0
2021-06-25 16:33:58.145,29514.0
2021-06-25 16:33:58.150,30406.0
2021-06-25 16:33:58.155,30118.0
2021-06-25 16:33:58.160,31960.0
2021-06-25 16:33:58.165,34626.0
2021-06-25 16:33:58.170,31402.0
2021-06-25 16:33:58.175,31546.0
2021-06-25 16:33:58.180,29502.0
2021-06-25 16:33:58.185,29344.0
2021-06-25 16:33:58.190,31140.0
2021-06-25 16:33:58.195,32336.0
2021-06-25 16:33:58.200,37884.0
2021-06-25 16:33:58.205,37290.0
2021-06-25 16:33:58.210,36960.0
2021-06-25 16:33:58.215,35246.0
2021-06-25 16:33:58.220,35256.0
2021-06-25 16:33:58.225,37116.0
2021-06-25 16:33:58.230,36760.0
2021-06-25 16:33:58.235,37388.0
2021-06-25 16:33:58.240,35060.0
2021-06-25 16:33:58.245,37180.0
2021-06-25 16:33:58.250,36248.0
2021-06-25 16:33:58.255,35924.0
2021-06-25 16:33:58.260,37540.0
2021-06-25 16:33:58.265,37036.0
2021-06-25 16:33:58.270,30930.0
2021-06-25 16:33:58.275,31884.0
2021-06-25 16:33:58.280,29786.0
2021-06-25 16:33:58.285,31294.0
2021-06-25 16:33:58.290,30714.0
2021-06-25 16:33:58.295,30508.0
2021-06-25 16:33:58.300,29160.0
2021-06-25 16:33:58.305,33112.0
2021-06-25 16:33:58.310,31268.0
2021-06-25 16:33:58.315,29206.0
2021-06-25 16:33:58.320,32238.0
2021-06-25 16:33:58.325,32720.0
2021-06-25 16:33:58.330,33826.0
2021-06-25 16:33:58.335,32296.0
2021-06-25 16:33:58.340,30120.0
2021-06-25 16:33:58.345,29682.0
2021-06-25 16:33:58.350,31516.0
2021-06-25 16:33:58.355,30766.0
2021-06-25 16:33:58.360,30628.0
2021-06-25 16:33:58.365,31838.0
2021-06-25 16:33:58.370,31802.0
2021-06-25 16:33:58.375,34978.0
2021-06-25 16:33:58.381,34640.0
2021-06-25 16:33:58.385,31592.0
2021-06-25 16:33:58.390,32568.0
2021-06-25 16:33:58.395,35594.0
2021-06-25 16:33:58.400,35836.0
2021-06-25 16:33:58.405,33778.0
2021-06-25 16:33:58.410,34964.0
2021-06-25 16:33:58.415,34866.0
2021-06-25 16:33:58.420,34934.0
2021-06-25 16:33:58.425,34944.0
2021-06-25 16:33:58.430,37294.0
2021-06-25 16:33:58.435,33092.0
2021-06-25 16:33:58.440,36304.0
2021-06-25 16:33:58.445,37452.0
2021-06-25 16:33:58.450,37042.0
2021-06-25 16:33:58.455,37232.0
2021-06-25 16:33:58.460,37190.0
2021-06-25 16:33:58.466,30746.0
2021-06-25 16:33:58.470,32044.0
2021-06-25 16:33:58.475,32294.0
2021-06-25 16:33:58.480,32848.0
2021-06-25 16:33:58.485,30934.0
2021-06-25 16:33:58.490,31100.0
2021-06-25 16:33:58.495,32070.0
2021-06-25 16:33:58.500,30200.0
2021-06-25 16:33:58.505,32966.0
2021-06-25 16:33:58.510,34570.0
2021-06-25 16:33:58.515,32060.0
2021-06-25 16:33:58.520,34326.0
2021-06-25 16:33:58.525,38592.0
2021-06-25 16:33:58.530,39564.0
2021-06-25 16:33:58.535,34296.0
2021-06-25 16:33:58.540,37284.0
2021-06-25 16:33:58.545,37114.0
2021-06-25 16:33:58.551,36452.0
2021-06-25 16:33:58.555,39656.0
2021-06-25 16:33:58.560,37622.0
2021-06-25 16:33:58.565,38114.0
2021-06-25 16:33:58.570,37254.0
2021-06-25 16:33:58.575,39178.0
2021-06-25 16:33:58.580,38404.0
2021-06-25 16:33:58.585,36668.0
2021-06-25 16:33:58.590,37510.0
2021-06-25 16:33:58.595,35980.0
2021-06-25 16:33:58.600,30646.0
2021-06-25 16:33:58.605,30524.0
2021-06-25 16:33:58.610,34112.0
2021-06-25 16:33:58.615,32448.0
2021-06-25 16:33:58.620,36320.0
2021-06-25 16:33:58.625,35160.0
2021-06-25 16:33:58.630,33512.0
2021-06-25 16:33:58.635,30894.0
2021-06-25 16:33:58.640,30986.0
2021-06-25 16:33:58.645,32402.0
2021-06-25 16:33:58.650,29960.0
2021-06-25 16:33:58.655,30882.0
2021-06-25 16:33:58.660,37776.0
2021-06-25 16:33:58.665,35622.0
2021-06-25 16:33:58.670,34152.0
2021-06-25 16:33:58.675,35714.0
2021-06-25 16:33:58.680,36472.0
2021-06-25 16:33:58.685,32902.0
2021-06-25 16:33:58.690,32342.0
2021-06-25 16:33:58.695,31534.0
2021-06-25 16:33:58.700,35504.0
2021-06-25 16:33:58.705,35386.0
2021-06-25 16:33:58.710,34168.0
2021-06-25 16:33:58.715,33964.0
2021-06-25 16:33:58.720,36402.0
2021-06-25 16:33:58.725,28626.0
2021-06-25 16:33:58.730,28912.0
2021-06-25 16:33:58.735,28326.0
2021-06-25 16:33:58.740,29246.0
2021-06-25 16:33:58.745,26884.0
2021-06-25 16:33:58.750,31108.0
2021-06-25 16:33:58.755,28316.0
2021-06-25 16:33:58.760,29558.0
2021-06-25 16:33:58.765,27836.0
2021-06-25 16:33:58.770,29210.0
