timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:35:01.475456,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.475658,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.479375,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.479526,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.508387,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:01.508653,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:01.517185,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.522589,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.525437,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.525586,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.528928,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.529074,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.547194,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.547339,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.549934,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.550079,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.551546,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:01.551567,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:01.564764,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.566463,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.596588,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:01.599968,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:01.608786,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.615802,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.619140,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.619193,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.619236,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:01.619391,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:01.620204,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:01.621430,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:01.621437,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:01.622570,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:01.622579,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:01.623135,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:01.626170,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.626219,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.657311,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.661696,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:01.661885,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:01.675688,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.677548,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.677706,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.680527,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.680678,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.694786,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.694929,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.697384,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.697534,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.717271,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.719172,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.754529,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:01.754561,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:01.760907,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.784596,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.786813,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.786935,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.789696,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.789747,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.797233,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:01.799059,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:01.801309,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:01.801572,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:01.806839,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.806986,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.810126,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.810268,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.819489,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:01.819589,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:01.821106,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:01.821754,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:01.822399,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:01.823913,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:01.824790,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.826877,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.831408,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:01.831428,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:01.856540,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.856611,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.868784,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.870625,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.870637,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.870688,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.911036,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.911121,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.913094,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.915447,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.921287,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.921361,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.948523,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:01.948669,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:01.953311,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:01.953330,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:01.957159,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:01.976242,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:01.977777,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:01.977925,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:01.980815,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:01.980954,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:01.997303,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:01.999816,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:02.016805,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.018647,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.019613,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:02.019752,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:02.021435,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:02.022541,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:02.022739,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.022845,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.023418,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:02.025383,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:02.026052,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:02.026082,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:02.028942,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.029052,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.060751,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.087046,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:02.089488,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.091782,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.093076,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.093200,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.095998,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.096104,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.132762,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.136020,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.151392,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.151443,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.156431,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:02.156438,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:02.160577,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.160628,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.177175,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.197056,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:02.199805,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:02.219741,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:02.219827,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:02.221816,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:02.221933,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:02.223743,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:02.223781,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:02.232656,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:02.232658,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.232929,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.235387,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.235387,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:02.235438,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:02.235531,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.237579,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.237718,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.273188,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.280350,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.288975,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.289117,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.302264,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.302410,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.320793,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.323058,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.323068,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.323259,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.326564,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.326702,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.354833,TCP,192.168.1.7,37261,192.168.1.9,56122,1514
2021-06-25 16:35:02.355660,TCP,192.168.1.7,37261,192.168.1.9,56122,1514
2021-06-25 16:35:02.355679,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:02.356148,TCP,192.168.1.7,37261,192.168.1.9,56122,115
2021-06-25 16:35:02.356258,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:02.364799,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.374989,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:02.375595,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.385099,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.387598,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.387649,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.391034,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.391084,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.396592,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:02.398143,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:02.405919,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.405968,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.406679,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:02.406686,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:02.409087,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.409137,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.419741,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:02.419799,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:02.421272,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:02.421925,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:02.423804,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:02.423824,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:02.429248,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.431749,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.472794,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.483281,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.490256,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.490404,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.494122,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.494264,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.517087,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.517247,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.520564,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.520708,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.522060,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:02.522317,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.525072,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.527198,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.555712,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:02.555848,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:02.563842,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.563994,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.566925,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.567080,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.568792,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.570686,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.596836,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:02.599359,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:02.603713,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.603828,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.612781,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.614003,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.614041,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:02.614061,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:02.614142,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.615620,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.619399,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:02.619506,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:02.621319,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:02.621453,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:02.623394,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:02.623409,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:02.656767,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.662982,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:02.663411,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.669853,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.672751,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.672810,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.675898,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.675959,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.698935,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.699045,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.701504,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.701612,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.712825,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.715278,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.757101,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.757192,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:02.757320,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:02.790926,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.792879,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.793013,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.795667,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.795811,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.796786,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:02.798565,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:02.801085,TCP,192.168.1.7,22,192.168.1.9,47998,162
2021-06-25 16:35:02.801085,TCP,192.168.1.7,22,192.168.1.9,47998,130
2021-06-25 16:35:02.801682,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.809096,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.809237,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.819188,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.819336,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.819481,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:02.819690,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:02.822351,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:02.822382,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:02.822596,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:02.824430,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:02.832795,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.833163,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:02.833193,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:02.834989,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.856358,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.856481,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.860229,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.860351,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.876774,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.879310,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.887549,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.887608,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.892556,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.892610,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.920758,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.922490,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.956989,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:02.957019,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:02.960239,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:02.960413,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:02.961140,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.961243,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.964001,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.964113,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.964822,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:02.966603,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:02.985031,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:02.985139,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:02.985352,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:02.985366,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:02.987546,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:02.987672,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:02.997198,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:02.998950,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:03.008785,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.010959,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.019611,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:03.019751,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:03.021487,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:03.022511,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:03.024189,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:03.024555,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:03.052788,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.070538,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.073851,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.074000,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.079721,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.079869,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.096527,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.100216,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.103324,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.103394,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.108078,TCP,192.168.1.7,36209,192.168.1.9,59822,275
