frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:34:59.777,500,36,2021-06-25 16:34:59.910,135,,2021-06-25 16:34:59.911,1.0
2021-06-25 16:34:59.924,500,37,2021-06-25 16:35:00.048,126,,2021-06-25 16:35:00.049,1.0
2021-06-25 16:35:00.064,500,40,2021-06-25 16:35:00.192,130,,2021-06-25 16:35:00.193,1.0
2021-06-25 16:35:00.206,500,39,2021-06-25 16:35:00.344,140,,2021-06-25 16:35:00.344,0.0
2021-06-25 16:35:00.360,500,37,2021-06-25 16:35:00.489,131,,2021-06-25 16:35:00.490,1.0
2021-06-25 16:35:00.503,500,37,2021-06-25 16:35:00.633,132,,2021-06-25 16:35:00.634,1.0
2021-06-25 16:35:00.646,500,37,2021-06-25 16:35:00.774,130,,2021-06-25 16:35:00.775,1.0
2021-06-25 16:35:00.787,500,41,2021-06-25 16:35:00.924,139,,2021-06-25 16:35:00.925,1.0
2021-06-25 16:35:00.937,500,41,2021-06-25 16:35:01.070,135,,2021-06-25 16:35:01.071,1.0
2021-06-25 16:35:01.084,500,36,2021-06-25 16:35:01.212,130,,2021-06-25 16:35:01.213,1.0
2021-06-25 16:35:01.225,500,36,2021-06-25 16:35:01.350,127,,2021-06-25 16:35:01.351,1.0
2021-06-25 16:35:01.364,500,37,2021-06-25 16:35:01.506,143,,2021-06-25 16:35:01.507,1.0
2021-06-25 16:35:01.521,500,36,2021-06-25 16:35:01.659,141,,2021-06-25 16:35:01.660,1.0
2021-06-25 16:35:01.672,500,36,2021-06-25 16:35:01.798,128,,2021-06-25 16:35:01.799,1.0
2021-06-25 16:35:01.818,500,37,2021-06-25 16:35:01.943,131,,2021-06-25 16:35:01.944,1.0
2021-06-25 16:35:01.957,500,36,2021-06-25 16:35:02.085,130,,2021-06-25 16:35:02.085,0.0
2021-06-25 16:35:02.100,500,37,2021-06-25 16:35:02.228,131,,2021-06-25 16:35:02.229,1.0
2021-06-25 16:35:02.242,500,38,2021-06-25 16:35:02.372,132,,2021-06-25 16:35:02.373,1.0
2021-06-25 16:35:02.385,500,37,2021-06-25 16:35:02.518,134,,2021-06-25 16:35:02.519,1.0
2021-06-25 16:35:02.531,500,38,2021-06-25 16:35:02.660,131,,2021-06-25 16:35:02.661,1.0
2021-06-25 16:35:02.672,500,38,2021-06-25 16:35:02.798,127,,2021-06-25 16:35:02.799,1.0
2021-06-25 16:35:02.817,500,39,2021-06-25 16:35:02.957,148,,2021-06-25 16:35:02.958,1.0
2021-06-25 16:35:02.969,500,37,2021-06-25 16:35:03.094,126,,2021-06-25 16:35:03.095,1.0
2021-06-25 16:35:03.108,500,37,2021-06-25 16:35:03.241,134,,2021-06-25 16:35:03.241,0.0
2021-06-25 16:35:03.254,500,37,2021-06-25 16:35:03.386,134,,2021-06-25 16:35:03.387,1.0
2021-06-25 16:35:03.400,500,40,2021-06-25 16:35:03.528,131,,2021-06-25 16:35:03.528,0.0
2021-06-25 16:35:03.543,500,37,2021-06-25 16:35:03.669,129,,2021-06-25 16:35:03.670,1.0
2021-06-25 16:35:03.682,500,36,2021-06-25 16:35:03.832,152,,2021-06-25 16:35:03.833,1.0
2021-06-25 16:35:03.846,500,37,2021-06-25 16:35:03.975,131,,2021-06-25 16:35:03.976,1.0
2021-06-25 16:35:03.988,500,36,2021-06-25 16:35:04.114,128,,2021-06-25 16:35:04.115,1.0
2021-06-25 16:35:04.127,500,37,2021-06-25 16:35:04.254,129,,2021-06-25 16:35:04.255,1.0
2021-06-25 16:35:04.270,500,36,2021-06-25 16:35:04.392,124,,2021-06-25 16:35:04.392,0.0
2021-06-25 16:35:04.406,500,36,2021-06-25 16:35:04.532,128,13.0,2021-06-25 16:35:04.533,1.0
2021-06-25 16:35:04.545,500,37,2021-06-25 16:35:04.679,136,13.0,2021-06-25 16:35:04.680,1.0
2021-06-25 16:35:04.692,500,37,2021-06-25 16:35:04.841,151,13.0,2021-06-25 16:35:04.842,1.0
2021-06-25 16:35:04.855,500,35,2021-06-25 16:35:04.978,124,13.0,2021-06-25 16:35:04.979,1.0
2021-06-25 16:35:04.992,500,36,2021-06-25 16:35:05.115,125,13.0,2021-06-25 16:35:05.115,0.0
2021-06-25 16:35:05.127,500,39,2021-06-25 16:35:05.262,137,13.0,2021-06-25 16:35:05.262,0.0
2021-06-25 16:35:05.275,500,38,2021-06-25 16:35:05.403,129,13.0,2021-06-25 16:35:05.403,0.0
2021-06-25 16:35:05.416,500,38,2021-06-25 16:35:05.548,135,13.0,2021-06-25 16:35:05.549,1.0
2021-06-25 16:35:05.563,500,36,2021-06-25 16:35:05.688,127,13.0,2021-06-25 16:35:05.689,1.0
2021-06-25 16:35:05.701,500,36,2021-06-25 16:35:05.848,149,13.0,2021-06-25 16:35:05.849,1.0
2021-06-25 16:35:05.861,500,36,2021-06-25 16:35:05.989,128,13.0,2021-06-25 16:35:05.989,0.0
2021-06-25 16:35:06.003,500,36,2021-06-25 16:35:06.132,130,13.0,2021-06-25 16:35:06.133,1.0
2021-06-25 16:35:06.145,500,36,2021-06-25 16:35:06.278,135,13.0,2021-06-25 16:35:06.278,0.0
2021-06-25 16:35:06.291,500,37,2021-06-25 16:35:06.418,129,13.0,2021-06-25 16:35:06.419,1.0
2021-06-25 16:35:06.434,500,37,2021-06-25 16:35:06.572,143,13.0,2021-06-25 16:35:06.573,1.0
2021-06-25 16:35:06.585,500,36,2021-06-25 16:35:06.713,130,13.0,2021-06-25 16:35:06.714,1.0
2021-06-25 16:35:06.727,500,38,2021-06-25 16:35:06.863,138,13.0,2021-06-25 16:35:06.864,1.0
2021-06-25 16:35:06.876,500,38,2021-06-25 16:35:07.009,134,13.0,2021-06-25 16:35:07.010,1.0
2021-06-25 16:35:07.022,500,37,2021-06-25 16:35:07.154,133,13.0,2021-06-25 16:35:07.154,0.0
2021-06-25 16:35:07.166,500,40,2021-06-25 16:35:07.312,148,13.0,2021-06-25 16:35:07.312,0.0
2021-06-25 16:35:07.326,500,38,2021-06-25 16:35:07.455,131,13.0,2021-06-25 16:35:07.456,1.0
2021-06-25 16:35:07.468,500,37,2021-06-25 16:35:07.598,131,13.0,2021-06-25 16:35:07.599,1.0
2021-06-25 16:35:07.611,500,35,2021-06-25 16:35:07.740,131,13.0,2021-06-25 16:35:07.741,1.0
2021-06-25 16:35:07.754,500,39,2021-06-25 16:35:07.895,143,13.0,2021-06-25 16:35:07.896,1.0
2021-06-25 16:35:07.909,500,36,2021-06-25 16:35:08.064,157,13.0,2021-06-25 16:35:08.065,1.0
2021-06-25 16:35:08.077,500,40,2021-06-25 16:35:08.209,134,13.0,2021-06-25 16:35:08.210,1.0
2021-06-25 16:35:08.223,500,37,2021-06-25 16:35:08.353,131,13.0,2021-06-25 16:35:08.355,2.0
2021-06-25 16:35:08.366,500,39,2021-06-25 16:35:08.509,145,13.0,2021-06-25 16:35:08.510,1.0
2021-06-25 16:35:08.521,500,37,2021-06-25 16:35:08.661,140,,2021-06-25 16:35:08.661,0.0
2021-06-25 16:35:08.674,500,34,2021-06-25 16:35:08.798,127,,2021-06-25 16:35:08.800,2.0
2021-06-25 16:35:08.812,500,31,2021-06-25 16:35:08.952,142,,2021-06-25 16:35:08.953,1.0
2021-06-25 16:35:08.966,500,31,2021-06-25 16:35:09.094,130,,2021-06-25 16:35:09.095,1.0
2021-06-25 16:35:09.107,500,32,2021-06-25 16:35:09.229,123,,2021-06-25 16:35:09.230,1.0
2021-06-25 16:35:09.242,500,34,2021-06-25 16:35:09.367,126,,2021-06-25 16:35:09.367,0.0
2021-06-25 16:35:09.379,500,36,2021-06-25 16:35:09.509,132,,2021-06-25 16:35:09.510,1.0
2021-06-25 16:35:09.523,500,37,2021-06-25 16:35:09.655,133,,2021-06-25 16:35:09.656,1.0
2021-06-25 16:35:09.667,500,41,2021-06-25 16:35:09.794,128,,2021-06-25 16:35:09.795,1.0
2021-06-25 16:35:09.808,500,36,2021-06-25 16:35:09.935,128,,2021-06-25 16:35:09.936,1.0
2021-06-25 16:35:09.948,500,38,2021-06-25 16:35:10.080,134,,2021-06-25 16:35:10.081,1.0
2021-06-25 16:35:10.093,500,36,2021-06-25 16:35:10.218,127,,2021-06-25 16:35:10.219,1.0
2021-06-25 16:35:10.232,498,36,2021-06-25 16:35:10.358,127,,2021-06-25 16:35:10.359,1.0
2021-06-25 16:35:10.372,490,36,2021-06-25 16:35:10.500,129,,2021-06-25 16:35:10.501,1.0
2021-06-25 16:35:10.513,498,34,2021-06-25 16:35:10.636,124,,2021-06-25 16:35:10.637,1.0
2021-06-25 16:35:10.652,500,35,2021-06-25 16:35:10.780,132,,2021-06-25 16:35:10.781,1.0
2021-06-25 16:35:10.794,500,39,2021-06-25 16:35:10.923,131,,2021-06-25 16:35:10.923,0.0
2021-06-25 16:35:10.935,500,37,2021-06-25 16:35:11.072,138,,2021-06-25 16:35:11.073,1.0
2021-06-25 16:35:11.084,500,43,2021-06-25 16:35:11.217,134,,2021-06-25 16:35:11.218,1.0
2021-06-25 16:35:11.231,500,36,2021-06-25 16:35:11.360,131,,2021-06-25 16:35:11.360,0.0
2021-06-25 16:35:11.372,500,36,2021-06-25 16:35:11.500,130,,2021-06-25 16:35:11.501,1.0
2021-06-25 16:35:11.513,500,36,2021-06-25 16:35:11.639,128,,2021-06-25 16:35:11.640,1.0
2021-06-25 16:35:11.655,500,37,2021-06-25 16:35:11.786,134,,2021-06-25 16:35:11.787,1.0
2021-06-25 16:35:11.801,500,36,2021-06-25 16:35:11.938,139,,2021-06-25 16:35:11.939,1.0
2021-06-25 16:35:11.953,500,35,2021-06-25 16:35:12.077,127,,2021-06-25 16:35:12.078,1.0
2021-06-25 16:35:12.090,500,39,2021-06-25 16:35:12.219,131,,2021-06-25 16:35:12.223,4.0
2021-06-25 16:35:12.231,500,39,2021-06-25 16:35:12.367,137,,2021-06-25 16:35:12.367,0.0
2021-06-25 16:35:12.380,500,36,2021-06-25 16:35:12.507,129,,2021-06-25 16:35:12.508,1.0
2021-06-25 16:35:12.520,500,35,2021-06-25 16:35:12.644,126,,2021-06-25 16:35:12.645,1.0
2021-06-25 16:35:12.657,500,38,2021-06-25 16:35:12.788,132,,2021-06-25 16:35:12.789,1.0
2021-06-25 16:35:12.802,500,38,2021-06-25 16:35:12.933,133,,2021-06-25 16:35:12.934,1.0
2021-06-25 16:35:12.947,500,37,2021-06-25 16:35:13.094,148,,2021-06-25 16:35:13.095,1.0
2021-06-25 16:35:13.108,500,36,2021-06-25 16:35:13.238,131,,2021-06-25 16:35:13.243,5.0
2021-06-25 16:35:13.252,500,38,2021-06-25 16:35:13.384,134,,2021-06-25 16:35:13.385,1.0
2021-06-25 16:35:13.399,500,36,2021-06-25 16:35:13.533,137,,2021-06-25 16:35:13.535,2.0
2021-06-25 16:35:13.547,500,36,2021-06-25 16:35:13.679,134,,2021-06-25 16:35:13.680,1.0
2021-06-25 16:35:13.693,500,36,2021-06-25 16:35:13.821,131,,2021-06-25 16:35:13.822,1.0
2021-06-25 16:35:13.834,500,37,2021-06-25 16:35:13.966,134,,2021-06-25 16:35:13.967,1.0
2021-06-25 16:35:13.979,500,37,2021-06-25 16:35:14.106,129,,2021-06-25 16:35:14.107,1.0
2021-06-25 16:35:14.119,500,36,2021-06-25 16:35:14.251,134,,2021-06-25 16:35:14.252,1.0
2021-06-25 16:35:14.265,500,37,2021-06-25 16:35:14.389,126,,2021-06-25 16:35:14.390,1.0
2021-06-25 16:35:14.403,500,36,2021-06-25 16:35:14.536,135,,2021-06-25 16:35:14.536,0.0
2021-06-25 16:35:14.550,500,35,2021-06-25 16:35:14.676,127,,2021-06-25 16:35:14.677,1.0
2021-06-25 16:35:14.689,500,37,2021-06-25 16:35:14.816,128,,2021-06-25 16:35:14.816,0.0
2021-06-25 16:35:14.828,500,38,2021-06-25 16:35:14.958,131,,2021-06-25 16:35:14.958,0.0
2021-06-25 16:35:14.970,500,35,2021-06-25 16:35:15.102,134,,2021-06-25 16:35:15.102,0.0
2021-06-25 16:35:15.114,500,39,2021-06-25 16:35:15.240,127,,2021-06-25 16:35:15.241,1.0
2021-06-25 16:35:15.255,500,35,2021-06-25 16:35:15.384,131,,2021-06-25 16:35:15.385,1.0
2021-06-25 16:35:15.400,500,36,2021-06-25 16:35:15.529,131,,2021-06-25 16:35:15.529,0.0
2021-06-25 16:35:15.541,500,36,2021-06-25 16:35:15.668,128,,2021-06-25 16:35:15.669,1.0
2021-06-25 16:35:15.681,500,36,2021-06-25 16:35:15.809,129,,2021-06-25 16:35:15.809,0.0
2021-06-25 16:35:15.821,500,38,2021-06-25 16:35:15.958,138,,2021-06-25 16:35:15.959,1.0
2021-06-25 16:35:15.971,500,36,2021-06-25 16:35:16.100,131,,2021-06-25 16:35:16.101,1.0
2021-06-25 16:35:16.115,500,37,2021-06-25 16:35:16.239,125,,2021-06-25 16:35:16.239,0.0
2021-06-25 16:35:16.253,500,37,2021-06-25 16:35:16.379,128,,2021-06-25 16:35:16.379,0.0
2021-06-25 16:35:16.392,500,37,2021-06-25 16:35:16.522,132,,2021-06-25 16:35:16.523,1.0
2021-06-25 16:35:16.537,500,36,2021-06-25 16:35:16.673,139,,2021-06-25 16:35:16.674,1.0
2021-06-25 16:35:16.686,500,36,2021-06-25 16:35:16.812,128,,2021-06-25 16:35:16.812,0.0
2021-06-25 16:35:16.825,500,34,2021-06-25 16:35:16.953,129,,2021-06-25 16:35:16.954,1.0
2021-06-25 16:35:16.965,492,34,2021-06-25 16:35:17.108,143,,2021-06-25 16:35:17.108,0.0
2021-06-25 16:35:17.121,496,35,2021-06-25 16:35:17.250,131,,2021-06-25 16:35:17.251,1.0
2021-06-25 16:35:17.262,500,36,2021-06-25 16:35:17.390,129,,2021-06-25 16:35:17.390,0.0
2021-06-25 16:35:17.405,500,34,2021-06-25 16:35:17.535,132,,2021-06-25 16:35:17.535,0.0
2021-06-25 16:35:17.548,497,34,2021-06-25 16:35:17.676,129,,2021-06-25 16:35:17.677,1.0
2021-06-25 16:35:17.688,499,36,2021-06-25 16:35:17.817,130,,2021-06-25 16:35:17.818,1.0
2021-06-25 16:35:17.830,499,34,2021-06-25 16:35:17.958,130,,2021-06-25 16:35:17.959,1.0
2021-06-25 16:35:17.970,492,34,2021-06-25 16:35:18.109,140,,2021-06-25 16:35:18.110,1.0
2021-06-25 16:35:18.122,495,33,2021-06-25 16:35:18.243,123,,2021-06-25 16:35:18.244,1.0
2021-06-25 16:35:18.256,499,35,2021-06-25 16:35:18.380,125,,2021-06-25 16:35:18.380,0.0
2021-06-25 16:35:18.394,498,36,2021-06-25 16:35:18.523,131,,2021-06-25 16:35:18.524,1.0
2021-06-25 16:35:18.536,498,33,2021-06-25 16:35:18.664,130,,2021-06-25 16:35:18.665,1.0
2021-06-25 16:35:18.677,498,35,2021-06-25 16:35:18.803,128,,2021-06-25 16:35:18.804,1.0
2021-06-25 16:35:18.816,499,34,2021-06-25 16:35:18.940,126,,2021-06-25 16:35:18.940,0.0
2021-06-25 16:35:18.954,495,33,2021-06-25 16:35:19.075,121,,2021-06-25 16:35:19.075,0.0
2021-06-25 16:35:19.087,500,36,2021-06-25 16:35:19.212,127,,2021-06-25 16:35:19.213,1.0
2021-06-25 16:35:19.224,500,33,2021-06-25 16:35:19.350,128,,2021-06-25 16:35:19.351,1.0
2021-06-25 16:35:19.363,495,33,2021-06-25 16:35:19.486,125,,2021-06-25 16:35:19.487,1.0
2021-06-25 16:35:19.500,494,35,2021-06-25 16:35:19.630,132,,2021-06-25 16:35:19.631,1.0
2021-06-25 16:35:19.644,495,34,2021-06-25 16:35:19.773,131,,2021-06-25 16:35:19.774,1.0
2021-06-25 16:35:19.785,500,32,2021-06-25 16:35:19.908,124,,2021-06-25 16:35:19.909,1.0
2021-06-25 16:35:19.921,500,33,2021-06-25 16:35:20.042,123,,2021-06-25 16:35:20.046,4.0
2021-06-25 16:35:20.055,497,32,2021-06-25 16:35:20.177,123,,2021-06-25 16:35:20.178,1.0
2021-06-25 16:35:20.190,497,33,2021-06-25 16:35:20.311,123,,2021-06-25 16:35:20.312,1.0
2021-06-25 16:35:20.326,500,34,2021-06-25 16:35:20.461,137,,2021-06-25 16:35:20.462,1.0
2021-06-25 16:35:20.474,500,34,2021-06-25 16:35:20.604,132,,2021-06-25 16:35:20.604,0.0
2021-06-25 16:35:20.617,500,35,2021-06-25 16:35:20.746,131,,2021-06-25 16:35:20.747,1.0
2021-06-25 16:35:20.760,500,34,2021-06-25 16:35:20.885,126,,2021-06-25 16:35:20.885,0.0
2021-06-25 16:35:20.899,500,36,2021-06-25 16:35:21.027,129,,2021-06-25 16:35:21.028,1.0
2021-06-25 16:35:21.040,500,37,2021-06-25 16:35:21.168,130,,2021-06-25 16:35:21.169,1.0
2021-06-25 16:35:21.181,500,35,2021-06-25 16:35:21.306,127,,2021-06-25 16:35:21.307,1.0
2021-06-25 16:35:21.318,500,35,2021-06-25 16:35:21.452,135,,2021-06-25 16:35:21.453,1.0
2021-06-25 16:35:21.465,500,35,2021-06-25 16:35:21.591,128,,2021-06-25 16:35:21.592,1.0
2021-06-25 16:35:21.604,500,34,2021-06-25 16:35:21.730,127,,2021-06-25 16:35:21.731,1.0
2021-06-25 16:35:21.745,500,35,2021-06-25 16:35:21.884,142,,2021-06-25 16:35:21.884,0.0
2021-06-25 16:35:21.899,500,35,2021-06-25 16:35:22.030,133,,2021-06-25 16:35:22.031,1.0
2021-06-25 16:35:22.045,500,34,2021-06-25 16:35:22.172,129,,2021-06-25 16:35:22.173,1.0
2021-06-25 16:35:22.185,500,37,2021-06-25 16:35:22.312,128,,2021-06-25 16:35:22.312,0.0
2021-06-25 16:35:22.325,500,35,2021-06-25 16:35:22.447,123,,2021-06-25 16:35:22.448,1.0
2021-06-25 16:35:22.460,500,35,2021-06-25 16:35:22.585,126,,2021-06-25 16:35:22.586,1.0
2021-06-25 16:35:22.600,500,35,2021-06-25 16:35:22.725,127,,2021-06-25 16:35:22.726,1.0
2021-06-25 16:35:22.738,500,34,2021-06-25 16:35:22.865,129,,2021-06-25 16:35:22.866,1.0
2021-06-25 16:35:22.878,500,36,2021-06-25 16:35:23.012,135,31.0,2021-06-25 16:35:23.012,0.0
2021-06-25 16:35:23.024,500,39,2021-06-25 16:35:23.154,132,31.0,2021-06-25 16:35:23.155,1.0
2021-06-25 16:35:23.167,500,38,2021-06-25 16:35:23.294,129,31.0,2021-06-25 16:35:23.295,1.0
2021-06-25 16:35:23.307,500,36,2021-06-25 16:35:23.434,129,31.0,2021-06-25 16:35:23.435,1.0
2021-06-25 16:35:23.449,500,35,2021-06-25 16:35:23.578,131,31.0,2021-06-25 16:35:23.579,1.0
2021-06-25 16:35:23.592,500,39,2021-06-25 16:35:23.723,132,31.0,2021-06-25 16:35:23.724,1.0
2021-06-25 16:35:23.736,500,36,2021-06-25 16:35:23.865,131,31.0,2021-06-25 16:35:23.866,1.0
2021-06-25 16:35:23.877,500,39,2021-06-25 16:35:24.016,140,31.0,2021-06-25 16:35:24.017,1.0
2021-06-25 16:35:24.030,500,37,2021-06-25 16:35:24.159,131,31.0,2021-06-25 16:35:24.159,0.0
2021-06-25 16:35:24.173,500,37,2021-06-25 16:35:24.313,142,31.0,2021-06-25 16:35:24.314,1.0
2021-06-25 16:35:24.326,500,39,2021-06-25 16:35:24.455,130,31.0,2021-06-25 16:35:24.456,1.0
2021-06-25 16:35:24.469,500,37,2021-06-25 16:35:24.601,133,31.0,2021-06-25 16:35:24.601,0.0
2021-06-25 16:35:24.614,500,37,2021-06-25 16:35:24.739,127,31.0,2021-06-25 16:35:24.740,1.0
2021-06-25 16:35:24.753,500,36,2021-06-25 16:35:24.886,135,31.0,2021-06-25 16:35:24.886,0.0
2021-06-25 16:35:24.900,500,38,2021-06-25 16:35:25.035,137,31.0,2021-06-25 16:35:25.036,1.0
2021-06-25 16:35:25.050,500,39,2021-06-25 16:35:25.188,140,31.0,2021-06-25 16:35:25.190,2.0
2021-06-25 16:35:25.203,500,37,2021-06-25 16:35:25.340,139,31.0,2021-06-25 16:35:25.340,0.0
2021-06-25 16:35:25.354,500,39,2021-06-25 16:35:25.487,134,31.0,2021-06-25 16:35:25.488,1.0
2021-06-25 16:35:25.503,500,37,2021-06-25 16:35:25.634,135,31.0,2021-06-25 16:35:25.635,1.0
2021-06-25 16:35:25.648,500,38,2021-06-25 16:35:25.780,134,31.0,2021-06-25 16:35:25.781,1.0
2021-06-25 16:35:25.794,500,41,2021-06-25 16:35:25.939,148,31.0,2021-06-25 16:35:25.940,1.0
2021-06-25 16:35:25.954,500,39,2021-06-25 16:35:26.085,133,31.0,2021-06-25 16:35:26.086,1.0
2021-06-25 16:35:26.100,500,40,2021-06-25 16:35:26.234,137,31.0,2021-06-25 16:35:26.235,1.0
2021-06-25 16:35:26.249,500,43,2021-06-25 16:35:26.383,135,31.0,2021-06-25 16:35:26.384,1.0
2021-06-25 16:35:26.398,500,40,2021-06-25 16:35:26.534,139,31.0,2021-06-25 16:35:26.535,1.0
2021-06-25 16:35:26.550,500,43,2021-06-25 16:35:26.683,136,31.0,2021-06-25 16:35:26.684,1.0
2021-06-25 16:35:26.698,500,43,2021-06-25 16:35:26.832,136,31.0,2021-06-25 16:35:26.833,1.0
2021-06-25 16:35:26.846,500,41,2021-06-25 16:35:26.979,135,31.0,2021-06-25 16:35:26.980,1.0
2021-06-25 16:35:26.994,500,43,2021-06-25 16:35:27.127,135,31.0,2021-06-25 16:35:27.128,1.0
2021-06-25 16:35:27.141,500,46,2021-06-25 16:35:27.277,138,31.0,2021-06-25 16:35:27.278,1.0
2021-06-25 16:35:27.292,500,42,2021-06-25 16:35:27.423,133,31.0,2021-06-25 16:35:27.424,1.0
2021-06-25 16:35:27.437,500,42,2021-06-25 16:35:27.583,147,31.0,2021-06-25 16:35:27.583,0.0
2021-06-25 16:35:27.597,500,41,2021-06-25 16:35:27.742,147,31.0,2021-06-25 16:35:27.743,1.0
2021-06-25 16:35:27.757,500,43,2021-06-25 16:35:27.890,136,31.0,2021-06-25 16:35:27.891,1.0
2021-06-25 16:35:27.903,500,41,2021-06-25 16:35:28.035,133,31.0,2021-06-25 16:35:28.039,4.0
2021-06-25 16:35:28.050,500,44,2021-06-25 16:35:28.203,156,31.0,2021-06-25 16:35:28.204,1.0
2021-06-25 16:35:28.216,500,40,2021-06-25 16:35:28.346,131,31.0,2021-06-25 16:35:28.347,1.0
2021-06-25 16:35:28.362,500,42,2021-06-25 16:35:28.494,134,31.0,2021-06-25 16:35:28.496,2.0
2021-06-25 16:35:28.509,500,40,2021-06-25 16:35:28.642,134,31.0,2021-06-25 16:35:28.644,2.0
2021-06-25 16:35:28.655,500,39,2021-06-25 16:35:28.789,135,31.0,2021-06-25 16:35:28.790,1.0
2021-06-25 16:35:28.803,500,39,2021-06-25 16:35:28.948,146,31.0,2021-06-25 16:35:28.949,1.0
2021-06-25 16:35:28.961,500,39,2021-06-25 16:35:29.088,129,31.0,2021-06-25 16:35:29.089,1.0
2021-06-25 16:35:29.104,500,41,2021-06-25 16:35:29.248,147,31.0,2021-06-25 16:35:29.249,1.0
2021-06-25 16:35:29.260,500,39,2021-06-25 16:35:29.390,131,31.0,2021-06-25 16:35:29.391,1.0
2021-06-25 16:35:29.403,500,38,2021-06-25 16:35:29.531,130,31.0,2021-06-25 16:35:29.532,1.0
2021-06-25 16:35:29.545,497,39,2021-06-25 16:35:29.672,128,,2021-06-25 16:35:29.672,0.0
2021-06-25 16:35:29.685,500,34,2021-06-25 16:35:29.818,135,,2021-06-25 16:35:29.821,3.0
2021-06-25 16:35:29.831,500,35,2021-06-25 16:35:29.964,135,,2021-06-25 16:35:29.965,1.0
2021-06-25 16:35:29.977,500,36,2021-06-25 16:35:30.102,127,,2021-06-25 16:35:30.102,0.0
2021-06-25 16:35:30.115,500,40,2021-06-25 16:35:30.245,132,,2021-06-25 16:35:30.246,1.0
2021-06-25 16:35:30.257,500,37,2021-06-25 16:35:30.400,143,,2021-06-25 16:35:30.400,0.0
2021-06-25 16:35:30.412,500,37,2021-06-25 16:35:30.539,128,,2021-06-25 16:35:30.540,1.0
2021-06-25 16:35:30.552,500,37,2021-06-25 16:35:30.679,128,,2021-06-25 16:35:30.679,0.0
2021-06-25 16:35:30.692,500,38,2021-06-25 16:35:30.838,148,,2021-06-25 16:35:30.838,0.0
2021-06-25 16:35:30.853,500,38,2021-06-25 16:35:30.992,141,,2021-06-25 16:35:30.993,1.0
2021-06-25 16:35:31.005,500,37,2021-06-25 16:35:31.150,147,,2021-06-25 16:35:31.151,1.0
2021-06-25 16:35:31.163,500,40,2021-06-25 16:35:31.297,136,,2021-06-25 16:35:31.298,1.0
2021-06-25 16:35:31.311,500,40,2021-06-25 16:35:31.441,133,,2021-06-25 16:35:31.443,2.0
2021-06-25 16:35:31.454,500,41,2021-06-25 16:35:31.593,139,,2021-06-25 16:35:31.593,0.0
2021-06-25 16:35:31.605,500,39,2021-06-25 16:35:31.733,129,,2021-06-25 16:35:31.733,0.0
2021-06-25 16:35:31.748,500,38,2021-06-25 16:35:31.882,137,,2021-06-25 16:35:31.883,1.0
2021-06-25 16:35:31.895,500,36,2021-06-25 16:35:32.021,127,,2021-06-25 16:35:32.022,1.0
2021-06-25 16:35:32.034,500,35,2021-06-25 16:35:32.170,138,,2021-06-25 16:35:32.170,0.0
2021-06-25 16:35:32.184,500,36,2021-06-25 16:35:32.310,128,,2021-06-25 16:35:32.311,1.0
2021-06-25 16:35:32.324,500,37,2021-06-25 16:35:32.452,130,,2021-06-25 16:35:32.453,1.0
2021-06-25 16:35:32.465,500,35,2021-06-25 16:35:32.588,125,,2021-06-25 16:35:32.588,0.0
2021-06-25 16:35:32.601,500,35,2021-06-25 16:35:32.724,125,,2021-06-25 16:35:32.724,0.0
2021-06-25 16:35:32.738,500,36,2021-06-25 16:35:32.865,130,,2021-06-25 16:35:32.866,1.0
2021-06-25 16:35:32.879,500,33,2021-06-25 16:35:33.005,128,,2021-06-25 16:35:33.005,0.0
2021-06-25 16:35:33.017,500,33,2021-06-25 16:35:33.152,137,,2021-06-25 16:35:33.153,1.0
2021-06-25 16:35:33.165,500,36,2021-06-25 16:35:33.291,128,,2021-06-25 16:35:33.292,1.0
2021-06-25 16:35:33.307,500,33,2021-06-25 16:35:33.429,124,,2021-06-25 16:35:33.430,1.0
2021-06-25 16:35:33.441,500,35,2021-06-25 16:35:33.569,130,,2021-06-25 16:35:33.570,1.0
2021-06-25 16:35:33.583,499,33,2021-06-25 16:35:33.712,131,,2021-06-25 16:35:33.713,1.0
2021-06-25 16:35:33.725,496,32,2021-06-25 16:35:33.849,126,,2021-06-25 16:35:33.850,1.0
2021-06-25 16:35:33.864,495,33,2021-06-25 16:35:33.984,122,,2021-06-25 16:35:33.985,1.0
2021-06-25 16:35:33.998,488,32,2021-06-25 16:35:34.125,129,,2021-06-25 16:35:34.126,1.0
2021-06-25 16:35:34.138,485,35,2021-06-25 16:35:34.267,131,,2021-06-25 16:35:34.268,1.0
2021-06-25 16:35:34.281,474,33,2021-06-25 16:35:34.407,127,,2021-06-25 16:35:34.408,1.0
2021-06-25 16:35:34.421,468,33,2021-06-25 16:35:34.549,129,,2021-06-25 16:35:34.550,1.0
2021-06-25 16:35:34.563,435,30,2021-06-25 16:35:34.672,111,,2021-06-25 16:35:34.673,1.0
2021-06-25 16:35:34.686,422,33,2021-06-25 16:35:34.795,112,,2021-06-25 16:35:34.795,0.0
2021-06-25 16:35:34.807,423,28,2021-06-25 16:35:34.916,111,,2021-06-25 16:35:34.916,0.0
