timestamp,cpu_util,mem_util
2021-06-30 16:29:38.918,42.5,770449408
2021-06-30 16:29:39.018,41.0,773029888
2021-06-30 16:29:39.118,40.5,774836224
2021-06-30 16:29:39.218,36.099998474121094,775094272
2021-06-30 16:29:39.318,37.79999923706055,775610368
2021-06-30 16:29:39.418,37.79999923706055,776384512
2021-06-30 16:29:39.518,39.5,765030400
2021-06-30 16:29:39.618,45.20000076293945,766578688
2021-06-30 16:29:39.718,42.099998474121094,770965504
2021-06-30 16:29:39.818,43.599998474121094,777674752
2021-06-30 16:29:39.918,48.79999923706055,808640512
2021-06-30 16:29:40.018,53.79999923706055,808898560
2021-06-30 16:29:40.118,39.5,811479040
2021-06-30 16:29:40.218,41.0,813027328
2021-06-30 16:29:40.318,43.599998474121094,815607808
2021-06-30 16:29:40.418,37.79999923706055,817414144
2021-06-30 16:29:40.518,41.0,817414144
2021-06-30 16:29:40.618,45.0,817414144
2021-06-30 16:29:40.718,39.5,765030400
2021-06-30 16:29:40.818,41.0,765063168
2021-06-30 16:29:40.918,43.599998474121094,766939136
2021-06-30 16:29:41.018,45.0,769929216
2021-06-30 16:29:41.118,33.29999923706055,772026368
2021-06-30 16:29:41.218,35.900001525878906,772026368
2021-06-30 16:29:41.318,33.29999923706055,772026368
2021-06-30 16:29:41.418,27.0,772026368
2021-06-30 16:29:41.518,22.0,772026368
2021-06-30 16:29:41.618,19.5,772026368
2021-06-30 16:29:41.718,13.199999809265137,772026368
2021-06-30 16:29:41.818,17.5,772026368
2021-06-30 16:29:41.918,17.899999618530273,772317184
2021-06-30 16:29:42.018,40.5,772284416
2021-06-30 16:29:42.118,46.5,772530176
2021-06-30 16:29:42.218,61.5,784433152
2021-06-30 16:29:42.320,97.5,794853376
2021-06-30 16:29:42.418,87.80000305175781,822403072
2021-06-30 16:29:42.518,90.0,838410240
2021-06-30 16:29:42.618,94.9000015258789,847536128
2021-06-30 16:29:42.718,79.5,848891904
2021-06-30 16:29:42.818,62.5,852078592
2021-06-30 16:29:42.918,54.099998474121094,853602304
2021-06-30 16:29:43.018,55.29999923706055,858501120
2021-06-30 16:29:43.118,51.29999923706055,860561408
2021-06-30 16:29:43.218,52.599998474121094,862367744
2021-06-30 16:29:43.318,47.400001525878906,862965760
2021-06-30 16:29:43.418,51.400001525878906,862867456
2021-06-30 16:29:43.518,74.4000015258789,864415744
2021-06-30 16:29:43.618,57.5,866480128
2021-06-30 16:29:43.718,47.400001525878906,866963456
2021-06-30 16:29:43.818,53.5,867217408
2021-06-30 16:29:43.918,66.69999694824219,867086336
2021-06-30 16:29:44.018,76.30000305175781,874536960
2021-06-30 16:29:44.119,82.5,876892160
2021-06-30 16:29:44.218,78.9000015258789,885276672
2021-06-30 16:29:44.318,79.5,895922176
2021-06-30 16:29:44.418,78.0,885370880
2021-06-30 16:29:44.518,77.5,885403648
2021-06-30 16:29:44.619,73.69999694824219,885653504
2021-06-30 16:29:44.718,77.5,885846016
2021-06-30 16:29:44.818,76.30000305175781,885870592
2021-06-30 16:29:44.918,53.70000076293945,885886976
2021-06-30 16:29:45.018,48.70000076293945,886145024
2021-06-30 16:29:45.118,75.0,886210560
2021-06-30 16:29:45.218,60.5,887181312
2021-06-30 16:29:45.318,33.29999923706055,887730176
2021-06-30 16:29:45.418,21.600000381469727,887988224
2021-06-30 16:29:45.518,26.799999237060547,888246272
2021-06-30 16:29:45.618,19.399999618530273,888115200
2021-06-30 16:29:45.718,23.700000762939453,888180736
2021-06-30 16:29:45.818,26.799999237060547,888344576
2021-06-30 16:29:45.918,31.0,888098816
2021-06-30 16:29:46.018,34.20000076293945,888295424
2021-06-30 16:29:46.118,50.0,888389632
2021-06-30 16:29:46.218,47.400001525878906,888258560
2021-06-30 16:29:46.318,45.900001525878906,888512512
2021-06-30 16:29:46.418,50.0,888643584
2021-06-30 16:29:46.518,53.70000076293945,888864768
2021-06-30 16:29:46.618,47.400001525878906,888864768
2021-06-30 16:29:46.718,48.70000076293945,888762368
2021-06-30 16:29:46.818,48.79999923706055,888893440
2021-06-30 16:29:46.918,48.70000076293945,888594432
2021-06-30 16:29:47.018,50.0,888692736
2021-06-30 16:29:47.118,47.20000076293945,888819712
2021-06-30 16:29:47.218,46.20000076293945,888819712
2021-06-30 16:29:47.318,44.400001525878906,888819712
2021-06-30 16:29:47.418,50.0,888623104
2021-06-30 16:29:47.518,50.0,888721408
2021-06-30 16:29:47.618,48.70000076293945,888655872
2021-06-30 16:29:47.718,50.0,888786944
2021-06-30 16:29:47.818,48.70000076293945,889012224
2021-06-30 16:29:47.918,48.70000076293945,889106432
2021-06-30 16:29:48.018,47.5,888975360
2021-06-30 16:29:48.118,50.0,888901632
2021-06-30 16:29:48.218,47.400001525878906,888934400
2021-06-30 16:29:48.318,47.400001525878906,888967168
2021-06-30 16:29:48.418,44.400001525878906,888967168
2021-06-30 16:29:48.518,48.79999923706055,889098240
2021-06-30 16:29:48.618,47.400001525878906,888967168
2021-06-30 16:29:48.718,45.900001525878906,889032704
2021-06-30 16:29:48.818,47.400001525878906,888999936
2021-06-30 16:29:48.918,52.400001525878906,888958976
2021-06-30 16:29:49.018,50.0,889090048
2021-06-30 16:29:49.118,48.70000076293945,888991744
2021-06-30 16:29:49.218,47.400001525878906,888893440
2021-06-30 16:29:49.318,47.400001525878906,889057280
2021-06-30 16:29:49.418,41.20000076293945,888893440
2021-06-30 16:29:49.518,47.400001525878906,889024512
2021-06-30 16:29:49.618,41.70000076293945,888958976
2021-06-30 16:29:49.718,48.70000076293945,888926208
2021-06-30 16:29:49.818,45.900001525878906,889024512
2021-06-30 16:29:49.918,31.600000381469727,889421824
2021-06-30 16:29:50.018,30.0,889520128
2021-06-30 16:29:50.118,47.5,889454592
2021-06-30 16:29:50.218,44.400001525878906,889454592
2021-06-30 16:29:50.318,52.400001525878906,889552896
2021-06-30 16:29:50.418,46.20000076293945,889585664
2021-06-30 16:29:50.518,50.0,889487360
2021-06-30 16:29:50.618,51.20000076293945,889454592
2021-06-30 16:29:50.718,47.400001525878906,889552896
2021-06-30 16:29:50.818,45.900001525878906,889520128
2021-06-30 16:29:50.918,51.20000076293945,889577472
2021-06-30 16:29:51.018,45.900001525878906,889610240
2021-06-30 16:29:51.118,48.70000076293945,889446400
2021-06-30 16:29:51.218,44.70000076293945,889380864
2021-06-30 16:29:51.318,50.0,889348096
2021-06-30 16:29:51.418,48.70000076293945,889577472
2021-06-30 16:29:51.518,51.20000076293945,889348096
2021-06-30 16:29:51.618,47.400001525878906,889479168
2021-06-30 16:29:51.718,46.20000076293945,889577472
2021-06-30 16:29:51.818,51.20000076293945,889413632
2021-06-30 16:29:51.918,45.900001525878906,889446400
2021-06-30 16:29:52.018,47.400001525878906,889462784
2021-06-30 16:29:52.118,50.0,889462784
2021-06-30 16:29:52.218,51.20000076293945,889462784
2021-06-30 16:29:52.318,48.70000076293945,889462784
2021-06-30 16:29:52.418,47.400001525878906,889462784
2021-06-30 16:29:52.518,38.5,889552896
2021-06-30 16:29:52.618,26.799999237060547,889487360
2021-06-30 16:29:52.718,21.600000381469727,889389056
2021-06-30 16:29:52.818,22.899999618530273,889356288
2021-06-30 16:29:52.918,46.20000076293945,889454592
2021-06-30 16:29:53.018,43.20000076293945,889454592
2021-06-30 16:29:53.118,47.5,889454592
2021-06-30 16:29:53.218,46.20000076293945,889454592
2021-06-30 16:29:53.318,48.79999923706055,889454592
2021-06-30 16:29:53.418,35.0,889454592
2021-06-30 16:29:53.518,26.200000762939453,889454592
2021-06-30 16:29:53.618,19.399999618530273,889454592
2021-06-30 16:29:53.718,22.5,889454592
2021-06-30 16:29:53.818,23.700000762939453,889487360
2021-06-30 16:29:53.918,23.100000381469727,889520128
2021-06-30 16:29:54.018,28.200000762939453,889487360
2021-06-30 16:29:54.118,25.0,889552896
2021-06-30 16:29:54.218,21.100000381469727,889552896
2021-06-30 16:29:54.318,23.100000381469727,889356288
2021-06-30 16:29:54.418,28.200000762939453,889552896
2021-06-30 16:29:54.518,22.5,889716736
2021-06-30 16:29:54.618,26.299999237060547,889454592
2021-06-30 16:29:54.718,22.5,889454592
2021-06-30 16:29:54.818,28.899999618530273,889561088
2021-06-30 16:29:54.918,44.70000076293945,889483264
2021-06-30 16:29:55.018,51.20000076293945,889380864
2021-06-30 16:29:55.118,47.5,889413632
2021-06-30 16:29:55.218,48.70000076293945,889409536
2021-06-30 16:29:55.318,45.900001525878906,889311232
2021-06-30 16:29:55.418,51.29999923706055,890023936
2021-06-30 16:29:55.518,46.20000076293945,889991168
2021-06-30 16:29:55.618,53.5,890019840
2021-06-30 16:29:55.718,47.5,889987072
2021-06-30 16:29:55.818,52.5,889987072
2021-06-30 16:29:55.918,47.5,889917440
2021-06-30 16:29:56.018,52.400001525878906,889786368
2021-06-30 16:29:56.118,47.400001525878906,889851904
2021-06-30 16:29:56.218,50.0,889880576
2021-06-30 16:29:56.318,46.20000076293945,889782272
2021-06-30 16:29:56.418,51.20000076293945,889782272
2021-06-30 16:29:56.518,53.5,889782272
2021-06-30 16:29:56.618,54.5,889815040
2021-06-30 16:29:56.718,47.5,889978880
2021-06-30 16:29:56.818,51.20000076293945,889978880
2021-06-30 16:29:56.918,47.400001525878906,890040320
2021-06-30 16:29:57.018,47.400001525878906,890036224
2021-06-30 16:29:57.118,51.20000076293945,889905152
2021-06-30 16:29:57.218,54.5,890036224
2021-06-30 16:29:57.318,48.79999923706055,890003456
2021-06-30 16:29:57.418,51.29999923706055,890003456
2021-06-30 16:29:57.518,52.29999923706055,889937920
2021-06-30 16:29:57.618,52.400001525878906,889937920
2021-06-30 16:29:57.718,45.900001525878906,890183680
2021-06-30 16:29:57.818,51.20000076293945,890179584
2021-06-30 16:29:57.918,47.5,890142720
2021-06-30 16:29:58.018,55.79999923706055,890134528
2021-06-30 16:29:58.118,47.5,890134528
2021-06-30 16:29:58.218,52.5,890134528
2021-06-30 16:29:58.318,47.5,890167296
2021-06-30 16:29:58.418,54.5,890167296
2021-06-30 16:29:58.518,50.0,890167296
2021-06-30 16:29:58.618,47.400001525878906,890163200
2021-06-30 16:29:58.718,47.5,890130432
2021-06-30 16:29:58.818,50.0,890130432
2021-06-30 16:29:58.918,47.5,890130432
2021-06-30 16:29:59.018,50.0,890261504
2021-06-30 16:29:59.118,51.20000076293945,890228736
2021-06-30 16:29:59.218,47.20000076293945,890392576
2021-06-30 16:29:59.318,52.29999923706055,890261504
2021-06-30 16:29:59.418,53.5,890261504
2021-06-30 16:29:59.518,46.20000076293945,890261504
2021-06-30 16:29:59.618,52.5,890261504
2021-06-30 16:29:59.718,48.70000076293945,890261504
2021-06-30 16:29:59.818,45.900001525878906,890261504
2021-06-30 16:29:59.918,46.20000076293945,890126336
2021-06-30 16:30:00.018,51.20000076293945,890126336
2021-06-30 16:30:00.118,48.70000076293945,890126336
2021-06-30 16:30:00.218,51.20000076293945,890126336
2021-06-30 16:30:00.318,53.5,890126336
2021-06-30 16:30:00.418,54.5,890138624
2021-06-30 16:30:00.518,40.0,890138624
2021-06-30 16:30:00.618,47.400001525878906,890138624
2021-06-30 16:30:00.718,50.0,890138624
2021-06-30 16:30:00.818,47.20000076293945,890134528
2021-06-30 16:30:00.918,47.5,890101760
2021-06-30 16:30:01.018,50.0,890101760
2021-06-30 16:30:01.118,42.900001525878906,890167296
2021-06-30 16:30:01.218,55.79999923706055,890974208
2021-06-30 16:30:01.318,42.900001525878906,890974208
2021-06-30 16:30:01.418,50.0,890974208
2021-06-30 16:30:01.518,52.29999923706055,890974208
2021-06-30 16:30:01.618,48.70000076293945,891039744
2021-06-30 16:30:01.718,47.400001525878906,891072512
2021-06-30 16:30:01.818,46.29999923706055,891101184
2021-06-30 16:30:01.918,23.700000762939453,890892288
2021-06-30 16:30:02.018,29.299999237060547,890892288
2021-06-30 16:30:02.118,23.700000762939453,890892288
2021-06-30 16:30:02.218,32.599998474121094,890892288
2021-06-30 16:30:02.318,39.5,890892288
2021-06-30 16:30:02.418,44.400001525878906,890892288
2021-06-30 16:30:02.518,48.79999923706055,890892288
2021-06-30 16:30:02.618,51.20000076293945,890892288
2021-06-30 16:30:02.718,47.5,890892288
2021-06-30 16:30:02.818,51.20000076293945,890892288
2021-06-30 16:30:02.918,47.5,890892288
2021-06-30 16:30:03.018,52.29999923706055,890888192
2021-06-30 16:30:03.118,46.20000076293945,890888192
2021-06-30 16:30:03.218,46.20000076293945,890880000
2021-06-30 16:30:03.318,47.5,890880000
2021-06-30 16:30:03.418,47.5,890871808
2021-06-30 16:30:03.518,46.20000076293945,890871808
2021-06-30 16:30:03.618,51.20000076293945,890871808
2021-06-30 16:30:03.718,47.599998474121094,890871808
2021-06-30 16:30:03.818,48.70000076293945,890871808
2021-06-30 16:30:03.918,43.599998474121094,890871808
2021-06-30 16:30:04.018,50.0,890904576
2021-06-30 16:30:04.118,48.79999923706055,890904576
2021-06-30 16:30:04.218,46.20000076293945,890904576
2021-06-30 16:30:04.318,48.79999923706055,890904576
2021-06-30 16:30:04.418,48.70000076293945,890937344
2021-06-30 16:30:04.518,45.0,890937344
2021-06-30 16:30:04.618,50.0,890871808
2021-06-30 16:30:04.718,46.20000076293945,890871808
2021-06-30 16:30:04.818,50.0,890970112
2021-06-30 16:30:04.918,46.20000076293945,890867712
2021-06-30 16:30:05.018,50.0,890728448
2021-06-30 16:30:05.118,43.20000076293945,890859520
2021-06-30 16:30:05.218,46.29999923706055,890990592
2021-06-30 16:30:05.318,30.799999237060547,890728448
2021-06-30 16:30:05.418,24.399999618530273,890728448
2021-06-30 16:30:05.518,23.100000381469727,890892288
2021-06-30 16:30:05.618,27.0,890990592
2021-06-30 16:30:05.718,23.100000381469727,890793984
2021-06-30 16:30:05.818,25.600000381469727,890892288
2021-06-30 16:30:05.918,34.099998474121094,890978304
2021-06-30 16:30:06.018,21.600000381469727,890847232
2021-06-30 16:30:06.118,43.599998474121094,890847232
2021-06-30 16:30:06.218,51.20000076293945,890978304
2021-06-30 16:30:06.318,44.70000076293945,890945536
2021-06-30 16:30:06.418,48.599998474121094,890937344
2021-06-30 16:30:06.518,46.20000076293945,890904576
2021-06-30 16:30:06.618,50.0,890802176
2021-06-30 16:30:06.718,32.599998474121094,890802176
2021-06-30 16:30:06.818,23.700000762939453,890966016
2021-06-30 16:30:06.918,21.100000381469727,890703872
2021-06-30 16:30:07.018,22.200000762939453,890802176
2021-06-30 16:30:07.118,23.100000381469727,890769408
2021-06-30 16:30:07.218,26.299999237060547,890929152
2021-06-30 16:30:07.318,42.099998474121094,890929152
2021-06-30 16:30:07.418,51.20000076293945,890798080
2021-06-30 16:30:07.518,47.5,890667008
2021-06-30 16:30:07.618,52.5,890761216
2021-06-30 16:30:07.718,43.20000076293945,891023360
2021-06-30 16:30:07.818,50.0,890986496
2021-06-30 16:30:07.919,25.0,890814464
2021-06-30 16:30:08.018,20.0,890843136
2021-06-30 16:30:08.118,23.100000381469727,890843136
2021-06-30 16:30:08.218,23.700000762939453,890744832
2021-06-30 16:30:08.318,41.5,890744832
2021-06-30 16:30:08.418,47.400001525878906,890908672
2021-06-30 16:30:08.518,42.099998474121094,890810368
2021-06-30 16:30:08.618,47.400001525878906,890744832
2021-06-30 16:30:08.718,44.70000076293945,890744832
2021-06-30 16:30:08.818,44.70000076293945,890941440
2021-06-30 16:30:08.918,31.700000762939453,890810368
2021-06-30 16:30:09.018,28.600000381469727,890703872
2021-06-30 16:30:09.118,21.100000381469727,890769408
2021-06-30 16:30:09.218,25.600000381469727,890802176
2021-06-30 16:30:09.318,26.799999237060547,891060224
2021-06-30 16:30:09.418,25.600000381469727,891125760
2021-06-30 16:30:09.518,18.899999618530273,891158528
2021-06-30 16:30:09.618,29.299999237060547,891158528
2021-06-30 16:30:09.718,39.0,891158528
2021-06-30 16:30:09.818,43.20000076293945,891154432
2021-06-30 16:30:09.918,48.79999923706055,891056128
2021-06-30 16:30:10.018,44.70000076293945,891187200
2021-06-30 16:30:10.118,44.70000076293945,891056128
2021-06-30 16:30:10.218,42.5,891088896
2021-06-30 16:30:10.318,23.700000762939453,891121664
2021-06-30 16:30:10.418,25.600000381469727,891088896
2021-06-30 16:30:10.518,25.0,891056128
2021-06-30 16:30:10.618,27.5,891043840
2021-06-30 16:30:10.718,25.600000381469727,891109376
2021-06-30 16:30:10.818,18.899999618530273,891105280
2021-06-30 16:30:10.918,23.100000381469727,891039744
2021-06-30 16:30:11.018,31.0,891035648
2021-06-30 16:30:11.118,21.600000381469727,891133952
2021-06-30 16:30:11.218,26.799999237060547,891101184
2021-06-30 16:30:11.318,35.0,891035648
2021-06-30 16:30:11.418,50.0,891101184
2021-06-30 16:30:11.518,50.0,890937344
2021-06-30 16:30:11.618,52.400001525878906,890937344
2021-06-30 16:30:11.718,43.20000076293945,891101184
2021-06-30 16:30:11.818,51.20000076293945,891068416
2021-06-30 16:30:11.918,23.100000381469727,891023360
2021-06-30 16:30:12.018,25.600000381469727,890892288
2021-06-30 16:30:12.118,28.600000381469727,890826752
2021-06-30 16:30:12.218,28.200000762939453,890957824
2021-06-30 16:30:12.318,25.0,890957824
2021-06-30 16:30:12.418,19.399999618530273,890990592
2021-06-30 16:30:12.518,40.5,890990592
2021-06-30 16:30:12.618,44.400001525878906,890990592
2021-06-30 16:30:12.718,47.400001525878906,891154432
2021-06-30 16:30:12.818,47.400001525878906,891117568
2021-06-30 16:30:12.918,47.5,891011072
2021-06-30 16:30:13.018,36.79999923706055,891006976
2021-06-30 16:30:13.118,33.29999923706055,891006976
2021-06-30 16:30:13.218,51.20000076293945,891002880
2021-06-30 16:30:13.318,47.5,891002880
2021-06-30 16:30:13.418,48.70000076293945,891101184
2021-06-30 16:30:13.518,48.79999923706055,891101184
2021-06-30 16:30:13.618,51.20000076293945,891133952
2021-06-30 16:30:13.718,24.299999237060547,891133952
2021-06-30 16:30:13.818,19.399999618530273,891101184
2021-06-30 16:30:13.918,41.5,890998784
2021-06-30 16:30:14.018,48.70000076293945,890998784
2021-06-30 16:30:14.118,48.79999923706055,890998784
2021-06-30 16:30:14.218,50.0,890998784
2021-06-30 16:30:14.318,50.0,891064320
2021-06-30 16:30:14.418,42.099998474121094,890900480
2021-06-30 16:30:14.518,25.0,891031552
2021-06-30 16:30:14.618,18.899999618530273,890998784
2021-06-30 16:30:14.718,16.700000762939453,890998784
2021-06-30 16:30:14.818,23.700000762939453,890998784
2021-06-30 16:30:14.918,21.100000381469727,890990592
2021-06-30 16:30:15.018,19.399999618530273,890990592
2021-06-30 16:30:15.118,26.799999237060547,890990592
2021-06-30 16:30:15.218,26.799999237060547,891023360
2021-06-30 16:30:15.318,26.299999237060547,890990592
2021-06-30 16:30:15.418,23.100000381469727,891121664
2021-06-30 16:30:15.518,21.600000381469727,891121664
2021-06-30 16:30:15.618,14.699999809265137,891121664
2021-06-30 16:30:15.718,25.600000381469727,890990592
2021-06-30 16:30:15.818,27.5,890957824
2021-06-30 16:30:15.918,28.899999618530273,890982400
2021-06-30 16:30:16.018,47.5,890949632
2021-06-30 16:30:16.118,50.0,891043840
2021-06-30 16:30:16.218,50.0,890978304
2021-06-30 16:30:16.318,48.70000076293945,891109376
2021-06-30 16:30:16.418,42.099998474121094,891076608
2021-06-30 16:30:16.519,25.600000381469727,891076608
2021-06-30 16:30:16.618,31.0,890912768
2021-06-30 16:30:16.718,32.5,891043840
2021-06-30 16:30:16.818,45.900001525878906,891043840
2021-06-30 16:30:16.918,45.900001525878906,890953728
2021-06-30 16:30:17.018,47.5,890953728
2021-06-30 16:30:17.118,53.70000076293945,891052032
2021-06-30 16:30:17.218,51.20000076293945,891052032
2021-06-30 16:30:17.318,31.399999618530273,891039744
2021-06-30 16:30:17.418,55.599998474121094,890941440
2021-06-30 16:30:17.518,50.0,890810368
2021-06-30 16:30:17.618,50.0,890875904
2021-06-30 16:30:17.718,48.70000076293945,890908672
2021-06-30 16:30:17.818,50.0,891039744
2021-06-30 16:30:17.918,28.899999618530273,890937344
2021-06-30 16:30:18.018,46.20000076293945,891101184
2021-06-30 16:30:18.118,48.70000076293945,891068416
2021-06-30 16:30:18.218,50.0,890970112
2021-06-30 16:30:18.318,54.5,891133952
2021-06-30 16:30:18.418,50.0,891068416
2021-06-30 16:30:18.518,51.20000076293945,891199488
2021-06-30 16:30:18.618,50.0,891199488
2021-06-30 16:30:18.718,47.400001525878906,891166720
2021-06-30 16:30:18.818,48.79999923706055,891166720
2021-06-30 16:30:18.918,52.5,890966016
2021-06-30 16:30:19.018,54.5,890998784
2021-06-30 16:30:19.118,53.5,891031552
2021-06-30 16:30:19.218,47.5,891064320
2021-06-30 16:30:19.318,48.70000076293945,891031552
2021-06-30 16:30:19.418,50.0,891031552
2021-06-30 16:30:19.518,45.900001525878906,891023360
2021-06-30 16:30:19.618,44.099998474121094,891023360
2021-06-30 16:30:19.718,52.400001525878906,890892288
2021-06-30 16:30:19.818,51.20000076293945,890793984
2021-06-30 16:30:19.918,51.20000076293945,890908672
2021-06-30 16:30:20.018,46.20000076293945,890908672
2021-06-30 16:30:20.118,45.900001525878906,890908672
2021-06-30 16:30:20.218,50.0,890908672
2021-06-30 16:30:20.318,48.70000076293945,890900480
2021-06-30 16:30:20.418,48.70000076293945,890900480
2021-06-30 16:30:20.518,46.20000076293945,890929152
2021-06-30 16:30:20.618,47.400001525878906,890929152
2021-06-30 16:30:20.718,53.5,890929152
2021-06-30 16:30:20.818,44.70000076293945,890929152
2021-06-30 16:30:20.918,53.5,890798080
2021-06-30 16:30:21.018,48.79999923706055,890994688
2021-06-30 16:30:21.118,51.20000076293945,891027456
2021-06-30 16:30:21.218,48.70000076293945,891027456
2021-06-30 16:30:21.318,51.20000076293945,890961920
2021-06-30 16:30:21.418,46.20000076293945,890929152
2021-06-30 16:30:21.518,51.29999923706055,890896384
2021-06-30 16:30:21.618,47.5,890863616
2021-06-30 16:30:21.718,50.0,890953728
2021-06-30 16:30:21.818,53.5,890691584
2021-06-30 16:30:21.918,51.20000076293945,890912768
2021-06-30 16:30:22.018,51.20000076293945,890748928
2021-06-30 16:30:22.118,51.20000076293945,890941440
2021-06-30 16:30:22.218,48.70000076293945,890810368
2021-06-30 16:30:22.318,48.70000076293945,890843136
2021-06-30 16:30:22.418,50.0,891232256
2021-06-30 16:30:22.518,50.0,891199488
2021-06-30 16:30:22.618,50.0,891133952
2021-06-30 16:30:22.718,42.900001525878906,891199488
2021-06-30 16:30:22.818,48.70000076293945,891166720
2021-06-30 16:30:22.918,48.70000076293945,891113472
2021-06-30 16:30:23.018,51.20000076293945,891113472
2021-06-30 16:30:23.118,52.400001525878906,891113472
2021-06-30 16:30:23.219,43.20000076293945,890982400
2021-06-30 16:30:23.319,53.5,890982400
2021-06-30 16:30:23.418,50.0,891015168
2021-06-30 16:30:23.519,51.20000076293945,891080704
2021-06-30 16:30:23.618,46.20000076293945,891367424
2021-06-30 16:30:23.722,52.400001525878906,891527168
2021-06-30 16:30:23.819,41.70000076293945,891494400
2021-06-30 16:30:23.918,48.70000076293945,891392000
2021-06-30 16:30:24.019,45.900001525878906,891682816
2021-06-30 16:30:24.118,50.0,891650048
2021-06-30 16:30:24.219,51.20000076293945,891650048
2021-06-30 16:30:24.319,46.20000076293945,891650048
2021-06-30 16:30:24.418,51.20000076293945,891617280
2021-06-30 16:30:24.519,47.5,891613184
2021-06-30 16:30:24.619,48.70000076293945,891613184
2021-06-30 16:30:24.719,52.400001525878906,891613184
2021-06-30 16:30:24.819,46.20000076293945,891613184
2021-06-30 16:30:24.918,45.900001525878906,891514880
2021-06-30 16:30:25.019,44.400001525878906,891547648
2021-06-30 16:30:25.119,51.20000076293945,891641856
2021-06-30 16:30:25.218,50.0,891641856
2021-06-30 16:30:25.318,47.400001525878906,891801600
2021-06-30 16:30:25.418,48.79999923706055,891768832
2021-06-30 16:30:25.518,45.900001525878906,891637760
2021-06-30 16:30:25.619,52.29999923706055,891637760
2021-06-30 16:30:25.718,51.20000076293945,891604992
2021-06-30 16:30:25.818,47.5,891703296
2021-06-30 16:30:25.918,42.900001525878906,891629568
2021-06-30 16:30:26.018,48.70000076293945,891727872
2021-06-30 16:30:26.119,47.5,891531264
2021-06-30 16:30:26.218,48.70000076293945,891596800
2021-06-30 16:30:26.318,53.5,891629568
2021-06-30 16:30:26.418,47.5,891662336
2021-06-30 16:30:26.518,47.400001525878906,891695104
2021-06-30 16:30:26.619,46.20000076293945,891695104
2021-06-30 16:30:26.718,51.20000076293945,891805696
2021-06-30 16:30:26.819,47.400001525878906,892002304
2021-06-30 16:30:26.918,44.400001525878906,891998208
2021-06-30 16:30:27.018,48.70000076293945,891998208
2021-06-30 16:30:27.118,50.0,891793408
2021-06-30 16:30:27.218,48.79999923706055,891891712
2021-06-30 16:30:27.318,44.400001525878906,891858944
2021-06-30 16:30:27.418,45.900001525878906,891727872
2021-06-30 16:30:27.518,52.400001525878906,891596800
2021-06-30 16:30:27.618,50.0,891793408
2021-06-30 16:30:27.718,50.0,891826176
2021-06-30 16:30:27.818,47.5,891990016
2021-06-30 16:30:27.919,50.0,891858944
2021-06-30 16:30:28.018,48.70000076293945,891793408
2021-06-30 16:30:28.118,48.79999923706055,891924480
2021-06-30 16:30:28.218,47.5,891826176
2021-06-30 16:30:28.318,52.400001525878906,891957248
