timestamp,power_mW
2021-06-30 21:00:52.816,31868.0
2021-06-30 21:00:52.821,30694.0
2021-06-30 21:00:52.826,31182.0
2021-06-30 21:00:52.831,29558.0
2021-06-30 21:00:52.836,28096.0
2021-06-30 21:00:52.841,28244.0
2021-06-30 21:00:52.847,29594.0
2021-06-30 21:00:52.851,29334.0
2021-06-30 21:00:52.856,28332.0
2021-06-30 21:00:52.861,29656.0
2021-06-30 21:00:52.866,32608.0
2021-06-30 21:00:52.871,33054.0
2021-06-30 21:00:52.876,29994.0
2021-06-30 21:00:52.881,28958.0
2021-06-30 21:00:52.886,29226.0
2021-06-30 21:00:52.891,28574.0
2021-06-30 21:00:52.896,27952.0
2021-06-30 21:00:52.901,27028.0
2021-06-30 21:00:52.906,29960.0
2021-06-30 21:00:52.911,29780.0
2021-06-30 21:00:52.916,31520.0
2021-06-30 21:00:52.921,32622.0
2021-06-30 21:00:52.926,34980.0
2021-06-30 21:00:52.931,28604.0
2021-06-30 21:00:52.936,32212.0
2021-06-30 21:00:52.941,28918.0
2021-06-30 21:00:52.946,31206.0
2021-06-30 21:00:52.951,28908.0
2021-06-30 21:00:52.956,33112.0
2021-06-30 21:00:52.961,30236.0
2021-06-30 21:00:52.966,34712.0
2021-06-30 21:00:52.971,34446.0
2021-06-30 21:00:52.976,32694.0
2021-06-30 21:00:52.981,29686.0
2021-06-30 21:00:52.986,31986.0
2021-06-30 21:00:52.991,30042.0
2021-06-30 21:00:52.996,30990.0
2021-06-30 21:00:53.001,30360.0
2021-06-30 21:00:53.006,29722.0
2021-06-30 21:00:53.011,26772.0
2021-06-30 21:00:53.016,31288.0
2021-06-30 21:00:53.021,30812.0
2021-06-30 21:00:53.026,31884.0
2021-06-30 21:00:53.031,27202.0
2021-06-30 21:00:53.036,28558.0
2021-06-30 21:00:53.041,30646.0
2021-06-30 21:00:53.046,28908.0
2021-06-30 21:00:53.051,27710.0
2021-06-30 21:00:53.056,28616.0
2021-06-30 21:00:53.061,28978.0
2021-06-30 21:00:53.066,29676.0
2021-06-30 21:00:53.071,33722.0
2021-06-30 21:00:53.076,30944.0
2021-06-30 21:00:53.081,28462.0
2021-06-30 21:00:53.086,28872.0
2021-06-30 21:00:53.091,29784.0
2021-06-30 21:00:53.096,29210.0
2021-06-30 21:00:53.101,27482.0
2021-06-30 21:00:53.106,29056.0
2021-06-30 21:00:53.111,27428.0
2021-06-30 21:00:53.116,28118.0
2021-06-30 21:00:53.121,32142.0
2021-06-30 21:00:53.126,27336.0
2021-06-30 21:00:53.131,33274.0
2021-06-30 21:00:53.136,33138.0
2021-06-30 21:00:53.141,27746.0
2021-06-30 21:00:53.146,30084.0
2021-06-30 21:00:53.151,28486.0
2021-06-30 21:00:53.156,29122.0
2021-06-30 21:00:53.161,26622.0
2021-06-30 21:00:53.166,28634.0
2021-06-30 21:00:53.171,33064.0
2021-06-30 21:00:53.176,30420.0
2021-06-30 21:00:53.181,27928.0
2021-06-30 21:00:53.186,28964.0
2021-06-30 21:00:53.191,28588.0
2021-06-30 21:00:53.196,27482.0
2021-06-30 21:00:53.201,28960.0
2021-06-30 21:00:53.206,29534.0
2021-06-30 21:00:53.211,27696.0
2021-06-30 21:00:53.216,28686.0
2021-06-30 21:00:53.221,33618.0
2021-06-30 21:00:53.226,29580.0
2021-06-30 21:00:53.231,28024.0
2021-06-30 21:00:53.236,28380.0
2021-06-30 21:00:53.241,30884.0
2021-06-30 21:00:53.246,30156.0
2021-06-30 21:00:53.251,27034.0
2021-06-30 21:00:53.256,30908.0
2021-06-30 21:00:53.261,28398.0
2021-06-30 21:00:53.266,31724.0
2021-06-30 21:00:53.271,33444.0
2021-06-30 21:00:53.276,29390.0
2021-06-30 21:00:53.281,28794.0
2021-06-30 21:00:53.286,26608.0
2021-06-30 21:00:53.291,27562.0
2021-06-30 21:00:53.296,30746.0
2021-06-30 21:00:53.301,30520.0
2021-06-30 21:00:53.306,31704.0
2021-06-30 21:00:53.311,28650.0
2021-06-30 21:00:53.317,31982.0
2021-06-30 21:00:53.321,33556.0
2021-06-30 21:00:53.326,33818.0
2021-06-30 21:00:53.331,30966.0
2021-06-30 21:00:53.336,31852.0
2021-06-30 21:00:53.341,32716.0
2021-06-30 21:00:53.346,29482.0
2021-06-30 21:00:53.351,28804.0
2021-06-30 21:00:53.356,30992.0
2021-06-30 21:00:53.361,29286.0
2021-06-30 21:00:53.366,31218.0
2021-06-30 21:00:53.371,31536.0
2021-06-30 21:00:53.376,29476.0
2021-06-30 21:00:53.381,30534.0
2021-06-30 21:00:53.386,29580.0
2021-06-30 21:00:53.391,29676.0
2021-06-30 21:00:53.396,33522.0
2021-06-30 21:00:53.402,30222.0
2021-06-30 21:00:53.406,28702.0
2021-06-30 21:00:53.411,29394.0
2021-06-30 21:00:53.416,27470.0
2021-06-30 21:00:53.421,30084.0
2021-06-30 21:00:53.426,32142.0
2021-06-30 21:00:53.431,28918.0
2021-06-30 21:00:53.436,29236.0
2021-06-30 21:00:53.441,30002.0
2021-06-30 21:00:53.446,28978.0
2021-06-30 21:00:53.451,27608.0
2021-06-30 21:00:53.456,30354.0
2021-06-30 21:00:53.461,28662.0
2021-06-30 21:00:53.466,30456.0
2021-06-30 21:00:53.471,28352.0
2021-06-30 21:00:53.476,32496.0
2021-06-30 21:00:53.481,27018.0
2021-06-30 21:00:53.487,28502.0
2021-06-30 21:00:53.491,27948.0
2021-06-30 21:00:53.496,28138.0
2021-06-30 21:00:53.501,27050.0
2021-06-30 21:00:53.506,28512.0
2021-06-30 21:00:53.511,29174.0
2021-06-30 21:00:53.516,27828.0
2021-06-30 21:00:53.521,29396.0
2021-06-30 21:00:53.526,31970.0
2021-06-30 21:00:53.531,26916.0
2021-06-30 21:00:53.536,31652.0
2021-06-30 21:00:53.541,28706.0
2021-06-30 21:00:53.546,27280.0
2021-06-30 21:00:53.551,29994.0
2021-06-30 21:00:53.556,28744.0
2021-06-30 21:00:53.561,28680.0
2021-06-30 21:00:53.566,28922.0
2021-06-30 21:00:53.571,34400.0
2021-06-30 21:00:53.576,30036.0
2021-06-30 21:00:53.581,30618.0
2021-06-30 21:00:53.586,29420.0
2021-06-30 21:00:53.591,27962.0
2021-06-30 21:00:53.596,28652.0
2021-06-30 21:00:53.601,30012.0
2021-06-30 21:00:53.606,30164.0
2021-06-30 21:00:53.611,27500.0
2021-06-30 21:00:53.625,31198.0
2021-06-30 21:00:53.626,27430.0
2021-06-30 21:00:53.628,30166.0
2021-06-30 21:00:53.631,27132.0
2021-06-30 21:00:53.636,27378.0
2021-06-30 21:00:53.641,32196.0
2021-06-30 21:00:53.646,29966.0
2021-06-30 21:00:53.651,30652.0
2021-06-30 21:00:53.656,28498.0
2021-06-30 21:00:53.661,28482.0
2021-06-30 21:00:53.666,29776.0
2021-06-30 21:00:53.671,28886.0
2021-06-30 21:00:53.676,32860.0
2021-06-30 21:00:53.681,31888.0
2021-06-30 21:00:53.686,29272.0
2021-06-30 21:00:53.691,29134.0
2021-06-30 21:00:53.696,30492.0
2021-06-30 21:00:53.701,29550.0
2021-06-30 21:00:53.706,28770.0
2021-06-30 21:00:53.711,30586.0
2021-06-30 21:00:53.716,29476.0
2021-06-30 21:00:53.721,32666.0
2021-06-30 21:00:53.726,31228.0
2021-06-30 21:00:53.731,28584.0
2021-06-30 21:00:53.736,33110.0
2021-06-30 21:00:53.741,34004.0
2021-06-30 21:00:53.746,29292.0
2021-06-30 21:00:53.751,31736.0
2021-06-30 21:00:53.756,29882.0
2021-06-30 21:00:53.761,32156.0
2021-06-30 21:00:53.766,30236.0
2021-06-30 21:00:53.771,28660.0
2021-06-30 21:00:53.776,29708.0
2021-06-30 21:00:53.781,29442.0
2021-06-30 21:00:53.786,28380.0
2021-06-30 21:00:53.791,28270.0
2021-06-30 21:00:53.796,25888.0
2021-06-30 21:00:53.801,28066.0
2021-06-30 21:00:53.806,26766.0
2021-06-30 21:00:53.811,24810.0
2021-06-30 21:00:53.816,24606.0
2021-06-30 21:00:53.821,25176.0
2021-06-30 21:00:53.826,27438.0
2021-06-30 21:00:53.831,27310.0
2021-06-30 21:00:53.836,27486.0
2021-06-30 21:00:53.841,26912.0
2021-06-30 21:00:53.846,27424.0
2021-06-30 21:00:53.851,29168.0
2021-06-30 21:00:53.856,27086.0
2021-06-30 21:00:53.861,27942.0
2021-06-30 21:00:53.866,27562.0
2021-06-30 21:00:53.871,30448.0
2021-06-30 21:00:53.876,31216.0
2021-06-30 21:00:53.881,24628.0
2021-06-30 21:00:53.886,26644.0
2021-06-30 21:00:53.891,25772.0
2021-06-30 21:00:53.896,24678.0
2021-06-30 21:00:53.901,26722.0
2021-06-30 21:00:53.906,27212.0
2021-06-30 21:00:53.911,27736.0
2021-06-30 21:00:53.916,26188.0
2021-06-30 21:00:53.921,26356.0
2021-06-30 21:00:53.926,31098.0
2021-06-30 21:00:53.931,31432.0
2021-06-30 21:00:53.936,29568.0
2021-06-30 21:00:53.941,30646.0
2021-06-30 21:00:53.946,28050.0
2021-06-30 21:00:53.951,29606.0
2021-06-30 21:00:53.957,29114.0
2021-06-30 21:00:53.961,28544.0
2021-06-30 21:00:53.966,27646.0
2021-06-30 21:00:53.971,28954.0
2021-06-30 21:00:53.976,31576.0
2021-06-30 21:00:53.981,25710.0
2021-06-30 21:00:53.986,26710.0
2021-06-30 21:00:53.991,28676.0
2021-06-30 21:00:53.996,25698.0
2021-06-30 21:00:54.001,27148.0
2021-06-30 21:00:54.006,27528.0
2021-06-30 21:00:54.011,27840.0
2021-06-30 21:00:54.016,26372.0
2021-06-30 21:00:54.021,30340.0
2021-06-30 21:00:54.026,30918.0
2021-06-30 21:00:54.031,28000.0
2021-06-30 21:00:54.036,26978.0
2021-06-30 21:00:54.042,27482.0
2021-06-30 21:00:54.046,30484.0
2021-06-30 21:00:54.051,27470.0
2021-06-30 21:00:54.056,28316.0
2021-06-30 21:00:54.061,27204.0
2021-06-30 21:00:54.066,26404.0
2021-06-30 21:00:54.071,29068.0
2021-06-30 21:00:54.076,33112.0
2021-06-30 21:00:54.081,27368.0
2021-06-30 21:00:54.086,25966.0
2021-06-30 21:00:54.091,27556.0
2021-06-30 21:00:54.096,29144.0
2021-06-30 21:00:54.101,28774.0
2021-06-30 21:00:54.106,27610.0
2021-06-30 21:00:54.111,28122.0
2021-06-30 21:00:54.116,27954.0
2021-06-30 21:00:54.121,28902.0
2021-06-30 21:00:54.127,30102.0
2021-06-30 21:00:54.131,30800.0
2021-06-30 21:00:54.136,27628.0
2021-06-30 21:00:54.141,28824.0
2021-06-30 21:00:54.146,29974.0
2021-06-30 21:00:54.151,31762.0
2021-06-30 21:00:54.156,26382.0
2021-06-30 21:00:54.161,27782.0
2021-06-30 21:00:54.166,27204.0
2021-06-30 21:00:54.171,27912.0
2021-06-30 21:00:54.176,30032.0
2021-06-30 21:00:54.181,32224.0
2021-06-30 21:00:54.186,25890.0
2021-06-30 21:00:54.191,27460.0
2021-06-30 21:00:54.196,29092.0
2021-06-30 21:00:54.201,28712.0
2021-06-30 21:00:54.206,28128.0
2021-06-30 21:00:54.211,28214.0
2021-06-30 21:00:54.216,27604.0
2021-06-30 21:00:54.221,29990.0
2021-06-30 21:00:54.226,31706.0
2021-06-30 21:00:54.231,28580.0
2021-06-30 21:00:54.236,28430.0
2021-06-30 21:00:54.241,27372.0
2021-06-30 21:00:54.246,32372.0
2021-06-30 21:00:54.251,27464.0
2021-06-30 21:00:54.256,29898.0
2021-06-30 21:00:54.261,29276.0
2021-06-30 21:00:54.266,26166.0
2021-06-30 21:00:54.271,30428.0
2021-06-30 21:00:54.276,30710.0
2021-06-30 21:00:54.281,31824.0
2021-06-30 21:00:54.286,29072.0
2021-06-30 21:00:54.291,26794.0
2021-06-30 21:00:54.296,28090.0
2021-06-30 21:00:54.301,28112.0
2021-06-30 21:00:54.306,26952.0
2021-06-30 21:00:54.311,27424.0
2021-06-30 21:00:54.316,28030.0
2021-06-30 21:00:54.321,31064.0
2021-06-30 21:00:54.326,29688.0
2021-06-30 21:00:54.331,30268.0
2021-06-30 21:00:54.336,26860.0
2021-06-30 21:00:54.341,28388.0
2021-06-30 21:00:54.346,28768.0
2021-06-30 21:00:54.351,26804.0
2021-06-30 21:00:54.356,26270.0
2021-06-30 21:00:54.361,27050.0
2021-06-30 21:00:54.366,25494.0
2021-06-30 21:00:54.371,28888.0
2021-06-30 21:00:54.376,29678.0
2021-06-30 21:00:54.381,23784.0
2021-06-30 21:00:54.386,27158.0
2021-06-30 21:00:54.391,24144.0
2021-06-30 21:00:54.396,25816.0
2021-06-30 21:00:54.401,25642.0
2021-06-30 21:00:54.406,24422.0
2021-06-30 21:00:54.411,26480.0
2021-06-30 21:00:54.416,23868.0
2021-06-30 21:00:54.421,25970.0
2021-06-30 21:00:54.426,29328.0
2021-06-30 21:00:54.431,30128.0
2021-06-30 21:00:54.436,26978.0
2021-06-30 21:00:54.441,26044.0
2021-06-30 21:00:54.446,30268.0
2021-06-30 21:00:54.451,26700.0
2021-06-30 21:00:54.456,26070.0
2021-06-30 21:00:54.461,27800.0
2021-06-30 21:00:54.466,25392.0
2021-06-30 21:00:54.471,27492.0
2021-06-30 21:00:54.476,28948.0
2021-06-30 21:00:54.481,29278.0
2021-06-30 21:00:54.486,24432.0
2021-06-30 21:00:54.491,25372.0
2021-06-30 21:00:54.496,26566.0
2021-06-30 21:00:54.501,24890.0
2021-06-30 21:00:54.506,26474.0
2021-06-30 21:00:54.511,26074.0
2021-06-30 21:00:54.516,24708.0
2021-06-30 21:00:54.521,27266.0
2021-06-30 21:00:54.526,26936.0
2021-06-30 21:00:54.531,28958.0
2021-06-30 21:00:54.536,26604.0
2021-06-30 21:00:54.541,27722.0
2021-06-30 21:00:54.546,29512.0
2021-06-30 21:00:54.551,27692.0
2021-06-30 21:00:54.556,27520.0
2021-06-30 21:00:54.561,27228.0
2021-06-30 21:00:54.566,27654.0
2021-06-30 21:00:54.571,26628.0
2021-06-30 21:00:54.576,30858.0
2021-06-30 21:00:54.581,30802.0
2021-06-30 21:00:54.586,25118.0
2021-06-30 21:00:54.591,25976.0
2021-06-30 21:00:54.597,27502.0
2021-06-30 21:00:54.601,27300.0
2021-06-30 21:00:54.606,25382.0
2021-06-30 21:00:54.611,26640.0
2021-06-30 21:00:54.616,25924.0
2021-06-30 21:00:54.621,27528.0
2021-06-30 21:00:54.626,26988.0
2021-06-30 21:00:54.631,29836.0
2021-06-30 21:00:54.636,27424.0
2021-06-30 21:00:54.641,25720.0
2021-06-30 21:00:54.646,29232.0
2021-06-30 21:00:54.651,28850.0
2021-06-30 21:00:54.656,27430.0
2021-06-30 21:00:54.661,27736.0
2021-06-30 21:00:54.666,26114.0
2021-06-30 21:00:54.671,25104.0
2021-06-30 21:00:54.676,31026.0
2021-06-30 21:00:54.682,29846.0
2021-06-30 21:00:54.686,29766.0
2021-06-30 21:00:54.691,25860.0
2021-06-30 21:00:54.696,27100.0
2021-06-30 21:00:54.701,26438.0
2021-06-30 21:00:54.706,26114.0
2021-06-30 21:00:54.711,25742.0
2021-06-30 21:00:54.716,26874.0
2021-06-30 21:00:54.721,25340.0
2021-06-30 21:00:54.726,29780.0
2021-06-30 21:00:54.731,25326.0
2021-06-30 21:00:54.736,27430.0
2021-06-30 21:00:54.741,28082.0
2021-06-30 21:00:54.746,26890.0
2021-06-30 21:00:54.751,27660.0
2021-06-30 21:00:54.756,29240.0
2021-06-30 21:00:54.761,26976.0
2021-06-30 21:00:54.767,27224.0
2021-06-30 21:00:54.771,25996.0
2021-06-30 21:00:54.776,30340.0
2021-06-30 21:00:54.781,26916.0
2021-06-30 21:00:54.786,28302.0
2021-06-30 21:00:54.791,26568.0
2021-06-30 21:00:54.796,25402.0
2021-06-30 21:00:54.801,28306.0
2021-06-30 21:00:54.806,26866.0
2021-06-30 21:00:54.811,25652.0
2021-06-30 21:00:54.816,27408.0
2021-06-30 21:00:54.821,26408.0
2021-06-30 21:00:54.826,29944.0
2021-06-30 21:00:54.831,28908.0
2021-06-30 21:00:54.836,26228.0
2021-06-30 21:00:54.841,27528.0
2021-06-30 21:00:54.846,26994.0
2021-06-30 21:00:54.851,27666.0
2021-06-30 21:00:54.856,28820.0
2021-06-30 21:00:54.861,27440.0
2021-06-30 21:00:54.866,29482.0
2021-06-30 21:00:54.871,25864.0
2021-06-30 21:00:54.876,29158.0
2021-06-30 21:00:54.881,25550.0
2021-06-30 21:00:54.886,26916.0
2021-06-30 21:00:54.891,28092.0
2021-06-30 21:00:54.896,26762.0
2021-06-30 21:00:54.901,26860.0
2021-06-30 21:00:54.906,26012.0
2021-06-30 21:00:54.911,30202.0
2021-06-30 21:00:54.916,29580.0
2021-06-30 21:00:54.921,28542.0
2021-06-30 21:00:54.926,30200.0
2021-06-30 21:00:54.931,28522.0
2021-06-30 21:00:54.936,29222.0
2021-06-30 21:00:54.941,28934.0
2021-06-30 21:00:54.946,28616.0
2021-06-30 21:00:54.951,29040.0
2021-06-30 21:00:54.956,29086.0
2021-06-30 21:00:54.961,29820.0
2021-06-30 21:00:54.966,28562.0
2021-06-30 21:00:54.971,28126.0
2021-06-30 21:00:54.976,33962.0
2021-06-30 21:00:54.981,33004.0
2021-06-30 21:00:54.986,25298.0
2021-06-30 21:00:54.991,27146.0
2021-06-30 21:00:54.996,25344.0
2021-06-30 21:00:55.001,26306.0
2021-06-30 21:00:55.006,26598.0
2021-06-30 21:00:55.011,27492.0
2021-06-30 21:00:55.016,26684.0
2021-06-30 21:00:55.021,26762.0
2021-06-30 21:00:55.026,29134.0
2021-06-30 21:00:55.031,31274.0
2021-06-30 21:00:55.036,27880.0
2021-06-30 21:00:55.041,25470.0
2021-06-30 21:00:55.046,25028.0
2021-06-30 21:00:55.051,27362.0
2021-06-30 21:00:55.056,26242.0
2021-06-30 21:00:55.061,27990.0
2021-06-30 21:00:55.066,27454.0
2021-06-30 21:00:55.071,26700.0
2021-06-30 21:00:55.076,27444.0
2021-06-30 21:00:55.081,30494.0
2021-06-30 21:00:55.086,28106.0
2021-06-30 21:00:55.091,25254.0
2021-06-30 21:00:55.096,25038.0
2021-06-30 21:00:55.101,26126.0
2021-06-30 21:00:55.106,24672.0
2021-06-30 21:00:55.111,25078.0
2021-06-30 21:00:55.116,26638.0
2021-06-30 21:00:55.121,26126.0
2021-06-30 21:00:55.126,27882.0
2021-06-30 21:00:55.131,28626.0
2021-06-30 21:00:55.136,30452.0
2021-06-30 21:00:55.141,25750.0
2021-06-30 21:00:55.146,27896.0
2021-06-30 21:00:55.151,25118.0
2021-06-30 21:00:55.156,28000.0
2021-06-30 21:00:55.161,27610.0
2021-06-30 21:00:55.166,27870.0
2021-06-30 21:00:55.171,27864.0
2021-06-30 21:00:55.176,26648.0
2021-06-30 21:00:55.181,28914.0
2021-06-30 21:00:55.186,29858.0
2021-06-30 21:00:55.191,26326.0
2021-06-30 21:00:55.196,25480.0
2021-06-30 21:00:55.201,24818.0
2021-06-30 21:00:55.206,25576.0
2021-06-30 21:00:55.211,25834.0
2021-06-30 21:00:55.216,25422.0
2021-06-30 21:00:55.221,28272.0
2021-06-30 21:00:55.226,28260.0
2021-06-30 21:00:55.231,25536.0
2021-06-30 21:00:55.237,28852.0
2021-06-30 21:00:55.241,26450.0
2021-06-30 21:00:55.246,27456.0
2021-06-30 21:00:55.251,29698.0
2021-06-30 21:00:55.256,29204.0
2021-06-30 21:00:55.261,27408.0
2021-06-30 21:00:55.266,26660.0
2021-06-30 21:00:55.271,26166.0
2021-06-30 21:00:55.276,28502.0
2021-06-30 21:00:55.281,31490.0
2021-06-30 21:00:55.286,29032.0
2021-06-30 21:00:55.291,26368.0
2021-06-30 21:00:55.296,26160.0
2021-06-30 21:00:55.301,25996.0
2021-06-30 21:00:55.306,26978.0
2021-06-30 21:00:55.311,26168.0
2021-06-30 21:00:55.316,24934.0
2021-06-30 21:00:55.322,26732.0
2021-06-30 21:00:55.326,27310.0
2021-06-30 21:00:55.331,26212.0
2021-06-30 21:00:55.336,29898.0
2021-06-30 21:00:55.341,26906.0
2021-06-30 21:00:55.346,28416.0
2021-06-30 21:00:55.351,28692.0
2021-06-30 21:00:55.356,27600.0
2021-06-30 21:00:55.361,28086.0
2021-06-30 21:00:55.366,26372.0
2021-06-30 21:00:55.371,26686.0
2021-06-30 21:00:55.376,31110.0
2021-06-30 21:00:55.381,28878.0
2021-06-30 21:00:55.386,25720.0
2021-06-30 21:00:55.391,26412.0
2021-06-30 21:00:55.396,26542.0
2021-06-30 21:00:55.401,25196.0
2021-06-30 21:00:55.407,28706.0
2021-06-30 21:00:55.411,26916.0
2021-06-30 21:00:55.416,27818.0
2021-06-30 21:00:55.421,27636.0
2021-06-30 21:00:55.426,28106.0
2021-06-30 21:00:55.431,27808.0
2021-06-30 21:00:55.436,31208.0
2021-06-30 21:00:55.441,24864.0
2021-06-30 21:00:55.446,26900.0
2021-06-30 21:00:55.451,29194.0
2021-06-30 21:00:55.456,28548.0
2021-06-30 21:00:55.461,27574.0
2021-06-30 21:00:55.466,28164.0
2021-06-30 21:00:55.471,27428.0
2021-06-30 21:00:55.476,28928.0
2021-06-30 21:00:55.481,30026.0
2021-06-30 21:00:55.486,25026.0
2021-06-30 21:00:55.491,25700.0
2021-06-30 21:00:55.496,25346.0
2021-06-30 21:00:55.501,26998.0
2021-06-30 21:00:55.506,26398.0
2021-06-30 21:00:55.511,27020.0
2021-06-30 21:00:55.516,26968.0
2021-06-30 21:00:55.521,27482.0
2021-06-30 21:00:55.526,27444.0
2021-06-30 21:00:55.531,30878.0
2021-06-30 21:00:55.536,30662.0
2021-06-30 21:00:55.541,26778.0
2021-06-30 21:00:55.546,29576.0
2021-06-30 21:00:55.551,32622.0
2021-06-30 21:00:55.556,29394.0
2021-06-30 21:00:55.561,28096.0
2021-06-30 21:00:55.566,29252.0
2021-06-30 21:00:55.571,27946.0
2021-06-30 21:00:55.576,30216.0
2021-06-30 21:00:55.581,30992.0
2021-06-30 21:00:55.586,31700.0
2021-06-30 21:00:55.591,28344.0
2021-06-30 21:00:55.596,26794.0
2021-06-30 21:00:55.601,27558.0
2021-06-30 21:00:55.606,28250.0
2021-06-30 21:00:55.611,28866.0
2021-06-30 21:00:55.616,27418.0
2021-06-30 21:00:55.621,27332.0
2021-06-30 21:00:55.626,26952.0
2021-06-30 21:00:55.631,27122.0
2021-06-30 21:00:55.636,30272.0
2021-06-30 21:00:55.641,26422.0
2021-06-30 21:00:55.646,26526.0
2021-06-30 21:00:55.651,29740.0
2021-06-30 21:00:55.656,25002.0
2021-06-30 21:00:55.661,25890.0
2021-06-30 21:00:55.666,25874.0
2021-06-30 21:00:55.671,25114.0
2021-06-30 21:00:55.676,25058.0
2021-06-30 21:00:55.681,26612.0
2021-06-30 21:00:55.686,30340.0
2021-06-30 21:00:55.691,25526.0
2021-06-30 21:00:55.696,26120.0
2021-06-30 21:00:55.701,24754.0
2021-06-30 21:00:55.706,26064.0
2021-06-30 21:00:55.711,24620.0
2021-06-30 21:00:55.716,25598.0
2021-06-30 21:00:55.721,25510.0
2021-06-30 21:00:55.726,26798.0
2021-06-30 21:00:55.731,24114.0
2021-06-30 21:00:55.736,29586.0
2021-06-30 21:00:55.741,25008.0
2021-06-30 21:00:55.746,28584.0
2021-06-30 21:00:55.751,28826.0
2021-06-30 21:00:55.756,24610.0
2021-06-30 21:00:55.761,28774.0
2021-06-30 21:00:55.766,26116.0
2021-06-30 21:00:55.771,25750.0
2021-06-30 21:00:55.776,26874.0
2021-06-30 21:00:55.781,29096.0
2021-06-30 21:00:55.786,30370.0
2021-06-30 21:00:55.791,27582.0
2021-06-30 21:00:55.796,27090.0
2021-06-30 21:00:55.801,27240.0
2021-06-30 21:00:55.806,26468.0
2021-06-30 21:00:55.811,26470.0
2021-06-30 21:00:55.816,27990.0
2021-06-30 21:00:55.821,28562.0
2021-06-30 21:00:55.826,27994.0
2021-06-30 21:00:55.831,29400.0
2021-06-30 21:00:55.836,28400.0
2021-06-30 21:00:55.841,28614.0
2021-06-30 21:00:55.846,29256.0
2021-06-30 21:00:55.851,28404.0
2021-06-30 21:00:55.856,30360.0
2021-06-30 21:00:55.861,29610.0
2021-06-30 21:00:55.866,28332.0
2021-06-30 21:00:55.871,28344.0
2021-06-30 21:00:55.877,28090.0
2021-06-30 21:00:55.881,32618.0
2021-06-30 21:00:55.886,31622.0
2021-06-30 21:00:55.891,28598.0
2021-06-30 21:00:55.896,26910.0
2021-06-30 21:00:55.901,29400.0
2021-06-30 21:00:55.906,27168.0
2021-06-30 21:00:55.911,26700.0
2021-06-30 21:00:55.916,28384.0
2021-06-30 21:00:55.921,28944.0
2021-06-30 21:00:55.926,28312.0
2021-06-30 21:00:55.931,28578.0
2021-06-30 21:00:55.936,28508.0
2021-06-30 21:00:55.941,32260.0
2021-06-30 21:00:55.946,26766.0
2021-06-30 21:00:55.951,29076.0
2021-06-30 21:00:55.956,29882.0
2021-06-30 21:00:55.962,27584.0
2021-06-30 21:00:55.966,25870.0
2021-06-30 21:00:55.971,25556.0
2021-06-30 21:00:55.976,26008.0
2021-06-30 21:00:55.981,30412.0
2021-06-30 21:00:55.986,28280.0
2021-06-30 21:00:55.991,26480.0
2021-06-30 21:00:55.996,24606.0
2021-06-30 21:00:56.001,24550.0
2021-06-30 21:00:56.006,24206.0
2021-06-30 21:00:56.011,26434.0
2021-06-30 21:00:56.016,26640.0
2021-06-30 21:00:56.021,25072.0
2021-06-30 21:00:56.026,25510.0
2021-06-30 21:00:56.031,30954.0
2021-06-30 21:00:56.036,27854.0
2021-06-30 21:00:56.041,28824.0
2021-06-30 21:00:56.047,26244.0
2021-06-30 21:00:56.051,26104.0
2021-06-30 21:00:56.056,28836.0
2021-06-30 21:00:56.061,25018.0
2021-06-30 21:00:56.066,26726.0
2021-06-30 21:00:56.071,26874.0
2021-06-30 21:00:56.076,25048.0
2021-06-30 21:00:56.081,28738.0
2021-06-30 21:00:56.086,28204.0
2021-06-30 21:00:56.091,25098.0
2021-06-30 21:00:56.096,26658.0
2021-06-30 21:00:56.101,24268.0
2021-06-30 21:00:56.106,28034.0
2021-06-30 21:00:56.111,25632.0
2021-06-30 21:00:56.116,25556.0
2021-06-30 21:00:56.121,26756.0
2021-06-30 21:00:56.126,26558.0
2021-06-30 21:00:56.131,27584.0
2021-06-30 21:00:56.136,24648.0
2021-06-30 21:00:56.141,28244.0
2021-06-30 21:00:56.146,28316.0
2021-06-30 21:00:56.151,24724.0
2021-06-30 21:00:56.156,25782.0
2021-06-30 21:00:56.161,26304.0
2021-06-30 21:00:56.166,27808.0
2021-06-30 21:00:56.171,25634.0
2021-06-30 21:00:56.185,28744.0
2021-06-30 21:00:56.186,31844.0
2021-06-30 21:00:56.188,27194.0
2021-06-30 21:00:56.191,29800.0
2021-06-30 21:00:56.196,25970.0
2021-06-30 21:00:56.201,25834.0
2021-06-30 21:00:56.206,26722.0
2021-06-30 21:00:56.211,25162.0
2021-06-30 21:00:56.216,25914.0
2021-06-30 21:00:56.221,24736.0
2021-06-30 21:00:56.226,26048.0
2021-06-30 21:00:56.231,27906.0
2021-06-30 21:00:56.236,28642.0
2021-06-30 21:00:56.241,29456.0
2021-06-30 21:00:56.246,26032.0
2021-06-30 21:00:56.251,26392.0
2021-06-30 21:00:56.256,27184.0
2021-06-30 21:00:56.261,30432.0
2021-06-30 21:00:56.266,28122.0
2021-06-30 21:00:56.271,26838.0
2021-06-30 21:00:56.276,27640.0
2021-06-30 21:00:56.281,29498.0
2021-06-30 21:00:56.286,28260.0
2021-06-30 21:00:56.291,26786.0
2021-06-30 21:00:56.296,25972.0
2021-06-30 21:00:56.301,25062.0
2021-06-30 21:00:56.306,24374.0
