timestamp,power_mW
2021-06-30 15:57:26.934,28244.0
2021-06-30 15:57:26.939,28502.0
2021-06-30 15:57:26.944,28758.0
2021-06-30 15:57:26.949,31504.0
2021-06-30 15:57:26.954,28136.0
2021-06-30 15:57:26.959,32608.0
2021-06-30 15:57:26.964,31452.0
2021-06-30 15:57:26.969,29314.0
2021-06-30 15:57:26.974,29764.0
2021-06-30 15:57:26.979,30272.0
2021-06-30 15:57:26.984,28914.0
2021-06-30 15:57:26.989,28026.0
2021-06-30 15:57:26.994,29832.0
2021-06-30 15:57:26.999,28276.0
2021-06-30 15:57:27.004,31858.0
2021-06-30 15:57:27.009,31736.0
2021-06-30 15:57:27.014,30664.0
2021-06-30 15:57:27.019,27366.0
2021-06-30 15:57:27.024,28526.0
2021-06-30 15:57:27.029,29332.0
2021-06-30 15:57:27.034,29436.0
2021-06-30 15:57:27.039,27928.0
2021-06-30 15:57:27.044,27984.0
2021-06-30 15:57:27.049,29610.0
2021-06-30 15:57:27.054,34928.0
2021-06-30 15:57:27.059,32640.0
2021-06-30 15:57:27.064,27528.0
2021-06-30 15:57:27.069,28132.0
2021-06-30 15:57:27.074,30772.0
2021-06-30 15:57:27.079,30032.0
2021-06-30 15:57:27.084,29892.0
2021-06-30 15:57:27.089,28544.0
2021-06-30 15:57:27.094,28558.0
2021-06-30 15:57:27.099,34502.0
2021-06-30 15:57:27.104,31890.0
2021-06-30 15:57:27.109,31026.0
2021-06-30 15:57:27.114,28230.0
2021-06-30 15:57:27.119,28102.0
2021-06-30 15:57:27.124,27080.0
2021-06-30 15:57:27.129,28472.0
2021-06-30 15:57:27.134,27316.0
2021-06-30 15:57:27.139,27932.0
2021-06-30 15:57:27.144,27404.0
2021-06-30 15:57:27.149,30836.0
2021-06-30 15:57:27.154,33998.0
2021-06-30 15:57:27.159,34158.0
2021-06-30 15:57:27.164,28404.0
2021-06-30 15:57:27.169,28856.0
2021-06-30 15:57:27.174,29688.0
2021-06-30 15:57:27.179,28142.0
2021-06-30 15:57:27.184,29534.0
2021-06-30 15:57:27.189,30242.0
2021-06-30 15:57:27.194,27556.0
2021-06-30 15:57:27.199,28820.0
2021-06-30 15:57:27.204,32280.0
2021-06-30 15:57:27.209,32142.0
2021-06-30 15:57:27.214,30176.0
2021-06-30 15:57:27.219,29430.0
2021-06-30 15:57:27.224,27722.0
2021-06-30 15:57:27.229,28886.0
2021-06-30 15:57:27.234,30130.0
2021-06-30 15:57:27.239,29262.0
2021-06-30 15:57:27.244,28984.0
2021-06-30 15:57:27.249,27102.0
2021-06-30 15:57:27.254,32896.0
2021-06-30 15:57:27.259,34152.0
2021-06-30 15:57:27.264,29610.0
2021-06-30 15:57:27.270,31126.0
2021-06-30 15:57:27.274,29646.0
2021-06-30 15:57:27.279,27592.0
2021-06-30 15:57:27.284,27556.0
2021-06-30 15:57:27.289,29856.0
2021-06-30 15:57:27.294,27700.0
2021-06-30 15:57:27.299,27866.0
2021-06-30 15:57:27.304,34054.0
2021-06-30 15:57:27.309,28144.0
2021-06-30 15:57:27.314,31044.0
2021-06-30 15:57:27.319,25380.0
2021-06-30 15:57:27.324,26160.0
2021-06-30 15:57:27.329,27558.0
2021-06-30 15:57:27.334,26942.0
2021-06-30 15:57:27.339,29488.0
2021-06-30 15:57:27.344,27546.0
2021-06-30 15:57:27.349,28814.0
2021-06-30 15:57:27.355,29586.0
2021-06-30 15:57:27.359,32848.0
2021-06-30 15:57:27.364,26686.0
2021-06-30 15:57:27.369,30760.0
2021-06-30 15:57:27.374,28062.0
2021-06-30 15:57:27.379,28506.0
2021-06-30 15:57:27.384,28702.0
2021-06-30 15:57:27.389,28472.0
2021-06-30 15:57:27.394,28460.0
2021-06-30 15:57:27.399,28082.0
2021-06-30 15:57:27.404,31346.0
2021-06-30 15:57:27.409,30354.0
2021-06-30 15:57:27.414,28912.0
2021-06-30 15:57:27.419,26648.0
2021-06-30 15:57:27.424,25864.0
2021-06-30 15:57:27.429,26116.0
2021-06-30 15:57:27.434,27754.0
2021-06-30 15:57:27.440,28414.0
2021-06-30 15:57:27.444,28368.0
2021-06-30 15:57:27.449,27018.0
2021-06-30 15:57:27.454,30256.0
2021-06-30 15:57:27.459,31776.0
2021-06-30 15:57:27.464,29658.0
2021-06-30 15:57:27.469,28970.0
2021-06-30 15:57:27.474,27080.0
2021-06-30 15:57:27.479,27084.0
2021-06-30 15:57:27.484,26188.0
2021-06-30 15:57:27.489,28716.0
2021-06-30 15:57:27.494,27772.0
2021-06-30 15:57:27.499,26198.0
2021-06-30 15:57:27.504,26520.0
2021-06-30 15:57:27.509,29836.0
2021-06-30 15:57:27.514,31940.0
2021-06-30 15:57:27.519,27886.0
2021-06-30 15:57:27.524,25976.0
2021-06-30 15:57:27.529,25714.0
2021-06-30 15:57:27.534,27624.0
2021-06-30 15:57:27.539,27014.0
2021-06-30 15:57:27.544,26438.0
2021-06-30 15:57:27.549,29580.0
2021-06-30 15:57:27.554,31616.0
2021-06-30 15:57:27.559,31134.0
2021-06-30 15:57:27.564,33782.0
2021-06-30 15:57:27.569,28214.0
2021-06-30 15:57:27.574,27680.0
2021-06-30 15:57:27.579,26280.0
2021-06-30 15:57:27.584,27998.0
2021-06-30 15:57:27.589,27212.0
2021-06-30 15:57:27.594,28942.0
2021-06-30 15:57:27.599,28380.0
2021-06-30 15:57:27.604,31462.0
2021-06-30 15:57:27.609,33014.0
2021-06-30 15:57:27.614,30278.0
2021-06-30 15:57:27.619,26116.0
2021-06-30 15:57:27.624,26218.0
2021-06-30 15:57:27.629,27912.0
2021-06-30 15:57:27.634,28652.0
2021-06-30 15:57:27.639,26490.0
2021-06-30 15:57:27.644,28624.0
2021-06-30 15:57:27.649,26916.0
2021-06-30 15:57:27.654,29544.0
2021-06-30 15:57:27.659,32424.0
2021-06-30 15:57:27.664,28662.0
2021-06-30 15:57:27.669,28662.0
2021-06-30 15:57:27.674,26120.0
2021-06-30 15:57:27.679,29088.0
2021-06-30 15:57:27.684,26762.0
2021-06-30 15:57:27.689,27028.0
2021-06-30 15:57:27.694,28364.0
2021-06-30 15:57:27.699,28408.0
2021-06-30 15:57:27.704,32142.0
2021-06-30 15:57:27.709,32516.0
2021-06-30 15:57:27.714,29604.0
2021-06-30 15:57:27.719,29574.0
2021-06-30 15:57:27.724,26022.0
2021-06-30 15:57:27.729,27814.0
2021-06-30 15:57:27.734,27292.0
2021-06-30 15:57:27.739,28538.0
2021-06-30 15:57:27.744,26936.0
2021-06-30 15:57:27.749,26582.0
2021-06-30 15:57:27.754,27440.0
2021-06-30 15:57:27.759,29232.0
2021-06-30 15:57:27.764,33018.0
2021-06-30 15:57:27.769,32956.0
2021-06-30 15:57:27.774,27220.0
2021-06-30 15:57:27.779,26740.0
2021-06-30 15:57:27.784,28308.0
2021-06-30 15:57:27.789,26568.0
2021-06-30 15:57:27.794,28970.0
2021-06-30 15:57:27.799,28010.0
2021-06-30 15:57:27.804,28630.0
2021-06-30 15:57:27.809,32556.0
2021-06-30 15:57:27.814,31406.0
2021-06-30 15:57:27.819,28712.0
2021-06-30 15:57:27.824,29630.0
2021-06-30 15:57:27.829,28544.0
2021-06-30 15:57:27.834,29682.0
2021-06-30 15:57:27.839,26070.0
2021-06-30 15:57:27.844,28390.0
2021-06-30 15:57:27.849,27594.0
2021-06-30 15:57:27.854,28804.0
2021-06-30 15:57:27.859,30266.0
2021-06-30 15:57:27.864,31868.0
2021-06-30 15:57:27.869,27502.0
2021-06-30 15:57:27.874,27696.0
2021-06-30 15:57:27.879,29296.0
2021-06-30 15:57:27.884,29240.0
2021-06-30 15:57:27.889,29042.0
2021-06-30 15:57:27.894,29476.0
2021-06-30 15:57:27.899,26912.0
2021-06-30 15:57:27.904,30246.0
2021-06-30 15:57:27.910,32340.0
2021-06-30 15:57:27.914,28770.0
2021-06-30 15:57:27.919,28244.0
2021-06-30 15:57:27.924,27418.0
2021-06-30 15:57:27.929,29600.0
2021-06-30 15:57:27.934,29088.0
2021-06-30 15:57:27.939,28190.0
2021-06-30 15:57:27.944,29046.0
2021-06-30 15:57:27.949,28372.0
2021-06-30 15:57:27.954,28692.0
2021-06-30 15:57:27.959,28856.0
2021-06-30 15:57:27.964,31110.0
2021-06-30 15:57:27.969,28460.0
2021-06-30 15:57:27.974,28584.0
2021-06-30 15:57:27.979,28362.0
2021-06-30 15:57:27.984,27564.0
2021-06-30 15:57:27.989,28190.0
2021-06-30 15:57:27.995,29384.0
2021-06-30 15:57:27.999,27732.0
2021-06-30 15:57:28.004,26090.0
2021-06-30 15:57:28.009,30520.0
2021-06-30 15:57:28.014,30934.0
2021-06-30 15:57:28.019,32274.0
2021-06-30 15:57:28.024,29758.0
2021-06-30 15:57:28.029,27820.0
2021-06-30 15:57:28.034,29144.0
2021-06-30 15:57:28.039,27404.0
2021-06-30 15:57:28.044,27382.0
2021-06-30 15:57:28.049,28354.0
2021-06-30 15:57:28.054,30310.0
2021-06-30 15:57:28.059,30642.0
2021-06-30 15:57:28.064,30220.0
2021-06-30 15:57:28.069,28436.0
2021-06-30 15:57:28.074,26382.0
2021-06-30 15:57:28.080,30632.0
2021-06-30 15:57:28.084,28656.0
2021-06-30 15:57:28.089,26440.0
2021-06-30 15:57:28.094,28508.0
2021-06-30 15:57:28.099,28250.0
2021-06-30 15:57:28.104,27634.0
2021-06-30 15:57:28.109,31136.0
2021-06-30 15:57:28.114,28344.0
2021-06-30 15:57:28.119,28446.0
2021-06-30 15:57:28.124,27686.0
2021-06-30 15:57:28.129,29748.0
2021-06-30 15:57:28.134,30252.0
2021-06-30 15:57:28.139,29636.0
2021-06-30 15:57:28.144,29230.0
2021-06-30 15:57:28.149,29452.0
2021-06-30 15:57:28.154,31458.0
2021-06-30 15:57:28.159,33630.0
2021-06-30 15:57:28.164,28552.0
2021-06-30 15:57:28.169,33158.0
2021-06-30 15:57:28.174,29108.0
2021-06-30 15:57:28.179,30622.0
2021-06-30 15:57:28.184,30554.0
2021-06-30 15:57:28.189,29600.0
2021-06-30 15:57:28.194,29724.0
2021-06-30 15:57:28.199,29596.0
2021-06-30 15:57:28.204,30222.0
2021-06-30 15:57:28.209,30210.0
2021-06-30 15:57:28.214,28506.0
2021-06-30 15:57:28.227,26732.0
2021-06-30 15:57:28.228,27824.0
2021-06-30 15:57:28.230,28092.0
2021-06-30 15:57:28.234,29150.0
2021-06-30 15:57:28.239,26382.0
2021-06-30 15:57:28.244,28634.0
2021-06-30 15:57:28.249,27320.0
2021-06-30 15:57:28.254,29314.0
2021-06-30 15:57:28.259,30220.0
2021-06-30 15:57:28.264,29446.0
2021-06-30 15:57:28.269,28210.0
2021-06-30 15:57:28.274,27286.0
2021-06-30 15:57:28.279,29308.0
2021-06-30 15:57:28.284,29108.0
2021-06-30 15:57:28.289,26624.0
2021-06-30 15:57:28.294,27830.0
2021-06-30 15:57:28.299,28430.0
2021-06-30 15:57:28.304,26792.0
2021-06-30 15:57:28.309,27866.0
2021-06-30 15:57:28.314,29820.0
2021-06-30 15:57:28.319,25484.0
2021-06-30 15:57:28.324,26440.0
2021-06-30 15:57:28.329,24694.0
2021-06-30 15:57:28.334,26772.0
2021-06-30 15:57:28.339,24810.0
2021-06-30 15:57:28.344,23966.0
2021-06-30 15:57:28.349,26268.0
2021-06-30 15:57:28.354,27338.0
2021-06-30 15:57:28.359,29350.0
2021-06-30 15:57:28.364,27276.0
2021-06-30 15:57:28.369,23940.0
2021-06-30 15:57:28.374,26376.0
2021-06-30 15:57:28.379,26372.0
2021-06-30 15:57:28.384,25508.0
2021-06-30 15:57:28.389,26166.0
2021-06-30 15:57:28.394,26848.0
2021-06-30 15:57:28.399,25706.0
2021-06-30 15:57:28.404,26152.0
2021-06-30 15:57:28.409,26476.0
2021-06-30 15:57:28.414,28882.0
2021-06-30 15:57:28.419,25392.0
2021-06-30 15:57:28.424,26776.0
2021-06-30 15:57:28.429,25118.0
2021-06-30 15:57:28.434,26510.0
2021-06-30 15:57:28.439,27828.0
2021-06-30 15:57:28.444,25144.0
2021-06-30 15:57:28.449,26740.0
2021-06-30 15:57:28.454,26408.0
2021-06-30 15:57:28.459,29512.0
2021-06-30 15:57:28.464,24960.0
2021-06-30 15:57:28.469,26422.0
2021-06-30 15:57:28.474,28342.0
2021-06-30 15:57:28.479,25134.0
2021-06-30 15:57:28.484,25022.0
2021-06-30 15:57:28.489,25706.0
2021-06-30 15:57:28.494,26470.0
2021-06-30 15:57:28.499,28162.0
2021-06-30 15:57:28.504,24812.0
2021-06-30 15:57:28.509,27074.0
2021-06-30 15:57:28.514,30366.0
2021-06-30 15:57:28.519,29594.0
2021-06-30 15:57:28.524,24144.0
2021-06-30 15:57:28.529,25910.0
2021-06-30 15:57:28.534,25888.0
2021-06-30 15:57:28.539,27636.0
2021-06-30 15:57:28.544,25042.0
2021-06-30 15:57:28.550,26208.0
2021-06-30 15:57:28.554,26992.0
2021-06-30 15:57:28.559,29822.0
2021-06-30 15:57:28.564,29214.0
2021-06-30 15:57:28.569,28768.0
2021-06-30 15:57:28.574,29154.0
2021-06-30 15:57:28.579,25582.0
2021-06-30 15:57:28.584,26110.0
2021-06-30 15:57:28.589,26012.0
2021-06-30 15:57:28.594,25324.0
2021-06-30 15:57:28.599,27736.0
2021-06-30 15:57:28.604,27368.0
2021-06-30 15:57:28.609,28630.0
2021-06-30 15:57:28.614,29832.0
2021-06-30 15:57:28.619,28168.0
2021-06-30 15:57:28.624,27768.0
2021-06-30 15:57:28.629,25330.0
2021-06-30 15:57:28.635,26860.0
2021-06-30 15:57:28.639,26254.0
2021-06-30 15:57:28.644,28190.0
2021-06-30 15:57:28.649,27346.0
2021-06-30 15:57:28.654,26234.0
2021-06-30 15:57:28.659,28358.0
2021-06-30 15:57:28.664,26752.0
2021-06-30 15:57:28.669,30688.0
2021-06-30 15:57:28.674,26766.0
2021-06-30 15:57:28.679,28450.0
2021-06-30 15:57:28.684,25976.0
2021-06-30 15:57:28.689,27908.0
2021-06-30 15:57:28.694,28892.0
2021-06-30 15:57:28.699,26966.0
2021-06-30 15:57:28.704,25432.0
2021-06-30 15:57:28.709,33210.0
2021-06-30 15:57:28.714,31350.0
2021-06-30 15:57:28.720,25586.0
2021-06-30 15:57:28.724,24682.0
2021-06-30 15:57:28.729,27664.0
2021-06-30 15:57:28.734,27464.0
2021-06-30 15:57:28.739,25934.0
2021-06-30 15:57:28.744,27126.0
2021-06-30 15:57:28.749,25906.0
2021-06-30 15:57:28.754,27168.0
2021-06-30 15:57:28.759,30364.0
2021-06-30 15:57:28.764,31064.0
2021-06-30 15:57:28.769,29134.0
2021-06-30 15:57:28.774,27522.0
2021-06-30 15:57:28.779,27592.0
2021-06-30 15:57:28.784,25110.0
2021-06-30 15:57:28.789,28462.0
2021-06-30 15:57:28.794,27450.0
2021-06-30 15:57:28.799,28154.0
2021-06-30 15:57:28.804,27428.0
2021-06-30 15:57:28.809,28000.0
2021-06-30 15:57:28.814,29984.0
2021-06-30 15:57:28.819,26582.0
2021-06-30 15:57:28.824,26314.0
2021-06-30 15:57:28.829,25392.0
2021-06-30 15:57:28.834,25452.0
2021-06-30 15:57:28.839,26526.0
2021-06-30 15:57:28.844,25662.0
2021-06-30 15:57:28.849,28172.0
2021-06-30 15:57:28.854,25894.0
2021-06-30 15:57:28.859,28538.0
2021-06-30 15:57:28.864,28532.0
2021-06-30 15:57:28.869,27122.0
2021-06-30 15:57:28.874,27342.0
2021-06-30 15:57:28.879,25484.0
2021-06-30 15:57:28.884,27286.0
2021-06-30 15:57:28.889,27800.0
2021-06-30 15:57:28.894,25336.0
2021-06-30 15:57:28.899,27456.0
2021-06-30 15:57:28.904,26568.0
2021-06-30 15:57:28.909,28712.0
2021-06-30 15:57:28.914,30252.0
2021-06-30 15:57:28.919,28456.0
2021-06-30 15:57:28.924,25674.0
2021-06-30 15:57:28.929,25860.0
2021-06-30 15:57:28.934,25288.0
2021-06-30 15:57:28.939,28400.0
2021-06-30 15:57:28.944,25520.0
2021-06-30 15:57:28.949,30648.0
2021-06-30 15:57:28.954,28372.0
2021-06-30 15:57:28.959,29930.0
2021-06-30 15:57:28.964,32658.0
2021-06-30 15:57:28.969,30118.0
2021-06-30 15:57:28.974,31120.0
2021-06-30 15:57:28.979,28974.0
2021-06-30 15:57:28.984,27348.0
2021-06-30 15:57:28.989,29950.0
2021-06-30 15:57:28.994,28034.0
2021-06-30 15:57:28.999,29522.0
2021-06-30 15:57:29.004,29920.0
2021-06-30 15:57:29.009,30582.0
2021-06-30 15:57:29.014,28932.0
2021-06-30 15:57:29.019,32126.0
2021-06-30 15:57:29.024,29230.0
2021-06-30 15:57:29.029,27056.0
2021-06-30 15:57:29.034,28896.0
2021-06-30 15:57:29.039,28090.0
2021-06-30 15:57:29.044,29646.0
2021-06-30 15:57:29.049,29482.0
2021-06-30 15:57:29.054,27466.0
2021-06-30 15:57:29.059,30816.0
2021-06-30 15:57:29.064,29724.0
2021-06-30 15:57:29.069,33818.0
2021-06-30 15:57:29.074,28358.0
2021-06-30 15:57:29.079,28734.0
2021-06-30 15:57:29.084,28444.0
2021-06-30 15:57:29.089,28108.0
2021-06-30 15:57:29.094,24950.0
2021-06-30 15:57:29.099,25526.0
2021-06-30 15:57:29.104,25678.0
2021-06-30 15:57:29.109,27116.0
2021-06-30 15:57:29.114,30380.0
2021-06-30 15:57:29.119,26106.0
2021-06-30 15:57:29.124,24514.0
2021-06-30 15:57:29.129,26866.0
2021-06-30 15:57:29.134,25232.0
2021-06-30 15:57:29.139,26454.0
2021-06-30 15:57:29.144,26314.0
2021-06-30 15:57:29.149,26244.0
2021-06-30 15:57:29.154,24898.0
2021-06-30 15:57:29.159,25808.0
2021-06-30 15:57:29.164,30118.0
2021-06-30 15:57:29.169,24904.0
2021-06-30 15:57:29.174,28974.0
2021-06-30 15:57:29.179,26804.0
2021-06-30 15:57:29.184,25444.0
2021-06-30 15:57:29.190,27172.0
2021-06-30 15:57:29.194,26730.0
2021-06-30 15:57:29.199,27600.0
2021-06-30 15:57:29.204,27392.0
2021-06-30 15:57:29.209,26520.0
2021-06-30 15:57:29.214,31028.0
2021-06-30 15:57:29.219,25766.0
2021-06-30 15:57:29.224,25972.0
2021-06-30 15:57:29.229,26830.0
2021-06-30 15:57:29.234,27336.0
2021-06-30 15:57:29.239,25906.0
2021-06-30 15:57:29.244,26142.0
2021-06-30 15:57:29.249,27952.0
2021-06-30 15:57:29.254,25740.0
2021-06-30 15:57:29.259,25392.0
2021-06-30 15:57:29.264,29786.0
2021-06-30 15:57:29.269,27700.0
2021-06-30 15:57:29.275,32224.0
2021-06-30 15:57:29.279,28446.0
2021-06-30 15:57:29.284,24846.0
2021-06-30 15:57:29.289,25742.0
2021-06-30 15:57:29.294,26162.0
2021-06-30 15:57:29.299,26722.0
2021-06-30 15:57:29.304,26340.0
2021-06-30 15:57:29.309,27506.0
2021-06-30 15:57:29.314,30392.0
2021-06-30 15:57:29.319,28408.0
2021-06-30 15:57:29.324,27070.0
2021-06-30 15:57:29.329,28066.0
2021-06-30 15:57:29.334,27692.0
2021-06-30 15:57:29.339,30288.0
2021-06-30 15:57:29.344,29118.0
2021-06-30 15:57:29.349,28364.0
2021-06-30 15:57:29.354,27418.0
2021-06-30 15:57:29.360,30606.0
2021-06-30 15:57:29.364,32192.0
2021-06-30 15:57:29.369,32956.0
2021-06-30 15:57:29.374,28060.0
2021-06-30 15:57:29.379,29272.0
2021-06-30 15:57:29.384,27284.0
2021-06-30 15:57:29.389,28614.0
2021-06-30 15:57:29.394,28866.0
2021-06-30 15:57:29.399,28852.0
2021-06-30 15:57:29.404,25618.0
2021-06-30 15:57:29.409,27568.0
2021-06-30 15:57:29.414,28706.0
2021-06-30 15:57:29.419,27778.0
2021-06-30 15:57:29.424,24836.0
2021-06-30 15:57:29.429,25910.0
2021-06-30 15:57:29.434,25628.0
2021-06-30 15:57:29.439,26604.0
2021-06-30 15:57:29.444,26080.0
2021-06-30 15:57:29.449,27798.0
2021-06-30 15:57:29.454,24946.0
2021-06-30 15:57:29.459,25238.0
2021-06-30 15:57:29.464,30016.0
2021-06-30 15:57:29.469,31428.0
2021-06-30 15:57:29.474,26972.0
2021-06-30 15:57:29.479,29250.0
2021-06-30 15:57:29.484,26578.0
2021-06-30 15:57:29.489,26660.0
2021-06-30 15:57:29.494,26500.0
2021-06-30 15:57:29.499,28234.0
2021-06-30 15:57:29.504,27624.0
2021-06-30 15:57:29.509,25576.0
2021-06-30 15:57:29.514,28322.0
2021-06-30 15:57:29.519,26310.0
2021-06-30 15:57:29.524,29640.0
2021-06-30 15:57:29.529,25264.0
2021-06-30 15:57:29.534,26936.0
2021-06-30 15:57:29.539,25842.0
2021-06-30 15:57:29.544,27490.0
2021-06-30 15:57:29.549,27362.0
2021-06-30 15:57:29.554,26604.0
2021-06-30 15:57:29.559,26192.0
2021-06-30 15:57:29.564,30960.0
2021-06-30 15:57:29.569,29694.0
2021-06-30 15:57:29.574,29406.0
2021-06-30 15:57:29.579,27020.0
2021-06-30 15:57:29.584,26722.0
2021-06-30 15:57:29.589,24800.0
2021-06-30 15:57:29.594,26896.0
2021-06-30 15:57:29.599,25616.0
2021-06-30 15:57:29.604,25772.0
2021-06-30 15:57:29.609,25534.0
2021-06-30 15:57:29.614,28902.0
2021-06-30 15:57:29.619,30546.0
2021-06-30 15:57:29.624,26136.0
2021-06-30 15:57:29.629,25760.0
2021-06-30 15:57:29.634,25372.0
2021-06-30 15:57:29.639,26440.0
2021-06-30 15:57:29.644,25216.0
2021-06-30 15:57:29.649,27224.0
2021-06-30 15:57:29.654,25380.0
2021-06-30 15:57:29.659,26104.0
2021-06-30 15:57:29.664,29940.0
2021-06-30 15:57:29.669,30380.0
2021-06-30 15:57:29.674,26772.0
2021-06-30 15:57:29.679,29160.0
2021-06-30 15:57:29.684,24970.0
2021-06-30 15:57:29.689,26058.0
2021-06-30 15:57:29.694,26294.0
2021-06-30 15:57:29.699,25300.0
2021-06-30 15:57:29.704,25730.0
2021-06-30 15:57:29.709,26274.0
2021-06-30 15:57:29.714,28180.0
2021-06-30 15:57:29.719,30364.0
2021-06-30 15:57:29.724,30026.0
2021-06-30 15:57:29.729,28190.0
2021-06-30 15:57:29.734,26176.0
2021-06-30 15:57:29.739,24746.0
2021-06-30 15:57:29.744,25704.0
2021-06-30 15:57:29.749,25570.0
2021-06-30 15:57:29.754,27142.0
2021-06-30 15:57:29.759,27908.0
2021-06-30 15:57:29.764,27808.0
2021-06-30 15:57:29.769,30042.0
2021-06-30 15:57:29.774,28944.0
2021-06-30 15:57:29.779,27660.0
2021-06-30 15:57:29.784,26064.0
2021-06-30 15:57:29.789,25046.0
2021-06-30 15:57:29.794,26182.0
2021-06-30 15:57:29.799,26064.0
2021-06-30 15:57:29.804,27674.0
2021-06-30 15:57:29.809,26896.0
2021-06-30 15:57:29.814,29532.0
2021-06-30 15:57:29.819,32126.0
2021-06-30 15:57:29.824,26876.0
2021-06-30 15:57:29.830,25562.0
2021-06-30 15:57:29.834,27002.0
2021-06-30 15:57:29.839,24786.0
2021-06-30 15:57:29.844,27276.0
2021-06-30 15:57:29.849,26864.0
2021-06-30 15:57:29.854,26366.0
2021-06-30 15:57:29.859,25996.0
2021-06-30 15:57:29.864,28108.0
2021-06-30 15:57:29.869,29256.0
2021-06-30 15:57:29.874,26936.0
2021-06-30 15:57:29.879,27018.0
2021-06-30 15:57:29.884,27050.0
2021-06-30 15:57:29.889,25524.0
2021-06-30 15:57:29.894,25818.0
2021-06-30 15:57:29.899,26894.0
2021-06-30 15:57:29.904,24862.0
2021-06-30 15:57:29.909,25986.0
2021-06-30 15:57:29.915,30196.0
2021-06-30 15:57:29.919,27702.0
2021-06-30 15:57:29.924,30926.0
2021-06-30 15:57:29.929,26752.0
2021-06-30 15:57:29.934,26322.0
2021-06-30 15:57:29.939,25780.0
2021-06-30 15:57:29.944,25608.0
2021-06-30 15:57:29.949,25632.0
2021-06-30 15:57:29.954,26778.0
2021-06-30 15:57:29.959,26088.0
2021-06-30 15:57:29.964,28888.0
2021-06-30 15:57:29.969,26748.0
2021-06-30 15:57:29.974,29422.0
2021-06-30 15:57:29.979,24828.0
2021-06-30 15:57:29.984,28374.0
2021-06-30 15:57:29.989,25792.0
2021-06-30 15:57:29.994,26732.0
2021-06-30 15:57:30.000,25700.0
2021-06-30 15:57:30.004,26634.0
2021-06-30 15:57:30.009,26926.0
2021-06-30 15:57:30.014,27024.0
2021-06-30 15:57:30.019,29324.0
2021-06-30 15:57:30.024,27214.0
2021-06-30 15:57:30.029,24672.0
2021-06-30 15:57:30.034,27212.0
2021-06-30 15:57:30.039,24538.0
2021-06-30 15:57:30.044,25494.0
2021-06-30 15:57:30.049,27100.0
2021-06-30 15:57:30.054,26342.0
2021-06-30 15:57:30.059,26244.0
2021-06-30 15:57:30.064,29024.0
2021-06-30 15:57:30.069,30832.0
2021-06-30 15:57:30.074,28234.0
2021-06-30 15:57:30.079,26514.0
2021-06-30 15:57:30.084,28590.0
2021-06-30 15:57:30.089,25762.0
2021-06-30 15:57:30.094,27584.0
2021-06-30 15:57:30.099,25362.0
2021-06-30 15:57:30.104,27358.0
2021-06-30 15:57:30.109,26214.0
2021-06-30 15:57:30.114,29240.0
2021-06-30 15:57:30.119,30074.0
2021-06-30 15:57:30.124,29138.0
2021-06-30 15:57:30.129,24546.0
2021-06-30 15:57:30.134,26378.0
2021-06-30 15:57:30.139,25698.0
2021-06-30 15:57:30.144,25412.0
2021-06-30 15:57:30.149,25680.0
2021-06-30 15:57:30.154,27618.0
2021-06-30 15:57:30.159,26060.0
2021-06-30 15:57:30.164,26804.0
2021-06-30 15:57:30.169,27244.0
2021-06-30 15:57:30.174,29876.0
2021-06-30 15:57:30.179,28004.0
2021-06-30 15:57:30.184,26484.0
2021-06-30 15:57:30.189,27208.0
2021-06-30 15:57:30.194,25612.0
2021-06-30 15:57:30.199,26752.0
2021-06-30 15:57:30.204,25798.0
2021-06-30 15:57:30.209,25550.0
2021-06-30 15:57:30.214,26520.0
2021-06-30 15:57:30.219,28892.0
2021-06-30 15:57:30.224,25310.0
2021-06-30 15:57:30.229,28424.0
2021-06-30 15:57:30.234,27174.0
2021-06-30 15:57:30.239,26054.0
2021-06-30 15:57:30.244,26982.0
2021-06-30 15:57:30.249,26998.0
2021-06-30 15:57:30.254,25704.0
2021-06-30 15:57:30.259,25960.0
2021-06-30 15:57:30.264,26614.0
2021-06-30 15:57:30.269,27430.0
2021-06-30 15:57:30.274,25208.0
2021-06-30 15:57:30.279,26208.0
2021-06-30 15:57:30.284,26732.0
2021-06-30 15:57:30.289,26948.0
2021-06-30 15:57:30.294,27748.0
2021-06-30 15:57:30.299,26418.0
2021-06-30 15:57:30.304,25294.0
2021-06-30 15:57:30.309,25780.0
2021-06-30 15:57:30.314,27674.0
2021-06-30 15:57:30.319,29686.0
2021-06-30 15:57:30.324,29712.0
2021-06-30 15:57:30.329,24436.0
2021-06-30 15:57:30.334,25874.0
2021-06-30 15:57:30.339,24508.0
2021-06-30 15:57:30.344,24806.0
2021-06-30 15:57:30.349,24854.0
2021-06-30 15:57:30.354,25310.0
2021-06-30 15:57:30.359,25426.0
2021-06-30 15:57:30.364,27522.0
2021-06-30 15:57:30.369,30138.0
2021-06-30 15:57:30.374,26484.0
2021-06-30 15:57:30.379,24554.0
2021-06-30 15:57:30.384,24816.0
2021-06-30 15:57:30.389,26812.0
2021-06-30 15:57:30.394,25452.0
2021-06-30 15:57:30.399,25776.0
2021-06-30 15:57:30.404,27820.0
2021-06-30 15:57:30.409,25796.0
2021-06-30 15:57:30.414,27238.0
2021-06-30 15:57:30.419,30112.0
2021-06-30 15:57:30.424,30462.0
