frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:26:49.914,500,13,2021-06-30 12:26:49.970,57,19.0,2021-06-30 12:26:50.043,73.0
2021-06-30 12:26:50.015,500,12,2021-06-30 12:26:50.070,56,19.0,2021-06-30 12:26:50.150,80.0
2021-06-30 12:26:50.114,500,12,2021-06-30 12:26:50.170,57,19.0,2021-06-30 12:26:50.293,123.0
2021-06-30 12:26:50.214,500,13,2021-06-30 12:26:50.270,56,19.0,2021-06-30 12:26:50.368,98.0
2021-06-30 12:26:50.315,500,12,2021-06-30 12:26:50.362,48,19.0,2021-06-30 12:26:50.395,33.0
2021-06-30 12:26:50.415,500,13,2021-06-30 12:26:50.472,58,19.0,2021-06-30 12:26:50.493,21.0
2021-06-30 12:26:50.514,500,13,2021-06-30 12:26:50.571,57,19.0,2021-06-30 12:26:50.597,26.0
2021-06-30 12:26:50.614,500,14,2021-06-30 12:26:50.663,49,19.0,2021-06-30 12:26:50.696,33.0
2021-06-30 12:26:50.715,500,14,2021-06-30 12:26:50.772,58,19.0,2021-06-30 12:26:50.835,63.0
2021-06-30 12:26:50.815,500,13,2021-06-30 12:26:50.871,57,19.0,2021-06-30 12:26:50.942,71.0
2021-06-30 12:26:50.914,500,13,2021-06-30 12:26:50.971,58,19.0,2021-06-30 12:26:51.043,72.0
2021-06-30 12:26:51.015,500,13,2021-06-30 12:26:51.072,58,19.0,2021-06-30 12:26:51.135,63.0
2021-06-30 12:26:51.114,500,14,2021-06-30 12:26:51.171,58,19.0,2021-06-30 12:26:51.207,36.0
2021-06-30 12:26:51.215,500,13,2021-06-30 12:26:51.271,57,19.0,2021-06-30 12:26:51.349,78.0
2021-06-30 12:26:51.314,500,13,2021-06-30 12:26:51.371,58,19.0,2021-06-30 12:26:51.391,20.0
2021-06-30 12:26:51.415,500,13,2021-06-30 12:26:51.472,58,19.0,2021-06-30 12:26:51.489,17.0
2021-06-30 12:26:51.514,500,14,2021-06-30 12:26:51.584,71,19.0,2021-06-30 12:26:51.596,12.0
2021-06-30 12:26:51.614,500,14,2021-06-30 12:26:51.673,59,19.0,2021-06-30 12:26:51.692,19.0
2021-06-30 12:26:51.715,500,15,2021-06-30 12:26:51.774,60,19.0,2021-06-30 12:26:51.796,22.0
2021-06-30 12:26:51.815,500,14,2021-06-30 12:26:51.872,58,19.0,2021-06-30 12:26:51.892,20.0
2021-06-30 12:26:51.915,500,14,2021-06-30 12:26:51.972,58,19.0,2021-06-30 12:26:51.992,20.0
2021-06-30 12:26:52.015,500,14,2021-06-30 12:26:52.068,54,19.0,2021-06-30 12:26:52.094,26.0
2021-06-30 12:26:52.115,500,14,2021-06-30 12:26:52.174,60,19.0,2021-06-30 12:26:52.204,30.0
2021-06-30 12:26:52.215,500,14,2021-06-30 12:26:52.274,60,19.0,2021-06-30 12:26:52.296,22.0
2021-06-30 12:26:52.315,500,14,2021-06-30 12:26:52.374,60,19.0,2021-06-30 12:26:52.442,68.0
2021-06-30 12:26:52.415,500,15,2021-06-30 12:26:52.475,61,19.0,2021-06-30 12:26:52.570,95.0
2021-06-30 12:26:52.515,500,15,2021-06-30 12:26:52.574,60,19.0,2021-06-30 12:26:52.644,70.0
2021-06-30 12:26:52.615,500,15,2021-06-30 12:26:52.674,60,19.0,2021-06-30 12:26:52.727,53.0
2021-06-30 12:26:52.715,500,16,2021-06-30 12:26:52.778,64,19.0,2021-06-30 12:26:52.842,64.0
2021-06-30 12:26:52.815,500,14,2021-06-30 12:26:52.875,60,19.0,2021-06-30 12:26:52.973,98.0
2021-06-30 12:26:52.915,500,15,2021-06-30 12:26:52.965,51,19.0,2021-06-30 12:26:53.094,129.0
2021-06-30 12:26:53.014,500,14,2021-06-30 12:26:53.072,59,19.0,2021-06-30 12:26:53.242,170.0
2021-06-30 12:26:53.114,500,14,2021-06-30 12:26:53.172,59,19.0,2021-06-30 12:26:53.390,218.0
2021-06-30 12:26:53.215,500,15,2021-06-30 12:26:53.272,58,19.0,2021-06-30 12:26:53.395,123.0
2021-06-30 12:26:53.315,500,14,2021-06-30 12:26:53.372,58,19.0,2021-06-30 12:26:53.511,139.0
2021-06-30 12:26:53.415,500,14,2021-06-30 12:26:53.473,59,19.0,2021-06-30 12:26:53.632,159.0
2021-06-30 12:26:53.515,500,13,2021-06-30 12:26:53.573,59,19.0,2021-06-30 12:26:53.775,202.0
2021-06-30 12:26:53.614,500,14,2021-06-30 12:26:53.672,59,19.0,2021-06-30 12:26:53.779,107.0
2021-06-30 12:26:53.714,500,14,2021-06-30 12:26:53.772,59,19.0,2021-06-30 12:26:53.893,121.0
2021-06-30 12:26:53.815,500,14,2021-06-30 12:26:53.872,58,19.0,2021-06-30 12:26:53.995,123.0
2021-06-30 12:26:53.915,500,15,2021-06-30 12:26:53.973,59,19.0,2021-06-30 12:26:54.097,124.0
2021-06-30 12:26:54.015,500,19,2021-06-30 12:26:54.078,64,19.0,2021-06-30 12:26:54.184,106.0
2021-06-30 12:26:54.115,500,14,2021-06-30 12:26:54.173,59,19.0,2021-06-30 12:26:54.268,95.0
2021-06-30 12:26:54.215,500,14,2021-06-30 12:26:54.266,52,19.0,2021-06-30 12:26:54.306,40.0
2021-06-30 12:26:54.315,500,15,2021-06-30 12:26:54.373,59,19.0,2021-06-30 12:26:54.392,19.0
2021-06-30 12:26:54.414,500,14,2021-06-30 12:26:54.473,59,19.0,2021-06-30 12:26:54.522,49.0
2021-06-30 12:26:54.514,500,14,2021-06-30 12:26:54.573,59,19.0,2021-06-30 12:26:54.638,65.0
2021-06-30 12:26:54.615,500,14,2021-06-30 12:26:54.675,61,19.0,2021-06-30 12:26:54.700,25.0
2021-06-30 12:26:54.715,500,14,2021-06-30 12:26:54.774,60,19.0,2021-06-30 12:26:54.802,28.0
2021-06-30 12:26:54.814,500,14,2021-06-30 12:26:54.870,56,19.0,2021-06-30 12:26:54.927,57.0
2021-06-30 12:26:54.916,500,14,2021-06-30 12:26:54.974,59,19.0,2021-06-30 12:26:54.990,16.0
2021-06-30 12:26:55.015,500,13,2021-06-30 12:26:55.073,59,19.0,2021-06-30 12:26:55.096,23.0
2021-06-30 12:26:55.114,500,13,2021-06-30 12:26:55.173,59,19.0,2021-06-30 12:26:55.218,45.0
2021-06-30 12:26:55.214,500,12,2021-06-30 12:26:55.264,51,,2021-06-30 12:26:55.301,37.0
2021-06-30 12:26:55.314,500,12,2021-06-30 12:26:55.372,58,,2021-06-30 12:26:55.444,72.0
2021-06-30 12:26:55.413,500,12,2021-06-30 12:26:55.468,55,,2021-06-30 12:26:55.544,76.0
2021-06-30 12:26:55.515,500,11,2021-06-30 12:26:55.570,56,,2021-06-30 12:26:55.601,31.0
2021-06-30 12:26:55.614,500,11,2021-06-30 12:26:55.663,49,,2021-06-30 12:26:55.679,16.0
2021-06-30 12:26:55.714,500,12,2021-06-30 12:26:55.770,56,,2021-06-30 12:26:55.791,21.0
2021-06-30 12:26:55.814,500,11,2021-06-30 12:26:55.870,57,,2021-06-30 12:26:55.958,88.0
2021-06-30 12:26:55.914,500,11,2021-06-30 12:26:55.967,54,,2021-06-30 12:26:56.009,42.0
2021-06-30 12:26:56.015,500,11,2021-06-30 12:26:56.083,69,,2021-06-30 12:26:56.141,58.0
2021-06-30 12:26:56.115,500,12,2021-06-30 12:26:56.170,56,,2021-06-30 12:26:56.241,71.0
2021-06-30 12:26:56.215,500,12,2021-06-30 12:26:56.272,58,,2021-06-30 12:26:56.345,73.0
2021-06-30 12:26:56.315,500,12,2021-06-30 12:26:56.371,56,,2021-06-30 12:26:56.425,54.0
2021-06-30 12:26:56.415,500,13,2021-06-30 12:26:56.473,58,,2021-06-30 12:26:56.534,61.0
2021-06-30 12:26:56.514,500,13,2021-06-30 12:26:56.570,56,,2021-06-30 12:26:56.645,75.0
2021-06-30 12:26:56.615,500,13,2021-06-30 12:26:56.672,58,,2021-06-30 12:26:56.703,31.0
2021-06-30 12:26:56.715,500,13,2021-06-30 12:26:56.765,50,,2021-06-30 12:26:56.794,29.0
2021-06-30 12:26:56.815,500,12,2021-06-30 12:26:56.873,59,,2021-06-30 12:26:56.903,30.0
2021-06-30 12:26:56.915,500,14,2021-06-30 12:26:56.974,59,,2021-06-30 12:26:57.011,37.0
2021-06-30 12:26:57.014,500,14,2021-06-30 12:26:57.073,59,,2021-06-30 12:26:57.093,20.0
2021-06-30 12:26:57.115,500,14,2021-06-30 12:26:57.174,59,,2021-06-30 12:26:57.192,18.0
2021-06-30 12:26:57.215,500,13,2021-06-30 12:26:57.272,57,,2021-06-30 12:26:57.298,26.0
2021-06-30 12:26:57.315,500,13,2021-06-30 12:26:57.373,58,,2021-06-30 12:26:57.411,38.0
2021-06-30 12:26:57.414,500,13,2021-06-30 12:26:57.471,58,,2021-06-30 12:26:57.534,63.0
2021-06-30 12:26:57.515,500,13,2021-06-30 12:26:57.571,57,,2021-06-30 12:26:57.624,53.0
2021-06-30 12:26:57.614,500,12,2021-06-30 12:26:57.670,57,,2021-06-30 12:26:57.693,23.0
2021-06-30 12:26:57.715,500,12,2021-06-30 12:26:57.772,58,,2021-06-30 12:26:57.797,25.0
2021-06-30 12:26:57.814,500,13,2021-06-30 12:26:57.871,57,,2021-06-30 12:26:57.894,23.0
2021-06-30 12:26:57.915,500,13,2021-06-30 12:26:57.972,58,,2021-06-30 12:26:57.975,3.0
2021-06-30 12:26:58.014,500,14,2021-06-30 12:26:58.071,57,,2021-06-30 12:26:58.109,38.0
2021-06-30 12:26:58.115,500,14,2021-06-30 12:26:58.174,59,,2021-06-30 12:26:58.226,52.0
2021-06-30 12:26:58.215,500,13,2021-06-30 12:26:58.273,59,,2021-06-30 12:26:58.314,41.0
2021-06-30 12:26:58.315,500,13,2021-06-30 12:26:58.367,52,,2021-06-30 12:26:58.392,25.0
2021-06-30 12:26:58.415,500,14,2021-06-30 12:26:58.467,53,,2021-06-30 12:26:58.491,24.0
2021-06-30 12:26:58.514,500,13,2021-06-30 12:26:58.571,57,,2021-06-30 12:26:58.593,22.0
2021-06-30 12:26:58.614,500,13,2021-06-30 12:26:58.662,48,,2021-06-30 12:26:58.691,29.0
2021-06-30 12:26:58.715,500,13,2021-06-30 12:26:58.772,58,,2021-06-30 12:26:58.795,23.0
2021-06-30 12:26:58.816,500,13,2021-06-30 12:26:58.878,63,,2021-06-30 12:26:58.906,28.0
2021-06-30 12:26:58.916,500,13,2021-06-30 12:26:58.976,61,,2021-06-30 12:26:58.997,21.0
2021-06-30 12:26:59.015,500,13,2021-06-30 12:26:59.073,59,,2021-06-30 12:26:59.093,20.0
2021-06-30 12:26:59.115,500,13,2021-06-30 12:26:59.172,58,,2021-06-30 12:26:59.223,51.0
2021-06-30 12:26:59.215,500,13,2021-06-30 12:26:59.272,58,,2021-06-30 12:26:59.302,30.0
2021-06-30 12:26:59.315,500,13,2021-06-30 12:26:59.372,58,,2021-06-30 12:26:59.389,17.0
2021-06-30 12:26:59.414,500,13,2021-06-30 12:26:59.473,59,,2021-06-30 12:26:59.486,13.0
2021-06-30 12:26:59.515,500,12,2021-06-30 12:26:59.564,50,,2021-06-30 12:26:59.591,27.0
2021-06-30 12:26:59.614,500,13,2021-06-30 12:26:59.671,57,,2021-06-30 12:26:59.692,21.0
2021-06-30 12:26:59.715,500,12,2021-06-30 12:26:59.771,57,,2021-06-30 12:26:59.790,19.0
2021-06-30 12:26:59.815,500,13,2021-06-30 12:26:59.872,58,,2021-06-30 12:26:59.890,18.0
2021-06-30 12:26:59.915,500,13,2021-06-30 12:26:59.972,58,,2021-06-30 12:26:59.989,17.0
2021-06-30 12:27:00.014,500,13,2021-06-30 12:27:00.071,57,,2021-06-30 12:27:00.092,21.0
2021-06-30 12:27:00.114,500,13,2021-06-30 12:27:00.171,57,,2021-06-30 12:27:00.182,11.0
2021-06-30 12:27:00.215,500,12,2021-06-30 12:27:00.271,57,,2021-06-30 12:27:00.277,6.0
2021-06-30 12:27:00.314,500,18,2021-06-30 12:27:00.375,61,,2021-06-30 12:27:00.391,16.0
2021-06-30 12:27:00.414,500,13,2021-06-30 12:27:00.471,57,,2021-06-30 12:27:00.489,18.0
2021-06-30 12:27:00.514,500,12,2021-06-30 12:27:00.570,57,,2021-06-30 12:27:00.591,21.0
2021-06-30 12:27:00.614,500,12,2021-06-30 12:27:00.671,58,,2021-06-30 12:27:00.690,19.0
2021-06-30 12:27:00.714,500,13,2021-06-30 12:27:00.771,57,,2021-06-30 12:27:00.795,24.0
2021-06-30 12:27:00.814,500,12,2021-06-30 12:27:00.871,58,,2021-06-30 12:27:00.931,60.0
2021-06-30 12:27:00.914,500,13,2021-06-30 12:27:00.969,55,,2021-06-30 12:27:01.038,69.0
2021-06-30 12:27:01.015,500,13,2021-06-30 12:27:01.071,57,,2021-06-30 12:27:01.117,46.0
2021-06-30 12:27:01.115,500,12,2021-06-30 12:27:01.174,60,,2021-06-30 12:27:01.192,18.0
2021-06-30 12:27:01.215,500,12,2021-06-30 12:27:01.273,59,,2021-06-30 12:27:01.299,26.0
2021-06-30 12:27:01.315,500,14,2021-06-30 12:27:01.376,61,,2021-06-30 12:27:01.394,18.0
2021-06-30 12:27:01.416,500,14,2021-06-30 12:27:01.480,65,,2021-06-30 12:27:01.490,10.0
2021-06-30 12:27:01.516,500,15,2021-06-30 12:27:01.580,65,,2021-06-30 12:27:01.591,11.0
2021-06-30 12:27:01.616,500,15,2021-06-30 12:27:01.681,65,,2021-06-30 12:27:01.712,31.0
2021-06-30 12:27:01.717,500,14,2021-06-30 12:27:01.781,65,,2021-06-30 12:27:01.801,20.0
2021-06-30 12:27:01.817,500,14,2021-06-30 12:27:01.882,66,,2021-06-30 12:27:01.889,7.0
2021-06-30 12:27:01.917,500,14,2021-06-30 12:27:01.981,65,,2021-06-30 12:27:01.988,7.0
2021-06-30 12:27:02.016,500,14,2021-06-30 12:27:02.080,65,,2021-06-30 12:27:02.084,4.0
2021-06-30 12:27:02.117,500,14,2021-06-30 12:27:02.171,55,,2021-06-30 12:27:02.188,17.0
2021-06-30 12:27:02.216,500,14,2021-06-30 12:27:02.279,64,,2021-06-30 12:27:02.289,10.0
2021-06-30 12:27:02.316,500,13,2021-06-30 12:27:02.379,64,,2021-06-30 12:27:02.389,10.0
2021-06-30 12:27:02.417,500,14,2021-06-30 12:27:02.482,66,,2021-06-30 12:27:02.489,7.0
2021-06-30 12:27:02.517,500,14,2021-06-30 12:27:02.573,57,,2021-06-30 12:27:02.604,31.0
2021-06-30 12:27:02.616,500,14,2021-06-30 12:27:02.679,63,,2021-06-30 12:27:02.688,9.0
2021-06-30 12:27:02.716,500,14,2021-06-30 12:27:02.779,63,,2021-06-30 12:27:02.793,14.0
2021-06-30 12:27:02.817,500,14,2021-06-30 12:27:02.880,64,,2021-06-30 12:27:02.888,8.0
2021-06-30 12:27:02.917,500,14,2021-06-30 12:27:02.980,64,,2021-06-30 12:27:02.992,12.0
2021-06-30 12:27:03.016,500,14,2021-06-30 12:27:03.080,64,,2021-06-30 12:27:03.101,21.0
2021-06-30 12:27:03.116,500,14,2021-06-30 12:27:03.180,64,,2021-06-30 12:27:03.204,24.0
2021-06-30 12:27:03.216,500,14,2021-06-30 12:27:03.281,65,,2021-06-30 12:27:03.305,24.0
2021-06-30 12:27:03.316,500,14,2021-06-30 12:27:03.382,66,,2021-06-30 12:27:03.406,24.0
2021-06-30 12:27:03.417,500,14,2021-06-30 12:27:03.482,66,,2021-06-30 12:27:03.500,18.0
2021-06-30 12:27:03.516,500,14,2021-06-30 12:27:03.581,66,,2021-06-30 12:27:03.621,40.0
2021-06-30 12:27:03.617,500,14,2021-06-30 12:27:03.683,67,,2021-06-30 12:27:03.697,14.0
2021-06-30 12:27:03.716,500,15,2021-06-30 12:27:03.776,60,,2021-06-30 12:27:03.807,31.0
2021-06-30 12:27:03.816,500,13,2021-06-30 12:27:03.871,56,,2021-06-30 12:27:03.887,16.0
2021-06-30 12:27:03.916,500,14,2021-06-30 12:27:03.979,64,,2021-06-30 12:27:04.003,24.0
2021-06-30 12:27:04.017,500,15,2021-06-30 12:27:04.083,66,,2021-06-30 12:27:04.109,26.0
2021-06-30 12:27:04.117,500,14,2021-06-30 12:27:04.181,65,,2021-06-30 12:27:04.196,15.0
2021-06-30 12:27:04.216,500,14,2021-06-30 12:27:04.271,56,,2021-06-30 12:27:04.306,35.0
2021-06-30 12:27:04.316,500,14,2021-06-30 12:27:04.374,59,,2021-06-30 12:27:04.405,31.0
2021-06-30 12:27:04.417,500,14,2021-06-30 12:27:04.473,57,,2021-06-30 12:27:04.487,14.0
2021-06-30 12:27:04.516,500,14,2021-06-30 12:27:04.573,57,,2021-06-30 12:27:04.600,27.0
2021-06-30 12:27:04.616,500,14,2021-06-30 12:27:04.680,64,,2021-06-30 12:27:04.696,16.0
2021-06-30 12:27:04.716,500,14,2021-06-30 12:27:04.780,64,,2021-06-30 12:27:04.809,29.0
2021-06-30 12:27:04.816,500,14,2021-06-30 12:27:04.881,66,,2021-06-30 12:27:04.905,24.0
2021-06-30 12:27:04.917,500,14,2021-06-30 12:27:04.982,66,,2021-06-30 12:27:05.024,42.0
2021-06-30 12:27:05.019,500,14,2021-06-30 12:27:05.078,63,,2021-06-30 12:27:05.092,14.0
2021-06-30 12:27:05.116,500,14,2021-06-30 12:27:05.180,65,,2021-06-30 12:27:05.230,50.0
2021-06-30 12:27:05.216,500,14,2021-06-30 12:27:05.270,54,,2021-06-30 12:27:05.323,53.0
2021-06-30 12:27:05.315,500,13,2021-06-30 12:27:05.367,53,,2021-06-30 12:27:05.396,29.0
2021-06-30 12:27:05.416,500,12,2021-06-30 12:27:05.477,62,,2021-06-30 12:27:05.488,11.0
2021-06-30 12:27:05.516,500,13,2021-06-30 12:27:05.578,63,,2021-06-30 12:27:05.598,20.0
2021-06-30 12:27:05.616,500,13,2021-06-30 12:27:05.680,65,,2021-06-30 12:27:05.708,28.0
2021-06-30 12:27:05.716,500,14,2021-06-30 12:27:05.780,64,,2021-06-30 12:27:05.791,11.0
2021-06-30 12:27:05.817,500,13,2021-06-30 12:27:05.880,64,,2021-06-30 12:27:05.888,8.0
2021-06-30 12:27:05.916,500,13,2021-06-30 12:27:05.979,64,,2021-06-30 12:27:06.008,29.0
2021-06-30 12:27:06.016,500,13,2021-06-30 12:27:06.080,65,,2021-06-30 12:27:06.100,20.0
2021-06-30 12:27:06.116,500,14,2021-06-30 12:27:06.180,64,,2021-06-30 12:27:06.189,9.0
2021-06-30 12:27:06.216,500,13,2021-06-30 12:27:06.280,64,,2021-06-30 12:27:06.291,11.0
2021-06-30 12:27:06.316,500,13,2021-06-30 12:27:06.379,63,,2021-06-30 12:27:06.391,12.0
2021-06-30 12:27:06.416,500,13,2021-06-30 12:27:06.478,63,,2021-06-30 12:27:06.516,38.0
2021-06-30 12:27:06.516,500,13,2021-06-30 12:27:06.570,55,,2021-06-30 12:27:06.589,19.0
2021-06-30 12:27:06.616,500,13,2021-06-30 12:27:06.678,63,,2021-06-30 12:27:06.689,11.0
2021-06-30 12:27:06.716,500,13,2021-06-30 12:27:06.779,63,,2021-06-30 12:27:06.798,19.0
2021-06-30 12:27:06.816,500,13,2021-06-30 12:27:06.878,63,,2021-06-30 12:27:06.902,24.0
2021-06-30 12:27:06.916,500,13,2021-06-30 12:27:06.978,63,,2021-06-30 12:27:06.988,10.0
2021-06-30 12:27:07.016,500,13,2021-06-30 12:27:07.080,65,,2021-06-30 12:27:07.087,7.0
2021-06-30 12:27:07.117,500,13,2021-06-30 12:27:07.179,63,,2021-06-30 12:27:07.191,12.0
2021-06-30 12:27:07.216,500,13,2021-06-30 12:27:07.279,64,,2021-06-30 12:27:07.298,19.0
2021-06-30 12:27:07.316,500,13,2021-06-30 12:27:07.379,64,,2021-06-30 12:27:07.415,36.0
2021-06-30 12:27:07.416,500,14,2021-06-30 12:27:07.479,64,,2021-06-30 12:27:07.498,19.0
2021-06-30 12:27:07.516,500,13,2021-06-30 12:27:07.579,64,,2021-06-30 12:27:07.603,24.0
2021-06-30 12:27:07.617,500,12,2021-06-30 12:27:07.670,54,,2021-06-30 12:27:07.711,41.0
2021-06-30 12:27:07.716,500,12,2021-06-30 12:27:07.777,62,,2021-06-30 12:27:07.794,17.0
2021-06-30 12:27:07.816,500,12,2021-06-30 12:27:07.878,63,,2021-06-30 12:27:07.896,18.0
2021-06-30 12:27:07.916,500,13,2021-06-30 12:27:07.978,63,,2021-06-30 12:27:08.057,79.0
2021-06-30 12:27:08.016,500,13,2021-06-30 12:27:08.080,65,,2021-06-30 12:27:08.136,56.0
2021-06-30 12:27:08.116,500,13,2021-06-30 12:27:08.180,64,,2021-06-30 12:27:08.267,87.0
2021-06-30 12:27:08.216,500,13,2021-06-30 12:27:08.270,54,,2021-06-30 12:27:08.349,79.0
2021-06-30 12:27:08.317,500,12,2021-06-30 12:27:08.379,63,,2021-06-30 12:27:08.395,16.0
2021-06-30 12:27:08.416,500,14,2021-06-30 12:27:08.470,54,,2021-06-30 12:27:08.495,25.0
2021-06-30 12:27:08.516,500,14,2021-06-30 12:27:08.580,65,,2021-06-30 12:27:08.604,24.0
2021-06-30 12:27:08.617,500,13,2021-06-30 12:27:08.680,64,,2021-06-30 12:27:08.715,35.0
2021-06-30 12:27:08.716,500,14,2021-06-30 12:27:08.772,56,,2021-06-30 12:27:08.798,26.0
2021-06-30 12:27:08.817,500,14,2021-06-30 12:27:08.881,65,,2021-06-30 12:27:08.905,24.0
2021-06-30 12:27:08.916,500,14,2021-06-30 12:27:08.981,66,,2021-06-30 12:27:09.036,55.0
2021-06-30 12:27:09.016,500,15,2021-06-30 12:27:09.072,56,,2021-06-30 12:27:09.111,39.0
2021-06-30 12:27:09.116,500,14,2021-06-30 12:27:09.172,57,,2021-06-30 12:27:09.187,15.0
2021-06-30 12:27:09.216,500,14,2021-06-30 12:27:09.279,63,,2021-06-30 12:27:09.288,9.0
2021-06-30 12:27:09.316,500,14,2021-06-30 12:27:09.371,56,,2021-06-30 12:27:09.392,21.0
2021-06-30 12:27:09.416,500,15,2021-06-30 12:27:09.476,60,,2021-06-30 12:27:09.485,9.0
2021-06-30 12:27:09.516,500,14,2021-06-30 12:27:09.579,63,,2021-06-30 12:27:09.605,26.0
2021-06-30 12:27:09.616,500,14,2021-06-30 12:27:09.679,64,,2021-06-30 12:27:09.690,11.0
2021-06-30 12:27:09.716,500,14,2021-06-30 12:27:09.780,65,,2021-06-30 12:27:09.786,6.0
2021-06-30 12:27:09.816,500,14,2021-06-30 12:27:09.880,65,,2021-06-30 12:27:09.909,29.0
2021-06-30 12:27:09.917,500,13,2021-06-30 12:27:09.980,64,,2021-06-30 12:27:10.000,20.0
2021-06-30 12:27:10.016,500,14,2021-06-30 12:27:10.075,60,,2021-06-30 12:27:10.096,21.0
2021-06-30 12:27:10.116,500,14,2021-06-30 12:27:10.170,54,,2021-06-30 12:27:10.186,16.0
2021-06-30 12:27:10.216,500,13,2021-06-30 12:27:10.278,63,,2021-06-30 12:27:10.292,14.0
2021-06-30 12:27:10.316,500,14,2021-06-30 12:27:10.379,64,,2021-06-30 12:27:10.388,9.0
2021-06-30 12:27:10.416,500,13,2021-06-30 12:27:10.479,64,,2021-06-30 12:27:10.488,9.0
2021-06-30 12:27:10.516,500,14,2021-06-30 12:27:10.580,64,,2021-06-30 12:27:10.588,8.0
2021-06-30 12:27:10.617,500,14,2021-06-30 12:27:10.673,56,,2021-06-30 12:27:10.699,26.0
2021-06-30 12:27:10.716,500,14,2021-06-30 12:27:10.778,63,,2021-06-30 12:27:10.824,46.0
2021-06-30 12:27:10.816,500,14,2021-06-30 12:27:10.880,65,,2021-06-30 12:27:10.899,19.0
2021-06-30 12:27:10.916,500,14,2021-06-30 12:27:10.981,66,,2021-06-30 12:27:11.034,53.0
2021-06-30 12:27:11.017,500,13,2021-06-30 12:27:11.080,64,,2021-06-30 12:27:11.134,54.0
2021-06-30 12:27:11.117,500,13,2021-06-30 12:27:11.180,64,,2021-06-30 12:27:11.238,58.0
2021-06-30 12:27:11.216,500,14,2021-06-30 12:27:11.280,65,,2021-06-30 12:27:11.326,46.0
2021-06-30 12:27:11.316,500,15,2021-06-30 12:27:11.380,64,,2021-06-30 12:27:11.421,41.0
2021-06-30 12:27:11.416,500,14,2021-06-30 12:27:11.479,64,,2021-06-30 12:27:11.519,40.0
2021-06-30 12:27:11.516,500,14,2021-06-30 12:27:11.580,65,,2021-06-30 12:27:11.630,50.0
2021-06-30 12:27:11.617,500,15,2021-06-30 12:27:11.682,66,,2021-06-30 12:27:11.724,42.0
2021-06-30 12:27:11.717,500,14,2021-06-30 12:27:11.781,65,,2021-06-30 12:27:11.835,54.0
2021-06-30 12:27:11.816,500,14,2021-06-30 12:27:11.880,64,,2021-06-30 12:27:11.911,31.0
2021-06-30 12:27:11.916,500,14,2021-06-30 12:27:11.977,61,,2021-06-30 12:27:11.987,10.0
2021-06-30 12:27:12.016,500,14,2021-06-30 12:27:12.072,57,,2021-06-30 12:27:12.088,16.0
2021-06-30 12:27:12.116,500,14,2021-06-30 12:27:12.180,64,,2021-06-30 12:27:12.258,78.0
2021-06-30 12:27:12.216,500,13,2021-06-30 12:27:12.271,56,,2021-06-30 12:27:12.336,65.0
2021-06-30 12:27:12.316,500,13,2021-06-30 12:27:12.379,64,,2021-06-30 12:27:12.434,55.0
2021-06-30 12:27:12.417,500,13,2021-06-30 12:27:12.480,64,,2021-06-30 12:27:12.533,53.0
2021-06-30 12:27:12.516,500,13,2021-06-30 12:27:12.579,64,,2021-06-30 12:27:12.606,27.0
2021-06-30 12:27:12.616,500,14,2021-06-30 12:27:12.680,65,13.0,2021-06-30 12:27:12.689,9.0
2021-06-30 12:27:12.716,500,14,2021-06-30 12:27:12.770,55,13.0,2021-06-30 12:27:12.825,55.0
2021-06-30 12:27:12.816,500,14,2021-06-30 12:27:12.880,64,,2021-06-30 12:27:12.888,8.0
2021-06-30 12:27:12.916,500,14,2021-06-30 12:27:12.982,67,13.0,2021-06-30 12:27:12.993,11.0
2021-06-30 12:27:13.016,500,13,2021-06-30 12:27:13.080,65,13.0,2021-06-30 12:27:13.090,10.0
2021-06-30 12:27:13.116,500,14,2021-06-30 12:27:13.180,64,13.0,2021-06-30 12:27:13.214,34.0
2021-06-30 12:27:13.216,500,14,2021-06-30 12:27:13.281,65,13.0,2021-06-30 12:27:13.300,19.0
2021-06-30 12:27:13.316,500,14,2021-06-30 12:27:13.380,65,13.0,2021-06-30 12:27:13.385,5.0
2021-06-30 12:27:13.416,500,14,2021-06-30 12:27:13.481,64,13.0,2021-06-30 12:27:13.485,4.0
2021-06-30 12:27:13.516,500,14,2021-06-30 12:27:13.580,64,13.0,2021-06-30 12:27:13.589,9.0
2021-06-30 12:27:13.616,500,14,2021-06-30 12:27:13.680,64,13.0,2021-06-30 12:27:13.704,24.0
2021-06-30 12:27:13.717,500,14,2021-06-30 12:27:13.782,66,13.0,2021-06-30 12:27:13.829,47.0
2021-06-30 12:27:13.817,500,15,2021-06-30 12:27:13.882,65,13.0,2021-06-30 12:27:13.887,5.0
2021-06-30 12:27:13.917,500,14,2021-06-30 12:27:13.981,65,13.0,2021-06-30 12:27:13.986,5.0
2021-06-30 12:27:14.016,500,18,2021-06-30 12:27:14.076,61,13.0,2021-06-30 12:27:14.094,18.0
2021-06-30 12:27:14.116,500,14,2021-06-30 12:27:14.180,65,13.0,2021-06-30 12:27:14.185,5.0
2021-06-30 12:27:14.217,500,13,2021-06-30 12:27:14.282,66,13.0,2021-06-30 12:27:14.290,8.0
2021-06-30 12:27:14.316,500,14,2021-06-30 12:27:14.372,57,13.0,2021-06-30 12:27:14.390,18.0
