timestamp,cpu_util,mem_util
2021-06-30 12:26:45.643,36.79999923706055,893403136
2021-06-30 12:26:45.743,37.79999923706055,894328832
2021-06-30 12:26:45.842,44.400001525878906,893218816
2021-06-30 12:26:45.942,35.099998474121094,892678144
2021-06-30 12:26:46.042,33.29999923706055,891809792
2021-06-30 12:26:46.142,28.600000381469727,892309504
2021-06-30 12:26:46.242,36.599998474121094,893091840
2021-06-30 12:26:46.341,36.79999923706055,892502016
2021-06-30 12:26:46.443,31.600000381469727,893276160
2021-06-30 12:26:46.542,44.70000076293945,893177856
2021-06-30 12:26:46.643,52.5,892956672
2021-06-30 12:26:46.743,27.799999237060547,893599744
2021-06-30 12:26:46.841,34.20000076293945,893435904
2021-06-30 12:26:46.943,40.5,892784640
2021-06-30 12:26:47.041,51.400001525878906,892751872
2021-06-30 12:26:47.143,44.20000076293945,893935616
2021-06-30 12:26:47.242,35.0,893190144
2021-06-30 12:26:47.341,41.5,893145088
2021-06-30 12:26:47.441,35.900001525878906,892346368
2021-06-30 12:26:47.543,38.900001525878906,892063744
2021-06-30 12:26:47.642,45.900001525878906,892788736
2021-06-30 12:26:47.743,35.099998474121094,892530688
2021-06-30 12:26:47.841,40.0,893140992
2021-06-30 12:26:47.941,43.900001525878906,893579264
2021-06-30 12:26:48.042,37.5,893018112
2021-06-30 12:26:48.143,35.900001525878906,891912192
2021-06-30 12:26:48.242,34.20000076293945,891363328
2021-06-30 12:26:48.341,33.29999923706055,891355136
2021-06-30 12:26:48.441,32.400001525878906,891084800
2021-06-30 12:26:48.542,44.70000076293945,891998208
2021-06-30 12:26:48.642,62.5,891478016
2021-06-30 12:26:48.742,47.20000076293945,892182528
2021-06-30 12:26:48.841,29.700000762939453,892063744
2021-06-30 12:26:48.943,35.900001525878906,892096512
2021-06-30 12:26:49.043,36.099998474121094,892588032
2021-06-30 12:26:49.143,30.600000381469727,892395520
2021-06-30 12:26:49.241,40.0,893534208
2021-06-30 12:26:49.343,35.70000076293945,892944384
2021-06-30 12:26:49.442,28.600000381469727,892358656
2021-06-30 12:26:49.543,29.399999618530273,892764160
2021-06-30 12:26:49.641,54.099998474121094,893255680
2021-06-30 12:26:49.742,37.5,892796928
2021-06-30 12:26:49.843,35.900001525878906,892641280
2021-06-30 12:26:49.943,35.099998474121094,893095936
2021-06-30 12:26:50.041,30.600000381469727,892837888
2021-06-30 12:26:50.142,32.400001525878906,891904000
2021-06-30 12:26:50.241,31.600000381469727,892329984
2021-06-30 12:26:50.343,35.900001525878906,891318272
2021-06-30 12:26:50.441,57.099998474121094,891379712
2021-06-30 12:26:50.541,33.29999923706055,891609088
2021-06-30 12:26:50.641,35.900001525878906,891801600
2021-06-30 12:26:50.744,31.600000381469727,892190720
2021-06-30 12:26:50.841,33.29999923706055,892551168
2021-06-30 12:26:50.942,37.5,892796928
2021-06-30 12:26:51.044,55.0,891764736
2021-06-30 12:26:51.143,42.099998474121094,892280832
2021-06-30 12:26:51.243,35.0,892448768
2021-06-30 12:26:51.341,31.600000381469727,893104128
2021-06-30 12:26:51.442,38.5,892612608
2021-06-30 12:26:51.541,31.399999618530273,893235200
2021-06-30 12:26:51.641,48.70000076293945,893661184
2021-06-30 12:26:51.743,42.099998474121094,893759488
2021-06-30 12:26:51.843,34.20000076293945,893001728
2021-06-30 12:26:51.942,29.700000762939453,891834368
2021-06-30 12:26:52.041,32.400001525878906,892272640
2021-06-30 12:26:52.142,32.400001525878906,892469248
2021-06-30 12:26:52.242,36.599998474121094,893624320
2021-06-30 12:26:52.343,37.5,892477440
2021-06-30 12:26:52.441,36.599998474121094,893034496
2021-06-30 12:26:52.541,27.799999237060547,893435904
2021-06-30 12:26:52.641,56.400001525878906,892956672
2021-06-30 12:26:52.742,40.5,893284352
2021-06-30 12:26:52.841,31.600000381469727,892424192
2021-06-30 12:26:52.941,33.29999923706055,892076032
2021-06-30 12:26:53.042,32.400001525878906,891953152
2021-06-30 12:26:53.141,31.399999618530273,893280256
2021-06-30 12:26:53.242,37.20000076293945,894181376
2021-06-30 12:26:53.342,38.099998474121094,893837312
2021-06-30 12:26:53.441,32.400001525878906,893091840
2021-06-30 12:26:53.541,39.0,892850176
2021-06-30 12:26:53.642,30.600000381469727,893136896
2021-06-30 12:26:53.741,34.20000076293945,892710912
2021-06-30 12:26:53.843,41.0,892469248
2021-06-30 12:26:53.941,37.79999923706055,892055552
2021-06-30 12:26:54.041,35.900001525878906,892768256
2021-06-30 12:26:54.141,34.20000076293945,892276736
2021-06-30 12:26:54.241,53.79999923706055,892461056
2021-06-30 12:26:54.342,63.400001525878906,893431808
2021-06-30 12:26:54.441,55.29999923706055,893804544
2021-06-30 12:26:54.542,53.79999923706055,893202432
2021-06-30 12:26:54.642,52.5,892928000
2021-06-30 12:26:54.741,40.5,892989440
2021-06-30 12:26:54.842,51.400001525878906,894038016
2021-06-30 12:26:54.941,35.900001525878906,892784640
2021-06-30 12:26:55.041,58.5,893333504
2021-06-30 12:26:55.141,38.5,893140992
2021-06-30 12:26:55.241,51.400001525878906,892747776
2021-06-30 12:26:55.343,45.5,893075456
2021-06-30 12:26:55.442,50.0,893296640
2021-06-30 12:26:55.541,36.79999923706055,893423616
2021-06-30 12:26:55.641,52.79999923706055,893214720
2021-06-30 12:26:55.741,42.099998474121094,893157376
2021-06-30 12:26:55.843,53.79999923706055,893296640
2021-06-30 12:26:55.941,36.79999923706055,893100032
2021-06-30 12:26:56.041,54.099998474121094,892747776
2021-06-30 12:26:56.141,43.599998474121094,894373888
2021-06-30 12:26:56.241,55.79999923706055,893243392
2021-06-30 12:26:56.342,41.0,893865984
2021-06-30 12:26:56.441,59.0,893472768
2021-06-30 12:26:56.541,42.5,894218240
2021-06-30 12:26:56.641,48.5,894398464
2021-06-30 12:26:56.741,45.0,894427136
2021-06-30 12:26:56.841,57.5,894492672
2021-06-30 12:26:56.941,33.29999923706055,893181952
2021-06-30 12:26:57.041,50.0,892428288
2021-06-30 12:26:57.141,48.79999923706055,892600320
2021-06-30 12:26:57.241,54.099998474121094,892837888
2021-06-30 12:26:57.342,46.29999923706055,892866560
2021-06-30 12:26:57.441,57.900001525878906,892968960
2021-06-30 12:26:57.541,40.0,892297216
2021-06-30 12:26:57.641,47.400001525878906,893247488
2021-06-30 12:26:57.741,55.0,892559360
2021-06-30 12:26:57.841,52.79999923706055,892174336
2021-06-30 12:26:57.941,42.5,892432384
2021-06-30 12:26:58.041,51.20000076293945,892497920
2021-06-30 12:26:58.141,48.70000076293945,891469824
2021-06-30 12:26:58.241,34.099998474121094,890466304
2021-06-30 12:26:58.342,36.79999923706055,891039744
2021-06-30 12:26:58.441,51.20000076293945,891301888
2021-06-30 12:26:58.541,48.70000076293945,890974208
2021-06-30 12:26:58.641,27.799999237060547,891105280
2021-06-30 12:26:58.741,36.79999923706055,892186624
2021-06-30 12:26:58.841,50.0,891072512
2021-06-30 12:26:58.941,44.70000076293945,890904576
2021-06-30 12:26:59.041,31.600000381469727,891162624
2021-06-30 12:26:59.141,35.099998474121094,891191296
2021-06-30 12:26:59.241,31.600000381469727,892493824
2021-06-30 12:26:59.342,28.600000381469727,892231680
2021-06-30 12:26:59.441,36.79999923706055,892542976
2021-06-30 12:26:59.541,40.0,892448768
2021-06-30 12:26:59.641,33.29999923706055,892010496
2021-06-30 12:26:59.741,36.79999923706055,894119936
2021-06-30 12:26:59.841,33.29999923706055,892743680
2021-06-30 12:26:59.941,44.20000076293945,893755392
2021-06-30 12:27:00.041,35.900001525878906,893034496
2021-06-30 12:27:00.141,39.0,893034496
2021-06-30 12:27:00.241,52.79999923706055,892313600
2021-06-30 12:27:00.341,66.69999694824219,892571648
2021-06-30 12:27:00.441,46.20000076293945,892637184
2021-06-30 12:27:00.541,41.5,892932096
2021-06-30 12:27:00.641,32.400001525878906,893095936
2021-06-30 12:27:00.741,42.900001525878906,892895232
2021-06-30 12:27:00.842,33.29999923706055,892399616
2021-06-30 12:27:00.941,41.5,891944960
2021-06-30 12:27:01.041,52.5,891887616
2021-06-30 12:27:01.141,39.5,891658240
2021-06-30 12:27:01.241,33.29999923706055,891887616
2021-06-30 12:27:01.341,30.600000381469727,891953152
2021-06-30 12:27:01.441,44.70000076293945,891985920
2021-06-30 12:27:01.541,47.400001525878906,891490304
2021-06-30 12:27:01.641,33.29999923706055,891555840
2021-06-30 12:27:01.741,30.600000381469727,892329984
2021-06-30 12:27:01.841,55.29999923706055,892772352
2021-06-30 12:27:01.941,41.5,892305408
2021-06-30 12:27:02.041,32.400001525878906,892424192
2021-06-30 12:27:02.141,36.79999923706055,891248640
2021-06-30 12:27:02.241,34.20000076293945,892416000
2021-06-30 12:27:02.341,33.29999923706055,892448768
2021-06-30 12:27:02.441,45.900001525878906,893001728
2021-06-30 12:27:02.541,51.20000076293945,893456384
2021-06-30 12:27:02.641,33.29999923706055,892538880
2021-06-30 12:27:02.741,41.5,892022784
2021-06-30 12:27:02.841,35.099998474121094,892588032
2021-06-30 12:27:02.941,33.29999923706055,892731392
2021-06-30 12:27:03.041,35.900001525878906,892190720
2021-06-30 12:27:03.141,32.400001525878906,893022208
2021-06-30 12:27:03.241,39.5,892366848
2021-06-30 12:27:03.341,45.900001525878906,892141568
2021-06-30 12:27:03.441,43.599998474121094,891695104
2021-06-30 12:27:03.541,52.5,892047360
2021-06-30 12:27:03.641,43.599998474121094,892309504
2021-06-30 12:27:03.741,51.400001525878906,891310080
2021-06-30 12:27:03.841,29.700000762939453,891719680
2021-06-30 12:27:03.941,35.900001525878906,890818560
2021-06-30 12:27:04.041,56.099998474121094,891473920
2021-06-30 12:27:04.141,39.5,892022784
2021-06-30 12:27:04.241,33.29999923706055,892686336
2021-06-30 12:27:04.341,35.099998474121094,892276736
2021-06-30 12:27:04.441,37.79999923706055,892571648
2021-06-30 12:27:04.541,51.20000076293945,891785216
2021-06-30 12:27:04.641,40.0,891731968
2021-06-30 12:27:04.741,45.70000076293945,892153856
2021-06-30 12:27:04.841,42.099998474121094,892542976
2021-06-30 12:27:04.941,44.400001525878906,892801024
2021-06-30 12:27:05.041,43.599998474121094,892080128
2021-06-30 12:27:05.141,55.0,892870656
2021-06-30 12:27:05.241,47.400001525878906,892440576
2021-06-30 12:27:05.341,60.5,892297216
2021-06-30 12:27:05.441,62.20000076293945,893157376
2021-06-30 12:27:05.541,58.5,893222912
2021-06-30 12:27:05.641,37.099998474121094,893026304
2021-06-30 12:27:05.741,50.0,893808640
2021-06-30 12:27:05.841,33.29999923706055,893284352
2021-06-30 12:27:05.941,31.399999618530273,893370368
2021-06-30 12:27:06.041,33.29999923706055,892911616
2021-06-30 12:27:06.141,48.599998474121094,892551168
2021-06-30 12:27:06.241,21.899999618530273,893009920
2021-06-30 12:27:06.341,38.5,893775872
2021-06-30 12:27:06.441,35.900001525878906,893669376
2021-06-30 12:27:06.541,32.400001525878906,892411904
2021-06-30 12:27:06.641,37.5,892661760
2021-06-30 12:27:06.741,38.5,893153280
2021-06-30 12:27:06.841,29.700000762939453,893734912
2021-06-30 12:27:06.941,38.5,893833216
2021-06-30 12:27:07.041,35.099998474121094,893964288
2021-06-30 12:27:07.141,37.5,892948480
2021-06-30 12:27:07.241,29.700000762939453,892305408
2021-06-30 12:27:07.341,36.099998474121094,893300736
2021-06-30 12:27:07.441,31.600000381469727,893939712
2021-06-30 12:27:07.541,41.5,893607936
2021-06-30 12:27:07.641,25.700000762939453,892755968
2021-06-30 12:27:07.741,41.0,892506112
2021-06-30 12:27:07.841,29.700000762939453,891916288
2021-06-30 12:27:07.941,42.5,893050880
2021-06-30 12:27:08.041,45.0,893366272
2021-06-30 12:27:08.141,50.0,893308928
2021-06-30 12:27:08.241,51.29999923706055,894103552
2021-06-30 12:27:08.341,38.900001525878906,894087168
2021-06-30 12:27:08.441,50.0,893837312
2021-06-30 12:27:08.541,50.0,893984768
2021-06-30 12:27:08.641,38.900001525878906,894296064
2021-06-30 12:27:08.741,50.0,893317120
2021-06-30 12:27:08.841,39.5,893464576
2021-06-30 12:27:08.941,47.20000076293945,892551168
2021-06-30 12:27:09.042,50.0,892686336
2021-06-30 12:27:09.141,50.0,892710912
2021-06-30 12:27:09.241,27.799999237060547,892514304
2021-06-30 12:27:09.341,38.5,892059648
2021-06-30 12:27:09.441,51.20000076293945,892321792
2021-06-30 12:27:09.541,44.70000076293945,892125184
2021-06-30 12:27:09.641,33.29999923706055,892223488
2021-06-30 12:27:09.741,31.399999618530273,892436480
2021-06-30 12:27:09.841,35.0,892928000
2021-06-30 12:27:09.941,35.900001525878906,892284928
2021-06-30 12:27:10.041,45.0,893022208
2021-06-30 12:27:10.141,53.70000076293945,892203008
2021-06-30 12:27:10.241,35.0,892723200
2021-06-30 12:27:10.341,37.79999923706055,893632512
2021-06-30 12:27:10.441,33.29999923706055,893468672
2021-06-30 12:27:10.541,36.79999923706055,893345792
2021-06-30 12:27:10.641,30.600000381469727,893685760
2021-06-30 12:27:10.741,40.0,893030400
2021-06-30 12:27:10.841,35.099998474121094,892923904
2021-06-30 12:27:10.941,62.20000076293945,892719104
2021-06-30 12:27:11.041,56.400001525878906,893014016
2021-06-30 12:27:11.141,50.0,893394944
2021-06-30 12:27:11.241,31.600000381469727,892674048
2021-06-30 12:27:11.341,41.5,891944960
2021-06-30 12:27:11.441,32.400001525878906,893046784
2021-06-30 12:27:11.541,39.5,892948480
2021-06-30 12:27:11.641,30.600000381469727,891899904
2021-06-30 12:27:11.741,37.79999923706055,892469248
2021-06-30 12:27:11.841,31.600000381469727,891682816
2021-06-30 12:27:11.941,36.099998474121094,891269120
2021-06-30 12:27:12.041,46.20000076293945,892502016
2021-06-30 12:27:12.141,51.20000076293945,892436480
2021-06-30 12:27:12.241,22.899999618530273,893222912
2021-06-30 12:27:12.341,36.099998474121094,891895808
2021-06-30 12:27:12.441,35.900001525878906,891625472
2021-06-30 12:27:12.541,40.0,891990016
2021-06-30 12:27:12.641,35.900001525878906,892678144
2021-06-30 12:27:12.741,38.5,893493248
2021-06-30 12:27:12.841,38.5,892510208
2021-06-30 12:27:12.941,54.099998474121094,892633088
2021-06-30 12:27:13.041,37.5,892710912
2021-06-30 12:27:13.141,38.5,892198912
2021-06-30 12:27:13.241,35.900001525878906,892682240
2021-06-30 12:27:13.341,28.600000381469727,894042112
2021-06-30 12:27:13.441,29.700000762939453,893485056
2021-06-30 12:27:13.541,37.79999923706055,893616128
2021-06-30 12:27:13.641,23.5,893648896
2021-06-30 12:27:13.741,59.0,893067264
2021-06-30 12:27:13.841,35.099998474121094,893493248
2021-06-30 12:27:13.941,34.29999923706055,892735488
2021-06-30 12:27:14.041,28.899999618530273,892735488
2021-06-30 12:27:14.141,59.0,892563456
2021-06-30 12:27:14.241,34.20000076293945,892628992
2021-06-30 12:27:14.341,34.29999923706055,892563456
2021-06-30 12:27:14.441,25.700000762939453,892628992
2021-06-30 12:27:14.541,33.29999923706055,892809216
2021-06-30 12:27:14.641,31.600000381469727,892751872
2021-06-30 12:27:14.741,41.5,893341696
2021-06-30 12:27:14.841,42.099998474121094,893906944
2021-06-30 12:27:14.941,58.5,894103552
2021-06-30 12:27:15.041,37.5,893939712
2021-06-30 12:27:15.141,33.29999923706055,894197760
2021-06-30 12:27:15.241,27.799999237060547,893972480
2021-06-30 12:27:15.341,38.5,893313024
2021-06-30 12:27:15.441,30.600000381469727,892407808
2021-06-30 12:27:15.541,36.79999923706055,892735488
2021-06-30 12:27:15.642,45.0,892801024
2021-06-30 12:27:15.741,44.70000076293945,893001728
2021-06-30 12:27:15.841,35.0,892317696
2021-06-30 12:27:15.941,47.70000076293945,891777024
2021-06-30 12:27:16.041,36.599998474121094,891940864
2021-06-30 12:27:16.141,38.5,892137472
2021-06-30 12:27:16.241,27.799999237060547,891740160
2021-06-30 12:27:16.341,31.399999618530273,892813312
2021-06-30 12:27:16.441,42.099998474121094,893300736
2021-06-30 12:27:16.541,64.30000305175781,893497344
2021-06-30 12:27:16.641,57.900001525878906,893759488
2021-06-30 12:27:16.741,47.400001525878906,893386752
2021-06-30 12:27:16.841,41.5,893157376
2021-06-30 12:27:16.941,50.0,892043264
2021-06-30 12:27:17.041,34.20000076293945,892125184
2021-06-30 12:27:17.141,40.0,892403712
2021-06-30 12:27:17.241,28.899999618530273,892338176
2021-06-30 12:27:17.341,37.5,892305408
2021-06-30 12:27:17.441,31.600000381469727,892731392
2021-06-30 12:27:17.541,56.400001525878906,892936192
2021-06-30 12:27:17.641,37.5,892149760
2021-06-30 12:27:17.741,33.29999923706055,893968384
2021-06-30 12:27:17.841,33.29999923706055,894173184
2021-06-30 12:27:17.941,31.399999618530273,894074880
2021-06-30 12:27:18.041,41.0,893607936
2021-06-30 12:27:18.141,48.599998474121094,892686336
2021-06-30 12:27:18.241,33.29999923706055,892850176
2021-06-30 12:27:18.341,35.099998474121094,892153856
2021-06-30 12:27:18.441,27.799999237060547,892219392
2021-06-30 12:27:18.541,35.900001525878906,892784640
2021-06-30 12:27:18.641,32.400001525878906,892657664
2021-06-30 12:27:18.741,40.0,892682240
2021-06-30 12:27:18.841,26.5,892682240
2021-06-30 12:27:18.941,57.5,892047360
2021-06-30 12:27:19.041,42.5,892862464
2021-06-30 12:27:19.141,58.5,892817408
2021-06-30 12:27:19.241,34.20000076293945,892948480
2021-06-30 12:27:19.341,39.0,892452864
2021-06-30 12:27:19.441,19.399999618530273,892604416
2021-06-30 12:27:19.541,35.099998474121094,892604416
2021-06-30 12:27:19.641,31.600000381469727,892538880
2021-06-30 12:27:19.741,56.099998474121094,892207104
2021-06-30 12:27:19.841,33.29999923706055,892190720
2021-06-30 12:27:19.941,33.29999923706055,892313600
2021-06-30 12:27:20.041,38.5,892542976
2021-06-30 12:27:20.141,56.400001525878906,892190720
2021-06-30 12:27:20.241,30.799999237060547,893296640
2021-06-30 12:27:20.341,37.5,892739584
2021-06-30 12:27:20.441,35.900001525878906,892076032
2021-06-30 12:27:20.541,48.599998474121094,892198912
2021-06-30 12:27:20.641,38.5,893124608
2021-06-30 12:27:20.741,33.29999923706055,893313024
2021-06-30 12:27:20.841,37.5,893509632
2021-06-30 12:27:20.941,36.79999923706055,894263296
2021-06-30 12:27:21.041,37.5,893771776
2021-06-30 12:27:21.141,61.0,893558784
2021-06-30 12:27:21.241,41.0,893378560
2021-06-30 12:27:21.341,50.0,893526016
2021-06-30 12:27:21.441,42.900001525878906,893493248
2021-06-30 12:27:21.541,34.20000076293945,893849600
2021-06-30 12:27:21.641,40.5,894177280
2021-06-30 12:27:21.741,35.900001525878906,895246336
2021-06-30 12:27:21.841,34.20000076293945,894066688
2021-06-30 12:27:21.941,59.5,894136320
2021-06-30 12:27:22.041,60.5,894201856
2021-06-30 12:27:22.141,56.79999923706055,894734336
2021-06-30 12:27:22.241,27.0,894275584
2021-06-30 12:27:22.341,56.400001525878906,894734336
2021-06-30 12:27:22.441,29.700000762939453,894758912
2021-06-30 12:27:22.541,33.29999923706055,893067264
2021-06-30 12:27:22.641,32.400001525878906,893001728
2021-06-30 12:27:22.741,41.0,892936192
2021-06-30 12:27:22.841,35.70000076293945,893194240
2021-06-30 12:27:22.941,33.29999923706055,893411328
2021-06-30 12:27:23.041,34.20000076293945,893673472
2021-06-30 12:27:23.141,37.5,893550592
2021-06-30 12:27:23.241,28.600000381469727,894320640
2021-06-30 12:27:23.341,35.900001525878906,894353408
2021-06-30 12:27:23.441,35.0,894484480
2021-06-30 12:27:23.541,34.20000076293945,894877696
2021-06-30 12:27:23.641,34.099998474121094,894943232
2021-06-30 12:27:23.741,40.0,894898176
2021-06-30 12:27:23.841,34.20000076293945,894550016
2021-06-30 12:27:23.941,31.600000381469727,892674048
2021-06-30 12:27:24.041,35.099998474121094,892612608
2021-06-30 12:27:24.141,37.5,892055552
2021-06-30 12:27:24.241,35.0,893165568
2021-06-30 12:27:24.341,58.5,892698624
2021-06-30 12:27:24.441,36.79999923706055,893018112
2021-06-30 12:27:24.541,40.0,892559360
2021-06-30 12:27:24.641,33.29999923706055,892608512
2021-06-30 12:27:24.741,41.5,893128704
2021-06-30 12:27:24.841,38.099998474121094,892669952
2021-06-30 12:27:24.941,55.29999923706055,893476864
2021-06-30 12:27:25.041,45.0,893378560
2021-06-30 12:27:25.141,36.79999923706055,892915712
2021-06-30 12:27:25.241,34.20000076293945,893202432
2021-06-30 12:27:25.341,59.0,893415424
2021-06-30 12:27:25.441,35.0,893087744
2021-06-30 12:27:25.541,38.5,893263872
2021-06-30 12:27:25.641,35.900001525878906,893747200
2021-06-30 12:27:25.741,60.0,893894656
2021-06-30 12:27:25.841,37.5,894304256
2021-06-30 12:27:25.941,59.0,893677568
2021-06-30 12:27:26.041,32.400001525878906,894230528
2021-06-30 12:27:26.141,56.400001525878906,893575168
2021-06-30 12:27:26.241,38.5,893628416
2021-06-30 12:27:26.341,61.900001525878906,893493248
2021-06-30 12:27:26.441,41.5,893534208
2021-06-30 12:27:26.541,59.0,893308928
2021-06-30 12:27:26.641,39.0,892665856
2021-06-30 12:27:26.741,64.0999984741211,892600320
2021-06-30 12:27:26.841,36.79999923706055,892665856
2021-06-30 12:27:26.941,60.5,892825600
2021-06-30 12:27:27.041,57.900001525878906,893005824
2021-06-30 12:27:27.141,63.20000076293945,893693952
2021-06-30 12:27:27.241,56.400001525878906,892608512
2021-06-30 12:27:27.341,42.900001525878906,892739584
2021-06-30 12:27:27.441,43.20000076293945,893030400
2021-06-30 12:27:27.541,55.29999923706055,893095936
2021-06-30 12:27:27.641,43.900001525878906,892936192
2021-06-30 12:27:27.741,52.599998474121094,893079552
2021-06-30 12:27:27.841,43.599998474121094,893177856
2021-06-30 12:27:27.941,39.0,893165568
2021-06-30 12:27:28.041,33.29999923706055,892944384
2021-06-30 12:27:28.141,50.0,893227008
2021-06-30 12:27:28.241,46.20000076293945,893714432
2021-06-30 12:27:28.341,36.099998474121094,894164992
2021-06-30 12:27:28.441,33.29999923706055,893698048
2021-06-30 12:27:28.541,51.29999923706055,893194240
2021-06-30 12:27:28.641,50.0,894480384
2021-06-30 12:27:28.741,32.400001525878906,894693376
2021-06-30 12:27:28.841,31.600000381469727,894078976
2021-06-30 12:27:28.941,50.0,893075456
2021-06-30 12:27:29.041,43.20000076293945,893689856
2021-06-30 12:27:29.141,38.5,893288448
2021-06-30 12:27:29.241,31.600000381469727,893812736
2021-06-30 12:27:29.341,40.0,892534784
2021-06-30 12:27:29.441,35.900001525878906,892407808
2021-06-30 12:27:29.541,48.599998474121094,893059072
2021-06-30 12:27:29.641,43.900001525878906,893616128
2021-06-30 12:27:29.741,36.099998474121094,893132800
2021-06-30 12:27:29.841,31.600000381469727,894406656
2021-06-30 12:27:29.941,38.5,894902272
2021-06-30 12:27:30.041,34.20000076293945,894574592
2021-06-30 12:27:30.141,34.20000076293945,893685760
2021-06-30 12:27:30.241,34.099998474121094,892915712
2021-06-30 12:27:30.341,48.599998474121094,892915712
2021-06-30 12:27:30.441,46.29999923706055,893243392
2021-06-30 12:27:30.541,35.099998474121094,893669376
2021-06-30 12:27:30.641,35.900001525878906,894300160
2021-06-30 12:27:30.741,50.0,894091264
2021-06-30 12:27:30.841,42.099998474121094,893542400
2021-06-30 12:27:30.941,36.79999923706055,893415424
2021-06-30 12:27:31.041,31.600000381469727,893665280
2021-06-30 12:27:31.141,33.29999923706055,892985344
2021-06-30 12:27:31.241,28.899999618530273,893734912
2021-06-30 12:27:31.341,50.0,893779968
2021-06-30 12:27:31.441,41.0,893698048
2021-06-30 12:27:31.541,34.20000076293945,893825024
2021-06-30 12:27:31.641,39.0,892416000
2021-06-30 12:27:31.741,37.5,893648896
2021-06-30 12:27:31.841,25.700000762939453,893542400
2021-06-30 12:27:31.941,32.400001525878906,893501440
2021-06-30 12:27:32.041,28.600000381469727,893894656
2021-06-30 12:27:32.141,28.600000381469727,893136896
2021-06-30 12:27:32.241,31.600000381469727,893493248
2021-06-30 12:27:32.341,32.400001525878906,892747776
2021-06-30 12:27:32.441,33.29999923706055,892997632
2021-06-30 12:27:32.541,53.79999923706055,893497344
2021-06-30 12:27:32.641,55.29999923706055,894640128
2021-06-30 12:27:32.741,57.900001525878906,893886464
2021-06-30 12:27:32.841,56.79999923706055,894017536
2021-06-30 12:27:32.941,60.0,894210048
2021-06-30 12:27:33.041,57.5,892960768
2021-06-30 12:27:33.141,54.099998474121094,892989440
2021-06-30 12:27:33.241,38.5,892293120
2021-06-30 12:27:33.341,48.599998474121094,893784064
2021-06-30 12:27:33.441,37.79999923706055,893247488
2021-06-30 12:27:33.541,39.5,893448192
2021-06-30 12:27:33.641,36.599998474121094,893677568
2021-06-30 12:27:33.741,51.400001525878906,894324736
2021-06-30 12:27:33.841,46.29999923706055,894423040
2021-06-30 12:27:33.941,35.099998474121094,894586880
2021-06-30 12:27:34.041,31.600000381469727,894603264
2021-06-30 12:27:34.141,35.900001525878906,894406656
2021-06-30 12:27:34.241,39.5,892502016
2021-06-30 12:27:34.341,50.0,892764160
2021-06-30 12:27:34.441,46.29999923706055,893140992
2021-06-30 12:27:34.541,42.5,892977152
2021-06-30 12:27:34.641,32.400001525878906,893468672
2021-06-30 12:27:34.741,41.5,893054976
2021-06-30 12:27:34.841,27.799999237060547,894529536
2021-06-30 12:27:34.941,32.400001525878906,894316544
2021-06-30 12:27:35.041,25.0,893652992
2021-06-30 12:27:35.141,35.900001525878906,893067264
2021-06-30 12:27:35.241,36.599998474121094,893362176
2021-06-30 12:27:35.341,34.20000076293945,893415424
2021-06-30 12:27:35.441,33.29999923706055,894058496
2021-06-30 12:27:35.541,41.0,893898752
2021-06-30 12:27:35.641,38.099998474121094,894103552
2021-06-30 12:27:35.741,29.700000762939453,894169088
2021-06-30 12:27:35.841,36.599998474121094,894439424
2021-06-30 12:27:35.941,31.600000381469727,894291968
2021-06-30 12:27:36.041,33.29999923706055,894091264
2021-06-30 12:27:36.141,35.099998474121094,893841408
2021-06-30 12:27:36.241,38.5,893956096
2021-06-30 12:27:36.341,29.700000762939453,894517248
2021-06-30 12:27:36.441,30.600000381469727,894717952
2021-06-30 12:27:36.541,40.0,893808640
2021-06-30 12:27:36.641,38.5,893370368
2021-06-30 12:27:36.741,37.5,893435904
2021-06-30 12:27:36.841,31.600000381469727,893874176
2021-06-30 12:27:36.941,47.400001525878906,892379136
2021-06-30 12:27:37.041,42.099998474121094,892710912
2021-06-30 12:27:37.141,33.29999923706055,893100032
2021-06-30 12:27:37.241,29.700000762939453,893091840
2021-06-30 12:27:37.341,37.5,893419520
2021-06-30 12:27:37.441,36.599998474121094,893632512
2021-06-30 12:27:37.541,37.79999923706055,893386752
2021-06-30 12:27:37.641,25.700000762939453,893325312
2021-06-30 12:27:37.741,37.5,893440000
2021-06-30 12:27:37.841,34.20000076293945,893874176
2021-06-30 12:27:37.941,53.79999923706055,894652416
2021-06-30 12:27:38.041,59.0,893112320
2021-06-30 12:27:38.141,60.5,893538304
2021-06-30 12:27:38.241,56.400001525878906,893140992
2021-06-30 12:27:38.341,46.29999923706055,893906944
2021-06-30 12:27:38.441,32.400001525878906,893874176
2021-06-30 12:27:38.541,27.799999237060547,893898752
2021-06-30 12:27:38.641,32.400001525878906,893243392
2021-06-30 12:27:38.741,28.600000381469727,893276160
2021-06-30 12:27:38.841,35.900001525878906,893247488
2021-06-30 12:27:38.941,40.5,894189568
2021-06-30 12:27:39.041,35.900001525878906,894009344
2021-06-30 12:27:39.141,50.0,892596224
2021-06-30 12:27:39.241,34.29999923706055,893276160
2021-06-30 12:27:39.341,36.79999923706055,893706240
2021-06-30 12:27:39.441,35.0,893562880
2021-06-30 12:27:39.541,33.29999923706055,893386752
2021-06-30 12:27:39.641,35.900001525878906,893317120
2021-06-30 12:27:39.741,41.5,894656512
