timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:02:46.003041,TCP,192.168.1.7,52829,192.168.1.9,47694,16013
2021-06-30 15:02:46.003056,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.003949,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:46.004023,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.005505,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:02:46.005564,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.007247,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:46.007261,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.012985,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:46.085591,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:46.085594,TCP,192.168.1.7,52829,192.168.1.9,47694,3756
2021-06-30 15:02:46.085605,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.086753,TCP,192.168.1.7,22,192.168.1.9,48814,162
2021-06-30 15:02:46.087142,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.097235,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:46.097251,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.105107,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:46.105118,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.105164,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:46.105185,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.105789,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:46.105805,TCP,192.168.1.7,52829,192.168.1.9,47694,14902
2021-06-30 15:02:46.105808,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.105818,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.109998,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:46.110029,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.110491,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:46.111362,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:46.111387,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.117986,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:46.118025,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:46.118063,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.181165,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:46.181233,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.184253,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:46.184281,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:46.184311,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.185121,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:46.185121,TCP,192.168.1.7,52829,192.168.1.9,47694,13026
2021-06-30 15:02:46.185197,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.186864,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:46.187496,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:46.188022,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:46.188122,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.188265,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:46.189153,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:02:46.190665,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.191501,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:46.191514,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.201086,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:46.201108,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.201134,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.282577,TCP,192.168.1.7,52829,192.168.1.9,47694,2008
2021-06-30 15:02:46.282577,TCP,192.168.1.7,52829,192.168.1.9,47694,55090
2021-06-30 15:02:46.282644,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.283500,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:46.283500,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:46.283512,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.283569,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.285600,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:46.285614,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:46.285655,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.286966,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:46.287001,TCP,192.168.1.7,52829,192.168.1.9,47694,908
2021-06-30 15:02:46.287051,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.288055,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:46.288528,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:46.289597,TCP,192.168.1.7,22,192.168.1.9,48814,162
2021-06-30 15:02:46.289597,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:02:46.294869,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:46.294888,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.295752,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:46.295768,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.296031,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.302115,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:46.302145,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:46.302166,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.364289,TCP,192.168.1.7,52829,192.168.1.9,47694,6392
2021-06-30 15:02:46.364289,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:46.365822,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:46.365851,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:46.366569,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:46.366581,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:46.368311,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.369948,TCP,192.168.1.7,52829,192.168.1.9,47694,1444
2021-06-30 15:02:46.369958,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.371699,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:46.371707,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.381453,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:46.381469,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.382931,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:46.382942,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.382962,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:46.382978,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.384274,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:46.384284,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.471425,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.471435,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.471696,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:46.475839,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:46.475863,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.481997,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:46.482476,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.482476,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:46.482503,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.483156,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:46.483168,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.483170,TCP,192.168.1.7,52829,192.168.1.9,47694,12228
2021-06-30 15:02:46.483177,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.485281,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:46.486205,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:46.486205,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:02:46.486205,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:46.486235,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:46.486855,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:46.490055,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:46.491866,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:46.491885,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.493102,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:46.493114,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.500175,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:46.500191,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:46.500208,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.500847,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:46.500865,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.566684,TCP,192.168.1.7,52829,192.168.1.9,47694,5896
2021-06-30 15:02:46.566695,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.571788,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:46.571798,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.575864,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:46.578355,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:46.578372,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:46.578379,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.578396,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.581277,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:02:46.581289,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:46.581336,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.582092,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:46.582141,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.583926,TCP,192.168.1.7,52829,192.168.1.9,47694,1738
2021-06-30 15:02:46.583965,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.584682,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:46.584682,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:46.588347,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:46.591393,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:46.591411,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.591877,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:46.598822,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:02:46.598833,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:46.598848,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.600156,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:46.715860,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.715860,TCP,192.168.1.7,52829,192.168.1.9,47694,19931
2021-06-30 15:02:46.715897,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:46.715923,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.716484,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:46.716676,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:46.716699,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:46.716725,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.718138,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:46.718156,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:46.718199,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.720594,TCP,192.168.1.7,52829,192.168.1.9,47694,1305
2021-06-30 15:02:46.720594,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.720736,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.724338,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:46.724339,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:46.724353,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:46.724455,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.725118,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:46.816184,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:46.816217,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:46.816236,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.816262,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.817519,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:46.817533,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:46.817547,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.818326,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:46.818338,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.819345,TCP,192.168.1.7,52829,192.168.1.9,47694,2464
2021-06-30 15:02:46.819353,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.820344,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:46.825377,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:46.825399,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.826164,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:46.826164,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:46.826168,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.826179,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.957165,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:46.957198,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.962763,TCP,192.168.1.7,52829,192.168.1.9,47694,55090
2021-06-30 15:02:46.962796,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.967037,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:46.967037,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:46.967058,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.968183,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:46.968199,TCP,192.168.1.7,52829,192.168.1.9,47694,15352
2021-06-30 15:02:46.968213,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.970143,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:46.970152,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.974287,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:46.974307,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:46.980828,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:47.052881,TCP,192.168.1.7,52829,192.168.1.9,47694,7357
2021-06-30 15:02:47.052893,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.062516,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:02:47.062551,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.063556,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.063556,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:47.063705,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.067560,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:47.067560,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:47.067573,TCP,192.168.1.7,52829,192.168.1.9,47694,777
2021-06-30 15:02:47.067620,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.069141,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.086100,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.086130,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.087763,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:47.087775,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.087893,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.162244,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:47.162262,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.162287,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.162959,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:47.162971,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.164644,TCP,192.168.1.7,52829,192.168.1.9,47694,9860
2021-06-30 15:02:47.164657,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.169330,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.169340,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.169753,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.178616,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:47.178629,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.178647,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.179197,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.179468,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:47.179496,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.180560,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:47.180560,TCP,192.168.1.7,52829,192.168.1.9,47694,14753
2021-06-30 15:02:47.180614,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.183197,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:47.183805,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:47.184173,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:47.187552,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:47.187618,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.278971,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:47.278987,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.278988,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:47.279003,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.280026,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:47.280045,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:47.280081,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.280655,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:47.280672,TCP,192.168.1.7,52829,192.168.1.9,47694,392
2021-06-30 15:02:47.280689,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.281856,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:47.281856,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:02:47.282938,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.283762,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:47.285095,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:47.285423,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:47.287435,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:47.290399,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:47.290417,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.291071,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:47.291130,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.299529,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:47.299561,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:47.299586,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.376333,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:47.380324,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:47.380579,TCP,192.168.1.7,22,192.168.1.9,48814,130
2021-06-30 15:02:47.380585,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:47.380614,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:47.380648,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.381296,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:47.381314,TCP,192.168.1.7,52829,192.168.1.9,47694,23535
2021-06-30 15:02:47.381366,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.381544,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:47.388019,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:47.388031,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.393994,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:47.394008,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.394030,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.397813,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.399420,TCP,192.168.1.7,52829,192.168.1.9,47694,55090
2021-06-30 15:02:47.399435,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:47.399451,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.401133,TCP,192.168.1.7,52829,192.168.1.9,47694,17450
2021-06-30 15:02:47.401204,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.402664,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.402706,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.502269,TCP,192.168.1.7,22,192.168.1.9,48814,146
2021-06-30 15:02:47.502285,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:47.502301,TCP,192.168.1.7,52829,192.168.1.9,47694,4631
2021-06-30 15:02:47.502301,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:47.502314,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.506615,TCP,192.168.1.9,48814,192.168.1.7,22,66
2021-06-30 15:02:47.509764,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.511766,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:47.511790,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:47.511790,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.511802,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.512627,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:47.512648,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:47.512691,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.513613,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:47.513671,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.514598,TCP,192.168.1.7,52829,192.168.1.9,47694,128
2021-06-30 15:02:47.514603,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:47.514637,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.515809,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:47.516721,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:47.521657,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:47.521996,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:47.527403,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
