timestamp,power_mW
2021-06-25 16:39:39.395,32152.0
2021-06-25 16:39:39.408,30426.0
2021-06-25 16:39:39.409,36258.0
2021-06-25 16:39:39.411,35250.0
2021-06-25 16:39:39.415,37992.0
2021-06-25 16:39:39.420,37906.0
2021-06-25 16:39:39.425,36648.0
2021-06-25 16:39:39.430,36402.0
2021-06-25 16:39:39.435,34938.0
2021-06-25 16:39:39.440,32386.0
2021-06-25 16:39:39.445,34872.0
2021-06-25 16:39:39.450,36462.0
2021-06-25 16:39:39.455,33890.0
2021-06-25 16:39:39.460,31268.0
2021-06-25 16:39:39.465,35344.0
2021-06-25 16:39:39.470,35098.0
2021-06-25 16:39:39.475,34580.0
2021-06-25 16:39:39.480,28996.0
2021-06-25 16:39:39.485,30302.0
2021-06-25 16:39:39.490,29974.0
2021-06-25 16:39:39.495,26782.0
2021-06-25 16:39:39.500,30518.0
2021-06-25 16:39:39.505,27224.0
2021-06-25 16:39:39.510,29122.0
2021-06-25 16:39:39.515,28496.0
2021-06-25 16:39:39.520,29606.0
2021-06-25 16:39:39.525,29332.0
2021-06-25 16:39:39.530,28302.0
2021-06-25 16:39:39.535,29688.0
2021-06-25 16:39:39.540,35630.0
2021-06-25 16:39:39.545,34298.0
2021-06-25 16:39:39.550,36392.0
2021-06-25 16:39:39.555,35806.0
2021-06-25 16:39:39.560,35832.0
2021-06-25 16:39:39.565,35406.0
2021-06-25 16:39:39.570,35422.0
2021-06-25 16:39:39.575,35184.0
2021-06-25 16:39:39.580,33646.0
2021-06-25 16:39:39.585,34842.0
2021-06-25 16:39:39.590,34290.0
2021-06-25 16:39:39.595,34896.0
2021-06-25 16:39:39.600,36382.0
2021-06-25 16:39:39.605,33882.0
2021-06-25 16:39:39.610,32752.0
2021-06-25 16:39:39.615,34184.0
2021-06-25 16:39:39.620,27346.0
2021-06-25 16:39:39.625,28450.0
2021-06-25 16:39:39.630,29740.0
2021-06-25 16:39:39.635,30780.0
2021-06-25 16:39:39.640,30816.0
2021-06-25 16:39:39.645,32378.0
2021-06-25 16:39:39.650,30518.0
2021-06-25 16:39:39.655,29174.0
2021-06-25 16:39:39.660,30376.0
2021-06-25 16:39:39.665,29754.0
2021-06-25 16:39:39.670,28060.0
2021-06-25 16:39:39.675,27968.0
2021-06-25 16:39:39.680,30464.0
2021-06-25 16:39:39.685,34344.0
2021-06-25 16:39:39.690,36858.0
2021-06-25 16:39:39.695,37386.0
2021-06-25 16:39:39.700,37136.0
2021-06-25 16:39:39.705,35318.0
2021-06-25 16:39:39.710,34652.0
2021-06-25 16:39:39.715,36642.0
2021-06-25 16:39:39.720,36606.0
2021-06-25 16:39:39.725,34862.0
2021-06-25 16:39:39.731,35774.0
2021-06-25 16:39:39.735,34804.0
2021-06-25 16:39:39.740,34656.0
2021-06-25 16:39:39.745,36826.0
2021-06-25 16:39:39.750,37176.0
2021-06-25 16:39:39.755,35370.0
2021-06-25 16:39:39.760,32776.0
2021-06-25 16:39:39.765,29508.0
2021-06-25 16:39:39.770,28118.0
2021-06-25 16:39:39.775,29876.0
2021-06-25 16:39:39.780,32274.0
2021-06-25 16:39:39.785,30058.0
2021-06-25 16:39:39.790,32228.0
2021-06-25 16:39:39.795,34050.0
2021-06-25 16:39:39.800,30226.0
2021-06-25 16:39:39.805,30550.0
2021-06-25 16:39:39.810,31464.0
2021-06-25 16:39:39.816,29302.0
2021-06-25 16:39:39.820,27942.0
2021-06-25 16:39:39.825,29950.0
2021-06-25 16:39:39.830,29626.0
2021-06-25 16:39:39.835,37124.0
2021-06-25 16:39:39.840,35308.0
2021-06-25 16:39:39.845,35866.0
2021-06-25 16:39:39.850,35668.0
2021-06-25 16:39:39.855,37206.0
2021-06-25 16:39:39.860,35076.0
2021-06-25 16:39:39.865,33008.0
2021-06-25 16:39:39.870,33342.0
2021-06-25 16:39:39.875,34534.0
2021-06-25 16:39:39.880,33418.0
2021-06-25 16:39:39.885,33538.0
2021-06-25 16:39:39.890,33012.0
2021-06-25 16:39:39.895,33132.0
2021-06-25 16:39:39.901,35354.0
2021-06-25 16:39:39.905,27574.0
2021-06-25 16:39:39.910,27460.0
2021-06-25 16:39:39.915,27316.0
2021-06-25 16:39:39.920,30328.0
2021-06-25 16:39:39.925,26388.0
2021-06-25 16:39:39.930,33496.0
2021-06-25 16:39:39.935,29816.0
2021-06-25 16:39:39.940,29200.0
2021-06-25 16:39:39.945,30314.0
2021-06-25 16:39:39.950,26860.0
2021-06-25 16:39:39.955,28470.0
2021-06-25 16:39:39.960,26912.0
2021-06-25 16:39:39.965,28580.0
2021-06-25 16:39:39.970,34552.0
2021-06-25 16:39:39.975,34472.0
2021-06-25 16:39:39.980,33546.0
2021-06-25 16:39:39.985,34790.0
2021-06-25 16:39:39.990,34724.0
2021-06-25 16:39:39.995,35006.0
2021-06-25 16:39:40.000,34092.0
2021-06-25 16:39:40.005,34488.0
2021-06-25 16:39:40.010,32222.0
2021-06-25 16:39:40.015,31540.0
2021-06-25 16:39:40.020,32870.0
2021-06-25 16:39:40.025,33660.0
2021-06-25 16:39:40.030,35062.0
2021-06-25 16:39:40.035,33274.0
2021-06-25 16:39:40.040,35266.0
2021-06-25 16:39:40.045,34046.0
2021-06-25 16:39:40.050,34846.0
2021-06-25 16:39:40.055,28148.0
2021-06-25 16:39:40.060,28390.0
2021-06-25 16:39:40.065,29010.0
2021-06-25 16:39:40.070,27614.0
2021-06-25 16:39:40.075,28666.0
2021-06-25 16:39:40.080,27624.0
2021-06-25 16:39:40.085,29344.0
2021-06-25 16:39:40.090,29450.0
2021-06-25 16:39:40.095,29760.0
2021-06-25 16:39:40.100,27938.0
2021-06-25 16:39:40.105,29442.0
2021-06-25 16:39:40.110,28908.0
2021-06-25 16:39:40.115,28210.0
2021-06-25 16:39:40.120,34702.0
2021-06-25 16:39:40.125,34570.0
2021-06-25 16:39:40.130,33768.0
2021-06-25 16:39:40.135,34600.0
2021-06-25 16:39:40.140,34354.0
2021-06-25 16:39:40.145,34132.0
2021-06-25 16:39:40.150,32776.0
2021-06-25 16:39:40.155,33664.0
2021-06-25 16:39:40.160,34986.0
2021-06-25 16:39:40.165,34932.0
2021-06-25 16:39:40.170,34872.0
2021-06-25 16:39:40.175,33854.0
2021-06-25 16:39:40.180,32598.0
2021-06-25 16:39:40.185,34118.0
2021-06-25 16:39:40.190,34276.0
2021-06-25 16:39:40.195,29060.0
2021-06-25 16:39:40.200,29504.0
2021-06-25 16:39:40.205,28886.0
2021-06-25 16:39:40.210,29288.0
2021-06-25 16:39:40.215,28118.0
2021-06-25 16:39:40.220,29174.0
2021-06-25 16:39:40.225,26654.0
2021-06-25 16:39:40.230,27156.0
2021-06-25 16:39:40.235,28210.0
2021-06-25 16:39:40.240,28528.0
2021-06-25 16:39:40.245,30144.0
2021-06-25 16:39:40.250,29912.0
2021-06-25 16:39:40.255,28742.0
2021-06-25 16:39:40.260,28978.0
2021-06-25 16:39:40.265,32080.0
2021-06-25 16:39:40.270,35296.0
2021-06-25 16:39:40.275,33592.0
2021-06-25 16:39:40.280,34872.0
2021-06-25 16:39:40.285,36536.0
2021-06-25 16:39:40.290,33660.0
2021-06-25 16:39:40.295,35620.0
2021-06-25 16:39:40.300,34508.0
2021-06-25 16:39:40.305,35276.0
2021-06-25 16:39:40.310,29722.0
2021-06-25 16:39:40.315,32776.0
2021-06-25 16:39:40.320,33582.0
2021-06-25 16:39:40.325,33778.0
2021-06-25 16:39:40.330,33492.0
2021-06-25 16:39:40.335,28538.0
2021-06-25 16:39:40.340,27090.0
2021-06-25 16:39:40.345,29472.0
2021-06-25 16:39:40.350,31054.0
2021-06-25 16:39:40.355,30062.0
2021-06-25 16:39:40.360,32578.0
2021-06-25 16:39:40.365,32346.0
2021-06-25 16:39:40.371,29040.0
2021-06-25 16:39:40.375,28584.0
2021-06-25 16:39:40.380,26424.0
2021-06-25 16:39:40.385,27028.0
2021-06-25 16:39:40.390,27512.0
2021-06-25 16:39:40.395,31130.0
2021-06-25 16:39:40.400,34216.0
2021-06-25 16:39:40.405,36248.0
2021-06-25 16:39:40.410,35656.0
2021-06-25 16:39:40.415,33256.0
2021-06-25 16:39:40.420,33682.0
2021-06-25 16:39:40.425,33608.0
2021-06-25 16:39:40.430,33528.0
2021-06-25 16:39:40.435,33640.0
2021-06-25 16:39:40.440,34436.0
2021-06-25 16:39:40.445,32778.0
2021-06-25 16:39:40.450,34466.0
2021-06-25 16:39:40.456,35214.0
2021-06-25 16:39:40.460,35200.0
2021-06-25 16:39:40.465,34778.0
2021-06-25 16:39:40.470,34172.0
2021-06-25 16:39:40.475,34296.0
2021-06-25 16:39:40.480,32794.0
2021-06-25 16:39:40.485,28014.0
2021-06-25 16:39:40.490,28506.0
2021-06-25 16:39:40.495,28506.0
2021-06-25 16:39:40.500,29544.0
2021-06-25 16:39:40.505,30524.0
2021-06-25 16:39:40.510,26694.0
2021-06-25 16:39:40.515,29164.0
2021-06-25 16:39:40.520,29616.0
2021-06-25 16:39:40.525,30238.0
2021-06-25 16:39:40.530,26710.0
2021-06-25 16:39:40.535,27502.0
2021-06-25 16:39:40.541,29456.0
2021-06-25 16:39:40.545,29308.0
2021-06-25 16:39:40.550,28036.0
2021-06-25 16:39:40.555,36510.0
2021-06-25 16:39:40.560,35042.0
2021-06-25 16:39:40.565,33680.0
2021-06-25 16:39:40.570,33538.0
2021-06-25 16:39:40.575,34768.0
2021-06-25 16:39:40.580,32926.0
2021-06-25 16:39:40.585,33518.0
2021-06-25 16:39:40.590,33152.0
2021-06-25 16:39:40.595,34876.0
2021-06-25 16:39:40.600,34836.0
2021-06-25 16:39:40.605,35882.0
2021-06-25 16:39:40.610,35098.0
2021-06-25 16:39:40.615,32972.0
2021-06-25 16:39:40.620,33650.0
2021-06-25 16:39:40.625,35102.0
2021-06-25 16:39:40.630,30304.0
2021-06-25 16:39:40.635,27490.0
2021-06-25 16:39:40.640,28152.0
2021-06-25 16:39:40.645,28570.0
2021-06-25 16:39:40.650,27116.0
2021-06-25 16:39:40.655,28456.0
2021-06-25 16:39:40.660,28076.0
2021-06-25 16:39:40.665,28496.0
2021-06-25 16:39:40.670,27798.0
2021-06-25 16:39:40.675,27420.0
2021-06-25 16:39:40.680,28876.0
2021-06-25 16:39:40.685,29370.0
2021-06-25 16:39:40.690,29796.0
2021-06-25 16:39:40.695,34424.0
2021-06-25 16:39:40.700,35036.0
2021-06-25 16:39:40.705,36520.0
2021-06-25 16:39:40.710,35594.0
2021-06-25 16:39:40.715,35042.0
2021-06-25 16:39:40.720,33312.0
2021-06-25 16:39:40.725,33866.0
2021-06-25 16:39:40.730,33834.0
2021-06-25 16:39:40.735,34004.0
2021-06-25 16:39:40.740,33758.0
2021-06-25 16:39:40.745,34886.0
2021-06-25 16:39:40.750,35180.0
2021-06-25 16:39:40.755,34538.0
2021-06-25 16:39:40.760,35322.0
2021-06-25 16:39:40.765,34154.0
2021-06-25 16:39:40.770,34070.0
2021-06-25 16:39:40.775,28008.0
2021-06-25 16:39:40.780,26962.0
2021-06-25 16:39:40.785,27430.0
2021-06-25 16:39:40.790,30858.0
2021-06-25 16:39:40.795,29416.0
2021-06-25 16:39:40.800,28096.0
2021-06-25 16:39:40.805,29816.0
2021-06-25 16:39:40.810,30036.0
2021-06-25 16:39:40.815,30890.0
2021-06-25 16:39:40.820,28948.0
2021-06-25 16:39:40.825,27320.0
2021-06-25 16:39:40.830,29314.0
2021-06-25 16:39:40.835,31634.0
2021-06-25 16:39:40.840,32168.0
2021-06-25 16:39:40.845,34974.0
2021-06-25 16:39:40.850,33696.0
2021-06-25 16:39:40.855,33952.0
2021-06-25 16:39:40.860,36092.0
2021-06-25 16:39:40.865,35676.0
2021-06-25 16:39:40.870,34948.0
2021-06-25 16:39:40.875,34406.0
2021-06-25 16:39:40.880,34220.0
2021-06-25 16:39:40.885,33978.0
2021-06-25 16:39:40.890,34380.0
2021-06-25 16:39:40.895,35230.0
2021-06-25 16:39:40.900,32280.0
2021-06-25 16:39:40.905,35056.0
2021-06-25 16:39:40.910,34768.0
2021-06-25 16:39:40.915,29368.0
2021-06-25 16:39:40.920,32418.0
2021-06-25 16:39:40.925,28968.0
2021-06-25 16:39:40.930,27702.0
2021-06-25 16:39:40.935,27948.0
2021-06-25 16:39:40.940,29340.0
2021-06-25 16:39:40.945,28148.0
2021-06-25 16:39:40.950,30072.0
2021-06-25 16:39:40.955,29358.0
2021-06-25 16:39:40.960,29708.0
2021-06-25 16:39:40.965,28538.0
2021-06-25 16:39:40.970,29794.0
2021-06-25 16:39:40.975,29000.0
2021-06-25 16:39:40.980,29158.0
2021-06-25 16:39:40.985,33300.0
2021-06-25 16:39:40.990,33722.0
2021-06-25 16:39:40.995,33004.0
2021-06-25 16:39:41.000,33066.0
2021-06-25 16:39:41.005,34712.0
2021-06-25 16:39:41.011,31704.0
2021-06-25 16:39:41.015,30550.0
2021-06-25 16:39:41.020,34990.0
2021-06-25 16:39:41.025,34662.0
2021-06-25 16:39:41.030,33676.0
2021-06-25 16:39:41.035,32622.0
2021-06-25 16:39:41.040,31670.0
2021-06-25 16:39:41.045,32726.0
2021-06-25 16:39:41.050,34486.0
2021-06-25 16:39:41.055,34256.0
2021-06-25 16:39:41.060,32550.0
2021-06-25 16:39:41.065,31154.0
2021-06-25 16:39:41.070,33556.0
2021-06-25 16:39:41.075,27136.0
2021-06-25 16:39:41.080,27824.0
2021-06-25 16:39:41.085,29102.0
2021-06-25 16:39:41.090,31942.0
2021-06-25 16:39:41.096,27466.0
2021-06-25 16:39:41.100,34112.0
2021-06-25 16:39:41.105,29322.0
2021-06-25 16:39:41.110,28948.0
2021-06-25 16:39:41.115,28784.0
2021-06-25 16:39:41.120,30900.0
2021-06-25 16:39:41.125,27004.0
2021-06-25 16:39:41.130,29154.0
2021-06-25 16:39:41.135,26956.0
2021-06-25 16:39:41.140,34410.0
2021-06-25 16:39:41.145,34388.0
2021-06-25 16:39:41.150,33826.0
2021-06-25 16:39:41.155,34332.0
2021-06-25 16:39:41.160,31002.0
2021-06-25 16:39:41.165,33162.0
2021-06-25 16:39:41.170,33834.0
2021-06-25 16:39:41.175,33320.0
2021-06-25 16:39:41.181,33690.0
2021-06-25 16:39:41.185,33574.0
2021-06-25 16:39:41.190,32974.0
2021-06-25 16:39:41.195,34334.0
2021-06-25 16:39:41.200,35286.0
2021-06-25 16:39:41.205,33702.0
2021-06-25 16:39:41.210,32746.0
2021-06-25 16:39:41.215,29960.0
2021-06-25 16:39:41.220,32058.0
2021-06-25 16:39:41.225,26552.0
2021-06-25 16:39:41.230,27700.0
2021-06-25 16:39:41.235,27502.0
2021-06-25 16:39:41.240,29858.0
2021-06-25 16:39:41.245,29046.0
2021-06-25 16:39:41.250,32742.0
2021-06-25 16:39:41.255,29848.0
2021-06-25 16:39:41.260,29180.0
2021-06-25 16:39:41.265,28810.0
2021-06-25 16:39:41.270,28896.0
2021-06-25 16:39:41.275,29250.0
2021-06-25 16:39:41.280,27864.0
2021-06-25 16:39:41.285,26876.0
2021-06-25 16:39:41.290,33400.0
2021-06-25 16:39:41.295,34968.0
2021-06-25 16:39:41.300,38222.0
2021-06-25 16:39:41.305,38168.0
2021-06-25 16:39:41.310,38172.0
2021-06-25 16:39:41.315,35440.0
2021-06-25 16:39:41.320,37140.0
2021-06-25 16:39:41.325,37798.0
2021-06-25 16:39:41.330,40090.0
2021-06-25 16:39:41.335,40178.0
2021-06-25 16:39:41.340,40824.0
2021-06-25 16:39:41.345,40692.0
2021-06-25 16:39:41.350,42318.0
2021-06-25 16:39:41.355,40842.0
2021-06-25 16:39:41.360,41010.0
2021-06-25 16:39:41.365,38974.0
2021-06-25 16:39:41.370,33464.0
2021-06-25 16:39:41.375,34624.0
2021-06-25 16:39:41.380,35806.0
2021-06-25 16:39:41.385,37670.0
2021-06-25 16:39:41.390,35416.0
2021-06-25 16:39:41.395,37432.0
2021-06-25 16:39:41.400,36986.0
2021-06-25 16:39:41.405,35036.0
2021-06-25 16:39:41.410,36226.0
2021-06-25 16:39:41.415,34230.0
2021-06-25 16:39:41.420,35262.0
2021-06-25 16:39:41.425,34908.0
2021-06-25 16:39:41.430,33146.0
2021-06-25 16:39:41.435,38654.0
2021-06-25 16:39:41.440,38930.0
2021-06-25 16:39:41.445,39564.0
2021-06-25 16:39:41.450,38382.0
2021-06-25 16:39:41.455,38932.0
2021-06-25 16:39:41.460,39758.0
2021-06-25 16:39:41.465,38506.0
2021-06-25 16:39:41.470,34878.0
2021-06-25 16:39:41.475,38032.0
2021-06-25 16:39:41.480,37992.0
2021-06-25 16:39:41.485,38844.0
2021-06-25 16:39:41.490,40056.0
2021-06-25 16:39:41.495,38784.0
2021-06-25 16:39:41.500,38142.0
2021-06-25 16:39:41.505,37896.0
2021-06-25 16:39:41.510,39700.0
2021-06-25 16:39:41.515,39464.0
2021-06-25 16:39:41.520,34200.0
2021-06-25 16:39:41.525,32330.0
2021-06-25 16:39:41.530,31818.0
2021-06-25 16:39:41.535,32166.0
2021-06-25 16:39:41.540,32268.0
2021-06-25 16:39:41.545,36754.0
2021-06-25 16:39:41.550,31218.0
2021-06-25 16:39:41.555,30914.0
2021-06-25 16:39:41.560,32124.0
2021-06-25 16:39:41.565,30334.0
2021-06-25 16:39:41.570,33680.0
2021-06-25 16:39:41.575,34256.0
2021-06-25 16:39:41.580,30120.0
2021-06-25 16:39:41.585,37914.0
2021-06-25 16:39:41.590,37850.0
2021-06-25 16:39:41.595,38424.0
2021-06-25 16:39:41.600,37806.0
2021-06-25 16:39:41.605,36202.0
2021-06-25 16:39:41.610,38706.0
2021-06-25 16:39:41.615,35980.0
2021-06-25 16:39:41.620,36222.0
2021-06-25 16:39:41.625,37416.0
2021-06-25 16:39:41.630,37546.0
2021-06-25 16:39:41.635,38096.0
2021-06-25 16:39:41.640,38290.0
2021-06-25 16:39:41.645,37798.0
2021-06-25 16:39:41.651,37408.0
2021-06-25 16:39:41.655,36678.0
2021-06-25 16:39:41.660,36754.0
2021-06-25 16:39:41.665,32386.0
2021-06-25 16:39:41.670,30200.0
2021-06-25 16:39:41.675,32336.0
2021-06-25 16:39:41.680,32048.0
2021-06-25 16:39:41.685,30638.0
2021-06-25 16:39:41.690,35052.0
2021-06-25 16:39:41.695,30694.0
2021-06-25 16:39:41.700,32350.0
2021-06-25 16:39:41.705,32644.0
2021-06-25 16:39:41.710,33364.0
2021-06-25 16:39:41.715,31694.0
2021-06-25 16:39:41.720,34194.0
2021-06-25 16:39:41.725,31334.0
2021-06-25 16:39:41.730,38004.0
2021-06-25 16:39:41.736,38100.0
2021-06-25 16:39:41.740,36776.0
2021-06-25 16:39:41.745,40210.0
2021-06-25 16:39:41.750,39706.0
2021-06-25 16:39:41.755,40498.0
2021-06-25 16:39:41.760,40272.0
2021-06-25 16:39:41.765,40308.0
2021-06-25 16:39:41.770,38968.0
2021-06-25 16:39:41.775,39436.0
2021-06-25 16:39:41.780,39336.0
2021-06-25 16:39:41.785,38684.0
2021-06-25 16:39:41.790,39164.0
2021-06-25 16:39:41.795,40224.0
2021-06-25 16:39:41.800,40076.0
2021-06-25 16:39:41.805,39374.0
2021-06-25 16:39:41.810,34616.0
2021-06-25 16:39:41.815,34200.0
2021-06-25 16:39:41.821,31510.0
2021-06-25 16:39:41.825,32412.0
2021-06-25 16:39:41.830,33266.0
2021-06-25 16:39:41.835,32648.0
2021-06-25 16:39:41.840,34928.0
2021-06-25 16:39:41.845,34476.0
2021-06-25 16:39:41.850,33902.0
2021-06-25 16:39:41.855,34886.0
2021-06-25 16:39:41.860,35938.0
2021-06-25 16:39:41.865,34476.0
2021-06-25 16:39:41.870,32140.0
2021-06-25 16:39:41.875,37996.0
2021-06-25 16:39:41.880,36314.0
2021-06-25 16:39:41.885,38044.0
2021-06-25 16:39:41.890,38064.0
2021-06-25 16:39:41.895,38258.0
2021-06-25 16:39:41.900,35934.0
2021-06-25 16:39:41.905,39526.0
2021-06-25 16:39:41.910,36000.0
2021-06-25 16:39:41.915,37798.0
2021-06-25 16:39:41.920,33608.0
2021-06-25 16:39:41.925,34652.0
2021-06-25 16:39:41.930,38582.0
2021-06-25 16:39:41.935,39158.0
2021-06-25 16:39:41.940,39002.0
2021-06-25 16:39:41.945,39536.0
2021-06-25 16:39:41.950,30930.0
2021-06-25 16:39:41.955,31858.0
2021-06-25 16:39:41.968,32922.0
2021-06-25 16:39:41.969,31078.0
2021-06-25 16:39:41.971,29790.0
2021-06-25 16:39:41.975,35220.0
2021-06-25 16:39:41.980,36986.0
2021-06-25 16:39:41.985,29940.0
2021-06-25 16:39:41.990,32700.0
2021-06-25 16:39:41.995,31470.0
2021-06-25 16:39:42.000,31694.0
2021-06-25 16:39:42.005,32644.0
2021-06-25 16:39:42.010,33024.0
2021-06-25 16:39:42.015,36760.0
2021-06-25 16:39:42.020,39614.0
2021-06-25 16:39:42.025,37268.0
2021-06-25 16:39:42.030,36940.0
2021-06-25 16:39:42.035,38438.0
2021-06-25 16:39:42.040,37546.0
2021-06-25 16:39:42.045,38638.0
2021-06-25 16:39:42.050,38604.0
2021-06-25 16:39:42.055,39564.0
2021-06-25 16:39:42.060,39774.0
2021-06-25 16:39:42.065,38556.0
2021-06-25 16:39:42.070,38386.0
2021-06-25 16:39:42.075,37664.0
2021-06-25 16:39:42.080,37924.0
2021-06-25 16:39:42.085,36888.0
2021-06-25 16:39:42.090,37552.0
2021-06-25 16:39:42.095,35354.0
2021-06-25 16:39:42.100,28014.0
2021-06-25 16:39:42.105,28008.0
2021-06-25 16:39:42.110,29278.0
2021-06-25 16:39:42.115,27398.0
2021-06-25 16:39:42.120,27630.0
2021-06-25 16:39:42.125,31372.0
2021-06-25 16:39:42.130,27792.0
2021-06-25 16:39:42.135,26772.0
2021-06-25 16:39:42.140,28996.0
2021-06-25 16:39:42.145,29948.0
2021-06-25 16:39:42.150,30658.0
2021-06-25 16:39:42.155,29748.0
2021-06-25 16:39:42.160,37432.0
2021-06-25 16:39:42.165,36374.0
2021-06-25 16:39:42.170,37462.0
2021-06-25 16:39:42.175,36546.0
2021-06-25 16:39:42.180,37098.0
2021-06-25 16:39:42.185,36956.0
2021-06-25 16:39:42.190,36930.0
2021-06-25 16:39:42.195,37596.0
2021-06-25 16:39:42.200,37736.0
2021-06-25 16:39:42.205,38014.0
2021-06-25 16:39:42.210,37814.0
2021-06-25 16:39:42.215,35482.0
2021-06-25 16:39:42.220,37674.0
2021-06-25 16:39:42.225,35410.0
2021-06-25 16:39:42.230,37540.0
2021-06-25 16:39:42.235,36638.0
2021-06-25 16:39:42.240,32966.0
2021-06-25 16:39:42.245,31234.0
2021-06-25 16:39:42.250,31182.0
2021-06-25 16:39:42.255,34302.0
2021-06-25 16:39:42.260,34226.0
2021-06-25 16:39:42.265,31950.0
2021-06-25 16:39:42.270,32106.0
2021-06-25 16:39:42.275,29636.0
2021-06-25 16:39:42.280,31716.0
2021-06-25 16:39:42.285,31272.0
2021-06-25 16:39:42.291,32028.0
2021-06-25 16:39:42.295,31044.0
2021-06-25 16:39:42.300,32398.0
2021-06-25 16:39:42.305,31960.0
2021-06-25 16:39:42.310,34698.0
2021-06-25 16:39:42.315,35150.0
2021-06-25 16:39:42.320,34986.0
2021-06-25 16:39:42.325,34548.0
2021-06-25 16:39:42.330,36868.0
2021-06-25 16:39:42.335,37392.0
2021-06-25 16:39:42.340,38258.0
2021-06-25 16:39:42.345,39146.0
2021-06-25 16:39:42.350,37612.0
2021-06-25 16:39:42.355,37288.0
2021-06-25 16:39:42.360,37608.0
2021-06-25 16:39:42.365,38732.0
2021-06-25 16:39:42.370,33980.0
2021-06-25 16:39:42.376,37042.0
2021-06-25 16:39:42.380,38674.0
2021-06-25 16:39:42.385,34590.0
2021-06-25 16:39:42.390,31668.0
2021-06-25 16:39:42.395,32586.0
2021-06-25 16:39:42.400,33172.0
2021-06-25 16:39:42.405,34630.0
2021-06-25 16:39:42.410,37494.0
2021-06-25 16:39:42.415,35082.0
2021-06-25 16:39:42.420,34624.0
2021-06-25 16:39:42.425,33224.0
2021-06-25 16:39:42.430,34676.0
2021-06-25 16:39:42.435,34918.0
2021-06-25 16:39:42.440,32860.0
2021-06-25 16:39:42.445,37370.0
2021-06-25 16:39:42.450,40696.0
2021-06-25 16:39:42.455,39408.0
2021-06-25 16:39:42.461,39372.0
2021-06-25 16:39:42.465,40958.0
2021-06-25 16:39:42.470,39388.0
2021-06-25 16:39:42.475,36730.0
2021-06-25 16:39:42.480,38512.0
2021-06-25 16:39:42.485,38510.0
2021-06-25 16:39:42.490,35170.0
2021-06-25 16:39:42.495,34676.0
2021-06-25 16:39:42.500,34722.0
2021-06-25 16:39:42.505,35560.0
2021-06-25 16:39:42.510,33228.0
2021-06-25 16:39:42.515,35334.0
2021-06-25 16:39:42.520,35872.0
2021-06-25 16:39:42.525,31078.0
2021-06-25 16:39:42.530,29350.0
2021-06-25 16:39:42.535,28672.0
2021-06-25 16:39:42.540,31658.0
2021-06-25 16:39:42.545,30012.0
2021-06-25 16:39:42.550,34306.0
2021-06-25 16:39:42.555,32638.0
2021-06-25 16:39:42.560,29840.0
2021-06-25 16:39:42.565,32362.0
2021-06-25 16:39:42.570,29990.0
2021-06-25 16:39:42.575,32704.0
2021-06-25 16:39:42.580,30448.0
2021-06-25 16:39:42.585,31560.0
2021-06-25 16:39:42.590,37080.0
2021-06-25 16:39:42.595,38578.0
2021-06-25 16:39:42.600,37470.0
2021-06-25 16:39:42.605,36546.0
2021-06-25 16:39:42.610,37278.0
2021-06-25 16:39:42.615,39056.0
2021-06-25 16:39:42.620,36610.0
2021-06-25 16:39:42.625,35214.0
2021-06-25 16:39:42.630,35724.0
2021-06-25 16:39:42.635,37618.0
2021-06-25 16:39:42.640,36626.0
2021-06-25 16:39:42.645,36488.0
2021-06-25 16:39:42.650,38434.0
2021-06-25 16:39:42.655,38772.0
2021-06-25 16:39:42.660,37352.0
2021-06-25 16:39:42.665,38166.0
2021-06-25 16:39:42.670,34532.0
2021-06-25 16:39:42.675,30068.0
2021-06-25 16:39:42.680,28446.0
2021-06-25 16:39:42.685,30638.0
2021-06-25 16:39:42.690,32336.0
2021-06-25 16:39:42.695,31926.0
2021-06-25 16:39:42.700,36154.0
2021-06-25 16:39:42.705,33356.0
2021-06-25 16:39:42.710,30210.0
2021-06-25 16:39:42.715,35564.0
2021-06-25 16:39:42.720,32586.0
2021-06-25 16:39:42.725,34244.0
2021-06-25 16:39:42.730,32496.0
2021-06-25 16:39:42.735,33466.0
2021-06-25 16:39:42.740,40046.0
2021-06-25 16:39:42.745,40388.0
2021-06-25 16:39:42.750,39932.0
2021-06-25 16:39:42.755,40394.0
2021-06-25 16:39:42.760,40072.0
2021-06-25 16:39:42.765,38670.0
2021-06-25 16:39:42.770,41078.0
2021-06-25 16:39:42.775,38414.0
2021-06-25 16:39:42.780,40516.0
2021-06-25 16:39:42.785,37648.0
2021-06-25 16:39:42.790,40928.0
2021-06-25 16:39:42.795,39246.0
2021-06-25 16:39:42.800,40508.0
2021-06-25 16:39:42.805,39692.0
2021-06-25 16:39:42.810,40054.0
2021-06-25 16:39:42.815,32612.0
2021-06-25 16:39:42.820,33054.0
2021-06-25 16:39:42.825,34224.0
2021-06-25 16:39:42.830,34724.0
2021-06-25 16:39:42.835,33056.0
2021-06-25 16:39:42.840,36672.0
2021-06-25 16:39:42.845,34722.0
2021-06-25 16:39:42.850,33892.0
2021-06-25 16:39:42.855,32520.0
2021-06-25 16:39:42.860,34128.0
2021-06-25 16:39:42.865,31916.0
2021-06-25 16:39:42.870,33890.0
2021-06-25 16:39:42.875,34036.0
2021-06-25 16:39:42.880,39394.0
2021-06-25 16:39:42.885,38808.0
