timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:39:22.310873,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:39:22.312608,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:39:22.314331,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:39:22.316153,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:39:22.317554,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:39:22.332796,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.336607,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.340718,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.340718,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.340783,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.340791,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.344466,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.344467,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.344518,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.344536,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.376777,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.408035,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.410174,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.410174,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.410244,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.410251,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.411139,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:39:22.411661,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:22.413783,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.413785,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.413842,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.413861,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.429344,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.429344,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.429394,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.429418,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.431904,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.431907,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.432055,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.432062,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.444358,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:39:22.444362,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:39:22.444373,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:39:22.444439,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:39:22.449211,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.451006,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.471904,TCP,192.168.1.9,53747,192.168.1.7,50608,266
2021-06-25 16:39:22.473689,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:39:22.493286,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.495288,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.496187,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.496329,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.496588,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.496710,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.508414,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.508423,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.508526,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.508550,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.510508,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:39:22.510632,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:39:22.512837,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:39:22.512878,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:39:22.515831,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:39:22.517380,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:39:22.537169,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.543051,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.545053,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.545063,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.545204,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.545233,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.548072,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.548073,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.548231,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.548261,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.550638,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:39:22.550845,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:22.585183,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.589952,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.592077,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.592078,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.592233,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.592263,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.594760,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.594760,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.594922,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.594952,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.627540,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.627541,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.627672,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.627703,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.631575,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.631580,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.631689,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.631713,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.632802,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.634865,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.645026,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:39:22.645028,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:39:22.645049,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:39:22.645117,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:39:22.671486,TCP,192.168.1.9,53747,192.168.1.7,50608,266
2021-06-25 16:39:22.673010,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:39:22.676788,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.693801,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:39:22.694144,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:22.699166,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.701347,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.701349,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.701416,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.701424,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.701580,TCP,192.168.1.9,58372,192.168.1.7,11311,434
2021-06-25 16:39:22.704186,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.704237,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.704944,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.704995,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.706868,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:39:22.706879,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:39:22.706961,TCP,192.168.1.9,58372,192.168.1.7,11311,434
2021-06-25 16:39:22.710356,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:39:22.710421,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:39:22.711960,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:39:22.712486,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:39:22.712487,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:39:22.712498,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:39:22.712580,TCP,192.168.1.9,58372,192.168.1.7,11311,434
2021-06-25 16:39:22.714785,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:39:22.714787,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:39:22.716147,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:39:22.716157,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:39:22.716236,TCP,192.168.1.9,58372,192.168.1.7,11311,436
2021-06-25 16:39:22.719538,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:39:22.719630,TCP,192.168.1.9,58372,192.168.1.7,11311,436
2021-06-25 16:39:22.722495,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:39:22.722588,TCP,192.168.1.9,58372,192.168.1.7,11311,436
2021-06-25 16:39:22.725449,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:39:22.740768,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.742236,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.743644,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.743644,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.743698,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.743717,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.746393,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.746394,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.746545,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.746552,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.768801,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:39:22.785195,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.833400,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.835486,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.835486,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.835643,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.835672,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.838608,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.838617,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.838764,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.838794,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.840697,TCP,192.168.1.7,22,192.168.1.9,48576,162
2021-06-25 16:39:22.840698,TCP,192.168.1.7,22,192.168.1.9,48576,130
2021-06-25 16:39:22.841287,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:22.845902,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:39:22.845911,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:39:22.845938,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:39:22.845963,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:39:22.871608,TCP,192.168.1.9,53747,192.168.1.7,50608,266
2021-06-25 16:39:22.873024,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:39:22.876777,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.878409,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.880908,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.880909,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.880960,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.880984,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.884239,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.884240,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.884305,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.884341,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.901579,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.901630,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.902180,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.902232,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.908711,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.908742,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.909799,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.909858,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:22.910377,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:39:22.910423,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:39:22.911916,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:39:22.913203,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:39:22.913204,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:39:22.913933,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:39:22.920733,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.922375,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.964791,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:22.987429,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:22.989623,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:39:22.989798,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:22.990459,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:22.990538,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:22.991779,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:22.991860,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:22.993252,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:22.993256,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:22.993316,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:22.993327,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.010833,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.010839,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.010937,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.010954,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.013074,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.013080,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.013178,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.013196,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.028989,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.030824,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.051231,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:39:23.051230,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:39:23.051262,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:39:23.051289,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:39:23.066623,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.066776,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.069055,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.069194,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.071873,TCP,192.168.1.9,53747,192.168.1.7,50608,266
2021-06-25 16:39:23.072949,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.073675,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:39:23.075135,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.075135,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.075295,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.075325,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.075445,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.110742,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:39:23.110842,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:39:23.112495,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.112624,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.114230,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:39:23.114510,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:39:23.115276,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:39:23.115445,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.115562,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.116802,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.117220,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:39:23.119353,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.122098,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.122108,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.122247,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.122276,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.141165,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:39:23.141542,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:23.160733,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.165735,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.167782,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.167783,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.167839,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.167853,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.170357,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.170385,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.170411,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.170438,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.188468,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.188468,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.188519,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.188540,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.191541,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.191542,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.191591,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.191610,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.208731,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.210557,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.247318,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:39:23.247338,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:39:23.248777,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:39:23.248797,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:39:23.252912,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.272032,TCP,192.168.1.9,53747,192.168.1.7,50608,266
2021-06-25 16:39:23.273925,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:39:23.282974,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.284657,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:39:23.284938,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:39:23.285147,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.285149,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.285278,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.285302,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.289010,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.289010,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.289172,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.289201,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.305230,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.305230,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.305379,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.305408,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.307854,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.307857,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.307973,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.307997,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.310511,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:39:23.310618,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:39:23.313148,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:39:23.313880,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:39:23.314662,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:39:23.316063,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:39:23.324793,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.326648,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.366983,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.367122,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.367128,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.367262,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.368973,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.371287,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.374627,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.374628,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.374782,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.374811,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.412806,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:39:23.415629,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:39:23.417966,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:39:23.418003,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:39:23.418060,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:39:23.418097,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:39:23.421213,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:39:23.421247,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:39:23.421282,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:39:23.421319,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:39:23.427970,TCP,192.168.1.7,22,192.168.1.9,48576,178
