frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:39:33.776,500,39,2021-06-25 16:39:33.905,130,,2021-06-25 16:39:33.906,1.0
2021-06-25 16:39:33.918,500,40,2021-06-25 16:39:34.044,128,,2021-06-25 16:39:34.045,1.0
2021-06-25 16:39:34.060,500,36,2021-06-25 16:39:34.194,136,,2021-06-25 16:39:34.195,1.0
2021-06-25 16:39:34.208,500,35,2021-06-25 16:39:34.335,128,,2021-06-25 16:39:34.336,1.0
2021-06-25 16:39:34.351,500,36,2021-06-25 16:39:34.476,126,,2021-06-25 16:39:34.477,1.0
2021-06-25 16:39:34.489,500,37,2021-06-25 16:39:34.616,128,,2021-06-25 16:39:34.617,1.0
2021-06-25 16:39:34.629,500,38,2021-06-25 16:39:34.764,137,,2021-06-25 16:39:34.765,1.0
2021-06-25 16:39:34.776,500,37,2021-06-25 16:39:34.902,127,,2021-06-25 16:39:34.903,1.0
2021-06-25 16:39:34.914,500,39,2021-06-25 16:39:35.039,126,,2021-06-25 16:39:35.040,1.0
2021-06-25 16:39:35.053,500,37,2021-06-25 16:39:35.182,130,,2021-06-25 16:39:35.182,0.0
2021-06-25 16:39:35.196,500,38,2021-06-25 16:39:35.324,130,,2021-06-25 16:39:35.324,0.0
2021-06-25 16:39:35.336,500,37,2021-06-25 16:39:35.459,124,,2021-06-25 16:39:35.460,1.0
2021-06-25 16:39:35.472,500,37,2021-06-25 16:39:35.606,135,,2021-06-25 16:39:35.606,0.0
2021-06-25 16:39:35.618,500,39,2021-06-25 16:39:35.744,127,,2021-06-25 16:39:35.745,1.0
2021-06-25 16:39:35.758,500,38,2021-06-25 16:39:35.885,129,,2021-06-25 16:39:35.886,1.0
2021-06-25 16:39:35.899,500,38,2021-06-25 16:39:36.028,131,,2021-06-25 16:39:36.029,1.0
2021-06-25 16:39:36.042,500,36,2021-06-25 16:39:36.173,133,,2021-06-25 16:39:36.174,1.0
2021-06-25 16:39:36.188,500,37,2021-06-25 16:39:36.315,129,,2021-06-25 16:39:36.316,1.0
2021-06-25 16:39:36.328,500,37,2021-06-25 16:39:36.460,134,,2021-06-25 16:39:36.461,1.0
2021-06-25 16:39:36.476,500,38,2021-06-25 16:39:36.603,128,,2021-06-25 16:39:36.604,1.0
2021-06-25 16:39:36.616,500,38,2021-06-25 16:39:36.744,129,,2021-06-25 16:39:36.744,0.0
2021-06-25 16:39:36.758,500,41,2021-06-25 16:39:36.887,131,,2021-06-25 16:39:36.888,1.0
2021-06-25 16:39:36.903,500,37,2021-06-25 16:39:37.030,128,,2021-06-25 16:39:37.031,1.0
2021-06-25 16:39:37.043,500,39,2021-06-25 16:39:37.173,132,,2021-06-25 16:39:37.174,1.0
2021-06-25 16:39:37.187,500,37,2021-06-25 16:39:37.318,132,,2021-06-25 16:39:37.318,0.0
2021-06-25 16:39:37.330,500,36,2021-06-25 16:39:37.459,130,,2021-06-25 16:39:37.460,1.0
2021-06-25 16:39:37.472,500,37,2021-06-25 16:39:37.600,130,,2021-06-25 16:39:37.601,1.0
2021-06-25 16:39:37.613,500,37,2021-06-25 16:39:37.740,129,13.0,2021-06-25 16:39:37.741,1.0
2021-06-25 16:39:37.755,500,35,2021-06-25 16:39:37.883,130,13.0,2021-06-25 16:39:37.884,1.0
2021-06-25 16:39:37.898,500,37,2021-06-25 16:39:38.036,141,13.0,2021-06-25 16:39:38.036,0.0
2021-06-25 16:39:38.050,500,37,2021-06-25 16:39:38.178,130,13.0,2021-06-25 16:39:38.179,1.0
2021-06-25 16:39:38.192,500,37,2021-06-25 16:39:38.322,132,13.0,2021-06-25 16:39:38.323,1.0
2021-06-25 16:39:38.335,500,37,2021-06-25 16:39:38.467,133,13.0,2021-06-25 16:39:38.468,1.0
2021-06-25 16:39:38.481,500,36,2021-06-25 16:39:38.608,129,13.0,2021-06-25 16:39:38.608,0.0
2021-06-25 16:39:38.621,500,37,2021-06-25 16:39:38.749,130,13.0,2021-06-25 16:39:38.750,1.0
2021-06-25 16:39:38.763,500,36,2021-06-25 16:39:38.884,123,13.0,2021-06-25 16:39:38.885,1.0
2021-06-25 16:39:38.898,500,37,2021-06-25 16:39:39.027,132,13.0,2021-06-25 16:39:39.028,1.0
2021-06-25 16:39:39.040,500,36,2021-06-25 16:39:39.169,131,13.0,2021-06-25 16:39:39.170,1.0
2021-06-25 16:39:39.184,500,38,2021-06-25 16:39:39.315,134,13.0,2021-06-25 16:39:39.316,1.0
2021-06-25 16:39:39.329,500,38,2021-06-25 16:39:39.455,128,13.0,2021-06-25 16:39:39.456,1.0
2021-06-25 16:39:39.467,500,38,2021-06-25 16:39:39.601,135,13.0,2021-06-25 16:39:39.602,1.0
2021-06-25 16:39:39.615,500,36,2021-06-25 16:39:39.742,128,13.0,2021-06-25 16:39:39.743,1.0
2021-06-25 16:39:39.756,500,35,2021-06-25 16:39:39.882,128,13.0,2021-06-25 16:39:39.883,1.0
2021-06-25 16:39:39.896,500,37,2021-06-25 16:39:40.033,139,13.0,2021-06-25 16:39:40.033,0.0
2021-06-25 16:39:40.048,500,37,2021-06-25 16:39:40.175,128,13.0,2021-06-25 16:39:40.176,1.0
2021-06-25 16:39:40.190,500,36,2021-06-25 16:39:40.321,132,13.0,2021-06-25 16:39:40.322,1.0
2021-06-25 16:39:40.335,500,37,2021-06-25 16:39:40.466,132,13.0,2021-06-25 16:39:40.467,1.0
2021-06-25 16:39:40.478,500,36,2021-06-25 16:39:40.616,139,13.0,2021-06-25 16:39:40.617,1.0
2021-06-25 16:39:40.629,500,37,2021-06-25 16:39:40.766,139,13.0,2021-06-25 16:39:40.767,1.0
2021-06-25 16:39:40.779,500,38,2021-06-25 16:39:40.912,135,13.0,2021-06-25 16:39:40.913,1.0
2021-06-25 16:39:40.926,500,37,2021-06-25 16:39:41.061,138,13.0,2021-06-25 16:39:41.061,0.0
2021-06-25 16:39:41.074,500,38,2021-06-25 16:39:41.205,133,13.0,2021-06-25 16:39:41.206,1.0
2021-06-25 16:39:41.218,500,37,2021-06-25 16:39:41.351,135,13.0,2021-06-25 16:39:41.352,1.0
2021-06-25 16:39:41.364,500,37,2021-06-25 16:39:41.489,126,13.0,2021-06-25 16:39:41.490,1.0
2021-06-25 16:39:41.504,500,36,2021-06-25 16:39:41.635,134,13.0,2021-06-25 16:39:41.635,0.0
2021-06-25 16:39:41.649,500,35,2021-06-25 16:39:41.779,132,13.0,2021-06-25 16:39:41.780,1.0
2021-06-25 16:39:41.792,500,37,2021-06-25 16:39:41.922,131,13.0,2021-06-25 16:39:41.922,0.0
2021-06-25 16:39:41.935,498,35,2021-06-25 16:39:42.060,126,13.0,2021-06-25 16:39:42.060,0.0
2021-06-25 16:39:42.073,500,36,2021-06-25 16:39:42.210,138,13.0,2021-06-25 16:39:42.211,1.0
2021-06-25 16:39:42.223,489,35,2021-06-25 16:39:42.348,127,13.0,2021-06-25 16:39:42.349,1.0
2021-06-25 16:39:42.361,477,38,2021-06-25 16:39:42.482,123,13.0,2021-06-25 16:39:42.483,1.0
2021-06-25 16:39:42.497,494,35,2021-06-25 16:39:42.622,127,13.0,2021-06-25 16:39:42.622,0.0
2021-06-25 16:39:42.635,475,33,2021-06-25 16:39:42.756,123,13.0,2021-06-25 16:39:42.757,1.0
2021-06-25 16:39:42.770,451,33,2021-06-25 16:39:42.881,113,,2021-06-25 16:39:42.882,1.0
2021-06-25 16:39:42.896,461,33,2021-06-25 16:39:43.014,120,,2021-06-25 16:39:43.014,0.0
2021-06-25 16:39:43.026,495,36,2021-06-25 16:39:43.151,127,,2021-06-25 16:39:43.152,1.0
2021-06-25 16:39:43.163,500,37,2021-06-25 16:39:43.286,124,,2021-06-25 16:39:43.287,1.0
2021-06-25 16:39:43.300,500,35,2021-06-25 16:39:43.428,129,,2021-06-25 16:39:43.428,0.0
2021-06-25 16:39:43.440,500,40,2021-06-25 16:39:43.575,136,,2021-06-25 16:39:43.576,1.0
2021-06-25 16:39:43.590,500,37,2021-06-25 16:39:43.723,135,,2021-06-25 16:39:43.723,0.0
2021-06-25 16:39:43.736,500,36,2021-06-25 16:39:43.864,130,,2021-06-25 16:39:43.865,1.0
2021-06-25 16:39:43.877,500,35,2021-06-25 16:39:44.006,131,,2021-06-25 16:39:44.007,1.0
2021-06-25 16:39:44.020,493,37,2021-06-25 16:39:44.150,132,,2021-06-25 16:39:44.151,1.0
2021-06-25 16:39:44.162,490,34,2021-06-25 16:39:44.284,123,,2021-06-25 16:39:44.285,1.0
2021-06-25 16:39:44.298,500,34,2021-06-25 16:39:44.429,133,,2021-06-25 16:39:44.429,0.0
2021-06-25 16:39:44.443,500,33,2021-06-25 16:39:44.563,122,,2021-06-25 16:39:44.564,1.0
2021-06-25 16:39:44.576,500,32,2021-06-25 16:39:44.698,124,,2021-06-25 16:39:44.699,1.0
2021-06-25 16:39:44.711,500,36,2021-06-25 16:39:44.838,129,,2021-06-25 16:39:44.839,1.0
2021-06-25 16:39:44.852,500,35,2021-06-25 16:39:44.976,125,,2021-06-25 16:39:44.977,1.0
2021-06-25 16:39:44.990,500,39,2021-06-25 16:39:45.117,129,,2021-06-25 16:39:45.118,1.0
2021-06-25 16:39:45.130,500,40,2021-06-25 16:39:45.262,133,,2021-06-25 16:39:45.263,1.0
2021-06-25 16:39:45.274,500,38,2021-06-25 16:39:45.403,130,,2021-06-25 16:39:45.404,1.0
2021-06-25 16:39:45.416,500,36,2021-06-25 16:39:45.539,124,,2021-06-25 16:39:45.540,1.0
2021-06-25 16:39:45.553,500,36,2021-06-25 16:39:45.684,133,,2021-06-25 16:39:45.685,1.0
2021-06-25 16:39:45.701,500,36,2021-06-25 16:39:45.825,127,,2021-06-25 16:39:45.826,1.0
2021-06-25 16:39:45.839,500,40,2021-06-25 16:39:45.970,133,,2021-06-25 16:39:45.970,0.0
2021-06-25 16:39:45.984,500,36,2021-06-25 16:39:46.109,128,,2021-06-25 16:39:46.109,0.0
2021-06-25 16:39:46.121,500,36,2021-06-25 16:39:46.246,126,,2021-06-25 16:39:46.247,1.0
2021-06-25 16:39:46.261,500,39,2021-06-25 16:39:46.391,132,,2021-06-25 16:39:46.392,1.0
2021-06-25 16:39:46.404,500,36,2021-06-25 16:39:46.534,131,,2021-06-25 16:39:46.535,1.0
2021-06-25 16:39:46.549,500,36,2021-06-25 16:39:46.680,133,,2021-06-25 16:39:46.681,1.0
2021-06-25 16:39:46.694,500,36,2021-06-25 16:39:46.824,131,,2021-06-25 16:39:46.824,0.0
2021-06-25 16:39:46.837,500,35,2021-06-25 16:39:46.962,127,,2021-06-25 16:39:46.963,1.0
2021-06-25 16:39:46.975,500,36,2021-06-25 16:39:47.101,128,,2021-06-25 16:39:47.102,1.0
2021-06-25 16:39:47.113,500,36,2021-06-25 16:39:47.235,123,,2021-06-25 16:39:47.236,1.0
2021-06-25 16:39:47.249,500,36,2021-06-25 16:39:47.375,128,,2021-06-25 16:39:47.376,1.0
2021-06-25 16:39:47.388,500,38,2021-06-25 16:39:47.514,128,,2021-06-25 16:39:47.515,1.0
2021-06-25 16:39:47.527,500,35,2021-06-25 16:39:47.651,125,,2021-06-25 16:39:47.651,0.0
2021-06-25 16:39:47.663,500,35,2021-06-25 16:39:47.790,128,,2021-06-25 16:39:47.791,1.0
2021-06-25 16:39:47.803,500,34,2021-06-25 16:39:47.927,125,,2021-06-25 16:39:47.928,1.0
2021-06-25 16:39:47.942,500,35,2021-06-25 16:39:48.069,129,,2021-06-25 16:39:48.069,0.0
2021-06-25 16:39:48.082,500,34,2021-06-25 16:39:48.215,135,,2021-06-25 16:39:48.215,0.0
2021-06-25 16:39:48.227,500,37,2021-06-25 16:39:48.356,130,,2021-06-25 16:39:48.356,0.0
2021-06-25 16:39:48.369,500,35,2021-06-25 16:39:48.494,127,,2021-06-25 16:39:48.495,1.0
2021-06-25 16:39:48.507,500,34,2021-06-25 16:39:48.641,136,,2021-06-25 16:39:48.642,1.0
2021-06-25 16:39:48.655,500,34,2021-06-25 16:39:48.777,123,,2021-06-25 16:39:48.778,1.0
2021-06-25 16:39:48.792,500,35,2021-06-25 16:39:48.917,127,,2021-06-25 16:39:48.918,1.0
2021-06-25 16:39:48.932,500,35,2021-06-25 16:39:49.054,125,,2021-06-25 16:39:49.055,1.0
2021-06-25 16:39:49.067,500,36,2021-06-25 16:39:49.190,125,,2021-06-25 16:39:49.191,1.0
2021-06-25 16:39:49.205,500,33,2021-06-25 16:39:49.332,129,,2021-06-25 16:39:49.332,0.0
2021-06-25 16:39:49.345,500,35,2021-06-25 16:39:49.472,128,,2021-06-25 16:39:49.473,1.0
2021-06-25 16:39:49.485,500,34,2021-06-25 16:39:49.610,126,,2021-06-25 16:39:49.611,1.0
2021-06-25 16:39:49.624,498,39,2021-06-25 16:39:49.753,132,,2021-06-25 16:39:49.753,0.0
2021-06-25 16:39:49.767,499,34,2021-06-25 16:39:49.888,124,,2021-06-25 16:39:49.888,0.0
2021-06-25 16:39:49.901,500,34,2021-06-25 16:39:50.018,119,,2021-06-25 16:39:50.019,1.0
2021-06-25 16:39:50.032,500,34,2021-06-25 16:39:50.160,130,,2021-06-25 16:39:50.161,1.0
2021-06-25 16:39:50.174,500,34,2021-06-25 16:39:50.299,127,,2021-06-25 16:39:50.300,1.0
2021-06-25 16:39:50.311,500,35,2021-06-25 16:39:50.431,121,,2021-06-25 16:39:50.432,1.0
2021-06-25 16:39:50.447,500,34,2021-06-25 16:39:50.574,130,,2021-06-25 16:39:50.574,0.0
2021-06-25 16:39:50.586,500,38,2021-06-25 16:39:50.714,129,,2021-06-25 16:39:50.715,1.0
2021-06-25 16:39:50.726,500,34,2021-06-25 16:39:50.856,131,,2021-06-25 16:39:50.856,0.0
2021-06-25 16:39:50.871,500,33,2021-06-25 16:39:50.996,127,,2021-06-25 16:39:50.997,1.0
2021-06-25 16:39:51.009,493,34,2021-06-25 16:39:51.137,128,,2021-06-25 16:39:51.138,1.0
2021-06-25 16:39:51.151,491,35,2021-06-25 16:39:51.274,125,,2021-06-25 16:39:51.275,1.0
2021-06-25 16:39:51.288,497,34,2021-06-25 16:39:51.414,128,,2021-06-25 16:39:51.415,1.0
2021-06-25 16:39:51.428,500,34,2021-06-25 16:39:51.551,125,,2021-06-25 16:39:51.552,1.0
2021-06-25 16:39:51.564,500,33,2021-06-25 16:39:51.686,124,,2021-06-25 16:39:51.687,1.0
2021-06-25 16:39:51.701,500,33,2021-06-25 16:39:51.825,126,,2021-06-25 16:39:51.825,0.0
2021-06-25 16:39:51.838,496,33,2021-06-25 16:39:51.964,128,,2021-06-25 16:39:51.964,0.0
2021-06-25 16:39:51.976,497,35,2021-06-25 16:39:52.103,128,,2021-06-25 16:39:52.103,0.0
2021-06-25 16:39:52.115,500,33,2021-06-25 16:39:52.238,125,,2021-06-25 16:39:52.239,1.0
2021-06-25 16:39:52.251,500,32,2021-06-25 16:39:52.377,128,,2021-06-25 16:39:52.379,2.0
2021-06-25 16:39:52.392,498,34,2021-06-25 16:39:52.527,137,,2021-06-25 16:39:52.528,1.0
2021-06-25 16:39:52.541,499,34,2021-06-25 16:39:52.666,127,,2021-06-25 16:39:52.667,1.0
2021-06-25 16:39:52.680,500,33,2021-06-25 16:39:52.801,123,,2021-06-25 16:39:52.802,1.0
2021-06-25 16:39:52.815,499,34,2021-06-25 16:39:52.936,124,,2021-06-25 16:39:52.936,0.0
2021-06-25 16:39:52.950,500,33,2021-06-25 16:39:53.081,133,,2021-06-25 16:39:53.081,0.0
2021-06-25 16:39:53.096,500,33,2021-06-25 16:39:53.220,126,,2021-06-25 16:39:53.220,0.0
2021-06-25 16:39:53.232,500,35,2021-06-25 16:39:53.355,124,,2021-06-25 16:39:53.356,1.0
2021-06-25 16:39:53.369,498,33,2021-06-25 16:39:53.489,122,,2021-06-25 16:39:53.490,1.0
2021-06-25 16:39:53.503,500,33,2021-06-25 16:39:53.625,123,,2021-06-25 16:39:53.626,1.0
2021-06-25 16:39:53.642,500,33,2021-06-25 16:39:53.767,128,,2021-06-25 16:39:53.768,1.0
2021-06-25 16:39:53.781,499,33,2021-06-25 16:39:53.908,130,,2021-06-25 16:39:53.909,1.0
2021-06-25 16:39:53.921,500,34,2021-06-25 16:39:54.048,129,,2021-06-25 16:39:54.049,1.0
2021-06-25 16:39:54.061,495,35,2021-06-25 16:39:54.188,129,,2021-06-25 16:39:54.188,0.0
2021-06-25 16:39:54.202,500,35,2021-06-25 16:39:54.327,128,,2021-06-25 16:39:54.328,1.0
2021-06-25 16:39:54.341,500,33,2021-06-25 16:39:54.463,125,,2021-06-25 16:39:54.464,1.0
2021-06-25 16:39:54.477,500,34,2021-06-25 16:39:54.599,124,,2021-06-25 16:39:54.600,1.0
2021-06-25 16:39:54.611,500,35,2021-06-25 16:39:54.734,124,,2021-06-25 16:39:54.735,1.0
2021-06-25 16:39:54.748,499,33,2021-06-25 16:39:54.869,123,,2021-06-25 16:39:54.870,1.0
2021-06-25 16:39:54.885,500,35,2021-06-25 16:39:55.009,126,,2021-06-25 16:39:55.010,1.0
2021-06-25 16:39:55.022,500,34,2021-06-25 16:39:55.147,127,,2021-06-25 16:39:55.148,1.0
2021-06-25 16:39:55.160,500,34,2021-06-25 16:39:55.283,125,,2021-06-25 16:39:55.284,1.0
2021-06-25 16:39:55.298,500,33,2021-06-25 16:39:55.427,131,,2021-06-25 16:39:55.427,0.0
2021-06-25 16:39:55.440,500,34,2021-06-25 16:39:55.567,129,,2021-06-25 16:39:55.567,0.0
2021-06-25 16:39:55.582,500,35,2021-06-25 16:39:55.714,134,,2021-06-25 16:39:55.715,1.0
2021-06-25 16:39:55.727,500,39,2021-06-25 16:39:55.858,133,,2021-06-25 16:39:55.859,1.0
2021-06-25 16:39:55.871,500,38,2021-06-25 16:39:56.000,131,,2021-06-25 16:39:56.001,1.0
2021-06-25 16:39:56.013,500,36,2021-06-25 16:39:56.137,126,,2021-06-25 16:39:56.139,2.0
2021-06-25 16:39:56.153,500,34,2021-06-25 16:39:56.275,125,,2021-06-25 16:39:56.276,1.0
2021-06-25 16:39:56.289,500,34,2021-06-25 16:39:56.415,127,,2021-06-25 16:39:56.416,1.0
2021-06-25 16:39:56.428,500,35,2021-06-25 16:39:56.560,134,,2021-06-25 16:39:56.561,1.0
2021-06-25 16:39:56.572,500,36,2021-06-25 16:39:56.700,129,,2021-06-25 16:39:56.700,0.0
2021-06-25 16:39:56.713,500,35,2021-06-25 16:39:56.839,127,,2021-06-25 16:39:56.840,1.0
2021-06-25 16:39:56.852,500,34,2021-06-25 16:39:56.978,128,31.0,2021-06-25 16:39:56.978,0.0
2021-06-25 16:39:56.992,500,39,2021-06-25 16:39:57.123,133,31.0,2021-06-25 16:39:57.124,1.0
2021-06-25 16:39:57.138,500,38,2021-06-25 16:39:57.265,130,31.0,2021-06-25 16:39:57.266,1.0
2021-06-25 16:39:57.280,500,35,2021-06-25 16:39:57.403,126,31.0,2021-06-25 16:39:57.404,1.0
2021-06-25 16:39:57.417,500,36,2021-06-25 16:39:57.540,125,31.0,2021-06-25 16:39:57.541,1.0
2021-06-25 16:39:57.553,500,35,2021-06-25 16:39:57.679,126,31.0,2021-06-25 16:39:57.679,0.0
2021-06-25 16:39:57.693,500,38,2021-06-25 16:39:57.823,133,31.0,2021-06-25 16:39:57.824,1.0
2021-06-25 16:39:57.837,500,38,2021-06-25 16:39:57.965,131,31.0,2021-06-25 16:39:57.967,2.0
2021-06-25 16:39:57.980,500,35,2021-06-25 16:39:58.114,137,31.0,2021-06-25 16:39:58.114,0.0
2021-06-25 16:39:58.127,500,40,2021-06-25 16:39:58.256,131,31.0,2021-06-25 16:39:58.257,1.0
2021-06-25 16:39:58.270,500,36,2021-06-25 16:39:58.396,128,31.0,2021-06-25 16:39:58.397,1.0
2021-06-25 16:39:58.409,500,40,2021-06-25 16:39:58.542,135,31.0,2021-06-25 16:39:58.544,2.0
2021-06-25 16:39:58.556,500,39,2021-06-25 16:39:58.689,135,31.0,2021-06-25 16:39:58.690,1.0
2021-06-25 16:39:58.703,500,37,2021-06-25 16:39:58.830,128,31.0,2021-06-25 16:39:58.831,1.0
2021-06-25 16:39:58.846,500,37,2021-06-25 16:39:58.971,126,31.0,2021-06-25 16:39:58.972,1.0
2021-06-25 16:39:58.985,500,38,2021-06-25 16:39:59.116,132,31.0,2021-06-25 16:39:59.117,1.0
2021-06-25 16:39:59.131,500,37,2021-06-25 16:39:59.265,137,31.0,2021-06-25 16:39:59.266,1.0
2021-06-25 16:39:59.278,500,38,2021-06-25 16:39:59.405,129,31.0,2021-06-25 16:39:59.405,0.0
2021-06-25 16:39:59.417,500,37,2021-06-25 16:39:59.550,134,31.0,2021-06-25 16:39:59.551,1.0
2021-06-25 16:39:59.564,500,37,2021-06-25 16:39:59.694,132,31.0,2021-06-25 16:39:59.695,1.0
2021-06-25 16:39:59.707,500,38,2021-06-25 16:39:59.832,127,31.0,2021-06-25 16:39:59.832,0.0
2021-06-25 16:39:59.846,500,41,2021-06-25 16:39:59.975,131,31.0,2021-06-25 16:39:59.976,1.0
2021-06-25 16:39:59.988,500,39,2021-06-25 16:40:00.120,133,31.0,2021-06-25 16:40:00.121,1.0
2021-06-25 16:40:00.133,500,42,2021-06-25 16:40:00.268,137,31.0,2021-06-25 16:40:00.269,1.0
2021-06-25 16:40:00.282,500,39,2021-06-25 16:40:00.413,133,31.0,2021-06-25 16:40:00.414,1.0
2021-06-25 16:40:00.426,500,42,2021-06-25 16:40:00.563,138,31.0,2021-06-25 16:40:00.564,1.0
2021-06-25 16:40:00.576,500,44,2021-06-25 16:40:00.718,143,31.0,2021-06-25 16:40:00.719,1.0
2021-06-25 16:40:00.732,500,41,2021-06-25 16:40:00.865,135,31.0,2021-06-25 16:40:00.866,1.0
2021-06-25 16:40:00.878,500,40,2021-06-25 16:40:01.008,132,31.0,2021-06-25 16:40:01.009,1.0
2021-06-25 16:40:01.021,500,46,2021-06-25 16:40:01.160,140,31.0,2021-06-25 16:40:01.160,0.0
2021-06-25 16:40:01.173,500,40,2021-06-25 16:40:01.305,134,31.0,2021-06-25 16:40:01.306,1.0
2021-06-25 16:40:01.319,500,41,2021-06-25 16:40:01.461,143,31.0,2021-06-25 16:40:01.462,1.0
2021-06-25 16:40:01.475,500,39,2021-06-25 16:40:01.604,132,31.0,2021-06-25 16:40:01.605,1.0
2021-06-25 16:40:01.617,500,39,2021-06-25 16:40:01.749,134,31.0,2021-06-25 16:40:01.749,0.0
2021-06-25 16:40:01.761,500,43,2021-06-25 16:40:01.907,147,31.0,2021-06-25 16:40:01.908,1.0
2021-06-25 16:40:01.920,500,40,2021-06-25 16:40:02.055,136,31.0,2021-06-25 16:40:02.055,0.0
2021-06-25 16:40:02.070,500,41,2021-06-25 16:40:02.209,142,31.0,2021-06-25 16:40:02.210,1.0
2021-06-25 16:40:02.221,500,39,2021-06-25 16:40:02.352,131,31.0,2021-06-25 16:40:02.352,0.0
2021-06-25 16:40:02.365,500,40,2021-06-25 16:40:02.499,136,31.0,2021-06-25 16:40:02.500,1.0
2021-06-25 16:40:02.512,500,40,2021-06-25 16:40:02.639,129,31.0,2021-06-25 16:40:02.641,2.0
2021-06-25 16:40:02.652,500,43,2021-06-25 16:40:02.785,134,31.0,2021-06-25 16:40:02.787,2.0
2021-06-25 16:40:02.800,500,40,2021-06-25 16:40:02.948,150,31.0,2021-06-25 16:40:02.948,0.0
2021-06-25 16:40:02.961,500,40,2021-06-25 16:40:03.090,131,31.0,2021-06-25 16:40:03.091,1.0
2021-06-25 16:40:03.103,500,40,2021-06-25 16:40:03.234,132,31.0,2021-06-25 16:40:03.235,1.0
2021-06-25 16:40:03.249,500,42,2021-06-25 16:40:03.377,131,31.0,2021-06-25 16:40:03.378,1.0
2021-06-25 16:40:03.394,500,39,2021-06-25 16:40:03.524,132,31.0,2021-06-25 16:40:03.525,1.0
2021-06-25 16:40:03.539,500,39,2021-06-25 16:40:03.676,139,31.0,2021-06-25 16:40:03.677,1.0
2021-06-25 16:40:03.691,500,42,2021-06-25 16:40:03.822,134,31.0,2021-06-25 16:40:03.823,1.0
2021-06-25 16:40:03.837,500,39,2021-06-25 16:40:03.967,133,31.0,2021-06-25 16:40:03.968,1.0
2021-06-25 16:40:03.981,500,39,2021-06-25 16:40:04.114,135,31.0,2021-06-25 16:40:04.114,0.0
2021-06-25 16:40:04.127,500,37,2021-06-25 16:40:04.257,132,31.0,2021-06-25 16:40:04.258,1.0
2021-06-25 16:40:04.270,500,39,2021-06-25 16:40:04.401,133,31.0,2021-06-25 16:40:04.402,1.0
2021-06-25 16:40:04.414,500,38,2021-06-25 16:40:04.544,131,31.0,2021-06-25 16:40:04.545,1.0
2021-06-25 16:40:04.558,500,39,2021-06-25 16:40:04.689,133,31.0,2021-06-25 16:40:04.690,1.0
2021-06-25 16:40:04.703,500,39,2021-06-25 16:40:04.830,129,31.0,2021-06-25 16:40:04.831,1.0
2021-06-25 16:40:04.845,500,39,2021-06-25 16:40:04.977,134,,2021-06-25 16:40:04.978,1.0
2021-06-25 16:40:04.991,500,39,2021-06-25 16:40:05.121,132,,2021-06-25 16:40:05.121,0.0
2021-06-25 16:40:05.134,500,35,2021-06-25 16:40:05.262,130,,2021-06-25 16:40:05.262,0.0
2021-06-25 16:40:05.276,500,38,2021-06-25 16:40:05.402,128,,2021-06-25 16:40:05.403,1.0
2021-06-25 16:40:05.414,500,37,2021-06-25 16:40:05.535,122,,2021-06-25 16:40:05.536,1.0
2021-06-25 16:40:05.548,500,37,2021-06-25 16:40:05.675,129,,2021-06-25 16:40:05.676,1.0
2021-06-25 16:40:05.690,500,38,2021-06-25 16:40:05.819,131,,2021-06-25 16:40:05.820,1.0
2021-06-25 16:40:05.832,500,37,2021-06-25 16:40:05.970,140,,2021-06-25 16:40:05.971,1.0
2021-06-25 16:40:05.984,500,39,2021-06-25 16:40:06.117,135,,2021-06-25 16:40:06.117,0.0
2021-06-25 16:40:06.130,500,38,2021-06-25 16:40:06.264,135,,2021-06-25 16:40:06.265,1.0
2021-06-25 16:40:06.278,500,39,2021-06-25 16:40:06.408,130,,2021-06-25 16:40:06.408,0.0
2021-06-25 16:40:06.421,500,39,2021-06-25 16:40:06.552,133,,2021-06-25 16:40:06.552,0.0
2021-06-25 16:40:06.565,500,41,2021-06-25 16:40:06.695,132,,2021-06-25 16:40:06.696,1.0
2021-06-25 16:40:06.708,500,40,2021-06-25 16:40:06.838,132,,2021-06-25 16:40:06.839,1.0
2021-06-25 16:40:06.851,500,38,2021-06-25 16:40:06.972,123,,2021-06-25 16:40:06.973,1.0
2021-06-25 16:40:06.986,500,37,2021-06-25 16:40:07.112,129,,2021-06-25 16:40:07.113,1.0
2021-06-25 16:40:07.125,500,37,2021-06-25 16:40:07.253,130,,2021-06-25 16:40:07.254,1.0
2021-06-25 16:40:07.267,500,40,2021-06-25 16:40:07.398,132,,2021-06-25 16:40:07.399,1.0
2021-06-25 16:40:07.411,500,38,2021-06-25 16:40:07.541,132,,2021-06-25 16:40:07.542,1.0
2021-06-25 16:40:07.553,500,36,2021-06-25 16:40:07.678,126,,2021-06-25 16:40:07.679,1.0
2021-06-25 16:40:07.695,500,38,2021-06-25 16:40:07.823,131,,2021-06-25 16:40:07.823,0.0
2021-06-25 16:40:07.837,500,36,2021-06-25 16:40:07.967,133,,2021-06-25 16:40:07.968,1.0
2021-06-25 16:40:07.980,500,37,2021-06-25 16:40:08.107,129,,2021-06-25 16:40:08.108,1.0
2021-06-25 16:40:08.122,500,33,2021-06-25 16:40:08.253,133,,2021-06-25 16:40:08.254,1.0
