timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:05:03.173766,TCP,192.168.1.7,45241,192.168.1.9,52590,11495
2021-06-30 21:05:03.173769,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.204191,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:03.204205,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:03.205792,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:05:03.205797,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:03.211707,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:03.260839,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:03.260848,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.267250,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.267257,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.267282,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.267286,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.267302,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.267307,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.267316,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.267323,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.272024,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.272032,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.274717,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:03.274717,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.274729,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.274755,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.274755,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.274762,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.274774,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:03.274774,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.274783,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.275223,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.275223,TCP,192.168.1.7,45241,192.168.1.9,52590,11473
2021-06-30 21:05:03.275233,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.275242,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.311761,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:03.311776,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.320444,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:03.320455,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.320475,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:03.320482,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.320501,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:03.320505,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.324421,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:03.324426,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.324450,TCP,192.168.1.7,22,192.168.1.9,40970,162
2021-06-30 21:05:03.324450,TCP,192.168.1.7,22,192.168.1.9,40970,130
2021-06-30 21:05:03.324450,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.324457,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:03.324465,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.375330,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.375343,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.375372,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.375378,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.375390,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.375393,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.375944,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.375951,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.375976,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:03.375981,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.380214,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:03.380214,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.380224,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.380235,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.380255,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.380260,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.380266,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:03.380269,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.382381,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:03.382815,TCP,192.168.1.7,45241,192.168.1.9,52590,9188
2021-06-30 21:05:03.382822,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.413761,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.413771,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.414438,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:03.414439,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:03.414446,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.414453,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.414469,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:03.414473,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.414478,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:03.414480,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.422673,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:03.422680,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.422698,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:03.422702,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.422715,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:03.422719,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.499870,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:03.499871,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:03.500065,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:03.516281,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.516294,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.517255,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:03.517262,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.517285,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.517290,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.517301,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.517304,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.524493,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:03.524501,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.524528,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.524533,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.524552,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.524557,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.524562,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:03.525140,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.525145,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.525159,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:03.525162,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.526158,TCP,192.168.1.7,45241,192.168.1.9,52590,4911
2021-06-30 21:05:03.526161,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.543115,TCP,192.168.1.9,37279,192.168.1.7,46484,130
2021-06-30 21:05:03.544530,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:03.545304,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:03.545700,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:03.569743,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:03.569757,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.569785,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:03.569792,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.569802,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.569806,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.572142,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:03.572150,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.572178,TCP,192.168.1.7,45241,192.168.1.9,52590,24682
2021-06-30 21:05:03.572184,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.652975,TCP,192.168.1.9,37279,192.168.1.7,46484,82
2021-06-30 21:05:03.654363,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:03.656080,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:03.657065,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:03.665996,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.666006,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.666033,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.666040,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.666051,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.666056,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.671666,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.671673,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.671700,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.671706,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.671722,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.671729,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:03.671739,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.671747,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.672838,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.672846,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.672863,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:03.672867,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.673710,TCP,192.168.1.7,45241,192.168.1.9,52590,4960
2021-06-30 21:05:03.673717,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.709510,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:03.709523,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.720360,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:03.720366,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.720392,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.720397,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.720417,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.720422,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.722194,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:03.722194,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.722200,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.722207,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.773011,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:03.773011,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.773022,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.773032,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.773053,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.773058,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.773068,TCP,192.168.1.7,45241,192.168.1.9,52590,10202
2021-06-30 21:05:03.773082,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.774026,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.774034,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.774061,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.774067,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.774077,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.774093,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.775795,TCP,192.168.1.7,45241,192.168.1.9,52590,6546
2021-06-30 21:05:03.775802,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.819376,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.819393,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.819426,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.819431,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.819445,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.819448,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.825172,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:03.825178,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.825202,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:03.825207,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.825224,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.825228,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.825234,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:03.825236,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.826639,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.826645,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.922392,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.922409,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.922441,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.922446,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.922460,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:03.922464,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.923201,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:03.923201,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.923210,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.923218,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.923238,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:03.923242,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.923254,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:03.923257,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.924912,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:03.924924,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.924953,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:03.924953,TCP,192.168.1.7,22,192.168.1.9,40970,146
2021-06-30 21:05:03.924953,TCP,192.168.1.7,45241,192.168.1.9,52590,18981
2021-06-30 21:05:03.924959,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:03.924966,TCP,192.168.1.9,40970,192.168.1.7,22,66
2021-06-30 21:05:03.924968,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.951907,TCP,192.168.1.9,37279,192.168.1.7,46484,82
2021-06-30 21:05:03.953289,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:03.955293,TCP,192.168.1.7,22,192.168.1.9,40612,162
2021-06-30 21:05:03.955293,TCP,192.168.1.7,22,192.168.1.9,40612,130
2021-06-30 21:05:03.955792,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:03.965936,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.965952,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.965982,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.965987,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.966003,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:03.966007,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.966012,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:03.975498,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:03.975515,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.975539,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:03.975543,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.976702,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:03.976702,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:03.976711,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:03.976721,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.054250,TCP,192.168.1.9,37279,192.168.1.7,46484,82
2021-06-30 21:05:04.056468,TCP,192.168.1.7,46484,192.168.1.9,37279,66
2021-06-30 21:05:04.057473,TCP,192.168.1.7,22,192.168.1.9,40612,178
2021-06-30 21:05:04.058433,TCP,192.168.1.9,40612,192.168.1.7,22,66
2021-06-30 21:05:04.064951,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.064961,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.064990,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.064996,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.065008,TCP,192.168.1.7,45241,192.168.1.9,52590,11650
2021-06-30 21:05:04.065012,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.073281,TCP,192.168.1.7,45241,192.168.1.9,52590,8754
2021-06-30 21:05:04.073281,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.073292,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.073303,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.073321,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.073326,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.073335,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:04.073335,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:04.073338,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.073342,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.073975,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:04.073981,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.074003,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.074008,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.074013,TCP,192.168.1.7,45241,192.168.1.9,52590,2737
2021-06-30 21:05:04.074015,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.113103,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:04.113117,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.114105,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:04.114111,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.125457,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:04.125466,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.125496,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:04.125502,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.125523,TCP,192.168.1.7,45241,192.168.1.9,52590,18890
2021-06-30 21:05:04.125527,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.126507,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:04.126507,TCP,192.168.1.7,45241,192.168.1.9,52590,23234
2021-06-30 21:05:04.126516,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.126524,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.175607,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:04.175618,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.175645,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:04.175651,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.175664,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:04.175668,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.179610,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:04.179610,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:04.179618,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.179625,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.179645,TCP,192.168.1.7,45241,192.168.1.9,52590,21786
2021-06-30 21:05:04.179649,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.179659,TCP,192.168.1.7,45241,192.168.1.9,52590,7306
2021-06-30 21:05:04.179661,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.181195,TCP,192.168.1.7,45241,192.168.1.9,52590,14546
2021-06-30 21:05:04.181202,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.181223,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:04.181227,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.181896,TCP,192.168.1.7,45241,192.168.1.9,52590,1416
2021-06-30 21:05:04.181915,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.216631,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.216645,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.216673,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.216679,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.216695,TCP,192.168.1.7,45241,192.168.1.9,52590,17442
2021-06-30 21:05:04.216699,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.217595,TCP,192.168.1.7,45241,192.168.1.9,52590,2962
2021-06-30 21:05:04.217595,TCP,192.168.1.7,45241,192.168.1.9,52590,15994
2021-06-30 21:05:04.217601,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.217607,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.223347,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:04.223347,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.223354,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.223360,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.223381,TCP,192.168.1.7,45241,192.168.1.9,52590,4410
2021-06-30 21:05:04.309184,TCP,192.168.1.7,45241,192.168.1.9,52590,5858
2021-06-30 21:05:04.309197,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.309415,TCP,192.168.1.7,45241,192.168.1.9,52590,1514
2021-06-30 21:05:04.318303,TCP,192.168.1.7,45241,192.168.1.9,52590,13098
2021-06-30 21:05:04.318311,TCP,192.168.1.9,52590,192.168.1.7,45241,66
2021-06-30 21:05:04.318337,TCP,192.168.1.7,45241,192.168.1.9,52590,20338
2021-06-30 21:05:04.318342,TCP,192.168.1.9,52590,192.168.1.7,45241,66
