timestamp,cpu_util,mem_util
2021-06-25 15:02:41.611,72.19999694824219,950489088
2021-06-25 15:02:41.710,71.80000305175781,950870016
2021-06-25 15:02:41.810,90.19999694824219,951324672
2021-06-25 15:02:41.911,71.0999984741211,951734272
2021-06-25 15:02:42.011,70.30000305175781,952377344
2021-06-25 15:02:42.110,90.19999694824219,952377344
2021-06-25 15:02:42.211,74.4000015258789,952418304
2021-06-25 15:02:42.311,69.19999694824219,952180736
2021-06-25 15:02:42.410,89.5,953184256
2021-06-25 15:02:42.511,80.5,953028608
2021-06-25 15:02:42.610,73.0,952692736
2021-06-25 15:02:42.711,97.4000015258789,952950784
2021-06-25 15:02:42.811,69.19999694824219,953012224
2021-06-25 15:02:42.910,76.30000305175781,954462208
2021-06-25 15:02:43.010,89.5,954007552
2021-06-25 15:02:43.111,76.19999694824219,954462208
2021-06-25 15:02:43.211,71.80000305175781,954298368
2021-06-25 15:02:43.311,85.69999694824219,954556416
2021-06-25 15:02:43.411,87.5,954589184
2021-06-25 15:02:43.510,76.30000305175781,954777600
2021-06-25 15:02:43.610,84.5999984741211,955432960
2021-06-25 15:02:43.711,82.5,956964864
2021-06-25 15:02:43.811,71.0999984741211,957837312
2021-06-25 15:02:43.911,72.5,958382080
2021-06-25 15:02:44.011,76.9000015258789,958771200
2021-06-25 15:02:44.110,84.19999694824219,958537728
2021-06-25 15:02:44.211,76.69999694824219,959315968
2021-06-25 15:02:44.311,74.4000015258789,959381504
2021-06-25 15:02:44.411,77.5,959832064
2021-06-25 15:02:44.511,72.5,960086016
2021-06-25 15:02:44.610,83.30000305175781,960700416
2021-06-25 15:02:44.710,82.0999984741211,960634880
2021-06-25 15:02:44.810,76.30000305175781,961146880
2021-06-25 15:02:44.911,76.9000015258789,961273856
2021-06-25 15:02:45.010,92.69999694824219,962150400
2021-06-25 15:02:45.111,89.5,962109440
2021-06-25 15:02:45.211,71.80000305175781,962056192
2021-06-25 15:02:45.310,77.5,962908160
2021-06-25 15:02:45.410,97.5999984741211,962908160
2021-06-25 15:02:45.511,77.5,962871296
2021-06-25 15:02:45.610,84.5999984741211,963096576
2021-06-25 15:02:45.711,84.5999984741211,963260416
2021-06-25 15:02:45.811,80.5,963616768
2021-06-25 15:02:45.911,90.19999694824219,963796992
2021-06-25 15:02:46.011,80.0,963862528
2021-06-25 15:02:46.111,68.4000015258789,964186112
2021-06-25 15:02:46.211,82.9000015258789,964935680
2021-06-25 15:02:46.310,82.0999984741211,964804608
2021-06-25 15:02:46.411,77.5,965570560
2021-06-25 15:02:46.511,90.0,965373952
2021-06-25 15:02:46.611,77.5,965435392
2021-06-25 15:02:46.711,70.69999694824219,966049792
2021-06-25 15:02:46.811,90.0,965951488
2021-06-25 15:02:46.911,79.5,966172672
2021-06-25 15:02:47.010,69.19999694824219,965877760
2021-06-25 15:02:47.110,92.30000305175781,965951488
2021-06-25 15:02:47.210,74.4000015258789,966361088
2021-06-25 15:02:47.311,71.80000305175781,966619136
2021-06-25 15:02:47.411,92.30000305175781,966746112
2021-06-25 15:02:47.511,84.5999984741211,966680576
2021-06-25 15:02:47.611,61.5,967745536
2021-06-25 15:02:47.711,90.0,968425472
2021-06-25 15:02:47.810,82.5,968290304
2021-06-25 15:02:47.911,73.0,968609792
2021-06-25 15:02:48.011,77.5,969736192
2021-06-25 15:02:48.110,90.0,969400320
2021-06-25 15:02:48.211,78.0,969498624
2021-06-25 15:02:48.311,74.4000015258789,969428992
2021-06-25 15:02:48.410,82.5,970276864
2021-06-25 15:02:48.510,86.80000305175781,970469376
2021-06-25 15:02:48.610,75.0,970825728
2021-06-25 15:02:48.711,72.5,970985472
2021-06-25 15:02:48.811,89.5,971288576
2021-06-25 15:02:48.911,78.5999984741211,971010048
2021-06-25 15:02:49.011,70.69999694824219,971923456
2021-06-25 15:02:49.111,90.19999694824219,972181504
2021-06-25 15:02:49.211,81.5999984741211,972181504
2021-06-25 15:02:49.311,69.80000305175781,973008896
2021-06-25 15:02:49.410,88.0999984741211,972906496
2021-06-25 15:02:49.511,82.0999984741211,972701696
2021-06-25 15:02:49.611,67.5999984741211,972992512
2021-06-25 15:02:49.710,87.80000305175781,973766656
2021-06-25 15:02:49.810,82.0999984741211,973484032
2021-06-25 15:02:49.911,68.30000305175781,973930496
2021-06-25 15:02:50.011,84.5999984741211,974213120
2021-06-25 15:02:50.110,82.0999984741211,974118912
2021-06-25 15:02:50.211,68.4000015258789,974635008
2021-06-25 15:02:50.311,85.4000015258789,974888960
2021-06-25 15:02:50.411,79.5,974921728
2021-06-25 15:02:50.511,68.30000305175781,975241216
2021-06-25 15:02:50.610,82.0999984741211,975888384
2021-06-25 15:02:50.711,82.5,975687680
2021-06-25 15:02:50.811,71.80000305175781,976007168
2021-06-25 15:02:50.910,79.0999984741211,976752640
2021-06-25 15:02:51.011,89.19999694824219,976752640
2021-06-25 15:02:51.111,66.69999694824219,976654336
2021-06-25 15:02:51.210,80.0,977182720
2021-06-25 15:02:51.310,90.0,977018880
2021-06-25 15:02:51.411,67.5,977719296
2021-06-25 15:02:51.510,81.0,977620992
2021-06-25 15:02:51.611,87.5,977907712
2021-06-25 15:02:51.711,74.4000015258789,978456576
2021-06-25 15:02:51.810,71.80000305175781,978522112
2021-06-25 15:02:51.910,92.9000015258789,978518016
2021-06-25 15:02:52.011,75.0,978481152
2021-06-25 15:02:52.111,70.0,978964480
2021-06-25 15:02:52.210,87.80000305175781,979644416
2021-06-25 15:02:52.311,85.0,979546112
2021-06-25 15:02:52.411,72.5,979865600
2021-06-25 15:02:52.511,75.0,980344832
2021-06-25 15:02:52.610,90.0,980684800
2021-06-25 15:02:52.711,78.9000015258789,980795392
2021-06-25 15:02:52.811,67.5,981049344
2021-06-25 15:02:52.911,87.19999694824219,981823488
2021-06-25 15:02:53.010,82.0999984741211,981823488
2021-06-25 15:02:53.111,65.80000305175781,981786624
2021-06-25 15:02:53.210,87.80000305175781,981983232
2021-06-25 15:02:53.311,76.30000305175781,982528000
2021-06-25 15:02:53.411,69.19999694824219,983269376
2021-06-25 15:02:53.511,91.9000015258789,983564288
2021-06-25 15:02:53.611,81.0,983564288
2021-06-25 15:02:53.711,71.80000305175781,984010752
2021-06-25 15:02:53.811,90.0,984461312
2021-06-25 15:02:53.911,87.19999694824219,984322048
2021-06-25 15:02:54.011,67.5,983769088
2021-06-25 15:02:54.110,84.19999694824219,984158208
2021-06-25 15:02:54.210,92.30000305175781,984158208
2021-06-25 15:02:54.310,74.4000015258789,984780800
2021-06-25 15:02:54.417,70.69999694824219,986058752
2021-06-25 15:02:54.510,89.19999694824219,985874432
2021-06-25 15:02:54.611,77.5,985669632
2021-06-25 15:02:54.711,72.5,985985024
2021-06-25 15:02:54.810,84.19999694824219,986439680
2021-06-25 15:02:54.911,87.5,986537984
2021-06-25 15:02:55.011,72.5,987258880
2021-06-25 15:02:55.111,78.0,987668480
2021-06-25 15:02:55.210,89.69999694824219,987566080
2021-06-25 15:02:55.311,73.0,988188672
2021-06-25 15:02:55.410,78.0,987852800
2021-06-25 15:02:55.510,92.30000305175781,987815936
2021-06-25 15:02:55.611,71.0999984741211,988946432
2021-06-25 15:02:55.710,76.69999694824219,989265920
2021-06-25 15:02:55.810,90.0,989261824
2021-06-25 15:02:55.911,71.80000305175781,989511680
2021-06-25 15:02:56.010,71.0999984741211,989577216
2021-06-25 15:02:56.110,92.0999984741211,989216768
2021-06-25 15:02:56.210,73.69999694824219,989638656
2021-06-25 15:02:56.311,70.69999694824219,989507584
2021-06-25 15:02:56.410,90.19999694824219,989728768
2021-06-25 15:02:56.511,75.5999984741211,989728768
2021-06-25 15:02:56.611,66.69999694824219,990535680
2021-06-25 15:02:56.710,92.5,990502912
2021-06-25 15:02:56.811,72.19999694824219,991014912
2021-06-25 15:02:56.911,71.0999984741211,991014912
2021-06-25 15:02:57.011,89.69999694824219,991404032
2021-06-25 15:02:57.111,80.0,992276480
2021-06-25 15:02:57.212,65.9000015258789,992108544
2021-06-25 15:02:57.311,92.5,992657408
2021-06-25 15:02:57.411,75.0,992817152
2021-06-25 15:02:57.511,71.80000305175781,992763904
2021-06-25 15:02:57.610,90.0,993452032
2021-06-25 15:02:57.710,79.5,993345536
2021-06-25 15:02:57.811,73.69999694824219,993075200
2021-06-25 15:02:57.910,90.0,994365440
2021-06-25 15:02:58.011,73.0,994299904
2021-06-25 15:02:58.112,70.0,994336768
2021-06-25 15:02:58.211,87.19999694824219,994746368
2021-06-25 15:02:58.311,80.0,994357248
2021-06-25 15:02:58.411,70.30000305175781,994349056
2021-06-25 15:02:58.510,85.4000015258789,994410496
2021-06-25 15:02:58.610,85.4000015258789,994541568
2021-06-25 15:02:58.711,68.30000305175781,995475456
2021-06-25 15:02:58.811,84.5999984741211,995151872
2021-06-25 15:02:58.910,85.0,995151872
2021-06-25 15:02:59.011,69.19999694824219,995282944
2021-06-25 15:02:59.111,82.9000015258789,995508224
2021-06-25 15:02:59.211,84.19999694824219,995504128
2021-06-25 15:02:59.311,66.69999694824219,995770368
2021-06-25 15:02:59.411,77.5,996208640
2021-06-25 15:02:59.510,90.0,996208640
2021-06-25 15:02:59.611,71.80000305175781,997126144
2021-06-25 15:02:59.710,73.80000305175781,997539840
2021-06-25 15:02:59.810,92.30000305175781,996933632
2021-06-25 15:02:59.911,75.69999694824219,997134336
2021-06-25 15:03:00.011,73.19999694824219,997810176
2021-06-25 15:03:00.110,92.0999984741211,997879808
2021-06-25 15:03:00.211,75.5999984741211,998297600
2021-06-25 15:03:00.311,71.0999984741211,998838272
2021-06-25 15:03:00.411,87.5,999862272
2021-06-25 15:03:00.511,83.30000305175781,999899136
2021-06-25 15:03:00.611,68.4000015258789,999735296
2021-06-25 15:03:00.710,79.5,1000308736
2021-06-25 15:03:00.810,89.69999694824219,1000308736
2021-06-25 15:03:00.910,71.4000015258789,1000275968
2021-06-25 15:03:01.010,74.4000015258789,1000890368
2021-06-25 15:03:01.111,92.30000305175781,1000620032
2021-06-25 15:03:01.211,67.5,1001467904
2021-06-25 15:03:01.311,85.0,1001783296
2021-06-25 15:03:01.411,82.5,1001951232
2021-06-25 15:03:01.511,68.4000015258789,1001627648
2021-06-25 15:03:01.610,85.0,1002147840
2021-06-25 15:03:01.711,84.5999984741211,1002172416
2021-06-25 15:03:01.811,68.4000015258789,1002590208
2021-06-25 15:03:01.910,76.9000015258789,1002713088
2021-06-25 15:03:02.010,92.5,1002582016
2021-06-25 15:03:02.111,68.4000015258789,1002811392
2021-06-25 15:03:02.210,78.9000015258789,1004187648
2021-06-25 15:03:02.310,90.19999694824219,1003802624
2021-06-25 15:03:02.411,75.5999984741211,1003810816
2021-06-25 15:03:02.511,71.80000305175781,1004253184
2021-06-25 15:03:02.611,87.5,1004478464
2021-06-25 15:03:02.711,82.5,1004457984
2021-06-25 15:03:02.811,79.5,1004974080
2021-06-25 15:03:02.911,87.19999694824219,1005277184
2021-06-25 15:03:03.011,82.5,1005277184
2021-06-25 15:03:03.111,66.69999694824219,1005600768
2021-06-25 15:03:03.210,76.9000015258789,1005441024
2021-06-25 15:03:03.310,89.69999694824219,1005211648
2021-06-25 15:03:03.411,77.5,1006280704
2021-06-25 15:03:03.511,71.80000305175781,1006346240
2021-06-25 15:03:03.611,87.80000305175781,1006829568
2021-06-25 15:03:03.711,79.5,1006587904
2021-06-25 15:03:03.811,72.5,1006952448
2021-06-25 15:03:03.910,87.19999694824219,1007271936
2021-06-25 15:03:04.010,79.5,1006854144
2021-06-25 15:03:04.111,73.69999694824219,1008459776
2021-06-25 15:03:04.210,82.0999984741211,1008914432
2021-06-25 15:03:04.310,85.4000015258789,1008914432
2021-06-25 15:03:04.411,69.19999694824219,1009782784
2021-06-25 15:03:04.511,82.0999984741211,1009647616
2021-06-25 15:03:04.610,87.80000305175781,1009778688
2021-06-25 15:03:04.711,71.0999984741211,1009197056
2021-06-25 15:03:04.811,74.4000015258789,1009881088
2021-06-25 15:03:04.910,92.5,1009934336
2021-06-25 15:03:05.010,75.0,1011097600
2021-06-25 15:03:05.111,73.69999694824219,1010933760
2021-06-25 15:03:05.211,87.5,1010929664
2021-06-25 15:03:05.311,78.4000015258789,1011281920
2021-06-25 15:03:05.411,72.0999984741211,1011044352
2021-06-25 15:03:05.511,89.5,1011023872
2021-06-25 15:03:05.611,76.9000015258789,1011437568
2021-06-25 15:03:05.711,71.80000305175781,1012535296
2021-06-25 15:03:05.810,82.0999984741211,1012981760
2021-06-25 15:03:05.911,87.5,1012879360
2021-06-25 15:03:06.011,71.0999984741211,1013686272
2021-06-25 15:03:06.111,76.9000015258789,1013878784
2021-06-25 15:03:06.210,90.0,1013231616
2021-06-25 15:03:06.311,78.0,1013284864
2021-06-25 15:03:06.411,74.4000015258789,1013620736
2021-06-25 15:03:06.511,90.0,1014104064
2021-06-25 15:03:06.611,80.0,1014071296
2021-06-25 15:03:06.711,70.0,1014087680
2021-06-25 15:03:06.810,89.5,1014472704
2021-06-25 15:03:06.910,82.9000015258789,1014317056
2021-06-25 15:03:07.011,70.0,1015250944
2021-06-25 15:03:07.110,85.0,1015259136
2021-06-25 15:03:07.210,85.0,1015119872
2021-06-25 15:03:07.311,71.0999984741211,1016217600
2021-06-25 15:03:07.410,79.5,1016406016
2021-06-25 15:03:07.510,90.0,1016406016
2021-06-25 15:03:07.611,73.80000305175781,1016565760
2021-06-25 15:03:07.711,72.5,1017270272
2021-06-25 15:03:07.810,89.5,1017434112
2021-06-25 15:03:07.911,80.0,1017856000
2021-06-25 15:03:08.011,68.4000015258789,1018523648
2021-06-25 15:03:08.110,87.80000305175781,1019035648
2021-06-25 15:03:08.210,81.0999984741211,1019035648
2021-06-25 15:03:08.311,72.0999984741211,1019133952
2021-06-25 15:03:08.410,78.9000015258789,1019686912
2021-06-25 15:03:08.511,87.5,1019580416
2021-06-25 15:03:08.611,73.69999694824219,1020645376
2021-06-25 15:03:08.710,79.5,1021128704
2021-06-25 15:03:08.810,89.69999694824219,1021063168
2021-06-25 15:03:08.911,69.19999694824219,1021292544
2021-06-25 15:03:09.011,79.5,1021542400
2021-06-25 15:03:09.110,87.5,1021444096
2021-06-25 15:03:09.211,70.69999694824219,1021640704
2021-06-25 15:03:09.310,77.5,1022279680
2021-06-25 15:03:09.410,89.69999694824219,1022124032
2021-06-25 15:03:09.510,73.80000305175781,1022443520
2021-06-25 15:03:09.611,70.0,1023311872
2021-06-25 15:03:09.711,92.5,1023193088
2021-06-25 15:03:09.810,80.5,1023148032
2021-06-25 15:03:09.913,71.0999984741211,1023680512
2021-06-25 15:03:10.011,87.5,1024208896
2021-06-25 15:03:10.110,81.5999984741211,1024024576
2021-06-25 15:03:10.211,69.19999694824219,1024020480
2021-06-25 15:03:10.310,83.30000305175781,1023762432
2021-06-25 15:03:10.411,87.5,1023627264
2021-06-25 15:03:10.511,70.0,1024331776
2021-06-25 15:03:10.610,78.5999984741211,1024487424
2021-06-25 15:03:10.711,85.0,1024421888
2021-06-25 15:03:10.811,66.69999694824219,1024430080
2021-06-25 15:03:10.910,87.19999694824219,1024606208
2021-06-25 15:03:11.011,82.0999984741211,1024520192
2021-06-25 15:03:11.111,70.69999694824219,1025380352
2021-06-25 15:03:11.211,84.5999984741211,1026027520
2021-06-25 15:03:11.311,79.5,1025863680
2021-06-25 15:03:11.411,68.30000305175781,1026699264
2021-06-25 15:03:11.511,89.5,1026904064
2021-06-25 15:03:11.611,76.9000015258789,1026838528
2021-06-25 15:03:11.711,70.69999694824219,1026699264
2021-06-25 15:03:11.811,87.5,1027055616
2021-06-25 15:03:11.911,78.0,1026977792
2021-06-25 15:03:12.011,68.30000305175781,1027624960
2021-06-25 15:03:12.110,87.19999694824219,1027559424
2021-06-25 15:03:12.211,79.5,1027559424
2021-06-25 15:03:12.311,63.400001525878906,1029492736
2021-06-25 15:03:12.410,87.80000305175781,1029976064
2021-06-25 15:03:12.511,79.5,1029976064
2021-06-25 15:03:12.611,64.0999984741211,1030135808
2021-06-25 15:03:12.711,89.69999694824219,1030172672
2021-06-25 15:03:12.811,81.5999984741211,1030197248
2021-06-25 15:03:12.911,62.5,1031069696
2021-06-25 15:03:13.011,87.5,1032298496
2021-06-25 15:03:13.111,82.9000015258789,1031995392
2021-06-25 15:03:13.211,66.69999694824219,1031585792
2021-06-25 15:03:13.310,87.5,1031680000
2021-06-25 15:03:13.411,78.0,1031516160
2021-06-25 15:03:13.511,68.30000305175781,1031770112
2021-06-25 15:03:13.611,87.19999694824219,1032257536
2021-06-25 15:03:13.711,79.5,1032093696
2021-06-25 15:03:13.811,64.0999984741211,1033019392
2021-06-25 15:03:13.911,89.5,1033019392
2021-06-25 15:03:14.011,80.0,1032855552
2021-06-25 15:03:14.111,65.80000305175781,1033506816
2021-06-25 15:03:14.211,87.19999694824219,1033732096
2021-06-25 15:03:14.310,79.5,1033580544
2021-06-25 15:03:14.411,66.69999694824219,1034088448
2021-06-25 15:03:14.510,84.19999694824219,1034162176
2021-06-25 15:03:14.610,86.80000305175781,1034162176
2021-06-25 15:03:14.711,67.5,1034375168
2021-06-25 15:03:14.811,80.5,1035345920
2021-06-25 15:03:14.911,89.69999694824219,1035083776
2021-06-25 15:03:15.011,68.30000305175781,1035874304
2021-06-25 15:03:15.110,85.0,1036296192
2021-06-25 15:03:15.211,88.0999984741211,1036038144
2021-06-25 15:03:15.311,63.20000076293945,1036394496
2021-06-25 15:03:15.410,82.5,1036750848
2021-06-25 15:03:15.511,87.5,1036587008
2021-06-25 15:03:15.611,68.4000015258789,1037062144
2021-06-25 15:03:15.711,78.5999984741211,1038286848
2021-06-25 15:03:15.810,92.0999984741211,1038385152
2021-06-25 15:03:15.911,69.19999694824219,1037955072
2021-06-25 15:03:16.011,74.4000015258789,1038635008
2021-06-25 15:03:16.110,92.69999694824219,1038438400
2021-06-25 15:03:16.211,72.5,1038761984
2021-06-25 15:03:16.311,70.30000305175781,1039208448
2021-06-25 15:03:16.411,90.0,1039302656
2021-06-25 15:03:16.511,81.0999984741211,1039720448
2021-06-25 15:03:16.611,69.19999694824219,1039847424
2021-06-25 15:03:16.711,82.0999984741211,1040461824
2021-06-25 15:03:16.811,87.80000305175781,1040297984
2021-06-25 15:03:16.911,67.5999984741211,1039962112
2021-06-25 15:03:17.010,84.5999984741211,1040936960
2021-06-25 15:03:17.111,85.0,1041068032
2021-06-25 15:03:17.211,66.69999694824219,1041133568
2021-06-25 15:03:17.310,82.9000015258789,1041264640
2021-06-25 15:03:17.411,89.69999694824219,1041129472
2021-06-25 15:03:17.511,66.69999694824219,1041674240
2021-06-25 15:03:17.610,84.5999984741211,1042161664
2021-06-25 15:03:17.711,82.0999984741211,1042161664
2021-06-25 15:03:17.811,71.0999984741211,1042481152
2021-06-25 15:03:17.911,82.9000015258789,1042345984
2021-06-25 15:03:18.010,90.0,1042345984
2021-06-25 15:03:18.111,72.5,1042796544
2021-06-25 15:03:18.210,73.19999694824219,1043316736
2021-06-25 15:03:18.310,87.80000305175781,1043165184
2021-06-25 15:03:18.410,76.9000015258789,1043189760
2021-06-25 15:03:18.511,69.19999694824219,1043574784
2021-06-25 15:03:18.611,86.80000305175781,1044897792
2021-06-25 15:03:18.711,79.5,1044865024
2021-06-25 15:03:18.811,74.4000015258789,1044832256
2021-06-25 15:03:18.910,87.5,1045045248
2021-06-25 15:03:19.011,84.5999984741211,1045045248
2021-06-25 15:03:19.111,70.69999694824219,1045303296
2021-06-25 15:03:19.210,77.80000305175781,1045569536
2021-06-25 15:03:19.310,92.30000305175781,1045569536
2021-06-25 15:03:19.411,74.4000015258789,1046368256
2021-06-25 15:03:19.510,78.0,1046687744
2021-06-25 15:03:19.610,90.0,1046945792
2021-06-25 15:03:19.710,75.69999694824219,1047334912
2021-06-25 15:03:19.810,72.5,1047363584
2021-06-25 15:03:19.911,92.5,1047445504
2021-06-25 15:03:20.010,71.80000305175781,1048834048
2021-06-25 15:03:20.110,77.5,1048608768
