frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:03:46.925,388,31,2021-06-25 15:03:47.026,102,,2021-06-25 15:03:47.026,0.0
2021-06-25 15:03:47.040,387,30,2021-06-25 15:03:47.144,106,,2021-06-25 15:03:47.144,0.0
2021-06-25 15:03:47.157,398,30,2021-06-25 15:03:47.262,108,,2021-06-25 15:03:47.263,1.0
2021-06-25 15:03:47.275,387,31,2021-06-25 15:03:47.373,100,,2021-06-25 15:03:47.374,1.0
2021-06-25 15:03:47.390,394,31,2021-06-25 15:03:47.496,107,,2021-06-25 15:03:47.496,0.0
2021-06-25 15:03:47.508,396,32,2021-06-25 15:03:47.614,108,,2021-06-25 15:03:47.615,1.0
2021-06-25 15:03:47.628,398,32,2021-06-25 15:03:47.739,114,,2021-06-25 15:03:47.740,1.0
2021-06-25 15:03:47.752,392,31,2021-06-25 15:03:47.860,110,,2021-06-25 15:03:47.861,1.0
2021-06-25 15:03:47.874,399,33,2021-06-25 15:03:47.981,109,,2021-06-25 15:03:47.982,1.0
2021-06-25 15:03:47.993,389,30,2021-06-25 15:03:48.106,115,,2021-06-25 15:03:48.107,1.0
2021-06-25 15:03:48.119,426,31,2021-06-25 15:03:48.226,108,,2021-06-25 15:03:48.227,1.0
2021-06-25 15:03:48.242,461,32,2021-06-25 15:03:48.358,119,,2021-06-25 15:03:48.358,0.0
2021-06-25 15:03:48.370,489,33,2021-06-25 15:03:48.497,128,,2021-06-25 15:03:48.498,1.0
2021-06-25 15:03:48.510,498,38,2021-06-25 15:03:48.660,151,,2021-06-25 15:03:48.660,0.0
2021-06-25 15:03:48.676,500,41,2021-06-25 15:03:48.820,147,,2021-06-25 15:03:48.821,1.0
2021-06-25 15:03:48.836,500,39,2021-06-25 15:03:48.973,139,,2021-06-25 15:03:48.974,1.0
2021-06-25 15:03:48.987,500,40,2021-06-25 15:03:49.136,150,,2021-06-25 15:03:49.136,0.0
2021-06-25 15:03:49.150,500,39,2021-06-25 15:03:49.280,132,,2021-06-25 15:03:49.281,1.0
2021-06-25 15:03:49.294,500,39,2021-06-25 15:03:49.421,129,,2021-06-25 15:03:49.422,1.0
2021-06-25 15:03:49.435,500,38,2021-06-25 15:03:49.568,135,,2021-06-25 15:03:49.569,1.0
2021-06-25 15:03:49.583,500,37,2021-06-25 15:03:49.724,143,,2021-06-25 15:03:49.724,0.0
2021-06-25 15:03:49.738,500,37,2021-06-25 15:03:49.872,136,,2021-06-25 15:03:49.873,1.0
2021-06-25 15:03:49.886,500,39,2021-06-25 15:03:50.013,128,,2021-06-25 15:03:50.014,1.0
2021-06-25 15:03:50.027,500,38,2021-06-25 15:03:50.165,140,,2021-06-25 15:03:50.166,1.0
2021-06-25 15:03:50.179,500,36,2021-06-25 15:03:50.323,146,,2021-06-25 15:03:50.324,1.0
2021-06-25 15:03:50.337,500,40,2021-06-25 15:03:50.471,136,,2021-06-25 15:03:50.472,1.0
2021-06-25 15:03:50.486,500,36,2021-06-25 15:03:50.612,128,,2021-06-25 15:03:50.613,1.0
2021-06-25 15:03:50.627,500,39,2021-06-25 15:03:50.764,138,,2021-06-25 15:03:50.764,0.0
2021-06-25 15:03:50.777,500,37,2021-06-25 15:03:50.912,136,,2021-06-25 15:03:50.913,1.0
2021-06-25 15:03:50.926,500,37,2021-06-25 15:03:51.056,132,,2021-06-25 15:03:51.057,1.0
2021-06-25 15:03:51.069,500,37,2021-06-25 15:03:51.205,138,,2021-06-25 15:03:51.206,1.0
2021-06-25 15:03:51.218,500,38,2021-06-25 15:03:51.359,143,,2021-06-25 15:03:51.359,0.0
2021-06-25 15:03:51.371,500,37,2021-06-25 15:03:51.503,133,,2021-06-25 15:03:51.504,1.0
2021-06-25 15:03:51.516,500,37,2021-06-25 15:03:51.646,131,,2021-06-25 15:03:51.647,1.0
2021-06-25 15:03:51.658,500,38,2021-06-25 15:03:51.791,133,,2021-06-25 15:03:51.791,0.0
2021-06-25 15:03:51.804,500,40,2021-06-25 15:03:51.937,135,,2021-06-25 15:03:51.938,1.0
2021-06-25 15:03:51.950,500,38,2021-06-25 15:03:52.078,129,,2021-06-25 15:03:52.080,2.0
2021-06-25 15:03:52.091,500,38,2021-06-25 15:03:52.223,133,,2021-06-25 15:03:52.224,1.0
2021-06-25 15:03:52.237,500,41,2021-06-25 15:03:52.375,140,,2021-06-25 15:03:52.376,1.0
2021-06-25 15:03:52.389,500,40,2021-06-25 15:03:52.529,142,,2021-06-25 15:03:52.529,0.0
2021-06-25 15:03:52.541,500,39,2021-06-25 15:03:52.671,131,,2021-06-25 15:03:52.672,1.0
2021-06-25 15:03:52.686,500,41,2021-06-25 15:03:52.826,142,,2021-06-25 15:03:52.827,1.0
2021-06-25 15:03:52.839,500,42,2021-06-25 15:03:52.975,137,,2021-06-25 15:03:52.975,0.0
2021-06-25 15:03:52.988,500,39,2021-06-25 15:03:53.130,143,,2021-06-25 15:03:53.131,1.0
2021-06-25 15:03:53.144,500,37,2021-06-25 15:03:53.271,130,,2021-06-25 15:03:53.272,1.0
2021-06-25 15:03:53.286,500,37,2021-06-25 15:03:53.411,127,,2021-06-25 15:03:53.412,1.0
2021-06-25 15:03:53.424,500,38,2021-06-25 15:03:53.556,134,,2021-06-25 15:03:53.557,1.0
2021-06-25 15:03:53.569,496,36,2021-06-25 15:03:53.712,144,13.0,2021-06-25 15:03:53.717,5.0
2021-06-25 15:03:53.726,500,36,2021-06-25 15:03:53.859,135,,2021-06-25 15:03:53.859,0.0
2021-06-25 15:03:53.874,500,37,2021-06-25 15:03:54.004,133,13.0,2021-06-25 15:03:54.004,0.0
2021-06-25 15:03:54.016,500,37,2021-06-25 15:03:54.154,139,,2021-06-25 15:03:54.157,3.0
2021-06-25 15:03:54.167,497,36,2021-06-25 15:03:54.297,132,13.0,2021-06-25 15:03:54.298,1.0
2021-06-25 15:03:54.309,500,37,2021-06-25 15:03:54.436,128,13.0,2021-06-25 15:03:54.437,1.0
2021-06-25 15:03:54.449,500,38,2021-06-25 15:03:54.582,134,13.0,2021-06-25 15:03:54.582,0.0
2021-06-25 15:03:54.595,500,38,2021-06-25 15:03:54.737,144,13.0,2021-06-25 15:03:54.738,1.0
2021-06-25 15:03:54.750,500,37,2021-06-25 15:03:54.881,133,13.0,2021-06-25 15:03:54.882,1.0
2021-06-25 15:03:54.895,500,38,2021-06-25 15:03:55.021,127,13.0,2021-06-25 15:03:55.022,1.0
2021-06-25 15:03:55.035,500,36,2021-06-25 15:03:55.164,131,13.0,2021-06-25 15:03:55.165,1.0
2021-06-25 15:03:55.178,500,36,2021-06-25 15:03:55.309,134,13.0,2021-06-25 15:03:55.309,0.0
2021-06-25 15:03:55.322,500,36,2021-06-25 15:03:55.450,130,13.0,2021-06-25 15:03:55.450,0.0
2021-06-25 15:03:55.463,500,39,2021-06-25 15:03:55.592,131,13.0,2021-06-25 15:03:55.592,0.0
2021-06-25 15:03:55.605,500,40,2021-06-25 15:03:55.761,158,13.0,2021-06-25 15:03:55.763,2.0
2021-06-25 15:03:55.778,500,36,2021-06-25 15:03:55.913,138,13.0,2021-06-25 15:03:55.914,1.0
2021-06-25 15:03:55.929,500,37,2021-06-25 15:03:56.063,136,13.0,2021-06-25 15:03:56.064,1.0
2021-06-25 15:03:56.078,500,38,2021-06-25 15:03:56.206,131,13.0,2021-06-25 15:03:56.207,1.0
2021-06-25 15:03:56.219,500,37,2021-06-25 15:03:56.351,133,13.0,2021-06-25 15:03:56.351,0.0
2021-06-25 15:03:56.364,500,40,2021-06-25 15:03:56.497,135,13.0,2021-06-25 15:03:56.498,1.0
2021-06-25 15:03:56.509,500,39,2021-06-25 15:03:56.649,141,13.0,2021-06-25 15:03:56.649,0.0
2021-06-25 15:03:56.663,500,38,2021-06-25 15:03:56.794,134,13.0,2021-06-25 15:03:56.795,1.0
2021-06-25 15:03:56.806,500,38,2021-06-25 15:03:56.937,132,13.0,2021-06-25 15:03:56.938,1.0
2021-06-25 15:03:56.951,500,37,2021-06-25 15:03:57.086,137,13.0,2021-06-25 15:03:57.086,0.0
2021-06-25 15:03:57.098,500,42,2021-06-25 15:03:57.230,134,13.0,2021-06-25 15:03:57.231,1.0
2021-06-25 15:03:57.243,500,38,2021-06-25 15:03:57.371,129,13.0,2021-06-25 15:03:57.372,1.0
2021-06-25 15:03:57.385,500,39,2021-06-25 15:03:57.523,140,13.0,2021-06-25 15:03:57.524,1.0
2021-06-25 15:03:57.538,500,38,2021-06-25 15:03:57.668,132,13.0,2021-06-25 15:03:57.669,1.0
2021-06-25 15:03:57.683,500,37,2021-06-25 15:03:57.810,130,13.0,2021-06-25 15:03:57.811,1.0
2021-06-25 15:03:57.824,500,37,2021-06-25 15:03:57.953,131,13.0,2021-06-25 15:03:57.954,1.0
2021-06-25 15:03:57.968,500,37,2021-06-25 15:03:58.097,131,13.0,2021-06-25 15:03:58.098,1.0
2021-06-25 15:03:58.110,500,38,2021-06-25 15:03:58.240,131,13.0,2021-06-25 15:03:58.241,1.0
2021-06-25 15:03:58.255,500,39,2021-06-25 15:03:58.389,136,13.0,2021-06-25 15:03:58.389,0.0
2021-06-25 15:03:58.402,500,37,2021-06-25 15:03:58.539,139,13.0,2021-06-25 15:03:58.539,0.0
2021-06-25 15:03:58.552,500,37,2021-06-25 15:03:58.687,137,13.0,2021-06-25 15:03:58.687,0.0
2021-06-25 15:03:58.699,500,38,2021-06-25 15:03:58.840,142,13.0,2021-06-25 15:03:58.840,0.0
2021-06-25 15:03:58.852,500,38,2021-06-25 15:03:58.990,139,13.0,2021-06-25 15:03:58.993,3.0
2021-06-25 15:03:59.002,500,38,2021-06-25 15:03:59.137,136,13.0,2021-06-25 15:03:59.137,0.0
2021-06-25 15:03:59.149,500,38,2021-06-25 15:03:59.283,135,13.0,2021-06-25 15:03:59.291,8.0
2021-06-25 15:03:59.298,500,37,2021-06-25 15:03:59.422,126,13.0,2021-06-25 15:03:59.423,1.0
2021-06-25 15:03:59.436,496,35,2021-06-25 15:03:59.582,148,,2021-06-25 15:03:59.583,1.0
2021-06-25 15:03:59.595,406,33,2021-06-25 15:03:59.712,118,,2021-06-25 15:03:59.713,1.0
2021-06-25 15:03:59.726,397,32,2021-06-25 15:03:59.835,112,,2021-06-25 15:03:59.836,1.0
2021-06-25 15:03:59.849,486,35,2021-06-25 15:03:59.989,142,,2021-06-25 15:03:59.990,1.0
2021-06-25 15:04:00.002,500,38,2021-06-25 15:04:00.135,135,,2021-06-25 15:04:00.136,1.0
2021-06-25 15:04:00.148,500,37,2021-06-25 15:04:00.271,125,,2021-06-25 15:04:00.272,1.0
2021-06-25 15:04:00.288,500,39,2021-06-25 15:04:00.422,137,,2021-06-25 15:04:00.423,1.0
2021-06-25 15:04:00.435,500,37,2021-06-25 15:04:00.568,134,,2021-06-25 15:04:00.569,1.0
2021-06-25 15:04:00.585,500,37,2021-06-25 15:04:00.717,134,,2021-06-25 15:04:00.718,1.0
2021-06-25 15:04:00.730,500,36,2021-06-25 15:04:00.858,129,,2021-06-25 15:04:00.859,1.0
2021-06-25 15:04:00.871,493,36,2021-06-25 15:04:01.000,131,,2021-06-25 15:04:01.001,1.0
2021-06-25 15:04:01.014,487,35,2021-06-25 15:04:01.146,134,,2021-06-25 15:04:01.147,1.0
2021-06-25 15:04:01.159,491,36,2021-06-25 15:04:01.295,136,,2021-06-25 15:04:01.295,0.0
2021-06-25 15:04:01.308,500,36,2021-06-25 15:04:01.433,126,,2021-06-25 15:04:01.434,1.0
2021-06-25 15:04:01.445,500,34,2021-06-25 15:04:01.572,128,,2021-06-25 15:04:01.573,1.0
2021-06-25 15:04:01.588,500,33,2021-06-25 15:04:01.718,135,,2021-06-25 15:04:01.718,0.0
2021-06-25 15:04:01.731,500,35,2021-06-25 15:04:01.857,128,,2021-06-25 15:04:01.858,1.0
2021-06-25 15:04:01.872,500,37,2021-06-25 15:04:02.000,131,,2021-06-25 15:04:02.001,1.0
2021-06-25 15:04:02.013,500,41,2021-06-25 15:04:02.148,137,,2021-06-25 15:04:02.148,0.0
2021-06-25 15:04:02.162,500,38,2021-06-25 15:04:02.299,138,,2021-06-25 15:04:02.300,1.0
2021-06-25 15:04:02.314,500,39,2021-06-25 15:04:02.452,139,,2021-06-25 15:04:02.452,0.0
2021-06-25 15:04:02.465,500,39,2021-06-25 15:04:02.594,131,,2021-06-25 15:04:02.595,1.0
2021-06-25 15:04:02.607,500,40,2021-06-25 15:04:02.744,138,,2021-06-25 15:04:02.745,1.0
2021-06-25 15:04:02.758,500,39,2021-06-25 15:04:02.890,134,,2021-06-25 15:04:02.890,0.0
2021-06-25 15:04:02.903,500,39,2021-06-25 15:04:03.042,141,,2021-06-25 15:04:03.043,1.0
2021-06-25 15:04:03.055,500,40,2021-06-25 15:04:03.190,137,,2021-06-25 15:04:03.191,1.0
2021-06-25 15:04:03.204,500,40,2021-06-25 15:04:03.339,137,,2021-06-25 15:04:03.340,1.0
2021-06-25 15:04:03.352,500,38,2021-06-25 15:04:03.495,145,,2021-06-25 15:04:03.495,0.0
2021-06-25 15:04:03.508,500,37,2021-06-25 15:04:03.642,136,,2021-06-25 15:04:03.642,0.0
2021-06-25 15:04:03.655,500,39,2021-06-25 15:04:03.784,131,,2021-06-25 15:04:03.785,1.0
2021-06-25 15:04:03.797,500,40,2021-06-25 15:04:03.932,137,,2021-06-25 15:04:03.932,0.0
2021-06-25 15:04:03.945,500,38,2021-06-25 15:04:04.084,140,,2021-06-25 15:04:04.085,1.0
2021-06-25 15:04:04.099,500,37,2021-06-25 15:04:04.225,128,,2021-06-25 15:04:04.226,1.0
2021-06-25 15:04:04.238,500,38,2021-06-25 15:04:04.366,130,,2021-06-25 15:04:04.366,0.0
2021-06-25 15:04:04.383,500,37,2021-06-25 15:04:04.515,135,,2021-06-25 15:04:04.516,1.0
2021-06-25 15:04:04.529,500,35,2021-06-25 15:04:04.652,125,,2021-06-25 15:04:04.653,1.0
2021-06-25 15:04:04.665,500,37,2021-06-25 15:04:04.793,129,,2021-06-25 15:04:04.794,1.0
2021-06-25 15:04:04.806,500,39,2021-06-25 15:04:04.940,135,,2021-06-25 15:04:04.940,0.0
2021-06-25 15:04:04.952,500,38,2021-06-25 15:04:05.087,136,,2021-06-25 15:04:05.088,1.0
2021-06-25 15:04:05.101,500,39,2021-06-25 15:04:05.228,129,,2021-06-25 15:04:05.228,0.0
2021-06-25 15:04:05.241,500,36,2021-06-25 15:04:05.378,139,,2021-06-25 15:04:05.379,1.0
2021-06-25 15:04:05.392,500,36,2021-06-25 15:04:05.520,130,,2021-06-25 15:04:05.521,1.0
2021-06-25 15:04:05.533,500,36,2021-06-25 15:04:05.660,128,,2021-06-25 15:04:05.661,1.0
2021-06-25 15:04:05.673,500,41,2021-06-25 15:04:05.801,129,,2021-06-25 15:04:05.802,1.0
2021-06-25 15:04:05.816,500,36,2021-06-25 15:04:05.945,131,,2021-06-25 15:04:05.946,1.0
2021-06-25 15:04:05.958,500,37,2021-06-25 15:04:06.099,142,,2021-06-25 15:04:06.099,0.0
2021-06-25 15:04:06.112,500,36,2021-06-25 15:04:06.235,125,,2021-06-25 15:04:06.236,1.0
2021-06-25 15:04:06.249,500,38,2021-06-25 15:04:06.381,134,,2021-06-25 15:04:06.382,1.0
2021-06-25 15:04:06.395,500,36,2021-06-25 15:04:06.524,131,,2021-06-25 15:04:06.524,0.0
2021-06-25 15:04:06.537,500,37,2021-06-25 15:04:06.664,129,,2021-06-25 15:04:06.664,0.0
2021-06-25 15:04:06.680,500,36,2021-06-25 15:04:06.805,128,,2021-06-25 15:04:06.806,1.0
2021-06-25 15:04:06.819,500,35,2021-06-25 15:04:06.952,135,,2021-06-25 15:04:06.953,1.0
2021-06-25 15:04:06.966,500,37,2021-06-25 15:04:07.096,131,,2021-06-25 15:04:07.097,1.0
2021-06-25 15:04:07.110,500,36,2021-06-25 15:04:07.235,126,,2021-06-25 15:04:07.236,1.0
2021-06-25 15:04:07.248,500,36,2021-06-25 15:04:07.385,139,,2021-06-25 15:04:07.386,1.0
2021-06-25 15:04:07.398,500,38,2021-06-25 15:04:07.537,140,,2021-06-25 15:04:07.538,1.0
2021-06-25 15:04:07.550,500,36,2021-06-25 15:04:07.681,132,,2021-06-25 15:04:07.681,0.0
2021-06-25 15:04:07.696,500,37,2021-06-25 15:04:07.835,141,,2021-06-25 15:04:07.837,2.0
2021-06-25 15:04:07.847,500,36,2021-06-25 15:04:07.972,126,,2021-06-25 15:04:07.973,1.0
2021-06-25 15:04:07.986,500,34,2021-06-25 15:04:08.126,141,,2021-06-25 15:04:08.127,1.0
2021-06-25 15:04:08.139,495,35,2021-06-25 15:04:08.265,128,,2021-06-25 15:04:08.266,1.0
2021-06-25 15:04:08.280,492,34,2021-06-25 15:04:08.405,127,,2021-06-25 15:04:08.406,1.0
2021-06-25 15:04:08.418,493,36,2021-06-25 15:04:08.549,131,,2021-06-25 15:04:08.549,0.0
2021-06-25 15:04:08.561,494,35,2021-06-25 15:04:08.693,133,,2021-06-25 15:04:08.694,1.0
2021-06-25 15:04:08.708,500,35,2021-06-25 15:04:08.838,132,,2021-06-25 15:04:08.839,1.0
2021-06-25 15:04:08.851,499,34,2021-06-25 15:04:08.976,127,,2021-06-25 15:04:08.977,1.0
2021-06-25 15:04:08.991,498,35,2021-06-25 15:04:09.123,134,,2021-06-25 15:04:09.124,1.0
2021-06-25 15:04:09.137,497,35,2021-06-25 15:04:09.261,126,,2021-06-25 15:04:09.261,0.0
2021-06-25 15:04:09.275,500,35,2021-06-25 15:04:09.399,126,,2021-06-25 15:04:09.400,1.0
2021-06-25 15:04:09.413,497,35,2021-06-25 15:04:09.540,129,,2021-06-25 15:04:09.541,1.0
2021-06-25 15:04:09.553,500,37,2021-06-25 15:04:09.682,130,,2021-06-25 15:04:09.683,1.0
2021-06-25 15:04:09.696,497,36,2021-06-25 15:04:09.841,147,,2021-06-25 15:04:09.842,1.0
2021-06-25 15:04:09.854,500,34,2021-06-25 15:04:09.979,127,,2021-06-25 15:04:09.981,2.0
2021-06-25 15:04:09.992,500,35,2021-06-25 15:04:10.121,130,,2021-06-25 15:04:10.123,2.0
2021-06-25 15:04:10.135,499,35,2021-06-25 15:04:10.261,128,,2021-06-25 15:04:10.262,1.0
2021-06-25 15:04:10.276,499,35,2021-06-25 15:04:10.402,129,,2021-06-25 15:04:10.405,3.0
2021-06-25 15:04:10.415,500,34,2021-06-25 15:04:10.555,142,,2021-06-25 15:04:10.556,1.0
2021-06-25 15:04:10.570,500,36,2021-06-25 15:04:10.697,130,,2021-06-25 15:04:10.702,5.0
2021-06-25 15:04:10.711,500,35,2021-06-25 15:04:10.834,125,,2021-06-25 15:04:10.835,1.0
2021-06-25 15:04:10.847,500,34,2021-06-25 15:04:10.974,129,,2021-06-25 15:04:10.975,1.0
2021-06-25 15:04:10.987,495,34,2021-06-25 15:04:11.105,120,,2021-06-25 15:04:11.106,1.0
2021-06-25 15:04:11.121,497,33,2021-06-25 15:04:11.245,128,,2021-06-25 15:04:11.246,1.0
2021-06-25 15:04:11.258,494,35,2021-06-25 15:04:11.386,130,,2021-06-25 15:04:11.387,1.0
2021-06-25 15:04:11.401,496,34,2021-06-25 15:04:11.528,130,,2021-06-25 15:04:11.529,1.0
2021-06-25 15:04:11.541,500,36,2021-06-25 15:04:11.665,125,,2021-06-25 15:04:11.666,1.0
2021-06-25 15:04:11.679,500,33,2021-06-25 15:04:11.814,137,,2021-06-25 15:04:11.815,1.0
2021-06-25 15:04:11.829,500,33,2021-06-25 15:04:11.956,129,,2021-06-25 15:04:11.957,1.0
2021-06-25 15:04:11.969,500,34,2021-06-25 15:04:12.094,126,,2021-06-25 15:04:12.095,1.0
2021-06-25 15:04:12.107,500,36,2021-06-25 15:04:12.247,141,,2021-06-25 15:04:12.248,1.0
2021-06-25 15:04:12.260,500,37,2021-06-25 15:04:12.395,137,,2021-06-25 15:04:12.396,1.0
2021-06-25 15:04:12.409,500,35,2021-06-25 15:04:12.541,134,,2021-06-25 15:04:12.542,1.0
2021-06-25 15:04:12.554,500,35,2021-06-25 15:04:12.682,129,,2021-06-25 15:04:12.683,1.0
2021-06-25 15:04:12.696,500,36,2021-06-25 15:04:12.820,126,,2021-06-25 15:04:12.822,2.0
2021-06-25 15:04:12.834,500,34,2021-06-25 15:04:12.964,132,,2021-06-25 15:04:12.965,1.0
2021-06-25 15:04:12.978,500,35,2021-06-25 15:04:13.100,124,,2021-06-25 15:04:13.101,1.0
2021-06-25 15:04:13.116,500,36,2021-06-25 15:04:13.242,129,,2021-06-25 15:04:13.243,1.0
2021-06-25 15:04:13.255,500,35,2021-06-25 15:04:13.385,132,,2021-06-25 15:04:13.385,0.0
2021-06-25 15:04:13.400,500,37,2021-06-25 15:04:13.533,136,,2021-06-25 15:04:13.534,1.0
2021-06-25 15:04:13.548,500,36,2021-06-25 15:04:13.676,131,,2021-06-25 15:04:13.677,1.0
2021-06-25 15:04:13.690,500,38,2021-06-25 15:04:13.825,136,,2021-06-25 15:04:13.826,1.0
2021-06-25 15:04:13.841,500,37,2021-06-25 15:04:13.981,144,,2021-06-25 15:04:13.983,2.0
2021-06-25 15:04:13.994,500,37,2021-06-25 15:04:14.126,133,,2021-06-25 15:04:14.128,2.0
2021-06-25 15:04:14.139,500,37,2021-06-25 15:04:14.275,137,31.0,2021-06-25 15:04:14.276,1.0
2021-06-25 15:04:14.288,500,36,2021-06-25 15:04:14.428,141,,2021-06-25 15:04:14.428,0.0
2021-06-25 15:04:14.441,500,36,2021-06-25 15:04:14.579,140,31.0,2021-06-25 15:04:14.579,0.0
2021-06-25 15:04:14.592,500,35,2021-06-25 15:04:14.725,135,31.0,2021-06-25 15:04:14.726,1.0
2021-06-25 15:04:14.738,500,38,2021-06-25 15:04:14.875,138,31.0,2021-06-25 15:04:14.876,1.0
2021-06-25 15:04:14.888,500,36,2021-06-25 15:04:15.015,129,31.0,2021-06-25 15:04:15.016,1.0
2021-06-25 15:04:15.030,500,36,2021-06-25 15:04:15.159,131,31.0,2021-06-25 15:04:15.160,1.0
2021-06-25 15:04:15.174,500,35,2021-06-25 15:04:15.304,133,31.0,2021-06-25 15:04:15.305,1.0
2021-06-25 15:04:15.319,500,39,2021-06-25 15:04:15.448,130,31.0,2021-06-25 15:04:15.449,1.0
2021-06-25 15:04:15.461,500,37,2021-06-25 15:04:15.594,134,31.0,2021-06-25 15:04:15.595,1.0
2021-06-25 15:04:15.608,500,37,2021-06-25 15:04:15.745,138,31.0,2021-06-25 15:04:15.745,0.0
2021-06-25 15:04:15.758,500,37,2021-06-25 15:04:15.893,137,31.0,2021-06-25 15:04:15.894,1.0
2021-06-25 15:04:15.907,500,38,2021-06-25 15:04:16.043,138,31.0,2021-06-25 15:04:16.044,1.0
2021-06-25 15:04:16.057,500,38,2021-06-25 15:04:16.192,137,31.0,2021-06-25 15:04:16.193,1.0
2021-06-25 15:04:16.206,500,39,2021-06-25 15:04:16.340,136,31.0,2021-06-25 15:04:16.341,1.0
2021-06-25 15:04:16.353,500,39,2021-06-25 15:04:16.486,134,31.0,2021-06-25 15:04:16.489,3.0
2021-06-25 15:04:16.498,500,42,2021-06-25 15:04:16.641,144,31.0,2021-06-25 15:04:16.642,1.0
2021-06-25 15:04:16.655,500,38,2021-06-25 15:04:16.798,145,31.0,2021-06-25 15:04:16.799,1.0
2021-06-25 15:04:16.813,500,39,2021-06-25 15:04:16.949,137,31.0,2021-06-25 15:04:16.950,1.0
2021-06-25 15:04:16.962,500,40,2021-06-25 15:04:17.095,135,31.0,2021-06-25 15:04:17.096,1.0
2021-06-25 15:04:17.109,500,41,2021-06-25 15:04:17.243,136,31.0,2021-06-25 15:04:17.244,1.0
2021-06-25 15:04:17.259,500,40,2021-06-25 15:04:17.396,139,31.0,2021-06-25 15:04:17.396,0.0
2021-06-25 15:04:17.410,500,40,2021-06-25 15:04:17.547,139,31.0,2021-06-25 15:04:17.548,1.0
2021-06-25 15:04:17.561,500,41,2021-06-25 15:04:17.693,134,31.0,2021-06-25 15:04:17.694,1.0
2021-06-25 15:04:17.706,500,41,2021-06-25 15:04:17.838,133,31.0,2021-06-25 15:04:17.839,1.0
2021-06-25 15:04:17.852,500,41,2021-06-25 15:04:17.986,136,31.0,2021-06-25 15:04:17.987,1.0
2021-06-25 15:04:17.999,500,41,2021-06-25 15:04:18.133,135,31.0,2021-06-25 15:04:18.134,1.0
2021-06-25 15:04:18.146,500,43,2021-06-25 15:04:18.282,138,31.0,2021-06-25 15:04:18.282,0.0
2021-06-25 15:04:18.295,500,44,2021-06-25 15:04:18.432,139,31.0,2021-06-25 15:04:18.433,1.0
2021-06-25 15:04:18.445,500,41,2021-06-25 15:04:18.582,138,31.0,2021-06-25 15:04:18.583,1.0
2021-06-25 15:04:18.595,500,41,2021-06-25 15:04:18.747,153,31.0,2021-06-25 15:04:18.748,1.0
2021-06-25 15:04:18.760,500,42,2021-06-25 15:04:18.894,135,31.0,2021-06-25 15:04:18.895,1.0
2021-06-25 15:04:18.908,500,43,2021-06-25 15:04:19.042,136,31.0,2021-06-25 15:04:19.043,1.0
2021-06-25 15:04:19.055,500,40,2021-06-25 15:04:19.194,140,31.0,2021-06-25 15:04:19.194,0.0
2021-06-25 15:04:19.208,500,43,2021-06-25 15:04:19.350,144,31.0,2021-06-25 15:04:19.351,1.0
2021-06-25 15:04:19.365,500,41,2021-06-25 15:04:19.499,137,31.0,2021-06-25 15:04:19.500,1.0
2021-06-25 15:04:19.515,500,41,2021-06-25 15:04:19.649,136,31.0,2021-06-25 15:04:19.651,2.0
2021-06-25 15:04:19.663,500,41,2021-06-25 15:04:19.803,142,31.0,2021-06-25 15:04:19.804,1.0
2021-06-25 15:04:19.816,500,44,2021-06-25 15:04:19.959,144,31.0,2021-06-25 15:04:19.960,1.0
2021-06-25 15:04:19.973,500,38,2021-06-25 15:04:20.107,135,31.0,2021-06-25 15:04:20.107,0.0
2021-06-25 15:04:20.119,500,41,2021-06-25 15:04:20.257,139,31.0,2021-06-25 15:04:20.258,1.0
2021-06-25 15:04:20.272,500,39,2021-06-25 15:04:20.406,137,31.0,2021-06-25 15:04:20.407,1.0
2021-06-25 15:04:20.421,500,39,2021-06-25 15:04:20.559,139,31.0,2021-06-25 15:04:20.560,1.0
2021-06-25 15:04:20.573,500,38,2021-06-25 15:04:20.704,132,31.0,2021-06-25 15:04:20.705,1.0
2021-06-25 15:04:20.719,500,39,2021-06-25 15:04:20.857,141,31.0,2021-06-25 15:04:20.858,1.0
2021-06-25 15:04:20.873,500,38,2021-06-25 15:04:21.006,135,31.0,2021-06-25 15:04:21.007,1.0
2021-06-25 15:04:21.022,500,37,2021-06-25 15:04:21.155,134,31.0,2021-06-25 15:04:21.156,1.0
2021-06-25 15:04:21.170,500,38,2021-06-25 15:04:21.297,129,31.0,2021-06-25 15:04:21.298,1.0
2021-06-25 15:04:21.311,500,42,2021-06-25 15:04:21.443,134,31.0,2021-06-25 15:04:21.444,1.0
2021-06-25 15:04:21.457,500,39,2021-06-25 15:04:21.590,135,31.0,2021-06-25 15:04:21.591,1.0
2021-06-25 15:04:21.605,500,37,2021-06-25 15:04:21.742,140,31.0,2021-06-25 15:04:21.743,1.0
2021-06-25 15:04:21.756,500,39,2021-06-25 15:04:21.887,132,31.0,2021-06-25 15:04:21.887,0.0
2021-06-25 15:04:21.899,500,37,2021-06-25 15:04:22.030,132,31.0,2021-06-25 15:04:22.030,0.0
2021-06-25 15:04:22.043,500,37,2021-06-25 15:04:22.176,135,31.0,2021-06-25 15:04:22.177,1.0
