timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:02:53.362875,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:53.363134,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:53.573098,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:53.573353,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:53.649234,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:53.649484,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:53.879840,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:02:53.879840,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:53.879840,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:02:53.879893,TCP,192.168.1.9,38068,192.168.1.7,22,78
2021-06-25 15:02:53.936528,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:53.936549,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:54.187728,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:54.187759,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:54.219863,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:54.219879,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:54.392286,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:54.392318,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:54.596767,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:54.596798,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:54.647439,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:54.647469,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:54.801828,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:54.801856,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.006680,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.006711,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.076454,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.076485,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.313536,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.313566,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.375919,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.375948,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.621409,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.621439,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.666724,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.666755,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:55.825818,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:55.825849,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.030325,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.030356,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.114692,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.114721,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.338135,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.338167,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.413061,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.413091,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.645208,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.645239,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.717370,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.717401,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:56.952322,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:56.952354,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.002481,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.002512,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.232955,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.232987,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.311608,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.311638,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.351225,UDP,192.168.1.7,57983,192.168.1.9,123,90
2021-06-25 15:02:57.351368,UDP,192.168.1.9,123,192.168.1.7,57983,90
2021-06-25 15:02:57.455218,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.455248,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.669246,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.669277,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.748599,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.748628,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:57.976344,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:57.976377,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:58.057744,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:58.057773,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:58.283417,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:58.283432,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:58.341146,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:58.341175,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:58.590551,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:58.590580,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:58.631873,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:58.631892,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:58.795027,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:58.795056,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.000315,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.000346,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.090358,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.090389,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.307646,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.307677,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.379450,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.379480,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.614584,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.614602,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.665296,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.665326,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.922033,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.922048,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:02:59.967023,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:02:59.967054,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.126105,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:00.126106,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:00.126137,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.126174,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.331313,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:00.331344,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.396660,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:00.396687,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.638674,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:00.638705,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.684771,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:00.684801,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:00.843301,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:00.843331,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.048110,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:01.048140,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.139611,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:01.139612,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:01.139643,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.139683,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.355687,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:01.355718,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.438625,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:01.438655,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.662695,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:01.662721,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.731937,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:01.731966,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:01.969593,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:01.969622,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.030480,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.030507,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.277093,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.277124,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.317618,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.317647,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.481751,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.481782,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.686262,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.686293,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.741935,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.741965,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.891330,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:02.891331,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:02.891362,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:02.891387,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:03.096031,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.096063,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.177433,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.177449,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.403646,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.403676,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.457237,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.457258,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.711118,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.711141,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.742823,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.742853,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.915513,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:03.915516,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:03:03.915516,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:03.915544,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:03.915570,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:03.915595,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:04.119680,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.119708,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:04.190691,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.190706,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:04.427021,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.427035,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:04.484025,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.484039,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:04.631799,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.631827,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:04.837196,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.837227,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:04.917058,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:04.917088,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.144437,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:05.144470,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.211603,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:05.211604,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:05.211635,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.211680,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.451783,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:05.451815,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.507017,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:05.507047,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.656249,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:05.656280,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.860509,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:05.860522,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.929440,TCP,192.168.1.7,22,192.168.1.9,38068,162
2021-06-25 15:03:05.929440,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:05.929454,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:05.929472,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.168634,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.168664,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.214718,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.214748,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.372544,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.372574,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.577657,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.577685,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.656987,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.657016,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.884781,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.884806,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:06.937853,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:06.937882,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.192072,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.192103,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.229720,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.229730,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.396599,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.396628,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.601870,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.601901,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.661369,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.661390,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.909359,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.909403,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:07.954689,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:07.954718,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.113438,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.113463,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.318295,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.318324,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.380321,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.380351,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.625867,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.625898,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.685253,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.685283,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.933172,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.933203,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:08.979502,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:08.979533,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.240530,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.240562,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.274003,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.274032,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.444455,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.444486,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.650085,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.650104,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.708098,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.708120,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.957331,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.957362,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:09.997998,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:09.998028,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.162012,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:10.162029,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.360196,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:10.360196,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:10.360223,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.360257,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.427866,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:10.427895,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.674037,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:10.674059,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.738936,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:10.738981,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:10.981405,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:10.981436,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.043684,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.043684,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:11.043715,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.043758,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.288517,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.288548,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.349426,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.349455,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.595566,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.595597,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.647818,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.647832,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.682702,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:11.682719,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:11.902636,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.902665,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:11.945753,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:11.945782,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.107415,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.107446,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.312195,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.312226,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.390557,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.390587,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.619397,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.619428,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.686303,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.686318,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.688379,TCP,192.168.1.7,22,192.168.1.9,38090,178
2021-06-25 15:03:12.688394,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:12.697738,TCP,192.168.1.7,22,192.168.1.9,38090,194
2021-06-25 15:03:12.697755,TCP,192.168.1.9,38090,192.168.1.7,22,66
2021-06-25 15:03:12.926565,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.926579,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:12.991843,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:12.991859,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.234213,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:13.234243,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.288545,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:13.288575,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.541192,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:13.541222,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.600936,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:13.600966,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.848429,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:13.848460,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.901686,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:13.901716,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:13.905483,TCP,192.168.1.7,22,192.168.1.9,38068,130
2021-06-25 15:03:13.905514,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:14.155587,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.155619,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:14.194835,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.194865,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:14.360019,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.360049,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:14.565436,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.565465,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:14.635335,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.635365,TCP,192.168.1.9,38068,192.168.1.7,22,66
2021-06-25 15:03:14.872360,TCP,192.168.1.7,22,192.168.1.9,38068,178
2021-06-25 15:03:14.872391,TCP,192.168.1.9,38068,192.168.1.7,22,66
