timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:35:18.145139,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:18.146709,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.146860,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.147354,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:18.149021,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:18.149021,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.149173,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.166180,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.166322,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.168326,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.168475,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.250734,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.250884,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.254998,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.255139,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.290042,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:35:18.290073,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:18.290745,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:18.291005,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:18.291756,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:18.291786,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:18.294182,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.294324,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.296617,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.296753,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.340149,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.340209,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.340450,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:18.341933,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:18.343631,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.343684,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.385378,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.385452,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.397797,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.397880,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.435386,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:18.435387,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:18.435992,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:18.456647,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.456816,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.458791,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.458946,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.491837,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:18.491969,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:18.525824,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.525979,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.526456,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:18.528198,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:18.530437,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.530591,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.582795,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:18.585556,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:18.594110,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.594191,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.598170,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.598231,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.655030,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.655145,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.657876,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.658003,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.692508,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:18.692637,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:18.728710,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:18.728988,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:18.731407,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.731564,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.732022,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:18.733944,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:18.735011,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.735157,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.779108,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.779257,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.785814,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.785963,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.803423,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.803572,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.807870,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.808010,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.879878,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:18.880028,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:18.885236,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.885374,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.888953,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.889053,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.893237,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:18.893275,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:18.907066,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.907216,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:18.907691,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:18.909472,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:18.909472,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:18.909631,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:18.998689,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:18.998838,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.006443,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.006589,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.023176,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.023435,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.028936,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.029079,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.032238,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.032386,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.093551,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.093560,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:19.093587,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:19.093680,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.098000,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.098090,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.143935,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.144013,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.144225,TCP,192.168.1.9,44900,192.168.1.7,11311,434
2021-06-25 14:35:19.144265,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:19.146640,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:19.149168,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:19.149190,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:19.149308,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:35:19.151651,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.151746,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.156460,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:19.156483,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:19.156599,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:35:19.160537,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:19.160563,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:19.160686,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:19.163886,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:19.163992,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:19.168017,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:19.168178,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:19.171685,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:19.177711,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.177911,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.197840,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.197988,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.200145,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.200291,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.213059,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:19.248942,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.249093,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.254748,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.254896,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.294657,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:19.294688,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:19.323746,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.323746,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:19.325291,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.329746,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.329810,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.334216,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.334271,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.355339,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.355390,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.355582,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:19.357283,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:19.358597,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.358660,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.422523,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.422647,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.427908,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.428036,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.442122,TCP,192.168.1.7,22,192.168.1.9,35126,194
2021-06-25 14:35:19.442153,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:19.463365,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.463512,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.468167,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.468316,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.485329,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.485594,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.494022,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:19.494052,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:19.516034,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.516184,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.518260,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.518408,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.557324,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.557464,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.557937,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:19.559712,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:19.560929,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.561067,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.625609,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.625875,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.632133,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.632193,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.635336,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.635386,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.674113,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.674189,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.677743,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.677819,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.695065,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:19.695081,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:19.700628,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.700733,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.701020,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:19.703091,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:19.706001,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.706108,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.786548,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.786549,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.786705,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.786822,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.788432,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.788573,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.802288,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.802433,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.805003,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.805150,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.869539,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.869648,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.874848,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.874908,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.895769,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:35:19.895776,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:19.897548,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:19.897706,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:19.916388,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.916500,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.919801,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.919920,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.929407,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:19.929674,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:19.965934,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:19.966083,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:19.966568,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:19.968745,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:19.968892,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:19.969517,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:20.018451,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.018601,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.023844,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.023990,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.070965,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.071222,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.088576,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.088715,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.090904,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.090966,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.095544,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:20.095591,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:20.159710,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.159800,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.160055,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:20.161948,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:20.171506,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.171635,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.213980,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.214245,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.229669,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.229817,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.233092,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.233238,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.293440,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.293568,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.296825,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:20.296956,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:20.302523,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.302670,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.355463,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.356655,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.370278,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.370404,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.370870,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:20.372591,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:20.373215,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.373327,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.433914,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.433990,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.438135,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.438213,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.451132,TCP,192.168.1.7,22,192.168.1.9,35126,178
2021-06-25 14:35:20.451149,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:20.457901,TCP,192.168.1.7,22,192.168.1.9,35126,194
2021-06-25 14:35:20.457923,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:20.472945,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.473079,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.497062,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:20.498103,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:20.498134,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:20.498968,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:20.499094,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:20.510174,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.510432,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.532228,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.532376,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.535329,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.535471,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.546247,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.546391,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.546858,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:20.549041,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.549042,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:20.549189,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.637346,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.637435,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.640040,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.640109,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.650341,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.651454,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.655940,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.655993,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.658601,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.658655,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.697297,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:20.697363,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:20.730230,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.730341,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.735910,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.736038,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.782873,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.783021,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.783501,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:20.785695,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.785840,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.787118,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:20.794627,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.794888,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.830342,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.830491,TCP,192.168.1.9,50454,192.168.1.7,42985,66
