timestamp,power_mW
2021-06-25 14:34:16.319,35996.0
2021-06-25 14:34:16.324,36582.0
2021-06-25 14:34:16.329,35322.0
2021-06-25 14:34:16.334,35180.0
2021-06-25 14:34:16.339,35616.0
2021-06-25 14:34:16.344,35124.0
2021-06-25 14:34:16.349,34734.0
2021-06-25 14:34:16.354,35530.0
2021-06-25 14:34:16.359,35040.0
2021-06-25 14:34:16.364,35740.0
2021-06-25 14:34:16.369,35918.0
2021-06-25 14:34:16.374,33528.0
2021-06-25 14:34:16.379,36392.0
2021-06-25 14:34:16.384,37498.0
2021-06-25 14:34:16.389,36524.0
2021-06-25 14:34:16.394,37950.0
2021-06-25 14:34:16.399,36822.0
2021-06-25 14:34:16.404,32034.0
2021-06-25 14:34:16.409,31888.0
2021-06-25 14:34:16.414,32434.0
2021-06-25 14:34:16.419,31870.0
2021-06-25 14:34:16.424,31700.0
2021-06-25 14:34:16.429,29630.0
2021-06-25 14:34:16.434,30102.0
2021-06-25 14:34:16.439,29846.0
2021-06-25 14:34:16.444,29590.0
2021-06-25 14:34:16.449,31042.0
2021-06-25 14:34:16.454,32006.0
2021-06-25 14:34:16.460,29702.0
2021-06-25 14:34:16.464,34692.0
2021-06-25 14:34:16.469,34810.0
2021-06-25 14:34:16.474,33784.0
2021-06-25 14:34:16.479,31238.0
2021-06-25 14:34:16.484,33234.0
2021-06-25 14:34:16.489,34816.0
2021-06-25 14:34:16.494,35594.0
2021-06-25 14:34:16.499,36314.0
2021-06-25 14:34:16.504,36980.0
2021-06-25 14:34:16.509,37144.0
2021-06-25 14:34:16.514,34444.0
2021-06-25 14:34:16.519,36340.0
2021-06-25 14:34:16.524,36092.0
2021-06-25 14:34:16.529,35072.0
2021-06-25 14:34:16.534,33054.0
2021-06-25 14:34:16.539,36484.0
2021-06-25 14:34:16.545,36786.0
2021-06-25 14:34:16.549,36000.0
2021-06-25 14:34:16.554,34220.0
2021-06-25 14:34:16.559,30786.0
2021-06-25 14:34:16.564,31272.0
2021-06-25 14:34:16.569,33798.0
2021-06-25 14:34:16.574,29858.0
2021-06-25 14:34:16.579,35344.0
2021-06-25 14:34:16.584,32002.0
2021-06-25 14:34:16.589,31986.0
2021-06-25 14:34:16.594,30302.0
2021-06-25 14:34:16.599,31094.0
2021-06-25 14:34:16.604,29958.0
2021-06-25 14:34:16.609,31786.0
2021-06-25 14:34:16.614,31746.0
2021-06-25 14:34:16.619,37208.0
2021-06-25 14:34:16.624,36642.0
2021-06-25 14:34:16.630,35302.0
2021-06-25 14:34:16.634,35776.0
2021-06-25 14:34:16.639,35258.0
2021-06-25 14:34:16.644,35114.0
2021-06-25 14:34:16.649,34826.0
2021-06-25 14:34:16.654,35472.0
2021-06-25 14:34:16.659,36386.0
2021-06-25 14:34:16.664,35124.0
2021-06-25 14:34:16.669,36658.0
2021-06-25 14:34:16.674,37068.0
2021-06-25 14:34:16.679,31942.0
2021-06-25 14:34:16.684,36154.0
2021-06-25 14:34:16.689,36862.0
2021-06-25 14:34:16.694,37648.0
2021-06-25 14:34:16.699,35524.0
2021-06-25 14:34:16.704,32314.0
2021-06-25 14:34:16.709,31880.0
2021-06-25 14:34:16.714,33620.0
2021-06-25 14:34:16.719,33836.0
2021-06-25 14:34:16.724,31136.0
2021-06-25 14:34:16.729,29622.0
2021-06-25 14:34:16.734,31822.0
2021-06-25 14:34:16.739,29200.0
2021-06-25 14:34:16.744,30692.0
2021-06-25 14:34:16.749,29652.0
2021-06-25 14:34:16.754,30176.0
2021-06-25 14:34:16.759,29308.0
2021-06-25 14:34:16.764,36530.0
2021-06-25 14:34:16.769,36534.0
2021-06-25 14:34:16.774,38286.0
2021-06-25 14:34:16.779,37462.0
2021-06-25 14:34:16.784,35406.0
2021-06-25 14:34:16.789,36500.0
2021-06-25 14:34:16.794,37498.0
2021-06-25 14:34:16.799,37150.0
2021-06-25 14:34:16.804,35540.0
2021-06-25 14:34:16.809,37304.0
2021-06-25 14:34:16.814,37406.0
2021-06-25 14:34:16.819,36806.0
2021-06-25 14:34:16.824,37196.0
2021-06-25 14:34:16.829,32412.0
2021-06-25 14:34:16.834,34154.0
2021-06-25 14:34:16.839,35014.0
2021-06-25 14:34:16.844,36088.0
2021-06-25 14:34:16.849,29204.0
2021-06-25 14:34:16.854,29538.0
2021-06-25 14:34:16.859,33368.0
2021-06-25 14:34:16.864,30724.0
2021-06-25 14:34:16.869,34754.0
2021-06-25 14:34:16.874,30914.0
2021-06-25 14:34:16.879,30944.0
2021-06-25 14:34:16.884,29558.0
2021-06-25 14:34:16.889,30148.0
2021-06-25 14:34:16.894,29958.0
2021-06-25 14:34:16.899,30858.0
2021-06-25 14:34:16.904,29724.0
2021-06-25 14:34:16.909,37356.0
2021-06-25 14:34:16.914,37032.0
2021-06-25 14:34:16.919,36406.0
2021-06-25 14:34:16.924,35062.0
2021-06-25 14:34:16.929,35050.0
2021-06-25 14:34:16.934,35042.0
2021-06-25 14:34:16.939,35760.0
2021-06-25 14:34:16.944,36882.0
2021-06-25 14:34:16.949,35928.0
2021-06-25 14:34:16.954,34210.0
2021-06-25 14:34:16.959,37524.0
2021-06-25 14:34:16.964,37596.0
2021-06-25 14:34:16.969,37344.0
2021-06-25 14:34:16.974,36576.0
2021-06-25 14:34:16.979,37670.0
2021-06-25 14:34:16.984,35242.0
2021-06-25 14:34:16.989,29096.0
2021-06-25 14:34:16.994,29580.0
2021-06-25 14:34:16.999,31756.0
2021-06-25 14:34:17.004,32558.0
2021-06-25 14:34:17.009,30058.0
2021-06-25 14:34:17.014,33962.0
2021-06-25 14:34:17.019,32512.0
2021-06-25 14:34:17.024,30664.0
2021-06-25 14:34:17.029,30668.0
2021-06-25 14:34:17.034,31196.0
2021-06-25 14:34:17.039,31480.0
2021-06-25 14:34:17.044,31232.0
2021-06-25 14:34:17.049,37334.0
2021-06-25 14:34:17.054,36498.0
2021-06-25 14:34:17.059,37962.0
2021-06-25 14:34:17.064,37806.0
2021-06-25 14:34:17.069,36062.0
2021-06-25 14:34:17.074,35730.0
2021-06-25 14:34:17.079,33660.0
2021-06-25 14:34:17.084,33532.0
2021-06-25 14:34:17.089,35160.0
2021-06-25 14:34:17.094,36422.0
2021-06-25 14:34:17.100,35384.0
2021-06-25 14:34:17.104,35416.0
2021-06-25 14:34:17.109,36648.0
2021-06-25 14:34:17.114,35836.0
2021-06-25 14:34:17.119,35338.0
2021-06-25 14:34:17.124,37560.0
2021-06-25 14:34:17.129,36102.0
2021-06-25 14:34:17.134,34958.0
2021-06-25 14:34:17.139,30436.0
2021-06-25 14:34:17.144,30494.0
2021-06-25 14:34:17.149,33450.0
2021-06-25 14:34:17.154,32974.0
2021-06-25 14:34:17.159,34860.0
2021-06-25 14:34:17.164,32234.0
2021-06-25 14:34:17.169,30428.0
2021-06-25 14:34:17.174,33188.0
2021-06-25 14:34:17.179,33954.0
2021-06-25 14:34:17.185,33916.0
2021-06-25 14:34:17.189,31370.0
2021-06-25 14:34:17.194,32260.0
2021-06-25 14:34:17.199,35420.0
2021-06-25 14:34:17.204,37366.0
2021-06-25 14:34:17.209,38264.0
2021-06-25 14:34:17.214,38186.0
2021-06-25 14:34:17.219,37290.0
2021-06-25 14:34:17.224,39280.0
2021-06-25 14:34:17.229,36446.0
2021-06-25 14:34:17.234,35714.0
2021-06-25 14:34:17.239,35462.0
2021-06-25 14:34:17.244,35632.0
2021-06-25 14:34:17.249,35622.0
2021-06-25 14:34:17.254,35164.0
2021-06-25 14:34:17.259,37906.0
2021-06-25 14:34:17.264,36302.0
2021-06-25 14:34:17.270,37036.0
2021-06-25 14:34:17.274,36052.0
2021-06-25 14:34:17.279,33398.0
2021-06-25 14:34:17.284,32300.0
2021-06-25 14:34:17.289,34312.0
2021-06-25 14:34:17.294,29558.0
2021-06-25 14:34:17.299,35750.0
2021-06-25 14:34:17.304,33496.0
2021-06-25 14:34:17.309,31824.0
2021-06-25 14:34:17.314,31140.0
2021-06-25 14:34:17.319,30338.0
2021-06-25 14:34:17.324,31960.0
2021-06-25 14:34:17.329,30678.0
2021-06-25 14:34:17.334,31570.0
2021-06-25 14:34:17.339,36308.0
2021-06-25 14:34:17.344,35102.0
2021-06-25 14:34:17.349,35364.0
2021-06-25 14:34:17.354,34860.0
2021-06-25 14:34:17.359,35250.0
2021-06-25 14:34:17.364,36972.0
2021-06-25 14:34:17.369,36560.0
2021-06-25 14:34:17.374,35902.0
2021-06-25 14:34:17.379,36806.0
2021-06-25 14:34:17.384,36052.0
2021-06-25 14:34:17.389,37044.0
2021-06-25 14:34:17.394,36192.0
2021-06-25 14:34:17.399,36350.0
2021-06-25 14:34:17.404,37624.0
2021-06-25 14:34:17.409,36790.0
2021-06-25 14:34:17.414,37670.0
2021-06-25 14:34:17.419,36274.0
2021-06-25 14:34:17.424,35056.0
2021-06-25 14:34:17.429,30934.0
2021-06-25 14:34:17.434,30124.0
2021-06-25 14:34:17.439,30580.0
2021-06-25 14:34:17.444,30134.0
2021-06-25 14:34:17.449,34734.0
2021-06-25 14:34:17.454,30790.0
2021-06-25 14:34:17.459,31416.0
2021-06-25 14:34:17.464,30736.0
2021-06-25 14:34:17.469,32342.0
2021-06-25 14:34:17.474,31052.0
2021-06-25 14:34:17.479,31330.0
2021-06-25 14:34:17.484,33470.0
2021-06-25 14:34:17.489,36900.0
2021-06-25 14:34:17.494,36246.0
2021-06-25 14:34:17.499,35882.0
2021-06-25 14:34:17.504,36294.0
2021-06-25 14:34:17.509,36002.0
2021-06-25 14:34:17.514,37274.0
2021-06-25 14:34:17.519,35020.0
2021-06-25 14:34:17.524,36160.0
2021-06-25 14:34:17.529,32988.0
2021-06-25 14:34:17.534,35272.0
2021-06-25 14:34:17.539,33430.0
2021-06-25 14:34:17.544,36510.0
2021-06-25 14:34:17.549,34810.0
2021-06-25 14:34:17.554,34060.0
2021-06-25 14:34:17.559,36518.0
2021-06-25 14:34:17.564,30308.0
2021-06-25 14:34:17.569,32732.0
2021-06-25 14:34:17.574,30544.0
2021-06-25 14:34:17.579,31822.0
2021-06-25 14:34:17.584,29200.0
2021-06-25 14:34:17.589,34502.0
2021-06-25 14:34:17.594,29718.0
2021-06-25 14:34:17.599,31058.0
2021-06-25 14:34:17.604,29400.0
2021-06-25 14:34:17.609,30802.0
2021-06-25 14:34:17.614,32874.0
2021-06-25 14:34:17.619,30436.0
2021-06-25 14:34:17.624,31268.0
2021-06-25 14:34:17.629,37116.0
2021-06-25 14:34:17.634,36002.0
2021-06-25 14:34:17.639,36416.0
2021-06-25 14:34:17.644,35730.0
2021-06-25 14:34:17.649,36302.0
2021-06-25 14:34:17.654,36246.0
2021-06-25 14:34:17.659,35570.0
2021-06-25 14:34:17.664,35358.0
2021-06-25 14:34:17.669,37080.0
2021-06-25 14:34:17.674,36914.0
2021-06-25 14:34:17.679,37186.0
2021-06-25 14:34:17.684,35132.0
2021-06-25 14:34:17.689,35622.0
2021-06-25 14:34:17.694,35200.0
2021-06-25 14:34:17.699,32448.0
2021-06-25 14:34:17.704,29550.0
2021-06-25 14:34:17.709,30874.0
2021-06-25 14:34:17.714,29266.0
2021-06-25 14:34:17.719,33174.0
2021-06-25 14:34:17.724,30432.0
2021-06-25 14:34:17.729,31906.0
2021-06-25 14:34:17.734,31380.0
2021-06-25 14:34:17.740,32078.0
2021-06-25 14:34:17.744,30458.0
2021-06-25 14:34:17.749,28794.0
2021-06-25 14:34:17.754,31454.0
2021-06-25 14:34:17.759,31962.0
2021-06-25 14:34:17.764,29944.0
2021-06-25 14:34:17.769,35672.0
2021-06-25 14:34:17.774,36530.0
2021-06-25 14:34:17.779,35112.0
2021-06-25 14:34:17.784,35476.0
2021-06-25 14:34:17.789,35430.0
2021-06-25 14:34:17.794,37454.0
2021-06-25 14:34:17.799,36154.0
2021-06-25 14:34:17.804,33984.0
2021-06-25 14:34:17.809,34308.0
2021-06-25 14:34:17.814,34430.0
2021-06-25 14:34:17.819,34298.0
2021-06-25 14:34:17.825,33864.0
2021-06-25 14:34:17.829,33358.0
2021-06-25 14:34:17.834,32352.0
2021-06-25 14:34:17.839,31716.0
2021-06-25 14:34:17.844,32900.0
2021-06-25 14:34:17.849,27536.0
2021-06-25 14:34:17.854,28322.0
2021-06-25 14:34:17.859,30678.0
2021-06-25 14:34:17.864,27372.0
2021-06-25 14:34:17.869,29950.0
2021-06-25 14:34:17.874,28682.0
2021-06-25 14:34:17.879,27946.0
2021-06-25 14:34:17.884,29196.0
2021-06-25 14:34:17.889,29954.0
2021-06-25 14:34:17.894,28804.0
2021-06-25 14:34:17.899,27872.0
2021-06-25 14:34:17.904,27408.0
2021-06-25 14:34:17.910,35394.0
2021-06-25 14:34:17.914,33906.0
2021-06-25 14:34:17.919,34344.0
2021-06-25 14:34:17.924,34272.0
2021-06-25 14:34:17.929,35708.0
2021-06-25 14:34:17.934,31878.0
2021-06-25 14:34:17.939,32008.0
2021-06-25 14:34:17.944,33690.0
2021-06-25 14:34:17.949,32438.0
2021-06-25 14:34:17.954,34362.0
2021-06-25 14:34:17.959,35494.0
2021-06-25 14:34:17.964,36288.0
2021-06-25 14:34:17.969,35024.0
2021-06-25 14:34:17.974,35980.0
2021-06-25 14:34:17.979,35258.0
2021-06-25 14:34:17.984,34204.0
2021-06-25 14:34:17.989,29918.0
2021-06-25 14:34:17.994,28760.0
2021-06-25 14:34:17.999,27938.0
2021-06-25 14:34:18.004,30108.0
2021-06-25 14:34:18.009,30340.0
2021-06-25 14:34:18.014,34472.0
2021-06-25 14:34:18.019,31242.0
2021-06-25 14:34:18.024,28136.0
2021-06-25 14:34:18.029,28552.0
2021-06-25 14:34:18.034,30248.0
2021-06-25 14:34:18.039,28126.0
2021-06-25 14:34:18.044,28642.0
2021-06-25 14:34:18.049,33984.0
2021-06-25 14:34:18.054,33810.0
2021-06-25 14:34:18.059,34578.0
2021-06-25 14:34:18.064,34234.0
2021-06-25 14:34:18.069,35060.0
2021-06-25 14:34:18.074,36052.0
2021-06-25 14:34:18.079,37606.0
2021-06-25 14:34:18.084,34488.0
2021-06-25 14:34:18.089,33598.0
2021-06-25 14:34:18.094,34724.0
2021-06-25 14:34:18.099,34944.0
2021-06-25 14:34:18.104,34178.0
2021-06-25 14:34:18.109,36570.0
2021-06-25 14:34:18.114,34276.0
2021-06-25 14:34:18.119,36338.0
2021-06-25 14:34:18.124,35296.0
2021-06-25 14:34:18.129,37658.0
2021-06-25 14:34:18.134,29386.0
2021-06-25 14:34:18.139,30294.0
2021-06-25 14:34:18.144,29866.0
2021-06-25 14:34:18.149,30320.0
2021-06-25 14:34:18.154,28886.0
2021-06-25 14:34:18.159,34404.0
2021-06-25 14:34:18.164,28486.0
2021-06-25 14:34:18.169,28634.0
2021-06-25 14:34:18.174,30036.0
2021-06-25 14:34:18.179,29590.0
2021-06-25 14:34:18.184,28410.0
2021-06-25 14:34:18.189,29878.0
2021-06-25 14:34:18.194,27754.0
2021-06-25 14:34:18.199,36092.0
2021-06-25 14:34:18.204,35802.0
2021-06-25 14:34:18.209,35734.0
2021-06-25 14:34:18.214,35964.0
2021-06-25 14:34:18.219,35528.0
2021-06-25 14:34:18.224,36528.0
2021-06-25 14:34:18.229,36808.0
2021-06-25 14:34:18.234,34236.0
2021-06-25 14:34:18.247,36400.0
2021-06-25 14:34:18.248,36212.0
2021-06-25 14:34:18.250,36882.0
2021-06-25 14:34:18.254,36894.0
2021-06-25 14:34:18.259,34030.0
2021-06-25 14:34:18.264,36094.0
2021-06-25 14:34:18.269,32504.0
2021-06-25 14:34:18.274,30646.0
2021-06-25 14:34:18.279,30800.0
2021-06-25 14:34:18.284,31664.0
2021-06-25 14:34:18.289,30206.0
2021-06-25 14:34:18.294,30092.0
2021-06-25 14:34:18.299,29642.0
2021-06-25 14:34:18.304,29868.0
2021-06-25 14:34:18.309,29842.0
2021-06-25 14:34:18.314,29446.0
2021-06-25 14:34:18.319,30980.0
2021-06-25 14:34:18.324,28656.0
2021-06-25 14:34:18.329,30744.0
2021-06-25 14:34:18.334,36056.0
2021-06-25 14:34:18.339,35348.0
2021-06-25 14:34:18.344,35370.0
2021-06-25 14:34:18.349,34122.0
2021-06-25 14:34:18.354,35494.0
2021-06-25 14:34:18.359,32136.0
2021-06-25 14:34:18.364,34906.0
2021-06-25 14:34:18.369,34742.0
2021-06-25 14:34:18.374,36184.0
2021-06-25 14:34:18.380,34040.0
2021-06-25 14:34:18.384,36618.0
2021-06-25 14:34:18.389,36386.0
2021-06-25 14:34:18.394,33706.0
2021-06-25 14:34:18.399,36062.0
2021-06-25 14:34:18.404,34892.0
2021-06-25 14:34:18.409,33450.0
2021-06-25 14:34:18.414,27240.0
2021-06-25 14:34:18.419,28044.0
2021-06-25 14:34:18.424,27804.0
2021-06-25 14:34:18.429,26326.0
2021-06-25 14:34:18.434,28416.0
2021-06-25 14:34:18.439,25586.0
2021-06-25 14:34:18.444,30416.0
2021-06-25 14:34:18.449,28358.0
2021-06-25 14:34:18.454,27066.0
2021-06-25 14:34:18.459,27048.0
2021-06-25 14:34:18.465,27106.0
2021-06-25 14:34:18.469,27984.0
2021-06-25 14:34:18.474,29168.0
2021-06-25 14:34:18.479,32676.0
2021-06-25 14:34:18.484,33798.0
2021-06-25 14:34:18.489,33338.0
2021-06-25 14:34:18.494,32422.0
2021-06-25 14:34:18.499,34198.0
2021-06-25 14:34:18.504,32152.0
2021-06-25 14:34:18.509,33964.0
2021-06-25 14:34:18.514,33130.0
2021-06-25 14:34:18.519,34752.0
2021-06-25 14:34:18.524,32372.0
2021-06-25 14:34:18.529,34636.0
2021-06-25 14:34:18.534,35590.0
2021-06-25 14:34:18.539,32060.0
2021-06-25 14:34:18.544,32880.0
2021-06-25 14:34:18.550,32870.0
2021-06-25 14:34:18.554,34286.0
2021-06-25 14:34:18.559,30704.0
2021-06-25 14:34:18.564,29286.0
2021-06-25 14:34:18.569,27064.0
2021-06-25 14:34:18.574,29478.0
2021-06-25 14:34:18.579,28534.0
2021-06-25 14:34:18.584,32074.0
2021-06-25 14:34:18.589,30282.0
2021-06-25 14:34:18.594,28250.0
2021-06-25 14:34:18.599,27342.0
2021-06-25 14:34:18.604,26612.0
2021-06-25 14:34:18.609,26778.0
2021-06-25 14:34:18.614,26840.0
2021-06-25 14:34:18.619,28878.0
2021-06-25 14:34:18.624,30370.0
2021-06-25 14:34:18.629,33634.0
2021-06-25 14:34:18.634,32106.0
2021-06-25 14:34:18.639,31530.0
2021-06-25 14:34:18.644,32566.0
2021-06-25 14:34:18.649,33702.0
2021-06-25 14:34:18.654,33066.0
2021-06-25 14:34:18.659,33214.0
2021-06-25 14:34:18.664,32240.0
2021-06-25 14:34:18.669,33306.0
2021-06-25 14:34:18.674,31054.0
2021-06-25 14:34:18.679,33510.0
2021-06-25 14:34:18.684,34558.0
2021-06-25 14:34:18.689,32802.0
2021-06-25 14:34:18.694,34010.0
2021-06-25 14:34:18.699,34384.0
2021-06-25 14:34:18.704,32814.0
2021-06-25 14:34:18.709,27864.0
2021-06-25 14:34:18.714,26368.0
2021-06-25 14:34:18.719,29370.0
2021-06-25 14:34:18.724,31606.0
2021-06-25 14:34:18.729,28090.0
2021-06-25 14:34:18.734,31930.0
2021-06-25 14:34:18.739,27152.0
2021-06-25 14:34:18.744,26110.0
2021-06-25 14:34:18.749,25848.0
2021-06-25 14:34:18.754,28410.0
2021-06-25 14:34:18.759,27358.0
2021-06-25 14:34:18.764,26700.0
2021-06-25 14:34:18.769,27798.0
2021-06-25 14:34:18.774,33240.0
2021-06-25 14:34:18.779,35570.0
2021-06-25 14:34:18.784,35308.0
2021-06-25 14:34:18.789,35210.0
2021-06-25 14:34:18.794,34394.0
2021-06-25 14:34:18.799,33516.0
2021-06-25 14:34:18.804,34178.0
2021-06-25 14:34:18.809,34354.0
2021-06-25 14:34:18.814,34764.0
2021-06-25 14:34:18.819,35594.0
2021-06-25 14:34:18.824,38114.0
2021-06-25 14:34:18.829,35606.0
2021-06-25 14:34:18.834,35196.0
2021-06-25 14:34:18.839,35072.0
2021-06-25 14:34:18.844,32814.0
2021-06-25 14:34:18.849,34914.0
2021-06-25 14:34:18.854,35302.0
2021-06-25 14:34:18.859,28234.0
2021-06-25 14:34:18.864,29498.0
2021-06-25 14:34:18.869,31688.0
2021-06-25 14:34:18.874,32222.0
2021-06-25 14:34:18.879,30612.0
2021-06-25 14:34:18.884,29462.0
2021-06-25 14:34:18.889,28056.0
2021-06-25 14:34:18.894,30586.0
2021-06-25 14:34:18.899,31612.0
2021-06-25 14:34:18.904,28276.0
2021-06-25 14:34:18.909,27722.0
2021-06-25 14:34:18.914,30386.0
2021-06-25 14:34:18.919,36492.0
2021-06-25 14:34:18.924,36484.0
2021-06-25 14:34:18.929,34896.0
2021-06-25 14:34:18.934,37592.0
2021-06-25 14:34:18.939,31156.0
2021-06-25 14:34:18.944,33696.0
2021-06-25 14:34:18.949,34108.0
2021-06-25 14:34:18.954,34914.0
2021-06-25 14:34:18.959,34542.0
2021-06-25 14:34:18.964,35668.0
2021-06-25 14:34:18.969,34380.0
2021-06-25 14:34:18.974,34388.0
2021-06-25 14:34:18.979,36238.0
2021-06-25 14:34:18.984,35078.0
2021-06-25 14:34:18.989,33682.0
2021-06-25 14:34:18.994,33732.0
2021-06-25 14:34:18.999,28466.0
2021-06-25 14:34:19.004,28308.0
2021-06-25 14:34:19.009,30334.0
2021-06-25 14:34:19.014,27926.0
2021-06-25 14:34:19.020,30320.0
2021-06-25 14:34:19.024,29196.0
2021-06-25 14:34:19.029,31806.0
2021-06-25 14:34:19.034,28882.0
2021-06-25 14:34:19.039,29950.0
2021-06-25 14:34:19.044,30228.0
2021-06-25 14:34:19.049,29554.0
2021-06-25 14:34:19.054,28794.0
2021-06-25 14:34:19.059,28788.0
2021-06-25 14:34:19.064,28798.0
2021-06-25 14:34:19.069,35160.0
2021-06-25 14:34:19.074,35148.0
2021-06-25 14:34:19.079,34642.0
2021-06-25 14:34:19.084,36842.0
2021-06-25 14:34:19.089,34188.0
2021-06-25 14:34:19.094,33846.0
2021-06-25 14:34:19.099,33564.0
2021-06-25 14:34:19.105,32694.0
2021-06-25 14:34:19.109,34424.0
2021-06-25 14:34:19.114,35056.0
2021-06-25 14:34:19.119,35858.0
2021-06-25 14:34:19.124,36534.0
2021-06-25 14:34:19.129,36144.0
2021-06-25 14:34:19.134,36890.0
2021-06-25 14:34:19.139,35940.0
2021-06-25 14:34:19.144,32676.0
2021-06-25 14:34:19.149,32486.0
2021-06-25 14:34:19.154,28788.0
2021-06-25 14:34:19.159,28984.0
2021-06-25 14:34:19.164,30786.0
2021-06-25 14:34:19.169,28136.0
2021-06-25 14:34:19.174,34902.0
2021-06-25 14:34:19.179,30458.0
2021-06-25 14:34:19.184,29420.0
2021-06-25 14:34:19.190,30200.0
2021-06-25 14:34:19.194,30292.0
2021-06-25 14:34:19.199,32202.0
2021-06-25 14:34:19.204,29784.0
2021-06-25 14:34:19.209,31398.0
2021-06-25 14:34:19.214,36596.0
2021-06-25 14:34:19.219,37202.0
2021-06-25 14:34:19.224,37268.0
2021-06-25 14:34:19.229,38018.0
2021-06-25 14:34:19.234,38748.0
2021-06-25 14:34:19.239,36970.0
2021-06-25 14:34:19.244,35964.0
2021-06-25 14:34:19.249,37488.0
2021-06-25 14:34:19.254,35486.0
2021-06-25 14:34:19.259,37334.0
2021-06-25 14:34:19.264,36108.0
2021-06-25 14:34:19.269,36370.0
2021-06-25 14:34:19.274,36546.0
2021-06-25 14:34:19.279,34208.0
2021-06-25 14:34:19.284,36406.0
2021-06-25 14:34:19.289,35458.0
2021-06-25 14:34:19.294,32290.0
2021-06-25 14:34:19.299,28820.0
2021-06-25 14:34:19.304,30420.0
2021-06-25 14:34:19.309,29662.0
2021-06-25 14:34:19.314,30756.0
2021-06-25 14:34:19.319,34804.0
2021-06-25 14:34:19.324,31516.0
2021-06-25 14:34:19.329,30494.0
2021-06-25 14:34:19.334,31914.0
2021-06-25 14:34:19.339,31634.0
2021-06-25 14:34:19.344,30646.0
2021-06-25 14:34:19.349,27978.0
2021-06-25 14:34:19.354,31408.0
2021-06-25 14:34:19.359,35894.0
2021-06-25 14:34:19.364,36456.0
2021-06-25 14:34:19.369,37298.0
2021-06-25 14:34:19.374,34912.0
2021-06-25 14:34:19.379,36474.0
2021-06-25 14:34:19.384,38270.0
2021-06-25 14:34:19.389,34588.0
2021-06-25 14:34:19.394,34932.0
2021-06-25 14:34:19.399,37110.0
2021-06-25 14:34:19.404,36174.0
2021-06-25 14:34:19.409,36792.0
2021-06-25 14:34:19.414,37098.0
2021-06-25 14:34:19.419,37268.0
2021-06-25 14:34:19.424,36474.0
2021-06-25 14:34:19.429,34984.0
2021-06-25 14:34:19.434,35718.0
2021-06-25 14:34:19.439,31536.0
2021-06-25 14:34:19.444,29970.0
2021-06-25 14:34:19.449,28794.0
2021-06-25 14:34:19.454,29458.0
2021-06-25 14:34:19.459,29360.0
2021-06-25 14:34:19.464,32880.0
2021-06-25 14:34:19.469,29006.0
2021-06-25 14:34:19.474,28318.0
2021-06-25 14:34:19.479,29648.0
2021-06-25 14:34:19.484,28364.0
2021-06-25 14:34:19.489,29056.0
2021-06-25 14:34:19.494,27700.0
2021-06-25 14:34:19.499,27168.0
2021-06-25 14:34:19.504,35580.0
2021-06-25 14:34:19.509,35186.0
2021-06-25 14:34:19.514,35800.0
2021-06-25 14:34:19.519,36056.0
2021-06-25 14:34:19.524,36320.0
2021-06-25 14:34:19.529,34190.0
2021-06-25 14:34:19.534,34826.0
2021-06-25 14:34:19.539,35164.0
2021-06-25 14:34:19.544,31932.0
2021-06-25 14:34:19.549,34958.0
2021-06-25 14:34:19.554,35938.0
2021-06-25 14:34:19.559,35944.0
2021-06-25 14:34:19.564,34986.0
2021-06-25 14:34:19.569,34692.0
2021-06-25 14:34:19.574,34968.0
2021-06-25 14:34:19.579,30494.0
2021-06-25 14:34:19.584,30446.0
2021-06-25 14:34:19.589,30242.0
2021-06-25 14:34:19.594,30960.0
2021-06-25 14:34:19.599,31006.0
2021-06-25 14:34:19.604,29532.0
2021-06-25 14:34:19.609,29072.0
2021-06-25 14:34:19.614,30392.0
2021-06-25 14:34:19.619,29960.0
2021-06-25 14:34:19.624,29050.0
2021-06-25 14:34:19.629,29134.0
2021-06-25 14:34:19.634,29688.0
2021-06-25 14:34:19.639,29390.0
2021-06-25 14:34:19.644,34144.0
2021-06-25 14:34:19.649,34886.0
2021-06-25 14:34:19.654,34374.0
2021-06-25 14:34:19.660,34380.0
2021-06-25 14:34:19.664,34842.0
2021-06-25 14:34:19.669,35056.0
2021-06-25 14:34:19.674,33870.0
2021-06-25 14:34:19.679,36150.0
2021-06-25 14:34:19.684,35528.0
2021-06-25 14:34:19.689,34270.0
2021-06-25 14:34:19.694,34282.0
2021-06-25 14:34:19.699,34364.0
2021-06-25 14:34:19.704,33990.0
2021-06-25 14:34:19.709,34994.0
2021-06-25 14:34:19.714,35584.0
2021-06-25 14:34:19.719,35904.0
2021-06-25 14:34:19.724,35604.0
2021-06-25 14:34:19.729,31062.0
2021-06-25 14:34:19.734,28860.0
2021-06-25 14:34:19.739,29576.0
2021-06-25 14:34:19.745,27680.0
2021-06-25 14:34:19.749,29216.0
2021-06-25 14:34:19.754,29820.0
2021-06-25 14:34:19.759,28142.0
2021-06-25 14:34:19.764,29558.0
2021-06-25 14:34:19.769,30180.0
2021-06-25 14:34:19.774,29000.0
2021-06-25 14:34:19.779,28358.0
2021-06-25 14:34:19.784,30672.0
2021-06-25 14:34:19.789,32958.0
2021-06-25 14:34:19.794,32074.0
2021-06-25 14:34:19.799,32716.0
2021-06-25 14:34:19.804,34626.0
2021-06-25 14:34:19.809,35324.0
