frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:35:06.150,500,37,2021-06-25 14:35:06.280,133,,2021-06-25 14:35:06.281,1.0
2021-06-25 14:35:06.295,500,39,2021-06-25 14:35:06.428,135,,2021-06-25 14:35:06.429,1.0
2021-06-25 14:35:06.443,500,39,2021-06-25 14:35:06.578,138,,2021-06-25 14:35:06.579,1.0
2021-06-25 14:35:06.594,500,37,2021-06-25 14:35:06.726,135,,2021-06-25 14:35:06.727,1.0
2021-06-25 14:35:06.741,500,37,2021-06-25 14:35:06.871,132,,2021-06-25 14:35:06.872,1.0
2021-06-25 14:35:06.884,499,34,2021-06-25 14:35:07.009,126,,2021-06-25 14:35:07.010,1.0
2021-06-25 14:35:07.023,495,34,2021-06-25 14:35:07.147,125,,2021-06-25 14:35:07.148,1.0
2021-06-25 14:35:07.160,465,33,2021-06-25 14:35:07.281,123,,2021-06-25 14:35:07.282,1.0
2021-06-25 14:35:07.295,458,31,2021-06-25 14:35:07.416,122,,2021-06-25 14:35:07.416,0.0
2021-06-25 14:35:07.428,432,34,2021-06-25 14:35:07.543,116,,2021-06-25 14:35:07.544,1.0
2021-06-25 14:35:07.556,423,31,2021-06-25 14:35:07.663,109,,2021-06-25 14:35:07.664,1.0
2021-06-25 14:35:07.676,369,30,2021-06-25 14:35:07.778,104,,2021-06-25 14:35:07.779,1.0
2021-06-25 14:35:07.792,353,31,2021-06-25 14:35:07.891,102,,2021-06-25 14:35:07.892,1.0
2021-06-25 14:35:07.907,353,31,2021-06-25 14:35:08.011,106,,2021-06-25 14:35:08.012,1.0
2021-06-25 14:35:08.024,354,30,2021-06-25 14:35:08.116,93,,2021-06-25 14:35:08.117,1.0
2021-06-25 14:35:08.129,342,30,2021-06-25 14:35:08.223,96,,2021-06-25 14:35:08.224,1.0
2021-06-25 14:35:08.237,347,30,2021-06-25 14:35:08.331,96,,2021-06-25 14:35:08.332,1.0
2021-06-25 14:35:08.345,353,29,2021-06-25 14:35:08.440,96,,2021-06-25 14:35:08.442,2.0
2021-06-25 14:35:08.454,352,29,2021-06-25 14:35:08.551,99,,2021-06-25 14:35:08.551,0.0
2021-06-25 14:35:08.567,350,31,2021-06-25 14:35:08.665,101,,2021-06-25 14:35:08.666,1.0
2021-06-25 14:35:08.678,354,30,2021-06-25 14:35:08.784,108,,2021-06-25 14:35:08.784,0.0
2021-06-25 14:35:08.797,358,29,2021-06-25 14:35:08.902,106,,2021-06-25 14:35:08.903,1.0
2021-06-25 14:35:08.914,358,32,2021-06-25 14:35:09.020,107,,2021-06-25 14:35:09.020,0.0
2021-06-25 14:35:09.033,359,29,2021-06-25 14:35:09.130,99,,2021-06-25 14:35:09.131,1.0
2021-06-25 14:35:09.144,362,31,2021-06-25 14:35:09.250,107,,2021-06-25 14:35:09.253,3.0
2021-06-25 14:35:09.263,435,33,2021-06-25 14:35:09.376,114,,2021-06-25 14:35:09.376,0.0
2021-06-25 14:35:09.389,456,33,2021-06-25 14:35:09.515,129,,2021-06-25 14:35:09.515,0.0
2021-06-25 14:35:09.529,477,34,2021-06-25 14:35:09.661,135,,2021-06-25 14:35:09.662,1.0
2021-06-25 14:35:09.674,495,35,2021-06-25 14:35:09.804,131,,2021-06-25 14:35:09.805,1.0
2021-06-25 14:35:09.818,500,36,2021-06-25 14:35:09.944,128,,2021-06-25 14:35:09.945,1.0
2021-06-25 14:35:09.958,500,39,2021-06-25 14:35:10.095,139,,2021-06-25 14:35:10.096,1.0
2021-06-25 14:35:10.109,500,37,2021-06-25 14:35:10.237,130,,2021-06-25 14:35:10.237,0.0
2021-06-25 14:35:10.250,500,38,2021-06-25 14:35:10.378,130,,2021-06-25 14:35:10.379,1.0
2021-06-25 14:35:10.393,500,42,2021-06-25 14:35:10.528,137,,2021-06-25 14:35:10.529,1.0
2021-06-25 14:35:10.544,500,38,2021-06-25 14:35:10.677,136,,2021-06-25 14:35:10.678,1.0
2021-06-25 14:35:10.692,500,36,2021-06-25 14:35:10.824,134,,2021-06-25 14:35:10.825,1.0
2021-06-25 14:35:10.838,500,39,2021-06-25 14:35:10.968,132,,2021-06-25 14:35:10.969,1.0
2021-06-25 14:35:10.982,500,37,2021-06-25 14:35:11.110,130,,2021-06-25 14:35:11.110,0.0
2021-06-25 14:35:11.125,500,37,2021-06-25 14:35:11.261,138,,2021-06-25 14:35:11.262,1.0
2021-06-25 14:35:11.274,500,37,2021-06-25 14:35:11.403,130,,2021-06-25 14:35:11.404,1.0
2021-06-25 14:35:11.417,500,37,2021-06-25 14:35:11.544,129,,2021-06-25 14:35:11.544,0.0
2021-06-25 14:35:11.556,500,37,2021-06-25 14:35:11.685,130,,2021-06-25 14:35:11.686,1.0
2021-06-25 14:35:11.698,500,36,2021-06-25 14:35:11.842,145,,2021-06-25 14:35:11.843,1.0
2021-06-25 14:35:11.855,500,37,2021-06-25 14:35:11.982,129,,2021-06-25 14:35:11.982,0.0
2021-06-25 14:35:11.996,500,38,2021-06-25 14:35:12.123,129,,2021-06-25 14:35:12.124,1.0
2021-06-25 14:35:12.137,500,37,2021-06-25 14:35:12.271,137,,2021-06-25 14:35:12.272,1.0
2021-06-25 14:35:12.284,500,39,2021-06-25 14:35:12.420,138,,2021-06-25 14:35:12.421,1.0
2021-06-25 14:35:12.433,500,38,2021-06-25 14:35:12.563,132,,2021-06-25 14:35:12.563,0.0
2021-06-25 14:35:12.576,500,35,2021-06-25 14:35:12.704,131,,2021-06-25 14:35:12.705,1.0
2021-06-25 14:35:12.717,500,37,2021-06-25 14:35:12.847,131,,2021-06-25 14:35:12.848,1.0
2021-06-25 14:35:12.859,500,37,2021-06-25 14:35:12.985,127,,2021-06-25 14:35:12.985,0.0
2021-06-25 14:35:12.998,500,36,2021-06-25 14:35:13.131,135,,2021-06-25 14:35:13.132,1.0
2021-06-25 14:35:13.146,500,40,2021-06-25 14:35:13.285,142,,2021-06-25 14:35:13.286,1.0
2021-06-25 14:35:13.299,500,36,2021-06-25 14:35:13.444,147,,2021-06-25 14:35:13.445,1.0
2021-06-25 14:35:13.458,500,38,2021-06-25 14:35:13.585,128,,2021-06-25 14:35:13.586,1.0
2021-06-25 14:35:13.598,500,37,2021-06-25 14:35:13.723,126,,2021-06-25 14:35:13.724,1.0
2021-06-25 14:35:13.736,500,41,2021-06-25 14:35:13.870,136,,2021-06-25 14:35:13.871,1.0
2021-06-25 14:35:13.885,500,38,2021-06-25 14:35:14.024,141,,2021-06-25 14:35:14.025,1.0
2021-06-25 14:35:14.037,500,39,2021-06-25 14:35:14.167,131,,2021-06-25 14:35:14.168,1.0
2021-06-25 14:35:14.181,500,37,2021-06-25 14:35:14.312,133,,2021-06-25 14:35:14.313,1.0
2021-06-25 14:35:14.325,500,38,2021-06-25 14:35:14.457,134,,2021-06-25 14:35:14.457,0.0
2021-06-25 14:35:14.469,500,37,2021-06-25 14:35:14.599,132,,2021-06-25 14:35:14.599,0.0
2021-06-25 14:35:14.614,500,39,2021-06-25 14:35:14.751,141,,2021-06-25 14:35:14.754,3.0
2021-06-25 14:35:14.767,500,39,2021-06-25 14:35:14.900,135,,2021-06-25 14:35:14.901,1.0
2021-06-25 14:35:14.913,500,37,2021-06-25 14:35:15.047,136,,2021-06-25 14:35:15.048,1.0
2021-06-25 14:35:15.060,500,37,2021-06-25 14:35:15.188,130,,2021-06-25 14:35:15.189,1.0
2021-06-25 14:35:15.201,500,39,2021-06-25 14:35:15.336,137,13.0,2021-06-25 14:35:15.337,1.0
2021-06-25 14:35:15.350,498,35,2021-06-25 14:35:15.479,131,,2021-06-25 14:35:15.479,0.0
2021-06-25 14:35:15.492,494,35,2021-06-25 14:35:15.621,130,,2021-06-25 14:35:15.622,1.0
2021-06-25 14:35:15.638,498,37,2021-06-25 14:35:15.766,131,,2021-06-25 14:35:15.766,0.0
2021-06-25 14:35:15.779,500,36,2021-06-25 14:35:15.918,139,13.0,2021-06-25 14:35:15.918,0.0
2021-06-25 14:35:15.931,500,37,2021-06-25 14:35:16.059,130,13.0,2021-06-25 14:35:16.060,1.0
2021-06-25 14:35:16.072,500,36,2021-06-25 14:35:16.202,132,13.0,2021-06-25 14:35:16.203,1.0
2021-06-25 14:35:16.216,500,38,2021-06-25 14:35:16.351,137,13.0,2021-06-25 14:35:16.352,1.0
2021-06-25 14:35:16.364,500,38,2021-06-25 14:35:16.501,139,13.0,2021-06-25 14:35:16.501,0.0
2021-06-25 14:35:16.514,500,38,2021-06-25 14:35:16.644,132,13.0,2021-06-25 14:35:16.644,0.0
2021-06-25 14:35:16.656,500,38,2021-06-25 14:35:16.797,143,13.0,2021-06-25 14:35:16.798,1.0
2021-06-25 14:35:16.809,500,40,2021-06-25 14:35:16.941,133,13.0,2021-06-25 14:35:16.942,1.0
2021-06-25 14:35:16.957,500,41,2021-06-25 14:35:17.092,138,13.0,2021-06-25 14:35:17.093,1.0
2021-06-25 14:35:17.105,500,39,2021-06-25 14:35:17.242,139,13.0,2021-06-25 14:35:17.243,1.0
2021-06-25 14:35:17.256,500,38,2021-06-25 14:35:17.388,134,13.0,2021-06-25 14:35:17.389,1.0
2021-06-25 14:35:17.402,500,37,2021-06-25 14:35:17.536,136,13.0,2021-06-25 14:35:17.538,2.0
2021-06-25 14:35:17.550,500,37,2021-06-25 14:35:17.680,131,13.0,2021-06-25 14:35:17.681,1.0
2021-06-25 14:35:17.694,500,39,2021-06-25 14:35:17.837,145,13.0,2021-06-25 14:35:17.838,1.0
2021-06-25 14:35:17.853,500,40,2021-06-25 14:35:17.995,144,13.0,2021-06-25 14:35:17.996,1.0
2021-06-25 14:35:18.008,500,37,2021-06-25 14:35:18.142,136,13.0,2021-06-25 14:35:18.143,1.0
2021-06-25 14:35:18.154,500,40,2021-06-25 14:35:18.288,135,13.0,2021-06-25 14:35:18.289,1.0
2021-06-25 14:35:18.301,500,40,2021-06-25 14:35:18.432,132,13.0,2021-06-25 14:35:18.433,1.0
2021-06-25 14:35:18.446,500,37,2021-06-25 14:35:18.580,136,13.0,2021-06-25 14:35:18.581,1.0
2021-06-25 14:35:18.594,500,37,2021-06-25 14:35:18.726,133,13.0,2021-06-25 14:35:18.727,1.0
2021-06-25 14:35:18.740,500,38,2021-06-25 14:35:18.877,139,13.0,2021-06-25 14:35:18.878,1.0
2021-06-25 14:35:18.891,500,37,2021-06-25 14:35:19.020,131,13.0,2021-06-25 14:35:19.021,1.0
2021-06-25 14:35:19.034,500,37,2021-06-25 14:35:19.175,143,13.0,2021-06-25 14:35:19.176,1.0
2021-06-25 14:35:19.191,500,37,2021-06-25 14:35:19.321,132,13.0,2021-06-25 14:35:19.322,1.0
2021-06-25 14:35:19.336,500,38,2021-06-25 14:35:19.482,149,13.0,2021-06-25 14:35:19.483,1.0
2021-06-25 14:35:19.495,500,37,2021-06-25 14:35:19.623,129,13.0,2021-06-25 14:35:19.624,1.0
2021-06-25 14:35:19.639,500,37,2021-06-25 14:35:19.781,145,13.0,2021-06-25 14:35:19.782,1.0
2021-06-25 14:35:19.795,500,39,2021-06-25 14:35:19.927,133,13.0,2021-06-25 14:35:19.928,1.0
2021-06-25 14:35:19.941,500,37,2021-06-25 14:35:20.068,128,13.0,2021-06-25 14:35:20.069,1.0
2021-06-25 14:35:20.082,500,38,2021-06-25 14:35:20.211,131,13.0,2021-06-25 14:35:20.212,1.0
2021-06-25 14:35:20.224,500,37,2021-06-25 14:35:20.353,130,13.0,2021-06-25 14:35:20.354,1.0
2021-06-25 14:35:20.365,500,39,2021-06-25 14:35:20.508,143,13.0,2021-06-25 14:35:20.508,0.0
2021-06-25 14:35:20.522,500,38,2021-06-25 14:35:20.648,128,13.0,2021-06-25 14:35:20.649,1.0
2021-06-25 14:35:20.660,500,38,2021-06-25 14:35:20.792,133,13.0,2021-06-25 14:35:20.793,1.0
2021-06-25 14:35:20.805,500,38,2021-06-25 14:35:20.938,134,13.0,2021-06-25 14:35:20.939,1.0
2021-06-25 14:35:20.953,500,36,2021-06-25 14:35:21.084,134,13.0,2021-06-25 14:35:21.085,1.0
2021-06-25 14:35:21.097,500,40,2021-06-25 14:35:21.239,143,13.0,2021-06-25 14:35:21.240,1.0
2021-06-25 14:35:21.253,500,38,2021-06-25 14:35:21.384,133,13.0,2021-06-25 14:35:21.386,2.0
2021-06-25 14:35:21.398,500,37,2021-06-25 14:35:21.533,135,13.0,2021-06-25 14:35:21.533,0.0
2021-06-25 14:35:21.545,500,38,2021-06-25 14:35:21.676,132,13.0,2021-06-25 14:35:21.677,1.0
2021-06-25 14:35:21.690,500,38,2021-06-25 14:35:21.823,135,13.0,2021-06-25 14:35:21.824,1.0
2021-06-25 14:35:21.835,500,40,2021-06-25 14:35:21.968,134,13.0,2021-06-25 14:35:21.969,1.0
2021-06-25 14:35:21.982,500,38,2021-06-25 14:35:22.115,135,13.0,2021-06-25 14:35:22.116,1.0
2021-06-25 14:35:22.128,500,36,2021-06-25 14:35:22.257,131,13.0,2021-06-25 14:35:22.258,1.0
2021-06-25 14:35:22.272,500,38,2021-06-25 14:35:22.403,135,,2021-06-25 14:35:22.404,1.0
2021-06-25 14:35:22.415,497,33,2021-06-25 14:35:22.541,127,,2021-06-25 14:35:22.542,1.0
2021-06-25 14:35:22.554,500,32,2021-06-25 14:35:22.690,138,,2021-06-25 14:35:22.691,1.0
2021-06-25 14:35:22.703,500,35,2021-06-25 14:35:22.834,133,,2021-06-25 14:35:22.835,1.0
2021-06-25 14:35:22.847,500,34,2021-06-25 14:35:22.974,129,,2021-06-25 14:35:22.975,1.0
2021-06-25 14:35:22.988,500,37,2021-06-25 14:35:23.119,133,,2021-06-25 14:35:23.120,1.0
2021-06-25 14:35:23.133,500,38,2021-06-25 14:35:23.259,128,,2021-06-25 14:35:23.259,0.0
2021-06-25 14:35:23.272,500,37,2021-06-25 14:35:23.398,128,,2021-06-25 14:35:23.399,1.0
2021-06-25 14:35:23.411,500,41,2021-06-25 14:35:23.546,137,,2021-06-25 14:35:23.547,1.0
2021-06-25 14:35:23.560,500,42,2021-06-25 14:35:23.697,140,,2021-06-25 14:35:23.698,1.0
2021-06-25 14:35:23.711,500,35,2021-06-25 14:35:23.835,127,,2021-06-25 14:35:23.836,1.0
2021-06-25 14:35:23.849,478,35,2021-06-25 14:35:23.971,124,,2021-06-25 14:35:23.972,1.0
2021-06-25 14:35:23.986,485,33,2021-06-25 14:35:24.113,130,,2021-06-25 14:35:24.114,1.0
2021-06-25 14:35:24.127,497,34,2021-06-25 14:35:24.256,130,,2021-06-25 14:35:24.257,1.0
2021-06-25 14:35:24.271,500,36,2021-06-25 14:35:24.397,129,,2021-06-25 14:35:24.398,1.0
2021-06-25 14:35:24.410,500,37,2021-06-25 14:35:24.546,138,,2021-06-25 14:35:24.547,1.0
2021-06-25 14:35:24.559,500,37,2021-06-25 14:35:24.690,133,,2021-06-25 14:35:24.690,0.0
2021-06-25 14:35:24.703,500,37,2021-06-25 14:35:24.831,130,,2021-06-25 14:35:24.832,1.0
2021-06-25 14:35:24.846,500,37,2021-06-25 14:35:24.975,131,,2021-06-25 14:35:24.976,1.0
2021-06-25 14:35:24.991,500,36,2021-06-25 14:35:25.126,138,,2021-06-25 14:35:25.126,0.0
2021-06-25 14:35:25.140,500,36,2021-06-25 14:35:25.265,127,,2021-06-25 14:35:25.266,1.0
2021-06-25 14:35:25.278,500,39,2021-06-25 14:35:25.415,139,,2021-06-25 14:35:25.415,0.0
2021-06-25 14:35:25.428,500,39,2021-06-25 14:35:25.565,138,,2021-06-25 14:35:25.565,0.0
2021-06-25 14:35:25.579,500,36,2021-06-25 14:35:25.712,136,,2021-06-25 14:35:25.713,1.0
2021-06-25 14:35:25.726,500,36,2021-06-25 14:35:25.855,130,,2021-06-25 14:35:25.855,0.0
2021-06-25 14:35:25.868,500,37,2021-06-25 14:35:25.998,132,,2021-06-25 14:35:25.999,1.0
2021-06-25 14:35:26.010,500,39,2021-06-25 14:35:26.143,134,,2021-06-25 14:35:26.144,1.0
2021-06-25 14:35:26.156,500,36,2021-06-25 14:35:26.287,133,,2021-06-25 14:35:26.288,1.0
2021-06-25 14:35:26.302,500,39,2021-06-25 14:35:26.430,129,,2021-06-25 14:35:26.430,0.0
2021-06-25 14:35:26.444,500,35,2021-06-25 14:35:26.571,129,,2021-06-25 14:35:26.573,2.0
2021-06-25 14:35:26.585,500,37,2021-06-25 14:35:26.715,133,,2021-06-25 14:35:26.716,1.0
2021-06-25 14:35:26.732,500,37,2021-06-25 14:35:26.875,145,,2021-06-25 14:35:26.876,1.0
2021-06-25 14:35:26.889,500,36,2021-06-25 14:35:27.029,142,,2021-06-25 14:35:27.030,1.0
2021-06-25 14:35:27.046,500,36,2021-06-25 14:35:27.173,129,,2021-06-25 14:35:27.174,1.0
2021-06-25 14:35:27.187,500,37,2021-06-25 14:35:27.319,134,,2021-06-25 14:35:27.320,1.0
2021-06-25 14:35:27.334,500,38,2021-06-25 14:35:27.475,143,,2021-06-25 14:35:27.476,1.0
2021-06-25 14:35:27.489,500,36,2021-06-25 14:35:27.616,129,,2021-06-25 14:35:27.616,0.0
2021-06-25 14:35:27.630,500,36,2021-06-25 14:35:27.763,135,,2021-06-25 14:35:27.764,1.0
2021-06-25 14:35:27.776,500,36,2021-06-25 14:35:27.905,131,,2021-06-25 14:35:27.905,0.0
2021-06-25 14:35:27.917,500,36,2021-06-25 14:35:28.044,128,,2021-06-25 14:35:28.045,1.0
2021-06-25 14:35:28.058,500,36,2021-06-25 14:35:28.183,127,,2021-06-25 14:35:28.184,1.0
2021-06-25 14:35:28.196,500,35,2021-06-25 14:35:28.332,138,,2021-06-25 14:35:28.333,1.0
2021-06-25 14:35:28.345,500,35,2021-06-25 14:35:28.471,127,,2021-06-25 14:35:28.472,1.0
2021-06-25 14:35:28.486,500,37,2021-06-25 14:35:28.625,142,,2021-06-25 14:35:28.626,1.0
2021-06-25 14:35:28.640,500,37,2021-06-25 14:35:28.772,134,,2021-06-25 14:35:28.773,1.0
2021-06-25 14:35:28.788,500,37,2021-06-25 14:35:28.922,136,,2021-06-25 14:35:28.923,1.0
2021-06-25 14:35:28.938,500,37,2021-06-25 14:35:29.072,136,,2021-06-25 14:35:29.073,1.0
2021-06-25 14:35:29.087,500,37,2021-06-25 14:35:29.216,132,,2021-06-25 14:35:29.217,1.0
2021-06-25 14:35:29.230,500,36,2021-06-25 14:35:29.359,131,,2021-06-25 14:35:29.360,1.0
2021-06-25 14:35:29.372,500,34,2021-06-25 14:35:29.500,128,,2021-06-25 14:35:29.500,0.0
2021-06-25 14:35:29.512,500,34,2021-06-25 14:35:29.636,126,,2021-06-25 14:35:29.637,1.0
2021-06-25 14:35:29.648,490,34,2021-06-25 14:35:29.775,128,,2021-06-25 14:35:29.776,1.0
2021-06-25 14:35:29.790,499,34,2021-06-25 14:35:29.921,133,,2021-06-25 14:35:29.925,4.0
2021-06-25 14:35:29.936,498,34,2021-06-25 14:35:30.068,135,,2021-06-25 14:35:30.069,1.0
2021-06-25 14:35:30.081,500,34,2021-06-25 14:35:30.209,130,,2021-06-25 14:35:30.209,0.0
2021-06-25 14:35:30.222,500,34,2021-06-25 14:35:30.357,136,,2021-06-25 14:35:30.358,1.0
2021-06-25 14:35:30.370,499,36,2021-06-25 14:35:30.502,132,,2021-06-25 14:35:30.502,0.0
2021-06-25 14:35:30.515,500,34,2021-06-25 14:35:30.644,130,,2021-06-25 14:35:30.644,0.0
2021-06-25 14:35:30.657,500,34,2021-06-25 14:35:30.789,133,,2021-06-25 14:35:30.790,1.0
2021-06-25 14:35:30.802,500,37,2021-06-25 14:35:30.935,135,,2021-06-25 14:35:30.936,1.0
2021-06-25 14:35:30.948,500,33,2021-06-25 14:35:31.068,122,,2021-06-25 14:35:31.069,1.0
2021-06-25 14:35:31.082,500,33,2021-06-25 14:35:31.208,128,,2021-06-25 14:35:31.209,1.0
2021-06-25 14:35:31.221,500,35,2021-06-25 14:35:31.348,127,,2021-06-25 14:35:31.348,0.0
2021-06-25 14:35:31.360,500,36,2021-06-25 14:35:31.484,126,,2021-06-25 14:35:31.485,1.0
2021-06-25 14:35:31.496,500,33,2021-06-25 14:35:31.619,124,,2021-06-25 14:35:31.619,0.0
2021-06-25 14:35:31.634,500,34,2021-06-25 14:35:31.765,135,,2021-06-25 14:35:31.766,1.0
2021-06-25 14:35:31.778,500,36,2021-06-25 14:35:31.918,142,,2021-06-25 14:35:31.919,1.0
2021-06-25 14:35:31.932,500,37,2021-06-25 14:35:32.058,128,,2021-06-25 14:35:32.059,1.0
2021-06-25 14:35:32.071,500,35,2021-06-25 14:35:32.206,136,,2021-06-25 14:35:32.207,1.0
2021-06-25 14:35:32.219,500,33,2021-06-25 14:35:32.346,128,,2021-06-25 14:35:32.346,0.0
2021-06-25 14:35:32.359,500,33,2021-06-25 14:35:32.492,136,,2021-06-25 14:35:32.493,1.0
2021-06-25 14:35:32.509,496,34,2021-06-25 14:35:32.627,123,,2021-06-25 14:35:32.628,1.0
2021-06-25 14:35:32.641,497,32,2021-06-25 14:35:32.768,129,,2021-06-25 14:35:32.769,1.0
2021-06-25 14:35:32.781,500,38,2021-06-25 14:35:32.912,132,,2021-06-25 14:35:32.912,0.0
2021-06-25 14:35:32.925,493,33,2021-06-25 14:35:33.045,121,,2021-06-25 14:35:33.046,1.0
2021-06-25 14:35:33.059,495,33,2021-06-25 14:35:33.183,126,,2021-06-25 14:35:33.184,1.0
2021-06-25 14:35:33.196,493,34,2021-06-25 14:35:33.333,139,,2021-06-25 14:35:33.333,0.0
2021-06-25 14:35:33.347,498,35,2021-06-25 14:35:33.472,127,,2021-06-25 14:35:33.472,0.0
2021-06-25 14:35:33.487,498,35,2021-06-25 14:35:33.621,137,,2021-06-25 14:35:33.622,1.0
2021-06-25 14:35:33.636,500,32,2021-06-25 14:35:33.765,132,,2021-06-25 14:35:33.765,0.0
2021-06-25 14:35:33.778,500,36,2021-06-25 14:35:33.902,126,,2021-06-25 14:35:33.903,1.0
2021-06-25 14:35:33.917,500,34,2021-06-25 14:35:34.040,125,,2021-06-25 14:35:34.041,1.0
2021-06-25 14:35:34.053,500,36,2021-06-25 14:35:34.194,143,,2021-06-25 14:35:34.194,0.0
2021-06-25 14:35:34.207,500,35,2021-06-25 14:35:34.334,129,,2021-06-25 14:35:34.335,1.0
2021-06-25 14:35:34.348,500,35,2021-06-25 14:35:34.472,127,,2021-06-25 14:35:34.473,1.0
2021-06-25 14:35:34.487,500,33,2021-06-25 14:35:34.610,125,,2021-06-25 14:35:34.611,1.0
2021-06-25 14:35:34.623,500,34,2021-06-25 14:35:34.751,130,,2021-06-25 14:35:34.752,1.0
2021-06-25 14:35:34.764,500,35,2021-06-25 14:35:34.889,127,,2021-06-25 14:35:34.890,1.0
2021-06-25 14:35:34.901,500,35,2021-06-25 14:35:35.029,129,,2021-06-25 14:35:35.030,1.0
2021-06-25 14:35:35.043,500,35,2021-06-25 14:35:35.181,141,,2021-06-25 14:35:35.182,1.0
2021-06-25 14:35:35.194,500,36,2021-06-25 14:35:35.329,137,,2021-06-25 14:35:35.330,1.0
2021-06-25 14:35:35.344,500,36,2021-06-25 14:35:35.478,136,,2021-06-25 14:35:35.479,1.0
2021-06-25 14:35:35.491,500,37,2021-06-25 14:35:35.621,132,,2021-06-25 14:35:35.622,1.0
2021-06-25 14:35:35.636,500,35,2021-06-25 14:35:35.768,134,,2021-06-25 14:35:35.769,1.0
2021-06-25 14:35:35.783,500,38,2021-06-25 14:35:35.914,134,,2021-06-25 14:35:35.916,2.0
2021-06-25 14:35:35.929,500,35,2021-06-25 14:35:36.055,128,31.0,2021-06-25 14:35:36.055,0.0
2021-06-25 14:35:36.068,500,37,2021-06-25 14:35:36.201,135,,2021-06-25 14:35:36.202,1.0
2021-06-25 14:35:36.214,500,37,2021-06-25 14:35:36.353,141,31.0,2021-06-25 14:35:36.354,1.0
2021-06-25 14:35:36.367,500,37,2021-06-25 14:35:36.499,134,31.0,2021-06-25 14:35:36.500,1.0
2021-06-25 14:35:36.514,500,36,2021-06-25 14:35:36.648,136,31.0,2021-06-25 14:35:36.649,1.0
2021-06-25 14:35:36.660,500,36,2021-06-25 14:35:36.794,135,31.0,2021-06-25 14:35:36.794,0.0
2021-06-25 14:35:36.807,500,36,2021-06-25 14:35:36.940,135,31.0,2021-06-25 14:35:36.941,1.0
2021-06-25 14:35:36.954,500,38,2021-06-25 14:35:37.083,131,31.0,2021-06-25 14:35:37.084,1.0
2021-06-25 14:35:37.096,500,37,2021-06-25 14:35:37.226,131,31.0,2021-06-25 14:35:37.226,0.0
2021-06-25 14:35:37.239,500,36,2021-06-25 14:35:37.371,133,31.0,2021-06-25 14:35:37.372,1.0
2021-06-25 14:35:37.385,500,38,2021-06-25 14:35:37.515,132,31.0,2021-06-25 14:35:37.516,1.0
2021-06-25 14:35:37.531,500,36,2021-06-25 14:35:37.657,130,31.0,2021-06-25 14:35:37.658,1.0
2021-06-25 14:35:37.671,500,36,2021-06-25 14:35:37.812,143,31.0,2021-06-25 14:35:37.813,1.0
2021-06-25 14:35:37.826,500,37,2021-06-25 14:35:37.964,139,31.0,2021-06-25 14:35:37.965,1.0
2021-06-25 14:35:37.979,500,38,2021-06-25 14:35:38.108,132,31.0,2021-06-25 14:35:38.108,0.0
2021-06-25 14:35:38.121,500,38,2021-06-25 14:35:38.252,132,31.0,2021-06-25 14:35:38.252,0.0
2021-06-25 14:35:38.264,500,37,2021-06-25 14:35:38.399,136,31.0,2021-06-25 14:35:38.400,1.0
2021-06-25 14:35:38.412,500,38,2021-06-25 14:35:38.542,132,31.0,2021-06-25 14:35:38.542,0.0
2021-06-25 14:35:38.555,500,38,2021-06-25 14:35:38.686,133,31.0,2021-06-25 14:35:38.687,1.0
2021-06-25 14:35:38.700,500,38,2021-06-25 14:35:38.837,140,31.0,2021-06-25 14:35:38.837,0.0
2021-06-25 14:35:38.850,500,41,2021-06-25 14:35:38.982,134,31.0,2021-06-25 14:35:38.983,1.0
2021-06-25 14:35:38.995,500,41,2021-06-25 14:35:39.136,143,31.0,2021-06-25 14:35:39.136,0.0
2021-06-25 14:35:39.149,500,39,2021-06-25 14:35:39.283,136,31.0,2021-06-25 14:35:39.284,1.0
2021-06-25 14:35:39.296,500,41,2021-06-25 14:35:39.430,136,31.0,2021-06-25 14:35:39.431,1.0
2021-06-25 14:35:39.443,500,40,2021-06-25 14:35:39.574,132,31.0,2021-06-25 14:35:39.575,1.0
2021-06-25 14:35:39.589,500,39,2021-06-25 14:35:39.726,139,31.0,2021-06-25 14:35:39.728,2.0
2021-06-25 14:35:39.741,500,41,2021-06-25 14:35:39.873,134,31.0,2021-06-25 14:35:39.875,2.0
2021-06-25 14:35:39.888,500,40,2021-06-25 14:35:40.022,136,31.0,2021-06-25 14:35:40.023,1.0
2021-06-25 14:35:40.037,500,38,2021-06-25 14:35:40.170,135,31.0,2021-06-25 14:35:40.171,1.0
2021-06-25 14:35:40.184,500,40,2021-06-25 14:35:40.319,136,31.0,2021-06-25 14:35:40.320,1.0
2021-06-25 14:35:40.336,500,40,2021-06-25 14:35:40.466,132,31.0,2021-06-25 14:35:40.466,0.0
2021-06-25 14:35:40.481,500,40,2021-06-25 14:35:40.638,159,31.0,2021-06-25 14:35:40.639,1.0
2021-06-25 14:35:40.651,500,40,2021-06-25 14:35:40.790,139,31.0,2021-06-25 14:35:40.791,1.0
2021-06-25 14:35:40.803,500,40,2021-06-25 14:35:40.934,133,31.0,2021-06-25 14:35:40.935,1.0
2021-06-25 14:35:40.948,500,39,2021-06-25 14:35:41.077,131,31.0,2021-06-25 14:35:41.078,1.0
