timestamp,power_mW
2021-06-30 12:08:30.400,29760.0
2021-06-30 12:08:30.405,27564.0
2021-06-30 12:08:30.410,26558.0
2021-06-30 12:08:30.415,30654.0
2021-06-30 12:08:30.420,26506.0
2021-06-30 12:08:30.425,31632.0
2021-06-30 12:08:30.430,30426.0
2021-06-30 12:08:30.435,32788.0
2021-06-30 12:08:30.440,32034.0
2021-06-30 12:08:30.445,29950.0
2021-06-30 12:08:30.450,28870.0
2021-06-30 12:08:30.455,31074.0
2021-06-30 12:08:30.460,30718.0
2021-06-30 12:08:30.465,30756.0
2021-06-30 12:08:30.470,32752.0
2021-06-30 12:08:30.475,30664.0
2021-06-30 12:08:30.480,31396.0
2021-06-30 12:08:30.485,30602.0
2021-06-30 12:08:30.490,26972.0
2021-06-30 12:08:30.495,30102.0
2021-06-30 12:08:30.500,32592.0
2021-06-30 12:08:30.505,31064.0
2021-06-30 12:08:30.510,32490.0
2021-06-30 12:08:30.515,32568.0
2021-06-30 12:08:30.520,29086.0
2021-06-30 12:08:30.525,33120.0
2021-06-30 12:08:30.530,34024.0
2021-06-30 12:08:30.535,33012.0
2021-06-30 12:08:30.540,28014.0
2021-06-30 12:08:30.545,33902.0
2021-06-30 12:08:30.550,29364.0
2021-06-30 12:08:30.555,32660.0
2021-06-30 12:08:30.560,26546.0
2021-06-30 12:08:30.565,30192.0
2021-06-30 12:08:30.570,27424.0
2021-06-30 12:08:30.575,27928.0
2021-06-30 12:08:30.580,29046.0
2021-06-30 12:08:30.585,31950.0
2021-06-30 12:08:30.590,29800.0
2021-06-30 12:08:30.595,27682.0
2021-06-30 12:08:30.600,32766.0
2021-06-30 12:08:30.605,35538.0
2021-06-30 12:08:30.610,33018.0
2021-06-30 12:08:30.615,34912.0
2021-06-30 12:08:30.620,32772.0
2021-06-30 12:08:30.625,28846.0
2021-06-30 12:08:30.630,33220.0
2021-06-30 12:08:30.635,35026.0
2021-06-30 12:08:30.640,31890.0
2021-06-30 12:08:30.645,35524.0
2021-06-30 12:08:30.650,32522.0
2021-06-30 12:08:30.655,35256.0
2021-06-30 12:08:30.661,32880.0
2021-06-30 12:08:30.665,32510.0
2021-06-30 12:08:30.670,33188.0
2021-06-30 12:08:30.675,34538.0
2021-06-30 12:08:30.680,31762.0
2021-06-30 12:08:30.685,31842.0
2021-06-30 12:08:30.690,33988.0
2021-06-30 12:08:30.695,34018.0
2021-06-30 12:08:30.700,37834.0
2021-06-30 12:08:30.705,34922.0
2021-06-30 12:08:30.710,33528.0
2021-06-30 12:08:30.715,34836.0
2021-06-30 12:08:30.720,30488.0
2021-06-30 12:08:30.725,32470.0
2021-06-30 12:08:30.730,29648.0
2021-06-30 12:08:30.735,30228.0
2021-06-30 12:08:30.740,31264.0
2021-06-30 12:08:30.746,28198.0
2021-06-30 12:08:30.750,33944.0
2021-06-30 12:08:30.755,35096.0
2021-06-30 12:08:30.760,33876.0
2021-06-30 12:08:30.765,34220.0
2021-06-30 12:08:30.770,32572.0
2021-06-30 12:08:30.775,34326.0
2021-06-30 12:08:30.780,32978.0
2021-06-30 12:08:30.785,34252.0
2021-06-30 12:08:30.790,35940.0
2021-06-30 12:08:30.795,34434.0
2021-06-30 12:08:30.800,29250.0
2021-06-30 12:08:30.805,36000.0
2021-06-30 12:08:30.810,35714.0
2021-06-30 12:08:30.815,34626.0
2021-06-30 12:08:30.820,33732.0
2021-06-30 12:08:30.825,32788.0
2021-06-30 12:08:30.831,36236.0
2021-06-30 12:08:30.835,36684.0
2021-06-30 12:08:30.840,34066.0
2021-06-30 12:08:30.845,30740.0
2021-06-30 12:08:30.850,34116.0
2021-06-30 12:08:30.855,34702.0
2021-06-30 12:08:30.860,35266.0
2021-06-30 12:08:30.865,35220.0
2021-06-30 12:08:30.870,33410.0
2021-06-30 12:08:30.875,30854.0
2021-06-30 12:08:30.880,34290.0
2021-06-30 12:08:30.885,33506.0
2021-06-30 12:08:30.890,33742.0
2021-06-30 12:08:30.895,31258.0
2021-06-30 12:08:30.900,31058.0
2021-06-30 12:08:30.905,35458.0
2021-06-30 12:08:30.910,30602.0
2021-06-30 12:08:30.915,34388.0
2021-06-30 12:08:30.920,31478.0
2021-06-30 12:08:30.925,32536.0
2021-06-30 12:08:30.930,33532.0
2021-06-30 12:08:30.935,34958.0
2021-06-30 12:08:30.940,33748.0
2021-06-30 12:08:30.945,30000.0
2021-06-30 12:08:30.950,32994.0
2021-06-30 12:08:30.955,32640.0
2021-06-30 12:08:30.960,29286.0
2021-06-30 12:08:30.965,31622.0
2021-06-30 12:08:30.970,27198.0
2021-06-30 12:08:30.975,29524.0
2021-06-30 12:08:30.980,31504.0
2021-06-30 12:08:30.985,31022.0
2021-06-30 12:08:30.990,28256.0
2021-06-30 12:08:30.995,27476.0
2021-06-30 12:08:31.000,29178.0
2021-06-30 12:08:31.005,30740.0
2021-06-30 12:08:31.010,26278.0
2021-06-30 12:08:31.015,28542.0
2021-06-30 12:08:31.020,29442.0
2021-06-30 12:08:31.025,29068.0
2021-06-30 12:08:31.030,29436.0
2021-06-30 12:08:31.035,27988.0
2021-06-30 12:08:31.040,29014.0
2021-06-30 12:08:31.045,30102.0
2021-06-30 12:08:31.050,26890.0
2021-06-30 12:08:31.055,31228.0
2021-06-30 12:08:31.060,27512.0
2021-06-30 12:08:31.065,31546.0
2021-06-30 12:08:31.070,26440.0
2021-06-30 12:08:31.075,32526.0
2021-06-30 12:08:31.080,31172.0
2021-06-30 12:08:31.085,29826.0
2021-06-30 12:08:31.090,29908.0
2021-06-30 12:08:31.095,29276.0
2021-06-30 12:08:31.100,28598.0
2021-06-30 12:08:31.105,31406.0
2021-06-30 12:08:31.110,30464.0
2021-06-30 12:08:31.115,33290.0
2021-06-30 12:08:31.120,32748.0
2021-06-30 12:08:31.125,27064.0
2021-06-30 12:08:31.130,34722.0
2021-06-30 12:08:31.135,30192.0
2021-06-30 12:08:31.140,27456.0
2021-06-30 12:08:31.145,30370.0
2021-06-30 12:08:31.150,31098.0
2021-06-30 12:08:31.155,31330.0
2021-06-30 12:08:31.160,31398.0
2021-06-30 12:08:31.174,27266.0
2021-06-30 12:08:31.175,25904.0
2021-06-30 12:08:31.177,26278.0
2021-06-30 12:08:31.180,27968.0
2021-06-30 12:08:31.185,29786.0
2021-06-30 12:08:31.190,31950.0
2021-06-30 12:08:31.195,30246.0
2021-06-30 12:08:31.200,29334.0
2021-06-30 12:08:31.205,32860.0
2021-06-30 12:08:31.210,29568.0
2021-06-30 12:08:31.215,30166.0
2021-06-30 12:08:31.220,31740.0
2021-06-30 12:08:31.225,27486.0
2021-06-30 12:08:31.230,27798.0
2021-06-30 12:08:31.235,30734.0
2021-06-30 12:08:31.240,31110.0
2021-06-30 12:08:31.245,31016.0
2021-06-30 12:08:31.250,30164.0
2021-06-30 12:08:31.255,29668.0
2021-06-30 12:08:31.260,26156.0
2021-06-30 12:08:31.265,29958.0
2021-06-30 12:08:31.270,31048.0
2021-06-30 12:08:31.275,26258.0
2021-06-30 12:08:31.280,26386.0
2021-06-30 12:08:31.285,33044.0
2021-06-30 12:08:31.290,31002.0
2021-06-30 12:08:31.295,29694.0
2021-06-30 12:08:31.301,30864.0
2021-06-30 12:08:31.305,33018.0
2021-06-30 12:08:31.310,30262.0
2021-06-30 12:08:31.315,31100.0
2021-06-30 12:08:31.320,29884.0
2021-06-30 12:08:31.325,28548.0
2021-06-30 12:08:31.330,35026.0
2021-06-30 12:08:31.335,31966.0
2021-06-30 12:08:31.340,28262.0
2021-06-30 12:08:31.345,28876.0
2021-06-30 12:08:31.350,32412.0
2021-06-30 12:08:31.355,31966.0
2021-06-30 12:08:31.360,28190.0
2021-06-30 12:08:31.365,30648.0
2021-06-30 12:08:31.370,31670.0
2021-06-30 12:08:31.375,28328.0
2021-06-30 12:08:31.380,29312.0
2021-06-30 12:08:31.386,33166.0
2021-06-30 12:08:31.390,34076.0
2021-06-30 12:08:31.395,33454.0
2021-06-30 12:08:31.400,32188.0
2021-06-30 12:08:31.405,28508.0
2021-06-30 12:08:31.410,32792.0
2021-06-30 12:08:31.415,33998.0
2021-06-30 12:08:31.420,33880.0
2021-06-30 12:08:31.425,28122.0
2021-06-30 12:08:31.430,29200.0
2021-06-30 12:08:31.435,32286.0
2021-06-30 12:08:31.440,33876.0
2021-06-30 12:08:31.445,33044.0
2021-06-30 12:08:31.450,34010.0
2021-06-30 12:08:31.455,27640.0
2021-06-30 12:08:31.460,30692.0
2021-06-30 12:08:31.465,29648.0
2021-06-30 12:08:31.471,33002.0
2021-06-30 12:08:31.475,27984.0
2021-06-30 12:08:31.480,30980.0
2021-06-30 12:08:31.485,33408.0
2021-06-30 12:08:31.490,29810.0
2021-06-30 12:08:31.495,31808.0
2021-06-30 12:08:31.500,28054.0
2021-06-30 12:08:31.505,33772.0
2021-06-30 12:08:31.510,33764.0
2021-06-30 12:08:31.515,30374.0
2021-06-30 12:08:31.520,31154.0
2021-06-30 12:08:31.525,27430.0
2021-06-30 12:08:31.530,32622.0
2021-06-30 12:08:31.535,31166.0
2021-06-30 12:08:31.540,34102.0
2021-06-30 12:08:31.545,32546.0
2021-06-30 12:08:31.550,32776.0
2021-06-30 12:08:31.555,30494.0
2021-06-30 12:08:31.560,33408.0
2021-06-30 12:08:31.565,29276.0
2021-06-30 12:08:31.570,32142.0
2021-06-30 12:08:31.575,31028.0
2021-06-30 12:08:31.580,29596.0
2021-06-30 12:08:31.585,30564.0
2021-06-30 12:08:31.590,32058.0
2021-06-30 12:08:31.595,31992.0
2021-06-30 12:08:31.600,31498.0
2021-06-30 12:08:31.605,30590.0
2021-06-30 12:08:31.610,34814.0
2021-06-30 12:08:31.615,33238.0
2021-06-30 12:08:31.620,33962.0
2021-06-30 12:08:31.625,34620.0
2021-06-30 12:08:31.630,30838.0
2021-06-30 12:08:31.635,33280.0
2021-06-30 12:08:31.640,35522.0
2021-06-30 12:08:31.645,33352.0
2021-06-30 12:08:31.650,32432.0
2021-06-30 12:08:31.655,33024.0
2021-06-30 12:08:31.660,29784.0
2021-06-30 12:08:31.665,31914.0
2021-06-30 12:08:31.670,34814.0
2021-06-30 12:08:31.675,30354.0
2021-06-30 12:08:31.680,31894.0
2021-06-30 12:08:31.685,35930.0
2021-06-30 12:08:31.690,35724.0
2021-06-30 12:08:31.695,32618.0
2021-06-30 12:08:31.700,31048.0
2021-06-30 12:08:31.705,29450.0
2021-06-30 12:08:31.710,31216.0
2021-06-30 12:08:31.715,31202.0
2021-06-30 12:08:31.720,30492.0
2021-06-30 12:08:31.725,30062.0
2021-06-30 12:08:31.730,34590.0
2021-06-30 12:08:31.735,34790.0
2021-06-30 12:08:31.740,31838.0
2021-06-30 12:08:31.745,32802.0
2021-06-30 12:08:31.750,34758.0
2021-06-30 12:08:31.755,33038.0
2021-06-30 12:08:31.760,30740.0
2021-06-30 12:08:31.765,35204.0
2021-06-30 12:08:31.770,30274.0
2021-06-30 12:08:31.775,32906.0
2021-06-30 12:08:31.780,31802.0
2021-06-30 12:08:31.785,35040.0
2021-06-30 12:08:31.790,35816.0
2021-06-30 12:08:31.795,33374.0
2021-06-30 12:08:31.800,34290.0
2021-06-30 12:08:31.805,36422.0
2021-06-30 12:08:31.810,31864.0
2021-06-30 12:08:31.815,33666.0
2021-06-30 12:08:31.820,33374.0
2021-06-30 12:08:31.825,34636.0
2021-06-30 12:08:31.830,32434.0
2021-06-30 12:08:31.835,33676.0
2021-06-30 12:08:31.840,35092.0
2021-06-30 12:08:31.845,33980.0
2021-06-30 12:08:31.850,31072.0
2021-06-30 12:08:31.855,34820.0
2021-06-30 12:08:31.860,36700.0
2021-06-30 12:08:31.865,35872.0
2021-06-30 12:08:31.870,35612.0
2021-06-30 12:08:31.875,30992.0
2021-06-30 12:08:31.880,34096.0
2021-06-30 12:08:31.885,30954.0
2021-06-30 12:08:31.890,35144.0
2021-06-30 12:08:31.895,34362.0
2021-06-30 12:08:31.900,29134.0
2021-06-30 12:08:31.905,33030.0
2021-06-30 12:08:31.910,31172.0
2021-06-30 12:08:31.915,31942.0
2021-06-30 12:08:31.920,33060.0
2021-06-30 12:08:31.925,30448.0
2021-06-30 12:08:31.930,34004.0
2021-06-30 12:08:31.935,32382.0
2021-06-30 12:08:31.941,35016.0
2021-06-30 12:08:31.945,31304.0
2021-06-30 12:08:31.950,30102.0
2021-06-30 12:08:31.955,32330.0
2021-06-30 12:08:31.960,33002.0
2021-06-30 12:08:31.965,34584.0
2021-06-30 12:08:31.970,33872.0
2021-06-30 12:08:31.975,32332.0
2021-06-30 12:08:31.980,30256.0
2021-06-30 12:08:31.985,31694.0
2021-06-30 12:08:31.990,31930.0
2021-06-30 12:08:31.995,27548.0
2021-06-30 12:08:32.000,33558.0
2021-06-30 12:08:32.005,27260.0
2021-06-30 12:08:32.010,33984.0
2021-06-30 12:08:32.015,32060.0
2021-06-30 12:08:32.020,32722.0
2021-06-30 12:08:32.026,34470.0
2021-06-30 12:08:32.030,30692.0
2021-06-30 12:08:32.035,32808.0
2021-06-30 12:08:32.040,35380.0
2021-06-30 12:08:32.045,34000.0
2021-06-30 12:08:32.050,35610.0
2021-06-30 12:08:32.055,34598.0
2021-06-30 12:08:32.060,31480.0
2021-06-30 12:08:32.065,32794.0
2021-06-30 12:08:32.070,34692.0
2021-06-30 12:08:32.075,31026.0
2021-06-30 12:08:32.080,33864.0
2021-06-30 12:08:32.085,33746.0
2021-06-30 12:08:32.090,35024.0
2021-06-30 12:08:32.095,34986.0
2021-06-30 12:08:32.100,35354.0
2021-06-30 12:08:32.105,31546.0
2021-06-30 12:08:32.111,35334.0
2021-06-30 12:08:32.115,35158.0
2021-06-30 12:08:32.120,36144.0
2021-06-30 12:08:32.125,32050.0
2021-06-30 12:08:32.130,34358.0
2021-06-30 12:08:32.135,37978.0
2021-06-30 12:08:32.140,32060.0
2021-06-30 12:08:32.145,34092.0
2021-06-30 12:08:32.150,30808.0
2021-06-30 12:08:32.155,30030.0
2021-06-30 12:08:32.160,33582.0
2021-06-30 12:08:32.165,32768.0
2021-06-30 12:08:32.170,34570.0
2021-06-30 12:08:32.175,34698.0
2021-06-30 12:08:32.180,29232.0
2021-06-30 12:08:32.185,33326.0
2021-06-30 12:08:32.190,34240.0
2021-06-30 12:08:32.195,30236.0
2021-06-30 12:08:32.200,32414.0
2021-06-30 12:08:32.205,32706.0
2021-06-30 12:08:32.210,34878.0
2021-06-30 12:08:32.215,30628.0
2021-06-30 12:08:32.220,36220.0
2021-06-30 12:08:32.225,30026.0
2021-06-30 12:08:32.230,29830.0
2021-06-30 12:08:32.235,33758.0
2021-06-30 12:08:32.240,29396.0
2021-06-30 12:08:32.245,35216.0
2021-06-30 12:08:32.250,33382.0
2021-06-30 12:08:32.255,34810.0
2021-06-30 12:08:32.260,35836.0
2021-06-30 12:08:32.265,31586.0
2021-06-30 12:08:32.270,36514.0
2021-06-30 12:08:32.275,32188.0
2021-06-30 12:08:32.280,30980.0
2021-06-30 12:08:32.285,33994.0
2021-06-30 12:08:32.290,34132.0
2021-06-30 12:08:32.295,32758.0
2021-06-30 12:08:32.300,34502.0
2021-06-30 12:08:32.305,33136.0
2021-06-30 12:08:32.310,31462.0
2021-06-30 12:08:32.315,30566.0
2021-06-30 12:08:32.320,35230.0
2021-06-30 12:08:32.325,31490.0
2021-06-30 12:08:32.330,31622.0
2021-06-30 12:08:32.335,34282.0
2021-06-30 12:08:32.340,32032.0
2021-06-30 12:08:32.345,29738.0
2021-06-30 12:08:32.350,32090.0
2021-06-30 12:08:32.355,30006.0
2021-06-30 12:08:32.360,32474.0
2021-06-30 12:08:32.365,32286.0
2021-06-30 12:08:32.370,32650.0
2021-06-30 12:08:32.375,29066.0
2021-06-30 12:08:32.380,28680.0
2021-06-30 12:08:32.385,30606.0
2021-06-30 12:08:32.390,33048.0
2021-06-30 12:08:32.395,33162.0
2021-06-30 12:08:32.400,34168.0
2021-06-30 12:08:32.405,33408.0
2021-06-30 12:08:32.410,34262.0
2021-06-30 12:08:32.415,33574.0
2021-06-30 12:08:32.420,31212.0
2021-06-30 12:08:32.425,34026.0
2021-06-30 12:08:32.430,31812.0
2021-06-30 12:08:32.435,34174.0
2021-06-30 12:08:32.440,33374.0
2021-06-30 12:08:32.445,34224.0
2021-06-30 12:08:32.450,29686.0
2021-06-30 12:08:32.455,34590.0
2021-06-30 12:08:32.460,33672.0
2021-06-30 12:08:32.465,31884.0
2021-06-30 12:08:32.470,34144.0
2021-06-30 12:08:32.475,34198.0
2021-06-30 12:08:32.480,30472.0
2021-06-30 12:08:32.485,32342.0
2021-06-30 12:08:32.490,34378.0
2021-06-30 12:08:32.495,29200.0
2021-06-30 12:08:32.500,31756.0
2021-06-30 12:08:32.505,28580.0
2021-06-30 12:08:32.510,30422.0
2021-06-30 12:08:32.515,29940.0
2021-06-30 12:08:32.520,32146.0
2021-06-30 12:08:32.525,32326.0
2021-06-30 12:08:32.530,28090.0
2021-06-30 12:08:32.535,29576.0
2021-06-30 12:08:32.540,30032.0
2021-06-30 12:08:32.545,32386.0
2021-06-30 12:08:32.550,27394.0
2021-06-30 12:08:32.555,32450.0
2021-06-30 12:08:32.560,28902.0
2021-06-30 12:08:32.565,30970.0
2021-06-30 12:08:32.570,30822.0
2021-06-30 12:08:32.575,29164.0
2021-06-30 12:08:32.581,31208.0
2021-06-30 12:08:32.585,26550.0
2021-06-30 12:08:32.590,31316.0
2021-06-30 12:08:32.595,33132.0
2021-06-30 12:08:32.600,28600.0
2021-06-30 12:08:32.605,30346.0
2021-06-30 12:08:32.610,33718.0
2021-06-30 12:08:32.615,30344.0
2021-06-30 12:08:32.620,26812.0
2021-06-30 12:08:32.625,33346.0
2021-06-30 12:08:32.630,33572.0
2021-06-30 12:08:32.635,28590.0
2021-06-30 12:08:32.640,30334.0
2021-06-30 12:08:32.645,35502.0
2021-06-30 12:08:32.650,36124.0
2021-06-30 12:08:32.655,34842.0
2021-06-30 12:08:32.660,30504.0
2021-06-30 12:08:32.666,33382.0
2021-06-30 12:08:32.670,36894.0
2021-06-30 12:08:32.675,33912.0
2021-06-30 12:08:32.680,33706.0
2021-06-30 12:08:32.685,34322.0
2021-06-30 12:08:32.690,30926.0
2021-06-30 12:08:32.695,33998.0
2021-06-30 12:08:32.700,33438.0
2021-06-30 12:08:32.705,36346.0
2021-06-30 12:08:32.710,34390.0
2021-06-30 12:08:32.715,33526.0
2021-06-30 12:08:32.720,33872.0
2021-06-30 12:08:32.725,28876.0
2021-06-30 12:08:32.730,31628.0
2021-06-30 12:08:32.735,35632.0
2021-06-30 12:08:32.740,31742.0
2021-06-30 12:08:32.745,32032.0
2021-06-30 12:08:32.751,29426.0
2021-06-30 12:08:32.755,32552.0
2021-06-30 12:08:32.760,30936.0
2021-06-30 12:08:32.765,32114.0
2021-06-30 12:08:32.770,27644.0
2021-06-30 12:08:32.775,28136.0
2021-06-30 12:08:32.780,26644.0
2021-06-30 12:08:32.785,29000.0
2021-06-30 12:08:32.790,32196.0
2021-06-30 12:08:32.795,34610.0
2021-06-30 12:08:32.800,29908.0
2021-06-30 12:08:32.805,29980.0
2021-06-30 12:08:32.810,31376.0
2021-06-30 12:08:32.815,31978.0
2021-06-30 12:08:32.820,33030.0
2021-06-30 12:08:32.825,34388.0
2021-06-30 12:08:32.830,30294.0
2021-06-30 12:08:32.835,28876.0
2021-06-30 12:08:32.840,33754.0
2021-06-30 12:08:32.845,33476.0
2021-06-30 12:08:32.850,32100.0
2021-06-30 12:08:32.855,33454.0
2021-06-30 12:08:32.860,34326.0
2021-06-30 12:08:32.865,35026.0
2021-06-30 12:08:32.870,32540.0
2021-06-30 12:08:32.875,31618.0
2021-06-30 12:08:32.880,31770.0
2021-06-30 12:08:32.885,34184.0
2021-06-30 12:08:32.890,31670.0
2021-06-30 12:08:32.895,28290.0
2021-06-30 12:08:32.900,28174.0
2021-06-30 12:08:32.905,31028.0
2021-06-30 12:08:32.910,33374.0
2021-06-30 12:08:32.915,32440.0
2021-06-30 12:08:32.920,28922.0
2021-06-30 12:08:32.925,31556.0
2021-06-30 12:08:32.930,28708.0
2021-06-30 12:08:32.935,29016.0
2021-06-30 12:08:32.940,32732.0
2021-06-30 12:08:32.945,28018.0
2021-06-30 12:08:32.950,31734.0
2021-06-30 12:08:32.955,32658.0
2021-06-30 12:08:32.960,30782.0
2021-06-30 12:08:32.965,31644.0
2021-06-30 12:08:32.970,27716.0
2021-06-30 12:08:32.975,31838.0
2021-06-30 12:08:32.980,32304.0
2021-06-30 12:08:32.985,28526.0
2021-06-30 12:08:32.990,33798.0
2021-06-30 12:08:32.995,31808.0
2021-06-30 12:08:33.000,30802.0
2021-06-30 12:08:33.005,31586.0
2021-06-30 12:08:33.010,31716.0
2021-06-30 12:08:33.015,31560.0
2021-06-30 12:08:33.020,30848.0
2021-06-30 12:08:33.025,26484.0
2021-06-30 12:08:33.030,29750.0
2021-06-30 12:08:33.035,30534.0
2021-06-30 12:08:33.040,32054.0
2021-06-30 12:08:33.045,25254.0
2021-06-30 12:08:33.050,32946.0
2021-06-30 12:08:33.055,29882.0
2021-06-30 12:08:33.060,32550.0
2021-06-30 12:08:33.065,34548.0
2021-06-30 12:08:33.070,34830.0
2021-06-30 12:08:33.075,33158.0
2021-06-30 12:08:33.080,33040.0
2021-06-30 12:08:33.085,32270.0
2021-06-30 12:08:33.090,30438.0
2021-06-30 12:08:33.095,32546.0
2021-06-30 12:08:33.100,34416.0
2021-06-30 12:08:33.105,31524.0
2021-06-30 12:08:33.110,33546.0
2021-06-30 12:08:33.115,35318.0
2021-06-30 12:08:33.120,30462.0
2021-06-30 12:08:33.125,29730.0
2021-06-30 12:08:33.130,34560.0
2021-06-30 12:08:33.135,29606.0
2021-06-30 12:08:33.140,32192.0
2021-06-30 12:08:33.145,31786.0
2021-06-30 12:08:33.150,32814.0
2021-06-30 12:08:33.155,32096.0
2021-06-30 12:08:33.160,30822.0
2021-06-30 12:08:33.165,28688.0
2021-06-30 12:08:33.170,27490.0
2021-06-30 12:08:33.175,31252.0
2021-06-30 12:08:33.180,28414.0
2021-06-30 12:08:33.185,31018.0
2021-06-30 12:08:33.190,30000.0
2021-06-30 12:08:33.195,29718.0
2021-06-30 12:08:33.200,31244.0
2021-06-30 12:08:33.205,32690.0
2021-06-30 12:08:33.210,26382.0
2021-06-30 12:08:33.215,32156.0
2021-06-30 12:08:33.221,31278.0
2021-06-30 12:08:33.225,29508.0
2021-06-30 12:08:33.230,29522.0
2021-06-30 12:08:33.235,30828.0
2021-06-30 12:08:33.240,32762.0
2021-06-30 12:08:33.245,35138.0
2021-06-30 12:08:33.250,31110.0
2021-06-30 12:08:33.255,32394.0
2021-06-30 12:08:33.260,32666.0
2021-06-30 12:08:33.265,32278.0
2021-06-30 12:08:33.270,29594.0
2021-06-30 12:08:33.275,32854.0
2021-06-30 12:08:33.280,30112.0
2021-06-30 12:08:33.285,31490.0
2021-06-30 12:08:33.290,31900.0
2021-06-30 12:08:33.295,34328.0
2021-06-30 12:08:33.300,31824.0
2021-06-30 12:08:33.306,32598.0
2021-06-30 12:08:33.310,29590.0
2021-06-30 12:08:33.315,35478.0
2021-06-30 12:08:33.320,30236.0
2021-06-30 12:08:33.325,31238.0
2021-06-30 12:08:33.330,29096.0
2021-06-30 12:08:33.335,28834.0
2021-06-30 12:08:33.340,35010.0
2021-06-30 12:08:33.345,33296.0
2021-06-30 12:08:33.350,31504.0
2021-06-30 12:08:33.355,31428.0
2021-06-30 12:08:33.360,28588.0
2021-06-30 12:08:33.365,33374.0
2021-06-30 12:08:33.370,30166.0
2021-06-30 12:08:33.375,30992.0
2021-06-30 12:08:33.380,28352.0
2021-06-30 12:08:33.385,27700.0
2021-06-30 12:08:33.391,31742.0
2021-06-30 12:08:33.395,29222.0
2021-06-30 12:08:33.400,26310.0
2021-06-30 12:08:33.405,31064.0
2021-06-30 12:08:33.410,29840.0
2021-06-30 12:08:33.415,30800.0
2021-06-30 12:08:33.420,31792.0
2021-06-30 12:08:33.425,31714.0
2021-06-30 12:08:33.430,29580.0
2021-06-30 12:08:33.435,27854.0
2021-06-30 12:08:33.440,27988.0
2021-06-30 12:08:33.445,29210.0
2021-06-30 12:08:33.450,28578.0
2021-06-30 12:08:33.455,30334.0
2021-06-30 12:08:33.460,31098.0
2021-06-30 12:08:33.465,30970.0
2021-06-30 12:08:33.470,31546.0
2021-06-30 12:08:33.475,32382.0
2021-06-30 12:08:33.480,28018.0
2021-06-30 12:08:33.485,27070.0
2021-06-30 12:08:33.490,32008.0
2021-06-30 12:08:33.495,30848.0
2021-06-30 12:08:33.500,31008.0
2021-06-30 12:08:33.505,31272.0
2021-06-30 12:08:33.510,30920.0
2021-06-30 12:08:33.515,28594.0
2021-06-30 12:08:33.520,31546.0
2021-06-30 12:08:33.525,29564.0
2021-06-30 12:08:33.530,28004.0
2021-06-30 12:08:33.535,27634.0
2021-06-30 12:08:33.540,34200.0
2021-06-30 12:08:33.545,26550.0
2021-06-30 12:08:33.550,30990.0
2021-06-30 12:08:33.555,30314.0
2021-06-30 12:08:33.560,32320.0
2021-06-30 12:08:33.565,31618.0
2021-06-30 12:08:33.570,30220.0
2021-06-30 12:08:33.575,29780.0
2021-06-30 12:08:33.580,27932.0
2021-06-30 12:08:33.585,30816.0
2021-06-30 12:08:33.590,29986.0
2021-06-30 12:08:33.595,29252.0
2021-06-30 12:08:33.600,32280.0
2021-06-30 12:08:33.605,26830.0
2021-06-30 12:08:33.610,31382.0
2021-06-30 12:08:33.615,28886.0
2021-06-30 12:08:33.620,30370.0
2021-06-30 12:08:33.625,29560.0
2021-06-30 12:08:33.630,33466.0
2021-06-30 12:08:33.635,29322.0
2021-06-30 12:08:33.640,27686.0
2021-06-30 12:08:33.645,30164.0
2021-06-30 12:08:33.650,33984.0
2021-06-30 12:08:33.655,32920.0
2021-06-30 12:08:33.660,31370.0
2021-06-30 12:08:33.665,34080.0
2021-06-30 12:08:33.670,32228.0
2021-06-30 12:08:33.675,34896.0
2021-06-30 12:08:33.680,33942.0
2021-06-30 12:08:33.685,28302.0
2021-06-30 12:08:33.690,34184.0
2021-06-30 12:08:33.695,33100.0
2021-06-30 12:08:33.700,33112.0
2021-06-30 12:08:33.705,31398.0
2021-06-30 12:08:33.710,33234.0
2021-06-30 12:08:33.715,34210.0
2021-06-30 12:08:33.720,29200.0
2021-06-30 12:08:33.734,31398.0
2021-06-30 12:08:33.735,30384.0
2021-06-30 12:08:33.737,30510.0
2021-06-30 12:08:33.740,28390.0
2021-06-30 12:08:33.745,31026.0
2021-06-30 12:08:33.750,31334.0
2021-06-30 12:08:33.755,27520.0
2021-06-30 12:08:33.760,29344.0
2021-06-30 12:08:33.765,27938.0
2021-06-30 12:08:33.770,31860.0
2021-06-30 12:08:33.775,33310.0
2021-06-30 12:08:33.780,30800.0
2021-06-30 12:08:33.785,30592.0
2021-06-30 12:08:33.790,29122.0
2021-06-30 12:08:33.795,28444.0
2021-06-30 12:08:33.800,32710.0
2021-06-30 12:08:33.805,30750.0
2021-06-30 12:08:33.810,29396.0
2021-06-30 12:08:33.815,32222.0
2021-06-30 12:08:33.820,28208.0
2021-06-30 12:08:33.825,26788.0
2021-06-30 12:08:33.830,29386.0
2021-06-30 12:08:33.835,30360.0
2021-06-30 12:08:33.840,25008.0
2021-06-30 12:08:33.845,32388.0
2021-06-30 12:08:33.850,29482.0
2021-06-30 12:08:33.855,29750.0
2021-06-30 12:08:33.861,29724.0
2021-06-30 12:08:33.865,31300.0
2021-06-30 12:08:33.870,33418.0
2021-06-30 12:08:33.875,29378.0
2021-06-30 12:08:33.880,33394.0
2021-06-30 12:08:33.885,31412.0
2021-06-30 12:08:33.890,28850.0
