frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:08:19.115,500,13,2021-06-30 12:08:19.177,63,19.0,2021-06-30 12:08:19.190,13.0
2021-06-30 12:08:19.214,500,13,2021-06-30 12:08:19.279,66,19.0,2021-06-30 12:08:19.299,20.0
2021-06-30 12:08:19.314,500,13,2021-06-30 12:08:19.376,63,19.0,2021-06-30 12:08:19.422,46.0
2021-06-30 12:08:19.415,500,13,2021-06-30 12:08:19.477,62,19.0,2021-06-30 12:08:19.493,16.0
2021-06-30 12:08:19.515,500,13,2021-06-30 12:08:19.581,67,19.0,2021-06-30 12:08:19.589,8.0
2021-06-30 12:08:19.615,500,14,2021-06-30 12:08:19.676,62,19.0,2021-06-30 12:08:19.690,14.0
2021-06-30 12:08:19.716,500,13,2021-06-30 12:08:19.772,57,19.0,2021-06-30 12:08:19.779,7.0
2021-06-30 12:08:19.815,500,12,2021-06-30 12:08:19.877,63,19.0,2021-06-30 12:08:19.902,25.0
2021-06-30 12:08:19.914,500,14,2021-06-30 12:08:19.974,60,19.0,2021-06-30 12:08:19.983,9.0
2021-06-30 12:08:20.015,500,13,2021-06-30 12:08:20.076,62,19.0,2021-06-30 12:08:20.087,11.0
2021-06-30 12:08:20.115,500,13,2021-06-30 12:08:20.180,66,19.0,2021-06-30 12:08:20.223,43.0
2021-06-30 12:08:20.215,500,14,2021-06-30 12:08:20.276,62,19.0,2021-06-30 12:08:20.301,25.0
2021-06-30 12:08:20.315,500,14,2021-06-30 12:08:20.379,64,19.0,2021-06-30 12:08:20.420,41.0
2021-06-30 12:08:20.416,500,14,2021-06-30 12:08:20.478,63,19.0,2021-06-30 12:08:20.524,46.0
2021-06-30 12:08:20.514,500,14,2021-06-30 12:08:20.575,61,19.0,2021-06-30 12:08:20.605,30.0
2021-06-30 12:08:20.615,500,14,2021-06-30 12:08:20.677,63,19.0,2021-06-30 12:08:20.715,38.0
2021-06-30 12:08:20.714,500,14,2021-06-30 12:08:20.781,67,19.0,2021-06-30 12:08:20.821,40.0
2021-06-30 12:08:20.815,500,15,2021-06-30 12:08:20.878,63,19.0,2021-06-30 12:08:20.934,56.0
2021-06-30 12:08:20.915,500,15,2021-06-30 12:08:20.969,55,19.0,2021-06-30 12:08:21.093,124.0
2021-06-30 12:08:21.016,500,14,2021-06-30 12:08:21.084,69,19.0,2021-06-30 12:08:21.120,36.0
2021-06-30 12:08:21.115,500,14,2021-06-30 12:08:21.177,63,19.0,2021-06-30 12:08:21.197,20.0
2021-06-30 12:08:21.215,500,15,2021-06-30 12:08:21.273,59,19.0,2021-06-30 12:08:21.293,20.0
2021-06-30 12:08:21.316,500,15,2021-06-30 12:08:21.383,68,19.0,2021-06-30 12:08:21.400,17.0
2021-06-30 12:08:21.415,500,14,2021-06-30 12:08:21.475,61,19.0,2021-06-30 12:08:21.480,5.0
2021-06-30 12:08:21.515,500,15,2021-06-30 12:08:21.571,57,19.0,2021-06-30 12:08:21.577,6.0
2021-06-30 12:08:21.615,500,20,2021-06-30 12:08:21.684,70,19.0,2021-06-30 12:08:21.705,21.0
2021-06-30 12:08:21.715,500,15,2021-06-30 12:08:21.779,65,19.0,2021-06-30 12:08:21.794,15.0
2021-06-30 12:08:21.816,500,16,2021-06-30 12:08:21.878,62,19.0,2021-06-30 12:08:21.890,12.0
2021-06-30 12:08:21.915,500,16,2021-06-30 12:08:21.986,72,19.0,2021-06-30 12:08:21.988,2.0
2021-06-30 12:08:22.016,500,15,2021-06-30 12:08:22.078,63,19.0,2021-06-30 12:08:22.114,36.0
2021-06-30 12:08:22.115,500,15,2021-06-30 12:08:22.178,64,19.0,2021-06-30 12:08:22.192,14.0
2021-06-30 12:08:22.215,500,15,2021-06-30 12:08:22.287,73,19.0,2021-06-30 12:08:22.300,13.0
2021-06-30 12:08:22.315,500,15,2021-06-30 12:08:22.377,63,19.0,2021-06-30 12:08:22.381,4.0
2021-06-30 12:08:22.415,500,15,2021-06-30 12:08:22.479,65,19.0,2021-06-30 12:08:22.506,27.0
2021-06-30 12:08:22.515,500,16,2021-06-30 12:08:22.583,69,19.0,2021-06-30 12:08:22.627,44.0
2021-06-30 12:08:22.616,500,15,2021-06-30 12:08:22.681,66,19.0,2021-06-30 12:08:22.714,33.0
2021-06-30 12:08:22.715,500,16,2021-06-30 12:08:22.782,67,19.0,2021-06-30 12:08:22.801,19.0
2021-06-30 12:08:22.815,500,15,2021-06-30 12:08:22.882,68,19.0,2021-06-30 12:08:22.969,87.0
2021-06-30 12:08:22.916,500,15,2021-06-30 12:08:22.977,62,19.0,2021-06-30 12:08:22.999,22.0
2021-06-30 12:08:23.015,500,16,2021-06-30 12:08:23.078,63,19.0,2021-06-30 12:08:23.094,16.0
2021-06-30 12:08:23.115,500,14,2021-06-30 12:08:23.184,70,19.0,2021-06-30 12:08:23.228,44.0
2021-06-30 12:08:23.215,500,17,2021-06-30 12:08:23.282,68,19.0,2021-06-30 12:08:23.321,39.0
2021-06-30 12:08:23.316,500,15,2021-06-30 12:08:23.372,57,19.0,2021-06-30 12:08:23.376,4.0
2021-06-30 12:08:23.414,500,14,2021-06-30 12:08:23.482,68,19.0,2021-06-30 12:08:23.513,31.0
2021-06-30 12:08:23.515,500,16,2021-06-30 12:08:23.570,56,19.0,2021-06-30 12:08:23.583,13.0
2021-06-30 12:08:23.615,500,14,2021-06-30 12:08:23.679,64,19.0,2021-06-30 12:08:23.719,40.0
2021-06-30 12:08:23.715,500,13,2021-06-30 12:08:23.780,66,19.0,2021-06-30 12:08:23.787,7.0
2021-06-30 12:08:23.814,500,13,2021-06-30 12:08:23.866,52,19.0,2021-06-30 12:08:23.872,6.0
2021-06-30 12:08:23.915,500,12,2021-06-30 12:08:23.967,53,,2021-06-30 12:08:23.971,4.0
2021-06-30 12:08:24.014,500,12,2021-06-30 12:08:24.069,56,,2021-06-30 12:08:24.077,8.0
2021-06-30 12:08:24.114,500,12,2021-06-30 12:08:24.171,58,,2021-06-30 12:08:24.220,49.0
2021-06-30 12:08:24.216,500,13,2021-06-30 12:08:24.278,63,,2021-06-30 12:08:24.296,18.0
2021-06-30 12:08:24.315,500,11,2021-06-30 12:08:24.372,58,,2021-06-30 12:08:24.385,13.0
2021-06-30 12:08:24.415,500,12,2021-06-30 12:08:24.483,69,,2021-06-30 12:08:24.514,31.0
2021-06-30 12:08:24.515,500,12,2021-06-30 12:08:24.566,52,,2021-06-30 12:08:24.571,5.0
2021-06-30 12:08:24.616,500,13,2021-06-30 12:08:24.681,65,,2021-06-30 12:08:24.700,19.0
2021-06-30 12:08:24.715,500,12,2021-06-30 12:08:24.776,62,,2021-06-30 12:08:24.803,27.0
2021-06-30 12:08:24.816,500,13,2021-06-30 12:08:24.876,60,,2021-06-30 12:08:24.911,35.0
2021-06-30 12:08:24.914,500,16,2021-06-30 12:08:24.990,76,,2021-06-30 12:08:25.002,12.0
2021-06-30 12:08:25.015,500,13,2021-06-30 12:08:25.068,53,,2021-06-30 12:08:25.081,13.0
2021-06-30 12:08:25.116,500,13,2021-06-30 12:08:25.173,58,,2021-06-30 12:08:25.198,25.0
2021-06-30 12:08:25.215,500,13,2021-06-30 12:08:25.274,60,,2021-06-30 12:08:25.277,3.0
2021-06-30 12:08:25.315,500,14,2021-06-30 12:08:25.377,62,,2021-06-30 12:08:25.409,32.0
2021-06-30 12:08:25.417,500,15,2021-06-30 12:08:25.486,70,,2021-06-30 12:08:25.514,28.0
2021-06-30 12:08:25.517,500,15,2021-06-30 12:08:25.585,69,,2021-06-30 12:08:25.609,24.0
2021-06-30 12:08:25.617,500,17,2021-06-30 12:08:25.681,64,,2021-06-30 12:08:25.704,23.0
2021-06-30 12:08:25.718,500,15,2021-06-30 12:08:25.780,63,,2021-06-30 12:08:25.826,46.0
2021-06-30 12:08:25.817,500,15,2021-06-30 12:08:25.881,65,,2021-06-30 12:08:25.918,37.0
2021-06-30 12:08:25.918,500,15,2021-06-30 12:08:25.989,72,,2021-06-30 12:08:26.037,48.0
2021-06-30 12:08:26.017,500,17,2021-06-30 12:08:26.090,74,,2021-06-30 12:08:26.118,28.0
2021-06-30 12:08:26.118,500,17,2021-06-30 12:08:26.195,78,,2021-06-30 12:08:26.228,33.0
2021-06-30 12:08:26.217,500,17,2021-06-30 12:08:26.279,63,,2021-06-30 12:08:26.330,51.0
2021-06-30 12:08:26.317,500,17,2021-06-30 12:08:26.382,66,,2021-06-30 12:08:26.412,30.0
2021-06-30 12:08:26.417,500,16,2021-06-30 12:08:26.486,69,,2021-06-30 12:08:26.506,20.0
2021-06-30 12:08:26.517,500,16,2021-06-30 12:08:26.589,73,,2021-06-30 12:08:26.632,43.0
2021-06-30 12:08:26.618,500,17,2021-06-30 12:08:26.691,74,,2021-06-30 12:08:26.718,27.0
2021-06-30 12:08:26.717,500,16,2021-06-30 12:08:26.797,80,,2021-06-30 12:08:26.818,21.0
2021-06-30 12:08:26.818,500,16,2021-06-30 12:08:26.882,65,,2021-06-30 12:08:26.911,29.0
2021-06-30 12:08:26.918,500,17,2021-06-30 12:08:26.994,77,,2021-06-30 12:08:27.006,12.0
2021-06-30 12:08:27.018,500,16,2021-06-30 12:08:27.082,65,,2021-06-30 12:08:27.109,27.0
2021-06-30 12:08:27.117,500,16,2021-06-30 12:08:27.179,63,,2021-06-30 12:08:27.218,39.0
2021-06-30 12:08:27.218,500,17,2021-06-30 12:08:27.291,74,,2021-06-30 12:08:27.317,26.0
2021-06-30 12:08:27.317,500,16,2021-06-30 12:08:27.385,69,,2021-06-30 12:08:27.404,19.0
2021-06-30 12:08:27.418,500,16,2021-06-30 12:08:27.483,66,,2021-06-30 12:08:27.493,10.0
2021-06-30 12:08:27.517,500,17,2021-06-30 12:08:27.591,75,,2021-06-30 12:08:27.615,24.0
2021-06-30 12:08:27.617,500,18,2021-06-30 12:08:27.689,73,,2021-06-30 12:08:27.700,11.0
2021-06-30 12:08:27.717,500,16,2021-06-30 12:08:27.779,63,,2021-06-30 12:08:27.794,15.0
2021-06-30 12:08:27.817,500,17,2021-06-30 12:08:27.895,78,,2021-06-30 12:08:27.915,20.0
2021-06-30 12:08:27.917,500,16,2021-06-30 12:08:27.985,68,,2021-06-30 12:08:27.998,13.0
2021-06-30 12:08:28.017,500,16,2021-06-30 12:08:28.089,73,,2021-06-30 12:08:28.103,14.0
2021-06-30 12:08:28.117,500,18,2021-06-30 12:08:28.195,79,,2021-06-30 12:08:28.208,13.0
2021-06-30 12:08:28.218,500,16,2021-06-30 12:08:28.296,79,,2021-06-30 12:08:28.319,23.0
2021-06-30 12:08:28.318,500,16,2021-06-30 12:08:28.391,74,,2021-06-30 12:08:28.404,13.0
2021-06-30 12:08:28.418,500,17,2021-06-30 12:08:28.495,78,,2021-06-30 12:08:28.539,44.0
2021-06-30 12:08:28.517,500,15,2021-06-30 12:08:28.593,77,,2021-06-30 12:08:28.623,30.0
2021-06-30 12:08:28.618,500,16,2021-06-30 12:08:28.687,70,,2021-06-30 12:08:28.691,4.0
2021-06-30 12:08:28.721,500,16,2021-06-30 12:08:28.792,76,,2021-06-30 12:08:28.821,29.0
2021-06-30 12:08:28.817,500,16,2021-06-30 12:08:28.887,71,,2021-06-30 12:08:28.901,14.0
2021-06-30 12:08:28.918,500,16,2021-06-30 12:08:28.985,68,,2021-06-30 12:08:29.013,28.0
2021-06-30 12:08:29.018,500,15,2021-06-30 12:08:29.082,65,,2021-06-30 12:08:29.110,28.0
2021-06-30 12:08:29.117,500,15,2021-06-30 12:08:29.186,70,,2021-06-30 12:08:29.196,10.0
2021-06-30 12:08:29.217,500,16,2021-06-30 12:08:29.290,73,,2021-06-30 12:08:29.316,26.0
2021-06-30 12:08:29.318,500,16,2021-06-30 12:08:29.392,75,,2021-06-30 12:08:29.433,41.0
2021-06-30 12:08:29.417,500,15,2021-06-30 12:08:29.490,74,,2021-06-30 12:08:29.512,22.0
2021-06-30 12:08:29.518,500,16,2021-06-30 12:08:29.589,72,,2021-06-30 12:08:29.627,38.0
2021-06-30 12:08:29.618,500,15,2021-06-30 12:08:29.688,72,,2021-06-30 12:08:29.747,59.0
2021-06-30 12:08:29.717,500,16,2021-06-30 12:08:29.793,77,,2021-06-30 12:08:29.917,124.0
2021-06-30 12:08:29.818,500,17,2021-06-30 12:08:29.880,63,,2021-06-30 12:08:29.982,102.0
2021-06-30 12:08:29.917,500,17,2021-06-30 12:08:29.990,73,,2021-06-30 12:08:30.022,32.0
2021-06-30 12:08:30.017,500,16,2021-06-30 12:08:30.085,69,,2021-06-30 12:08:30.104,19.0
2021-06-30 12:08:30.117,500,15,2021-06-30 12:08:30.187,71,,2021-06-30 12:08:30.221,34.0
2021-06-30 12:08:30.217,500,15,2021-06-30 12:08:30.281,65,,2021-06-30 12:08:30.318,37.0
2021-06-30 12:08:30.317,500,15,2021-06-30 12:08:30.378,61,,2021-06-30 12:08:30.391,13.0
2021-06-30 12:08:30.416,500,15,2021-06-30 12:08:30.476,60,,2021-06-30 12:08:30.501,25.0
2021-06-30 12:08:30.517,500,15,2021-06-30 12:08:30.590,74,,2021-06-30 12:08:30.610,20.0
2021-06-30 12:08:30.618,500,15,2021-06-30 12:08:30.695,79,,2021-06-30 12:08:30.717,22.0
2021-06-30 12:08:30.718,500,16,2021-06-30 12:08:30.790,73,,2021-06-30 12:08:30.825,35.0
2021-06-30 12:08:30.817,500,15,2021-06-30 12:08:30.891,75,,2021-06-30 12:08:30.923,32.0
2021-06-30 12:08:30.917,500,15,2021-06-30 12:08:30.986,70,,2021-06-30 12:08:31.038,52.0
2021-06-30 12:08:31.018,500,15,2021-06-30 12:08:31.079,62,,2021-06-30 12:08:31.152,73.0
2021-06-30 12:08:31.117,500,15,2021-06-30 12:08:31.185,68,,2021-06-30 12:08:31.229,44.0
2021-06-30 12:08:31.217,500,16,2021-06-30 12:08:31.297,80,,2021-06-30 12:08:31.318,21.0
2021-06-30 12:08:31.318,500,16,2021-06-30 12:08:31.383,66,,2021-06-30 12:08:31.401,18.0
2021-06-30 12:08:31.418,500,20,2021-06-30 12:08:31.491,74,,2021-06-30 12:08:31.519,28.0
2021-06-30 12:08:31.517,500,16,2021-06-30 12:08:31.590,74,,2021-06-30 12:08:31.608,18.0
2021-06-30 12:08:31.618,500,15,2021-06-30 12:08:31.685,69,,2021-06-30 12:08:31.709,24.0
2021-06-30 12:08:31.718,500,15,2021-06-30 12:08:31.792,75,,2021-06-30 12:08:31.851,59.0
2021-06-30 12:08:31.818,500,16,2021-06-30 12:08:31.890,73,,2021-06-30 12:08:31.918,28.0
2021-06-30 12:08:31.917,500,16,2021-06-30 12:08:31.990,74,,2021-06-30 12:08:32.019,29.0
2021-06-30 12:08:32.018,500,15,2021-06-30 12:08:32.088,71,,2021-06-30 12:08:32.111,23.0
2021-06-30 12:08:32.117,500,15,2021-06-30 12:08:32.181,64,,2021-06-30 12:08:32.212,31.0
2021-06-30 12:08:32.217,500,15,2021-06-30 12:08:32.288,71,,2021-06-30 12:08:32.301,13.0
2021-06-30 12:08:32.318,500,15,2021-06-30 12:08:32.388,72,,2021-06-30 12:08:32.422,34.0
2021-06-30 12:08:32.417,500,16,2021-06-30 12:08:32.494,77,,2021-06-30 12:08:32.516,22.0
2021-06-30 12:08:32.517,500,16,2021-06-30 12:08:32.591,75,,2021-06-30 12:08:32.613,22.0
2021-06-30 12:08:32.617,500,16,2021-06-30 12:08:32.682,65,,2021-06-30 12:08:32.698,16.0
2021-06-30 12:08:32.717,500,15,2021-06-30 12:08:32.787,71,,2021-06-30 12:08:32.816,29.0
2021-06-30 12:08:32.817,500,15,2021-06-30 12:08:32.876,60,,2021-06-30 12:08:32.916,40.0
2021-06-30 12:08:32.917,500,14,2021-06-30 12:08:32.990,74,,2021-06-30 12:08:33.018,28.0
2021-06-30 12:08:33.017,500,15,2021-06-30 12:08:33.095,78,,2021-06-30 12:08:33.107,12.0
2021-06-30 12:08:33.117,500,14,2021-06-30 12:08:33.177,61,,2021-06-30 12:08:33.216,39.0
2021-06-30 12:08:33.217,500,14,2021-06-30 12:08:33.284,68,,2021-06-30 12:08:33.303,19.0
2021-06-30 12:08:33.317,500,15,2021-06-30 12:08:33.395,78,,2021-06-30 12:08:33.398,3.0
2021-06-30 12:08:33.417,500,14,2021-06-30 12:08:33.485,69,,2021-06-30 12:08:33.504,19.0
2021-06-30 12:08:33.516,500,14,2021-06-30 12:08:33.587,71,,2021-06-30 12:08:33.609,22.0
2021-06-30 12:08:33.617,500,17,2021-06-30 12:08:33.693,77,,2021-06-30 12:08:33.717,24.0
2021-06-30 12:08:33.717,500,14,2021-06-30 12:08:33.783,67,,2021-06-30 12:08:33.801,18.0
2021-06-30 12:08:33.816,500,14,2021-06-30 12:08:33.891,75,,2021-06-30 12:08:33.914,23.0
2021-06-30 12:08:33.917,500,15,2021-06-30 12:08:33.979,62,,2021-06-30 12:08:34.002,23.0
2021-06-30 12:08:34.017,500,14,2021-06-30 12:08:34.084,67,,2021-06-30 12:08:34.117,33.0
2021-06-30 12:08:34.117,500,14,2021-06-30 12:08:34.189,73,,2021-06-30 12:08:34.269,80.0
2021-06-30 12:08:34.217,500,14,2021-06-30 12:08:34.276,60,,2021-06-30 12:08:34.371,95.0
2021-06-30 12:08:34.318,500,14,2021-06-30 12:08:34.380,63,,2021-06-30 12:08:34.386,6.0
2021-06-30 12:08:34.416,500,13,2021-06-30 12:08:34.477,62,,2021-06-30 12:08:34.494,17.0
2021-06-30 12:08:34.516,500,18,2021-06-30 12:08:34.595,79,,2021-06-30 12:08:34.614,19.0
2021-06-30 12:08:34.618,500,15,2021-06-30 12:08:34.686,69,,2021-06-30 12:08:34.704,18.0
2021-06-30 12:08:34.717,500,14,2021-06-30 12:08:34.793,77,,2021-06-30 12:08:34.860,67.0
2021-06-30 12:08:34.817,500,15,2021-06-30 12:08:34.887,71,,2021-06-30 12:08:34.933,46.0
2021-06-30 12:08:34.917,500,15,2021-06-30 12:08:34.977,61,,2021-06-30 12:08:35.033,56.0
2021-06-30 12:08:35.016,500,14,2021-06-30 12:08:35.082,67,,2021-06-30 12:08:35.114,32.0
2021-06-30 12:08:35.116,500,14,2021-06-30 12:08:35.177,61,,2021-06-30 12:08:35.185,8.0
2021-06-30 12:08:35.217,500,13,2021-06-30 12:08:35.285,69,,2021-06-30 12:08:35.310,25.0
2021-06-30 12:08:35.317,500,14,2021-06-30 12:08:35.390,74,,2021-06-30 12:08:35.416,26.0
2021-06-30 12:08:35.417,500,14,2021-06-30 12:08:35.476,60,,2021-06-30 12:08:35.501,25.0
2021-06-30 12:08:35.517,500,13,2021-06-30 12:08:35.577,61,,2021-06-30 12:08:35.619,42.0
2021-06-30 12:08:35.616,500,14,2021-06-30 12:08:35.691,76,,2021-06-30 12:08:35.715,24.0
2021-06-30 12:08:35.717,500,14,2021-06-30 12:08:35.786,70,,2021-06-30 12:08:35.815,29.0
2021-06-30 12:08:35.818,500,14,2021-06-30 12:08:35.898,81,,2021-06-30 12:08:35.915,17.0
2021-06-30 12:08:35.917,500,15,2021-06-30 12:08:35.986,70,,2021-06-30 12:08:36.017,31.0
2021-06-30 12:08:36.018,500,14,2021-06-30 12:08:36.108,91,,2021-06-30 12:08:36.116,8.0
2021-06-30 12:08:36.123,500,15,2021-06-30 12:08:36.193,71,,2021-06-30 12:08:36.217,24.0
2021-06-30 12:08:36.219,500,16,2021-06-30 12:08:36.303,86,,2021-06-30 12:08:36.315,12.0
2021-06-30 12:08:36.320,500,15,2021-06-30 12:08:36.392,72,,2021-06-30 12:08:36.414,22.0
2021-06-30 12:08:36.418,500,17,2021-06-30 12:08:36.486,69,,2021-06-30 12:08:36.516,30.0
2021-06-30 12:08:36.517,500,16,2021-06-30 12:08:36.591,75,,2021-06-30 12:08:36.607,16.0
2021-06-30 12:08:36.617,500,17,2021-06-30 12:08:36.689,73,,2021-06-30 12:08:36.702,13.0
2021-06-30 12:08:36.717,500,15,2021-06-30 12:08:36.781,64,,2021-06-30 12:08:36.789,8.0
2021-06-30 12:08:36.817,500,15,2021-06-30 12:08:36.894,78,,2021-06-30 12:08:36.914,20.0
2021-06-30 12:08:36.918,500,17,2021-06-30 12:08:36.989,72,,2021-06-30 12:08:37.019,30.0
2021-06-30 12:08:37.018,500,15,2021-06-30 12:08:37.088,72,,2021-06-30 12:08:37.100,12.0
2021-06-30 12:08:37.118,500,15,2021-06-30 12:08:37.195,78,,2021-06-30 12:08:37.215,20.0
2021-06-30 12:08:37.217,500,16,2021-06-30 12:08:37.285,69,,2021-06-30 12:08:37.307,22.0
2021-06-30 12:08:37.318,500,17,2021-06-30 12:08:37.390,74,,2021-06-30 12:08:37.432,42.0
2021-06-30 12:08:37.416,500,15,2021-06-30 12:08:37.493,77,,2021-06-30 12:08:37.515,22.0
2021-06-30 12:08:37.517,500,16,2021-06-30 12:08:37.587,71,,2021-06-30 12:08:37.614,27.0
2021-06-30 12:08:37.617,500,16,2021-06-30 12:08:37.688,72,,2021-06-30 12:08:37.718,30.0
2021-06-30 12:08:37.718,500,15,2021-06-30 12:08:37.793,77,,2021-06-30 12:08:37.819,26.0
2021-06-30 12:08:37.817,500,16,2021-06-30 12:08:37.890,74,,2021-06-30 12:08:37.918,28.0
2021-06-30 12:08:37.918,500,15,2021-06-30 12:08:37.989,71,,2021-06-30 12:08:38.042,53.0
2021-06-30 12:08:38.018,500,14,2021-06-30 12:08:38.092,75,,2021-06-30 12:08:38.145,53.0
2021-06-30 12:08:38.117,500,15,2021-06-30 12:08:38.177,61,13.0,2021-06-30 12:08:38.275,98.0
2021-06-30 12:08:38.217,500,15,2021-06-30 12:08:38.276,60,13.0,2021-06-30 12:08:38.318,42.0
2021-06-30 12:08:38.318,500,13,2021-06-30 12:08:38.393,76,,2021-06-30 12:08:38.459,66.0
2021-06-30 12:08:38.418,500,14,2021-06-30 12:08:38.486,70,13.0,2021-06-30 12:08:38.589,103.0
2021-06-30 12:08:38.518,500,15,2021-06-30 12:08:38.588,71,,2021-06-30 12:08:38.689,101.0
2021-06-30 12:08:38.619,500,14,2021-06-30 12:08:38.686,69,,2021-06-30 12:08:38.808,122.0
2021-06-30 12:08:38.718,500,14,2021-06-30 12:08:38.787,70,,2021-06-30 12:08:38.818,31.0
2021-06-30 12:08:38.817,500,16,2021-06-30 12:08:38.877,61,,2021-06-30 12:08:38.964,87.0
2021-06-30 12:08:38.918,500,14,2021-06-30 12:08:38.988,71,,2021-06-30 12:08:39.040,52.0
2021-06-30 12:08:39.018,500,14,2021-06-30 12:08:39.088,71,,2021-06-30 12:08:39.099,11.0
2021-06-30 12:08:39.118,500,15,2021-06-30 12:08:39.190,73,,2021-06-30 12:08:39.217,27.0
2021-06-30 12:08:39.218,500,16,2021-06-30 12:08:39.290,74,,2021-06-30 12:08:39.314,24.0
2021-06-30 12:08:39.318,500,14,2021-06-30 12:08:39.385,68,,2021-06-30 12:08:39.415,30.0
2021-06-30 12:08:39.418,500,17,2021-06-30 12:08:39.493,76,,2021-06-30 12:08:39.521,28.0
2021-06-30 12:08:39.517,500,16,2021-06-30 12:08:39.590,74,13.0,2021-06-30 12:08:39.616,26.0
2021-06-30 12:08:39.617,500,15,2021-06-30 12:08:39.680,64,13.0,2021-06-30 12:08:39.711,31.0
2021-06-30 12:08:39.718,500,15,2021-06-30 12:08:39.778,61,13.0,2021-06-30 12:08:39.804,26.0
2021-06-30 12:08:39.817,500,14,2021-06-30 12:08:39.878,62,13.0,2021-06-30 12:08:39.913,35.0
2021-06-30 12:08:39.917,500,15,2021-06-30 12:08:39.975,59,13.0,2021-06-30 12:08:40.019,44.0
2021-06-30 12:08:40.018,500,14,2021-06-30 12:08:40.084,67,13.0,2021-06-30 12:08:40.117,33.0
2021-06-30 12:08:40.117,500,14,2021-06-30 12:08:40.185,69,13.0,2021-06-30 12:08:40.209,24.0
2021-06-30 12:08:40.217,500,15,2021-06-30 12:08:40.287,71,13.0,2021-06-30 12:08:40.317,30.0
2021-06-30 12:08:40.318,500,15,2021-06-30 12:08:40.381,64,13.0,2021-06-30 12:08:40.400,19.0
2021-06-30 12:08:40.417,500,15,2021-06-30 12:08:40.491,75,13.0,2021-06-30 12:08:40.501,10.0
2021-06-30 12:08:40.517,500,15,2021-06-30 12:08:40.586,70,13.0,2021-06-30 12:08:40.600,14.0
2021-06-30 12:08:40.618,500,16,2021-06-30 12:08:40.688,71,13.0,2021-06-30 12:08:40.714,26.0
2021-06-30 12:08:40.717,500,14,2021-06-30 12:08:40.789,73,13.0,2021-06-30 12:08:40.815,26.0
2021-06-30 12:08:40.818,500,14,2021-06-30 12:08:40.884,67,13.0,2021-06-30 12:08:40.914,30.0
2021-06-30 12:08:40.919,500,18,2021-06-30 12:08:40.985,68,13.0,2021-06-30 12:08:41.006,21.0
2021-06-30 12:08:41.018,500,14,2021-06-30 12:08:41.090,73,13.0,2021-06-30 12:08:41.113,23.0
2021-06-30 12:08:41.117,500,15,2021-06-30 12:08:41.189,72,13.0,2021-06-30 12:08:41.204,15.0
2021-06-30 12:08:41.218,500,16,2021-06-30 12:08:41.289,72,13.0,2021-06-30 12:08:41.319,30.0
2021-06-30 12:08:41.317,500,15,2021-06-30 12:08:41.400,84,13.0,2021-06-30 12:08:41.414,14.0
2021-06-30 12:08:41.417,500,15,2021-06-30 12:08:41.487,70,13.0,2021-06-30 12:08:41.517,30.0
2021-06-30 12:08:41.518,500,17,2021-06-30 12:08:41.591,74,13.0,2021-06-30 12:08:41.606,15.0
2021-06-30 12:08:41.617,500,16,2021-06-30 12:08:41.688,71,13.0,2021-06-30 12:08:41.695,7.0
2021-06-30 12:08:41.717,500,14,2021-06-30 12:08:41.776,59,13.0,2021-06-30 12:08:41.794,18.0
2021-06-30 12:08:41.817,500,14,2021-06-30 12:08:41.886,71,13.0,2021-06-30 12:08:41.958,72.0
2021-06-30 12:08:42.016,500,13,2021-06-30 12:08:42.080,64,13.0,2021-06-30 12:08:42.115,35.0
2021-06-30 12:08:42.118,500,13,2021-06-30 12:08:42.184,67,13.0,2021-06-30 12:08:42.208,24.0
2021-06-30 12:08:42.216,500,15,2021-06-30 12:08:42.284,69,13.0,2021-06-30 12:08:42.305,21.0
2021-06-30 12:08:42.318,500,14,2021-06-30 12:08:42.379,62,13.0,2021-06-30 12:08:42.413,34.0
2021-06-30 12:08:42.417,500,15,2021-06-30 12:08:42.486,70,13.0,2021-06-30 12:08:42.516,30.0
2021-06-30 12:08:42.517,500,14,2021-06-30 12:08:42.585,69,13.0,2021-06-30 12:08:42.615,30.0
2021-06-30 12:08:42.617,500,15,2021-06-30 12:08:42.686,70,13.0,2021-06-30 12:08:42.711,25.0
2021-06-30 12:08:42.718,500,14,2021-06-30 12:08:42.790,73,13.0,2021-06-30 12:08:42.848,58.0
2021-06-30 12:08:42.817,500,14,2021-06-30 12:08:42.876,60,13.0,2021-06-30 12:08:42.988,112.0
2021-06-30 12:08:42.917,500,15,2021-06-30 12:08:42.987,71,13.0,2021-06-30 12:08:43.147,160.0
2021-06-30 12:08:43.017,500,15,2021-06-30 12:08:43.090,73,13.0,2021-06-30 12:08:43.213,123.0
2021-06-30 12:08:43.117,500,14,2021-06-30 12:08:43.189,73,13.0,2021-06-30 12:08:43.246,57.0
2021-06-30 12:08:43.217,500,15,2021-06-30 12:08:43.286,69,13.0,2021-06-30 12:08:43.304,18.0
2021-06-30 12:08:43.317,500,14,2021-06-30 12:08:43.386,70,,2021-06-30 12:08:43.395,9.0
2021-06-30 12:08:43.417,500,13,2021-06-30 12:08:43.481,65,,2021-06-30 12:08:43.499,18.0
2021-06-30 12:08:43.517,500,13,2021-06-30 12:08:43.581,65,,2021-06-30 12:08:43.599,18.0
