timestamp,power_mW
2021-06-30 17:21:00.362,26814.0
2021-06-30 17:21:00.367,27366.0
2021-06-30 17:21:00.372,26012.0
2021-06-30 17:21:00.377,26326.0
2021-06-30 17:21:00.382,27434.0
2021-06-30 17:21:00.387,26562.0
2021-06-30 17:21:00.393,25700.0
2021-06-30 17:21:00.397,25402.0
2021-06-30 17:21:00.402,25674.0
2021-06-30 17:21:00.407,27024.0
2021-06-30 17:21:00.412,25000.0
2021-06-30 17:21:00.417,27266.0
2021-06-30 17:21:00.422,27584.0
2021-06-30 17:21:00.427,28198.0
2021-06-30 17:21:00.432,27404.0
2021-06-30 17:21:00.437,28892.0
2021-06-30 17:21:00.442,25970.0
2021-06-30 17:21:00.447,26146.0
2021-06-30 17:21:00.452,25992.0
2021-06-30 17:21:00.457,26110.0
2021-06-30 17:21:00.462,27130.0
2021-06-30 17:21:00.467,25756.0
2021-06-30 17:21:00.472,25714.0
2021-06-30 17:21:00.478,27840.0
2021-06-30 17:21:00.482,26910.0
2021-06-30 17:21:00.487,27572.0
2021-06-30 17:21:00.492,26350.0
2021-06-30 17:21:00.497,25734.0
2021-06-30 17:21:00.502,25052.0
2021-06-30 17:21:00.507,26956.0
2021-06-30 17:21:00.512,24868.0
2021-06-30 17:21:00.517,25890.0
2021-06-30 17:21:00.522,25700.0
2021-06-30 17:21:00.527,26968.0
2021-06-30 17:21:00.532,25308.0
2021-06-30 17:21:00.537,28256.0
2021-06-30 17:21:00.542,26424.0
2021-06-30 17:21:00.547,26136.0
2021-06-30 17:21:00.552,27594.0
2021-06-30 17:21:00.557,25366.0
2021-06-30 17:21:00.563,25642.0
2021-06-30 17:21:00.567,26948.0
2021-06-30 17:21:00.572,26742.0
2021-06-30 17:21:00.577,26756.0
2021-06-30 17:21:00.582,27556.0
2021-06-30 17:21:00.587,27142.0
2021-06-30 17:21:00.592,27116.0
2021-06-30 17:21:00.597,25546.0
2021-06-30 17:21:00.602,26818.0
2021-06-30 17:21:00.607,26886.0
2021-06-30 17:21:00.612,25920.0
2021-06-30 17:21:00.617,27784.0
2021-06-30 17:21:00.622,26706.0
2021-06-30 17:21:00.627,26432.0
2021-06-30 17:21:00.632,26346.0
2021-06-30 17:21:00.637,28584.0
2021-06-30 17:21:00.642,27112.0
2021-06-30 17:21:00.647,26966.0
2021-06-30 17:21:00.652,25288.0
2021-06-30 17:21:00.657,25170.0
2021-06-30 17:21:00.662,26710.0
2021-06-30 17:21:00.667,26674.0
2021-06-30 17:21:00.672,27828.0
2021-06-30 17:21:00.677,25674.0
2021-06-30 17:21:00.682,27198.0
2021-06-30 17:21:00.687,28122.0
2021-06-30 17:21:00.692,27778.0
2021-06-30 17:21:00.697,25454.0
2021-06-30 17:21:00.702,25192.0
2021-06-30 17:21:00.707,26414.0
2021-06-30 17:21:00.712,26114.0
2021-06-30 17:21:00.717,25448.0
2021-06-30 17:21:00.722,27184.0
2021-06-30 17:21:00.727,25706.0
2021-06-30 17:21:00.732,27608.0
2021-06-30 17:21:00.737,27520.0
2021-06-30 17:21:00.742,26444.0
2021-06-30 17:21:00.747,27664.0
2021-06-30 17:21:00.752,25110.0
2021-06-30 17:21:00.757,27292.0
2021-06-30 17:21:00.762,25082.0
2021-06-30 17:21:00.767,27728.0
2021-06-30 17:21:00.772,25608.0
2021-06-30 17:21:00.777,25798.0
2021-06-30 17:21:00.782,28256.0
2021-06-30 17:21:00.787,28100.0
2021-06-30 17:21:00.792,26250.0
2021-06-30 17:21:00.797,25878.0
2021-06-30 17:21:00.802,25740.0
2021-06-30 17:21:00.807,25736.0
2021-06-30 17:21:00.812,26900.0
2021-06-30 17:21:00.817,25494.0
2021-06-30 17:21:00.822,26546.0
2021-06-30 17:21:00.827,26486.0
2021-06-30 17:21:00.832,27438.0
2021-06-30 17:21:00.837,26694.0
2021-06-30 17:21:00.842,26120.0
2021-06-30 17:21:00.847,26388.0
2021-06-30 17:21:00.852,26830.0
2021-06-30 17:21:00.857,26198.0
2021-06-30 17:21:00.862,28190.0
2021-06-30 17:21:00.867,26234.0
2021-06-30 17:21:00.872,28312.0
2021-06-30 17:21:00.877,27520.0
2021-06-30 17:21:00.882,27562.0
2021-06-30 17:21:00.887,25936.0
2021-06-30 17:21:00.892,27728.0
2021-06-30 17:21:00.897,27122.0
2021-06-30 17:21:00.902,26208.0
2021-06-30 17:21:00.907,26432.0
2021-06-30 17:21:00.912,25628.0
2021-06-30 17:21:00.917,27212.0
2021-06-30 17:21:00.922,25566.0
2021-06-30 17:21:00.927,27500.0
2021-06-30 17:21:00.932,26604.0
2021-06-30 17:21:00.937,27420.0
2021-06-30 17:21:00.942,26048.0
2021-06-30 17:21:00.947,26694.0
2021-06-30 17:21:00.952,27276.0
2021-06-30 17:21:00.957,25392.0
2021-06-30 17:21:00.962,26828.0
2021-06-30 17:21:00.967,26264.0
2021-06-30 17:21:00.972,27454.0
2021-06-30 17:21:00.977,25940.0
2021-06-30 17:21:00.982,25868.0
2021-06-30 17:21:00.987,25834.0
2021-06-30 17:21:00.992,26152.0
2021-06-30 17:21:00.997,27428.0
2021-06-30 17:21:01.002,25386.0
2021-06-30 17:21:01.007,25684.0
2021-06-30 17:21:01.012,27322.0
2021-06-30 17:21:01.017,25294.0
2021-06-30 17:21:01.022,27256.0
2021-06-30 17:21:01.027,28276.0
2021-06-30 17:21:01.033,27430.0
2021-06-30 17:21:01.037,27362.0
2021-06-30 17:21:01.042,26368.0
2021-06-30 17:21:01.047,27558.0
2021-06-30 17:21:01.052,26812.0
2021-06-30 17:21:01.057,25726.0
2021-06-30 17:21:01.062,27264.0
2021-06-30 17:21:01.067,25916.0
2021-06-30 17:21:01.072,26114.0
2021-06-30 17:21:01.077,27516.0
2021-06-30 17:21:01.082,26768.0
2021-06-30 17:21:01.087,27520.0
2021-06-30 17:21:01.092,27338.0
2021-06-30 17:21:01.097,27368.0
2021-06-30 17:21:01.102,26388.0
2021-06-30 17:21:01.107,25710.0
2021-06-30 17:21:01.112,27454.0
2021-06-30 17:21:01.118,26392.0
2021-06-30 17:21:01.122,26278.0
2021-06-30 17:21:01.127,26838.0
2021-06-30 17:21:01.132,28404.0
2021-06-30 17:21:01.137,26096.0
2021-06-30 17:21:01.142,27556.0
2021-06-30 17:21:01.147,27604.0
2021-06-30 17:21:01.152,25962.0
2021-06-30 17:21:01.157,27856.0
2021-06-30 17:21:01.162,25904.0
2021-06-30 17:21:01.167,25942.0
2021-06-30 17:21:01.172,27266.0
2021-06-30 17:21:01.177,25770.0
2021-06-30 17:21:01.182,28344.0
2021-06-30 17:21:01.187,26218.0
2021-06-30 17:21:01.192,27414.0
2021-06-30 17:21:01.197,26792.0
2021-06-30 17:21:01.203,25952.0
2021-06-30 17:21:01.207,26906.0
2021-06-30 17:21:01.212,27438.0
2021-06-30 17:21:01.217,25730.0
2021-06-30 17:21:01.222,27768.0
2021-06-30 17:21:01.227,26428.0
2021-06-30 17:21:01.232,28734.0
2021-06-30 17:21:01.237,25628.0
2021-06-30 17:21:01.242,27454.0
2021-06-30 17:21:01.247,26530.0
2021-06-30 17:21:01.252,25740.0
2021-06-30 17:21:01.257,26018.0
2021-06-30 17:21:01.262,27198.0
2021-06-30 17:21:01.267,26316.0
2021-06-30 17:21:01.272,26346.0
2021-06-30 17:21:01.277,27834.0
2021-06-30 17:21:01.282,26434.0
2021-06-30 17:21:01.287,27090.0
2021-06-30 17:21:01.292,27496.0
2021-06-30 17:21:01.297,27474.0
2021-06-30 17:21:01.302,27836.0
2021-06-30 17:21:01.307,26412.0
2021-06-30 17:21:01.312,26838.0
2021-06-30 17:21:01.317,25454.0
2021-06-30 17:21:01.322,25346.0
2021-06-30 17:21:01.327,27368.0
2021-06-30 17:21:01.332,27728.0
2021-06-30 17:21:01.337,26726.0
2021-06-30 17:21:01.342,26052.0
2021-06-30 17:21:01.347,25058.0
2021-06-30 17:21:01.352,25816.0
2021-06-30 17:21:01.357,25978.0
2021-06-30 17:21:01.362,25730.0
2021-06-30 17:21:01.367,26592.0
2021-06-30 17:21:01.372,25854.0
2021-06-30 17:21:01.377,26244.0
2021-06-30 17:21:01.382,28646.0
2021-06-30 17:21:01.387,27040.0
2021-06-30 17:21:01.392,26198.0
2021-06-30 17:21:01.397,25756.0
2021-06-30 17:21:01.402,25612.0
2021-06-30 17:21:01.407,25366.0
2021-06-30 17:21:01.412,27584.0
2021-06-30 17:21:01.417,25470.0
2021-06-30 17:21:01.422,27244.0
2021-06-30 17:21:01.427,25942.0
2021-06-30 17:21:01.432,28266.0
2021-06-30 17:21:01.437,25730.0
2021-06-30 17:21:01.442,26962.0
2021-06-30 17:21:01.447,27276.0
2021-06-30 17:21:01.452,27624.0
2021-06-30 17:21:01.457,26782.0
2021-06-30 17:21:01.462,26956.0
2021-06-30 17:21:01.467,26412.0
2021-06-30 17:21:01.472,26608.0
2021-06-30 17:21:01.477,27978.0
2021-06-30 17:21:01.482,28090.0
2021-06-30 17:21:01.487,25366.0
2021-06-30 17:21:01.492,27936.0
2021-06-30 17:21:01.497,24972.0
2021-06-30 17:21:01.502,27686.0
2021-06-30 17:21:01.507,26048.0
2021-06-30 17:21:01.512,26440.0
2021-06-30 17:21:01.517,26812.0
2021-06-30 17:21:01.522,24928.0
2021-06-30 17:21:01.527,27158.0
2021-06-30 17:21:01.532,28244.0
2021-06-30 17:21:01.537,26290.0
2021-06-30 17:21:01.542,26188.0
2021-06-30 17:21:01.547,26896.0
2021-06-30 17:21:01.552,26828.0
2021-06-30 17:21:01.557,27438.0
2021-06-30 17:21:01.562,26822.0
2021-06-30 17:21:01.567,26676.0
2021-06-30 17:21:01.572,27110.0
2021-06-30 17:21:01.577,26896.0
2021-06-30 17:21:01.582,26166.0
2021-06-30 17:21:01.587,28144.0
2021-06-30 17:21:01.592,27122.0
2021-06-30 17:21:01.597,28158.0
2021-06-30 17:21:01.602,27660.0
2021-06-30 17:21:01.607,26830.0
2021-06-30 17:21:01.612,25900.0
2021-06-30 17:21:01.617,25622.0
2021-06-30 17:21:01.622,27690.0
2021-06-30 17:21:01.627,28292.0
2021-06-30 17:21:01.632,28528.0
2021-06-30 17:21:01.637,28452.0
2021-06-30 17:21:01.642,28286.0
2021-06-30 17:21:01.647,27428.0
2021-06-30 17:21:01.652,28254.0
2021-06-30 17:21:01.657,28344.0
2021-06-30 17:21:01.662,27856.0
2021-06-30 17:21:01.667,27732.0
2021-06-30 17:21:01.673,28588.0
2021-06-30 17:21:01.677,26202.0
2021-06-30 17:21:01.682,26444.0
2021-06-30 17:21:01.687,27974.0
2021-06-30 17:21:01.692,28306.0
2021-06-30 17:21:01.697,28666.0
2021-06-30 17:21:01.702,28682.0
2021-06-30 17:21:01.707,27552.0
2021-06-30 17:21:01.712,25870.0
2021-06-30 17:21:01.717,25652.0
2021-06-30 17:21:01.722,26068.0
2021-06-30 17:21:01.727,27650.0
2021-06-30 17:21:01.732,26942.0
2021-06-30 17:21:01.737,25752.0
2021-06-30 17:21:01.742,28414.0
2021-06-30 17:21:01.747,27726.0
2021-06-30 17:21:01.752,27814.0
2021-06-30 17:21:01.758,25654.0
2021-06-30 17:21:01.762,25444.0
2021-06-30 17:21:01.767,25062.0
2021-06-30 17:21:01.772,27126.0
2021-06-30 17:21:01.777,26850.0
2021-06-30 17:21:01.782,25680.0
2021-06-30 17:21:01.787,28426.0
2021-06-30 17:21:01.792,28298.0
2021-06-30 17:21:01.797,25628.0
2021-06-30 17:21:01.802,25904.0
2021-06-30 17:21:01.807,25934.0
2021-06-30 17:21:01.812,27106.0
2021-06-30 17:21:01.817,26720.0
2021-06-30 17:21:01.822,26014.0
2021-06-30 17:21:01.827,27728.0
2021-06-30 17:21:01.832,26060.0
2021-06-30 17:21:01.837,27592.0
2021-06-30 17:21:01.843,26844.0
2021-06-30 17:21:01.847,27086.0
2021-06-30 17:21:01.852,27702.0
2021-06-30 17:21:01.857,25304.0
2021-06-30 17:21:01.862,25740.0
2021-06-30 17:21:01.867,27112.0
2021-06-30 17:21:01.872,26032.0
2021-06-30 17:21:01.877,27248.0
2021-06-30 17:21:01.882,25942.0
2021-06-30 17:21:01.887,25920.0
2021-06-30 17:21:01.892,27666.0
2021-06-30 17:21:01.897,27846.0
2021-06-30 17:21:01.902,25392.0
2021-06-30 17:21:01.907,27356.0
2021-06-30 17:21:01.912,25298.0
2021-06-30 17:21:01.917,25346.0
2021-06-30 17:21:01.922,25670.0
2021-06-30 17:21:01.927,26976.0
2021-06-30 17:21:01.932,27276.0
2021-06-30 17:21:01.937,27048.0
2021-06-30 17:21:01.942,25098.0
2021-06-30 17:21:01.947,25026.0
2021-06-30 17:21:01.952,25508.0
2021-06-30 17:21:01.957,27284.0
2021-06-30 17:21:01.962,25586.0
2021-06-30 17:21:01.967,25310.0
2021-06-30 17:21:01.972,25308.0
2021-06-30 17:21:01.977,27512.0
2021-06-30 17:21:01.982,26730.0
2021-06-30 17:21:01.995,26920.0
2021-06-30 17:21:01.996,27030.0
2021-06-30 17:21:01.998,28020.0
2021-06-30 17:21:02.002,27034.0
2021-06-30 17:21:02.007,26706.0
2021-06-30 17:21:02.012,25842.0
2021-06-30 17:21:02.017,25500.0
2021-06-30 17:21:02.022,26268.0
2021-06-30 17:21:02.027,26742.0
2021-06-30 17:21:02.032,25796.0
2021-06-30 17:21:02.037,28344.0
2021-06-30 17:21:02.042,25402.0
2021-06-30 17:21:02.047,26864.0
2021-06-30 17:21:02.052,25828.0
2021-06-30 17:21:02.057,27266.0
2021-06-30 17:21:02.062,27320.0
2021-06-30 17:21:02.067,27336.0
2021-06-30 17:21:02.072,24924.0
2021-06-30 17:21:02.077,26198.0
2021-06-30 17:21:02.082,25746.0
2021-06-30 17:21:02.087,24736.0
2021-06-30 17:21:02.092,23594.0
2021-06-30 17:21:02.097,25058.0
2021-06-30 17:21:02.102,25074.0
2021-06-30 17:21:02.107,22862.0
2021-06-30 17:21:02.112,24194.0
2021-06-30 17:21:02.117,24164.0
2021-06-30 17:21:02.122,25874.0
2021-06-30 17:21:02.127,26264.0
2021-06-30 17:21:02.132,25720.0
2021-06-30 17:21:02.137,26412.0
2021-06-30 17:21:02.142,26552.0
2021-06-30 17:21:02.147,27644.0
2021-06-30 17:21:02.152,24956.0
2021-06-30 17:21:02.157,25202.0
2021-06-30 17:21:02.162,26984.0
2021-06-30 17:21:02.167,26776.0
2021-06-30 17:21:02.172,25634.0
2021-06-30 17:21:02.177,27212.0
2021-06-30 17:21:02.182,26422.0
2021-06-30 17:21:02.187,27480.0
2021-06-30 17:21:02.192,25760.0
2021-06-30 17:21:02.197,27784.0
2021-06-30 17:21:02.202,25860.0
2021-06-30 17:21:02.207,27326.0
2021-06-30 17:21:02.212,26054.0
2021-06-30 17:21:02.217,27184.0
2021-06-30 17:21:02.222,25320.0
2021-06-30 17:21:02.227,26166.0
2021-06-30 17:21:02.232,27768.0
2021-06-30 17:21:02.237,28256.0
2021-06-30 17:21:02.242,26232.0
2021-06-30 17:21:02.247,26850.0
2021-06-30 17:21:02.252,26450.0
2021-06-30 17:21:02.257,26576.0
2021-06-30 17:21:02.262,27476.0
2021-06-30 17:21:02.267,25588.0
2021-06-30 17:21:02.272,27158.0
2021-06-30 17:21:02.277,26346.0
2021-06-30 17:21:02.282,26576.0
2021-06-30 17:21:02.287,28548.0
2021-06-30 17:21:02.292,25776.0
2021-06-30 17:21:02.297,27952.0
2021-06-30 17:21:02.302,25408.0
2021-06-30 17:21:02.307,27362.0
2021-06-30 17:21:02.313,26814.0
2021-06-30 17:21:02.317,26450.0
2021-06-30 17:21:02.322,26966.0
2021-06-30 17:21:02.327,26922.0
2021-06-30 17:21:02.332,25514.0
2021-06-30 17:21:02.337,28178.0
2021-06-30 17:21:02.342,25796.0
2021-06-30 17:21:02.347,27202.0
2021-06-30 17:21:02.352,25406.0
2021-06-30 17:21:02.357,27192.0
2021-06-30 17:21:02.362,27418.0
2021-06-30 17:21:02.367,25226.0
2021-06-30 17:21:02.372,27346.0
2021-06-30 17:21:02.377,27384.0
2021-06-30 17:21:02.382,26886.0
2021-06-30 17:21:02.387,29626.0
2021-06-30 17:21:02.392,27408.0
2021-06-30 17:21:02.398,28374.0
2021-06-30 17:21:02.402,26942.0
2021-06-30 17:21:02.407,27112.0
2021-06-30 17:21:02.412,26068.0
2021-06-30 17:21:02.417,25742.0
2021-06-30 17:21:02.422,24964.0
2021-06-30 17:21:02.427,27460.0
2021-06-30 17:21:02.432,25870.0
2021-06-30 17:21:02.437,28190.0
2021-06-30 17:21:02.442,25788.0
2021-06-30 17:21:02.447,27912.0
2021-06-30 17:21:02.452,25956.0
2021-06-30 17:21:02.457,25664.0
2021-06-30 17:21:02.462,27050.0
2021-06-30 17:21:02.467,27490.0
2021-06-30 17:21:02.472,26848.0
2021-06-30 17:21:02.477,26418.0
2021-06-30 17:21:02.483,27738.0
2021-06-30 17:21:02.487,27656.0
2021-06-30 17:21:02.492,25878.0
2021-06-30 17:21:02.497,27810.0
2021-06-30 17:21:02.502,25052.0
2021-06-30 17:21:02.507,25238.0
2021-06-30 17:21:02.512,26130.0
2021-06-30 17:21:02.517,24620.0
2021-06-30 17:21:02.522,25242.0
2021-06-30 17:21:02.527,25426.0
2021-06-30 17:21:02.532,26622.0
2021-06-30 17:21:02.537,26496.0
2021-06-30 17:21:02.542,25786.0
2021-06-30 17:21:02.547,28046.0
2021-06-30 17:21:02.552,26850.0
2021-06-30 17:21:02.557,25824.0
2021-06-30 17:21:02.562,27676.0
2021-06-30 17:21:02.567,25216.0
2021-06-30 17:21:02.572,25406.0
2021-06-30 17:21:02.577,25770.0
2021-06-30 17:21:02.582,25798.0
2021-06-30 17:21:02.587,27974.0
2021-06-30 17:21:02.592,26658.0
2021-06-30 17:21:02.597,27984.0
2021-06-30 17:21:02.602,27152.0
2021-06-30 17:21:02.607,27368.0
2021-06-30 17:21:02.612,27096.0
2021-06-30 17:21:02.617,25172.0
2021-06-30 17:21:02.622,26686.0
2021-06-30 17:21:02.627,25942.0
2021-06-30 17:21:02.632,27954.0
2021-06-30 17:21:02.637,27456.0
2021-06-30 17:21:02.642,28246.0
2021-06-30 17:21:02.647,31258.0
2021-06-30 17:21:02.652,30728.0
2021-06-30 17:21:02.657,29856.0
2021-06-30 17:21:02.662,28862.0
2021-06-30 17:21:02.667,27146.0
2021-06-30 17:21:02.672,26812.0
2021-06-30 17:21:02.677,28188.0
2021-06-30 17:21:02.682,29314.0
2021-06-30 17:21:02.687,27952.0
2021-06-30 17:21:02.692,29384.0
2021-06-30 17:21:02.697,29076.0
2021-06-30 17:21:02.702,28800.0
2021-06-30 17:21:02.707,27864.0
2021-06-30 17:21:02.712,28506.0
2021-06-30 17:21:02.717,29114.0
2021-06-30 17:21:02.722,27480.0
2021-06-30 17:21:02.727,29242.0
2021-06-30 17:21:02.732,28896.0
2021-06-30 17:21:02.737,27982.0
2021-06-30 17:21:02.742,29656.0
2021-06-30 17:21:02.747,28984.0
2021-06-30 17:21:02.752,27510.0
2021-06-30 17:21:02.757,27408.0
2021-06-30 17:21:02.762,28420.0
2021-06-30 17:21:02.767,27578.0
2021-06-30 17:21:02.772,28960.0
2021-06-30 17:21:02.777,28102.0
2021-06-30 17:21:02.782,30038.0
2021-06-30 17:21:02.787,28280.0
2021-06-30 17:21:02.792,27076.0
2021-06-30 17:21:02.797,29242.0
2021-06-30 17:21:02.802,30210.0
2021-06-30 17:21:02.807,28154.0
2021-06-30 17:21:02.812,27040.0
2021-06-30 17:21:02.817,29256.0
2021-06-30 17:21:02.822,26650.0
2021-06-30 17:21:02.827,28568.0
2021-06-30 17:21:02.832,27828.0
2021-06-30 17:21:02.837,29004.0
2021-06-30 17:21:02.842,27392.0
2021-06-30 17:21:02.847,28660.0
2021-06-30 17:21:02.852,30056.0
2021-06-30 17:21:02.857,29452.0
2021-06-30 17:21:02.862,28824.0
2021-06-30 17:21:02.867,27050.0
2021-06-30 17:21:02.872,28928.0
2021-06-30 17:21:02.877,28312.0
2021-06-30 17:21:02.882,28692.0
2021-06-30 17:21:02.887,28070.0
2021-06-30 17:21:02.892,28446.0
2021-06-30 17:21:02.897,29190.0
2021-06-30 17:21:02.902,28764.0
2021-06-30 17:21:02.907,28368.0
2021-06-30 17:21:02.912,27440.0
