timestamp,cpu_util,mem_util
2021-06-24 16:54:17.323,50.0,837894144
2021-06-24 16:54:17.423,48.79999923706055,840216576
2021-06-24 16:54:17.523,55.0,842797056
2021-06-24 16:54:17.623,47.5,843571200
2021-06-24 16:54:17.723,45.900001525878906,843538432
2021-06-24 16:54:17.823,53.79999923706055,844959744
2021-06-24 16:54:17.923,57.900001525878906,846573568
2021-06-24 16:54:18.023,55.29999923706055,847507456
2021-06-24 16:54:18.123,60.0,847732736
2021-06-24 16:54:18.223,45.900001525878906,847659008
2021-06-24 16:54:18.323,51.400001525878906,851402752
2021-06-24 16:54:18.426,58.5,856915968
2021-06-24 16:54:18.524,65.80000305175781,863756288
2021-06-24 16:54:18.623,71.0999984741211,874594304
2021-06-24 16:54:18.723,65.9000015258789,864849920
2021-06-24 16:54:18.823,64.30000305175781,864686080
2021-06-24 16:54:18.923,61.0,864686080
2021-06-24 16:54:19.023,51.20000076293945,864980992
2021-06-24 16:54:19.123,43.20000076293945,864919552
2021-06-24 16:54:19.223,38.599998474121094,864976896
2021-06-24 16:54:19.323,69.19999694824219,865091584
2021-06-24 16:54:19.423,53.79999923706055,865124352
2021-06-24 16:54:19.523,30.600000381469727,865189888
2021-06-24 16:54:19.623,36.599998474121094,865157120
2021-06-24 16:54:19.723,31.600000381469727,865157120
2021-06-24 16:54:19.823,31.700000762939453,865255424
2021-06-24 16:54:19.923,28.899999618530273,865157120
2021-06-24 16:54:20.023,28.899999618530273,865222656
2021-06-24 16:54:20.123,40.900001525878906,865157120
2021-06-24 16:54:20.223,33.29999923706055,865157120
2021-06-24 16:54:20.323,32.400001525878906,865058816
2021-06-24 16:54:20.423,29.700000762939453,864960512
2021-06-24 16:54:20.523,35.0,865222656
2021-06-24 16:54:20.623,35.900001525878906,865157120
2021-06-24 16:54:20.723,39.5,865157120
2021-06-24 16:54:20.823,40.5,865058816
2021-06-24 16:54:20.923,23.5,865026048
2021-06-24 16:54:21.023,31.700000762939453,865009664
2021-06-24 16:54:21.123,28.600000381469727,865075200
2021-06-24 16:54:21.223,31.600000381469727,865185792
2021-06-24 16:54:21.323,31.600000381469727,865181696
2021-06-24 16:54:21.423,43.599998474121094,865439744
2021-06-24 16:54:21.523,38.5,865406976
2021-06-24 16:54:21.623,31.700000762939453,865406976
2021-06-24 16:54:21.723,18.899999618530273,865406976
2021-06-24 16:54:21.823,23.100000381469727,865406976
2021-06-24 16:54:21.923,18.899999618530273,865406976
2021-06-24 16:54:22.023,26.799999237060547,865406976
2021-06-24 16:54:22.123,26.200000762939453,865439744
2021-06-24 16:54:22.223,23.700000762939453,865439744
2021-06-24 16:54:22.323,23.100000381469727,865341440
2021-06-24 16:54:22.423,43.900001525878906,865439744
2021-06-24 16:54:22.523,28.899999618530273,865828864
2021-06-24 16:54:22.623,42.099998474121094,865955840
2021-06-24 16:54:22.723,18.899999618530273,865792000
2021-06-24 16:54:22.823,34.20000076293945,865792000
2021-06-24 16:54:22.923,31.700000762939453,865923072
2021-06-24 16:54:23.023,41.0,865988608
2021-06-24 16:54:23.123,28.200000762939453,866119680
2021-06-24 16:54:23.223,37.79999923706055,865923072
2021-06-24 16:54:23.323,24.299999237060547,865923072
2021-06-24 16:54:23.423,32.400001525878906,865923072
2021-06-24 16:54:23.523,33.29999923706055,865923072
2021-06-24 16:54:23.623,39.0,865923072
2021-06-24 16:54:23.723,30.799999237060547,865923072
2021-06-24 16:54:23.823,21.600000381469727,865923072
2021-06-24 16:54:23.923,18.899999618530273,865923072
2021-06-24 16:54:24.023,36.599998474121094,865923072
2021-06-24 16:54:24.123,30.799999237060547,865923072
2021-06-24 16:54:24.223,25.0,865923072
2021-06-24 16:54:24.323,18.899999618530273,865923072
2021-06-24 16:54:24.423,32.5,865824768
2021-06-24 16:54:24.523,34.20000076293945,865693696
2021-06-24 16:54:24.623,23.100000381469727,865759232
2021-06-24 16:54:24.723,13.899999618530273,865890304
2021-06-24 16:54:24.823,21.600000381469727,865857536
2021-06-24 16:54:24.923,22.5,865857536
2021-06-24 16:54:25.023,27.5,865857536
2021-06-24 16:54:25.123,18.899999618530273,865824768
2021-06-24 16:54:25.223,37.5,866054144
2021-06-24 16:54:25.323,23.700000762939453,865988608
2021-06-24 16:54:25.423,23.700000762939453,865988608
2021-06-24 16:54:25.523,27.899999618530273,866054144
2021-06-24 16:54:25.623,21.600000381469727,866029568
2021-06-24 16:54:25.723,23.100000381469727,865996800
2021-06-24 16:54:25.823,35.900001525878906,865996800
2021-06-24 16:54:25.923,26.299999237060547,865964032
2021-06-24 16:54:26.023,23.700000762939453,865964032
2021-06-24 16:54:26.123,23.100000381469727,865964032
2021-06-24 16:54:26.223,23.700000762939453,865898496
2021-06-24 16:54:26.323,16.700000762939453,865964032
2021-06-24 16:54:26.423,34.20000076293945,865812480
2021-06-24 16:54:26.523,32.5,865812480
2021-06-24 16:54:26.623,23.100000381469727,865779712
2021-06-24 16:54:26.723,25.0,865943552
2021-06-24 16:54:26.823,17.100000381469727,866041856
2021-06-24 16:54:26.923,23.100000381469727,866009088
2021-06-24 16:54:27.023,21.600000381469727,866009088
2021-06-24 16:54:27.123,11.399999618530273,866009088
2021-06-24 16:54:27.223,25.600000381469727,865857536
2021-06-24 16:54:27.323,18.899999618530273,865857536
2021-06-24 16:54:27.423,32.5,865857536
2021-06-24 16:54:27.523,43.900001525878906,866103296
2021-06-24 16:54:27.623,18.899999618530273,866103296
2021-06-24 16:54:27.723,21.600000381469727,866103296
2021-06-24 16:54:27.823,26.799999237060547,866103296
2021-06-24 16:54:27.923,26.200000762939453,866103296
2021-06-24 16:54:28.023,17.100000381469727,866103296
2021-06-24 16:54:28.123,18.899999618530273,866103296
2021-06-24 16:54:28.223,37.5,866070528
2021-06-24 16:54:28.323,39.0,866136064
2021-06-24 16:54:28.423,28.600000381469727,866168832
2021-06-24 16:54:28.523,25.600000381469727,866168832
2021-06-24 16:54:28.623,28.600000381469727,866201600
2021-06-24 16:54:28.723,23.700000762939453,866070528
2021-06-24 16:54:28.823,21.100000381469727,866070528
2021-06-24 16:54:28.923,23.100000381469727,866070528
2021-06-24 16:54:29.023,25.0,866103296
2021-06-24 16:54:29.123,33.29999923706055,866168832
2021-06-24 16:54:29.223,16.700000762939453,866234368
2021-06-24 16:54:29.323,21.100000381469727,866234368
2021-06-24 16:54:29.423,25.600000381469727,866234368
2021-06-24 16:54:29.523,25.0,866070528
2021-06-24 16:54:29.623,19.399999618530273,866234368
2021-06-24 16:54:29.723,25.0,866365440
2021-06-24 16:54:29.823,33.29999923706055,866398208
2021-06-24 16:54:29.923,23.100000381469727,866070528
2021-06-24 16:54:30.023,21.100000381469727,866070528
2021-06-24 16:54:30.123,21.100000381469727,866234368
2021-06-24 16:54:30.223,18.899999618530273,866004992
2021-06-24 16:54:30.323,26.799999237060547,866004992
2021-06-24 16:54:30.423,28.600000381469727,866004992
2021-06-24 16:54:30.523,21.100000381469727,866037760
2021-06-24 16:54:30.623,31.0,866070528
2021-06-24 16:54:30.723,21.100000381469727,866004992
2021-06-24 16:54:30.823,18.899999618530273,866004992
2021-06-24 16:54:30.923,27.5,866070528
2021-06-24 16:54:31.023,24.399999618530273,865972224
2021-06-24 16:54:31.123,21.100000381469727,866037760
2021-06-24 16:54:31.223,27.799999237060547,866201600
2021-06-24 16:54:31.323,27.799999237060547,866136064
2021-06-24 16:54:31.423,25.0,866103296
2021-06-24 16:54:31.523,21.100000381469727,865951744
2021-06-24 16:54:31.623,28.200000762939453,866115584
2021-06-24 16:54:31.723,45.0,866213888
2021-06-24 16:54:31.823,31.700000762939453,866279424
2021-06-24 16:54:31.923,31.399999618530273,866082816
2021-06-24 16:54:32.023,21.600000381469727,866082816
2021-06-24 16:54:32.123,42.099998474121094,865886208
2021-06-24 16:54:32.223,26.799999237060547,866082816
2021-06-24 16:54:32.323,43.599998474121094,865951744
2021-06-24 16:54:32.423,29.700000762939453,865820672
2021-06-24 16:54:32.523,50.0,865853440
2021-06-24 16:54:32.623,38.599998474121094,866017280
2021-06-24 16:54:32.723,35.900001525878906,865918976
2021-06-24 16:54:32.823,31.700000762939453,866050048
2021-06-24 16:54:32.923,41.0,866050048
2021-06-24 16:54:33.023,36.400001525878906,866017280
2021-06-24 16:54:33.123,42.5,866017280
2021-06-24 16:54:33.223,27.5,866148352
2021-06-24 16:54:33.323,37.79999923706055,866082816
2021-06-24 16:54:33.423,29.299999237060547,866050048
2021-06-24 16:54:33.523,41.70000076293945,866082816
2021-06-24 16:54:33.622,23.700000762939453,866017280
2021-06-24 16:54:33.723,42.099998474121094,866017280
2021-06-24 16:54:33.823,23.100000381469727,866181120
2021-06-24 16:54:33.923,47.599998474121094,866181120
2021-06-24 16:54:34.023,35.70000076293945,866213888
2021-06-24 16:54:34.123,42.900001525878906,866181120
2021-06-24 16:54:34.223,31.600000381469727,866082816
2021-06-24 16:54:34.323,32.400001525878906,866213888
2021-06-24 16:54:34.423,34.099998474121094,866213888
2021-06-24 16:54:34.523,30.600000381469727,866115584
2021-06-24 16:54:34.623,27.5,866115584
2021-06-24 16:54:34.723,18.899999618530273,866017280
2021-06-24 16:54:34.823,28.899999618530273,866082816
2021-06-24 16:54:34.923,32.400001525878906,866050048
2021-06-24 16:54:35.023,18.899999618530273,866050048
2021-06-24 16:54:35.123,23.100000381469727,866181120
2021-06-24 16:54:35.223,21.600000381469727,866082816
2021-06-24 16:54:35.323,16.700000762939453,866082816
2021-06-24 16:54:35.423,25.600000381469727,866082816
2021-06-24 16:54:35.523,38.5,866082816
2021-06-24 16:54:35.623,27.5,866082816
2021-06-24 16:54:35.723,39.0,867422208
2021-06-24 16:54:35.823,30.799999237060547,867655680
2021-06-24 16:54:35.923,18.899999618530273,867368960
2021-06-24 16:54:36.023,23.100000381469727,867368960
2021-06-24 16:54:36.123,21.100000381469727,867368960
2021-06-24 16:54:36.223,25.600000381469727,867434496
2021-06-24 16:54:36.323,21.100000381469727,867532800
2021-06-24 16:54:36.423,35.70000076293945,867467264
2021-06-24 16:54:36.523,35.900001525878906,867434496
2021-06-24 16:54:36.623,27.5,867262464
2021-06-24 16:54:36.723,14.300000190734863,867295232
2021-06-24 16:54:36.823,18.899999618530273,867360768
2021-06-24 16:54:36.923,21.100000381469727,867328000
2021-06-24 16:54:37.023,28.600000381469727,867426304
2021-06-24 16:54:37.123,51.20000076293945,867426304
2021-06-24 16:54:37.223,24.299999237060547,867377152
2021-06-24 16:54:37.323,16.700000762939453,867344384
2021-06-24 16:54:37.423,27.5,867278848
2021-06-24 16:54:37.523,23.700000762939453,867377152
2021-06-24 16:54:37.623,20.5,867475456
2021-06-24 16:54:37.723,45.0,867409920
2021-06-24 16:54:37.823,34.20000076293945,867377152
2021-06-24 16:54:37.923,16.700000762939453,867409920
2021-06-24 16:54:38.023,26.799999237060547,867573760
2021-06-24 16:54:38.123,23.100000381469727,867377152
2021-06-24 16:54:38.223,28.600000381469727,867344384
2021-06-24 16:54:38.323,42.5,867311616
2021-06-24 16:54:38.423,32.5,867635200
2021-06-24 16:54:38.523,26.799999237060547,867471360
2021-06-24 16:54:38.623,23.700000762939453,867569664
2021-06-24 16:54:38.723,21.100000381469727,867602432
2021-06-24 16:54:38.823,22.5,867602432
2021-06-24 16:54:38.923,23.100000381469727,867536896
2021-06-24 16:54:39.023,23.700000762939453,867602432
2021-06-24 16:54:39.123,43.20000076293945,867733504
2021-06-24 16:54:39.223,21.100000381469727,867602432
2021-06-24 16:54:39.323,48.79999923706055,867471360
2021-06-24 16:54:39.423,28.200000762939453,867536896
2021-06-24 16:54:39.523,42.099998474121094,867667968
2021-06-24 16:54:39.623,29.299999237060547,867536896
2021-06-24 16:54:39.723,37.79999923706055,867602432
2021-06-24 16:54:39.823,26.299999237060547,867569664
2021-06-24 16:54:39.923,23.100000381469727,867471360
2021-06-24 16:54:40.023,16.700000762939453,867569664
2021-06-24 16:54:40.123,21.100000381469727,867635200
2021-06-24 16:54:40.223,26.799999237060547,867536896
2021-06-24 16:54:40.323,33.29999923706055,867504128
2021-06-24 16:54:40.423,35.70000076293945,867635200
2021-06-24 16:54:40.523,18.899999618530273,867504128
2021-06-24 16:54:40.623,16.700000762939453,867536896
2021-06-24 16:54:40.723,37.5,867536896
2021-06-24 16:54:40.823,34.099998474121094,867536896
2021-06-24 16:54:40.923,21.100000381469727,867569664
2021-06-24 16:54:41.023,23.700000762939453,867667968
2021-06-24 16:54:41.123,16.700000762939453,867536896
2021-06-24 16:54:41.223,23.100000381469727,867635200
2021-06-24 16:54:41.323,20.5,867536896
2021-06-24 16:54:41.423,25.0,867536896
2021-06-24 16:54:41.523,18.899999618530273,867602432
2021-06-24 16:54:41.623,16.700000762939453,867602432
2021-06-24 16:54:41.723,20.5,867512320
2021-06-24 16:54:41.823,25.0,867512320
2021-06-24 16:54:41.923,18.899999618530273,867708928
2021-06-24 16:54:42.023,16.700000762939453,867512320
2021-06-24 16:54:42.123,25.600000381469727,867545088
2021-06-24 16:54:42.223,28.600000381469727,867414016
2021-06-24 16:54:42.323,21.100000381469727,867577856
2021-06-24 16:54:42.423,28.600000381469727,867708928
2021-06-24 16:54:42.523,19.399999618530273,867643392
2021-06-24 16:54:42.623,18.899999618530273,867381248
2021-06-24 16:54:42.723,23.700000762939453,867676160
2021-06-24 16:54:42.823,25.0,867414016
2021-06-24 16:54:42.923,47.599998474121094,867643392
2021-06-24 16:54:43.023,40.5,867414016
2021-06-24 16:54:43.123,26.799999237060547,867446784
2021-06-24 16:54:43.223,25.600000381469727,867672064
2021-06-24 16:54:43.323,21.100000381469727,867639296
2021-06-24 16:54:43.423,16.700000762939453,867639296
2021-06-24 16:54:43.523,21.600000381469727,867606528
2021-06-24 16:54:43.623,26.799999237060547,867606528
2021-06-24 16:54:43.723,21.100000381469727,867770368
2021-06-24 16:54:43.823,23.100000381469727,867831808
2021-06-24 16:54:43.923,16.200000762939453,867897344
2021-06-24 16:54:44.023,27.5,867897344
2021-06-24 16:54:44.123,37.099998474121094,867897344
2021-06-24 16:54:44.223,33.29999923706055,867766272
2021-06-24 16:54:44.323,23.100000381469727,867799040
2021-06-24 16:54:44.423,26.799999237060547,868028416
2021-06-24 16:54:44.523,23.100000381469727,867962880
2021-06-24 16:54:44.623,29.299999237060547,867930112
2021-06-24 16:54:44.723,18.899999618530273,867864576
2021-06-24 16:54:44.823,20.5,868028416
2021-06-24 16:54:44.923,23.100000381469727,868159488
2021-06-24 16:54:45.023,23.100000381469727,868061184
2021-06-24 16:54:45.123,28.600000381469727,867930112
2021-06-24 16:54:45.223,25.0,867962880
2021-06-24 16:54:45.323,28.600000381469727,867864576
2021-06-24 16:54:45.423,16.700000762939453,867897344
2021-06-24 16:54:45.523,38.900001525878906,868028416
2021-06-24 16:54:45.623,13.899999618530273,867995648
2021-06-24 16:54:45.723,18.899999618530273,867930112
2021-06-24 16:54:45.823,18.899999618530273,867831808
2021-06-24 16:54:45.923,23.700000762939453,867995648
2021-06-24 16:54:46.022,21.100000381469727,867930112
2021-06-24 16:54:46.123,27.5,867799040
2021-06-24 16:54:46.223,23.100000381469727,867897344
2021-06-24 16:54:46.323,18.899999618530273,867733504
2021-06-24 16:54:46.423,26.799999237060547,867897344
2021-06-24 16:54:46.523,19.399999618530273,868061184
2021-06-24 16:54:46.623,22.5,868225024
2021-06-24 16:54:46.723,36.099998474121094,868061184
2021-06-24 16:54:46.823,32.5,867897344
2021-06-24 16:54:46.923,31.799999237060547,868061184
2021-06-24 16:54:47.023,35.599998474121094,867897344
2021-06-24 16:54:47.123,18.899999618530273,868061184
2021-06-24 16:54:47.223,21.600000381469727,867889152
2021-06-24 16:54:47.323,23.100000381469727,867860480
2021-06-24 16:54:47.423,23.100000381469727,867827712
2021-06-24 16:54:47.523,39.0,867827712
2021-06-24 16:54:47.623,32.5,867823616
2021-06-24 16:54:47.723,26.799999237060547,867823616
2021-06-24 16:54:47.823,25.0,867692544
2021-06-24 16:54:47.923,25.600000381469727,867823616
2021-06-24 16:54:48.023,22.5,867823616
2021-06-24 16:54:48.123,39.5,867692544
2021-06-24 16:54:48.223,43.599998474121094,867823616
2021-06-24 16:54:48.323,25.0,867856384
2021-06-24 16:54:48.423,23.100000381469727,867725312
2021-06-24 16:54:48.523,23.100000381469727,867758080
2021-06-24 16:54:48.623,27.5,867921920
2021-06-24 16:54:48.723,25.0,867725312
2021-06-24 16:54:48.823,21.100000381469727,867758080
2021-06-24 16:54:48.923,23.700000762939453,867758080
2021-06-24 16:54:49.023,18.899999618530273,867954688
2021-06-24 16:54:49.123,21.100000381469727,867954688
2021-06-24 16:54:49.223,21.100000381469727,867856384
2021-06-24 16:54:49.323,23.100000381469727,867856384
2021-06-24 16:54:49.423,18.899999618530273,867856384
2021-06-24 16:54:49.523,18.899999618530273,867856384
2021-06-24 16:54:49.623,23.100000381469727,867856384
2021-06-24 16:54:49.723,16.200000762939453,867856384
2021-06-24 16:54:49.823,23.100000381469727,867856384
2021-06-24 16:54:49.923,26.299999237060547,867856384
2021-06-24 16:54:50.023,27.899999618530273,867856384
2021-06-24 16:54:50.123,23.100000381469727,867856384
2021-06-24 16:54:50.223,14.300000190734863,867856384
2021-06-24 16:54:50.323,21.100000381469727,867856384
2021-06-24 16:54:50.423,20.5,867692544
2021-06-24 16:54:50.523,42.5,867528704
2021-06-24 16:54:50.623,32.5,867692544
2021-06-24 16:54:50.723,25.600000381469727,867856384
2021-06-24 16:54:50.823,28.600000381469727,867692544
2021-06-24 16:54:50.923,16.700000762939453,868020224
2021-06-24 16:54:51.023,23.100000381469727,867692544
2021-06-24 16:54:51.123,40.0,867856384
2021-06-24 16:54:51.223,33.29999923706055,867803136
2021-06-24 16:54:51.323,23.100000381469727,867704832
2021-06-24 16:54:51.423,25.0,867868672
2021-06-24 16:54:51.523,18.899999618530273,867704832
2021-06-24 16:54:51.623,25.0,867672064
2021-06-24 16:54:51.723,34.20000076293945,867737600
2021-06-24 16:54:51.823,30.799999237060547,867934208
2021-06-24 16:54:51.923,25.0,867803136
2021-06-24 16:54:52.023,21.600000381469727,867868672
2021-06-24 16:54:52.123,21.100000381469727,867704832
2021-06-24 16:54:52.223,30.200000762939453,867672064
2021-06-24 16:54:52.323,31.600000381469727,867835904
2021-06-24 16:54:52.423,30.600000381469727,867966976
2021-06-24 16:54:52.523,25.0,867737600
2021-06-24 16:54:52.623,22.5,867868672
2021-06-24 16:54:52.723,26.799999237060547,867737600
2021-06-24 16:54:52.823,16.700000762939453,867835904
2021-06-24 16:54:52.923,23.100000381469727,867868672
2021-06-24 16:54:53.023,25.0,867770368
2021-06-24 16:54:53.122,35.0,867868672
2021-06-24 16:54:53.223,47.599998474121094,867672064
2021-06-24 16:54:53.323,22.899999618530273,867803136
2021-06-24 16:54:53.423,18.899999618530273,867803136
2021-06-24 16:54:53.523,26.799999237060547,867803136
2021-06-24 16:54:53.623,20.5,867803136
2021-06-24 16:54:53.723,39.0,867803136
2021-06-24 16:54:53.823,30.0,867803136
2021-06-24 16:54:53.923,27.5,867803136
2021-06-24 16:54:54.023,27.899999618530273,867803136
2021-06-24 16:54:54.123,33.29999923706055,867803136
2021-06-24 16:54:54.223,38.099998474121094,867803136
2021-06-24 16:54:54.323,35.900001525878906,867901440
2021-06-24 16:54:54.423,30.799999237060547,867737600
2021-06-24 16:54:54.523,27.799999237060547,867901440
2021-06-24 16:54:54.623,31.600000381469727,868032512
2021-06-24 16:54:54.723,29.700000762939453,867835904
2021-06-24 16:54:54.823,30.600000381469727,867835904
2021-06-24 16:54:54.923,25.0,867934208
2021-06-24 16:54:55.023,38.5,867835904
2021-06-24 16:54:55.123,35.70000076293945,867835904
2021-06-24 16:54:55.223,42.5,867778560
2021-06-24 16:54:55.323,31.600000381469727,867876864
2021-06-24 16:54:55.423,29.700000762939453,867680256
2021-06-24 16:54:55.523,36.099998474121094,867745792
2021-06-24 16:54:55.623,34.099998474121094,867745792
2021-06-24 16:54:55.723,35.099998474121094,867909632
2021-06-24 16:54:55.823,30.799999237060547,867975168
2021-06-24 16:54:55.923,36.599998474121094,867778560
2021-06-24 16:54:56.023,34.20000076293945,867745792
2021-06-24 16:54:56.123,37.5,867713024
2021-06-24 16:54:56.223,35.099998474121094,867647488
2021-06-24 16:54:56.323,35.0,867745792
2021-06-24 16:54:56.423,31.600000381469727,867844096
2021-06-24 16:54:56.522,32.400001525878906,867713024
2021-06-24 16:54:56.623,39.0,867811328
2021-06-24 16:54:56.723,37.5,867844096
2021-06-24 16:54:56.823,29.700000762939453,867876864
2021-06-24 16:54:56.923,30.0,867680256
2021-06-24 16:54:57.023,38.5,867680256
2021-06-24 16:54:57.123,27.799999237060547,867680256
2021-06-24 16:54:57.223,41.0,867778560
2021-06-24 16:54:57.323,30.0,867844096
2021-06-24 16:54:57.423,37.5,867713024
2021-06-24 16:54:57.523,25.600000381469727,867614720
2021-06-24 16:54:57.623,36.79999923706055,867778560
2021-06-24 16:54:57.723,18.899999618530273,867680256
2021-06-24 16:54:57.823,45.0,867713024
2021-06-24 16:54:57.923,30.799999237060547,867778560
2021-06-24 16:54:58.023,41.900001525878906,867876864
2021-06-24 16:54:58.123,19.399999618530273,867844096
2021-06-24 16:54:58.223,20.5,867758080
2021-06-24 16:54:58.323,28.899999618530273,867725312
2021-06-24 16:54:58.423,50.0,867725312
2021-06-24 16:54:58.523,42.5,867725312
2021-06-24 16:54:58.623,26.799999237060547,867692544
2021-06-24 16:54:58.723,33.29999923706055,867725312
2021-06-24 16:54:58.823,35.0,867528704
2021-06-24 16:54:58.923,25.0,867561472
2021-06-24 16:54:59.023,21.100000381469727,867692544
2021-06-24 16:54:59.123,36.79999923706055,867495936
2021-06-24 16:54:59.223,35.0,867823616
2021-06-24 16:54:59.323,35.0,867856384
2021-06-24 16:54:59.423,29.700000762939453,867725312
2021-06-24 16:54:59.523,31.600000381469727,867594240
2021-06-24 16:54:59.623,35.099998474121094,867725312
2021-06-24 16:54:59.723,28.899999618530273,867594240
2021-06-24 16:54:59.823,40.0,867659776
2021-06-24 16:54:59.923,14.300000190734863,867790848
2021-06-24 16:55:00.023,25.0,867725312
2021-06-24 16:55:00.123,35.900001525878906,867627008
2021-06-24 16:55:00.223,33.29999923706055,867725312
2021-06-24 16:55:00.323,25.600000381469727,867725312
2021-06-24 16:55:00.423,20.5,867725312
2021-06-24 16:55:00.523,23.100000381469727,867725312
2021-06-24 16:55:00.623,23.100000381469727,867725312
2021-06-24 16:55:00.723,25.0,867725312
2021-06-24 16:55:00.823,25.0,867725312
2021-06-24 16:55:00.923,30.799999237060547,867725312
2021-06-24 16:55:01.023,41.5,867692544
2021-06-24 16:55:01.123,20.0,868433920
2021-06-24 16:55:01.223,26.799999237060547,868409344
2021-06-24 16:55:01.323,35.900001525878906,868409344
2021-06-24 16:55:01.423,32.5,868409344
2021-06-24 16:55:01.523,18.899999618530273,868409344
2021-06-24 16:55:01.623,28.600000381469727,868409344
2021-06-24 16:55:01.723,34.099998474121094,868409344
2021-06-24 16:55:01.823,20.5,868278272
2021-06-24 16:55:01.923,30.200000762939453,868311040
2021-06-24 16:55:02.023,23.100000381469727,868343808
2021-06-24 16:55:02.123,23.100000381469727,868409344
2021-06-24 16:55:02.223,18.899999618530273,868368384
