frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:55:06.817,500,7,2021-06-24 16:55:06.878,61,19.0,2021-06-24 16:55:06.880,2.0
2021-06-24 16:55:06.917,500,7,2021-06-24 16:55:06.980,64,19.0,2021-06-24 16:55:06.981,1.0
2021-06-24 16:55:07.017,500,7,2021-06-24 16:55:07.085,68,19.0,2021-06-24 16:55:07.087,2.0
2021-06-24 16:55:07.117,500,6,2021-06-24 16:55:07.183,66,19.0,2021-06-24 16:55:07.185,2.0
2021-06-24 16:55:07.217,500,7,2021-06-24 16:55:07.277,60,19.0,2021-06-24 16:55:07.280,3.0
2021-06-24 16:55:07.317,500,7,2021-06-24 16:55:07.390,73,19.0,2021-06-24 16:55:07.391,1.0
2021-06-24 16:55:07.416,500,7,2021-06-24 16:55:07.480,64,19.0,2021-06-24 16:55:07.481,1.0
2021-06-24 16:55:07.516,500,7,2021-06-24 16:55:07.578,62,19.0,2021-06-24 16:55:07.582,4.0
2021-06-24 16:55:07.617,500,12,2021-06-24 16:55:07.682,66,19.0,2021-06-24 16:55:07.683,1.0
2021-06-24 16:55:07.717,500,7,2021-06-24 16:55:07.778,62,19.0,2021-06-24 16:55:07.779,1.0
2021-06-24 16:55:07.817,500,7,2021-06-24 16:55:07.877,60,19.0,2021-06-24 16:55:07.878,1.0
2021-06-24 16:55:07.917,500,7,2021-06-24 16:55:07.984,66,19.0,2021-06-24 16:55:07.985,1.0
2021-06-24 16:55:08.018,500,6,2021-06-24 16:55:08.078,61,19.0,2021-06-24 16:55:08.080,2.0
2021-06-24 16:55:08.117,500,7,2021-06-24 16:55:08.190,73,19.0,2021-06-24 16:55:08.191,1.0
2021-06-24 16:55:08.217,500,7,2021-06-24 16:55:08.280,64,19.0,2021-06-24 16:55:08.281,1.0
2021-06-24 16:55:08.317,500,7,2021-06-24 16:55:08.380,64,19.0,2021-06-24 16:55:08.381,1.0
2021-06-24 16:55:08.417,500,7,2021-06-24 16:55:08.482,66,19.0,2021-06-24 16:55:08.483,1.0
2021-06-24 16:55:08.517,500,7,2021-06-24 16:55:08.593,77,19.0,2021-06-24 16:55:08.594,1.0
2021-06-24 16:55:08.617,500,7,2021-06-24 16:55:08.682,66,19.0,2021-06-24 16:55:08.683,1.0
2021-06-24 16:55:08.717,500,7,2021-06-24 16:55:08.779,62,19.0,2021-06-24 16:55:08.781,2.0
2021-06-24 16:55:08.817,500,7,2021-06-24 16:55:08.890,73,19.0,2021-06-24 16:55:08.891,1.0
2021-06-24 16:55:08.918,500,7,2021-06-24 16:55:08.979,62,19.0,2021-06-24 16:55:08.980,1.0
2021-06-24 16:55:09.017,500,7,2021-06-24 16:55:09.079,62,19.0,2021-06-24 16:55:09.080,1.0
2021-06-24 16:55:09.117,500,7,2021-06-24 16:55:09.189,73,19.0,2021-06-24 16:55:09.190,1.0
2021-06-24 16:55:09.217,500,7,2021-06-24 16:55:09.280,63,19.0,2021-06-24 16:55:09.281,1.0
2021-06-24 16:55:09.317,500,7,2021-06-24 16:55:09.380,63,19.0,2021-06-24 16:55:09.381,1.0
2021-06-24 16:55:09.417,500,8,2021-06-24 16:55:09.480,63,19.0,2021-06-24 16:55:09.481,1.0
2021-06-24 16:55:09.517,500,7,2021-06-24 16:55:09.593,77,19.0,2021-06-24 16:55:09.594,1.0
2021-06-24 16:55:09.620,500,8,2021-06-24 16:55:09.684,67,19.0,2021-06-24 16:55:09.685,1.0
2021-06-24 16:55:09.718,500,7,2021-06-24 16:55:09.790,73,19.0,2021-06-24 16:55:09.791,1.0
2021-06-24 16:55:09.817,500,8,2021-06-24 16:55:09.889,72,19.0,2021-06-24 16:55:09.890,1.0
2021-06-24 16:55:09.917,500,7,2021-06-24 16:55:09.983,67,19.0,2021-06-24 16:55:09.985,2.0
2021-06-24 16:55:10.017,500,8,2021-06-24 16:55:10.082,65,19.0,2021-06-24 16:55:10.083,1.0
2021-06-24 16:55:10.117,500,7,2021-06-24 16:55:10.178,62,19.0,2021-06-24 16:55:10.179,1.0
2021-06-24 16:55:10.217,500,8,2021-06-24 16:55:10.281,65,19.0,2021-06-24 16:55:10.283,2.0
2021-06-24 16:55:10.317,500,8,2021-06-24 16:55:10.385,68,19.0,2021-06-24 16:55:10.386,1.0
2021-06-24 16:55:10.417,500,8,2021-06-24 16:55:10.489,73,19.0,2021-06-24 16:55:10.490,1.0
2021-06-24 16:55:10.518,500,8,2021-06-24 16:55:10.584,67,19.0,2021-06-24 16:55:10.586,2.0
2021-06-24 16:55:10.617,500,9,2021-06-24 16:55:10.693,76,19.0,2021-06-24 16:55:10.695,2.0
2021-06-24 16:55:10.717,500,8,2021-06-24 16:55:10.783,66,19.0,2021-06-24 16:55:10.784,1.0
2021-06-24 16:55:10.817,500,8,2021-06-24 16:55:10.880,64,19.0,2021-06-24 16:55:10.881,1.0
2021-06-24 16:55:10.917,500,8,2021-06-24 16:55:10.978,62,19.0,2021-06-24 16:55:10.979,1.0
2021-06-24 16:55:11.017,500,8,2021-06-24 16:55:11.090,73,19.0,2021-06-24 16:55:11.091,1.0
2021-06-24 16:55:11.117,500,8,2021-06-24 16:55:11.179,63,19.0,2021-06-24 16:55:11.180,1.0
2021-06-24 16:55:11.217,500,8,2021-06-24 16:55:11.284,67,19.0,2021-06-24 16:55:11.286,2.0
2021-06-24 16:55:11.317,500,8,2021-06-24 16:55:11.381,64,19.0,2021-06-24 16:55:11.382,1.0
2021-06-24 16:55:11.417,500,8,2021-06-24 16:55:11.479,63,19.0,2021-06-24 16:55:11.480,1.0
2021-06-24 16:55:11.517,500,8,2021-06-24 16:55:11.580,63,19.0,2021-06-24 16:55:11.581,1.0
2021-06-24 16:55:11.617,500,9,2021-06-24 16:55:11.679,62,19.0,2021-06-24 16:55:11.680,1.0
2021-06-24 16:55:11.717,500,8,2021-06-24 16:55:11.779,62,19.0,2021-06-24 16:55:11.780,1.0
2021-06-24 16:55:11.818,500,8,2021-06-24 16:55:11.880,63,19.0,2021-06-24 16:55:11.881,1.0
2021-06-24 16:55:11.917,500,8,2021-06-24 16:55:11.982,66,19.0,2021-06-24 16:55:11.983,1.0
2021-06-24 16:55:12.018,500,8,2021-06-24 16:55:12.091,74,19.0,2021-06-24 16:55:12.093,2.0
2021-06-24 16:55:12.117,500,9,2021-06-24 16:55:12.179,62,19.0,2021-06-24 16:55:12.181,2.0
2021-06-24 16:55:12.217,500,8,2021-06-24 16:55:12.290,73,19.0,2021-06-24 16:55:12.291,1.0
2021-06-24 16:55:12.317,500,8,2021-06-24 16:55:12.391,74,19.0,2021-06-24 16:55:12.394,3.0
2021-06-24 16:55:12.418,500,8,2021-06-24 16:55:12.492,75,19.0,2021-06-24 16:55:12.493,1.0
2021-06-24 16:55:12.517,500,8,2021-06-24 16:55:12.583,67,19.0,2021-06-24 16:55:12.584,1.0
2021-06-24 16:55:12.617,500,8,2021-06-24 16:55:12.684,68,19.0,2021-06-24 16:55:12.685,1.0
2021-06-24 16:55:12.717,500,8,2021-06-24 16:55:12.778,62,19.0,2021-06-24 16:55:12.782,4.0
2021-06-24 16:55:12.817,500,8,2021-06-24 16:55:12.890,73,19.0,2021-06-24 16:55:12.891,1.0
2021-06-24 16:55:12.917,500,8,2021-06-24 16:55:12.991,74,19.0,2021-06-24 16:55:12.992,1.0
2021-06-24 16:55:13.017,500,8,2021-06-24 16:55:13.084,68,19.0,2021-06-24 16:55:13.085,1.0
2021-06-24 16:55:13.118,500,7,2021-06-24 16:55:13.191,74,19.0,2021-06-24 16:55:13.193,2.0
2021-06-24 16:55:13.217,500,8,2021-06-24 16:55:13.282,65,19.0,2021-06-24 16:55:13.284,2.0
2021-06-24 16:55:13.317,500,8,2021-06-24 16:55:13.387,70,19.0,2021-06-24 16:55:13.388,1.0
2021-06-24 16:55:13.418,500,7,2021-06-24 16:55:13.481,64,19.0,2021-06-24 16:55:13.482,1.0
2021-06-24 16:55:13.517,500,8,2021-06-24 16:55:13.578,61,19.0,2021-06-24 16:55:13.579,1.0
2021-06-24 16:55:13.617,500,7,2021-06-24 16:55:13.692,76,19.0,2021-06-24 16:55:13.693,1.0
2021-06-24 16:55:13.717,500,7,2021-06-24 16:55:13.788,71,19.0,2021-06-24 16:55:13.790,2.0
2021-06-24 16:55:13.817,500,7,2021-06-24 16:55:13.879,63,19.0,2021-06-24 16:55:13.880,1.0
2021-06-24 16:55:13.917,491,6,2021-06-24 16:55:13.987,71,19.0,2021-06-24 16:55:13.989,2.0
2021-06-24 16:55:14.017,474,6,2021-06-24 16:55:14.085,68,,2021-06-24 16:55:14.086,1.0
2021-06-24 16:55:14.116,462,6,2021-06-24 16:55:14.183,67,,2021-06-24 16:55:14.184,1.0
2021-06-24 16:55:14.217,492,6,2021-06-24 16:55:14.276,59,,2021-06-24 16:55:14.278,2.0
2021-06-24 16:55:14.317,500,6,2021-06-24 16:55:14.377,60,,2021-06-24 16:55:14.378,1.0
2021-06-24 16:55:14.417,500,6,2021-06-24 16:55:14.479,62,,2021-06-24 16:55:14.480,1.0
2021-06-24 16:55:14.517,500,6,2021-06-24 16:55:14.594,77,,2021-06-24 16:55:14.595,1.0
2021-06-24 16:55:14.616,500,7,2021-06-24 16:55:14.677,61,,2021-06-24 16:55:14.681,4.0
2021-06-24 16:55:14.718,500,6,2021-06-24 16:55:14.777,60,,2021-06-24 16:55:14.781,4.0
2021-06-24 16:55:14.817,500,6,2021-06-24 16:55:14.888,72,,2021-06-24 16:55:14.889,1.0
2021-06-24 16:55:14.917,500,7,2021-06-24 16:55:14.981,64,,2021-06-24 16:55:14.983,2.0
2021-06-24 16:55:15.017,500,7,2021-06-24 16:55:15.090,73,,2021-06-24 16:55:15.092,2.0
2021-06-24 16:55:15.117,500,7,2021-06-24 16:55:15.189,72,,2021-06-24 16:55:15.190,1.0
2021-06-24 16:55:15.217,500,7,2021-06-24 16:55:15.276,60,,2021-06-24 16:55:15.277,1.0
2021-06-24 16:55:15.317,500,7,2021-06-24 16:55:15.391,74,,2021-06-24 16:55:15.392,1.0
2021-06-24 16:55:15.417,500,7,2021-06-24 16:55:15.490,74,,2021-06-24 16:55:15.492,2.0
2021-06-24 16:55:15.517,500,7,2021-06-24 16:55:15.577,60,,2021-06-24 16:55:15.578,1.0
2021-06-24 16:55:15.617,500,7,2021-06-24 16:55:15.688,71,,2021-06-24 16:55:15.689,1.0
2021-06-24 16:55:15.717,500,7,2021-06-24 16:55:15.786,70,,2021-06-24 16:55:15.787,1.0
2021-06-24 16:55:15.817,500,7,2021-06-24 16:55:15.876,60,,2021-06-24 16:55:15.877,1.0
2021-06-24 16:55:15.917,500,7,2021-06-24 16:55:15.978,62,,2021-06-24 16:55:15.979,1.0
2021-06-24 16:55:16.017,500,7,2021-06-24 16:55:16.077,60,,2021-06-24 16:55:16.078,1.0
2021-06-24 16:55:16.117,500,8,2021-06-24 16:55:16.182,65,,2021-06-24 16:55:16.184,2.0
2021-06-24 16:55:16.217,500,7,2021-06-24 16:55:16.281,65,,2021-06-24 16:55:16.282,1.0
2021-06-24 16:55:16.317,500,7,2021-06-24 16:55:16.391,75,,2021-06-24 16:55:16.392,1.0
2021-06-24 16:55:16.418,500,7,2021-06-24 16:55:16.483,66,,2021-06-24 16:55:16.484,1.0
2021-06-24 16:55:16.517,500,7,2021-06-24 16:55:16.577,60,,2021-06-24 16:55:16.578,1.0
2021-06-24 16:55:16.617,500,7,2021-06-24 16:55:16.677,61,,2021-06-24 16:55:16.678,1.0
2021-06-24 16:55:16.717,500,7,2021-06-24 16:55:16.778,61,,2021-06-24 16:55:16.779,1.0
2021-06-24 16:55:16.817,500,7,2021-06-24 16:55:16.887,71,,2021-06-24 16:55:16.889,2.0
2021-06-24 16:55:16.917,500,8,2021-06-24 16:55:16.987,70,,2021-06-24 16:55:16.989,2.0
2021-06-24 16:55:17.017,500,8,2021-06-24 16:55:17.087,70,,2021-06-24 16:55:17.088,1.0
2021-06-24 16:55:17.117,500,7,2021-06-24 16:55:17.177,61,,2021-06-24 16:55:17.178,1.0
2021-06-24 16:55:17.218,500,7,2021-06-24 16:55:17.277,60,,2021-06-24 16:55:17.278,1.0
2021-06-24 16:55:17.317,500,7,2021-06-24 16:55:17.388,72,,2021-06-24 16:55:17.389,1.0
2021-06-24 16:55:17.417,500,7,2021-06-24 16:55:17.479,62,,2021-06-24 16:55:17.483,4.0
2021-06-24 16:55:17.517,500,7,2021-06-24 16:55:17.582,65,,2021-06-24 16:55:17.585,3.0
2021-06-24 16:55:17.617,500,7,2021-06-24 16:55:17.688,71,,2021-06-24 16:55:17.692,4.0
2021-06-24 16:55:17.717,500,7,2021-06-24 16:55:17.779,63,,2021-06-24 16:55:17.780,1.0
2021-06-24 16:55:17.817,500,7,2021-06-24 16:55:17.879,63,,2021-06-24 16:55:17.881,2.0
2021-06-24 16:55:17.917,500,7,2021-06-24 16:55:17.981,64,,2021-06-24 16:55:17.983,2.0
2021-06-24 16:55:18.017,500,7,2021-06-24 16:55:18.077,61,,2021-06-24 16:55:18.078,1.0
2021-06-24 16:55:18.117,500,7,2021-06-24 16:55:18.177,61,,2021-06-24 16:55:18.179,2.0
2021-06-24 16:55:18.217,500,6,2021-06-24 16:55:18.276,60,,2021-06-24 16:55:18.296,20.0
2021-06-24 16:55:18.317,500,7,2021-06-24 16:55:18.376,59,,2021-06-24 16:55:18.386,10.0
2021-06-24 16:55:18.417,500,7,2021-06-24 16:55:18.480,64,,2021-06-24 16:55:18.482,2.0
2021-06-24 16:55:18.517,500,7,2021-06-24 16:55:18.583,67,,2021-06-24 16:55:18.590,7.0
2021-06-24 16:55:18.618,500,6,2021-06-24 16:55:18.681,64,,2021-06-24 16:55:18.683,2.0
2021-06-24 16:55:18.717,500,7,2021-06-24 16:55:18.784,67,,2021-06-24 16:55:18.785,1.0
2021-06-24 16:55:18.817,500,7,2021-06-24 16:55:18.888,72,,2021-06-24 16:55:18.890,2.0
2021-06-24 16:55:18.917,500,6,2021-06-24 16:55:18.978,62,,2021-06-24 16:55:18.980,2.0
2021-06-24 16:55:19.017,500,7,2021-06-24 16:55:19.087,70,,2021-06-24 16:55:19.088,1.0
2021-06-24 16:55:19.117,500,6,2021-06-24 16:55:19.186,70,,2021-06-24 16:55:19.187,1.0
2021-06-24 16:55:19.218,500,6,2021-06-24 16:55:19.278,61,,2021-06-24 16:55:19.400,122.0
2021-06-24 16:55:19.517,500,7,2021-06-24 16:55:19.589,73,,2021-06-24 16:55:19.590,1.0
2021-06-24 16:55:19.617,500,7,2021-06-24 16:55:19.679,63,,2021-06-24 16:55:19.680,1.0
2021-06-24 16:55:19.717,500,7,2021-06-24 16:55:19.781,64,,2021-06-24 16:55:19.784,3.0
2021-06-24 16:55:19.817,500,7,2021-06-24 16:55:19.883,66,,2021-06-24 16:55:19.884,1.0
2021-06-24 16:55:19.917,500,7,2021-06-24 16:55:19.989,72,,2021-06-24 16:55:19.990,1.0
2021-06-24 16:55:20.017,500,7,2021-06-24 16:55:20.076,59,,2021-06-24 16:55:20.077,1.0
2021-06-24 16:55:20.118,500,6,2021-06-24 16:55:20.188,71,,2021-06-24 16:55:20.189,1.0
2021-06-24 16:55:20.217,500,13,2021-06-24 16:55:20.283,66,,2021-06-24 16:55:20.284,1.0
2021-06-24 16:55:20.317,500,7,2021-06-24 16:55:20.381,65,,2021-06-24 16:55:20.382,1.0
2021-06-24 16:55:20.417,500,7,2021-06-24 16:55:20.478,61,,2021-06-24 16:55:20.479,1.0
2021-06-24 16:55:20.518,500,6,2021-06-24 16:55:20.579,62,,2021-06-24 16:55:20.580,1.0
2021-06-24 16:55:20.618,500,7,2021-06-24 16:55:20.677,60,,2021-06-24 16:55:20.678,1.0
2021-06-24 16:55:20.717,500,7,2021-06-24 16:55:20.777,60,,2021-06-24 16:55:20.779,2.0
2021-06-24 16:55:20.817,500,7,2021-06-24 16:55:20.891,74,,2021-06-24 16:55:20.892,1.0
2021-06-24 16:55:20.917,500,8,2021-06-24 16:55:20.978,61,,2021-06-24 16:55:20.981,3.0
2021-06-24 16:55:21.017,500,7,2021-06-24 16:55:21.079,62,,2021-06-24 16:55:21.080,1.0
2021-06-24 16:55:21.117,500,7,2021-06-24 16:55:21.179,62,,2021-06-24 16:55:21.180,1.0
2021-06-24 16:55:21.217,500,7,2021-06-24 16:55:21.281,65,,2021-06-24 16:55:21.282,1.0
2021-06-24 16:55:21.317,500,7,2021-06-24 16:55:21.377,60,,2021-06-24 16:55:21.378,1.0
2021-06-24 16:55:21.417,500,7,2021-06-24 16:55:21.477,60,,2021-06-24 16:55:21.479,2.0
2021-06-24 16:55:21.518,500,6,2021-06-24 16:55:21.581,64,,2021-06-24 16:55:21.582,1.0
2021-06-24 16:55:21.617,500,6,2021-06-24 16:55:21.676,60,,2021-06-24 16:55:21.677,1.0
2021-06-24 16:55:21.717,500,7,2021-06-24 16:55:21.782,65,,2021-06-24 16:55:21.784,2.0
2021-06-24 16:55:21.817,500,7,2021-06-24 16:55:21.878,61,,2021-06-24 16:55:21.879,1.0
2021-06-24 16:55:21.917,497,6,2021-06-24 16:55:21.977,61,,2021-06-24 16:55:21.978,1.0
2021-06-24 16:55:22.018,488,8,2021-06-24 16:55:22.078,60,,2021-06-24 16:55:22.079,1.0
2021-06-24 16:55:22.117,487,7,2021-06-24 16:55:22.200,83,,2021-06-24 16:55:22.201,1.0
2021-06-24 16:55:22.217,500,8,2021-06-24 16:55:22.293,76,,2021-06-24 16:55:22.295,2.0
2021-06-24 16:55:22.318,500,6,2021-06-24 16:55:22.390,73,,2021-06-24 16:55:22.391,1.0
2021-06-24 16:55:22.417,500,7,2021-06-24 16:55:22.490,74,,2021-06-24 16:55:22.491,1.0
2021-06-24 16:55:22.518,500,7,2021-06-24 16:55:22.589,72,,2021-06-24 16:55:22.590,1.0
2021-06-24 16:55:22.617,500,7,2021-06-24 16:55:22.677,61,,2021-06-24 16:55:22.678,1.0
2021-06-24 16:55:22.717,500,8,2021-06-24 16:55:22.778,61,,2021-06-24 16:55:22.780,2.0
2021-06-24 16:55:22.817,500,7,2021-06-24 16:55:22.877,60,,2021-06-24 16:55:22.879,2.0
2021-06-24 16:55:22.917,500,8,2021-06-24 16:55:22.982,65,,2021-06-24 16:55:22.983,1.0
2021-06-24 16:55:23.017,500,7,2021-06-24 16:55:23.080,63,,2021-06-24 16:55:23.081,1.0
2021-06-24 16:55:23.117,500,7,2021-06-24 16:55:23.182,65,,2021-06-24 16:55:23.183,1.0
2021-06-24 16:55:23.218,500,7,2021-06-24 16:55:23.290,73,,2021-06-24 16:55:23.291,1.0
2021-06-24 16:55:23.317,500,7,2021-06-24 16:55:23.386,69,,2021-06-24 16:55:23.387,1.0
2021-06-24 16:55:23.418,500,7,2021-06-24 16:55:23.478,61,,2021-06-24 16:55:23.479,1.0
2021-06-24 16:55:23.517,500,7,2021-06-24 16:55:23.589,73,,2021-06-24 16:55:23.590,1.0
2021-06-24 16:55:23.617,500,6,2021-06-24 16:55:23.690,74,,2021-06-24 16:55:23.691,1.0
2021-06-24 16:55:23.717,500,7,2021-06-24 16:55:23.778,60,,2021-06-24 16:55:23.779,1.0
2021-06-24 16:55:23.817,500,7,2021-06-24 16:55:23.885,68,,2021-06-24 16:55:23.887,2.0
2021-06-24 16:55:23.917,499,7,2021-06-24 16:55:23.977,60,,2021-06-24 16:55:23.978,1.0
2021-06-24 16:55:24.017,491,6,2021-06-24 16:55:24.080,63,,2021-06-24 16:55:24.081,1.0
2021-06-24 16:55:24.117,481,6,2021-06-24 16:55:24.174,57,,2021-06-24 16:55:24.175,1.0
2021-06-24 16:55:24.218,461,12,2021-06-24 16:55:24.278,61,,2021-06-24 16:55:24.279,1.0
2021-06-24 16:55:24.317,447,6,2021-06-24 16:55:24.381,65,,2021-06-24 16:55:24.382,1.0
2021-06-24 16:55:24.417,425,6,2021-06-24 16:55:24.469,53,,2021-06-24 16:55:24.471,2.0
2021-06-24 16:55:24.517,383,5,2021-06-24 16:55:24.566,50,,2021-06-24 16:55:24.571,5.0
2021-06-24 16:55:24.617,363,5,2021-06-24 16:55:24.670,54,,2021-06-24 16:55:24.671,1.0
2021-06-24 16:55:24.717,359,5,2021-06-24 16:55:24.770,54,,2021-06-24 16:55:24.772,2.0
2021-06-24 16:55:24.817,355,6,2021-06-24 16:55:24.870,53,,2021-06-24 16:55:24.871,1.0
2021-06-24 16:55:24.917,344,5,2021-06-24 16:55:24.968,52,,2021-06-24 16:55:24.971,3.0
2021-06-24 16:55:25.017,357,5,2021-06-24 16:55:25.062,46,,2021-06-24 16:55:25.069,7.0
2021-06-24 16:55:25.118,353,6,2021-06-24 16:55:25.170,53,,2021-06-24 16:55:25.174,4.0
2021-06-24 16:55:25.217,351,5,2021-06-24 16:55:25.270,54,,2021-06-24 16:55:25.272,2.0
2021-06-24 16:55:25.317,347,6,2021-06-24 16:55:25.368,51,,2021-06-24 16:55:25.370,2.0
2021-06-24 16:55:25.417,353,5,2021-06-24 16:55:25.468,52,,2021-06-24 16:55:25.471,3.0
2021-06-24 16:55:25.517,354,6,2021-06-24 16:55:25.570,53,,2021-06-24 16:55:25.574,4.0
2021-06-24 16:55:25.617,346,6,2021-06-24 16:55:25.668,51,,2021-06-24 16:55:25.671,3.0
2021-06-24 16:55:25.717,355,6,2021-06-24 16:55:25.770,53,,2021-06-24 16:55:25.771,1.0
2021-06-24 16:55:25.817,351,6,2021-06-24 16:55:25.870,53,,2021-06-24 16:55:25.871,1.0
2021-06-24 16:55:25.917,355,6,2021-06-24 16:55:25.962,45,,2021-06-24 16:55:25.967,5.0
2021-06-24 16:55:26.017,350,6,2021-06-24 16:55:26.069,52,,2021-06-24 16:55:26.072,3.0
2021-06-24 16:55:26.117,351,6,2021-06-24 16:55:26.160,43,,2021-06-24 16:55:26.167,7.0
2021-06-24 16:55:26.217,378,6,2021-06-24 16:55:26.272,55,,2021-06-24 16:55:26.273,1.0
2021-06-24 16:55:26.317,434,6,2021-06-24 16:55:26.379,63,,2021-06-24 16:55:26.380,1.0
2021-06-24 16:55:26.417,472,6,2021-06-24 16:55:26.477,60,,2021-06-24 16:55:26.478,1.0
2021-06-24 16:55:26.518,494,6,2021-06-24 16:55:26.588,71,,2021-06-24 16:55:26.589,1.0
2021-06-24 16:55:26.618,497,7,2021-06-24 16:55:26.679,62,,2021-06-24 16:55:26.680,1.0
2021-06-24 16:55:26.718,500,7,2021-06-24 16:55:26.779,62,,2021-06-24 16:55:26.780,1.0
2021-06-24 16:55:26.818,500,7,2021-06-24 16:55:26.878,61,,2021-06-24 16:55:26.879,1.0
2021-06-24 16:55:26.917,500,7,2021-06-24 16:55:26.978,62,,2021-06-24 16:55:26.979,1.0
2021-06-24 16:55:27.017,500,7,2021-06-24 16:55:27.083,66,,2021-06-24 16:55:27.084,1.0
2021-06-24 16:55:27.118,500,7,2021-06-24 16:55:27.185,68,,2021-06-24 16:55:27.186,1.0
2021-06-24 16:55:27.217,500,8,2021-06-24 16:55:27.289,72,,2021-06-24 16:55:27.291,2.0
2021-06-24 16:55:27.317,500,8,2021-06-24 16:55:27.379,62,,2021-06-24 16:55:27.380,1.0
2021-06-24 16:55:27.418,500,7,2021-06-24 16:55:27.480,63,,2021-06-24 16:55:27.482,2.0
2021-06-24 16:55:27.517,500,7,2021-06-24 16:55:27.577,60,,2021-06-24 16:55:27.578,1.0
2021-06-24 16:55:27.617,500,7,2021-06-24 16:55:27.677,60,,2021-06-24 16:55:27.678,1.0
2021-06-24 16:55:27.717,500,7,2021-06-24 16:55:27.779,62,,2021-06-24 16:55:27.780,1.0
2021-06-24 16:55:27.817,500,8,2021-06-24 16:55:27.881,64,,2021-06-24 16:55:27.883,2.0
2021-06-24 16:55:27.917,500,7,2021-06-24 16:55:27.977,60,,2021-06-24 16:55:27.978,1.0
2021-06-24 16:55:28.017,500,7,2021-06-24 16:55:28.084,67,,2021-06-24 16:55:28.086,2.0
2021-06-24 16:55:28.117,500,7,2021-06-24 16:55:28.188,71,,2021-06-24 16:55:28.189,1.0
2021-06-24 16:55:28.217,500,7,2021-06-24 16:55:28.285,69,,2021-06-24 16:55:28.286,1.0
2021-06-24 16:55:28.317,500,7,2021-06-24 16:55:28.378,61,,2021-06-24 16:55:28.380,2.0
2021-06-24 16:55:28.417,500,7,2021-06-24 16:55:28.478,61,,2021-06-24 16:55:28.479,1.0
2021-06-24 16:55:28.517,500,7,2021-06-24 16:55:28.588,71,,2021-06-24 16:55:28.590,2.0
2021-06-24 16:55:28.617,500,7,2021-06-24 16:55:28.678,62,,2021-06-24 16:55:28.680,2.0
2021-06-24 16:55:28.717,500,7,2021-06-24 16:55:28.789,72,,2021-06-24 16:55:28.790,1.0
2021-06-24 16:55:28.817,500,8,2021-06-24 16:55:28.879,62,,2021-06-24 16:55:28.880,1.0
2021-06-24 16:55:28.918,500,6,2021-06-24 16:55:28.977,60,,2021-06-24 16:55:28.978,1.0
2021-06-24 16:55:29.017,500,7,2021-06-24 16:55:29.089,73,,2021-06-24 16:55:29.090,1.0
2021-06-24 16:55:29.117,500,7,2021-06-24 16:55:29.181,65,,2021-06-24 16:55:29.182,1.0
2021-06-24 16:55:29.218,500,6,2021-06-24 16:55:29.278,61,,2021-06-24 16:55:29.279,1.0
2021-06-24 16:55:29.317,500,7,2021-06-24 16:55:29.378,62,,2021-06-24 16:55:29.379,1.0
2021-06-24 16:55:29.417,500,7,2021-06-24 16:55:29.477,61,,2021-06-24 16:55:29.478,1.0
2021-06-24 16:55:29.517,500,7,2021-06-24 16:55:29.579,62,,2021-06-24 16:55:29.580,1.0
2021-06-24 16:55:29.617,500,7,2021-06-24 16:55:29.687,71,,2021-06-24 16:55:29.688,1.0
2021-06-24 16:55:29.717,500,8,2021-06-24 16:55:29.788,71,,2021-06-24 16:55:29.790,2.0
2021-06-24 16:55:29.817,500,7,2021-06-24 16:55:29.879,62,,2021-06-24 16:55:29.880,1.0
2021-06-24 16:55:29.917,500,7,2021-06-24 16:55:29.978,61,,2021-06-24 16:55:29.979,1.0
2021-06-24 16:55:30.018,500,7,2021-06-24 16:55:30.078,61,,2021-06-24 16:55:30.079,1.0
2021-06-24 16:55:30.117,500,7,2021-06-24 16:55:30.188,71,,2021-06-24 16:55:30.189,1.0
2021-06-24 16:55:30.217,500,7,2021-06-24 16:55:30.285,68,,2021-06-24 16:55:30.286,1.0
2021-06-24 16:55:30.317,500,7,2021-06-24 16:55:30.388,72,,2021-06-24 16:55:30.389,1.0
2021-06-24 16:55:30.417,500,7,2021-06-24 16:55:30.487,71,,2021-06-24 16:55:30.488,1.0
2021-06-24 16:55:30.517,500,7,2021-06-24 16:55:30.581,64,,2021-06-24 16:55:30.582,1.0
2021-06-24 16:55:30.617,500,7,2021-06-24 16:55:30.677,60,,2021-06-24 16:55:30.679,2.0
2021-06-24 16:55:30.717,500,7,2021-06-24 16:55:30.788,71,,2021-06-24 16:55:30.789,1.0
2021-06-24 16:55:30.817,500,7,2021-06-24 16:55:30.885,68,,2021-06-24 16:55:30.886,1.0
2021-06-24 16:55:30.917,500,7,2021-06-24 16:55:30.978,62,,2021-06-24 16:55:30.979,1.0
2021-06-24 16:55:31.018,500,7,2021-06-24 16:55:31.079,62,,2021-06-24 16:55:31.080,1.0
2021-06-24 16:55:31.117,500,7,2021-06-24 16:55:31.177,60,,2021-06-24 16:55:31.178,1.0
2021-06-24 16:55:31.217,500,7,2021-06-24 16:55:31.280,64,,2021-06-24 16:55:31.281,1.0
2021-06-24 16:55:31.317,500,7,2021-06-24 16:55:31.389,73,,2021-06-24 16:55:31.390,1.0
