timestamp,power_mW
2021-06-24 16:54:54.649,30574.0
2021-06-24 16:54:54.654,29540.0
2021-06-24 16:54:54.659,32504.0
2021-06-24 16:54:54.664,29014.0
2021-06-24 16:54:54.670,30092.0
2021-06-24 16:54:54.674,29892.0
2021-06-24 16:54:54.679,33998.0
2021-06-24 16:54:54.684,33270.0
2021-06-24 16:54:54.689,31776.0
2021-06-24 16:54:54.694,28570.0
2021-06-24 16:54:54.699,31932.0
2021-06-24 16:54:54.704,28978.0
2021-06-24 16:54:54.709,32106.0
2021-06-24 16:54:54.714,28588.0
2021-06-24 16:54:54.719,28688.0
2021-06-24 16:54:54.724,29492.0
2021-06-24 16:54:54.729,32096.0
2021-06-24 16:54:54.734,30246.0
2021-06-24 16:54:54.739,35432.0
2021-06-24 16:54:54.744,31088.0
2021-06-24 16:54:54.749,34830.0
2021-06-24 16:54:54.755,31792.0
2021-06-24 16:54:54.759,34144.0
2021-06-24 16:54:54.764,27444.0
2021-06-24 16:54:54.769,29414.0
2021-06-24 16:54:54.774,26886.0
2021-06-24 16:54:54.779,30284.0
2021-06-24 16:54:54.784,33394.0
2021-06-24 16:54:54.789,29348.0
2021-06-24 16:54:54.794,28014.0
2021-06-24 16:54:54.799,27572.0
2021-06-24 16:54:54.804,29970.0
2021-06-24 16:54:54.809,28158.0
2021-06-24 16:54:54.814,29486.0
2021-06-24 16:54:54.819,28260.0
2021-06-24 16:54:54.824,27754.0
2021-06-24 16:54:54.829,31288.0
2021-06-24 16:54:54.834,29378.0
2021-06-24 16:54:54.840,32926.0
2021-06-24 16:54:54.844,27500.0
2021-06-24 16:54:54.849,28806.0
2021-06-24 16:54:54.854,30360.0
2021-06-24 16:54:54.859,29804.0
2021-06-24 16:54:54.864,28964.0
2021-06-24 16:54:54.869,28534.0
2021-06-24 16:54:54.874,29214.0
2021-06-24 16:54:54.879,32224.0
2021-06-24 16:54:54.884,32460.0
2021-06-24 16:54:54.889,31504.0
2021-06-24 16:54:54.894,27864.0
2021-06-24 16:54:54.899,29940.0
2021-06-24 16:54:54.904,26742.0
2021-06-24 16:54:54.909,28298.0
2021-06-24 16:54:54.914,28234.0
2021-06-24 16:54:54.919,29210.0
2021-06-24 16:54:54.924,28312.0
2021-06-24 16:54:54.929,30498.0
2021-06-24 16:54:54.934,30926.0
2021-06-24 16:54:54.939,31262.0
2021-06-24 16:54:54.944,30684.0
2021-06-24 16:54:54.949,33414.0
2021-06-24 16:54:54.954,31592.0
2021-06-24 16:54:54.959,31942.0
2021-06-24 16:54:54.964,29580.0
2021-06-24 16:54:54.969,29468.0
2021-06-24 16:54:54.974,28984.0
2021-06-24 16:54:54.979,32566.0
2021-06-24 16:54:54.984,33500.0
2021-06-24 16:54:54.989,32080.0
2021-06-24 16:54:54.994,28460.0
2021-06-24 16:54:54.999,31576.0
2021-06-24 16:54:55.004,31398.0
2021-06-24 16:54:55.009,32372.0
2021-06-24 16:54:55.014,29954.0
2021-06-24 16:54:55.019,31906.0
2021-06-24 16:54:55.024,31156.0
2021-06-24 16:54:55.029,32648.0
2021-06-24 16:54:55.034,33092.0
2021-06-24 16:54:55.039,33374.0
2021-06-24 16:54:55.044,31198.0
2021-06-24 16:54:55.049,29558.0
2021-06-24 16:54:55.054,31942.0
2021-06-24 16:54:55.059,31828.0
2021-06-24 16:54:55.064,29312.0
2021-06-24 16:54:55.069,29020.0
2021-06-24 16:54:55.074,29632.0
2021-06-24 16:54:55.079,28836.0
2021-06-24 16:54:55.084,30174.0
2021-06-24 16:54:55.089,30304.0
2021-06-24 16:54:55.094,31438.0
2021-06-24 16:54:55.099,28306.0
2021-06-24 16:54:55.104,31232.0
2021-06-24 16:54:55.109,28434.0
2021-06-24 16:54:55.114,29062.0
2021-06-24 16:54:55.119,29780.0
2021-06-24 16:54:55.124,26848.0
2021-06-24 16:54:55.129,26998.0
2021-06-24 16:54:55.134,32198.0
2021-06-24 16:54:55.139,30252.0
2021-06-24 16:54:55.144,26988.0
2021-06-24 16:54:55.149,31670.0
2021-06-24 16:54:55.154,31386.0
2021-06-24 16:54:55.159,32566.0
2021-06-24 16:54:55.164,32096.0
2021-06-24 16:54:55.169,30520.0
2021-06-24 16:54:55.174,29436.0
2021-06-24 16:54:55.179,33774.0
2021-06-24 16:54:55.184,34942.0
2021-06-24 16:54:55.189,33604.0
2021-06-24 16:54:55.194,31202.0
2021-06-24 16:54:55.199,30960.0
2021-06-24 16:54:55.204,31226.0
2021-06-24 16:54:55.209,32178.0
2021-06-24 16:54:55.214,29822.0
2021-06-24 16:54:55.219,33194.0
2021-06-24 16:54:55.224,30652.0
2021-06-24 16:54:55.229,32284.0
2021-06-24 16:54:55.234,32680.0
2021-06-24 16:54:55.239,32460.0
2021-06-24 16:54:55.244,32512.0
2021-06-24 16:54:55.249,31936.0
2021-06-24 16:54:55.254,29442.0
2021-06-24 16:54:55.259,31192.0
2021-06-24 16:54:55.264,27994.0
2021-06-24 16:54:55.269,30782.0
2021-06-24 16:54:55.274,30082.0
2021-06-24 16:54:55.279,29242.0
2021-06-24 16:54:55.284,32710.0
2021-06-24 16:54:55.289,30474.0
2021-06-24 16:54:55.294,28584.0
2021-06-24 16:54:55.299,27338.0
2021-06-24 16:54:55.304,28018.0
2021-06-24 16:54:55.310,29260.0
2021-06-24 16:54:55.314,28358.0
2021-06-24 16:54:55.319,28902.0
2021-06-24 16:54:55.324,27604.0
2021-06-24 16:54:55.329,28862.0
2021-06-24 16:54:55.334,29584.0
2021-06-24 16:54:55.339,35222.0
2021-06-24 16:54:55.344,30868.0
2021-06-24 16:54:55.349,29976.0
2021-06-24 16:54:55.354,30056.0
2021-06-24 16:54:55.359,29072.0
2021-06-24 16:54:55.364,29882.0
2021-06-24 16:54:55.369,32234.0
2021-06-24 16:54:55.374,32356.0
2021-06-24 16:54:55.379,29902.0
2021-06-24 16:54:55.384,31088.0
2021-06-24 16:54:55.389,33538.0
2021-06-24 16:54:55.395,31562.0
2021-06-24 16:54:55.399,30582.0
2021-06-24 16:54:55.404,28892.0
2021-06-24 16:54:55.409,30668.0
2021-06-24 16:54:55.414,30066.0
2021-06-24 16:54:55.419,32612.0
2021-06-24 16:54:55.424,29560.0
2021-06-24 16:54:55.429,31016.0
2021-06-24 16:54:55.434,33608.0
2021-06-24 16:54:55.439,34456.0
2021-06-24 16:54:55.444,28800.0
2021-06-24 16:54:55.449,32922.0
2021-06-24 16:54:55.454,28682.0
2021-06-24 16:54:55.459,30852.0
2021-06-24 16:54:55.464,30862.0
2021-06-24 16:54:55.469,29332.0
2021-06-24 16:54:55.474,29852.0
2021-06-24 16:54:55.480,29186.0
2021-06-24 16:54:55.484,31986.0
2021-06-24 16:54:55.489,31900.0
2021-06-24 16:54:55.494,29380.0
2021-06-24 16:54:55.499,29024.0
2021-06-24 16:54:55.504,28870.0
2021-06-24 16:54:55.509,27564.0
2021-06-24 16:54:55.514,28692.0
2021-06-24 16:54:55.519,29806.0
2021-06-24 16:54:55.524,27808.0
2021-06-24 16:54:55.529,27362.0
2021-06-24 16:54:55.534,30786.0
2021-06-24 16:54:55.539,29708.0
2021-06-24 16:54:55.544,31176.0
2021-06-24 16:54:55.549,34224.0
2021-06-24 16:54:55.554,31100.0
2021-06-24 16:54:55.559,29282.0
2021-06-24 16:54:55.564,31182.0
2021-06-24 16:54:55.569,30556.0
2021-06-24 16:54:55.574,28790.0
2021-06-24 16:54:55.579,30134.0
2021-06-24 16:54:55.584,33408.0
2021-06-24 16:54:55.589,30996.0
2021-06-24 16:54:55.594,32748.0
2021-06-24 16:54:55.599,28256.0
2021-06-24 16:54:55.604,30960.0
2021-06-24 16:54:55.609,31140.0
2021-06-24 16:54:55.614,28590.0
2021-06-24 16:54:55.619,30384.0
2021-06-24 16:54:55.624,29142.0
2021-06-24 16:54:55.629,28414.0
2021-06-24 16:54:55.634,33742.0
2021-06-24 16:54:55.639,29590.0
2021-06-24 16:54:55.644,26550.0
2021-06-24 16:54:55.649,30262.0
2021-06-24 16:54:55.654,29666.0
2021-06-24 16:54:55.659,29030.0
2021-06-24 16:54:55.664,28126.0
2021-06-24 16:54:55.669,28426.0
2021-06-24 16:54:55.674,27972.0
2021-06-24 16:54:55.679,28200.0
2021-06-24 16:54:55.684,29626.0
2021-06-24 16:54:55.689,30602.0
2021-06-24 16:54:55.694,30900.0
2021-06-24 16:54:55.699,27102.0
2021-06-24 16:54:55.704,27420.0
2021-06-24 16:54:55.709,28162.0
2021-06-24 16:54:55.714,27784.0
2021-06-24 16:54:55.719,30318.0
2021-06-24 16:54:55.724,29786.0
2021-06-24 16:54:55.729,30088.0
2021-06-24 16:54:55.734,31008.0
2021-06-24 16:54:55.739,29348.0
2021-06-24 16:54:55.744,32258.0
2021-06-24 16:54:55.749,29420.0
2021-06-24 16:54:55.754,29904.0
2021-06-24 16:54:55.759,32424.0
2021-06-24 16:54:55.764,29466.0
2021-06-24 16:54:55.769,30402.0
2021-06-24 16:54:55.774,30812.0
2021-06-24 16:54:55.779,31916.0
2021-06-24 16:54:55.784,37232.0
2021-06-24 16:54:55.789,37116.0
2021-06-24 16:54:55.794,35558.0
2021-06-24 16:54:55.799,32326.0
2021-06-24 16:54:55.804,35862.0
2021-06-24 16:54:55.809,34960.0
2021-06-24 16:54:55.814,36284.0
2021-06-24 16:54:55.819,31398.0
2021-06-24 16:54:55.824,33532.0
2021-06-24 16:54:55.829,33700.0
2021-06-24 16:54:55.834,31244.0
2021-06-24 16:54:55.839,35432.0
2021-06-24 16:54:55.844,35538.0
2021-06-24 16:54:55.849,34508.0
2021-06-24 16:54:55.854,32260.0
2021-06-24 16:54:55.859,32650.0
2021-06-24 16:54:55.864,34922.0
2021-06-24 16:54:55.869,33476.0
2021-06-24 16:54:55.874,32346.0
2021-06-24 16:54:55.879,31698.0
2021-06-24 16:54:55.884,34030.0
2021-06-24 16:54:55.889,36236.0
2021-06-24 16:54:55.894,38222.0
2021-06-24 16:54:55.899,32522.0
2021-06-24 16:54:55.904,32060.0
2021-06-24 16:54:55.909,31670.0
2021-06-24 16:54:55.914,32612.0
2021-06-24 16:54:55.919,31012.0
2021-06-24 16:54:55.924,33444.0
2021-06-24 16:54:55.929,33846.0
2021-06-24 16:54:55.934,33788.0
2021-06-24 16:54:55.939,35996.0
2021-06-24 16:54:55.944,34544.0
2021-06-24 16:54:55.950,33872.0
2021-06-24 16:54:55.954,35112.0
2021-06-24 16:54:55.959,33038.0
2021-06-24 16:54:55.964,35180.0
2021-06-24 16:54:55.969,32572.0
2021-06-24 16:54:55.974,34194.0
2021-06-24 16:54:55.979,33598.0
2021-06-24 16:54:55.984,32814.0
2021-06-24 16:54:55.989,35440.0
2021-06-24 16:54:55.994,31654.0
2021-06-24 16:54:55.999,31924.0
2021-06-24 16:54:56.004,30642.0
2021-06-24 16:54:56.009,31860.0
2021-06-24 16:54:56.014,33352.0
2021-06-24 16:54:56.019,31212.0
2021-06-24 16:54:56.024,32254.0
2021-06-24 16:54:56.029,30510.0
2021-06-24 16:54:56.035,31300.0
2021-06-24 16:54:56.039,34794.0
2021-06-24 16:54:56.044,29740.0
2021-06-24 16:54:56.049,31012.0
2021-06-24 16:54:56.054,29052.0
2021-06-24 16:54:56.059,32032.0
2021-06-24 16:54:56.064,29948.0
2021-06-24 16:54:56.069,30936.0
2021-06-24 16:54:56.074,29580.0
2021-06-24 16:54:56.079,31596.0
2021-06-24 16:54:56.084,29322.0
2021-06-24 16:54:56.089,31228.0
2021-06-24 16:54:56.094,32306.0
2021-06-24 16:54:56.099,33168.0
2021-06-24 16:54:56.104,27610.0
2021-06-24 16:54:56.109,28564.0
2021-06-24 16:54:56.114,29000.0
2021-06-24 16:54:56.120,29272.0
2021-06-24 16:54:56.124,29512.0
2021-06-24 16:54:56.129,27520.0
2021-06-24 16:54:56.134,28368.0
2021-06-24 16:54:56.139,32142.0
2021-06-24 16:54:56.144,32214.0
2021-06-24 16:54:56.149,29636.0
2021-06-24 16:54:56.154,31544.0
2021-06-24 16:54:56.159,29940.0
2021-06-24 16:54:56.164,28774.0
2021-06-24 16:54:56.169,31432.0
2021-06-24 16:54:56.174,30580.0
2021-06-24 16:54:56.179,30118.0
2021-06-24 16:54:56.184,30854.0
2021-06-24 16:54:56.189,34934.0
2021-06-24 16:54:56.194,34870.0
2021-06-24 16:54:56.199,29856.0
2021-06-24 16:54:56.204,31560.0
2021-06-24 16:54:56.209,30272.0
2021-06-24 16:54:56.214,31930.0
2021-06-24 16:54:56.219,29466.0
2021-06-24 16:54:56.224,30638.0
2021-06-24 16:54:56.229,29658.0
2021-06-24 16:54:56.234,31894.0
2021-06-24 16:54:56.239,32218.0
2021-06-24 16:54:56.244,29450.0
2021-06-24 16:54:56.249,26568.0
2021-06-24 16:54:56.254,32752.0
2021-06-24 16:54:56.259,29478.0
2021-06-24 16:54:56.264,30760.0
2021-06-24 16:54:56.269,28322.0
2021-06-24 16:54:56.274,29204.0
2021-06-24 16:54:56.279,29410.0
2021-06-24 16:54:56.284,31670.0
2021-06-24 16:54:56.289,33270.0
2021-06-24 16:54:56.294,33782.0
2021-06-24 16:54:56.299,31506.0
2021-06-24 16:54:56.304,29256.0
2021-06-24 16:54:56.309,28794.0
2021-06-24 16:54:56.314,29764.0
2021-06-24 16:54:56.319,28470.0
2021-06-24 16:54:56.324,29584.0
2021-06-24 16:54:56.329,28870.0
2021-06-24 16:54:56.334,30894.0
2021-06-24 16:54:56.339,31470.0
2021-06-24 16:54:56.344,32712.0
2021-06-24 16:54:56.349,35774.0
2021-06-24 16:54:56.354,30150.0
2021-06-24 16:54:56.359,32306.0
2021-06-24 16:54:56.364,33332.0
2021-06-24 16:54:56.369,30956.0
2021-06-24 16:54:56.374,31920.0
2021-06-24 16:54:56.379,30478.0
2021-06-24 16:54:56.384,33060.0
2021-06-24 16:54:56.389,33854.0
2021-06-24 16:54:56.394,31946.0
2021-06-24 16:54:56.399,31166.0
2021-06-24 16:54:56.404,32886.0
2021-06-24 16:54:56.409,32054.0
2021-06-24 16:54:56.414,30914.0
2021-06-24 16:54:56.419,30806.0
2021-06-24 16:54:56.424,33840.0
2021-06-24 16:54:56.429,32840.0
2021-06-24 16:54:56.434,31002.0
2021-06-24 16:54:56.439,35612.0
2021-06-24 16:54:56.444,34626.0
2021-06-24 16:54:56.449,31894.0
2021-06-24 16:54:56.454,31900.0
2021-06-24 16:54:56.459,33420.0
2021-06-24 16:54:56.464,34626.0
2021-06-24 16:54:56.469,30710.0
2021-06-24 16:54:56.474,29468.0
2021-06-24 16:54:56.479,29832.0
2021-06-24 16:54:56.484,29440.0
2021-06-24 16:54:56.489,31000.0
2021-06-24 16:54:56.494,34734.0
2021-06-24 16:54:56.499,32552.0
2021-06-24 16:54:56.504,29594.0
2021-06-24 16:54:56.509,28542.0
2021-06-24 16:54:56.514,28742.0
2021-06-24 16:54:56.519,28806.0
2021-06-24 16:54:56.524,30010.0
2021-06-24 16:54:56.529,27738.0
2021-06-24 16:54:56.534,27012.0
2021-06-24 16:54:56.539,29760.0
2021-06-24 16:54:56.544,30426.0
2021-06-24 16:54:56.549,32494.0
2021-06-24 16:54:56.554,31212.0
2021-06-24 16:54:56.559,34122.0
2021-06-24 16:54:56.564,30154.0
2021-06-24 16:54:56.569,31878.0
2021-06-24 16:54:56.574,29676.0
2021-06-24 16:54:56.579,29750.0
2021-06-24 16:54:56.584,31592.0
2021-06-24 16:54:56.590,32074.0
2021-06-24 16:54:56.594,34754.0
2021-06-24 16:54:56.599,35062.0
2021-06-24 16:54:56.604,31264.0
2021-06-24 16:54:56.609,31952.0
2021-06-24 16:54:56.614,29708.0
2021-06-24 16:54:56.627,30248.0
2021-06-24 16:54:56.628,32146.0
2021-06-24 16:54:56.630,30992.0
2021-06-24 16:54:56.634,30826.0
2021-06-24 16:54:56.639,32938.0
2021-06-24 16:54:56.644,28568.0
2021-06-24 16:54:56.649,32368.0
2021-06-24 16:54:56.654,29016.0
2021-06-24 16:54:56.659,30464.0
2021-06-24 16:54:56.664,29986.0
2021-06-24 16:54:56.669,28626.0
2021-06-24 16:54:56.675,28306.0
2021-06-24 16:54:56.679,28044.0
2021-06-24 16:54:56.684,27764.0
2021-06-24 16:54:56.689,31562.0
2021-06-24 16:54:56.694,32858.0
2021-06-24 16:54:56.699,31432.0
2021-06-24 16:54:56.704,29068.0
2021-06-24 16:54:56.709,27982.0
2021-06-24 16:54:56.714,29858.0
2021-06-24 16:54:56.719,30458.0
2021-06-24 16:54:56.724,28974.0
2021-06-24 16:54:56.729,29550.0
2021-06-24 16:54:56.734,28774.0
2021-06-24 16:54:56.739,30990.0
2021-06-24 16:54:56.744,32756.0
2021-06-24 16:54:56.749,32974.0
2021-06-24 16:54:56.754,30284.0
2021-06-24 16:54:56.760,31032.0
2021-06-24 16:54:56.764,31680.0
2021-06-24 16:54:56.769,33546.0
2021-06-24 16:54:56.774,30426.0
2021-06-24 16:54:56.779,31248.0
2021-06-24 16:54:56.784,31192.0
2021-06-24 16:54:56.789,33296.0
2021-06-24 16:54:56.794,35862.0
2021-06-24 16:54:56.799,29678.0
2021-06-24 16:54:56.804,29062.0
2021-06-24 16:54:56.809,32232.0
2021-06-24 16:54:56.814,29872.0
2021-06-24 16:54:56.819,31406.0
2021-06-24 16:54:56.824,31796.0
2021-06-24 16:54:56.829,29600.0
2021-06-24 16:54:56.834,29478.0
2021-06-24 16:54:56.839,32440.0
2021-06-24 16:54:56.844,32720.0
2021-06-24 16:54:56.849,33896.0
2021-06-24 16:54:56.854,32086.0
2021-06-24 16:54:56.859,31560.0
2021-06-24 16:54:56.864,27700.0
2021-06-24 16:54:56.869,30770.0
2021-06-24 16:54:56.874,31398.0
2021-06-24 16:54:56.879,30196.0
2021-06-24 16:54:56.884,30114.0
2021-06-24 16:54:56.889,32962.0
2021-06-24 16:54:56.894,31760.0
2021-06-24 16:54:56.899,29914.0
2021-06-24 16:54:56.904,30402.0
2021-06-24 16:54:56.909,28860.0
2021-06-24 16:54:56.914,30256.0
2021-06-24 16:54:56.919,29440.0
2021-06-24 16:54:56.924,27598.0
2021-06-24 16:54:56.929,31422.0
2021-06-24 16:54:56.934,27954.0
2021-06-24 16:54:56.939,29528.0
2021-06-24 16:54:56.944,32968.0
2021-06-24 16:54:56.949,34860.0
2021-06-24 16:54:56.954,30160.0
2021-06-24 16:54:56.959,34996.0
2021-06-24 16:54:56.964,31494.0
2021-06-24 16:54:56.969,33080.0
2021-06-24 16:54:56.974,33028.0
2021-06-24 16:54:56.979,32470.0
2021-06-24 16:54:56.984,30000.0
2021-06-24 16:54:56.989,33474.0
2021-06-24 16:54:56.994,35466.0
2021-06-24 16:54:56.999,34506.0
2021-06-24 16:54:57.004,30344.0
2021-06-24 16:54:57.009,30426.0
2021-06-24 16:54:57.014,31546.0
2021-06-24 16:54:57.019,31900.0
2021-06-24 16:54:57.024,31704.0
2021-06-24 16:54:57.029,30760.0
2021-06-24 16:54:57.034,30926.0
2021-06-24 16:54:57.039,31228.0
2021-06-24 16:54:57.044,33752.0
2021-06-24 16:54:57.049,33264.0
2021-06-24 16:54:57.054,27466.0
2021-06-24 16:54:57.059,31580.0
2021-06-24 16:54:57.064,28148.0
2021-06-24 16:54:57.069,29744.0
2021-06-24 16:54:57.074,30452.0
2021-06-24 16:54:57.079,28732.0
2021-06-24 16:54:57.084,30274.0
2021-06-24 16:54:57.089,27782.0
2021-06-24 16:54:57.094,33604.0
2021-06-24 16:54:57.099,34316.0
2021-06-24 16:54:57.104,31808.0
2021-06-24 16:54:57.109,30222.0
2021-06-24 16:54:57.114,30074.0
2021-06-24 16:54:57.119,30556.0
2021-06-24 16:54:57.124,29276.0
2021-06-24 16:54:57.129,29984.0
2021-06-24 16:54:57.134,31136.0
2021-06-24 16:54:57.139,29476.0
2021-06-24 16:54:57.144,32886.0
2021-06-24 16:54:57.149,28234.0
2021-06-24 16:54:57.154,30052.0
2021-06-24 16:54:57.159,27182.0
2021-06-24 16:54:57.164,32392.0
2021-06-24 16:54:57.169,30380.0
2021-06-24 16:54:57.174,32090.0
2021-06-24 16:54:57.179,31326.0
2021-06-24 16:54:57.184,29820.0
2021-06-24 16:54:57.189,31572.0
2021-06-24 16:54:57.194,33546.0
2021-06-24 16:54:57.199,35416.0
2021-06-24 16:54:57.204,30176.0
2021-06-24 16:54:57.209,29590.0
2021-06-24 16:54:57.214,30462.0
2021-06-24 16:54:57.219,30848.0
2021-06-24 16:54:57.224,29314.0
2021-06-24 16:54:57.230,32722.0
2021-06-24 16:54:57.234,31762.0
2021-06-24 16:54:57.239,30530.0
2021-06-24 16:54:57.244,35912.0
2021-06-24 16:54:57.249,33856.0
2021-06-24 16:54:57.254,31660.0
2021-06-24 16:54:57.259,30118.0
2021-06-24 16:54:57.264,32576.0
2021-06-24 16:54:57.269,28830.0
2021-06-24 16:54:57.274,28204.0
2021-06-24 16:54:57.279,29784.0
2021-06-24 16:54:57.284,30222.0
2021-06-24 16:54:57.289,28640.0
2021-06-24 16:54:57.294,32124.0
2021-06-24 16:54:57.299,31942.0
2021-06-24 16:54:57.304,30410.0
2021-06-24 16:54:57.309,29888.0
2021-06-24 16:54:57.315,27900.0
2021-06-24 16:54:57.319,30262.0
2021-06-24 16:54:57.324,29786.0
2021-06-24 16:54:57.329,29178.0
2021-06-24 16:54:57.334,31694.0
2021-06-24 16:54:57.339,29354.0
2021-06-24 16:54:57.344,30386.0
2021-06-24 16:54:57.349,33156.0
2021-06-24 16:54:57.354,31340.0
2021-06-24 16:54:57.359,29974.0
2021-06-24 16:54:57.364,31716.0
2021-06-24 16:54:57.369,28436.0
2021-06-24 16:54:57.374,29786.0
2021-06-24 16:54:57.379,30946.0
2021-06-24 16:54:57.384,31622.0
2021-06-24 16:54:57.389,31274.0
2021-06-24 16:54:57.394,35246.0
2021-06-24 16:54:57.400,36150.0
2021-06-24 16:54:57.404,34240.0
2021-06-24 16:54:57.409,32912.0
2021-06-24 16:54:57.414,30456.0
2021-06-24 16:54:57.419,30590.0
2021-06-24 16:54:57.424,32286.0
2021-06-24 16:54:57.429,31258.0
2021-06-24 16:54:57.434,30464.0
2021-06-24 16:54:57.439,32624.0
2021-06-24 16:54:57.444,35518.0
2021-06-24 16:54:57.449,35206.0
2021-06-24 16:54:57.454,31740.0
2021-06-24 16:54:57.459,33670.0
2021-06-24 16:54:57.464,31100.0
2021-06-24 16:54:57.469,32674.0
2021-06-24 16:54:57.474,32304.0
2021-06-24 16:54:57.479,32468.0
2021-06-24 16:54:57.484,30446.0
2021-06-24 16:54:57.489,30078.0
2021-06-24 16:54:57.494,33074.0
2021-06-24 16:54:57.499,35488.0
2021-06-24 16:54:57.504,33192.0
2021-06-24 16:54:57.509,30120.0
2021-06-24 16:54:57.514,28026.0
2021-06-24 16:54:57.519,28014.0
2021-06-24 16:54:57.524,30134.0
2021-06-24 16:54:57.529,27578.0
2021-06-24 16:54:57.534,28952.0
2021-06-24 16:54:57.539,29190.0
2021-06-24 16:54:57.544,32622.0
2021-06-24 16:54:57.549,31498.0
2021-06-24 16:54:57.554,29820.0
2021-06-24 16:54:57.559,31710.0
2021-06-24 16:54:57.564,31280.0
2021-06-24 16:54:57.569,28062.0
2021-06-24 16:54:57.574,30082.0
2021-06-24 16:54:57.579,31054.0
2021-06-24 16:54:57.584,32038.0
2021-06-24 16:54:57.589,31180.0
2021-06-24 16:54:57.594,30120.0
2021-06-24 16:54:57.599,34810.0
2021-06-24 16:54:57.604,32218.0
2021-06-24 16:54:57.609,28334.0
2021-06-24 16:54:57.614,28952.0
2021-06-24 16:54:57.619,26722.0
2021-06-24 16:54:57.624,27768.0
2021-06-24 16:54:57.629,27024.0
2021-06-24 16:54:57.634,29318.0
2021-06-24 16:54:57.639,28816.0
2021-06-24 16:54:57.644,30492.0
2021-06-24 16:54:57.649,29594.0
2021-06-24 16:54:57.654,26648.0
2021-06-24 16:54:57.659,29230.0
2021-06-24 16:54:57.664,26136.0
2021-06-24 16:54:57.669,26884.0
2021-06-24 16:54:57.674,26268.0
2021-06-24 16:54:57.679,26910.0
2021-06-24 16:54:57.684,26752.0
2021-06-24 16:54:57.689,27578.0
2021-06-24 16:54:57.694,29632.0
2021-06-24 16:54:57.699,29928.0
2021-06-24 16:54:57.704,30102.0
2021-06-24 16:54:57.709,26956.0
2021-06-24 16:54:57.714,27414.0
2021-06-24 16:54:57.719,26218.0
2021-06-24 16:54:57.724,26822.0
2021-06-24 16:54:57.729,26726.0
2021-06-24 16:54:57.734,26968.0
2021-06-24 16:54:57.739,28302.0
2021-06-24 16:54:57.744,31100.0
2021-06-24 16:54:57.749,30514.0
2021-06-24 16:54:57.754,27788.0
2021-06-24 16:54:57.759,27378.0
2021-06-24 16:54:57.764,29938.0
2021-06-24 16:54:57.769,26418.0
2021-06-24 16:54:57.774,27138.0
2021-06-24 16:54:57.779,26798.0
2021-06-24 16:54:57.784,30468.0
2021-06-24 16:54:57.789,28676.0
2021-06-24 16:54:57.794,32978.0
2021-06-24 16:54:57.799,34138.0
2021-06-24 16:54:57.804,33864.0
2021-06-24 16:54:57.809,29888.0
2021-06-24 16:54:57.814,32624.0
2021-06-24 16:54:57.819,30812.0
2021-06-24 16:54:57.824,34876.0
2021-06-24 16:54:57.829,32666.0
2021-06-24 16:54:57.834,34188.0
2021-06-24 16:54:57.839,33276.0
2021-06-24 16:54:57.844,35334.0
2021-06-24 16:54:57.849,36556.0
2021-06-24 16:54:57.854,37930.0
2021-06-24 16:54:57.859,32172.0
2021-06-24 16:54:57.864,35534.0
2021-06-24 16:54:57.870,30282.0
2021-06-24 16:54:57.874,31514.0
2021-06-24 16:54:57.879,32650.0
2021-06-24 16:54:57.884,31130.0
2021-06-24 16:54:57.889,30148.0
2021-06-24 16:54:57.894,35194.0
2021-06-24 16:54:57.899,34472.0
2021-06-24 16:54:57.904,35488.0
2021-06-24 16:54:57.909,30966.0
2021-06-24 16:54:57.914,32096.0
2021-06-24 16:54:57.919,29432.0
2021-06-24 16:54:57.924,30160.0
2021-06-24 16:54:57.929,29066.0
2021-06-24 16:54:57.934,31002.0
2021-06-24 16:54:57.939,30946.0
2021-06-24 16:54:57.944,30114.0
2021-06-24 16:54:57.949,32104.0
2021-06-24 16:54:57.955,31806.0
2021-06-24 16:54:57.959,31488.0
2021-06-24 16:54:57.964,29812.0
2021-06-24 16:54:57.969,27846.0
2021-06-24 16:54:57.974,30740.0
2021-06-24 16:54:57.979,30338.0
2021-06-24 16:54:57.984,30180.0
2021-06-24 16:54:57.989,29210.0
2021-06-24 16:54:57.994,30580.0
2021-06-24 16:54:57.999,33276.0
2021-06-24 16:54:58.004,36130.0
2021-06-24 16:54:58.009,31054.0
2021-06-24 16:54:58.014,29904.0
2021-06-24 16:54:58.019,27624.0
2021-06-24 16:54:58.024,29168.0
2021-06-24 16:54:58.029,28512.0
2021-06-24 16:54:58.034,27328.0
2021-06-24 16:54:58.040,26812.0
2021-06-24 16:54:58.044,27070.0
2021-06-24 16:54:58.049,31146.0
2021-06-24 16:54:58.054,32530.0
2021-06-24 16:54:58.059,29970.0
2021-06-24 16:54:58.064,29102.0
2021-06-24 16:54:58.069,27876.0
2021-06-24 16:54:58.074,28752.0
2021-06-24 16:54:58.079,29498.0
2021-06-24 16:54:58.084,31272.0
2021-06-24 16:54:58.089,30294.0
2021-06-24 16:54:58.094,28136.0
2021-06-24 16:54:58.099,31932.0
2021-06-24 16:54:58.104,31144.0
2021-06-24 16:54:58.109,25714.0
2021-06-24 16:54:58.114,28446.0
2021-06-24 16:54:58.119,25396.0
2021-06-24 16:54:58.124,27640.0
2021-06-24 16:54:58.129,26414.0
2021-06-24 16:54:58.134,26638.0
2021-06-24 16:54:58.139,25238.0
