frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:57:10.681,500,7,2021-06-30 21:57:10.755,74,19.0,2021-06-30 21:57:10.757,2.0
2021-06-30 21:57:10.781,500,7,2021-06-30 21:57:10.855,74,19.0,2021-06-30 21:57:10.856,1.0
2021-06-30 21:57:10.882,500,8,2021-06-30 21:57:10.954,73,19.0,2021-06-30 21:57:10.956,2.0
2021-06-30 21:57:10.981,500,8,2021-06-30 21:57:11.052,71,19.0,2021-06-30 21:57:11.054,2.0
2021-06-30 21:57:11.081,500,7,2021-06-30 21:57:11.153,72,19.0,2021-06-30 21:57:11.154,1.0
2021-06-30 21:57:11.181,500,6,2021-06-30 21:57:11.230,49,19.0,2021-06-30 21:57:11.232,2.0
2021-06-30 21:57:11.281,500,4,2021-06-30 21:57:11.328,48,19.0,2021-06-30 21:57:11.330,2.0
2021-06-30 21:57:11.380,500,5,2021-06-30 21:57:11.428,48,19.0,2021-06-30 21:57:11.430,2.0
2021-06-30 21:57:11.481,500,5,2021-06-30 21:57:11.559,79,19.0,2021-06-30 21:57:11.560,1.0
2021-06-30 21:57:11.581,500,7,2021-06-30 21:57:11.645,64,19.0,2021-06-30 21:57:11.647,2.0
2021-06-30 21:57:11.681,500,8,2021-06-30 21:57:11.754,73,19.0,2021-06-30 21:57:11.755,1.0
2021-06-30 21:57:11.782,500,8,2021-06-30 21:57:11.855,74,19.0,2021-06-30 21:57:11.856,1.0
2021-06-30 21:57:11.882,500,8,2021-06-30 21:57:11.952,71,19.0,2021-06-30 21:57:11.954,2.0
2021-06-30 21:57:11.981,500,7,2021-06-30 21:57:12.034,53,19.0,2021-06-30 21:57:12.035,1.0
2021-06-30 21:57:12.080,500,5,2021-06-30 21:57:12.130,50,19.0,2021-06-30 21:57:12.133,3.0
2021-06-30 21:57:12.180,500,6,2021-06-30 21:57:12.228,48,19.0,2021-06-30 21:57:12.232,4.0
2021-06-30 21:57:12.280,500,5,2021-06-30 21:57:12.333,54,19.0,2021-06-30 21:57:12.334,1.0
2021-06-30 21:57:12.380,500,6,2021-06-30 21:57:12.442,62,19.0,2021-06-30 21:57:12.443,1.0
2021-06-30 21:57:12.482,500,8,2021-06-30 21:57:12.555,73,19.0,2021-06-30 21:57:12.557,2.0
2021-06-30 21:57:12.582,500,8,2021-06-30 21:57:12.644,62,19.0,2021-06-30 21:57:12.646,2.0
2021-06-30 21:57:12.681,500,9,2021-06-30 21:57:12.755,74,19.0,2021-06-30 21:57:12.757,2.0
2021-06-30 21:57:12.781,500,9,2021-06-30 21:57:12.855,74,19.0,2021-06-30 21:57:12.856,1.0
2021-06-30 21:57:12.882,500,8,2021-06-30 21:57:12.955,74,19.0,2021-06-30 21:57:12.956,1.0
2021-06-30 21:57:12.982,500,8,2021-06-30 21:57:13.043,61,19.0,2021-06-30 21:57:13.045,2.0
2021-06-30 21:57:13.081,500,9,2021-06-30 21:57:13.144,63,19.0,2021-06-30 21:57:13.146,2.0
2021-06-30 21:57:13.181,500,8,2021-06-30 21:57:13.255,74,19.0,2021-06-30 21:57:13.256,1.0
2021-06-30 21:57:13.282,500,8,2021-06-30 21:57:13.355,74,19.0,2021-06-30 21:57:13.356,1.0
2021-06-30 21:57:13.382,500,8,2021-06-30 21:57:13.450,68,19.0,2021-06-30 21:57:13.451,1.0
2021-06-30 21:57:13.481,500,6,2021-06-30 21:57:13.522,41,19.0,2021-06-30 21:57:13.529,7.0
2021-06-30 21:57:13.580,500,7,2021-06-30 21:57:13.649,69,19.0,2021-06-30 21:57:13.651,2.0
2021-06-30 21:57:13.681,500,8,2021-06-30 21:57:13.755,73,19.0,2021-06-30 21:57:13.756,1.0
2021-06-30 21:57:13.781,500,8,2021-06-30 21:57:13.855,74,19.0,2021-06-30 21:57:13.857,2.0
2021-06-30 21:57:13.881,500,8,2021-06-30 21:57:13.956,75,19.0,2021-06-30 21:57:13.957,1.0
2021-06-30 21:57:13.982,500,8,2021-06-30 21:57:14.045,64,19.0,2021-06-30 21:57:14.046,1.0
2021-06-30 21:57:14.081,500,8,2021-06-30 21:57:14.155,74,19.0,2021-06-30 21:57:14.156,1.0
2021-06-30 21:57:14.182,500,7,2021-06-30 21:57:14.254,73,19.0,2021-06-30 21:57:14.256,2.0
2021-06-30 21:57:14.281,476,7,2021-06-30 21:57:14.351,70,19.0,2021-06-30 21:57:14.352,1.0
2021-06-30 21:57:14.381,412,6,2021-06-30 21:57:14.433,52,,2021-06-30 21:57:14.435,2.0
2021-06-30 21:57:14.481,445,6,2021-06-30 21:57:14.546,66,,2021-06-30 21:57:14.547,1.0
2021-06-30 21:57:14.582,490,6,2021-06-30 21:57:14.651,70,,2021-06-30 21:57:14.653,2.0
2021-06-30 21:57:14.681,477,6,2021-06-30 21:57:14.749,68,,2021-06-30 21:57:14.750,1.0
2021-06-30 21:57:14.782,429,5,2021-06-30 21:57:14.843,62,,2021-06-30 21:57:14.844,1.0
2021-06-30 21:57:14.881,476,7,2021-06-30 21:57:14.950,69,,2021-06-30 21:57:14.952,2.0
2021-06-30 21:57:14.982,481,6,2021-06-30 21:57:15.048,66,,2021-06-30 21:57:15.049,1.0
2021-06-30 21:57:15.081,487,5,2021-06-30 21:57:15.125,44,,2021-06-30 21:57:15.131,6.0
2021-06-30 21:57:15.180,487,4,2021-06-30 21:57:15.226,46,,2021-06-30 21:57:15.229,3.0
2021-06-30 21:57:15.280,498,4,2021-06-30 21:57:15.322,42,,2021-06-30 21:57:15.326,4.0
2021-06-30 21:57:15.381,495,5,2021-06-30 21:57:15.445,64,,2021-06-30 21:57:15.447,2.0
2021-06-30 21:57:15.481,493,7,2021-06-30 21:57:15.541,60,,2021-06-30 21:57:15.542,1.0
2021-06-30 21:57:15.582,499,6,2021-06-30 21:57:15.636,55,,2021-06-30 21:57:15.638,2.0
2021-06-30 21:57:15.680,499,6,2021-06-30 21:57:15.743,63,,2021-06-30 21:57:15.745,2.0
2021-06-30 21:57:15.781,500,7,2021-06-30 21:57:15.852,71,,2021-06-30 21:57:15.854,2.0
2021-06-30 21:57:15.882,500,7,2021-06-30 21:57:15.954,72,,2021-06-30 21:57:15.955,1.0
2021-06-30 21:57:15.982,500,6,2021-06-30 21:57:16.053,72,,2021-06-30 21:57:16.055,2.0
2021-06-30 21:57:16.081,492,7,2021-06-30 21:57:16.140,59,,2021-06-30 21:57:16.141,1.0
2021-06-30 21:57:16.182,493,6,2021-06-30 21:57:16.241,60,,2021-06-30 21:57:16.242,1.0
2021-06-30 21:57:16.281,500,6,2021-06-30 21:57:16.326,45,,2021-06-30 21:57:16.330,4.0
2021-06-30 21:57:16.381,500,4,2021-06-30 21:57:16.428,48,,2021-06-30 21:57:16.429,1.0
2021-06-30 21:57:16.480,500,5,2021-06-30 21:57:16.527,47,,2021-06-30 21:57:16.532,5.0
2021-06-30 21:57:16.581,500,5,2021-06-30 21:57:16.644,64,,2021-06-30 21:57:16.645,1.0
2021-06-30 21:57:16.682,500,7,2021-06-30 21:57:16.745,64,,2021-06-30 21:57:16.746,1.0
2021-06-30 21:57:16.781,500,7,2021-06-30 21:57:16.848,67,,2021-06-30 21:57:16.849,1.0
2021-06-30 21:57:16.880,500,5,2021-06-30 21:57:16.927,47,,2021-06-30 21:57:16.929,2.0
2021-06-30 21:57:16.980,500,4,2021-06-30 21:57:17.026,47,,2021-06-30 21:57:17.030,4.0
2021-06-30 21:57:17.079,500,5,2021-06-30 21:57:17.128,49,,2021-06-30 21:57:17.134,6.0
2021-06-30 21:57:17.180,500,6,2021-06-30 21:57:17.228,48,,2021-06-30 21:57:17.230,2.0
2021-06-30 21:57:17.280,500,4,2021-06-30 21:57:17.327,48,,2021-06-30 21:57:17.329,2.0
2021-06-30 21:57:17.379,500,5,2021-06-30 21:57:17.439,60,,2021-06-30 21:57:17.440,1.0
2021-06-30 21:57:17.480,500,4,2021-06-30 21:57:17.527,48,,2021-06-30 21:57:17.529,2.0
2021-06-30 21:57:17.580,500,4,2021-06-30 21:57:17.626,47,,2021-06-30 21:57:17.628,2.0
2021-06-30 21:57:17.680,500,4,2021-06-30 21:57:17.726,47,,2021-06-30 21:57:17.731,5.0
2021-06-30 21:57:17.780,500,4,2021-06-30 21:57:17.839,60,,2021-06-30 21:57:17.843,4.0
2021-06-30 21:57:17.880,500,5,2021-06-30 21:57:17.941,61,,2021-06-30 21:57:17.942,1.0
2021-06-30 21:57:17.982,500,6,2021-06-30 21:57:18.053,72,,2021-06-30 21:57:18.054,1.0
2021-06-30 21:57:18.082,500,7,2021-06-30 21:57:18.153,72,,2021-06-30 21:57:18.154,1.0
2021-06-30 21:57:18.182,500,7,2021-06-30 21:57:18.254,72,,2021-06-30 21:57:18.255,1.0
2021-06-30 21:57:18.282,500,6,2021-06-30 21:57:18.352,71,,2021-06-30 21:57:18.354,2.0
2021-06-30 21:57:18.381,500,7,2021-06-30 21:57:18.451,70,,2021-06-30 21:57:18.452,1.0
2021-06-30 21:57:18.482,500,6,2021-06-30 21:57:18.553,72,,2021-06-30 21:57:18.554,1.0
2021-06-30 21:57:18.582,500,6,2021-06-30 21:57:18.652,71,,2021-06-30 21:57:18.654,2.0
2021-06-30 21:57:18.681,500,7,2021-06-30 21:57:18.752,71,,2021-06-30 21:57:18.754,2.0
2021-06-30 21:57:18.781,500,7,2021-06-30 21:57:18.853,72,,2021-06-30 21:57:18.854,1.0
2021-06-30 21:57:18.881,500,7,2021-06-30 21:57:18.948,67,,2021-06-30 21:57:18.949,1.0
2021-06-30 21:57:18.981,500,7,2021-06-30 21:57:19.040,59,,2021-06-30 21:57:19.042,2.0
2021-06-30 21:57:19.081,500,6,2021-06-30 21:57:19.151,70,,2021-06-30 21:57:19.153,2.0
2021-06-30 21:57:19.181,500,7,2021-06-30 21:57:19.251,70,,2021-06-30 21:57:19.253,2.0
2021-06-30 21:57:19.281,500,6,2021-06-30 21:57:19.328,47,,2021-06-30 21:57:19.330,2.0
2021-06-30 21:57:19.381,500,5,2021-06-30 21:57:19.447,67,,2021-06-30 21:57:19.448,1.0
2021-06-30 21:57:19.481,500,7,2021-06-30 21:57:19.553,72,,2021-06-30 21:57:19.554,1.0
2021-06-30 21:57:19.581,500,7,2021-06-30 21:57:19.652,71,,2021-06-30 21:57:19.654,2.0
2021-06-30 21:57:19.681,500,7,2021-06-30 21:57:19.752,71,,2021-06-30 21:57:19.754,2.0
2021-06-30 21:57:19.781,500,7,2021-06-30 21:57:19.847,66,,2021-06-30 21:57:19.848,1.0
2021-06-30 21:57:19.882,500,7,2021-06-30 21:57:19.941,60,,2021-06-30 21:57:19.942,1.0
2021-06-30 21:57:19.982,500,6,2021-06-30 21:57:20.038,57,,2021-06-30 21:57:20.039,1.0
2021-06-30 21:57:20.081,498,5,2021-06-30 21:57:20.135,54,,2021-06-30 21:57:20.136,1.0
2021-06-30 21:57:20.182,500,6,2021-06-30 21:57:20.253,72,,2021-06-30 21:57:20.254,1.0
2021-06-30 21:57:20.281,500,7,2021-06-30 21:57:20.347,66,,2021-06-30 21:57:20.348,1.0
2021-06-30 21:57:20.381,499,7,2021-06-30 21:57:20.451,70,,2021-06-30 21:57:20.453,2.0
2021-06-30 21:57:20.482,493,7,2021-06-30 21:57:20.544,62,,2021-06-30 21:57:20.545,1.0
2021-06-30 21:57:20.582,500,6,2021-06-30 21:57:20.652,71,,2021-06-30 21:57:20.653,1.0
2021-06-30 21:57:20.682,495,7,2021-06-30 21:57:20.752,70,,2021-06-30 21:57:20.753,1.0
2021-06-30 21:57:20.781,495,7,2021-06-30 21:57:20.845,64,,2021-06-30 21:57:20.846,1.0
2021-06-30 21:57:20.881,497,7,2021-06-30 21:57:20.951,70,,2021-06-30 21:57:20.952,1.0
2021-06-30 21:57:20.981,495,6,2021-06-30 21:57:21.031,50,,2021-06-30 21:57:21.032,1.0
2021-06-30 21:57:21.080,493,5,2021-06-30 21:57:21.139,59,,2021-06-30 21:57:21.140,1.0
2021-06-30 21:57:21.182,494,6,2021-06-30 21:57:21.252,71,,2021-06-30 21:57:21.253,1.0
2021-06-30 21:57:21.281,494,7,2021-06-30 21:57:21.351,70,,2021-06-30 21:57:21.352,1.0
2021-06-30 21:57:21.381,492,7,2021-06-30 21:57:21.452,71,,2021-06-30 21:57:21.453,1.0
2021-06-30 21:57:21.481,490,7,2021-06-30 21:57:21.551,70,,2021-06-30 21:57:21.552,1.0
2021-06-30 21:57:21.582,489,6,2021-06-30 21:57:21.641,60,,2021-06-30 21:57:21.642,1.0
2021-06-30 21:57:21.681,494,7,2021-06-30 21:57:21.747,66,,2021-06-30 21:57:21.748,1.0
2021-06-30 21:57:21.780,496,4,2021-06-30 21:57:21.826,46,,2021-06-30 21:57:21.827,1.0
2021-06-30 21:57:21.880,499,5,2021-06-30 21:57:21.927,47,,2021-06-30 21:57:21.928,1.0
2021-06-30 21:57:21.980,494,11,2021-06-30 21:57:22.034,54,,2021-06-30 21:57:22.035,1.0
2021-06-30 21:57:22.080,498,4,2021-06-30 21:57:22.127,48,,2021-06-30 21:57:22.128,1.0
2021-06-30 21:57:22.180,500,5,2021-06-30 21:57:22.244,64,,2021-06-30 21:57:22.246,2.0
2021-06-30 21:57:22.281,498,6,2021-06-30 21:57:22.352,71,,2021-06-30 21:57:22.353,1.0
2021-06-30 21:57:22.382,494,6,2021-06-30 21:57:22.451,70,,2021-06-30 21:57:22.452,1.0
2021-06-30 21:57:22.480,489,5,2021-06-30 21:57:22.527,47,,2021-06-30 21:57:22.529,2.0
2021-06-30 21:57:22.580,492,5,2021-06-30 21:57:22.626,46,,2021-06-30 21:57:22.628,2.0
2021-06-30 21:57:22.680,491,4,2021-06-30 21:57:22.727,48,,2021-06-30 21:57:22.728,1.0
2021-06-30 21:57:22.780,495,5,2021-06-30 21:57:22.827,47,,2021-06-30 21:57:22.829,2.0
2021-06-30 21:57:22.880,480,4,2021-06-30 21:57:22.926,47,,2021-06-30 21:57:22.927,1.0
2021-06-30 21:57:22.981,482,5,2021-06-30 21:57:23.049,68,,2021-06-30 21:57:23.050,1.0
2021-06-30 21:57:23.082,497,6,2021-06-30 21:57:23.152,71,,2021-06-30 21:57:23.155,3.0
2021-06-30 21:57:23.181,500,6,2021-06-30 21:57:23.251,70,,2021-06-30 21:57:23.252,1.0
2021-06-30 21:57:23.282,500,6,2021-06-30 21:57:23.351,70,,2021-06-30 21:57:23.352,1.0
2021-06-30 21:57:23.382,500,7,2021-06-30 21:57:23.454,72,,2021-06-30 21:57:23.456,2.0
2021-06-30 21:57:23.481,500,7,2021-06-30 21:57:23.554,73,,2021-06-30 21:57:23.556,2.0
2021-06-30 21:57:23.582,500,6,2021-06-30 21:57:23.654,73,,2021-06-30 21:57:23.655,1.0
2021-06-30 21:57:23.682,500,6,2021-06-30 21:57:23.741,60,,2021-06-30 21:57:23.742,1.0
2021-06-30 21:57:23.781,500,6,2021-06-30 21:57:23.840,59,,2021-06-30 21:57:23.841,1.0
2021-06-30 21:57:23.882,500,6,2021-06-30 21:57:23.952,71,,2021-06-30 21:57:23.954,2.0
2021-06-30 21:57:23.981,497,6,2021-06-30 21:57:24.047,66,,2021-06-30 21:57:24.048,1.0
2021-06-30 21:57:24.081,488,6,2021-06-30 21:57:24.152,71,,2021-06-30 21:57:24.153,1.0
2021-06-30 21:57:24.182,475,6,2021-06-30 21:57:24.242,61,,2021-06-30 21:57:24.243,1.0
2021-06-30 21:57:24.282,460,6,2021-06-30 21:57:24.349,68,,2021-06-30 21:57:24.350,1.0
2021-06-30 21:57:24.381,466,6,2021-06-30 21:57:24.447,66,,2021-06-30 21:57:24.448,1.0
2021-06-30 21:57:24.482,442,5,2021-06-30 21:57:24.546,65,,2021-06-30 21:57:24.547,1.0
2021-06-30 21:57:24.582,430,5,2021-06-30 21:57:24.636,55,,2021-06-30 21:57:24.637,1.0
2021-06-30 21:57:24.682,410,6,2021-06-30 21:57:24.741,59,,2021-06-30 21:57:24.742,1.0
2021-06-30 21:57:24.782,393,6,2021-06-30 21:57:24.830,49,,2021-06-30 21:57:24.831,1.0
2021-06-30 21:57:24.882,358,5,2021-06-30 21:57:24.935,54,,2021-06-30 21:57:24.936,1.0
2021-06-30 21:57:24.981,355,6,2021-06-30 21:57:25.034,53,,2021-06-30 21:57:25.035,1.0
2021-06-30 21:57:25.082,356,5,2021-06-30 21:57:25.134,53,,2021-06-30 21:57:25.135,1.0
2021-06-30 21:57:25.182,353,6,2021-06-30 21:57:25.234,53,,2021-06-30 21:57:25.238,4.0
2021-06-30 21:57:25.282,356,5,2021-06-30 21:57:25.334,53,,2021-06-30 21:57:25.335,1.0
2021-06-30 21:57:25.382,354,5,2021-06-30 21:57:25.434,53,,2021-06-30 21:57:25.435,1.0
2021-06-30 21:57:25.481,359,6,2021-06-30 21:57:25.525,44,,2021-06-30 21:57:25.527,2.0
2021-06-30 21:57:25.580,350,4,2021-06-30 21:57:25.614,34,,2021-06-30 21:57:25.625,11.0
2021-06-30 21:57:25.680,345,3,2021-06-30 21:57:25.714,35,,2021-06-30 21:57:25.725,11.0
2021-06-30 21:57:25.780,346,4,2021-06-30 21:57:25.814,34,,2021-06-30 21:57:25.823,9.0
2021-06-30 21:57:25.882,352,5,2021-06-30 21:57:25.934,53,,2021-06-30 21:57:25.935,1.0
2021-06-30 21:57:25.982,350,5,2021-06-30 21:57:26.034,53,,2021-06-30 21:57:26.035,1.0
2021-06-30 21:57:26.082,347,5,2021-06-30 21:57:26.133,52,,2021-06-30 21:57:26.134,1.0
2021-06-30 21:57:26.181,348,6,2021-06-30 21:57:26.233,52,,2021-06-30 21:57:26.234,1.0
2021-06-30 21:57:26.282,367,5,2021-06-30 21:57:26.336,55,,2021-06-30 21:57:26.338,2.0
2021-06-30 21:57:26.381,412,6,2021-06-30 21:57:26.441,60,,2021-06-30 21:57:26.442,1.0
2021-06-30 21:57:26.481,453,7,2021-06-30 21:57:26.547,66,,2021-06-30 21:57:26.549,2.0
2021-06-30 21:57:26.582,475,5,2021-06-30 21:57:26.650,69,,2021-06-30 21:57:26.651,1.0
2021-06-30 21:57:26.682,476,5,2021-06-30 21:57:26.739,58,,2021-06-30 21:57:26.740,1.0
2021-06-30 21:57:26.781,497,7,2021-06-30 21:57:26.841,60,,2021-06-30 21:57:26.842,1.0
2021-06-30 21:57:26.882,500,7,2021-06-30 21:57:26.954,72,,2021-06-30 21:57:26.956,2.0
2021-06-30 21:57:26.982,500,6,2021-06-30 21:57:27.054,73,,2021-06-30 21:57:27.055,1.0
2021-06-30 21:57:27.082,500,7,2021-06-30 21:57:27.155,73,,2021-06-30 21:57:27.157,2.0
2021-06-30 21:57:27.182,500,7,2021-06-30 21:57:27.246,64,,2021-06-30 21:57:27.248,2.0
2021-06-30 21:57:27.282,500,6,2021-06-30 21:57:27.349,68,,2021-06-30 21:57:27.350,1.0
2021-06-30 21:57:27.380,500,5,2021-06-30 21:57:27.425,45,,2021-06-30 21:57:27.426,1.0
2021-06-30 21:57:27.482,500,6,2021-06-30 21:57:27.554,73,,2021-06-30 21:57:27.555,1.0
2021-06-30 21:57:27.581,500,7,2021-06-30 21:57:27.647,66,,2021-06-30 21:57:27.649,2.0
2021-06-30 21:57:27.681,500,6,2021-06-30 21:57:27.748,67,,2021-06-30 21:57:27.749,1.0
2021-06-30 21:57:27.781,500,6,2021-06-30 21:57:27.852,71,,2021-06-30 21:57:27.854,2.0
2021-06-30 21:57:27.882,500,6,2021-06-30 21:57:27.953,72,,2021-06-30 21:57:27.955,2.0
2021-06-30 21:57:27.981,500,6,2021-06-30 21:57:28.040,59,,2021-06-30 21:57:28.041,1.0
2021-06-30 21:57:28.082,500,6,2021-06-30 21:57:28.152,71,,2021-06-30 21:57:28.153,1.0
2021-06-30 21:57:28.181,500,6,2021-06-30 21:57:28.253,72,,2021-06-30 21:57:28.255,2.0
2021-06-30 21:57:28.282,500,6,2021-06-30 21:57:28.343,62,,2021-06-30 21:57:28.344,1.0
2021-06-30 21:57:28.382,500,5,2021-06-30 21:57:28.444,63,,2021-06-30 21:57:28.445,1.0
2021-06-30 21:57:28.481,500,6,2021-06-30 21:57:28.544,63,,2021-06-30 21:57:28.545,1.0
2021-06-30 21:57:28.581,500,6,2021-06-30 21:57:28.626,45,,2021-06-30 21:57:28.628,2.0
2021-06-30 21:57:28.680,500,4,2021-06-30 21:57:28.726,47,,2021-06-30 21:57:28.728,2.0
2021-06-30 21:57:28.780,493,4,2021-06-30 21:57:28.826,46,,2021-06-30 21:57:28.827,1.0
2021-06-30 21:57:28.880,500,4,2021-06-30 21:57:28.926,46,,2021-06-30 21:57:28.927,1.0
2021-06-30 21:57:28.980,500,4,2021-06-30 21:57:29.027,47,,2021-06-30 21:57:29.028,1.0
2021-06-30 21:57:29.079,500,5,2021-06-30 21:57:29.127,48,,2021-06-30 21:57:29.128,1.0
2021-06-30 21:57:29.180,500,4,2021-06-30 21:57:29.226,46,,2021-06-30 21:57:29.227,1.0
2021-06-30 21:57:29.280,500,3,2021-06-30 21:57:29.326,47,,2021-06-30 21:57:29.327,1.0
2021-06-30 21:57:29.380,500,4,2021-06-30 21:57:29.426,47,,2021-06-30 21:57:29.427,1.0
2021-06-30 21:57:29.481,500,5,2021-06-30 21:57:29.538,58,,2021-06-30 21:57:29.539,1.0
2021-06-30 21:57:29.582,500,6,2021-06-30 21:57:29.642,61,,2021-06-30 21:57:29.643,1.0
2021-06-30 21:57:29.681,500,6,2021-06-30 21:57:29.751,70,,2021-06-30 21:57:29.753,2.0
2021-06-30 21:57:29.781,500,6,2021-06-30 21:57:29.845,64,,2021-06-30 21:57:29.846,1.0
2021-06-30 21:57:29.881,500,5,2021-06-30 21:57:29.930,49,,2021-06-30 21:57:29.931,1.0
2021-06-30 21:57:29.980,500,4,2021-06-30 21:57:30.028,48,,2021-06-30 21:57:30.029,1.0
2021-06-30 21:57:30.080,500,4,2021-06-30 21:57:30.129,49,,2021-06-30 21:57:30.130,1.0
2021-06-30 21:57:30.180,500,4,2021-06-30 21:57:30.227,47,,2021-06-30 21:57:30.228,1.0
2021-06-30 21:57:30.280,500,5,2021-06-30 21:57:30.347,67,,2021-06-30 21:57:30.349,2.0
2021-06-30 21:57:30.381,500,6,2021-06-30 21:57:30.451,70,,2021-06-30 21:57:30.453,2.0
2021-06-30 21:57:30.481,500,6,2021-06-30 21:57:30.542,61,,2021-06-30 21:57:30.543,1.0
2021-06-30 21:57:30.579,500,5,2021-06-30 21:57:30.626,47,,2021-06-30 21:57:30.627,1.0
2021-06-30 21:57:30.680,500,4,2021-06-30 21:57:30.726,46,,2021-06-30 21:57:30.727,1.0
2021-06-30 21:57:30.780,500,4,2021-06-30 21:57:30.828,49,,2021-06-30 21:57:30.829,1.0
2021-06-30 21:57:30.880,500,4,2021-06-30 21:57:30.926,47,,2021-06-30 21:57:30.928,2.0
2021-06-30 21:57:30.980,500,4,2021-06-30 21:57:31.027,48,,2021-06-30 21:57:31.029,2.0
2021-06-30 21:57:31.080,500,4,2021-06-30 21:57:31.127,48,,2021-06-30 21:57:31.129,2.0
2021-06-30 21:57:31.180,500,4,2021-06-30 21:57:31.227,48,,2021-06-30 21:57:31.228,1.0
2021-06-30 21:57:31.280,500,4,2021-06-30 21:57:31.329,49,,2021-06-30 21:57:31.330,1.0
2021-06-30 21:57:31.380,500,4,2021-06-30 21:57:31.428,48,,2021-06-30 21:57:31.429,1.0
2021-06-30 21:57:31.480,500,4,2021-06-30 21:57:31.527,48,,2021-06-30 21:57:31.528,1.0
2021-06-30 21:57:31.579,500,5,2021-06-30 21:57:31.627,48,13.0,2021-06-30 21:57:31.628,1.0
2021-06-30 21:57:31.680,500,4,2021-06-30 21:57:31.728,48,13.0,2021-06-30 21:57:31.729,1.0
2021-06-30 21:57:31.780,500,10,2021-06-30 21:57:31.833,53,,2021-06-30 21:57:31.834,1.0
2021-06-30 21:57:31.879,500,5,2021-06-30 21:57:31.927,48,13.0,2021-06-30 21:57:31.928,1.0
2021-06-30 21:57:31.980,500,5,2021-06-30 21:57:32.027,47,,2021-06-30 21:57:32.029,2.0
2021-06-30 21:57:32.080,500,4,2021-06-30 21:57:32.127,48,13.0,2021-06-30 21:57:32.129,2.0
2021-06-30 21:57:32.180,501,4,2021-06-30 21:57:32.227,48,13.0,2021-06-30 21:57:32.228,1.0
2021-06-30 21:57:32.280,500,4,2021-06-30 21:57:32.329,49,13.0,2021-06-30 21:57:32.330,1.0
2021-06-30 21:57:32.380,500,4,2021-06-30 21:57:32.428,48,13.0,2021-06-30 21:57:32.429,1.0
2021-06-30 21:57:32.480,500,4,2021-06-30 21:57:32.529,49,13.0,2021-06-30 21:57:32.530,1.0
2021-06-30 21:57:32.580,500,4,2021-06-30 21:57:32.628,48,13.0,2021-06-30 21:57:32.629,1.0
2021-06-30 21:57:32.680,500,4,2021-06-30 21:57:32.726,47,13.0,2021-06-30 21:57:32.728,2.0
2021-06-30 21:57:32.780,500,4,2021-06-30 21:57:32.826,47,13.0,2021-06-30 21:57:32.827,1.0
2021-06-30 21:57:32.880,500,5,2021-06-30 21:57:32.926,47,13.0,2021-06-30 21:57:32.928,2.0
2021-06-30 21:57:32.980,500,4,2021-06-30 21:57:33.027,48,13.0,2021-06-30 21:57:33.028,1.0
2021-06-30 21:57:33.080,500,4,2021-06-30 21:57:33.129,50,13.0,2021-06-30 21:57:33.131,2.0
2021-06-30 21:57:33.180,500,4,2021-06-30 21:57:33.232,53,13.0,2021-06-30 21:57:33.233,1.0
2021-06-30 21:57:33.281,500,6,2021-06-30 21:57:33.353,72,13.0,2021-06-30 21:57:33.354,1.0
2021-06-30 21:57:33.382,500,6,2021-06-30 21:57:33.446,65,13.0,2021-06-30 21:57:33.448,2.0
2021-06-30 21:57:33.481,500,6,2021-06-30 21:57:33.554,73,13.0,2021-06-30 21:57:33.556,2.0
2021-06-30 21:57:33.581,500,6,2021-06-30 21:57:33.652,71,13.0,2021-06-30 21:57:33.654,2.0
2021-06-30 21:57:33.682,500,6,2021-06-30 21:57:33.753,71,13.0,2021-06-30 21:57:33.755,2.0
2021-06-30 21:57:33.781,500,6,2021-06-30 21:57:33.840,59,13.0,2021-06-30 21:57:33.842,2.0
2021-06-30 21:57:33.882,500,6,2021-06-30 21:57:33.953,72,13.0,2021-06-30 21:57:33.954,1.0
2021-06-30 21:57:33.982,500,6,2021-06-30 21:57:34.045,64,13.0,2021-06-30 21:57:34.047,2.0
2021-06-30 21:57:34.082,500,6,2021-06-30 21:57:34.152,70,13.0,2021-06-30 21:57:34.154,2.0
2021-06-30 21:57:34.181,500,7,2021-06-30 21:57:34.254,73,13.0,2021-06-30 21:57:34.255,1.0
2021-06-30 21:57:34.282,500,6,2021-06-30 21:57:34.354,73,13.0,2021-06-30 21:57:34.356,2.0
2021-06-30 21:57:34.382,500,6,2021-06-30 21:57:34.440,59,13.0,2021-06-30 21:57:34.441,1.0
2021-06-30 21:57:34.482,500,6,2021-06-30 21:57:34.553,72,13.0,2021-06-30 21:57:34.554,1.0
2021-06-30 21:57:34.582,500,6,2021-06-30 21:57:34.643,62,13.0,2021-06-30 21:57:34.644,1.0
2021-06-30 21:57:34.682,500,6,2021-06-30 21:57:34.753,72,13.0,2021-06-30 21:57:34.754,1.0
2021-06-30 21:57:34.782,500,6,2021-06-30 21:57:34.853,71,13.0,2021-06-30 21:57:34.854,1.0
2021-06-30 21:57:34.881,500,6,2021-06-30 21:57:34.944,63,13.0,2021-06-30 21:57:34.945,1.0
2021-06-30 21:57:34.981,500,7,2021-06-30 21:57:35.035,53,13.0,2021-06-30 21:57:35.036,1.0
