timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:41:19.742591,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.742611,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:19.742611,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:19.742616,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.742621,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.743320,TCP,192.168.1.7,59095,192.168.1.9,56554,37714
2021-06-30 12:41:19.743327,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.743334,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:41:19.743343,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.755582,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:41:19.755582,TCP,192.168.1.7,59095,192.168.1.9,56554,53642
2021-06-30 12:41:19.755595,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.755607,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.763253,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:19.763253,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:19.763261,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.763270,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.827820,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:41:19.827826,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.831655,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:41:19.831663,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.831696,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:41:19.831696,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:41:19.831702,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.831706,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.837348,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:41:19.837357,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.837378,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:19.837383,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.837717,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:41:19.837721,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.853536,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:41:19.853553,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.853583,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:41:19.853589,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.854785,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:41:19.854794,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.854811,TCP,192.168.1.7,59095,192.168.1.9,56554,15994
2021-06-30 12:41:19.854820,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.911497,TCP,192.168.1.7,59095,192.168.1.9,56554,56538
2021-06-30 12:41:19.911509,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.911516,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:41:19.915364,TCP,192.168.1.7,59095,192.168.1.9,56554,57986
2021-06-30 12:41:19.915375,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.916234,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:19.916234,TCP,192.168.1.7,59095,192.168.1.9,56554,52194
2021-06-30 12:41:19.916249,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.916258,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.919184,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:19.919194,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.919229,TCP,192.168.1.7,59095,192.168.1.9,56554,44954
2021-06-30 12:41:19.919236,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:19.921386,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:41:19.921391,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.000465,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.000465,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:41:20.000474,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.000481,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.000492,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.000496,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.001302,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.001307,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.001331,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:41:20.001337,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.001347,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.001350,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.006033,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:41:20.006040,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.006067,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:41:20.006073,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.006076,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:41:20.013711,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:41:20.013719,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.013742,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:41:20.013747,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.014559,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.075440,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.075440,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.075448,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.075455,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.075473,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:41:20.075478,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.075489,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.075492,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.082742,TCP,192.168.1.9,46121,192.168.1.7,40048,82
2021-06-30 12:41:20.087284,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.087291,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.087308,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.087311,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.087329,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:41:20.087334,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.087340,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.087345,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.088360,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:41:20.088366,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.088380,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.088384,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.088400,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:41:20.088404,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.089257,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:41:20.089257,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:41:20.089265,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.089277,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.089281,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.089293,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.089298,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.096730,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.096735,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.164274,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:41:20.164286,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.164311,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:41:20.164318,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.164327,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.164330,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.165538,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:41:20.165553,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:41:20.165560,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.165580,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:20.165584,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.165928,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:41:20.172418,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:41:20.172429,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.172429,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.172436,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.172445,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.172464,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:41:20.172469,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.172482,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.172486,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.173325,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:41:20.173330,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.173345,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.173348,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.173367,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:41:20.173371,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.173380,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.173382,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.175771,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:41:20.175776,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.175791,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.175794,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.255779,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:41:20.255789,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.255811,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:41:20.255816,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.255824,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.255833,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.256620,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.256620,TCP,192.168.1.7,59095,192.168.1.9,56554,50746
2021-06-30 12:41:20.256631,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.256637,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.257704,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.257709,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.257740,TCP,192.168.1.7,59095,192.168.1.9,56554,44954
2021-06-30 12:41:20.257747,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.266357,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:20.266364,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.266392,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:41:20.266398,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.344645,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:41:20.344653,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.344670,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.344673,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.344689,TCP,192.168.1.7,59095,192.168.1.9,56554,20338
2021-06-30 12:41:20.344693,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.345538,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:41:20.345544,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.345556,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.345560,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.345569,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.345572,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.346905,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:41:20.346911,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.346924,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.346928,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:41:20.346931,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.357839,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:41:20.357849,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.357868,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.357872,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.358727,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:41:20.419718,TCP,192.168.1.7,59095,192.168.1.9,56554,50746
2021-06-30 12:41:20.419729,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.423455,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.423461,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.423475,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:41:20.423479,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.426931,TCP,192.168.1.7,59095,192.168.1.9,56554,30474
2021-06-30 12:41:20.426939,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.428354,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.428360,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.447251,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:41:20.447251,TCP,192.168.1.7,59095,192.168.1.9,56554,55090
2021-06-30 12:41:20.447272,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.447285,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.448121,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.448121,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:41:20.448131,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.448137,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.457757,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.503912,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:41:20.503920,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.503938,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:20.503943,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.503956,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.503959,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.505580,TCP,192.168.1.7,59095,192.168.1.9,56554,26130
2021-06-30 12:41:20.505587,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.505606,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:20.505611,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.505621,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.505624,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.517046,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:41:20.517046,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:41:20.517069,TCP,192.168.1.7,59095,192.168.1.9,56554,33370
2021-06-30 12:41:20.517085,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.517111,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:20.517116,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.518290,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:41:20.521568,TCP,192.168.1.7,59095,192.168.1.9,56554,49298
2021-06-30 12:41:20.521579,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.521589,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:41:20.521592,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.523577,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.602926,TCP,192.168.1.7,59095,192.168.1.9,56554,46402
2021-06-30 12:41:20.602939,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.604867,TCP,192.168.1.7,59095,192.168.1.9,56554,2962
2021-06-30 12:41:20.604867,TCP,192.168.1.7,59095,192.168.1.9,56554,55090
2021-06-30 12:41:20.604878,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.604884,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.605685,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.605685,TCP,192.168.1.7,59095,192.168.1.9,56554,47850
2021-06-30 12:41:20.605695,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.605701,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.606633,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.606639,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.606659,TCP,192.168.1.7,59095,192.168.1.9,56554,27578
2021-06-30 12:41:20.606663,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.616853,TCP,192.168.1.7,59095,192.168.1.9,56554,18890
2021-06-30 12:41:20.616872,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.616891,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.616891,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.616896,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.616899,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.616920,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.697723,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.697730,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.697759,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:41:20.697766,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.698562,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.698568,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.698599,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.698599,TCP,192.168.1.7,59095,192.168.1.9,56554,34818
2021-06-30 12:41:20.698606,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.698609,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.709981,TCP,192.168.1.7,40048,192.168.1.9,46121,66
2021-06-30 12:41:20.709995,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:41:20.710003,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.710025,TCP,192.168.1.7,22,192.168.1.9,37388,178
2021-06-30 12:41:20.710027,TCP,192.168.1.7,59095,192.168.1.9,56554,8754
2021-06-30 12:41:20.710027,TCP,192.168.1.7,59095,192.168.1.9,56554,23234
2021-06-30 12:41:20.710033,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.710036,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.711132,TCP,192.168.1.9,37388,192.168.1.7,22,66
2021-06-30 12:41:20.711331,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:41:20.711338,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.711351,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.711354,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.773782,TCP,192.168.1.7,59095,192.168.1.9,56554,44954
2021-06-30 12:41:20.773791,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.773803,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.773803,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.773807,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.773809,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.774858,TCP,192.168.1.7,59095,192.168.1.9,56554,52194
2021-06-30 12:41:20.774866,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.774874,TCP,192.168.1.7,59095,192.168.1.9,56554,5858
2021-06-30 12:41:20.774876,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.779107,TCP,192.168.1.9,46121,192.168.1.7,40048,82
2021-06-30 12:41:20.783516,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:41:20.783516,TCP,192.168.1.7,59095,192.168.1.9,56554,56538
2021-06-30 12:41:20.783531,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.788733,TCP,192.168.1.7,59095,192.168.1.9,56554,1514
2021-06-30 12:41:20.788733,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.788733,TCP,192.168.1.7,59095,192.168.1.9,56554,42058
2021-06-30 12:41:20.788760,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.788770,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.793133,TCP,192.168.1.7,59095,192.168.1.9,56554,13098
2021-06-30 12:41:20.793142,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.793180,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.864461,TCP,192.168.1.7,59095,192.168.1.9,56554,21786
2021-06-30 12:41:20.864471,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.864491,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:41:20.864496,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.864506,TCP,192.168.1.7,59095,192.168.1.9,56554,11650
2021-06-30 12:41:20.864509,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.865766,TCP,192.168.1.7,59095,192.168.1.9,56554,29026
2021-06-30 12:41:20.865777,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.865799,TCP,192.168.1.7,59095,192.168.1.9,56554,24682
2021-06-30 12:41:20.865805,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.865811,TCP,192.168.1.7,59095,192.168.1.9,56554,4410
2021-06-30 12:41:20.865813,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.866541,TCP,192.168.1.7,59095,192.168.1.9,56554,36266
2021-06-30 12:41:20.866548,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.866564,TCP,192.168.1.7,59095,192.168.1.9,56554,17442
2021-06-30 12:41:20.866567,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.871204,TCP,192.168.1.7,59095,192.168.1.9,56554,7306
2021-06-30 12:41:20.871205,TCP,192.168.1.7,59095,192.168.1.9,56554,40610
2021-06-30 12:41:20.871216,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.871225,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.871234,TCP,192.168.1.7,59095,192.168.1.9,56554,10202
2021-06-30 12:41:20.871237,TCP,192.168.1.9,56554,192.168.1.7,59095,66
2021-06-30 12:41:20.874827,TCP,192.168.1.7,59095,192.168.1.9,56554,14546
2021-06-30 12:41:20.874833,TCP,192.168.1.9,56554,192.168.1.7,59095,66
