timestamp,power_mW
2021-06-30 12:32:15.740,35866.0
2021-06-30 12:32:15.745,35970.0
2021-06-30 12:32:15.750,34230.0
2021-06-30 12:32:15.755,35760.0
2021-06-30 12:32:15.760,32368.0
2021-06-30 12:32:15.765,31372.0
2021-06-30 12:32:15.770,34430.0
2021-06-30 12:32:15.775,33926.0
2021-06-30 12:32:15.780,34080.0
2021-06-30 12:32:15.785,32824.0
2021-06-30 12:32:15.790,33266.0
2021-06-30 12:32:15.795,36796.0
2021-06-30 12:32:15.800,33336.0
2021-06-30 12:32:15.805,34466.0
2021-06-30 12:32:15.810,33316.0
2021-06-30 12:32:15.815,32762.0
2021-06-30 12:32:15.820,29894.0
2021-06-30 12:32:15.825,33998.0
2021-06-30 12:32:15.830,30068.0
2021-06-30 12:32:15.835,29360.0
2021-06-30 12:32:15.840,32146.0
2021-06-30 12:32:15.845,31792.0
2021-06-30 12:32:15.850,32188.0
2021-06-30 12:32:15.855,32232.0
2021-06-30 12:32:15.860,31422.0
2021-06-30 12:32:15.865,32250.0
2021-06-30 12:32:15.870,34718.0
2021-06-30 12:32:15.875,34394.0
2021-06-30 12:32:15.880,33038.0
2021-06-30 12:32:15.885,31196.0
2021-06-30 12:32:15.890,37054.0
2021-06-30 12:32:15.895,31602.0
2021-06-30 12:32:15.900,32758.0
2021-06-30 12:32:15.905,35708.0
2021-06-30 12:32:15.910,34306.0
2021-06-30 12:32:15.915,34548.0
2021-06-30 12:32:15.920,35354.0
2021-06-30 12:32:15.925,37736.0
2021-06-30 12:32:15.930,35612.0
2021-06-30 12:32:15.935,35134.0
2021-06-30 12:32:15.940,34728.0
2021-06-30 12:32:15.945,31504.0
2021-06-30 12:32:15.950,33338.0
2021-06-30 12:32:15.955,34036.0
2021-06-30 12:32:15.960,32776.0
2021-06-30 12:32:15.965,34208.0
2021-06-30 12:32:15.970,35338.0
2021-06-30 12:32:15.975,33322.0
2021-06-30 12:32:15.980,33368.0
2021-06-30 12:32:15.985,33470.0
2021-06-30 12:32:15.990,33562.0
2021-06-30 12:32:15.995,29780.0
2021-06-30 12:32:16.000,37992.0
2021-06-30 12:32:16.005,33738.0
2021-06-30 12:32:16.010,34214.0
2021-06-30 12:32:16.015,35902.0
2021-06-30 12:32:16.020,29722.0
2021-06-30 12:32:16.025,33900.0
2021-06-30 12:32:16.030,33952.0
2021-06-30 12:32:16.035,29416.0
2021-06-30 12:32:16.040,33132.0
2021-06-30 12:32:16.045,36432.0
2021-06-30 12:32:16.050,36190.0
2021-06-30 12:32:16.055,33450.0
2021-06-30 12:32:16.060,32926.0
2021-06-30 12:32:16.065,31660.0
2021-06-30 12:32:16.070,36782.0
2021-06-30 12:32:16.075,37510.0
2021-06-30 12:32:16.080,36698.0
2021-06-30 12:32:16.085,34380.0
2021-06-30 12:32:16.090,34378.0
2021-06-30 12:32:16.095,33726.0
2021-06-30 12:32:16.101,34732.0
2021-06-30 12:32:16.105,35688.0
2021-06-30 12:32:16.110,35636.0
2021-06-30 12:32:16.115,37916.0
2021-06-30 12:32:16.120,34498.0
2021-06-30 12:32:16.125,31602.0
2021-06-30 12:32:16.130,33146.0
2021-06-30 12:32:16.135,30200.0
2021-06-30 12:32:16.140,32188.0
2021-06-30 12:32:16.145,32484.0
2021-06-30 12:32:16.150,30874.0
2021-06-30 12:32:16.155,32110.0
2021-06-30 12:32:16.160,28480.0
2021-06-30 12:32:16.165,31028.0
2021-06-30 12:32:16.170,32156.0
2021-06-30 12:32:16.175,34144.0
2021-06-30 12:32:16.180,34950.0
2021-06-30 12:32:16.186,32100.0
2021-06-30 12:32:16.190,29642.0
2021-06-30 12:32:16.195,33004.0
2021-06-30 12:32:16.200,32350.0
2021-06-30 12:32:16.205,30102.0
2021-06-30 12:32:16.210,33682.0
2021-06-30 12:32:16.215,29658.0
2021-06-30 12:32:16.220,33466.0
2021-06-30 12:32:16.225,30524.0
2021-06-30 12:32:16.230,29958.0
2021-06-30 12:32:16.235,31058.0
2021-06-30 12:32:16.240,30038.0
2021-06-30 12:32:16.245,33302.0
2021-06-30 12:32:16.250,32894.0
2021-06-30 12:32:16.255,34198.0
2021-06-30 12:32:16.260,32778.0
2021-06-30 12:32:16.265,27454.0
2021-06-30 12:32:16.271,31870.0
2021-06-30 12:32:16.275,31294.0
2021-06-30 12:32:16.280,31052.0
2021-06-30 12:32:16.285,34948.0
2021-06-30 12:32:16.290,33424.0
2021-06-30 12:32:16.295,36130.0
2021-06-30 12:32:16.300,36970.0
2021-06-30 12:32:16.305,34036.0
2021-06-30 12:32:16.310,30354.0
2021-06-30 12:32:16.315,36386.0
2021-06-30 12:32:16.320,37396.0
2021-06-30 12:32:16.325,35584.0
2021-06-30 12:32:16.330,34742.0
2021-06-30 12:32:16.335,31474.0
2021-06-30 12:32:16.340,36448.0
2021-06-30 12:32:16.345,36560.0
2021-06-30 12:32:16.350,37274.0
2021-06-30 12:32:16.355,37344.0
2021-06-30 12:32:16.360,35878.0
2021-06-30 12:32:16.365,35776.0
2021-06-30 12:32:16.370,29794.0
2021-06-30 12:32:16.375,34354.0
2021-06-30 12:32:16.380,32522.0
2021-06-30 12:32:16.385,33480.0
2021-06-30 12:32:16.390,31566.0
2021-06-30 12:32:16.395,32140.0
2021-06-30 12:32:16.400,35802.0
2021-06-30 12:32:16.405,36012.0
2021-06-30 12:32:16.410,33316.0
2021-06-30 12:32:16.415,33302.0
2021-06-30 12:32:16.420,35078.0
2021-06-30 12:32:16.425,33872.0
2021-06-30 12:32:16.430,33482.0
2021-06-30 12:32:16.435,33048.0
2021-06-30 12:32:16.440,29612.0
2021-06-30 12:32:16.445,32978.0
2021-06-30 12:32:16.450,33754.0
2021-06-30 12:32:16.455,34922.0
2021-06-30 12:32:16.460,34716.0
2021-06-30 12:32:16.465,34352.0
2021-06-30 12:32:16.470,31428.0
2021-06-30 12:32:16.475,34152.0
2021-06-30 12:32:16.480,33480.0
2021-06-30 12:32:16.485,29014.0
2021-06-30 12:32:16.490,34106.0
2021-06-30 12:32:16.495,28410.0
2021-06-30 12:32:16.500,28952.0
2021-06-30 12:32:16.505,32188.0
2021-06-30 12:32:16.510,31842.0
2021-06-30 12:32:16.515,33936.0
2021-06-30 12:32:16.520,34344.0
2021-06-30 12:32:16.525,33280.0
2021-06-30 12:32:16.530,33664.0
2021-06-30 12:32:16.535,31156.0
2021-06-30 12:32:16.540,29404.0
2021-06-30 12:32:16.545,35728.0
2021-06-30 12:32:16.550,32296.0
2021-06-30 12:32:16.555,31172.0
2021-06-30 12:32:16.560,34252.0
2021-06-30 12:32:16.565,33306.0
2021-06-30 12:32:16.570,34240.0
2021-06-30 12:32:16.575,30400.0
2021-06-30 12:32:16.580,31422.0
2021-06-30 12:32:16.585,29222.0
2021-06-30 12:32:16.590,32106.0
2021-06-30 12:32:16.595,31808.0
2021-06-30 12:32:16.600,35590.0
2021-06-30 12:32:16.605,32042.0
2021-06-30 12:32:16.610,30846.0
2021-06-30 12:32:16.615,33132.0
2021-06-30 12:32:16.620,36022.0
2021-06-30 12:32:16.625,33158.0
2021-06-30 12:32:16.630,33356.0
2021-06-30 12:32:16.635,31720.0
2021-06-30 12:32:16.640,30626.0
2021-06-30 12:32:16.645,33454.0
2021-06-30 12:32:16.650,34824.0
2021-06-30 12:32:16.655,32932.0
2021-06-30 12:32:16.660,31976.0
2021-06-30 12:32:16.665,34354.0
2021-06-30 12:32:16.670,34810.0
2021-06-30 12:32:16.675,33454.0
2021-06-30 12:32:16.680,33352.0
2021-06-30 12:32:16.685,31064.0
2021-06-30 12:32:16.690,34216.0
2021-06-30 12:32:16.695,31972.0
2021-06-30 12:32:16.700,35230.0
2021-06-30 12:32:16.705,37054.0
2021-06-30 12:32:16.710,33882.0
2021-06-30 12:32:16.715,35566.0
2021-06-30 12:32:16.720,37890.0
2021-06-30 12:32:16.725,35488.0
2021-06-30 12:32:16.730,37190.0
2021-06-30 12:32:16.735,31412.0
2021-06-30 12:32:16.741,32090.0
2021-06-30 12:32:16.745,33782.0
2021-06-30 12:32:16.750,34326.0
2021-06-30 12:32:16.755,33932.0
2021-06-30 12:32:16.760,36222.0
2021-06-30 12:32:16.765,34850.0
2021-06-30 12:32:16.770,38974.0
2021-06-30 12:32:16.775,36222.0
2021-06-30 12:32:16.780,37540.0
2021-06-30 12:32:16.785,34686.0
2021-06-30 12:32:16.790,31110.0
2021-06-30 12:32:16.795,36844.0
2021-06-30 12:32:16.800,34236.0
2021-06-30 12:32:16.805,32864.0
2021-06-30 12:32:16.810,35420.0
2021-06-30 12:32:16.815,32582.0
2021-06-30 12:32:16.820,33054.0
2021-06-30 12:32:16.826,32746.0
2021-06-30 12:32:16.830,29190.0
2021-06-30 12:32:16.835,34682.0
2021-06-30 12:32:16.840,29620.0
2021-06-30 12:32:16.845,29774.0
2021-06-30 12:32:16.850,31910.0
2021-06-30 12:32:16.855,28430.0
2021-06-30 12:32:16.860,32212.0
2021-06-30 12:32:16.865,27080.0
2021-06-30 12:32:16.870,29292.0
2021-06-30 12:32:16.883,30972.0
2021-06-30 12:32:16.884,29314.0
2021-06-30 12:32:16.886,29698.0
2021-06-30 12:32:16.890,33348.0
2021-06-30 12:32:16.895,35610.0
2021-06-30 12:32:16.900,34414.0
2021-06-30 12:32:16.905,28708.0
2021-06-30 12:32:16.911,30990.0
2021-06-30 12:32:16.915,33142.0
2021-06-30 12:32:16.920,32834.0
2021-06-30 12:32:16.925,31478.0
2021-06-30 12:32:16.930,32880.0
2021-06-30 12:32:16.935,32506.0
2021-06-30 12:32:16.940,29512.0
2021-06-30 12:32:16.945,30130.0
2021-06-30 12:32:16.950,34004.0
2021-06-30 12:32:16.955,33306.0
2021-06-30 12:32:16.960,33844.0
2021-06-30 12:32:16.965,31664.0
2021-06-30 12:32:16.970,32106.0
2021-06-30 12:32:16.975,35236.0
2021-06-30 12:32:16.980,32422.0
2021-06-30 12:32:16.985,33352.0
2021-06-30 12:32:16.990,32106.0
2021-06-30 12:32:16.995,31052.0
2021-06-30 12:32:17.000,35004.0
2021-06-30 12:32:17.005,34964.0
2021-06-30 12:32:17.010,33592.0
2021-06-30 12:32:17.015,31490.0
2021-06-30 12:32:17.020,29502.0
2021-06-30 12:32:17.025,32142.0
2021-06-30 12:32:17.030,33578.0
2021-06-30 12:32:17.035,33870.0
2021-06-30 12:32:17.040,28588.0
2021-06-30 12:32:17.045,35082.0
2021-06-30 12:32:17.050,31402.0
2021-06-30 12:32:17.055,35714.0
2021-06-30 12:32:17.060,31498.0
2021-06-30 12:32:17.065,33276.0
2021-06-30 12:32:17.070,34698.0
2021-06-30 12:32:17.075,33790.0
2021-06-30 12:32:17.080,36376.0
2021-06-30 12:32:17.085,32120.0
2021-06-30 12:32:17.090,30396.0
2021-06-30 12:32:17.095,34914.0
2021-06-30 12:32:17.100,29062.0
2021-06-30 12:32:17.105,30796.0
2021-06-30 12:32:17.110,30780.0
2021-06-30 12:32:17.115,29406.0
2021-06-30 12:32:17.120,30720.0
2021-06-30 12:32:17.125,31428.0
2021-06-30 12:32:17.130,28804.0
2021-06-30 12:32:17.135,32506.0
2021-06-30 12:32:17.140,30740.0
2021-06-30 12:32:17.145,34708.0
2021-06-30 12:32:17.150,35056.0
2021-06-30 12:32:17.155,33148.0
2021-06-30 12:32:17.160,35938.0
2021-06-30 12:32:17.165,36710.0
2021-06-30 12:32:17.170,32522.0
2021-06-30 12:32:17.175,35286.0
2021-06-30 12:32:17.180,32126.0
2021-06-30 12:32:17.185,33506.0
2021-06-30 12:32:17.190,31878.0
2021-06-30 12:32:17.195,34252.0
2021-06-30 12:32:17.200,30400.0
2021-06-30 12:32:17.205,37936.0
2021-06-30 12:32:17.210,33854.0
2021-06-30 12:32:17.215,35340.0
2021-06-30 12:32:17.220,32614.0
2021-06-30 12:32:17.225,30370.0
2021-06-30 12:32:17.230,33944.0
2021-06-30 12:32:17.235,33466.0
2021-06-30 12:32:17.240,32126.0
2021-06-30 12:32:17.245,30528.0
2021-06-30 12:32:17.250,34194.0
2021-06-30 12:32:17.255,33706.0
2021-06-30 12:32:17.260,34816.0
2021-06-30 12:32:17.265,33600.0
2021-06-30 12:32:17.270,31814.0
2021-06-30 12:32:17.275,35220.0
2021-06-30 12:32:17.280,29180.0
2021-06-30 12:32:17.285,34912.0
2021-06-30 12:32:17.290,29898.0
2021-06-30 12:32:17.295,28948.0
2021-06-30 12:32:17.300,30212.0
2021-06-30 12:32:17.305,34498.0
2021-06-30 12:32:17.310,32890.0
2021-06-30 12:32:17.315,31762.0
2021-06-30 12:32:17.320,30266.0
2021-06-30 12:32:17.325,34758.0
2021-06-30 12:32:17.330,31516.0
2021-06-30 12:32:17.335,32936.0
2021-06-30 12:32:17.340,33120.0
2021-06-30 12:32:17.345,29314.0
2021-06-30 12:32:17.350,31726.0
2021-06-30 12:32:17.355,33696.0
2021-06-30 12:32:17.360,29452.0
2021-06-30 12:32:17.365,29508.0
2021-06-30 12:32:17.370,32896.0
2021-06-30 12:32:17.375,28922.0
2021-06-30 12:32:17.381,32480.0
2021-06-30 12:32:17.385,31156.0
2021-06-30 12:32:17.390,27670.0
2021-06-30 12:32:17.395,30366.0
2021-06-30 12:32:17.400,29996.0
2021-06-30 12:32:17.405,35186.0
2021-06-30 12:32:17.410,32870.0
2021-06-30 12:32:17.415,29950.0
2021-06-30 12:32:17.420,33030.0
2021-06-30 12:32:17.425,32248.0
2021-06-30 12:32:17.430,32114.0
2021-06-30 12:32:17.435,33864.0
2021-06-30 12:32:17.440,31234.0
2021-06-30 12:32:17.445,32024.0
2021-06-30 12:32:17.450,34226.0
2021-06-30 12:32:17.455,32794.0
2021-06-30 12:32:17.460,29016.0
2021-06-30 12:32:17.466,33192.0
2021-06-30 12:32:17.470,31970.0
2021-06-30 12:32:17.475,34532.0
2021-06-30 12:32:17.480,30546.0
2021-06-30 12:32:17.485,31582.0
2021-06-30 12:32:17.490,29292.0
2021-06-30 12:32:17.495,32340.0
2021-06-30 12:32:17.500,29056.0
2021-06-30 12:32:17.505,34486.0
2021-06-30 12:32:17.510,30538.0
2021-06-30 12:32:17.515,33814.0
2021-06-30 12:32:17.520,31520.0
2021-06-30 12:32:17.525,31080.0
2021-06-30 12:32:17.530,32464.0
2021-06-30 12:32:17.535,33254.0
2021-06-30 12:32:17.540,28190.0
2021-06-30 12:32:17.545,34634.0
2021-06-30 12:32:17.551,34914.0
2021-06-30 12:32:17.555,35596.0
2021-06-30 12:32:17.560,35612.0
2021-06-30 12:32:17.565,32022.0
2021-06-30 12:32:17.570,30284.0
2021-06-30 12:32:17.575,34380.0
2021-06-30 12:32:17.580,33034.0
2021-06-30 12:32:17.585,30776.0
2021-06-30 12:32:17.590,32208.0
2021-06-30 12:32:17.595,30088.0
2021-06-30 12:32:17.600,34878.0
2021-06-30 12:32:17.605,36030.0
2021-06-30 12:32:17.610,33572.0
2021-06-30 12:32:17.615,33454.0
2021-06-30 12:32:17.620,32094.0
2021-06-30 12:32:17.625,33840.0
2021-06-30 12:32:17.630,31932.0
2021-06-30 12:32:17.635,31704.0
2021-06-30 12:32:17.640,35790.0
2021-06-30 12:32:17.645,29892.0
2021-06-30 12:32:17.650,32280.0
2021-06-30 12:32:17.655,32526.0
2021-06-30 12:32:17.660,32576.0
2021-06-30 12:32:17.665,31616.0
2021-06-30 12:32:17.670,34908.0
2021-06-30 12:32:17.675,36006.0
2021-06-30 12:32:17.680,32208.0
2021-06-30 12:32:17.685,33908.0
2021-06-30 12:32:17.690,31172.0
2021-06-30 12:32:17.695,31288.0
2021-06-30 12:32:17.700,35794.0
2021-06-30 12:32:17.705,32860.0
2021-06-30 12:32:17.710,32788.0
2021-06-30 12:32:17.715,35754.0
2021-06-30 12:32:17.720,35722.0
2021-06-30 12:32:17.725,37306.0
2021-06-30 12:32:17.730,36844.0
2021-06-30 12:32:17.735,31484.0
2021-06-30 12:32:17.740,37258.0
2021-06-30 12:32:17.745,34718.0
2021-06-30 12:32:17.750,33238.0
2021-06-30 12:32:17.755,36262.0
2021-06-30 12:32:17.760,35848.0
2021-06-30 12:32:17.765,28670.0
2021-06-30 12:32:17.770,33610.0
2021-06-30 12:32:17.775,29848.0
2021-06-30 12:32:17.780,33726.0
2021-06-30 12:32:17.785,32920.0
2021-06-30 12:32:17.790,30200.0
2021-06-30 12:32:17.795,33456.0
2021-06-30 12:32:17.800,36668.0
2021-06-30 12:32:17.805,37242.0
2021-06-30 12:32:17.810,35612.0
2021-06-30 12:32:17.815,36836.0
2021-06-30 12:32:17.820,31550.0
2021-06-30 12:32:17.825,35050.0
2021-06-30 12:32:17.830,34302.0
2021-06-30 12:32:17.835,32818.0
2021-06-30 12:32:17.840,32260.0
2021-06-30 12:32:17.845,29784.0
2021-06-30 12:32:17.850,34200.0
2021-06-30 12:32:17.855,31458.0
2021-06-30 12:32:17.860,32468.0
2021-06-30 12:32:17.865,28152.0
2021-06-30 12:32:17.870,29612.0
2021-06-30 12:32:17.875,32936.0
2021-06-30 12:32:17.880,34152.0
2021-06-30 12:32:17.885,31402.0
2021-06-30 12:32:17.890,33630.0
2021-06-30 12:32:17.895,31238.0
2021-06-30 12:32:17.900,32988.0
2021-06-30 12:32:17.905,35194.0
2021-06-30 12:32:17.910,33604.0
2021-06-30 12:32:17.915,36930.0
2021-06-30 12:32:17.920,32624.0
2021-06-30 12:32:17.925,30576.0
2021-06-30 12:32:17.930,33978.0
2021-06-30 12:32:17.935,34564.0
2021-06-30 12:32:17.940,32686.0
2021-06-30 12:32:17.945,30638.0
2021-06-30 12:32:17.950,35170.0
2021-06-30 12:32:17.955,31084.0
2021-06-30 12:32:17.960,31262.0
2021-06-30 12:32:17.965,32838.0
2021-06-30 12:32:17.970,34722.0
2021-06-30 12:32:17.975,33866.0
2021-06-30 12:32:17.980,35190.0
2021-06-30 12:32:17.985,32012.0
2021-06-30 12:32:17.990,34276.0
2021-06-30 12:32:17.995,28286.0
2021-06-30 12:32:18.000,32438.0
2021-06-30 12:32:18.005,35550.0
2021-06-30 12:32:18.010,31756.0
2021-06-30 12:32:18.015,33450.0
2021-06-30 12:32:18.021,29512.0
2021-06-30 12:32:18.025,32310.0
2021-06-30 12:32:18.030,30864.0
2021-06-30 12:32:18.035,35594.0
2021-06-30 12:32:18.040,33328.0
2021-06-30 12:32:18.045,32126.0
2021-06-30 12:32:18.050,29882.0
2021-06-30 12:32:18.055,30586.0
2021-06-30 12:32:18.060,35960.0
2021-06-30 12:32:18.065,33158.0
2021-06-30 12:32:18.070,32936.0
2021-06-30 12:32:18.075,32444.0
2021-06-30 12:32:18.080,30498.0
2021-06-30 12:32:18.085,32762.0
2021-06-30 12:32:18.090,33774.0
2021-06-30 12:32:18.095,31752.0
2021-06-30 12:32:18.100,30456.0
2021-06-30 12:32:18.106,29328.0
2021-06-30 12:32:18.110,33244.0
2021-06-30 12:32:18.115,33926.0
2021-06-30 12:32:18.120,30518.0
2021-06-30 12:32:18.125,33650.0
2021-06-30 12:32:18.130,33784.0
2021-06-30 12:32:18.135,29986.0
2021-06-30 12:32:18.140,34282.0
2021-06-30 12:32:18.145,33306.0
2021-06-30 12:32:18.150,29368.0
2021-06-30 12:32:18.155,32958.0
2021-06-30 12:32:18.160,31624.0
2021-06-30 12:32:18.165,33886.0
2021-06-30 12:32:18.170,32104.0
2021-06-30 12:32:18.175,35540.0
2021-06-30 12:32:18.180,32758.0
2021-06-30 12:32:18.185,32496.0
2021-06-30 12:32:18.191,33454.0
2021-06-30 12:32:18.195,30452.0
2021-06-30 12:32:18.200,33394.0
2021-06-30 12:32:18.205,29878.0
2021-06-30 12:32:18.210,32024.0
2021-06-30 12:32:18.215,31858.0
2021-06-30 12:32:18.220,36144.0
2021-06-30 12:32:18.225,30112.0
2021-06-30 12:32:18.230,31580.0
2021-06-30 12:32:18.235,34922.0
2021-06-30 12:32:18.240,31960.0
2021-06-30 12:32:18.245,32608.0
2021-06-30 12:32:18.250,30340.0
2021-06-30 12:32:18.255,35154.0
2021-06-30 12:32:18.260,29232.0
2021-06-30 12:32:18.265,33712.0
2021-06-30 12:32:18.270,33680.0
2021-06-30 12:32:18.275,31094.0
2021-06-30 12:32:18.280,30982.0
2021-06-30 12:32:18.285,31156.0
2021-06-30 12:32:18.290,29724.0
2021-06-30 12:32:18.295,33500.0
2021-06-30 12:32:18.300,33856.0
2021-06-30 12:32:18.305,32192.0
2021-06-30 12:32:18.310,32448.0
2021-06-30 12:32:18.315,32104.0
2021-06-30 12:32:18.320,33474.0
2021-06-30 12:32:18.325,32968.0
2021-06-30 12:32:18.330,33810.0
2021-06-30 12:32:18.335,33830.0
2021-06-30 12:32:18.340,32676.0
2021-06-30 12:32:18.345,33280.0
2021-06-30 12:32:18.350,30412.0
2021-06-30 12:32:18.355,33096.0
2021-06-30 12:32:18.360,32592.0
2021-06-30 12:32:18.365,31996.0
2021-06-30 12:32:18.370,34062.0
2021-06-30 12:32:18.375,31710.0
2021-06-30 12:32:18.380,33814.0
2021-06-30 12:32:18.385,34518.0
2021-06-30 12:32:18.390,29200.0
2021-06-30 12:32:18.395,32808.0
2021-06-30 12:32:18.400,31320.0
2021-06-30 12:32:18.405,34742.0
2021-06-30 12:32:18.410,37270.0
2021-06-30 12:32:18.415,33460.0
2021-06-30 12:32:18.420,29604.0
2021-06-30 12:32:18.425,31838.0
2021-06-30 12:32:18.430,34960.0
2021-06-30 12:32:18.435,32942.0
2021-06-30 12:32:18.440,30668.0
2021-06-30 12:32:18.445,29986.0
2021-06-30 12:32:18.450,30606.0
2021-06-30 12:32:18.455,34646.0
2021-06-30 12:32:18.460,35040.0
2021-06-30 12:32:18.465,32594.0
2021-06-30 12:32:18.470,33746.0
2021-06-30 12:32:18.475,30104.0
2021-06-30 12:32:18.480,33944.0
2021-06-30 12:32:18.485,32912.0
2021-06-30 12:32:18.490,34506.0
2021-06-30 12:32:18.495,33086.0
2021-06-30 12:32:18.500,29812.0
2021-06-30 12:32:18.505,33100.0
2021-06-30 12:32:18.510,35308.0
2021-06-30 12:32:18.515,33850.0
2021-06-30 12:32:18.520,34132.0
2021-06-30 12:32:18.525,33456.0
2021-06-30 12:32:18.530,33702.0
2021-06-30 12:32:18.535,33676.0
2021-06-30 12:32:18.540,29868.0
2021-06-30 12:32:18.545,31228.0
2021-06-30 12:32:18.550,28220.0
2021-06-30 12:32:18.555,32578.0
2021-06-30 12:32:18.560,33336.0
2021-06-30 12:32:18.565,34188.0
2021-06-30 12:32:18.570,30416.0
2021-06-30 12:32:18.575,32658.0
2021-06-30 12:32:18.580,31996.0
2021-06-30 12:32:18.585,35420.0
2021-06-30 12:32:18.590,33880.0
2021-06-30 12:32:18.595,33922.0
2021-06-30 12:32:18.600,34062.0
2021-06-30 12:32:18.605,38700.0
2021-06-30 12:32:18.610,34840.0
2021-06-30 12:32:18.615,36618.0
2021-06-30 12:32:18.620,38100.0
2021-06-30 12:32:18.625,33902.0
2021-06-30 12:32:18.630,36546.0
2021-06-30 12:32:18.635,36206.0
2021-06-30 12:32:18.640,34950.0
2021-06-30 12:32:18.645,32958.0
2021-06-30 12:32:18.650,29610.0
2021-06-30 12:32:18.655,35206.0
2021-06-30 12:32:18.661,34070.0
2021-06-30 12:32:18.665,35332.0
2021-06-30 12:32:18.670,30760.0
2021-06-30 12:32:18.675,33634.0
2021-06-30 12:32:18.680,36612.0
2021-06-30 12:32:18.685,33434.0
2021-06-30 12:32:18.690,35846.0
2021-06-30 12:32:18.695,30936.0
2021-06-30 12:32:18.700,31402.0
2021-06-30 12:32:18.705,36268.0
2021-06-30 12:32:18.710,35810.0
2021-06-30 12:32:18.715,35524.0
2021-06-30 12:32:18.720,35104.0
2021-06-30 12:32:18.725,35832.0
2021-06-30 12:32:18.730,38316.0
2021-06-30 12:32:18.735,33020.0
2021-06-30 12:32:18.740,36160.0
2021-06-30 12:32:18.746,32828.0
2021-06-30 12:32:18.750,36236.0
2021-06-30 12:32:18.755,32454.0
2021-06-30 12:32:18.760,37202.0
2021-06-30 12:32:18.765,35774.0
2021-06-30 12:32:18.770,36612.0
2021-06-30 12:32:18.775,35596.0
2021-06-30 12:32:18.780,36102.0
2021-06-30 12:32:18.785,34778.0
2021-06-30 12:32:18.790,31356.0
2021-06-30 12:32:18.795,32356.0
2021-06-30 12:32:18.800,33588.0
2021-06-30 12:32:18.805,33246.0
2021-06-30 12:32:18.810,33012.0
2021-06-30 12:32:18.815,35956.0
2021-06-30 12:32:18.820,36456.0
2021-06-30 12:32:18.825,34882.0
2021-06-30 12:32:18.831,32932.0
2021-06-30 12:32:18.835,35138.0
2021-06-30 12:32:18.840,33552.0
2021-06-30 12:32:18.845,35364.0
2021-06-30 12:32:18.850,29974.0
2021-06-30 12:32:18.855,31218.0
2021-06-30 12:32:18.860,34200.0
2021-06-30 12:32:18.865,34518.0
2021-06-30 12:32:18.870,34092.0
2021-06-30 12:32:18.875,31388.0
2021-06-30 12:32:18.880,35698.0
2021-06-30 12:32:18.885,36294.0
2021-06-30 12:32:18.890,36754.0
2021-06-30 12:32:18.895,32962.0
2021-06-30 12:32:18.900,35518.0
2021-06-30 12:32:18.905,33978.0
2021-06-30 12:32:18.910,35348.0
2021-06-30 12:32:18.915,31140.0
2021-06-30 12:32:18.920,35268.0
2021-06-30 12:32:18.925,34312.0
2021-06-30 12:32:18.930,33676.0
2021-06-30 12:32:18.935,32686.0
2021-06-30 12:32:18.940,29432.0
2021-06-30 12:32:18.945,35210.0
2021-06-30 12:32:18.950,30056.0
2021-06-30 12:32:18.955,32602.0
2021-06-30 12:32:18.960,35010.0
2021-06-30 12:32:18.965,32522.0
2021-06-30 12:32:18.970,34986.0
2021-06-30 12:32:18.975,31114.0
2021-06-30 12:32:18.980,32412.0
2021-06-30 12:32:18.985,31678.0
2021-06-30 12:32:18.990,31778.0
2021-06-30 12:32:18.995,33428.0
2021-06-30 12:32:19.000,33342.0
2021-06-30 12:32:19.005,31606.0
2021-06-30 12:32:19.010,34728.0
2021-06-30 12:32:19.015,35282.0
2021-06-30 12:32:19.020,32068.0
2021-06-30 12:32:19.025,33600.0
2021-06-30 12:32:19.030,33634.0
2021-06-30 12:32:19.035,32458.0
2021-06-30 12:32:19.040,34742.0
2021-06-30 12:32:19.045,33368.0
2021-06-30 12:32:19.050,28964.0
2021-06-30 12:32:19.055,33988.0
2021-06-30 12:32:19.060,33132.0
2021-06-30 12:32:19.065,36000.0
2021-06-30 12:32:19.070,34676.0
2021-06-30 12:32:19.075,30238.0
2021-06-30 12:32:19.080,32330.0
2021-06-30 12:32:19.085,32248.0
2021-06-30 12:32:19.090,32686.0
2021-06-30 12:32:19.095,34826.0
2021-06-30 12:32:19.100,31926.0
2021-06-30 12:32:19.105,29232.0
2021-06-30 12:32:19.110,32332.0
2021-06-30 12:32:19.115,32716.0
2021-06-30 12:32:19.120,32558.0
2021-06-30 12:32:19.125,33738.0
2021-06-30 12:32:19.130,31324.0
2021-06-30 12:32:19.135,33008.0
2021-06-30 12:32:19.140,34174.0
2021-06-30 12:32:19.145,35566.0
2021-06-30 12:32:19.150,31950.0
2021-06-30 12:32:19.155,35518.0
2021-06-30 12:32:19.160,37464.0
2021-06-30 12:32:19.165,35872.0
2021-06-30 12:32:19.170,33844.0
2021-06-30 12:32:19.175,36844.0
2021-06-30 12:32:19.180,38366.0
2021-06-30 12:32:19.185,37832.0
2021-06-30 12:32:19.190,36196.0
2021-06-30 12:32:19.195,35304.0
2021-06-30 12:32:19.200,36308.0
2021-06-30 12:32:19.205,37126.0
2021-06-30 12:32:19.210,37606.0
2021-06-30 12:32:19.215,36556.0
2021-06-30 12:32:19.220,32316.0
2021-06-30 12:32:19.225,33014.0
2021-06-30 12:32:19.230,34590.0
