frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:31:42.216,500,13,2021-06-30 12:31:42.274,58,19.0,2021-06-30 12:31:42.296,22.0
2021-06-30 12:31:42.314,500,12,2021-06-30 12:31:42.373,60,19.0,2021-06-30 12:31:42.401,28.0
2021-06-30 12:31:42.415,500,12,2021-06-30 12:31:42.486,72,19.0,2021-06-30 12:31:42.537,51.0
2021-06-30 12:31:42.515,500,13,2021-06-30 12:31:42.573,58,19.0,2021-06-30 12:31:42.600,27.0
2021-06-30 12:31:42.615,500,13,2021-06-30 12:31:42.672,58,19.0,2021-06-30 12:31:42.726,54.0
2021-06-30 12:31:42.715,500,13,2021-06-30 12:31:42.773,59,19.0,2021-06-30 12:31:42.845,72.0
2021-06-30 12:31:42.815,500,13,2021-06-30 12:31:42.874,59,19.0,2021-06-30 12:31:42.957,83.0
2021-06-30 12:31:42.915,500,13,2021-06-30 12:31:42.974,60,19.0,2021-06-30 12:31:43.039,65.0
2021-06-30 12:31:43.015,500,13,2021-06-30 12:31:43.066,52,19.0,2021-06-30 12:31:43.132,66.0
2021-06-30 12:31:43.115,500,13,2021-06-30 12:31:43.173,59,19.0,2021-06-30 12:31:43.227,54.0
2021-06-30 12:31:43.215,500,13,2021-06-30 12:31:43.273,59,19.0,2021-06-30 12:31:43.303,30.0
2021-06-30 12:31:43.315,500,12,2021-06-30 12:31:43.372,58,19.0,2021-06-30 12:31:43.444,72.0
2021-06-30 12:31:43.414,500,13,2021-06-30 12:31:43.472,58,19.0,2021-06-30 12:31:43.578,106.0
2021-06-30 12:31:43.514,500,14,2021-06-30 12:31:43.574,60,19.0,2021-06-30 12:31:43.681,107.0
2021-06-30 12:31:43.615,500,13,2021-06-30 12:31:43.673,59,19.0,2021-06-30 12:31:43.791,118.0
2021-06-30 12:31:43.714,500,13,2021-06-30 12:31:43.772,58,19.0,2021-06-30 12:31:43.892,120.0
2021-06-30 12:31:43.814,500,13,2021-06-30 12:31:43.872,59,19.0,2021-06-30 12:31:43.961,89.0
2021-06-30 12:31:43.915,500,13,2021-06-30 12:31:43.972,58,19.0,2021-06-30 12:31:43.996,24.0
2021-06-30 12:31:44.015,500,14,2021-06-30 12:31:44.073,58,19.0,2021-06-30 12:31:44.109,36.0
2021-06-30 12:31:44.115,500,13,2021-06-30 12:31:44.169,55,19.0,2021-06-30 12:31:44.227,58.0
2021-06-30 12:31:44.215,500,13,2021-06-30 12:31:44.273,59,19.0,2021-06-30 12:31:44.345,72.0
2021-06-30 12:31:44.315,500,13,2021-06-30 12:31:44.373,59,19.0,2021-06-30 12:31:44.444,71.0
2021-06-30 12:31:44.415,500,13,2021-06-30 12:31:44.474,60,19.0,2021-06-30 12:31:44.503,29.0
2021-06-30 12:31:44.515,500,14,2021-06-30 12:31:44.573,59,19.0,2021-06-30 12:31:44.632,59.0
2021-06-30 12:31:44.615,500,15,2021-06-30 12:31:44.668,54,19.0,2021-06-30 12:31:44.751,83.0
2021-06-30 12:31:44.715,500,14,2021-06-30 12:31:44.774,60,19.0,2021-06-30 12:31:44.843,69.0
2021-06-30 12:31:44.816,500,13,2021-06-30 12:31:44.875,60,19.0,2021-06-30 12:31:44.939,64.0
2021-06-30 12:31:44.915,500,14,2021-06-30 12:31:44.975,61,19.0,2021-06-30 12:31:45.037,62.0
2021-06-30 12:31:45.014,500,13,2021-06-30 12:31:45.074,60,19.0,2021-06-30 12:31:45.121,47.0
2021-06-30 12:31:45.115,500,14,2021-06-30 12:31:45.192,78,19.0,2021-06-30 12:31:45.209,17.0
2021-06-30 12:31:45.215,500,15,2021-06-30 12:31:45.275,60,19.0,2021-06-30 12:31:45.293,18.0
2021-06-30 12:31:45.315,500,14,2021-06-30 12:31:45.374,60,19.0,2021-06-30 12:31:45.397,23.0
2021-06-30 12:31:45.415,500,14,2021-06-30 12:31:45.474,60,19.0,2021-06-30 12:31:45.499,25.0
2021-06-30 12:31:45.515,500,13,2021-06-30 12:31:45.574,60,19.0,2021-06-30 12:31:45.595,21.0
2021-06-30 12:31:45.615,500,13,2021-06-30 12:31:45.674,59,19.0,2021-06-30 12:31:45.689,15.0
2021-06-30 12:31:45.715,500,13,2021-06-30 12:31:45.773,59,19.0,2021-06-30 12:31:45.796,23.0
2021-06-30 12:31:45.815,500,13,2021-06-30 12:31:45.867,53,19.0,2021-06-30 12:31:45.893,26.0
2021-06-30 12:31:45.915,500,13,2021-06-30 12:31:45.972,58,19.0,2021-06-30 12:31:45.996,24.0
2021-06-30 12:31:46.014,500,13,2021-06-30 12:31:46.071,58,19.0,2021-06-30 12:31:46.090,19.0
2021-06-30 12:31:46.114,500,13,2021-06-30 12:31:46.171,58,19.0,2021-06-30 12:31:46.203,32.0
2021-06-30 12:31:46.214,500,13,2021-06-30 12:31:46.272,59,19.0,2021-06-30 12:31:46.320,48.0
2021-06-30 12:31:46.314,500,14,2021-06-30 12:31:46.372,58,19.0,2021-06-30 12:31:46.391,19.0
2021-06-30 12:31:46.415,500,14,2021-06-30 12:31:46.473,59,19.0,2021-06-30 12:31:46.517,44.0
2021-06-30 12:31:46.515,500,14,2021-06-30 12:31:46.566,51,19.0,2021-06-30 12:31:46.594,28.0
2021-06-30 12:31:46.614,500,14,2021-06-30 12:31:46.664,50,19.0,2021-06-30 12:31:46.704,40.0
2021-06-30 12:31:46.715,500,14,2021-06-30 12:31:46.772,57,19.0,2021-06-30 12:31:46.800,28.0
2021-06-30 12:31:46.815,500,14,2021-06-30 12:31:46.864,50,19.0,2021-06-30 12:31:46.902,38.0
2021-06-30 12:31:46.914,500,14,2021-06-30 12:31:46.972,59,19.0,2021-06-30 12:31:47.044,72.0
2021-06-30 12:31:47.014,500,14,2021-06-30 12:31:47.072,58,19.0,2021-06-30 12:31:47.131,59.0
2021-06-30 12:31:47.115,500,13,2021-06-30 12:31:47.172,58,19.0,2021-06-30 12:31:47.193,21.0
2021-06-30 12:31:47.214,500,14,2021-06-30 12:31:47.265,52,19.0,2021-06-30 12:31:47.295,30.0
2021-06-30 12:31:47.314,500,14,2021-06-30 12:31:47.363,50,19.0,2021-06-30 12:31:47.455,92.0
2021-06-30 12:31:47.414,500,14,2021-06-30 12:31:47.465,52,19.0,2021-06-30 12:31:47.604,139.0
2021-06-30 12:31:47.515,500,14,2021-06-30 12:31:47.574,60,19.0,2021-06-30 12:31:47.613,39.0
2021-06-30 12:31:47.615,500,14,2021-06-30 12:31:47.670,56,19.0,2021-06-30 12:31:47.693,23.0
2021-06-30 12:31:47.715,500,14,2021-06-30 12:31:47.776,62,19.0,2021-06-30 12:31:47.792,16.0
2021-06-30 12:31:47.815,500,15,2021-06-30 12:31:47.876,61,19.0,2021-06-30 12:31:47.940,64.0
2021-06-30 12:31:47.915,500,15,2021-06-30 12:31:47.975,60,19.0,2021-06-30 12:31:48.052,77.0
2021-06-30 12:31:48.015,500,13,2021-06-30 12:31:48.075,61,19.0,2021-06-30 12:31:48.091,16.0
2021-06-30 12:31:48.115,500,13,2021-06-30 12:31:48.166,52,19.0,2021-06-30 12:31:48.185,19.0
2021-06-30 12:31:48.214,500,13,2021-06-30 12:31:48.272,58,19.0,2021-06-30 12:31:48.351,79.0
2021-06-30 12:31:48.314,500,13,2021-06-30 12:31:48.384,70,19.0,2021-06-30 12:31:48.469,85.0
2021-06-30 12:31:48.414,500,12,2021-06-30 12:31:48.472,59,19.0,2021-06-30 12:31:48.543,71.0
2021-06-30 12:31:48.514,500,12,2021-06-30 12:31:48.571,57,,2021-06-30 12:31:48.584,13.0
2021-06-30 12:31:48.614,500,12,2021-06-30 12:31:48.673,60,,2021-06-30 12:31:48.717,44.0
2021-06-30 12:31:48.715,500,11,2021-06-30 12:31:48.762,48,,2021-06-30 12:31:48.834,72.0
2021-06-30 12:31:48.814,500,11,2021-06-30 12:31:48.870,57,,2021-06-30 12:31:48.891,21.0
2021-06-30 12:31:48.915,500,12,2021-06-30 12:31:48.971,57,,2021-06-30 12:31:49.013,42.0
2021-06-30 12:31:49.015,500,11,2021-06-30 12:31:49.073,59,,2021-06-30 12:31:49.103,30.0
2021-06-30 12:31:49.116,500,13,2021-06-30 12:31:49.178,63,,2021-06-30 12:31:49.194,16.0
2021-06-30 12:31:49.216,500,14,2021-06-30 12:31:49.271,56,,2021-06-30 12:31:49.290,19.0
2021-06-30 12:31:49.316,500,15,2021-06-30 12:31:49.382,65,,2021-06-30 12:31:49.395,13.0
2021-06-30 12:31:49.418,500,14,2021-06-30 12:31:49.483,66,,2021-06-30 12:31:49.495,12.0
2021-06-30 12:31:49.517,500,15,2021-06-30 12:31:49.572,56,,2021-06-30 12:31:49.590,18.0
2021-06-30 12:31:49.616,500,14,2021-06-30 12:31:49.680,65,,2021-06-30 12:31:49.691,11.0
2021-06-30 12:31:49.717,500,14,2021-06-30 12:31:49.784,68,,2021-06-30 12:31:49.817,33.0
2021-06-30 12:31:49.817,500,15,2021-06-30 12:31:49.873,57,,2021-06-30 12:31:49.876,3.0
2021-06-30 12:31:49.917,500,15,2021-06-30 12:31:49.974,58,,2021-06-30 12:31:49.997,23.0
2021-06-30 12:31:50.017,500,14,2021-06-30 12:31:50.080,64,,2021-06-30 12:31:50.127,47.0
2021-06-30 12:31:50.116,500,15,2021-06-30 12:31:50.183,68,,2021-06-30 12:31:50.193,10.0
2021-06-30 12:31:50.218,500,15,2021-06-30 12:31:50.283,67,,2021-06-30 12:31:50.290,7.0
2021-06-30 12:31:50.319,500,14,2021-06-30 12:31:50.383,65,,2021-06-30 12:31:50.394,11.0
2021-06-30 12:31:50.417,500,14,2021-06-30 12:31:50.481,65,,2021-06-30 12:31:50.493,12.0
2021-06-30 12:31:50.516,500,15,2021-06-30 12:31:50.582,66,,2021-06-30 12:31:50.590,8.0
2021-06-30 12:31:50.617,500,14,2021-06-30 12:31:50.681,65,,2021-06-30 12:31:50.692,11.0
2021-06-30 12:31:50.718,500,14,2021-06-30 12:31:50.776,59,,2021-06-30 12:31:50.795,19.0
2021-06-30 12:31:50.816,500,14,2021-06-30 12:31:50.875,60,,2021-06-30 12:31:50.905,30.0
2021-06-30 12:31:50.916,500,15,2021-06-30 12:31:50.980,65,,2021-06-30 12:31:50.993,13.0
2021-06-30 12:31:51.016,500,15,2021-06-30 12:31:51.074,59,,2021-06-30 12:31:51.091,17.0
2021-06-30 12:31:51.116,500,16,2021-06-30 12:31:51.179,63,,2021-06-30 12:31:51.193,14.0
2021-06-30 12:31:51.217,500,15,2021-06-30 12:31:51.281,64,,2021-06-30 12:31:51.298,17.0
2021-06-30 12:31:51.317,500,15,2021-06-30 12:31:51.382,65,,2021-06-30 12:31:51.391,9.0
2021-06-30 12:31:51.418,500,14,2021-06-30 12:31:51.482,65,,2021-06-30 12:31:51.494,12.0
2021-06-30 12:31:51.516,500,15,2021-06-30 12:31:51.581,65,,2021-06-30 12:31:51.609,28.0
2021-06-30 12:31:51.617,500,15,2021-06-30 12:31:51.681,65,,2021-06-30 12:31:51.692,11.0
2021-06-30 12:31:51.719,500,15,2021-06-30 12:31:51.774,55,,2021-06-30 12:31:51.791,17.0
2021-06-30 12:31:51.819,500,15,2021-06-30 12:31:51.876,57,,2021-06-30 12:31:51.984,108.0
2021-06-30 12:31:51.916,500,14,2021-06-30 12:31:51.981,66,,2021-06-30 12:31:52.054,73.0
2021-06-30 12:31:52.017,500,15,2021-06-30 12:31:52.081,65,,2021-06-30 12:31:52.095,14.0
2021-06-30 12:31:52.117,500,15,2021-06-30 12:31:52.174,58,,2021-06-30 12:31:52.193,19.0
2021-06-30 12:31:52.216,500,15,2021-06-30 12:31:52.281,66,,2021-06-30 12:31:52.320,39.0
2021-06-30 12:31:52.316,500,15,2021-06-30 12:31:52.380,65,,2021-06-30 12:31:52.403,23.0
2021-06-30 12:31:52.416,500,15,2021-06-30 12:31:52.481,66,,2021-06-30 12:31:52.500,19.0
2021-06-30 12:31:52.517,500,14,2021-06-30 12:31:52.579,63,,2021-06-30 12:31:52.604,25.0
2021-06-30 12:31:52.616,500,14,2021-06-30 12:31:52.680,65,,2021-06-30 12:31:52.693,13.0
2021-06-30 12:31:52.716,500,15,2021-06-30 12:31:52.780,65,,2021-06-30 12:31:52.805,25.0
2021-06-30 12:31:52.816,500,15,2021-06-30 12:31:52.880,65,,2021-06-30 12:31:52.898,18.0
2021-06-30 12:31:52.916,500,14,2021-06-30 12:31:52.981,66,,2021-06-30 12:31:53.022,41.0
2021-06-30 12:31:53.017,500,14,2021-06-30 12:31:53.079,63,,2021-06-30 12:31:53.106,27.0
2021-06-30 12:31:53.117,500,14,2021-06-30 12:31:53.181,65,,2021-06-30 12:31:53.195,14.0
2021-06-30 12:31:53.217,500,14,2021-06-30 12:31:53.272,56,,2021-06-30 12:31:53.293,21.0
2021-06-30 12:31:53.316,500,15,2021-06-30 12:31:53.380,64,,2021-06-30 12:31:53.394,14.0
2021-06-30 12:31:53.416,500,15,2021-06-30 12:31:53.480,64,,2021-06-30 12:31:53.495,15.0
2021-06-30 12:31:53.516,500,15,2021-06-30 12:31:53.580,65,,2021-06-30 12:31:53.593,13.0
2021-06-30 12:31:53.616,500,14,2021-06-30 12:31:53.681,66,,2021-06-30 12:31:53.694,13.0
2021-06-30 12:31:53.716,500,15,2021-06-30 12:31:53.781,65,,2021-06-30 12:31:53.825,44.0
2021-06-30 12:31:53.818,500,14,2021-06-30 12:31:53.875,58,,2021-06-30 12:31:53.891,16.0
2021-06-30 12:31:53.916,500,14,2021-06-30 12:31:53.979,63,,2021-06-30 12:31:54.004,25.0
2021-06-30 12:31:54.016,500,14,2021-06-30 12:31:54.079,63,,2021-06-30 12:31:54.091,12.0
2021-06-30 12:31:54.116,500,14,2021-06-30 12:31:54.172,57,,2021-06-30 12:31:54.184,12.0
2021-06-30 12:31:54.216,500,14,2021-06-30 12:31:54.278,62,,2021-06-30 12:31:54.287,9.0
2021-06-30 12:31:54.317,500,15,2021-06-30 12:31:54.381,65,,2021-06-30 12:31:54.439,58.0
2021-06-30 12:31:54.416,500,15,2021-06-30 12:31:54.481,66,,2021-06-30 12:31:54.544,63.0
2021-06-30 12:31:54.516,500,14,2021-06-30 12:31:54.580,64,,2021-06-30 12:31:54.593,13.0
2021-06-30 12:31:54.616,500,14,2021-06-30 12:31:54.679,64,,2021-06-30 12:31:54.693,14.0
2021-06-30 12:31:54.716,500,14,2021-06-30 12:31:54.771,55,,2021-06-30 12:31:54.824,53.0
2021-06-30 12:31:54.815,500,14,2021-06-30 12:31:54.878,63,,2021-06-30 12:31:54.910,32.0
2021-06-30 12:31:54.916,500,14,2021-06-30 12:31:54.979,63,,2021-06-30 12:31:55.024,45.0
2021-06-30 12:31:55.016,500,14,2021-06-30 12:31:55.080,65,,2021-06-30 12:31:55.094,14.0
2021-06-30 12:31:55.116,500,14,2021-06-30 12:31:55.180,64,,2021-06-30 12:31:55.195,15.0
2021-06-30 12:31:55.217,500,14,2021-06-30 12:31:55.281,65,,2021-06-30 12:31:55.294,13.0
2021-06-30 12:31:55.316,500,14,2021-06-30 12:31:55.380,65,,2021-06-30 12:31:55.394,14.0
2021-06-30 12:31:55.416,500,13,2021-06-30 12:31:55.469,54,,2021-06-30 12:31:55.492,23.0
2021-06-30 12:31:55.516,500,13,2021-06-30 12:31:55.578,63,,2021-06-30 12:31:55.634,56.0
2021-06-30 12:31:55.616,500,13,2021-06-30 12:31:55.679,64,,2021-06-30 12:31:55.742,63.0
2021-06-30 12:31:55.716,500,14,2021-06-30 12:31:55.772,57,,2021-06-30 12:31:55.811,39.0
2021-06-30 12:31:55.818,500,14,2021-06-30 12:31:55.883,66,,2021-06-30 12:31:55.914,31.0
2021-06-30 12:31:55.916,500,14,2021-06-30 12:31:55.981,65,,2021-06-30 12:31:56.023,42.0
2021-06-30 12:31:56.016,500,14,2021-06-30 12:31:56.080,65,,2021-06-30 12:31:56.097,17.0
2021-06-30 12:31:56.116,500,14,2021-06-30 12:31:56.171,56,,2021-06-30 12:31:56.189,18.0
2021-06-30 12:31:56.216,500,14,2021-06-30 12:31:56.277,61,,2021-06-30 12:31:56.291,14.0
2021-06-30 12:31:56.316,500,13,2021-06-30 12:31:56.381,66,,2021-06-30 12:31:56.426,45.0
2021-06-30 12:31:56.417,500,13,2021-06-30 12:31:56.480,64,,2021-06-30 12:31:56.495,15.0
2021-06-30 12:31:56.516,500,14,2021-06-30 12:31:56.580,64,,2021-06-30 12:31:56.616,36.0
2021-06-30 12:31:56.618,500,13,2021-06-30 12:31:56.681,64,,2021-06-30 12:31:56.691,10.0
2021-06-30 12:31:56.716,500,15,2021-06-30 12:31:56.780,64,,2021-06-30 12:31:56.798,18.0
2021-06-30 12:31:56.816,500,15,2021-06-30 12:31:56.881,65,,2021-06-30 12:31:56.889,8.0
2021-06-30 12:31:56.916,500,14,2021-06-30 12:31:56.979,63,,2021-06-30 12:31:56.990,11.0
2021-06-30 12:31:57.016,500,14,2021-06-30 12:31:57.081,66,,2021-06-30 12:31:57.094,13.0
2021-06-30 12:31:57.116,500,14,2021-06-30 12:31:57.181,65,,2021-06-30 12:31:57.244,63.0
2021-06-30 12:31:57.216,500,14,2021-06-30 12:31:57.280,65,,2021-06-30 12:31:57.290,10.0
2021-06-30 12:31:57.316,500,14,2021-06-30 12:31:57.374,58,,2021-06-30 12:31:57.454,80.0
2021-06-30 12:31:57.416,500,14,2021-06-30 12:31:57.480,64,,2021-06-30 12:31:57.491,11.0
2021-06-30 12:31:57.517,500,13,2021-06-30 12:31:57.573,57,,2021-06-30 12:31:57.596,23.0
2021-06-30 12:31:57.616,500,13,2021-06-30 12:31:57.678,63,,2021-06-30 12:31:57.713,35.0
2021-06-30 12:31:57.716,500,13,2021-06-30 12:31:57.779,64,,2021-06-30 12:31:57.793,14.0
2021-06-30 12:31:57.816,500,14,2021-06-30 12:31:57.882,66,,2021-06-30 12:31:57.889,7.0
2021-06-30 12:31:57.916,500,13,2021-06-30 12:31:57.979,64,,2021-06-30 12:31:57.989,10.0
2021-06-30 12:31:58.017,500,13,2021-06-30 12:31:58.081,65,,2021-06-30 12:31:58.089,8.0
2021-06-30 12:31:58.116,500,13,2021-06-30 12:31:58.169,54,,2021-06-30 12:31:58.191,22.0
2021-06-30 12:31:58.216,500,13,2021-06-30 12:31:58.278,62,,2021-06-30 12:31:58.292,14.0
2021-06-30 12:31:58.316,500,13,2021-06-30 12:31:58.370,55,,2021-06-30 12:31:58.387,17.0
2021-06-30 12:31:58.416,500,13,2021-06-30 12:31:58.477,62,,2021-06-30 12:31:58.495,18.0
2021-06-30 12:31:58.516,500,13,2021-06-30 12:31:58.579,64,,2021-06-30 12:31:58.595,16.0
2021-06-30 12:31:58.616,500,14,2021-06-30 12:31:58.680,64,,2021-06-30 12:31:58.700,20.0
2021-06-30 12:31:58.716,500,14,2021-06-30 12:31:58.779,63,,2021-06-30 12:31:58.788,9.0
2021-06-30 12:31:58.816,500,13,2021-06-30 12:31:58.878,63,,2021-06-30 12:31:58.890,12.0
2021-06-30 12:31:58.916,500,12,2021-06-30 12:31:58.978,63,,2021-06-30 12:31:58.995,17.0
2021-06-30 12:31:59.016,500,13,2021-06-30 12:31:59.075,60,,2021-06-30 12:31:59.087,12.0
2021-06-30 12:31:59.116,500,14,2021-06-30 12:31:59.179,63,,2021-06-30 12:31:59.187,8.0
2021-06-30 12:31:59.216,500,13,2021-06-30 12:31:59.279,63,,2021-06-30 12:31:59.289,10.0
2021-06-30 12:31:59.316,500,13,2021-06-30 12:31:59.379,64,,2021-06-30 12:31:59.389,10.0
2021-06-30 12:31:59.416,500,13,2021-06-30 12:31:59.478,62,,2021-06-30 12:31:59.493,15.0
2021-06-30 12:31:59.516,500,13,2021-06-30 12:31:59.578,62,,2021-06-30 12:31:59.589,11.0
2021-06-30 12:31:59.616,500,13,2021-06-30 12:31:59.679,64,,2021-06-30 12:31:59.695,16.0
2021-06-30 12:31:59.716,500,13,2021-06-30 12:31:59.770,55,,2021-06-30 12:31:59.790,20.0
2021-06-30 12:31:59.816,500,12,2021-06-30 12:31:59.878,63,,2021-06-30 12:31:59.888,10.0
2021-06-30 12:31:59.916,500,13,2021-06-30 12:31:59.979,63,,2021-06-30 12:31:59.989,10.0
2021-06-30 12:32:00.017,500,13,2021-06-30 12:32:00.081,65,,2021-06-30 12:32:00.108,27.0
2021-06-30 12:32:00.116,500,13,2021-06-30 12:32:00.181,66,,2021-06-30 12:32:00.227,46.0
2021-06-30 12:32:00.216,500,13,2021-06-30 12:32:00.280,64,,2021-06-30 12:32:00.341,61.0
2021-06-30 12:32:00.316,500,13,2021-06-30 12:32:00.379,64,,2021-06-30 12:32:00.410,31.0
2021-06-30 12:32:00.416,500,13,2021-06-30 12:32:00.472,57,,2021-06-30 12:32:00.489,17.0
2021-06-30 12:32:00.516,500,13,2021-06-30 12:32:00.572,56,,2021-06-30 12:32:00.586,14.0
2021-06-30 12:32:00.616,500,13,2021-06-30 12:32:00.680,65,,2021-06-30 12:32:00.700,20.0
2021-06-30 12:32:00.716,500,13,2021-06-30 12:32:00.780,65,,2021-06-30 12:32:00.817,37.0
2021-06-30 12:32:00.817,500,13,2021-06-30 12:32:00.880,64,,2021-06-30 12:32:00.909,29.0
2021-06-30 12:32:00.916,500,13,2021-06-30 12:32:00.981,66,,2021-06-30 12:32:01.010,29.0
2021-06-30 12:32:01.017,500,13,2021-06-30 12:32:01.081,65,,2021-06-30 12:32:01.123,42.0
2021-06-30 12:32:01.117,500,13,2021-06-30 12:32:01.180,64,,2021-06-30 12:32:01.238,58.0
2021-06-30 12:32:01.217,500,13,2021-06-30 12:32:01.273,57,,2021-06-30 12:32:01.303,30.0
2021-06-30 12:32:01.316,500,13,2021-06-30 12:32:01.381,66,,2021-06-30 12:32:01.410,29.0
2021-06-30 12:32:01.416,500,14,2021-06-30 12:32:01.479,63,,2021-06-30 12:32:01.514,35.0
2021-06-30 12:32:01.516,500,13,2021-06-30 12:32:01.575,59,,2021-06-30 12:32:01.593,18.0
2021-06-30 12:32:01.615,500,14,2021-06-30 12:32:01.677,62,,2021-06-30 12:32:01.695,18.0
2021-06-30 12:32:01.716,500,13,2021-06-30 12:32:01.778,63,,2021-06-30 12:32:01.797,19.0
2021-06-30 12:32:01.816,500,14,2021-06-30 12:32:01.880,65,,2021-06-30 12:32:01.890,10.0
2021-06-30 12:32:01.916,500,14,2021-06-30 12:32:01.979,64,,2021-06-30 12:32:02.006,27.0
2021-06-30 12:32:02.016,500,14,2021-06-30 12:32:02.079,63,,2021-06-30 12:32:02.089,10.0
2021-06-30 12:32:02.116,500,14,2021-06-30 12:32:02.181,66,,2021-06-30 12:32:02.198,17.0
2021-06-30 12:32:02.216,500,14,2021-06-30 12:32:02.271,56,,2021-06-30 12:32:02.288,17.0
2021-06-30 12:32:02.317,500,14,2021-06-30 12:32:02.370,54,,2021-06-30 12:32:02.372,2.0
2021-06-30 12:32:02.416,500,13,2021-06-30 12:32:02.472,57,,2021-06-30 12:32:02.492,20.0
2021-06-30 12:32:02.516,500,13,2021-06-30 12:32:02.579,64,,2021-06-30 12:32:02.590,11.0
2021-06-30 12:32:02.616,500,14,2021-06-30 12:32:02.679,63,,2021-06-30 12:32:02.785,106.0
2021-06-30 12:32:02.717,500,13,2021-06-30 12:32:02.791,75,13.0,2021-06-30 12:32:02.798,7.0
2021-06-30 12:32:02.816,500,13,2021-06-30 12:32:02.879,64,,2021-06-30 12:32:02.904,25.0
2021-06-30 12:32:02.916,500,14,2021-06-30 12:32:02.979,64,,2021-06-30 12:32:02.992,13.0
2021-06-30 12:32:03.017,500,14,2021-06-30 12:32:03.080,63,,2021-06-30 12:32:03.089,9.0
2021-06-30 12:32:03.116,500,14,2021-06-30 12:32:03.179,64,,2021-06-30 12:32:03.198,19.0
2021-06-30 12:32:03.216,500,13,2021-06-30 12:32:03.271,56,,2021-06-30 12:32:03.287,16.0
2021-06-30 12:32:03.317,500,13,2021-06-30 12:32:03.370,54,13.0,2021-06-30 12:32:03.390,20.0
2021-06-30 12:32:03.415,500,14,2021-06-30 12:32:03.468,53,13.0,2021-06-30 12:32:03.490,22.0
2021-06-30 12:32:03.515,500,14,2021-06-30 12:32:03.569,54,,2021-06-30 12:32:03.589,20.0
2021-06-30 12:32:03.615,500,13,2021-06-30 12:32:03.678,64,13.0,2021-06-30 12:32:03.688,10.0
2021-06-30 12:32:03.716,500,14,2021-06-30 12:32:03.779,63,13.0,2021-06-30 12:32:03.789,10.0
2021-06-30 12:32:03.817,500,13,2021-06-30 12:32:03.880,64,13.0,2021-06-30 12:32:03.888,8.0
2021-06-30 12:32:03.916,500,14,2021-06-30 12:32:03.980,64,13.0,2021-06-30 12:32:03.988,8.0
2021-06-30 12:32:04.016,500,14,2021-06-30 12:32:04.080,64,13.0,2021-06-30 12:32:04.089,9.0
2021-06-30 12:32:04.117,500,14,2021-06-30 12:32:04.175,59,13.0,2021-06-30 12:32:04.206,31.0
2021-06-30 12:32:04.216,500,14,2021-06-30 12:32:04.281,65,13.0,2021-06-30 12:32:04.288,7.0
2021-06-30 12:32:04.316,500,14,2021-06-30 12:32:04.379,64,,2021-06-30 12:32:04.388,9.0
2021-06-30 12:32:04.416,500,14,2021-06-30 12:32:04.480,65,,2021-06-30 12:32:04.488,8.0
2021-06-30 12:32:04.516,500,14,2021-06-30 12:32:04.580,65,13.0,2021-06-30 12:32:04.587,7.0
2021-06-30 12:32:04.616,500,14,2021-06-30 12:32:04.672,56,13.0,2021-06-30 12:32:04.706,34.0
2021-06-30 12:32:04.716,500,13,2021-06-30 12:32:04.778,63,13.0,2021-06-30 12:32:04.789,11.0
2021-06-30 12:32:04.816,500,14,2021-06-30 12:32:04.872,57,13.0,2021-06-30 12:32:04.886,14.0
2021-06-30 12:32:04.916,500,13,2021-06-30 12:32:04.978,63,13.0,2021-06-30 12:32:04.989,11.0
2021-06-30 12:32:05.016,500,14,2021-06-30 12:32:05.070,55,13.0,2021-06-30 12:32:05.148,78.0
2021-06-30 12:32:05.116,500,13,2021-06-30 12:32:05.179,64,13.0,2021-06-30 12:32:05.186,7.0
2021-06-30 12:32:05.216,500,14,2021-06-30 12:32:05.271,56,13.0,2021-06-30 12:32:05.289,18.0
2021-06-30 12:32:05.316,500,14,2021-06-30 12:32:05.379,64,13.0,2021-06-30 12:32:05.392,13.0
2021-06-30 12:32:05.416,500,13,2021-06-30 12:32:05.479,64,13.0,2021-06-30 12:32:05.486,7.0
2021-06-30 12:32:05.516,500,13,2021-06-30 12:32:05.577,62,13.0,2021-06-30 12:32:05.620,43.0
2021-06-30 12:32:05.616,500,13,2021-06-30 12:32:05.679,64,13.0,2021-06-30 12:32:05.708,29.0
2021-06-30 12:32:05.717,500,13,2021-06-30 12:32:05.780,64,13.0,2021-06-30 12:32:05.816,36.0
2021-06-30 12:32:05.816,500,14,2021-06-30 12:32:05.879,63,13.0,2021-06-30 12:32:05.924,45.0
2021-06-30 12:32:05.916,500,13,2021-06-30 12:32:05.979,64,,2021-06-30 12:32:05.987,8.0
2021-06-30 12:32:06.016,500,13,2021-06-30 12:32:06.074,58,13.0,2021-06-30 12:32:06.086,12.0
2021-06-30 12:32:06.117,500,14,2021-06-30 12:32:06.175,59,13.0,2021-06-30 12:32:06.189,14.0
2021-06-30 12:32:06.216,500,13,2021-06-30 12:32:06.271,55,13.0,2021-06-30 12:32:06.285,14.0
2021-06-30 12:32:06.316,500,13,2021-06-30 12:32:06.375,60,13.0,2021-06-30 12:32:06.384,9.0
2021-06-30 12:32:06.416,500,13,2021-06-30 12:32:06.478,63,13.0,2021-06-30 12:32:06.494,16.0
