timestamp,power_mW
2021-06-30 22:31:27.550,23134.0
2021-06-30 22:31:27.555,24944.0
2021-06-30 22:31:27.560,24026.0
2021-06-30 22:31:27.566,23050.0
2021-06-30 22:31:27.570,24202.0
2021-06-30 22:31:27.575,23308.0
2021-06-30 22:31:27.580,24964.0
2021-06-30 22:31:27.585,24200.0
2021-06-30 22:31:27.590,25000.0
2021-06-30 22:31:27.595,24700.0
2021-06-30 22:31:27.600,23114.0
2021-06-30 22:31:27.605,24354.0
2021-06-30 22:31:27.610,23250.0
2021-06-30 22:31:27.615,22804.0
2021-06-30 22:31:27.620,23666.0
2021-06-30 22:31:27.625,25760.0
2021-06-30 22:31:27.630,26752.0
2021-06-30 22:31:27.635,25520.0
2021-06-30 22:31:27.640,25094.0
2021-06-30 22:31:27.645,24776.0
2021-06-30 22:31:27.650,25760.0
2021-06-30 22:31:27.655,25206.0
2021-06-30 22:31:27.660,24148.0
2021-06-30 22:31:27.665,23304.0
2021-06-30 22:31:27.670,24504.0
2021-06-30 22:31:27.675,24392.0
2021-06-30 22:31:27.680,25560.0
2021-06-30 22:31:27.685,24566.0
2021-06-30 22:31:27.690,25028.0
2021-06-30 22:31:27.695,24302.0
2021-06-30 22:31:27.700,24230.0
2021-06-30 22:31:27.705,23194.0
2021-06-30 22:31:27.710,24118.0
2021-06-30 22:31:27.715,23986.0
2021-06-30 22:31:27.720,22888.0
2021-06-30 22:31:27.725,24534.0
2021-06-30 22:31:27.730,23430.0
2021-06-30 22:31:27.735,25494.0
2021-06-30 22:31:27.740,25248.0
2021-06-30 22:31:27.745,23318.0
2021-06-30 22:31:27.750,24226.0
2021-06-30 22:31:27.755,25606.0
2021-06-30 22:31:27.760,22990.0
2021-06-30 22:31:27.765,22960.0
2021-06-30 22:31:27.770,23436.0
2021-06-30 22:31:27.775,23200.0
2021-06-30 22:31:27.780,26514.0
2021-06-30 22:31:27.785,25186.0
2021-06-30 22:31:27.790,24330.0
2021-06-30 22:31:27.795,25894.0
2021-06-30 22:31:27.800,25206.0
2021-06-30 22:31:27.805,24704.0
2021-06-30 22:31:27.810,23650.0
2021-06-30 22:31:27.815,26992.0
2021-06-30 22:31:27.820,25798.0
2021-06-30 22:31:27.825,25032.0
2021-06-30 22:31:27.830,24052.0
2021-06-30 22:31:27.835,25500.0
2021-06-30 22:31:27.840,23620.0
2021-06-30 22:31:27.845,25376.0
2021-06-30 22:31:27.850,25182.0
2021-06-30 22:31:27.855,24628.0
2021-06-30 22:31:27.860,24468.0
2021-06-30 22:31:27.865,23866.0
2021-06-30 22:31:27.870,24380.0
2021-06-30 22:31:27.875,23784.0
2021-06-30 22:31:27.880,23642.0
2021-06-30 22:31:27.885,25580.0
2021-06-30 22:31:27.890,24836.0
2021-06-30 22:31:27.895,24370.0
2021-06-30 22:31:27.900,23604.0
2021-06-30 22:31:27.905,25046.0
2021-06-30 22:31:27.910,25054.0
2021-06-30 22:31:27.915,24194.0
2021-06-30 22:31:27.920,23646.0
2021-06-30 22:31:27.925,24206.0
2021-06-30 22:31:27.930,23432.0
2021-06-30 22:31:27.935,25140.0
2021-06-30 22:31:27.940,24802.0
2021-06-30 22:31:27.945,24056.0
2021-06-30 22:31:27.950,24422.0
2021-06-30 22:31:27.955,25382.0
2021-06-30 22:31:27.960,23040.0
2021-06-30 22:31:27.965,24144.0
2021-06-30 22:31:27.970,24154.0
2021-06-30 22:31:27.975,23662.0
2021-06-30 22:31:27.980,23534.0
2021-06-30 22:31:27.985,24672.0
2021-06-30 22:31:27.990,25216.0
2021-06-30 22:31:27.995,24662.0
2021-06-30 22:31:28.000,23204.0
2021-06-30 22:31:28.005,24302.0
2021-06-30 22:31:28.010,23334.0
2021-06-30 22:31:28.015,25508.0
2021-06-30 22:31:28.020,25206.0
2021-06-30 22:31:28.025,25680.0
2021-06-30 22:31:28.030,25684.0
2021-06-30 22:31:28.036,27972.0
2021-06-30 22:31:28.040,27194.0
2021-06-30 22:31:28.045,28764.0
2021-06-30 22:31:28.050,25878.0
2021-06-30 22:31:28.055,24574.0
2021-06-30 22:31:28.060,25750.0
2021-06-30 22:31:28.065,25612.0
2021-06-30 22:31:28.070,26976.0
2021-06-30 22:31:28.075,28286.0
2021-06-30 22:31:28.080,27074.0
2021-06-30 22:31:28.085,29042.0
2021-06-30 22:31:28.090,27076.0
2021-06-30 22:31:28.095,27988.0
2021-06-30 22:31:28.100,25326.0
2021-06-30 22:31:28.105,25562.0
2021-06-30 22:31:28.110,26142.0
2021-06-30 22:31:28.115,26540.0
2021-06-30 22:31:28.121,27070.0
2021-06-30 22:31:28.125,26942.0
2021-06-30 22:31:28.130,26792.0
2021-06-30 22:31:28.135,27892.0
2021-06-30 22:31:28.140,25586.0
2021-06-30 22:31:28.145,27280.0
2021-06-30 22:31:28.150,26228.0
2021-06-30 22:31:28.155,26186.0
2021-06-30 22:31:28.160,26064.0
2021-06-30 22:31:28.165,26506.0
2021-06-30 22:31:28.170,25448.0
2021-06-30 22:31:28.175,26458.0
2021-06-30 22:31:28.180,27142.0
2021-06-30 22:31:28.185,26550.0
2021-06-30 22:31:28.190,25344.0
2021-06-30 22:31:28.195,26936.0
2021-06-30 22:31:28.200,27188.0
2021-06-30 22:31:28.206,25962.0
2021-06-30 22:31:28.210,25344.0
2021-06-30 22:31:28.215,26956.0
2021-06-30 22:31:28.220,26648.0
2021-06-30 22:31:28.225,25966.0
2021-06-30 22:31:28.230,25516.0
2021-06-30 22:31:28.235,28162.0
2021-06-30 22:31:28.240,25536.0
2021-06-30 22:31:28.245,26622.0
2021-06-30 22:31:28.250,25462.0
2021-06-30 22:31:28.255,26998.0
2021-06-30 22:31:28.260,25160.0
2021-06-30 22:31:28.265,26776.0
2021-06-30 22:31:28.270,25254.0
2021-06-30 22:31:28.275,26804.0
2021-06-30 22:31:28.280,26972.0
2021-06-30 22:31:28.285,27106.0
2021-06-30 22:31:28.290,27070.0
2021-06-30 22:31:28.295,28398.0
2021-06-30 22:31:28.300,26972.0
2021-06-30 22:31:28.305,26612.0
2021-06-30 22:31:28.310,26330.0
2021-06-30 22:31:28.315,24688.0
2021-06-30 22:31:28.320,26634.0
2021-06-30 22:31:28.325,25616.0
2021-06-30 22:31:28.330,26880.0
2021-06-30 22:31:28.335,26896.0
2021-06-30 22:31:28.340,25330.0
2021-06-30 22:31:28.345,27978.0
2021-06-30 22:31:28.350,25806.0
2021-06-30 22:31:28.355,27670.0
2021-06-30 22:31:28.360,26758.0
2021-06-30 22:31:28.365,24590.0
2021-06-30 22:31:28.370,26720.0
2021-06-30 22:31:28.375,25710.0
2021-06-30 22:31:28.380,25562.0
2021-06-30 22:31:28.385,26886.0
2021-06-30 22:31:28.390,27264.0
2021-06-30 22:31:28.395,26434.0
2021-06-30 22:31:28.400,26468.0
2021-06-30 22:31:28.405,26740.0
2021-06-30 22:31:28.410,26408.0
2021-06-30 22:31:28.415,25520.0
2021-06-30 22:31:28.420,25926.0
2021-06-30 22:31:28.425,25710.0
2021-06-30 22:31:28.430,27366.0
2021-06-30 22:31:28.435,26956.0
2021-06-30 22:31:28.440,26008.0
2021-06-30 22:31:28.445,27248.0
2021-06-30 22:31:28.450,25782.0
2021-06-30 22:31:28.455,25500.0
2021-06-30 22:31:28.460,26284.0
2021-06-30 22:31:28.465,26900.0
2021-06-30 22:31:28.470,25802.0
2021-06-30 22:31:28.475,27512.0
2021-06-30 22:31:28.480,25762.0
2021-06-30 22:31:28.485,27162.0
2021-06-30 22:31:28.490,28898.0
2021-06-30 22:31:28.495,27604.0
2021-06-30 22:31:28.500,27840.0
2021-06-30 22:31:28.505,26450.0
2021-06-30 22:31:28.510,25868.0
2021-06-30 22:31:28.515,27464.0
2021-06-30 22:31:28.520,26228.0
2021-06-30 22:31:28.525,26280.0
2021-06-30 22:31:28.530,27556.0
2021-06-30 22:31:28.535,25796.0
2021-06-30 22:31:28.540,26114.0
2021-06-30 22:31:28.545,28774.0
2021-06-30 22:31:28.550,27958.0
2021-06-30 22:31:28.555,25970.0
2021-06-30 22:31:28.560,26064.0
2021-06-30 22:31:28.565,26614.0
2021-06-30 22:31:28.570,27326.0
2021-06-30 22:31:28.575,25490.0
2021-06-30 22:31:28.580,26932.0
2021-06-30 22:31:28.585,26966.0
2021-06-30 22:31:28.590,27338.0
2021-06-30 22:31:28.595,26804.0
2021-06-30 22:31:28.600,25978.0
2021-06-30 22:31:28.605,25924.0
2021-06-30 22:31:28.610,26804.0
2021-06-30 22:31:28.615,26644.0
2021-06-30 22:31:28.620,25222.0
2021-06-30 22:31:28.625,26984.0
2021-06-30 22:31:28.630,26988.0
2021-06-30 22:31:28.635,27116.0
2021-06-30 22:31:28.640,25808.0
2021-06-30 22:31:28.645,27212.0
2021-06-30 22:31:28.650,28480.0
2021-06-30 22:31:28.655,27260.0
2021-06-30 22:31:28.660,27230.0
2021-06-30 22:31:28.665,25232.0
2021-06-30 22:31:28.670,26008.0
2021-06-30 22:31:28.676,26242.0
2021-06-30 22:31:28.680,25648.0
2021-06-30 22:31:28.685,27240.0
2021-06-30 22:31:28.690,26224.0
2021-06-30 22:31:28.695,25730.0
2021-06-30 22:31:28.700,28108.0
2021-06-30 22:31:28.705,26532.0
2021-06-30 22:31:28.710,26674.0
2021-06-30 22:31:28.715,25462.0
2021-06-30 22:31:28.720,25530.0
2021-06-30 22:31:28.725,27536.0
2021-06-30 22:31:28.730,25206.0
2021-06-30 22:31:28.735,26722.0
2021-06-30 22:31:28.740,25062.0
2021-06-30 22:31:28.745,26834.0
2021-06-30 22:31:28.750,26654.0
2021-06-30 22:31:28.755,25858.0
2021-06-30 22:31:28.761,25510.0
2021-06-30 22:31:28.765,26604.0
2021-06-30 22:31:28.770,25356.0
2021-06-30 22:31:28.775,25770.0
2021-06-30 22:31:28.780,27102.0
2021-06-30 22:31:28.785,26332.0
2021-06-30 22:31:28.790,25914.0
2021-06-30 22:31:28.795,26866.0
2021-06-30 22:31:28.800,27716.0
2021-06-30 22:31:28.805,25962.0
2021-06-30 22:31:28.810,25144.0
2021-06-30 22:31:28.815,25950.0
2021-06-30 22:31:28.820,25422.0
2021-06-30 22:31:28.825,27286.0
2021-06-30 22:31:28.830,25674.0
2021-06-30 22:31:28.835,29042.0
2021-06-30 22:31:28.840,25970.0
2021-06-30 22:31:28.846,27474.0
2021-06-30 22:31:28.850,26486.0
2021-06-30 22:31:28.855,26504.0
2021-06-30 22:31:28.860,27090.0
2021-06-30 22:31:28.865,25530.0
2021-06-30 22:31:28.870,26414.0
2021-06-30 22:31:28.875,26372.0
2021-06-30 22:31:28.880,27502.0
2021-06-30 22:31:28.885,26196.0
2021-06-30 22:31:28.890,26802.0
2021-06-30 22:31:28.895,27864.0
2021-06-30 22:31:28.900,26740.0
2021-06-30 22:31:28.905,27522.0
2021-06-30 22:31:28.910,26690.0
2021-06-30 22:31:28.915,26648.0
2021-06-30 22:31:28.920,25588.0
2021-06-30 22:31:28.925,28298.0
2021-06-30 22:31:28.930,26686.0
2021-06-30 22:31:28.935,27038.0
2021-06-30 22:31:28.940,26562.0
2021-06-30 22:31:28.945,27142.0
2021-06-30 22:31:28.950,26696.0
2021-06-30 22:31:28.955,25244.0
2021-06-30 22:31:28.960,25426.0
2021-06-30 22:31:28.965,26740.0
2021-06-30 22:31:28.970,25362.0
2021-06-30 22:31:28.975,25294.0
2021-06-30 22:31:28.980,27174.0
2021-06-30 22:31:28.985,26916.0
2021-06-30 22:31:28.990,26658.0
2021-06-30 22:31:28.995,28338.0
2021-06-30 22:31:29.000,26522.0
2021-06-30 22:31:29.005,25146.0
2021-06-30 22:31:29.010,24970.0
2021-06-30 22:31:29.015,26376.0
2021-06-30 22:31:29.020,25904.0
2021-06-30 22:31:29.025,26794.0
2021-06-30 22:31:29.030,25596.0
2021-06-30 22:31:29.035,27490.0
2021-06-30 22:31:29.040,28390.0
2021-06-30 22:31:29.045,25848.0
2021-06-30 22:31:29.050,26198.0
2021-06-30 22:31:29.055,27066.0
2021-06-30 22:31:29.060,26360.0
2021-06-30 22:31:29.065,27076.0
2021-06-30 22:31:29.070,25788.0
2021-06-30 22:31:29.075,26984.0
2021-06-30 22:31:29.080,26254.0
2021-06-30 22:31:29.085,26320.0
2021-06-30 22:31:29.090,27214.0
2021-06-30 22:31:29.095,26758.0
2021-06-30 22:31:29.100,25972.0
2021-06-30 22:31:29.105,26100.0
2021-06-30 22:31:29.110,24822.0
2021-06-30 22:31:29.115,26212.0
2021-06-30 22:31:29.120,26798.0
2021-06-30 22:31:29.125,25628.0
2021-06-30 22:31:29.130,25752.0
2021-06-30 22:31:29.135,26054.0
2021-06-30 22:31:29.140,26830.0
2021-06-30 22:31:29.145,27362.0
2021-06-30 22:31:29.150,27548.0
2021-06-30 22:31:29.155,26704.0
2021-06-30 22:31:29.160,26834.0
2021-06-30 22:31:29.165,24898.0
2021-06-30 22:31:29.170,26638.0
2021-06-30 22:31:29.175,24760.0
2021-06-30 22:31:29.180,26814.0
2021-06-30 22:31:29.185,26206.0
2021-06-30 22:31:29.190,27856.0
2021-06-30 22:31:29.195,26742.0
2021-06-30 22:31:29.200,26844.0
2021-06-30 22:31:29.205,25474.0
2021-06-30 22:31:29.210,25310.0
2021-06-30 22:31:29.215,26542.0
2021-06-30 22:31:29.220,26506.0
2021-06-30 22:31:29.225,24930.0
2021-06-30 22:31:29.230,25140.0
2021-06-30 22:31:29.235,27348.0
2021-06-30 22:31:29.240,26756.0
2021-06-30 22:31:29.245,27410.0
2021-06-30 22:31:29.250,28072.0
2021-06-30 22:31:29.255,25354.0
2021-06-30 22:31:29.260,26248.0
2021-06-30 22:31:29.265,27202.0
2021-06-30 22:31:29.270,24774.0
2021-06-30 22:31:29.275,25126.0
2021-06-30 22:31:29.280,27194.0
2021-06-30 22:31:29.285,26214.0
2021-06-30 22:31:29.290,28662.0
2021-06-30 22:31:29.295,25976.0
2021-06-30 22:31:29.300,27834.0
2021-06-30 22:31:29.305,26932.0
2021-06-30 22:31:29.310,28262.0
2021-06-30 22:31:29.316,27306.0
2021-06-30 22:31:29.320,26674.0
2021-06-30 22:31:29.325,26096.0
2021-06-30 22:31:29.330,26598.0
2021-06-30 22:31:29.335,26984.0
2021-06-30 22:31:29.340,27892.0
2021-06-30 22:31:29.345,27218.0
2021-06-30 22:31:29.350,26916.0
2021-06-30 22:31:29.355,24864.0
2021-06-30 22:31:29.360,26520.0
2021-06-30 22:31:29.365,25788.0
2021-06-30 22:31:29.370,26080.0
2021-06-30 22:31:29.375,25156.0
2021-06-30 22:31:29.380,25642.0
2021-06-30 22:31:29.385,27256.0
2021-06-30 22:31:29.390,25904.0
2021-06-30 22:31:29.395,25264.0
2021-06-30 22:31:29.401,26748.0
2021-06-30 22:31:29.405,25634.0
2021-06-30 22:31:29.410,26014.0
2021-06-30 22:31:29.415,25844.0
2021-06-30 22:31:29.420,27064.0
2021-06-30 22:31:29.425,26060.0
2021-06-30 22:31:29.430,26458.0
2021-06-30 22:31:29.435,25434.0
2021-06-30 22:31:29.440,27034.0
2021-06-30 22:31:29.445,27366.0
2021-06-30 22:31:29.450,28636.0
2021-06-30 22:31:29.455,26438.0
2021-06-30 22:31:29.460,26552.0
2021-06-30 22:31:29.465,26802.0
2021-06-30 22:31:29.470,25888.0
2021-06-30 22:31:29.475,27312.0
2021-06-30 22:31:29.480,27234.0
2021-06-30 22:31:29.486,25304.0
2021-06-30 22:31:29.490,25628.0
2021-06-30 22:31:29.495,25858.0
2021-06-30 22:31:29.500,28552.0
2021-06-30 22:31:29.505,26848.0
2021-06-30 22:31:29.510,26090.0
2021-06-30 22:31:29.515,26844.0
2021-06-30 22:31:29.520,25192.0
2021-06-30 22:31:29.525,26644.0
2021-06-30 22:31:29.530,27012.0
2021-06-30 22:31:29.535,27562.0
2021-06-30 22:31:29.540,26586.0
2021-06-30 22:31:29.545,25064.0
2021-06-30 22:31:29.550,27250.0
2021-06-30 22:31:29.555,26550.0
2021-06-30 22:31:29.560,26604.0
2021-06-30 22:31:29.565,25268.0
2021-06-30 22:31:29.570,24642.0
2021-06-30 22:31:29.575,24846.0
2021-06-30 22:31:29.580,26742.0
2021-06-30 22:31:29.585,25536.0
2021-06-30 22:31:29.590,26742.0
2021-06-30 22:31:29.595,25100.0
2021-06-30 22:31:29.600,27654.0
2021-06-30 22:31:29.605,26160.0
2021-06-30 22:31:29.610,24756.0
2021-06-30 22:31:29.615,25766.0
2021-06-30 22:31:29.620,26608.0
2021-06-30 22:31:29.625,25786.0
2021-06-30 22:31:29.630,28188.0
2021-06-30 22:31:29.635,26576.0
2021-06-30 22:31:29.640,27284.0
2021-06-30 22:31:29.645,25448.0
2021-06-30 22:31:29.650,27794.0
2021-06-30 22:31:29.655,26858.0
2021-06-30 22:31:29.660,27074.0
2021-06-30 22:31:29.665,27020.0
2021-06-30 22:31:29.670,26278.0
2021-06-30 22:31:29.675,27172.0
2021-06-30 22:31:29.680,27846.0
2021-06-30 22:31:29.685,27460.0
2021-06-30 22:31:29.690,25634.0
2021-06-30 22:31:29.695,25706.0
2021-06-30 22:31:29.700,25698.0
2021-06-30 22:31:29.705,26500.0
2021-06-30 22:31:29.710,25772.0
2021-06-30 22:31:29.715,26860.0
2021-06-30 22:31:29.720,26532.0
2021-06-30 22:31:29.725,26632.0
2021-06-30 22:31:29.730,27990.0
2021-06-30 22:31:29.735,25264.0
2021-06-30 22:31:29.740,27066.0
2021-06-30 22:31:29.745,28070.0
2021-06-30 22:31:29.750,25268.0
2021-06-30 22:31:29.755,26850.0
2021-06-30 22:31:29.760,25418.0
2021-06-30 22:31:29.765,26998.0
2021-06-30 22:31:29.770,25202.0
2021-06-30 22:31:29.775,27002.0
2021-06-30 22:31:29.780,26208.0
2021-06-30 22:31:29.785,25832.0
2021-06-30 22:31:29.790,27284.0
2021-06-30 22:31:29.803,28164.0
2021-06-30 22:31:29.804,26346.0
2021-06-30 22:31:29.806,27424.0
2021-06-30 22:31:29.810,24780.0
2021-06-30 22:31:29.815,24956.0
2021-06-30 22:31:29.820,25226.0
2021-06-30 22:31:29.825,25422.0
2021-06-30 22:31:29.830,25412.0
2021-06-30 22:31:29.835,26196.0
2021-06-30 22:31:29.840,26748.0
2021-06-30 22:31:29.845,26034.0
2021-06-30 22:31:29.850,24078.0
2021-06-30 22:31:29.855,23514.0
2021-06-30 22:31:29.860,23492.0
2021-06-30 22:31:29.865,24810.0
2021-06-30 22:31:29.870,25786.0
2021-06-30 22:31:29.875,24422.0
2021-06-30 22:31:29.880,25344.0
2021-06-30 22:31:29.885,25090.0
2021-06-30 22:31:29.890,23692.0
2021-06-30 22:31:29.895,25422.0
2021-06-30 22:31:29.900,24338.0
2021-06-30 22:31:29.905,25796.0
2021-06-30 22:31:29.910,25406.0
2021-06-30 22:31:29.915,24838.0
2021-06-30 22:31:29.920,25114.0
2021-06-30 22:31:29.925,23712.0
2021-06-30 22:31:29.930,25808.0
2021-06-30 22:31:29.935,23062.0
2021-06-30 22:31:29.940,23072.0
2021-06-30 22:31:29.945,24764.0
2021-06-30 22:31:29.950,24540.0
2021-06-30 22:31:29.956,25226.0
2021-06-30 22:31:29.960,24818.0
2021-06-30 22:31:29.965,22980.0
2021-06-30 22:31:29.970,23980.0
2021-06-30 22:31:29.975,25186.0
2021-06-30 22:31:29.980,26444.0
2021-06-30 22:31:29.985,26756.0
2021-06-30 22:31:29.990,27916.0
2021-06-30 22:31:29.995,25956.0
2021-06-30 22:31:30.000,26746.0
2021-06-30 22:31:30.005,25572.0
2021-06-30 22:31:30.010,25996.0
2021-06-30 22:31:30.015,27578.0
2021-06-30 22:31:30.020,26558.0
2021-06-30 22:31:30.025,25146.0
2021-06-30 22:31:30.030,27892.0
2021-06-30 22:31:30.035,25684.0
2021-06-30 22:31:30.041,26874.0
2021-06-30 22:31:30.045,27854.0
2021-06-30 22:31:30.050,25962.0
2021-06-30 22:31:30.055,27890.0
2021-06-30 22:31:30.060,26956.0
2021-06-30 22:31:30.065,27702.0
2021-06-30 22:31:30.070,26932.0
2021-06-30 22:31:30.075,25226.0
2021-06-30 22:31:30.080,27464.0
2021-06-30 22:31:30.085,26690.0
2021-06-30 22:31:30.090,25742.0
2021-06-30 22:31:30.095,27526.0
2021-06-30 22:31:30.100,25930.0
2021-06-30 22:31:30.105,26776.0
2021-06-30 22:31:30.110,25808.0
2021-06-30 22:31:30.115,25668.0
2021-06-30 22:31:30.120,26140.0
2021-06-30 22:31:30.126,26536.0
2021-06-30 22:31:30.130,26618.0
2021-06-30 22:31:30.135,25202.0
2021-06-30 22:31:30.140,26542.0
2021-06-30 22:31:30.145,27238.0
2021-06-30 22:31:30.150,26916.0
2021-06-30 22:31:30.155,25720.0
2021-06-30 22:31:30.160,24982.0
2021-06-30 22:31:30.165,25008.0
2021-06-30 22:31:30.170,25216.0
2021-06-30 22:31:30.175,26106.0
2021-06-30 22:31:30.180,27372.0
2021-06-30 22:31:30.185,25582.0
2021-06-30 22:31:30.190,26958.0
2021-06-30 22:31:30.195,27276.0
2021-06-30 22:31:30.200,26814.0
2021-06-30 22:31:30.205,26982.0
2021-06-30 22:31:30.210,25488.0
2021-06-30 22:31:30.215,25598.0
2021-06-30 22:31:30.220,27120.0
2021-06-30 22:31:30.225,27086.0
2021-06-30 22:31:30.230,25662.0
2021-06-30 22:31:30.235,27476.0
2021-06-30 22:31:30.240,26668.0
2021-06-30 22:31:30.245,26320.0
2021-06-30 22:31:30.250,27450.0
2021-06-30 22:31:30.255,26132.0
2021-06-30 22:31:30.260,25226.0
2021-06-30 22:31:30.265,27002.0
2021-06-30 22:31:30.270,25570.0
2021-06-30 22:31:30.275,27644.0
2021-06-30 22:31:30.280,25570.0
2021-06-30 22:31:30.285,27702.0
2021-06-30 22:31:30.290,25970.0
2021-06-30 22:31:30.295,28254.0
2021-06-30 22:31:30.300,25802.0
2021-06-30 22:31:30.305,26650.0
2021-06-30 22:31:30.310,26566.0
2021-06-30 22:31:30.315,26222.0
2021-06-30 22:31:30.320,27100.0
2021-06-30 22:31:30.325,26654.0
2021-06-30 22:31:30.330,25170.0
2021-06-30 22:31:30.335,25458.0
2021-06-30 22:31:30.340,25552.0
2021-06-30 22:31:30.345,26068.0
2021-06-30 22:31:30.350,25924.0
2021-06-30 22:31:30.355,27338.0
2021-06-30 22:31:30.360,26228.0
2021-06-30 22:31:30.365,26722.0
2021-06-30 22:31:30.370,26360.0
2021-06-30 22:31:30.375,25120.0
2021-06-30 22:31:30.380,25304.0
2021-06-30 22:31:30.385,25608.0
2021-06-30 22:31:30.390,27310.0
2021-06-30 22:31:30.395,26404.0
2021-06-30 22:31:30.400,27284.0
2021-06-30 22:31:30.405,27510.0
2021-06-30 22:31:30.410,26604.0
2021-06-30 22:31:30.415,25290.0
2021-06-30 22:31:30.420,27012.0
2021-06-30 22:31:30.425,26042.0
2021-06-30 22:31:30.430,26858.0
2021-06-30 22:31:30.435,26058.0
2021-06-30 22:31:30.440,25996.0
2021-06-30 22:31:30.445,28118.0
2021-06-30 22:31:30.450,25896.0
2021-06-30 22:31:30.455,27948.0
2021-06-30 22:31:30.460,26120.0
2021-06-30 22:31:30.465,26958.0
2021-06-30 22:31:30.470,26902.0
2021-06-30 22:31:30.475,26444.0
2021-06-30 22:31:30.480,28290.0
2021-06-30 22:31:30.485,28988.0
2021-06-30 22:31:30.490,28630.0
2021-06-30 22:31:30.495,30518.0
2021-06-30 22:31:30.500,29220.0
2021-06-30 22:31:30.505,30134.0
2021-06-30 22:31:30.510,28788.0
2021-06-30 22:31:30.515,28642.0
2021-06-30 22:31:30.520,27856.0
2021-06-30 22:31:30.525,26450.0
2021-06-30 22:31:30.530,28526.0
2021-06-30 22:31:30.535,27326.0
2021-06-30 22:31:30.540,27040.0
2021-06-30 22:31:30.545,29954.0
2021-06-30 22:31:30.550,28564.0
2021-06-30 22:31:30.555,29626.0
2021-06-30 22:31:30.560,26522.0
2021-06-30 22:31:30.565,27610.0
2021-06-30 22:31:30.570,28272.0
2021-06-30 22:31:30.575,28138.0
2021-06-30 22:31:30.580,27964.0
2021-06-30 22:31:30.585,27700.0
2021-06-30 22:31:30.590,27300.0
2021-06-30 22:31:30.596,28562.0
2021-06-30 22:31:30.600,28214.0
2021-06-30 22:31:30.605,28886.0
2021-06-30 22:31:30.610,26772.0
2021-06-30 22:31:30.615,27670.0
2021-06-30 22:31:30.620,28768.0
2021-06-30 22:31:30.625,28846.0
2021-06-30 22:31:30.630,26658.0
2021-06-30 22:31:30.635,29884.0
2021-06-30 22:31:30.640,29528.0
2021-06-30 22:31:30.645,27722.0
2021-06-30 22:31:30.650,27050.0
2021-06-30 22:31:30.655,30140.0
2021-06-30 22:31:30.660,28892.0
2021-06-30 22:31:30.665,28262.0
