frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:57:20.041,373,32,2021-06-25 17:57:20.142,102,,2021-06-25 17:57:20.142,0.0
2021-06-25 17:57:20.156,374,33,2021-06-25 17:57:20.262,110,,2021-06-25 17:57:20.263,1.0
2021-06-25 17:57:20.274,422,32,2021-06-25 17:57:20.381,108,,2021-06-25 17:57:20.382,1.0
2021-06-25 17:57:20.394,456,32,2021-06-25 17:57:20.508,115,,2021-06-25 17:57:20.509,1.0
2021-06-25 17:57:20.520,485,35,2021-06-25 17:57:20.640,121,,2021-06-25 17:57:20.641,1.0
2021-06-25 17:57:20.655,492,35,2021-06-25 17:57:20.777,124,,2021-06-25 17:57:20.778,1.0
2021-06-25 17:57:20.790,500,36,2021-06-25 17:57:20.920,132,,2021-06-25 17:57:20.921,1.0
2021-06-25 17:57:20.934,500,39,2021-06-25 17:57:21.063,131,,2021-06-25 17:57:21.064,1.0
2021-06-25 17:57:21.076,500,39,2021-06-25 17:57:21.206,132,,2021-06-25 17:57:21.206,0.0
2021-06-25 17:57:21.219,500,39,2021-06-25 17:57:21.355,138,,2021-06-25 17:57:21.356,1.0
2021-06-25 17:57:21.369,500,39,2021-06-25 17:57:21.499,131,,2021-06-25 17:57:21.500,1.0
2021-06-25 17:57:21.512,500,39,2021-06-25 17:57:21.644,134,,2021-06-25 17:57:21.645,1.0
2021-06-25 17:57:21.660,500,38,2021-06-25 17:57:21.792,134,,2021-06-25 17:57:21.792,0.0
2021-06-25 17:57:21.807,500,41,2021-06-25 17:57:21.940,135,,2021-06-25 17:57:21.941,1.0
2021-06-25 17:57:21.953,500,37,2021-06-25 17:57:22.085,134,,2021-06-25 17:57:22.086,1.0
2021-06-25 17:57:22.099,500,38,2021-06-25 17:57:22.229,132,,2021-06-25 17:57:22.229,0.0
2021-06-25 17:57:22.242,500,38,2021-06-25 17:57:22.368,128,,2021-06-25 17:57:22.369,1.0
2021-06-25 17:57:22.380,500,37,2021-06-25 17:57:22.508,129,,2021-06-25 17:57:22.509,1.0
2021-06-25 17:57:22.520,500,41,2021-06-25 17:57:22.653,134,,2021-06-25 17:57:22.653,0.0
2021-06-25 17:57:22.666,500,37,2021-06-25 17:57:22.794,129,,2021-06-25 17:57:22.795,1.0
2021-06-25 17:57:22.808,500,37,2021-06-25 17:57:22.935,129,,2021-06-25 17:57:22.936,1.0
2021-06-25 17:57:22.949,500,37,2021-06-25 17:57:23.079,132,,2021-06-25 17:57:23.080,1.0
2021-06-25 17:57:23.092,500,36,2021-06-25 17:57:23.218,128,,2021-06-25 17:57:23.219,1.0
2021-06-25 17:57:23.231,500,37,2021-06-25 17:57:23.361,132,,2021-06-25 17:57:23.362,1.0
2021-06-25 17:57:23.374,500,37,2021-06-25 17:57:23.502,129,,2021-06-25 17:57:23.503,1.0
2021-06-25 17:57:23.514,500,41,2021-06-25 17:57:23.654,141,,2021-06-25 17:57:23.655,1.0
2021-06-25 17:57:23.667,500,41,2021-06-25 17:57:23.802,137,,2021-06-25 17:57:23.803,1.0
2021-06-25 17:57:23.815,500,39,2021-06-25 17:57:23.952,138,,2021-06-25 17:57:23.953,1.0
2021-06-25 17:57:23.964,500,38,2021-06-25 17:57:24.092,129,,2021-06-25 17:57:24.092,0.0
2021-06-25 17:57:24.109,500,37,2021-06-25 17:57:24.238,132,,2021-06-25 17:57:24.239,1.0
2021-06-25 17:57:24.251,500,40,2021-06-25 17:57:24.381,132,,2021-06-25 17:57:24.382,1.0
2021-06-25 17:57:24.394,500,39,2021-06-25 17:57:24.523,131,,2021-06-25 17:57:24.523,0.0
2021-06-25 17:57:24.536,500,38,2021-06-25 17:57:24.663,129,,2021-06-25 17:57:24.664,1.0
2021-06-25 17:57:24.676,500,37,2021-06-25 17:57:24.799,125,,2021-06-25 17:57:24.800,1.0
2021-06-25 17:57:24.813,500,41,2021-06-25 17:57:24.944,134,,2021-06-25 17:57:24.945,1.0
2021-06-25 17:57:24.958,500,37,2021-06-25 17:57:25.088,132,,2021-06-25 17:57:25.089,1.0
2021-06-25 17:57:25.102,500,39,2021-06-25 17:57:25.228,128,,2021-06-25 17:57:25.228,0.0
2021-06-25 17:57:25.240,500,38,2021-06-25 17:57:25.364,125,,2021-06-25 17:57:25.365,1.0
2021-06-25 17:57:25.379,500,38,2021-06-25 17:57:25.506,129,,2021-06-25 17:57:25.507,1.0
2021-06-25 17:57:25.519,500,39,2021-06-25 17:57:25.645,128,,2021-06-25 17:57:25.646,1.0
2021-06-25 17:57:25.660,500,41,2021-06-25 17:57:25.787,129,,2021-06-25 17:57:25.788,1.0
2021-06-25 17:57:25.800,500,39,2021-06-25 17:57:25.929,130,,2021-06-25 17:57:25.930,1.0
2021-06-25 17:57:25.943,500,38,2021-06-25 17:57:26.070,128,,2021-06-25 17:57:26.070,0.0
2021-06-25 17:57:26.082,500,37,2021-06-25 17:57:26.214,133,,2021-06-25 17:57:26.214,0.0
2021-06-25 17:57:26.227,500,38,2021-06-25 17:57:26.359,134,,2021-06-25 17:57:26.360,1.0
2021-06-25 17:57:26.372,500,36,2021-06-25 17:57:26.497,127,,2021-06-25 17:57:26.498,1.0
2021-06-25 17:57:26.513,500,36,2021-06-25 17:57:26.642,131,13.0,2021-06-25 17:57:26.643,1.0
2021-06-25 17:57:26.656,500,37,2021-06-25 17:57:26.783,129,13.0,2021-06-25 17:57:26.784,1.0
2021-06-25 17:57:26.797,500,40,2021-06-25 17:57:26.936,142,13.0,2021-06-25 17:57:26.937,1.0
2021-06-25 17:57:26.950,500,39,2021-06-25 17:57:27.078,130,13.0,2021-06-25 17:57:27.079,1.0
2021-06-25 17:57:27.092,500,39,2021-06-25 17:57:27.222,131,13.0,2021-06-25 17:57:27.223,1.0
2021-06-25 17:57:27.237,500,39,2021-06-25 17:57:27.373,138,13.0,2021-06-25 17:57:27.373,0.0
2021-06-25 17:57:27.386,500,39,2021-06-25 17:57:27.518,133,13.0,2021-06-25 17:57:27.519,1.0
2021-06-25 17:57:27.531,500,37,2021-06-25 17:57:27.661,132,13.0,2021-06-25 17:57:27.662,1.0
2021-06-25 17:57:27.678,500,41,2021-06-25 17:57:27.813,139,13.0,2021-06-25 17:57:27.814,1.0
2021-06-25 17:57:27.826,500,39,2021-06-25 17:57:27.956,131,13.0,2021-06-25 17:57:27.957,1.0
2021-06-25 17:57:27.969,500,37,2021-06-25 17:57:28.097,130,13.0,2021-06-25 17:57:28.098,1.0
2021-06-25 17:57:28.110,500,38,2021-06-25 17:57:28.240,132,13.0,2021-06-25 17:57:28.241,1.0
2021-06-25 17:57:28.255,500,38,2021-06-25 17:57:28.385,133,13.0,2021-06-25 17:57:28.386,1.0
2021-06-25 17:57:28.400,500,37,2021-06-25 17:57:28.530,132,13.0,2021-06-25 17:57:28.530,0.0
2021-06-25 17:57:28.543,500,38,2021-06-25 17:57:28.678,137,13.0,2021-06-25 17:57:28.678,0.0
2021-06-25 17:57:28.690,500,38,2021-06-25 17:57:28.819,131,13.0,2021-06-25 17:57:28.819,0.0
2021-06-25 17:57:28.831,500,37,2021-06-25 17:57:28.959,130,13.0,2021-06-25 17:57:28.960,1.0
2021-06-25 17:57:28.972,500,37,2021-06-25 17:57:29.097,127,13.0,2021-06-25 17:57:29.098,1.0
2021-06-25 17:57:29.110,500,39,2021-06-25 17:57:29.239,131,13.0,2021-06-25 17:57:29.240,1.0
2021-06-25 17:57:29.255,500,37,2021-06-25 17:57:29.381,129,13.0,2021-06-25 17:57:29.382,1.0
2021-06-25 17:57:29.396,500,37,2021-06-25 17:57:29.527,133,13.0,2021-06-25 17:57:29.527,0.0
2021-06-25 17:57:29.539,500,37,2021-06-25 17:57:29.684,146,13.0,2021-06-25 17:57:29.687,3.0
2021-06-25 17:57:29.702,500,39,2021-06-25 17:57:29.830,132,13.0,2021-06-25 17:57:29.831,1.0
2021-06-25 17:57:29.842,500,41,2021-06-25 17:57:29.977,136,13.0,2021-06-25 17:57:29.978,1.0
2021-06-25 17:57:29.990,500,38,2021-06-25 17:57:30.124,134,13.0,2021-06-25 17:57:30.125,1.0
2021-06-25 17:57:30.136,500,38,2021-06-25 17:57:30.268,133,13.0,2021-06-25 17:57:30.269,1.0
2021-06-25 17:57:30.282,500,38,2021-06-25 17:57:30.418,138,13.0,2021-06-25 17:57:30.419,1.0
2021-06-25 17:57:30.431,500,40,2021-06-25 17:57:30.563,134,13.0,2021-06-25 17:57:30.563,0.0
2021-06-25 17:57:30.575,500,38,2021-06-25 17:57:30.705,131,13.0,2021-06-25 17:57:30.706,1.0
2021-06-25 17:57:30.719,500,37,2021-06-25 17:57:30.846,128,13.0,2021-06-25 17:57:30.847,1.0
2021-06-25 17:57:30.859,500,40,2021-06-25 17:57:30.993,135,13.0,2021-06-25 17:57:30.993,0.0
2021-06-25 17:57:31.007,472,34,2021-06-25 17:57:31.127,122,,2021-06-25 17:57:31.128,1.0
2021-06-25 17:57:31.141,440,35,2021-06-25 17:57:31.259,120,,2021-06-25 17:57:31.260,1.0
2021-06-25 17:57:31.271,448,34,2021-06-25 17:57:31.381,112,,2021-06-25 17:57:31.382,1.0
2021-06-25 17:57:31.396,479,36,2021-06-25 17:57:31.520,126,,2021-06-25 17:57:31.520,0.0
2021-06-25 17:57:31.533,500,39,2021-06-25 17:57:31.661,130,,2021-06-25 17:57:31.662,1.0
2021-06-25 17:57:31.674,500,39,2021-06-25 17:57:31.803,131,,2021-06-25 17:57:31.804,1.0
2021-06-25 17:57:31.815,500,39,2021-06-25 17:57:31.941,128,,2021-06-25 17:57:31.943,2.0
2021-06-25 17:57:31.957,500,40,2021-06-25 17:57:32.084,129,,2021-06-25 17:57:32.084,0.0
2021-06-25 17:57:32.100,500,36,2021-06-25 17:57:32.232,134,,2021-06-25 17:57:32.232,0.0
2021-06-25 17:57:32.245,500,38,2021-06-25 17:57:32.377,134,,2021-06-25 17:57:32.378,1.0
2021-06-25 17:57:32.392,499,35,2021-06-25 17:57:32.522,133,,2021-06-25 17:57:32.523,1.0
2021-06-25 17:57:32.535,497,35,2021-06-25 17:57:32.661,128,,2021-06-25 17:57:32.662,1.0
2021-06-25 17:57:32.673,498,37,2021-06-25 17:57:32.796,124,,2021-06-25 17:57:32.799,3.0
2021-06-25 17:57:32.812,500,34,2021-06-25 17:57:32.944,134,,2021-06-25 17:57:32.945,1.0
2021-06-25 17:57:32.957,500,37,2021-06-25 17:57:33.084,129,,2021-06-25 17:57:33.085,1.0
2021-06-25 17:57:33.099,500,37,2021-06-25 17:57:33.230,133,,2021-06-25 17:57:33.231,1.0
2021-06-25 17:57:33.242,500,40,2021-06-25 17:57:33.381,139,,2021-06-25 17:57:33.381,0.0
2021-06-25 17:57:33.394,500,39,2021-06-25 17:57:33.521,129,,2021-06-25 17:57:33.522,1.0
2021-06-25 17:57:33.534,500,40,2021-06-25 17:57:33.666,134,,2021-06-25 17:57:33.666,0.0
2021-06-25 17:57:33.678,500,41,2021-06-25 17:57:33.809,133,,2021-06-25 17:57:33.810,1.0
2021-06-25 17:57:33.821,500,39,2021-06-25 17:57:33.952,132,,2021-06-25 17:57:33.953,1.0
2021-06-25 17:57:33.965,500,37,2021-06-25 17:57:34.091,127,,2021-06-25 17:57:34.091,0.0
2021-06-25 17:57:34.105,500,38,2021-06-25 17:57:34.240,137,,2021-06-25 17:57:34.240,0.0
2021-06-25 17:57:34.255,500,36,2021-06-25 17:57:34.386,133,,2021-06-25 17:57:34.387,1.0
2021-06-25 17:57:34.400,500,37,2021-06-25 17:57:34.527,128,,2021-06-25 17:57:34.527,0.0
2021-06-25 17:57:34.539,500,37,2021-06-25 17:57:34.666,129,,2021-06-25 17:57:34.667,1.0
2021-06-25 17:57:34.679,500,36,2021-06-25 17:57:34.803,126,,2021-06-25 17:57:34.804,1.0
2021-06-25 17:57:34.816,500,37,2021-06-25 17:57:34.940,126,,2021-06-25 17:57:34.941,1.0
2021-06-25 17:57:34.954,500,36,2021-06-25 17:57:35.081,129,,2021-06-25 17:57:35.082,1.0
2021-06-25 17:57:35.096,500,38,2021-06-25 17:57:35.222,127,,2021-06-25 17:57:35.222,0.0
2021-06-25 17:57:35.236,500,35,2021-06-25 17:57:35.369,135,,2021-06-25 17:57:35.369,0.0
2021-06-25 17:57:35.383,500,38,2021-06-25 17:57:35.510,130,,2021-06-25 17:57:35.511,1.0
2021-06-25 17:57:35.523,500,37,2021-06-25 17:57:35.652,131,,2021-06-25 17:57:35.653,1.0
2021-06-25 17:57:35.665,500,39,2021-06-25 17:57:35.789,126,,2021-06-25 17:57:35.789,0.0
2021-06-25 17:57:35.806,500,36,2021-06-25 17:57:35.937,134,,2021-06-25 17:57:35.938,1.0
2021-06-25 17:57:35.952,500,36,2021-06-25 17:57:36.075,125,,2021-06-25 17:57:36.076,1.0
2021-06-25 17:57:36.090,500,37,2021-06-25 17:57:36.215,127,,2021-06-25 17:57:36.216,1.0
2021-06-25 17:57:36.228,500,37,2021-06-25 17:57:36.356,130,,2021-06-25 17:57:36.356,0.0
2021-06-25 17:57:36.368,500,38,2021-06-25 17:57:36.498,131,,2021-06-25 17:57:36.499,1.0
2021-06-25 17:57:36.513,500,36,2021-06-25 17:57:36.645,134,,2021-06-25 17:57:36.646,1.0
2021-06-25 17:57:36.659,500,38,2021-06-25 17:57:36.788,131,,2021-06-25 17:57:36.789,1.0
2021-06-25 17:57:36.802,500,36,2021-06-25 17:57:36.931,130,,2021-06-25 17:57:36.932,1.0
2021-06-25 17:57:36.945,500,36,2021-06-25 17:57:37.078,135,,2021-06-25 17:57:37.079,1.0
2021-06-25 17:57:37.092,500,36,2021-06-25 17:57:37.217,127,,2021-06-25 17:57:37.218,1.0
2021-06-25 17:57:37.230,500,37,2021-06-25 17:57:37.359,131,,2021-06-25 17:57:37.360,1.0
2021-06-25 17:57:37.372,500,36,2021-06-25 17:57:37.499,129,,2021-06-25 17:57:37.500,1.0
2021-06-25 17:57:37.512,500,39,2021-06-25 17:57:37.640,130,,2021-06-25 17:57:37.641,1.0
2021-06-25 17:57:37.653,500,34,2021-06-25 17:57:37.779,128,,2021-06-25 17:57:37.780,1.0
2021-06-25 17:57:37.793,500,36,2021-06-25 17:57:37.922,131,,2021-06-25 17:57:37.923,1.0
2021-06-25 17:57:37.935,500,36,2021-06-25 17:57:38.060,125,,2021-06-25 17:57:38.060,0.0
2021-06-25 17:57:38.073,500,40,2021-06-25 17:57:38.205,134,,2021-06-25 17:57:38.206,1.0
2021-06-25 17:57:38.218,500,36,2021-06-25 17:57:38.345,128,,2021-06-25 17:57:38.347,2.0
2021-06-25 17:57:38.358,500,36,2021-06-25 17:57:38.490,133,,2021-06-25 17:57:38.491,1.0
2021-06-25 17:57:38.504,500,35,2021-06-25 17:57:38.637,134,,2021-06-25 17:57:38.638,1.0
2021-06-25 17:57:38.653,500,36,2021-06-25 17:57:38.783,132,,2021-06-25 17:57:38.784,1.0
2021-06-25 17:57:38.797,500,37,2021-06-25 17:57:38.928,133,,2021-06-25 17:57:38.929,1.0
2021-06-25 17:57:38.943,500,39,2021-06-25 17:57:39.072,131,,2021-06-25 17:57:39.073,1.0
2021-06-25 17:57:39.085,500,36,2021-06-25 17:57:39.209,124,,2021-06-25 17:57:39.209,0.0
2021-06-25 17:57:39.222,496,35,2021-06-25 17:57:39.347,127,,2021-06-25 17:57:39.348,1.0
2021-06-25 17:57:39.361,490,35,2021-06-25 17:57:39.485,126,,2021-06-25 17:57:39.485,0.0
2021-06-25 17:57:39.499,496,35,2021-06-25 17:57:39.621,124,,2021-06-25 17:57:39.622,1.0
2021-06-25 17:57:39.634,500,34,2021-06-25 17:57:39.759,127,,2021-06-25 17:57:39.760,1.0
2021-06-25 17:57:39.773,500,36,2021-06-25 17:57:39.906,136,,2021-06-25 17:57:39.907,1.0
2021-06-25 17:57:39.921,495,34,2021-06-25 17:57:40.044,125,,2021-06-25 17:57:40.045,1.0
2021-06-25 17:57:40.058,499,35,2021-06-25 17:57:40.182,126,,2021-06-25 17:57:40.182,0.0
2021-06-25 17:57:40.195,498,35,2021-06-25 17:57:40.327,134,,2021-06-25 17:57:40.328,1.0
2021-06-25 17:57:40.341,499,37,2021-06-25 17:57:40.465,125,,2021-06-25 17:57:40.466,1.0
2021-06-25 17:57:40.477,498,36,2021-06-25 17:57:40.601,125,,2021-06-25 17:57:40.602,1.0
2021-06-25 17:57:40.615,500,37,2021-06-25 17:57:40.739,127,,2021-06-25 17:57:40.740,1.0
2021-06-25 17:57:40.755,499,36,2021-06-25 17:57:40.886,133,,2021-06-25 17:57:40.887,1.0
2021-06-25 17:57:40.900,499,34,2021-06-25 17:57:41.020,122,,2021-06-25 17:57:41.021,1.0
2021-06-25 17:57:41.033,500,37,2021-06-25 17:57:41.157,126,,2021-06-25 17:57:41.158,1.0
2021-06-25 17:57:41.170,500,37,2021-06-25 17:57:41.292,123,,2021-06-25 17:57:41.293,1.0
2021-06-25 17:57:41.308,499,38,2021-06-25 17:57:41.433,128,,2021-06-25 17:57:41.433,0.0
2021-06-25 17:57:41.448,500,37,2021-06-25 17:57:41.577,133,,2021-06-25 17:57:41.577,0.0
2021-06-25 17:57:41.591,500,36,2021-06-25 17:57:41.717,128,,2021-06-25 17:57:41.718,1.0
2021-06-25 17:57:41.731,500,36,2021-06-25 17:57:41.855,126,,2021-06-25 17:57:41.856,1.0
2021-06-25 17:57:41.868,493,36,2021-06-25 17:57:41.991,125,,2021-06-25 17:57:41.992,1.0
2021-06-25 17:57:42.004,494,34,2021-06-25 17:57:42.127,124,,2021-06-25 17:57:42.128,1.0
2021-06-25 17:57:42.140,499,34,2021-06-25 17:57:42.267,129,,2021-06-25 17:57:42.268,1.0
2021-06-25 17:57:42.279,497,36,2021-06-25 17:57:42.406,128,,2021-06-25 17:57:42.407,1.0
2021-06-25 17:57:42.419,500,35,2021-06-25 17:57:42.541,124,,2021-06-25 17:57:42.541,0.0
2021-06-25 17:57:42.555,500,35,2021-06-25 17:57:42.677,125,,2021-06-25 17:57:42.678,1.0
2021-06-25 17:57:42.690,499,35,2021-06-25 17:57:42.823,135,,2021-06-25 17:57:42.824,1.0
2021-06-25 17:57:42.836,500,34,2021-06-25 17:57:42.960,125,,2021-06-25 17:57:42.961,1.0
2021-06-25 17:57:42.973,500,36,2021-06-25 17:57:43.099,128,,2021-06-25 17:57:43.100,1.0
2021-06-25 17:57:43.111,500,36,2021-06-25 17:57:43.232,123,,2021-06-25 17:57:43.232,0.0
2021-06-25 17:57:43.246,500,37,2021-06-25 17:57:43.375,131,,2021-06-25 17:57:43.375,0.0
2021-06-25 17:57:43.387,500,37,2021-06-25 17:57:43.511,125,,2021-06-25 17:57:43.513,2.0
2021-06-25 17:57:43.524,500,36,2021-06-25 17:57:43.647,125,,2021-06-25 17:57:43.648,1.0
2021-06-25 17:57:43.660,500,35,2021-06-25 17:57:43.795,136,,2021-06-25 17:57:43.796,1.0
2021-06-25 17:57:43.808,500,36,2021-06-25 17:57:43.930,124,,2021-06-25 17:57:43.931,1.0
2021-06-25 17:57:43.944,500,35,2021-06-25 17:57:44.069,127,,2021-06-25 17:57:44.070,1.0
2021-06-25 17:57:44.082,500,34,2021-06-25 17:57:44.205,125,,2021-06-25 17:57:44.206,1.0
2021-06-25 17:57:44.219,500,37,2021-06-25 17:57:44.344,127,,2021-06-25 17:57:44.344,0.0
2021-06-25 17:57:44.357,500,36,2021-06-25 17:57:44.483,127,,2021-06-25 17:57:44.484,1.0
2021-06-25 17:57:44.497,500,35,2021-06-25 17:57:44.634,138,,2021-06-25 17:57:44.634,0.0
2021-06-25 17:57:44.648,500,36,2021-06-25 17:57:44.775,129,,2021-06-25 17:57:44.776,1.0
2021-06-25 17:57:44.789,500,37,2021-06-25 17:57:44.927,140,,2021-06-25 17:57:44.928,1.0
2021-06-25 17:57:44.941,500,38,2021-06-25 17:57:45.071,132,,2021-06-25 17:57:45.071,0.0
2021-06-25 17:57:45.085,500,38,2021-06-25 17:57:45.213,129,31.0,2021-06-25 17:57:45.214,1.0
2021-06-25 17:57:45.226,500,39,2021-06-25 17:57:45.356,132,31.0,2021-06-25 17:57:45.356,0.0
2021-06-25 17:57:45.368,500,37,2021-06-25 17:57:45.491,124,31.0,2021-06-25 17:57:45.493,2.0
2021-06-25 17:57:45.506,500,40,2021-06-25 17:57:45.636,132,31.0,2021-06-25 17:57:45.636,0.0
2021-06-25 17:57:45.650,500,37,2021-06-25 17:57:45.778,129,31.0,2021-06-25 17:57:45.778,0.0
2021-06-25 17:57:45.791,500,37,2021-06-25 17:57:45.920,130,31.0,2021-06-25 17:57:45.921,1.0
2021-06-25 17:57:45.934,500,38,2021-06-25 17:57:46.059,126,31.0,2021-06-25 17:57:46.060,1.0
2021-06-25 17:57:46.072,500,37,2021-06-25 17:57:46.206,136,31.0,2021-06-25 17:57:46.206,0.0
2021-06-25 17:57:46.218,500,40,2021-06-25 17:57:46.355,138,31.0,2021-06-25 17:57:46.356,1.0
2021-06-25 17:57:46.368,500,37,2021-06-25 17:57:46.497,131,31.0,2021-06-25 17:57:46.498,1.0
2021-06-25 17:57:46.511,500,39,2021-06-25 17:57:46.640,131,31.0,2021-06-25 17:57:46.641,1.0
2021-06-25 17:57:46.654,500,37,2021-06-25 17:57:46.785,132,31.0,2021-06-25 17:57:46.786,1.0
2021-06-25 17:57:46.799,500,38,2021-06-25 17:57:46.926,129,31.0,2021-06-25 17:57:46.927,1.0
2021-06-25 17:57:46.940,500,40,2021-06-25 17:57:47.081,144,31.0,2021-06-25 17:57:47.081,0.0
2021-06-25 17:57:47.095,500,41,2021-06-25 17:57:47.237,144,31.0,2021-06-25 17:57:47.237,0.0
2021-06-25 17:57:47.253,500,38,2021-06-25 17:57:47.382,131,31.0,2021-06-25 17:57:47.383,1.0
2021-06-25 17:57:47.397,500,38,2021-06-25 17:57:47.527,132,31.0,2021-06-25 17:57:47.528,1.0
2021-06-25 17:57:47.542,500,40,2021-06-25 17:57:47.675,136,31.0,2021-06-25 17:57:47.676,1.0
2021-06-25 17:57:47.689,500,42,2021-06-25 17:57:47.827,140,31.0,2021-06-25 17:57:47.827,0.0
2021-06-25 17:57:47.841,500,40,2021-06-25 17:57:47.978,139,31.0,2021-06-25 17:57:47.979,1.0
2021-06-25 17:57:47.992,500,39,2021-06-25 17:57:48.121,131,31.0,2021-06-25 17:57:48.122,1.0
2021-06-25 17:57:48.134,500,42,2021-06-25 17:57:48.270,137,31.0,2021-06-25 17:57:48.271,1.0
2021-06-25 17:57:48.283,500,41,2021-06-25 17:57:48.419,137,31.0,2021-06-25 17:57:48.420,1.0
2021-06-25 17:57:48.432,500,42,2021-06-25 17:57:48.568,138,31.0,2021-06-25 17:57:48.569,1.0
2021-06-25 17:57:48.581,500,45,2021-06-25 17:57:48.715,135,31.0,2021-06-25 17:57:48.716,1.0
2021-06-25 17:57:48.729,500,41,2021-06-25 17:57:48.863,135,31.0,2021-06-25 17:57:48.864,1.0
2021-06-25 17:57:48.878,500,40,2021-06-25 17:57:49.013,137,31.0,2021-06-25 17:57:49.014,1.0
2021-06-25 17:57:49.026,500,42,2021-06-25 17:57:49.167,143,31.0,2021-06-25 17:57:49.168,1.0
2021-06-25 17:57:49.182,500,42,2021-06-25 17:57:49.319,139,31.0,2021-06-25 17:57:49.320,1.0
2021-06-25 17:57:49.333,500,43,2021-06-25 17:57:49.466,135,31.0,2021-06-25 17:57:49.467,1.0
2021-06-25 17:57:49.479,500,41,2021-06-25 17:57:49.621,143,31.0,2021-06-25 17:57:49.622,1.0
2021-06-25 17:57:49.635,500,41,2021-06-25 17:57:49.766,132,31.0,2021-06-25 17:57:49.767,1.0
2021-06-25 17:57:49.780,500,41,2021-06-25 17:57:49.910,132,31.0,2021-06-25 17:57:49.911,1.0
2021-06-25 17:57:49.923,500,41,2021-06-25 17:57:50.055,134,31.0,2021-06-25 17:57:50.056,1.0
2021-06-25 17:57:50.068,500,44,2021-06-25 17:57:50.204,138,31.0,2021-06-25 17:57:50.204,0.0
2021-06-25 17:57:50.218,500,41,2021-06-25 17:57:50.350,134,31.0,2021-06-25 17:57:50.350,0.0
2021-06-25 17:57:50.363,500,42,2021-06-25 17:57:50.496,135,31.0,2021-06-25 17:57:50.497,1.0
2021-06-25 17:57:50.512,500,44,2021-06-25 17:57:50.653,143,31.0,2021-06-25 17:57:50.654,1.0
2021-06-25 17:57:50.666,500,44,2021-06-25 17:57:50.808,144,31.0,2021-06-25 17:57:50.809,1.0
2021-06-25 17:57:50.821,500,43,2021-06-25 17:57:50.954,134,31.0,2021-06-25 17:57:50.955,1.0
2021-06-25 17:57:50.967,500,42,2021-06-25 17:57:51.101,135,31.0,2021-06-25 17:57:51.102,1.0
2021-06-25 17:57:51.115,500,44,2021-06-25 17:57:51.252,140,31.0,2021-06-25 17:57:51.253,1.0
2021-06-25 17:57:51.266,500,40,2021-06-25 17:57:51.406,142,31.0,2021-06-25 17:57:51.407,1.0
2021-06-25 17:57:51.419,500,40,2021-06-25 17:57:51.548,131,31.0,2021-06-25 17:57:51.549,1.0
2021-06-25 17:57:51.561,500,43,2021-06-25 17:57:51.697,137,31.0,2021-06-25 17:57:51.698,1.0
2021-06-25 17:57:51.710,500,41,2021-06-25 17:57:51.846,138,31.0,2021-06-25 17:57:51.847,1.0
2021-06-25 17:57:51.859,495,38,2021-06-25 17:57:51.983,126,,2021-06-25 17:57:51.984,1.0
2021-06-25 17:57:51.997,500,34,2021-06-25 17:57:52.119,124,,2021-06-25 17:57:52.120,1.0
2021-06-25 17:57:52.132,500,35,2021-06-25 17:57:52.255,125,,2021-06-25 17:57:52.256,1.0
2021-06-25 17:57:52.269,500,35,2021-06-25 17:57:52.397,130,,2021-06-25 17:57:52.398,1.0
2021-06-25 17:57:52.412,500,39,2021-06-25 17:57:52.535,124,,2021-06-25 17:57:52.536,1.0
2021-06-25 17:57:52.549,500,37,2021-06-25 17:57:52.678,130,,2021-06-25 17:57:52.679,1.0
2021-06-25 17:57:52.692,500,39,2021-06-25 17:57:52.820,129,,2021-06-25 17:57:52.821,1.0
2021-06-25 17:57:52.834,500,38,2021-06-25 17:57:52.967,136,,2021-06-25 17:57:52.967,0.0
2021-06-25 17:57:52.979,500,40,2021-06-25 17:57:53.113,135,,2021-06-25 17:57:53.114,1.0
2021-06-25 17:57:53.127,500,42,2021-06-25 17:57:53.262,136,,2021-06-25 17:57:53.262,0.0
2021-06-25 17:57:53.275,500,40,2021-06-25 17:57:53.410,137,,2021-06-25 17:57:53.411,1.0
2021-06-25 17:57:53.424,500,40,2021-06-25 17:57:53.554,133,,2021-06-25 17:57:53.554,0.0
2021-06-25 17:57:53.566,500,43,2021-06-25 17:57:53.697,133,,2021-06-25 17:57:53.698,1.0
2021-06-25 17:57:53.711,500,42,2021-06-25 17:57:53.846,136,,2021-06-25 17:57:53.846,0.0
2021-06-25 17:57:53.858,500,42,2021-06-25 17:57:53.984,128,,2021-06-25 17:57:53.985,1.0
2021-06-25 17:57:53.999,500,38,2021-06-25 17:57:54.124,127,,2021-06-25 17:57:54.125,1.0
2021-06-25 17:57:54.140,500,38,2021-06-25 17:57:54.266,128,,2021-06-25 17:57:54.267,1.0
2021-06-25 17:57:54.280,500,37,2021-06-25 17:57:54.405,127,,2021-06-25 17:57:54.406,1.0
2021-06-25 17:57:54.418,500,39,2021-06-25 17:57:54.544,127,,2021-06-25 17:57:54.544,0.0
2021-06-25 17:57:54.556,500,38,2021-06-25 17:57:54.680,126,,2021-06-25 17:57:54.681,1.0
2021-06-25 17:57:54.693,500,36,2021-06-25 17:57:54.821,130,,2021-06-25 17:57:54.822,1.0
